speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,51.19,0.71,-0.0702479338842975
0.0,0.0,51.19,0.71,-0.0694214876033057
0.0,0.0,51.19,0.71,-0.068595041322314
0.0,0.0,51.19,0.71,-0.0677685950413223
0.0,0.0,51.19,0.71,-0.0669421487603305
0.0,0.0,51.19,0.71,-0.0661157024793388
0.0,0.0,51.19,0.71,-0.0652892561983471
0.0,0.0,51.19,0.71,-0.0644628099173553
0.0,0.0,51.19,0.71,-0.0636363636363636
0.0,0.0,51.19,0.71,-0.0628099173553719
0.0,0.0,51.19,0.71,-0.0619834710743801
0.0,0.0,51.19,0.71,-0.0611570247933884
0.0,0.0,51.19,0.71,-0.0603305785123967
0.0,0.0,51.19,0.71,-0.0595041322314049
0.0,0.0,51.19,0.71,-0.0586776859504132
0.0,0.0,51.19,0.71,-0.0578512396694214
0.0,0.0,51.19,0.71,-0.0570247933884297
0.0,0.0,51.19,0.71,-0.056198347107438
0.0,0.0,51.19,0.71,-0.0553719008264462
0.0,0.0,51.19,0.71,-0.0545454545454545
0.0,0.0,51.19,0.71,-0.0537190082644628
0.0,0.0,51.19,0.71,-0.052892561983471
0.0,0.0,51.19,0.71,-0.0520661157024793
0.0,0.0,51.19,0.71,-0.0512396694214876
0.0,0.0,51.19,0.71,-0.0504132231404958
0.0,0.0,51.19,0.71,-0.0495867768595041
0.0,0.0,51.19,0.71,-0.0487603305785123
0.0,0.0,51.19,0.71,-0.0479338842975206
0.0,0.0,51.19,0.71,-0.0471074380165289
0.0,0.0,51.19,0.71,-0.0462809917355371
0.0,0.0,51.19,0.71,-0.0454545454545454
0.0,0.0,51.19,0.71,-0.0446280991735537
0.0,0.0,51.19,0.71,-0.0438016528925619
0.0,0.0,51.19,0.71,-0.0429752066115702
0.0,0.0,51.19,0.71,-0.0421487603305785
0.0,0.0,51.19,0.71,-0.0413223140495867
0.0,0.0,51.19,0.71,-0.040495867768595
0.0,0.0,51.19,0.71,-0.0396694214876033
0.0,0.0,51.19,0.71,-0.0388429752066115
0.0,0.0,51.19,0.71,-0.0380165289256198
0.0,0.0,51.19,0.71,-0.0371900826446281
0.0,0.0,51.19,0.71,-0.0363636363636363
0.0,0.0,51.19,0.71,-0.0355371900826446
0.0,0.0,51.19,0.71,-0.0347107438016528
0.0,0.0,51.19,0.71,-0.0338842975206611
0.0,0.0,51.19,0.71,-0.0330578512396694
0.0,0.0,51.19,0.71,-0.0322314049586776
0.0,0.0,51.19,0.71,-0.0314049586776859
0.0,0.0,51.19,0.71,-0.0305785123966942
0.0,0.0,51.19,0.71,-0.0297520661157024
0.0,0.0,51.19,0.71,-0.0289256198347107
0.0,0.0,51.19,0.71,-0.028099173553719
0.0,0.0,51.19,0.71,-0.0272727272727272
0.0,0.0,51.19,0.71,-0.0264462809917355
0.0,0.0,51.19,0.71,-0.0256198347107438
0.0,0.0,51.19,0.71,-0.024793388429752
0.0,0.0,51.19,0.71,-0.0239669421487603
0.0,0.0,51.19,0.71,-0.0231404958677685
0.0,0.0,51.19,0.71,-0.0223140495867768
0.0,0.0,51.19,0.71,-0.0214876033057851
0.0,0.0,51.19,0.71,-0.0206611570247933
0.0,0.0,51.19,0.71,-0.0198347107438016
0.0,0.0,51.19,0.71,-0.0190082644628099
0.0,0.0,51.19,0.71,-0.0181818181818181
0.0,0.0,51.19,0.71,-0.0173553719008264
0.0,0.0,51.19,0.71,-0.0165289256198347
0.0,0.0,51.19,0.71,-0.0157024793388429
0.0,0.0,51.19,0.71,-0.0148760330578512
0.0,0.0,51.19,0.71,-0.0140495867768594
0.0,0.0,51.19,0.71,-0.0132231404958677
0.0,0.0,51.19,0.71,-0.012396694214876
0.0,0.0,51.19,0.71,-0.0115702479338842
0.0,0.0,51.19,0.71,-0.0107438016528925
0.0,0.0,51.19,0.71,-0.0099173553719008
0.0,0.0,51.19,0.71,-0.009090909090909
0.0,0.0,51.19,0.71,-0.0082644628099173
0.0,0.0,51.19,0.71,-0.0074380165289256
0.0,0.0,51.19,0.71,-0.0066115702479338
0.0,0.0,51.19,0.71,-0.0057851239669421
0.0,0.0,51.19,0.71,-0.0049586776859504
0.0,0.0,51.19,0.71,-0.0041322314049586
0.0,0.0,51.19,0.71,-0.0033057851239669
0.0,0.0,51.19,0.71,-0.0024793388429752
0.0,0.0,51.19,0.71,-0.0016528925619834
0.0,0.0,51.19,0.71,-0.0008264462809917
0.0,0.0,51.19,0.71,0.0
0.0,0.0,51.19,0.71,0.0008264462809917
0.0,0.0,51.19,0.71,0.0016528925619834
0.0,0.0,51.19,0.71,0.0024793388429752
0.0,0.0,51.19,0.71,0.0033057851239669
0.0,0.0,51.19,0.71,0.0041322314049586
0.0,0.0,51.19,0.71,0.0049586776859504
0.0,0.0,51.19,0.71,0.0057851239669421
0.0,0.0,51.19,0.71,0.0066115702479338
0.0,0.0,51.19,0.71,0.0074380165289256
0.0,0.0,51.19,0.71,0.0082644628099173
0.0,0.0,51.19,0.71,0.009090909090909
0.0,0.0,51.19,0.71,0.0099173553719008
0.0,0.0,51.19,0.71,0.0107438016528925
0.0,0.0,51.19,0.71,0.0115702479338843
0.0,0.0,51.19,0.71,0.012396694214876
0.0,0.0,51.19,0.71,0.0132231404958677
0.0,0.0,51.19,0.71,0.0140495867768595
0.0,0.0,51.19,0.71,0.0148760330578512
0.0,0.0,51.19,0.71,0.0157024793388429
0.0,0.0,51.19,0.71,0.0165289256198347
0.0,0.0,51.19,0.71,0.0173553719008264
0.0,0.0,51.19,0.71,0.0181818181818181
0.0,0.0,51.19,0.71,0.0190082644628099
0.0,0.0,51.19,0.71,0.0198347107438016
0.0,0.0,51.19,0.71,0.0206611570247933
0.0,0.0,51.19,0.71,0.0214876033057851
0.0,0.0,51.19,0.71,0.0223140495867768
0.0,0.0,51.19,0.71,0.0231404958677686
0.0,0.0,51.19,0.71,0.0239669421487603
0.0,0.0,51.19,0.71,0.024793388429752
0.0,0.0,51.19,0.71,0.0256198347107438
0.0,0.0,51.19,0.71,0.0264462809917355
0.0,0.0,51.19,0.71,0.0272727272727272
0.0,0.0,51.19,0.71,0.028099173553719
0.0,0.0,51.19,0.71,0.0289256198347107
0.0,0.0,51.19,0.71,0.0297520661157024
0.0,0.0,51.19,0.71,0.0305785123966942
0.0,0.0,51.19,0.71,0.0314049586776859
0.0,0.0,51.77,0.7,0.0322314049586776
0.0,0.0,51.77,0.7,0.0330578512396694
0.0,0.0,51.77,0.7,0.0338842975206611
0.0,0.0,51.77,0.7,0.0347107438016529
0.0,0.0,51.77,0.7,0.0355371900826446
0.0,0.0,51.77,0.7,0.0363636363636363
0.0,0.0,51.77,0.7,0.0371900826446281
0.0,0.0,51.77,0.7,0.0380165289256198
0.0,0.0,51.77,0.7,0.0388429752066115
0.0,0.0,51.77,0.7,0.0396694214876033
0.0,0.0,51.77,0.7,0.040495867768595
0.0,0.0,51.77,0.7,0.0413223140495867
0.0,0.0,51.77,0.7,0.0421487603305785
0.0,0.0,51.77,0.7,0.0429752066115702
0.0,0.0,51.77,0.7,0.0438016528925619
0.0,0.0,51.77,0.7,0.0446280991735537
0.0,0.0,51.77,0.7,0.0454545454545454
0.0,0.0,51.77,0.7,0.0462809917355372
0.0,0.0,51.77,0.7,0.0471074380165289
0.0,0.0,51.77,0.7,0.0479338842975206
0.0,0.0,51.77,0.7,0.0487603305785123
0.0,0.0,51.77,0.7,0.0495867768595041
0.0,0.0,51.77,0.7,0.0504132231404958
0.0,0.0,51.77,0.7,0.0512396694214876
0.0,0.0,51.77,0.7,0.0520661157024793
0.0,0.0,51.77,0.7,0.052892561983471
0.0,0.0,51.77,0.7,0.0537190082644628
0.0,0.0,51.77,0.7,0.0545454545454545
0.0,0.0,51.77,0.7,0.0553719008264463
0.0,0.0,51.77,0.7,0.056198347107438
0.0,0.0,51.77,0.7,0.0570247933884297
0.0,0.0,51.77,0.7,0.0578512396694214
0.0,0.0,51.77,0.7,0.0586776859504132
0.0,0.0,51.77,0.7,0.0595041322314049
0.0,0.0,51.77,0.7,0.0603305785123967
0.0,0.0,51.77,0.7,0.0611570247933884
0.0,0.0,51.77,0.7,0.0619834710743801
0.0,0.0,51.77,0.7,0.0628099173553719
0.0,0.0,51.77,0.7,0.0636363636363636
0.0,0.0,51.77,0.7,0.0644628099173554
0.0,0.0,51.77,0.7,0.0652892561983471
0.0,0.0,51.77,0.7,0.0661157024793388
0.0,0.0,51.77,0.7,0.0669421487603305
0.0,0.0,51.77,0.7,0.0677685950413223
0.0,0.0,51.77,0.7,0.068595041322314
0.0,0.0,51.77,0.7,0.0694214876033058
0.0,0.0,51.77,0.7,0.0702479338842975
0.0,0.0,51.77,0.7,0.0710743801652892
0.0,0.0,51.77,0.7,0.071900826446281
0.0,0.0,51.77,0.7,0.0727272727272727
0.0,0.0,51.77,0.7,0.0735537190082644
0.0,0.0,51.77,0.7,0.0743801652892562
0.0,0.0,51.77,0.7,0.0752066115702479
0.0,0.0,51.77,0.7,0.0760330578512396
0.0,0.0,51.77,0.7,0.0768595041322314
0.0,0.0,51.77,0.7,0.0776859504132231
0.0,0.0,51.77,0.7,0.0785123966942148
0.0,0.0,51.77,0.7,0.0793388429752066
0.0,0.0,51.77,0.7,0.0801652892561983
0.0,0.0,51.77,0.7,0.0809917355371901
0.0,0.0,51.77,0.7,0.0818181818181818
0.0,0.0,51.77,0.7,0.0826446280991735
0.0,0.0,51.77,0.7,0.0834710743801653
0.0,0.0,51.77,0.7,0.084297520661157
0.0,0.0,51.77,0.7,0.0851239669421487
0.0,0.0,51.77,0.7,0.0859504132231405
0.0,0.0,51.77,0.7,0.0867768595041322
0.0,0.0,51.77,0.7,0.0876033057851239
0.0,0.0,51.77,0.7,0.0884297520661157
0.0,0.0,51.77,0.7,0.0892561983471074
0.0,0.0,51.77,0.7,0.0900826446280992
0.0,0.0,51.77,0.7,0.0909090909090909
0.0,0.0,51.77,0.7,0.0917355371900826
0.0,0.0,51.77,0.7,0.0925619834710743
0.0,0.0,51.77,0.7,0.0933884297520661
0.0,0.0,51.77,0.7,0.0942148760330578
0.0,0.0,51.77,0.7,0.0950413223140496
0.0,0.0,51.77,0.7,0.0958677685950413
0.0,0.0,51.77,0.7,0.096694214876033
0.0,0.0,51.77,0.7,0.0975206611570248
0.0,0.0,51.77,0.7,0.0983471074380165
0.0,0.0,51.77,0.7,0.0991735537190082
0.0,0.0,51.77,0.7,0.1
0.0,0.0,51.77,0.7,0.0975609756097561
0.0,0.0,51.77,0.7,0.0951219512195122
0.0,0.0,51.77,0.7,0.0926829268292682
0.0,0.0,51.77,0.7,0.0902439024390244
0.0,0.0,51.77,0.7,0.0878048780487805
0.0,0.0,51.77,0.7,0.0853658536585365
0.0,0.0,51.77,0.7,0.0829268292682926
0.0,0.0,51.77,0.7,0.0804878048780487
0.0,0.0,51.77,0.7,0.0780487804878048
0.0,0.0,51.77,0.7,0.0756097560975609
0.0,0.0,51.77,0.7,0.073170731707317
0.0,0.0,51.77,0.7,0.0707317073170731
0.0,0.0,51.77,0.7,0.0682926829268292
0.0,0.0,51.77,0.7,0.0658536585365853
0.0,0.0,51.77,0.7,0.0634146341463414
0.0,0.0,51.77,0.7,0.0609756097560975
0.0,0.0,51.77,0.7,0.0585365853658536
0.0,0.0,51.77,0.7,0.0560975609756097
0.0,0.0,51.77,0.7,0.0536585365853658
0.0,0.0,51.77,0.7,0.0512195121951219
0.0,0.0,51.77,0.7,0.048780487804878
0.0,0.0,51.77,0.7,0.0463414634146341
0.0,0.0,51.77,0.7,0.0439024390243902
0.0,0.0,51.77,0.7,0.0414634146341463
0.0,0.0,51.77,0.7,0.0390243902439024
0.0,0.0,51.77,0.7,0.0365853658536585
0.0,0.0,51.77,0.7,0.0341463414634146
0.0,0.0,51.77,0.7,0.0317073170731707
0.0,0.0,51.77,0.7,0.0292682926829268
0.0,0.0,51.77,0.7,0.0268292682926829
0.0,0.0,51.77,0.7,0.024390243902439
0.0,0.0,51.77,0.7,0.0219512195121951
0.0,0.0,51.77,0.7,0.0195121951219512
0.0,0.0,51.77,0.7,0.0170731707317073
0.0,0.0,51.77,0.7,0.0146341463414634
0.0,0.0,51.77,0.7,0.0121951219512195
0.0,0.0,51.77,0.7,0.0097560975609756
0.99940014,0.91080207,51.77,0.7,0.0073170731707317
3.9992099,2.73387288,51.77,0.7,0.0048780487804878
5.99961952,1.82307081,51.77,0.7,0.0024390243902439
7.000628999999999,0.9122687399999992,51.77,0.7,0.0
7.000628999999999,0.0,51.77,0.7,0.05
8.00002914,0.9108020700000008,51.77,0.7,0.1
10.00043876,1.82307081,51.77,0.7,-0.1
11.99923904,1.82160414,51.77,0.7,0.0250460001880301
15.00065814,2.735339549999999,51.77,0.7,0.0
18.99986804,3.644674949999999,51.77,0.7,0.0087015584393893
21.9996778,2.73387288,51.77,0.7,-0.1
24.00008742,1.8230708100000008,51.77,0.7,-0.0624435316238345
24.00008742,0.0,51.77,0.7,-0.1
24.99948756,0.9108020700000026,51.77,0.7,-0.0199154233561314
26.99989718,1.8230708100000008,51.77,0.7,-0.0128254786961175
27.99929732,0.9108020699999956,51.77,0.7,-0.0151759494801439
27.99929732,0.0,51.77,0.7,-0.1
29.0003068,0.9122687400000018,51.77,0.7,-0.0105407880718296
29.99970694,0.910802069999999,51.77,0.7,-0.0076313235864986
29.99970694,0.0,51.77,0.7,-0.0239593890738948
29.99970694,0.0,51.77,0.7,-0.0107736333116511
32.00011656,1.8230708100000008,51.77,0.7,-0.0321243850863353
32.00011656,0.0,51.77,0.7,-0.1
32.9995167,0.910802069999999,51.77,0.7,-0.0109371203822227
34.00052618,0.9122687399999982,51.77,0.7,-0.0257203155465178
32.9995167,-0.9122687399999982,51.77,0.7,-0.0182122953454107
32.00011656,-0.910802069999999,51.77,0.7,-0.0228072730666426
32.9995167,0.910802069999999,51.77,0.7,-0.0486181395957646
31.000716420000003,-1.821604139999998,51.77,0.7,-0.0046337852575294
32.00011656,0.910802069999999,51.77,0.7,-0.0091417900575451
31.000716420000003,-0.910802069999999,51.77,0.7,-0.1128707631550574
31.000716420000003,0.0,51.77,0.7,0.0400389211751112
31.000716420000003,0.0,51.77,0.7,0.1
32.00011656,0.910802069999999,51.77,0.7,-0.0099297757427715
32.00011656,0.0,51.77,0.7,-0.0174964201192283
32.00011656,0.0,51.77,0.7,-0.1057731118965827
32.00011656,0.0,51.77,0.7,0.0796655466553194
32.9995167,0.910802069999999,51.77,0.7,-0.0212582743134403
32.9995167,0.0,51.77,0.7,-0.0196167979696363
31.000716420000003,-1.821604139999998,51.77,0.7,-0.0717609188759593
29.99970694,-0.9122687400000018,51.77,0.7,0.1
29.0003068,-0.910802069999999,51.77,0.7,0.0413952584646166
31.000716420000003,1.8230708100000008,51.77,0.7,-0.0072074681992152
34.00052618,2.7338728799999963,51.77,0.7,-0.0171006382614901
37.99973608,3.644674949999999,51.77,0.7,-0.0241982894124352
42.00055532,3.6461416200000016,51.77,0.7,-0.0130474247898223
45.00036508,2.73387288,51.77,0.7,-0.1
48.00017484,2.73387288,51.77,0.7,-0.0092516071388991
50.999984600000005,2.733872880000007,51.77,0.7,-0.0101558319572589
51.99938474,0.9108020699999956,51.77,0.7,-0.0012391990240866
53.00039422,0.9122687400000018,51.77,0.7,-0.0168373341504625
53.99979436,0.9108020700000026,51.77,0.7,-0.0131163976263276
54.9991945,0.9108020699999884,51.77,0.7,0.0026405640179939
53.99979436,-0.9108020699999884,51.77,0.7,0.0024323519383879
53.99979436,0.0,51.77,0.7,0.1
53.00039422,-0.9108020700000026,51.77,0.7,0.007876003741885
53.00039422,0.0,51.77,0.7,0.0055509642851345
53.99979436,0.9108020700000026,51.77,0.7,0.0004094057718078
50.999984600000005,-2.73387288,51.77,0.7,0.0085695852847124
50.999984600000005,0.0,51.77,0.7,-0.0042457098750859
50.999984600000005,0.0,51.77,0.7,-0.0104242737108573
51.99938474,0.9108020699999956,51.77,0.7,-0.0078593064052697
50.00058446,-1.8216041400000047,51.77,0.7,-0.0136577765574478
50.00058446,0.0,51.77,0.7,-0.1
50.00058446,0.0,51.77,0.7,-0.0050734205427055
50.00058446,0.0,51.77,0.7,-0.0125602479815764
50.00058446,0.0,51.77,0.7,-0.0190927585817222
50.999984600000005,0.9108020700000096,51.77,0.7,-0.0183868467137338
50.999984600000005,0.0,51.77,0.7,-0.0123174944315307
51.99938474,0.9108020699999956,51.77,0.7,-0.0150674168188846
51.99938474,0.0,51.77,0.7,-0.0118070697973992
51.99938474,0.0,51.77,0.7,-0.0226261712284947
50.999984600000005,-0.9108020699999956,51.77,0.7,-0.1
50.999984600000005,0.0,51.77,0.7,-0.0178661467863511
50.00058446,-0.9108020700000096,51.77,0.7,-0.0099448033549075
48.00017484,-1.8230708099999973,51.77,0.7,-0.0091719737024682
48.00017484,0.0,51.77,0.7,-0.020608362702157
48.99957498,0.9108020700000026,51.77,0.7,-0.0217044784135469
48.00017484,-0.9108020700000026,51.77,0.7,-0.1
46.99916536,-0.9122687399999948,51.77,0.7,-0.0289249191681256
45.99976522,-0.9108020700000026,51.77,0.7,-0.0394166244019632
43.9993556,-1.8230708100000044,51.77,0.7,-0.0280682175213609
43.9993556,0.0,51.77,0.7,-0.1
43.9993556,0.0,51.77,0.7,-0.0241135183056343
42.99995546,-0.9108020699999956,51.77,0.7,-0.0291137274770827
40.99954584,-1.8230708100000044,51.77,0.7,-0.0236973693703588
38.99913622,-1.8230708099999973,51.77,0.7,-0.0220293057854662
37.00033594,-1.821604139999998,51.77,0.7,-0.1
34.00052618,-2.7338728800000034,51.77,0.7,-0.0148118191761467
29.0003068,-4.556943689999997,51.77,0.7,-0.1
26.00049704,-2.7338728800000034,51.77,0.7,-0.0130065805434114
23.00068728,-2.7338728799999963,51.77,0.7,-0.0040304794099861
18.0004679,-4.556943690000001,51.77,0.7,0.1
13.00024852,-4.556943690000001,51.77,0.7,-0.0029923089434678
10.00043876,-2.733872879999998,51.77,0.7,-0.0021732221648906
8.00002914,-1.82307081,51.77,0.7,0.1
5.99961952,-1.82307081,51.77,0.7,-0.0035218529495168
5.00021938,-0.91080207,51.77,0.7,-0.1
2.99980976,-1.82307081,51.77,0.7,-0.1
0.99940014,-1.82307081,51.77,0.7,-0.1
0.99940014,0.0,51.77,0.7,-0.0888888888888888
0.0,-0.91080207,52.72,0.69,-0.0777777777777777
0.0,0.0,52.72,0.69,-0.0666666666666666
0.0,0.0,52.72,0.69,-0.0555555555555555
0.0,0.0,52.72,0.69,-0.0444444444444444
0.0,0.0,52.72,0.69,-0.0333333333333333
2.00040962,1.82307081,52.72,0.69,-0.0222222222222222
5.99961952,3.64467495,52.72,0.69,-0.0111111111111111
13.00024852,6.380014499999998,52.72,0.69,0.0
16.99945842,3.6446749500000015,52.72,0.69,0.0
21.00027766,3.646141619999998,52.72,0.69,-3.8532307888131695e-06
26.00049704,4.556943689999997,52.72,0.69,-0.1
29.0003068,2.7338728800000034,52.72,0.69,-0.0045294728032352
29.99970694,0.910802069999999,52.72,0.69,-0.0070695775792885
29.99970694,0.0,52.72,0.69,0.0034313020257601
31.000716420000003,0.9122687400000018,52.72,0.69,-0.1
34.00052618,2.7338728799999963,52.72,0.69,-0.0105520725279609
35.99932646,1.8216041400000016,52.72,0.69,-0.0151740228647471
37.00033594,0.9122687400000018,52.72,0.69,-0.0122205214615403
37.99973608,0.9108020699999956,52.72,0.69,-0.0195160635176065
38.99913622,0.9108020700000026,52.72,0.69,-0.1
40.0001457,0.9122687400000018,52.72,0.69,-0.0173690799997486
42.00055532,1.8230708099999973,52.72,0.69,-0.0205916653687118
42.99995546,0.9108020700000026,52.72,0.69,-0.0043059854117204
40.99954584,-1.8230708100000044,52.72,0.69,-0.1
40.99954584,0.0,52.72,0.69,-0.0059378286551618
42.00055532,0.9122687400000018,52.72,0.69,0.0058016811670703
40.99954584,-0.9122687400000018,52.72,0.69,-0.1
40.99954584,0.0,52.72,0.69,-0.008692888670104
40.99954584,0.0,52.72,0.69,-0.0037594688456973
40.0001457,-0.9108020699999956,52.72,0.69,0.0171006382684025
37.99973608,-1.8230708100000044,52.72,0.69,0.0330144814385865
35.99932646,-1.8230708099999973,52.72,0.69,0.1
34.99992632,-0.910802069999999,52.72,0.69,0.0194630540609762
32.9995167,-1.8230708100000008,52.72,0.69,0.0396747908651268
29.0003068,-3.644674949999999,52.72,0.69,0.0263753648133948
24.99948756,-3.646141619999998,52.72,0.69,0.0383261600874067
21.00027766,-3.6446749500000015,52.72,0.69,0.1
16.99945842,-3.646141619999998,52.72,0.69,0.0216034136632217
13.99964866,-2.7338728800000016,52.72,0.69,-0.0006897283128703
10.9998389,-2.73387288,52.72,0.69,0.0385246015199885
8.99942928,-1.823070809999999,52.72,0.69,0.1
7.000628999999999,-1.8216041400000007,52.72,0.69,0.0305715330784436
5.00021938,-1.823070809999999,52.72,0.69,-0.1
3.9992099,-0.91226874,52.72,0.69,0.1
2.99980976,-0.91080207,52.72,0.69,0.1
2.99980976,0.0,52.72,0.69,0.1
0.99940014,-1.82307081,52.72,0.69,0.0
0.0,-0.91080207,52.72,0.69,0.1
0.0,0.0,52.72,0.69,0.0833333333333333
0.0,0.0,52.72,0.69,0.0666666666666666
0.0,0.0,52.72,0.69,0.05
2.99980976,2.73387288,52.72,0.69,0.0333333333333333
8.99942928,5.46774576,52.72,0.69,0.0166666666666666
13.99964866,4.556943689999999,52.72,0.69,0.0
16.00005828,1.8230708100000008,52.72,0.69,-0.0053906698866237
16.00005828,0.0,52.72,0.69,0.0296506109918295
16.00005828,0.0,52.72,0.69,0.0156200343290931
16.00005828,0.0,52.72,0.69,0.1
19.99926818,3.6446749500000006,52.72,0.69,0.0222292884206631
24.99948756,4.556943690000001,52.72,0.69,0.0011578958534424
29.99970694,4.556943689999997,52.72,0.69,0.1
34.00052618,3.646141619999998,52.72,0.69,0.001290832317383
37.00033594,2.7338728800000034,52.72,0.69,0.000824591388806
37.99973608,0.9108020699999956,52.72,0.69,-0.0008207381590124
37.99973608,0.0,52.72,0.69,0.1
34.99992632,-2.7338728799999963,52.72,0.69,-0.0005190301882601
34.00052618,-0.9108020700000026,52.72,0.69,-4.0458923331601184e-05
32.9995167,-0.9122687399999982,52.72,0.69,-0.006781686196535
29.99970694,-2.73387288,52.72,0.69,-0.0045545187979002
26.99989718,-2.7338728799999963,52.72,0.69,-0.0002543132325022
24.99948756,-1.8230708100000008,52.72,0.69,0.0045044267975849
21.9996778,-2.7338728800000034,52.72,0.69,-0.1
18.99986804,-2.73387288,52.72,0.69,-0.0025392790929071
15.00065814,-3.644674949999999,52.72,0.69,0.1
11.99923904,-2.735339549999999,52.72,0.69,-0.0022656997093171
10.00043876,-1.82160414,52.72,0.69,0.1
7.000628999999999,-2.7338728800000007,52.72,0.69,-0.0180292668608568
3.9992099,-2.735339549999999,52.72,0.69,0.1
2.00040962,-1.82160414,52.72,0.69,-0.1
0.0,-1.82307081,52.72,0.69,0.1
0.0,0.0,52.72,0.69,-0.1
0.0,0.0,52.72,0.69,-0.0928571428571428
0.0,0.0,52.72,0.69,-0.0857142857142857
0.0,0.0,52.72,0.69,-0.0785714285714285
0.0,0.0,52.72,0.69,-0.0714285714285714
0.0,0.0,52.72,0.69,-0.0642857142857142
0.0,0.0,52.72,0.69,-0.0571428571428571
0.0,0.0,52.72,0.69,-0.05
0.0,0.0,52.72,0.69,-0.0428571428571428
0.0,0.0,52.72,0.69,-0.0357142857142857
0.0,0.0,52.72,0.69,-0.0285714285714285
0.0,0.0,52.72,0.69,-0.0214285714285714
0.0,0.0,52.72,0.69,-0.0142857142857142
0.0,0.0,52.72,0.69,-0.0071428571428571
8.00002914,7.29081657,52.72,0.69,0.0
15.00065814,6.380014499999999,52.72,0.69,0.0
18.0004679,2.73387288,52.72,0.69,0.0
18.0004679,0.0,52.72,0.69,0.1
18.99986804,0.910802069999999,52.72,0.69,-0.0072396702031804
18.99986804,0.0,52.72,0.69,0.0037337806388877
18.0004679,-0.910802069999999,52.72,0.69,-0.1
18.99986804,0.910802069999999,52.72,0.69,-0.0066969151190783
21.9996778,2.73387288,52.72,0.69,0.1
24.00008742,1.8230708100000008,52.72,0.69,0.0052635132702844
29.0003068,4.556943690000001,52.72,0.69,0.0079222425114068
32.9995167,3.644674949999999,52.72,0.69,0.0014367046251749
35.99932646,2.73387288,52.72,0.69,0.0098912434468781
37.00033594,0.9122687400000018,52.72,0.69,0.1
38.99913622,1.821604139999998,52.72,0.69,0.0007205541583818
40.0001457,0.9122687400000018,52.72,0.69,0.0079325177967293
40.0001457,0.0,52.72,0.69,0.0129551123825083
40.0001457,0.0,52.72,0.69,0.1
40.0001457,0.0,52.72,0.69,0.0059288377833067
40.99954584,0.9108020699999956,52.72,0.69,0.0054895694726718
42.99995546,1.8230708100000044,52.72,0.69,0.0044597293203804
42.99995546,0.0,52.72,0.69,0.0026253345816895
42.99995546,0.0,52.72,0.69,0.1
40.99954584,-1.8230708100000044,52.72,0.69,0.0042212143342637
40.99954584,0.0,52.72,0.69,0.0005805534397865
40.99954584,0.0,52.72,0.69,-0.1
42.00055532,0.9122687400000018,52.72,0.69,-0.0026702889398856
42.00055532,0.0,52.72,0.69,-0.0002337626682326
42.00055532,0.0,52.72,0.69,-0.0030337770459641
42.99995546,0.9108020700000026,52.72,0.69,-0.1
42.99995546,0.0,52.72,0.69,-0.0005560212035
42.99995546,0.0,52.72,0.69,-0.0001117436930562
43.9993556,0.9108020699999956,52.72,0.69,0.1
43.9993556,0.0,52.72,0.69,-0.0007860590818711
43.9993556,0.0,52.72,0.69,-0.002706123986265
43.9993556,0.0,52.72,0.69,-0.0029772629943035
43.9993556,0.0,52.72,0.69,0.0036952483324466
43.9993556,0.0,52.72,0.69,0.0028540880487349
43.9993556,0.0,52.72,0.69,0.1
43.9993556,0.0,52.72,0.69,-0.0005779846192565
45.00036508,0.9122687400000018,52.72,0.69,-0.0044389218740956
45.99976522,0.9108020700000026,52.72,0.69,-0.0013871630850941
45.99976522,0.0,52.72,0.69,-0.0006554345584488
45.99976522,0.0,52.72,0.69,-0.0004174333361296
45.99976522,0.0,52.72,0.69,0.1
46.99916536,0.9108020700000026,52.72,0.69,0.0038455243303444
46.99916536,0.0,52.72,0.69,-0.0044585733543864
46.99916536,0.0,52.72,0.69,-0.0072851750172723
46.99916536,0.0,52.72,0.69,-0.1
46.99916536,0.0,52.72,0.69,-0.0111088643776196
45.00036508,-1.8216041400000047,52.72,0.69,0.0033222555925607
42.99995546,-1.8230708099999973,52.72,0.69,-0.0027781794009802
40.99954584,-1.8230708100000044,52.72,0.69,-0.0033574484327477
40.0001457,-0.9108020699999956,52.72,0.69,-0.0044227383079809
37.00033594,-2.73387288,52.72,0.69,-0.0059474617297453
34.00052618,-2.7338728800000034,52.72,0.69,-0.1
31.000716420000003,-2.7338728799999963,52.72,0.69,-0.0022117544754608
27.99929732,-2.7353395500000026,52.72,0.69,-0.0050477323394664
24.99948756,-2.7338728799999963,52.72,0.69,-0.1
21.9996778,-2.7338728800000034,52.72,0.69,-0.002217534321651
18.99986804,-2.73387288,52.72,0.69,-0.0030418504822669
21.00027766,1.8230708100000008,52.72,0.69,-0.1
23.00068728,1.8230708100000008,52.72,0.69,-0.0032251541741476
24.99948756,1.8216041400000016,52.72,0.69,-0.1
26.99989718,1.8230708100000008,52.72,0.69,-0.0020441389359442
29.0003068,1.8230708099999973,52.72,0.69,-0.0028957029413045
32.9995167,3.644674949999999,52.72,0.69,-0.0034467149489527
34.99992632,1.8230708100000008,52.72,0.69,-0.0042902972555457
37.99973608,2.7338728799999963,52.72,0.69,-0.0038012121777737
40.99954584,2.73387288,52.72,0.69,-0.0053290181938531
40.99954584,0.0,52.72,0.69,-0.1
