speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,64.506,0.986,0.1
0.0,0.0,64.50537777777778,0.9860444444444444,0.1
0.0,0.0,64.50475555555556,0.9860888888888888,0.1
0.0,0.0,64.50413333333334,0.9861333333333332,0.1
0.0,0.0,64.50351111111111,0.9861777777777778,0.1
0.0,0.0,64.50288888888889,0.9862222222222222,0.1
0.0,0.0,64.50226666666667,0.9862666666666666,0.1
0.0,0.0,64.50164444444445,0.9863111111111112,0.1
0.0,0.0,64.50102222222222,0.9863555555555557,0.1
0.0,0.0,64.5004,0.9864,0.1
0.0,0.0,64.49977777777778,0.9864444444444443,0.1
0.0,0.0,64.49915555555556,0.9864888888888887,0.1
0.0,0.0,64.49853333333334,0.9865333333333334,0.1
0.0,0.0,64.49791111111111,0.9865777777777778,0.1
0.0,0.0,64.49728888888889,0.9866222222222222,0.1
0.0,0.0,64.49666666666667,0.9866666666666668,0.1
0.0,0.0,64.49604444444445,0.9867111111111112,0.1
0.0,0.0,64.49542222222223,0.9867555555555556,0.1
0.0,0.0,64.4948,0.9868,0.1
0.0,0.0,64.49417777777778,0.9868444444444444,0.1
0.0,0.0,64.49355555555556,0.9868888888888888,0.1
0.0,0.0,64.49293333333334,0.9869333333333332,0.1
0.0,0.0,64.49231111111112,0.9869777777777776,0.1
0.0,0.0,64.49168888888889,0.9870222222222222,0.1
0.0,0.0,64.49106666666667,0.9870666666666666,0.1
0.0,0.0,64.49044444444445,0.987111111111111,0.1
0.0,0.0,64.48982222222223,0.9871555555555556,0.1
0.0,0.0,64.4892,0.9872,0.1
0.0,0.0,64.48857777777778,0.9872444444444444,0.1
0.0,0.0,64.48795555555556,0.9872888888888888,0.1
0.0,0.0,64.48733333333334,0.9873333333333332,0.1
0.0,0.0,64.48671111111112,0.9873777777777778,0.1
0.0,0.0,64.48608888888889,0.9874222222222222,0.1
0.0,0.0,64.48546666666667,0.9874666666666666,0.1
0.0,0.0,64.48484444444445,0.9875111111111112,0.1
0.0,0.0,64.48422222222223,0.9875555555555556,0.1
0.0,0.0,64.48360000000001,0.9876,0.1
0.0,0.0,64.48297777777778,0.9876444444444444,0.1
0.0,0.0,64.48235555555556,0.9876888888888888,0.1
0.0,0.0,64.48173333333334,0.9877333333333334,0.1
0.0,0.0,64.48111111111112,0.9877777777777778,0.1
0.0,0.0,64.48048888888889,0.9878222222222222,0.1
0.0,0.0,64.47986666666667,0.9878666666666668,0.1
0.0,0.0,64.47924444444445,0.9879111111111112,0.1
0.0,0.0,64.47862222222223,0.9879555555555556,0.1
0.0,0.0,64.47800000000001,0.988,0.1
0.0,0.0,64.47737777777778,0.9880444444444444,0.1
0.0,0.0,64.47675555555556,0.9880888888888888,0.1
0.0,0.0,64.47613333333334,0.9881333333333332,0.1
0.0,0.0,64.47551111111112,0.9881777777777778,0.1
0.0,0.0,64.4748888888889,0.9882222222222222,0.1
0.0,0.0,64.47426666666667,0.9882666666666666,0.1
0.0,0.0,64.47364444444445,0.9883111111111113,0.1
0.0,0.0,64.47302222222223,0.9883555555555557,0.1
0.0,0.0,64.47240000000001,0.9884,0.1
0.0,0.0,64.47177777777777,0.9884444444444443,0.1
0.0,0.0,64.47115555555555,0.9884888888888888,0.1
0.0,0.0,64.47053333333334,0.9885333333333334,0.1
0.0,0.0,64.46991111111112,0.9885777777777778,0.1
0.0,0.0,64.4692888888889,0.9886222222222222,0.1
0.0,0.0,64.46866666666666,0.9886666666666668,0.1
0.0,0.0,64.46804444444444,0.9887111111111112,0.1
0.0,0.0,64.46742222222223,0.9887555555555556,0.0888888888888888
0.0,0.0,64.4668,0.9888,0.0777777777777777
0.0,0.0,64.46617777777779,0.9888444444444444,0.0666666666666666
0.0,0.0,64.46555555555555,0.9888888888888888,0.0555555555555555
0.0,0.0,64.46493333333333,0.9889333333333332,0.0444444444444444
0.0,0.0,64.46431111111112,0.9889777777777776,0.0333333333333333
0.0,0.0,64.4636888888889,0.9890222222222222,0.0222222222222222
0.0,0.0,64.46306666666666,0.9890666666666666,0.0111111111111111
0.0,0.0,64.46244444444444,0.989111111111111,0.0
0.0,0.0,64.46182222222222,0.9891555555555556,-0.0111111111111111
0.0,0.0,64.4612,0.9892,-0.0222222222222222
0.0,0.0,64.46057777777779,0.9892444444444444,-0.0333333333333333
0.0,0.0,64.45995555555555,0.9892888888888888,-0.0444444444444444
0.0,0.0,64.45933333333333,0.9893333333333332,-0.0555555555555555
0.0,0.0,64.45871111111111,0.9893777777777778,-0.0666666666666666
0.0,0.0,64.4580888888889,0.9894222222222222,-0.0777777777777777
0.0,0.0,64.45746666666668,0.9894666666666666,-0.0888888888888888
0.0,0.0,64.45684444444444,0.9895111111111112,-0.1
0.0,0.0,64.45622222222222,0.9895555555555556,-0.0956521739130434
0.0,0.0,64.4556,0.9896,-0.0913043478260869
0.0,0.0,64.45497777777778,0.9896444444444444,-0.0869565217391304
0.0,0.0,64.45435555555555,0.9896888888888888,-0.0826086956521739
0.0,0.0,64.45373333333333,0.9897333333333334,-0.0782608695652174
0.0,0.0,64.45311111111111,0.9897777777777778,-0.0739130434782608
0.0,0.0,64.4524888888889,0.9898222222222222,-0.0695652173913043
0.0,0.0,64.45186666666667,0.9898666666666668,-0.0652173913043478
0.0,0.0,64.45124444444444,0.9899111111111112,-0.0608695652173913
0.0,0.0,64.45062222222222,0.9899555555555556,-0.0565217391304347
