speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,53.81,0.95,-0.0294117647058823
0.0,0.0,53.81,0.95,-0.0235294117647058
0.0,0.0,53.81,0.95,-0.0176470588235294
2.00040962,1.82307081,53.81,0.95,-0.0117647058823529
8.00002914,5.46774576,53.81,0.95,-0.0058823529411764
13.99964866,5.467745759999999,53.81,0.95,0.0
18.0004679,3.64614162,53.81,0.95,0.0
19.99926818,1.8216041400000016,53.81,0.95,-0.0098334449969004
21.9996778,1.8230708099999973,53.81,0.95,-0.1
24.99948756,2.7338728800000034,53.81,0.95,-0.0012349604693122
26.99989718,1.8230708100000008,53.81,0.95,-0.0057451671130873
29.0003068,1.8230708099999973,53.81,0.95,0.1
29.99970694,0.910802069999999,53.81,0.95,1.155969238045748e-05
29.99970694,0.0,53.81,0.95,0.006270307427344
29.99970694,0.0,53.81,0.95,0.0121126309993226
26.99989718,-2.7338728799999963,53.81,0.95,0.0057644332670547
23.00068728,-3.6446749500000015,53.81,0.95,0.0127156616339229
21.00027766,-1.8230708100000008,53.81,0.95,0.1
21.9996778,0.910802069999999,53.81,0.95,0.1
24.00008742,1.8230708100000008,53.81,0.95,0.0131241040666976
26.00049704,1.8230708099999973,53.81,0.95,0.0085310529812113
27.99929732,1.8216041400000016,53.81,0.95,0.1
29.99970694,1.8230708100000008,53.81,0.95,0.0062537935778274
31.000716420000003,0.9122687400000018,53.81,0.95,0.0103767505268573
32.9995167,1.821604139999998,53.81,0.95,0.0107717066831896
32.9995167,0.0,53.81,0.95,0.0059747095791758
34.99992632,1.8230708100000008,53.81,0.95,0.0107466606830319
35.99932646,0.910802069999999,53.81,0.95,0.1
37.00033594,0.9122687400000018,53.81,0.95,0.004271948541438
37.99973608,0.9108020699999956,53.81,0.95,0.0095405994446709
40.0001457,1.8230708100000044,53.81,0.95,-0.1
40.99954584,0.9108020699999956,53.81,0.95,0.0050535121856566
40.99954584,0.0,53.81,0.95,0.0017015867196414
42.00055532,0.9122687400000018,53.81,0.95,0.003380567814785
42.00055532,0.0,53.81,0.95,0.1
42.99995546,0.9108020700000026,53.81,0.95,0.0016183569339182
43.9993556,0.9108020699999956,53.81,0.95,0.0027500508173108
45.00036508,0.9122687400000018,53.81,0.95,0.0015014755998019
45.00036508,0.0,53.81,0.95,0.0021751487829227
45.00036508,0.0,53.81,0.95,0.1
45.00036508,0.0,53.81,0.95,0.0013328325324365
45.00036508,0.0,53.81,0.95,0.0019137712933243
45.00036508,0.0,53.81,0.95,0.0044543347990701
42.99995546,-1.8230708099999973,53.81,0.95,0.0046100053213264
42.99995546,0.0,53.81,0.95,0.0063488399399664
40.99954584,-1.8230708100000044,53.81,0.95,0.1
38.99913622,-1.8230708099999973,53.81,0.95,0.007732149795387
37.99973608,-0.9108020700000026,53.81,0.95,0.0103305117573355
37.99973608,0.0,53.81,0.95,0.0092477539043659
37.00033594,-0.9108020699999956,53.81,0.95,0.1
37.00033594,0.0,53.81,0.95,0.0102110616068649
37.00033594,0.0,53.81,0.95,0.0074893962552993
37.00033594,0.0,53.81,0.95,0.1
35.99932646,-0.9122687400000018,53.81,0.95,0.0077311222640499
37.00033594,0.9122687400000018,53.81,0.95,0.0106445500670045
37.00033594,0.0,53.81,0.95,0.0106028067376943
37.00033594,0.0,53.81,0.95,0.1
37.00033594,0.0,53.81,0.95,0.0218362589331641
35.99932646,-0.9122687400000018,53.81,0.95,0.0075461671859626
35.99932646,0.0,53.81,0.95,0.0121068511531324
35.99932646,0.0,53.81,0.95,0.1
35.99932646,0.0,53.81,0.95,0.006311592042281
32.9995167,-2.73387288,53.81,0.95,0.0173510982630666
29.99970694,-2.73387288,53.81,0.95,0.0057093320667079
24.99948756,-4.556943689999997,53.81,0.95,0.0176612833419422
21.00027766,-3.6446749500000015,53.81,0.95,0.1
16.99945842,-3.646141619999998,53.81,0.95,0.0165265068933017
13.00024852,-3.6446749500000015,53.81,0.95,0.1
8.00002914,-4.556943689999998,53.81,0.95,0.1
2.99980976,-4.55694369,53.81,0.95,0.0336348515555501
2.00040962,-0.9108020699999996,53.81,0.95,0.1
0.0,-1.82307081,53.81,0.95,0.1
0.0,0.0,53.98,0.95,0.1
0.0,0.0,53.98,0.95,0.098876404494382
0.0,0.0,53.98,0.95,0.097752808988764
0.0,0.0,53.98,0.95,0.096629213483146
0.0,0.0,53.98,0.95,0.0955056179775281
0.0,0.0,53.98,0.95,0.0943820224719101
0.0,0.0,53.98,0.95,0.0932584269662921
0.0,0.0,53.98,0.95,0.0921348314606741
0.0,0.0,53.98,0.95,0.0910112359550561
0.0,0.0,53.98,0.95,0.0898876404494382
0.0,0.0,53.98,0.95,0.0887640449438202
0.0,0.0,53.98,0.95,0.0876404494382022
0.0,0.0,53.98,0.95,0.0865168539325842
0.0,0.0,53.98,0.95,0.0853932584269663
0.0,0.0,53.98,0.95,0.0842696629213483
0.0,0.0,53.98,0.95,0.0831460674157303
0.0,0.0,53.98,0.95,0.0820224719101123
0.0,0.0,53.98,0.95,0.0808988764044943
0.0,0.0,53.98,0.95,0.0797752808988764
0.0,0.0,53.98,0.95,0.0786516853932584
0.0,0.0,53.98,0.95,0.0775280898876404
0.0,0.0,53.98,0.95,0.0764044943820224
0.0,0.0,53.98,0.95,0.0752808988764044
0.0,0.0,53.98,0.95,0.0741573033707865
0.0,0.0,53.98,0.95,0.0730337078651685
0.0,0.0,53.98,0.95,0.0719101123595505
0.0,0.0,53.98,0.95,0.0707865168539325
0.0,0.0,53.98,0.95,0.0696629213483146
0.0,0.0,53.98,0.95,0.0685393258426966
0.0,0.0,53.98,0.95,0.0674157303370786
0.0,0.0,53.98,0.95,0.0662921348314606
0.0,0.0,53.98,0.95,0.0651685393258427
0.0,0.0,53.98,0.95,0.0640449438202247
0.0,0.0,53.98,0.95,0.0629213483146067
0.0,0.0,53.98,0.95,0.0617977528089887
0.0,0.0,53.98,0.95,0.0606741573033707
0.0,0.0,53.98,0.95,0.0595505617977528
0.0,0.0,53.98,0.95,0.0584269662921348
0.0,0.0,53.98,0.95,0.0573033707865168
0.0,0.0,53.98,0.95,0.0561797752808988
0.0,0.0,53.98,0.95,0.0550561797752809
0.0,0.0,53.98,0.95,0.0539325842696629
0.0,0.0,53.98,0.95,0.0528089887640449
0.0,0.0,53.98,0.95,0.0516853932584269
0.0,0.0,53.98,0.95,0.0505617977528089
0.0,0.0,53.98,0.95,0.049438202247191
0.0,0.0,53.98,0.95,0.048314606741573
0.0,0.0,53.98,0.95,0.047191011235955
0.0,0.0,53.98,0.95,0.046067415730337
0.0,0.0,53.98,0.95,0.0449438202247191
0.0,0.0,53.98,0.95,0.0438202247191011
0.0,0.0,53.98,0.95,0.0426966292134831
0.0,0.0,53.98,0.95,0.0415730337078651
0.0,0.0,53.98,0.95,0.0404494382022471
0.0,0.0,53.98,0.95,0.0393258426966292
0.0,0.0,53.98,0.95,0.0382022471910112
0.0,0.0,53.98,0.95,0.0370786516853932
0.0,0.0,53.98,0.95,0.0359550561797752
0.0,0.0,53.98,0.95,0.0348314606741573
0.0,0.0,53.98,0.95,0.0337078651685393
0.0,0.0,53.98,0.95,0.0325842696629213
0.0,0.0,53.98,0.95,0.0314606741573033
0.0,0.0,53.98,0.95,0.0303370786516853
0.0,0.0,53.98,0.95,0.0292134831460674
0.0,0.0,53.98,0.95,0.0280898876404494
0.0,0.0,53.98,0.95,0.0269662921348314
0.0,0.0,53.98,0.95,0.0258426966292134
0.0,0.0,53.98,0.95,0.0247191011235955
0.0,0.0,53.98,0.95,0.0235955056179775
0.0,0.0,53.98,0.95,0.0224719101123595
0.0,0.0,53.98,0.95,0.0213483146067415
0.0,0.0,53.98,0.95,0.0202247191011235
0.0,0.0,53.98,0.95,0.0191011235955056
0.0,0.0,53.98,0.95,0.0179775280898876
0.0,0.0,53.98,0.95,0.0168539325842696
0.0,0.0,53.98,0.95,0.0157303370786516
0.0,0.0,53.98,0.95,0.0146067415730337
0.0,0.0,53.98,0.95,0.0134831460674157
0.0,0.0,53.98,0.95,0.0123595505617977
0.0,0.0,53.98,0.95,0.0112359550561797
0.0,0.0,53.98,0.95,0.0101123595505617
0.0,0.0,53.98,0.95,0.0089887640449438
0.0,0.0,53.98,0.95,0.0078651685393258
0.0,0.0,53.98,0.95,0.0067415730337078
0.0,0.0,53.98,0.95,0.0056179775280898
0.0,0.0,53.98,0.95,0.0044943820224719
2.00040962,1.82307081,53.98,0.95,0.0033707865168539
7.000628999999999,4.556943689999999,53.98,0.95,0.0022471910112359
8.00002914,0.9108020700000008,53.98,0.95,0.0011235955056179
8.99942928,0.91080207,53.98,0.95,0.0
11.99923904,2.73387288,53.98,0.95,0.1
15.00065814,2.735339549999999,53.98,0.95,0.0274465629087162
16.99945842,1.8216041400000016,53.98,0.95,0.0270496801702705
18.99986804,1.8230708099999973,53.98,0.95,0.0356269719597733
19.99926818,0.9108020700000026,53.98,0.95,0.0426745310896052
21.00027766,0.9122687399999982,53.98,0.95,0.1
23.00068728,1.8230708100000008,53.98,0.95,0.0207535010537146
24.00008742,0.910802069999999,53.98,0.95,0.0365440408454195
24.99948756,0.9108020700000026,53.98,0.95,0.1
26.99989718,1.8230708100000008,53.98,0.95,0.0306852034239243
26.99989718,0.0,53.98,0.95,0.0345965079280636
27.99929732,0.9108020699999956,53.98,0.95,0.1
29.0003068,0.9122687400000018,53.98,0.95,0.0372780813115786
29.99970694,0.910802069999999,53.98,0.95,0.0373763386968125
31.000716420000003,0.9122687400000018,53.98,0.95,0.1
31.000716420000003,0.0,53.98,0.95,0.0346829303721659
32.00011656,0.910802069999999,53.98,0.95,0.0418741599776568
32.00011656,0.0,53.98,0.95,0.0336444846733215
31.000716420000003,-0.910802069999999,53.98,0.95,0.0481268526106379
32.00011656,0.910802069999999,53.98,0.95,0.0335886128268159
32.9995167,0.910802069999999,53.98,0.95,0.0506815446881785
32.9995167,0.0,53.98,0.95,0.0417172783947643
34.00052618,0.9122687399999982,53.98,0.95,0.0335751265190387
34.00052618,0.0,53.98,0.95,0.1
34.00052618,0.0,53.98,0.95,0.047217490200634
34.99992632,0.9108020700000026,53.98,0.95,0.0394975422486264
35.99932646,0.910802069999999,53.98,0.95,0.0484139183047526
37.00033594,0.9122687400000018,53.98,0.95,0.0386324919555666
37.99973608,0.9108020699999956,53.98,0.95,0.040894338411265
38.99913622,0.9108020700000026,53.98,0.95,0.0245823280621117
40.0001457,0.9122687400000018,53.98,0.95,0.015995146346839
40.0001457,0.0,53.98,0.95,0.1
40.99954584,0.9108020699999956,53.98,0.95,0.021765616350935
40.99954584,0.0,53.98,0.95,0.0141092467497773
42.00055532,0.9122687400000018,53.98,0.95,0.1
42.00055532,0.0,53.98,0.95,0.0135582347574926
42.00055532,0.0,53.98,0.95,0.0172724923548795
42.00055532,0.0,53.98,0.95,0.0159665040043947
42.00055532,0.0,53.98,0.95,0.1
42.99995546,0.9108020700000026,53.98,0.95,0.0126912578286078
42.99995546,0.0,53.98,0.95,0.0095644894755905
42.99995546,0.0,53.98,0.95,-0.0069024207641877
40.99954584,-1.8230708100000044,53.98,0.95,-0.0131266729084477
37.99973608,-2.73387288,53.98,0.95,-0.1
34.99992632,-2.7338728799999963,53.98,0.95,-0.0565599234035578
31.000716420000003,-3.644674949999999,53.98,0.95,-0.0477633645250927
27.99929732,-2.7353395500000026,53.98,0.95,-0.0946526878265826
24.99948756,-2.7338728799999963,53.98,0.95,-0.1
24.00008742,-0.9108020700000026,53.98,0.95,-0.0548314741913033
21.9996778,-1.8230708100000008,53.98,0.95,-0.0618146293443092
18.99986804,-2.73387288,53.98,0.95,-0.1
16.99945842,-1.8230708099999973,53.98,0.95,-0.0506507187803712
13.99964866,-2.7338728800000016,53.98,0.95,-0.1
10.9998389,-2.73387288,53.98,0.95,-0.0337080630222904
8.99942928,-1.823070809999999,53.98,0.95,-0.1
5.99961952,-2.73387288,53.98,0.95,-0.0471365722395515
2.99980976,-2.73387288,53.98,0.95,-0.1
2.00040962,-0.9108020699999996,53.98,0.95,-0.1
0.0,-1.82307081,53.98,0.95,-0.1
0.0,0.0,53.98,0.95,-0.1
0.0,0.0,53.98,0.95,-0.09
0.0,0.0,53.98,0.95,-0.08
0.0,0.0,53.98,0.95,-0.07
0.0,0.0,53.98,0.95,-0.06
0.0,0.0,53.98,0.95,-0.05
0.0,0.0,53.98,0.95,-0.04
0.0,0.0,53.98,0.95,-0.03
0.99940014,0.91080207,53.98,0.95,-0.02
7.000628999999999,5.469212429999999,53.98,0.95,-0.01
11.99923904,4.5554770200000005,53.98,0.95,0.0
18.0004679,5.469212429999999,53.98,0.95,0.0
23.00068728,4.556943690000001,53.98,0.95,-0.1
27.99929732,4.555477019999998,53.98,0.95,-0.1
32.00011656,3.6461416200000016,53.98,0.95,-0.0199933136747048
34.99992632,2.73387288,53.98,0.95,-0.0260343538561869
37.00033594,1.8230708100000008,53.98,0.95,-0.0174474290329038
38.99913622,1.821604139999998,53.98,0.95,-0.0113862969947506
40.99954584,1.8230708099999973,53.98,0.95,0.0085708696984414
42.99995546,1.8230708100000044,53.98,0.95,0.1
45.00036508,1.8230708099999973,53.98,0.95,0.0006080398196544
45.99976522,0.9108020700000026,53.98,0.95,0.0026908395030299
48.00017484,1.8230708099999973,53.98,0.95,0.0013614748809153
48.00017484,0.0,53.98,0.95,0.1
50.00058446,1.8230708099999973,53.98,0.95,0.0018066147815418
50.00058446,0.0,53.98,0.95,0.004776721771727
50.00058446,0.0,53.98,0.95,0.0025482699657886
50.999984600000005,0.9108020700000096,53.98,0.95,0.0013328325314667
50.999984600000005,0.0,53.98,0.95,0.0029246021734379
50.00058446,-0.9108020700000096,53.98,0.95,0.0017467979604196
50.999984600000005,0.9108020700000096,53.98,0.95,0.0066410432725728
50.999984600000005,0.0,53.98,0.95,0.000809178466632
50.999984600000005,0.0,53.98,0.95,0.0035629540751501
50.999984600000005,0.0,53.98,0.95,-0.0033291914069174
51.99938474,0.9108020699999956,53.98,0.95,-0.0125642296483192
51.99938474,0.0,53.98,0.95,-0.0150725544599446
51.99938474,0.0,53.98,0.95,-0.0262494925861005
51.99938474,0.0,53.98,0.95,-0.0370967042142342
53.99979436,1.8230708100000044,53.98,0.95,-0.0361959656783724
53.00039422,-0.9108020700000026,53.98,0.95,-0.0417600309464151
51.99938474,-0.9122687400000018,53.98,0.95,-0.0464040731228704
51.99938474,0.0,53.98,0.95,-0.0383332243593565
51.99938474,0.0,53.98,0.95,-0.0455130777407873
50.999984600000005,-0.9108020699999956,53.98,0.95,-0.1
48.99957498,-1.8230708100000044,53.98,0.95,-0.0352720893604899
48.00017484,-0.9108020700000026,53.98,0.95,-0.0524463243301355
46.99916536,-0.9122687399999948,53.98,0.95,-0.0493277762278803
45.99976522,-0.9108020700000026,53.98,0.95,-0.0296634550705089
43.9993556,-1.8230708100000044,53.98,0.95,-0.0259711608711738
42.00055532,-1.821604139999998,53.98,0.95,-0.1
40.0001457,-1.8230708099999973,53.98,0.95,-0.0108134500211567
37.00033594,-2.73387288,53.98,0.95,-0.0136250240802583
37.00033594,0.0,53.98,0.95,-0.002653775095007
37.99973608,0.9108020699999956,53.98,0.95,0.1
38.99913622,0.9108020700000026,53.98,0.95,0.0124600639809052
40.0001457,0.9122687400000018,53.98,0.95,0.0011521160077179
40.99954584,0.9108020699999956,53.98,0.95,0.0088662840558108
42.00055532,0.9122687400000018,53.98,0.95,0.1
42.99995546,0.9108020700000026,53.98,0.95,0.0010326658530716
42.99995546,0.0,53.98,0.95,-0.0048152540796463
43.9993556,0.9108020699999956,53.98,0.95,-0.1
42.00055532,-1.821604139999998,53.98,0.95,-0.0117870330020376
42.99995546,0.9108020700000026,53.98,0.95,-0.0159165404386519
42.00055532,-0.9108020700000026,53.98,0.95,-0.0134708948594716
42.99995546,0.9108020700000026,53.98,0.95,-0.0184081679181872
42.00055532,-0.9108020700000026,53.98,0.95,-0.1
40.99954584,-0.9122687400000018,53.98,0.95,-0.0076028096786268
40.99954584,0.0,53.98,0.95,-0.0007719305692736
40.0001457,-0.9108020699999956,53.98,0.95,0.0017583576528047
40.0001457,0.0,53.98,0.95,0.1
37.00033594,-2.73387288,53.98,0.95,0.008643759977487
34.00052618,-2.7338728800000034,53.98,0.95,0.002577811401884
29.99970694,-3.646141619999998,53.98,0.95,0.0027415737095651
26.99989718,-2.7338728799999963,53.98,0.95,0.007403982969683
23.00068728,-3.6446749500000015,53.98,0.95,0.1
19.99926818,-2.735339549999999,53.98,0.95,0.0069473751206549
16.00005828,-3.6446749500000006,53.98,0.95,0.1
11.99923904,-3.64614162,53.98,0.95,0.0206670786023731
8.00002914,-3.64467495,53.98,0.95,0.0251230647430618
5.00021938,-2.73387288,53.98,0.95,0.1
2.99980976,-1.82307081,53.98,0.95,0.1
2.00040962,-0.9108020699999996,53.98,0.95,0.1
0.99940014,-0.9122687400000002,53.98,0.95,0.1
0.99940014,0.0,53.98,0.95,0.0620278599364517
0.99940014,0.0,53.98,0.95,0.0240557198729034
0.99940014,0.0,53.98,0.95,0.0227896293532769
0.99940014,0.0,53.98,0.95,0.0215235388336504
0.0,-0.91080207,53.98,0.95,0.0202574483140239
0.0,0.0,53.98,0.95,0.0189913577943974
0.0,0.0,53.98,0.95,0.0177252672747709
0.0,0.0,53.98,0.95,0.0164591767551444
0.0,0.0,53.98,0.95,0.0151930862355179
0.0,0.0,53.98,0.95,0.0139269957158914
0.0,0.0,53.98,0.95,0.0126609051962649
0.0,0.0,53.98,0.95,0.0113948146766384
0.0,0.0,53.98,0.95,0.0101287241570119
0.0,0.0,53.98,0.95,0.0088626336373854
0.0,0.0,53.98,0.95,0.0075965431177589
0.0,0.0,53.98,0.95,0.0063304525981324
0.0,0.0,53.98,0.95,0.0050643620785059
2.99980976,2.73387288,53.98,0.95,0.0037982715588794
7.000628999999999,3.646141619999999,53.98,0.95,0.0025321810392529
7.000628999999999,0.0,53.98,0.95,0.0012660905196264
5.99961952,-0.9122687399999992,53.98,0.95,0.0
3.9992099,-1.82307081,53.98,0.95,0.05
2.00040962,-1.82160414,53.98,0.95,0.1
0.0,-1.82307081,53.98,0.95,0.1
2.00040962,1.82307081,53.98,0.95,0.1
7.000628999999999,4.556943689999999,53.98,0.95,0.0
13.00024852,5.467745759999999,53.98,0.95,0.0
18.0004679,4.556943690000001,53.98,0.95,0.0
21.00027766,2.73387288,53.98,0.95,0.0360392675677695
24.00008742,2.73387288,53.98,0.95,0.1
24.99948756,0.9108020700000026,53.98,0.95,0.0413374600026442
27.99929732,2.7338728799999963,53.98,0.95,0.0033341455611818
29.99970694,1.8230708100000008,53.98,0.95,0.0181467904219215
32.00011656,1.8230708100000008,53.98,0.95,0.1
32.00011656,0.0,53.98,0.95,0.0256336178536644
32.00011656,0.0,53.98,0.95,0.027307846633434
31.000716420000003,-0.910802069999999,53.98,0.95,0.0587149804001099
31.000716420000003,0.0,53.98,0.95,0.0639597779410712
31.000716420000003,0.0,53.98,0.95,0.0539683504935624
31.000716420000003,0.0,53.98,0.95,0.0828213426751843
29.99970694,-0.9122687400000018,53.98,0.95,0.1
29.99970694,0.0,53.98,0.95,0.0797753637329338
29.99970694,0.0,53.98,0.95,0.0421548953641852
31.000716420000003,0.9122687400000018,53.98,0.95,0.0679806242740737
31.000716420000003,0.0,53.98,0.95,0.0403317667643248
32.00011656,0.910802069999999,53.98,0.95,0.0442408693554075
32.9995167,0.910802069999999,53.98,0.95,0.0285524401797299
32.9995167,0.0,53.98,0.95,0.1
32.00011656,-0.910802069999999,53.98,0.95,0.021720661994168
32.00011656,0.0,53.98,0.95,0.0078124254337925
29.99970694,-1.8230708100000008,53.98,0.95,0.0111069377622228
27.99929732,-1.8230708100000008,53.98,0.95,-0.01196042838298
24.99948756,-2.7338728799999963,53.98,0.95,-0.0076822412831194
24.99948756,0.0,53.98,0.95,-0.1
24.00008742,-0.9108020700000026,53.98,0.95,-0.0278858312186409
24.99948756,0.9108020700000026,53.98,0.95,-0.0099528951395738
26.00049704,0.9122687399999948,53.98,0.95,-0.1
26.99989718,0.910802070000006,53.98,0.95,-0.012133823783401
27.99929732,0.9108020699999956,53.98,0.95,-0.0132994260837163
29.0003068,0.9122687400000018,53.98,0.95,-0.011278406532533
29.99970694,0.910802069999999,53.98,0.95,-0.0091998637549996
31.000716420000003,0.9122687400000018,53.98,0.95,-0.1
32.00011656,0.910802069999999,53.98,0.95,-0.0022868924759338
32.00011656,0.0,54.16,0.95,0.0018052386267481
32.9995167,0.910802069999999,54.16,0.95,0.001693494933737
34.00052618,0.9122687399999982,54.16,0.95,-0.0003649560024869
34.99992632,0.9108020700000026,54.16,0.95,0.0190542262506811
34.99992632,0.0,54.16,0.95,0.1
35.99932646,0.910802069999999,54.16,0.95,0.0018058808326103
35.99932646,0.0,54.16,0.95,0.006864530658595
35.99932646,0.0,54.16,0.95,0.0062094814312323
34.99992632,-0.910802069999999,54.16,0.95,0.009201515130062
35.99932646,0.910802069999999,54.16,0.95,0.0034351552523926
35.99932646,0.0,54.16,0.95,0.0082555469850545
35.99932646,0.0,54.16,0.95,0.007313432046036
37.00033594,0.9122687400000018,54.16,0.95,-0.0011482627764587
37.99973608,0.9108020699999956,54.16,0.95,-0.1
40.0001457,1.8230708100000044,54.16,0.95,-0.0064503083516475
40.0001457,0.0,54.16,0.95,-0.0186676187766285
42.00055532,1.8230708099999973,54.16,0.95,-0.0177556875035598
42.99995546,0.9108020700000026,54.16,0.95,-0.1
42.99995546,0.0,54.16,0.95,-0.0190145379966145
42.00055532,-0.9108020700000026,54.16,0.95,-0.0360187170618004
42.00055532,0.0,54.16,0.95,-0.0226492906132649
42.00055532,0.0,54.16,0.95,-0.1
42.00055532,0.0,54.16,0.95,-0.0209426946856748
42.99995546,0.9108020700000026,54.16,0.95,-0.0363809207565345
42.99995546,0.0,54.16,0.95,-0.0338056781751805
43.9993556,0.9108020699999956,54.16,0.95,-0.1
42.99995546,-0.9108020699999956,54.16,0.95,-0.0257827378853723
43.9993556,0.9108020699999956,54.16,0.95,-0.0355267879302999
42.99995546,-0.9108020699999956,54.16,0.95,-0.0325893416278653
43.9993556,0.9108020699999956,54.16,0.95,-0.025064881006783
43.9993556,0.0,54.16,0.95,-0.1
43.9993556,0.0,54.16,0.95,-0.0804978444090959
43.9993556,0.0,54.16,0.95,-0.0161540279030868
45.00036508,0.9122687400000018,54.16,0.95,-0.0165509106749763
45.00036508,0.0,54.16,0.95,-0.0120810345068161
43.9993556,-0.9122687400000018,54.16,0.95,-0.0062961791191008
43.9993556,0.0,54.16,0.95,-0.1
42.99995546,-0.9108020699999956,54.16,0.95,0.0059429662962219
42.00055532,-0.9108020700000026,54.16,0.95,0.1
40.99954584,-0.9122687400000018,54.16,0.95,0.0275583066350106
38.99913622,-1.8230708099999973,54.16,0.95,0.0215691015803878
37.00033594,-1.821604139999998,54.16,0.95,0.0279179414977843
34.00052618,-2.7338728800000034,54.16,0.95,0.028325099597263
29.0003068,-4.556943689999997,54.16,0.95,0.1
26.00049704,-2.7338728800000034,54.16,0.95,0.0246386586038272
21.9996778,-3.646141619999998,54.16,0.95,0.0487433695375957
16.99945842,-4.556943689999997,54.16,0.95,0.1
11.99923904,-4.556943690000001,54.16,0.95,0.0291728103728578
5.99961952,-5.46774576,54.16,0.95,0.0160371465430404
2.00040962,-3.64467495,54.16,0.95,0.1
0.0,-1.82307081,54.16,0.95,0.1
0.0,0.0,54.16,0.95,0.1
0.0,0.0,54.16,0.95,0.1
0.0,0.0,54.16,0.95,0.096551724137931
0.0,0.0,54.16,0.95,0.093103448275862
0.0,0.0,54.16,0.95,0.0896551724137931
0.0,0.0,54.16,0.95,0.0862068965517241
0.0,0.0,54.16,0.95,0.0827586206896551
0.0,0.0,54.16,0.95,0.0793103448275862
0.0,0.0,54.16,0.95,0.0758620689655172
0.0,0.0,54.16,0.95,0.0724137931034482
0.0,0.0,54.16,0.95,0.0689655172413793
0.0,0.0,54.16,0.95,0.0655172413793103
0.0,0.0,54.16,0.95,0.0620689655172413
0.0,0.0,54.16,0.95,0.0586206896551724
0.0,0.0,54.16,0.95,0.0551724137931034
0.0,0.0,54.16,0.95,0.0517241379310344
0.0,0.0,54.16,0.95,0.0482758620689655
0.0,0.0,54.16,0.95,0.0448275862068965
0.0,0.0,54.16,0.95,0.0413793103448275
0.0,0.0,54.16,0.95,0.0379310344827586
0.0,0.0,54.16,0.95,0.0344827586206896
0.0,0.0,54.16,0.95,0.0310344827586206
0.0,0.0,54.16,0.95,0.0275862068965517
0.0,0.0,54.16,0.95,0.0241379310344827
0.0,0.0,54.16,0.95,0.0206896551724137
0.0,0.0,54.16,0.95,0.0172413793103448
0.0,0.0,54.16,0.95,0.0137931034482758
0.0,0.0,54.16,0.95,0.0103448275862068
2.99980976,2.73387288,54.16,0.95,0.0068965517241379
7.000628999999999,3.646141619999999,54.16,0.95,0.0034482758620689
11.99923904,4.5554770200000005,54.16,0.95,0.0
16.00005828,3.64614162,54.16,0.95,0.0490169488644923
18.99986804,2.733872879999998,54.16,0.95,0.0745084744322461
21.9996778,2.73387288,54.16,0.95,0.1
24.00008742,1.8230708100000008,54.16,0.95,0.0294232703747381
24.99948756,0.9108020700000026,54.16,0.95,0.1
26.00049704,0.9122687399999948,54.16,0.95,0.0291667552756783
26.99989718,0.910802070000006,54.16,0.95,0.0386633177818367
26.99989718,0.0,54.16,0.95,0.0371181722336489
29.0003068,1.8230708099999973,54.16,0.95,0.1
29.0003068,0.0,54.16,0.95,0.0354420168384826
29.0003068,0.0,54.16,0.95,0.0265245398730576
29.0003068,0.0,54.16,0.95,0.0265179343207694
29.0003068,0.0,54.16,0.95,0.0327042963597109
29.99970694,0.910802069999999,54.16,0.95,0.1
29.99970694,0.0,54.16,0.95,0.0100068403706826
31.000716420000003,0.9122687400000018,54.16,0.95,0.005180668808124
29.0003068,-1.8230708100000008,54.16,0.95,-0.1
26.99989718,-1.8230708099999973,54.16,0.95,-0.0129584151517582
24.99948756,-1.8230708100000008,54.16,0.95,-0.0109817077614346
24.00008742,-0.9108020700000026,54.16,0.95,-0.017676696286552
21.9996778,-1.8230708100000008,54.16,0.95,-0.1
18.99986804,-2.73387288,54.16,0.95,-0.0097910594462474
16.99945842,-1.8230708099999973,54.16,0.95,-0.1
13.00024852,-3.6446749500000015,54.16,0.95,-0.016164303178673
10.00043876,-2.733872879999998,54.16,0.95,-0.0171025648768868
7.000628999999999,-2.7338728800000007,54.16,0.95,-0.1
3.9992099,-2.735339549999999,54.16,0.95,-0.1
2.00040962,-1.82160414,54.16,0.95,-0.0247415949549756
0.0,-1.82307081,54.16,0.95,0.0376292025225121
0.0,0.0,54.16,0.95,0.1
0.0,0.0,54.16,0.95,0.0333333333333333
0.0,0.0,54.16,0.95,-0.0333333333333333
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
0.0,0.0,54.16,0.95,-0.1
