speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,89.79,0.58,0.1
0.0,0.0,89.79,0.58,-0.1
0.0,0.0,89.79,0.58,-0.0888888888888888
0.0,0.0,89.79,0.58,-0.0777777777777777
0.0,0.0,89.79,0.58,-0.0666666666666666
0.0,0.0,89.79,0.58,-0.0555555555555555
0.0,0.0,89.79,0.58,-0.0444444444444444
0.0,0.0,89.79,0.58,-0.0333333333333333
2.99980976,2.73387288,89.79,0.58,-0.0222222222222222
8.99942928,5.46774576,89.79,0.58,-0.0111111111111111
11.99923904,2.73387288,89.79,0.58,0.0
11.99923904,0.0,89.79,0.58,0.0048608506459823
10.00043876,-1.82160414,89.79,0.58,-0.1
8.99942928,-0.91226874,89.79,0.58,-0.0032174477164623
8.99942928,0.0,89.79,0.58,0.1
8.00002914,-0.91080207,89.79,0.58,-0.0066121440496399
10.00043876,1.82307081,89.79,0.58,-0.1
11.99923904,1.82160414,89.79,0.58,0.0
15.00065814,2.735339549999999,89.79,0.58,0.1
19.99926818,4.555477020000001,89.79,0.58,0.0048897498828631
24.99948756,4.556943690000001,89.79,0.58,0.0043541507913588
29.0003068,3.646141619999998,89.79,0.58,-0.0068279249743368
31.000716420000003,1.8230708100000008,89.79,0.58,0.0022387270910152
32.9995167,1.821604139999998,89.79,0.58,-0.0031624015567244
34.99992632,1.8230708100000008,89.79,0.58,0.1
34.99992632,0.0,89.79,0.58,0.0041903884929973
34.99992632,0.0,89.79,0.58,-0.0021096438594334
34.99992632,0.0,89.79,0.58,0.0019497347815038
34.00052618,-0.9108020700000026,89.79,0.58,0.0035372658727094
34.00052618,0.0,89.79,0.58,-0.0050069981827616
34.00052618,0.0,89.79,0.58,0.1
34.00052618,0.0,89.79,0.58,-0.0025367102734035
32.9995167,-0.9122687399999982,89.79,0.58,0.0026625824793749
31.000716420000003,-1.821604139999998,89.79,0.58,-0.1
29.99970694,-0.9122687400000018,89.79,0.58,-0.0088415132818291
29.0003068,-0.910802069999999,89.79,0.58,0.0071612294383775
27.99929732,-0.9122687400000018,89.79,0.58,0.00303441924987
29.0003068,0.9122687400000018,89.79,0.58,0.002217534321651
29.99970694,0.910802069999999,89.79,0.58,-0.0111897822107134
29.99970694,0.0,89.79,0.58,0.1
32.9995167,2.73387288,89.79,0.58,-0.0024024894026518
34.00052618,0.9122687399999982,89.79,0.58,-0.0009099129283316
32.9995167,-0.9122687399999982,89.79,0.58,-0.0014969801650845
31.000716420000003,-1.821604139999998,89.79,0.58,-0.0028706569411469
29.0003068,-1.8230708100000008,89.79,0.58,-0.0003236713866528
26.00049704,-2.7338728800000034,89.79,0.58,0.0043315818756711
23.00068728,-2.7338728799999963,89.79,0.58,-0.1
21.00027766,-1.8230708100000008,89.79,0.58,0.0042924991039432
18.99986804,-1.8230708100000008,89.79,0.58,-0.1
16.00005828,-2.733872879999998,89.79,0.58,0.004616170490596
15.00065814,-0.9108020700000008,89.79,0.58,-0.1
15.00065814,0.0,89.79,0.58,-0.0004161489256964
13.99964866,-0.91226874,89.79,0.58,0.1
15.00065814,0.91226874,89.79,0.58,-0.0009787206227322
16.00005828,0.9108020700000008,89.79,0.58,0.0008900963122158
18.0004679,1.823070809999999,89.79,0.58,0.1
18.99986804,0.910802069999999,89.79,0.58,0.0008005086973466
19.99926818,0.9108020700000026,89.79,0.58,-0.0032945123324255
21.9996778,1.8230708099999973,89.79,0.58,0.1
24.99948756,2.7338728800000034,89.79,0.58,-0.0058337914213375
29.0003068,3.646141619999998,89.79,0.58,0.1
32.9995167,3.644674949999999,89.79,0.58,-0.0032232275587508
34.00052618,0.9122687399999982,89.79,0.58,0.0033812100212838
34.00052618,0.0,89.79,0.58,-0.0026851514029131
34.99992632,0.9108020700000026,89.79,0.58,0.0038628638704695
32.00011656,-2.73387288,89.79,0.58,-0.0039110292553881
29.0003068,-2.73387288,89.79,0.58,0.0027492801711521
24.99948756,-3.646141619999998,89.79,0.58,0.0038840566398337
21.00027766,-3.6446749500000015,89.79,0.58,-0.1
18.0004679,-2.73387288,89.79,0.58,0.0019156061668999
11.99923904,-5.469212429999999,89.79,0.58,-0.1
8.00002914,-3.64467495,89.79,0.58,0.0014738607785083
7.000628999999999,-0.9108020700000008,89.79,0.58,0.1
5.00021938,-1.823070809999999,89.79,0.58,-0.0064079228173375
5.00021938,0.0,89.79,0.58,0.0467960385913312
5.00021938,0.0,89.79,0.58,0.1
3.9992099,-0.91226874,89.79,0.58,-0.1
3.9992099,0.0,89.79,0.58,0.0
3.9992099,0.0,89.79,0.58,0.1
5.99961952,1.82307081,89.79,0.58,-0.1
8.00002914,1.82307081,89.79,0.58,-0.05
11.99923904,3.64467495,89.79,0.58,0.0
15.00065814,2.735339549999999,89.79,0.58,0.0086620628342602
16.99945842,1.8216041400000016,89.79,0.58,0.0032020347855037
18.99986804,1.8230708099999973,89.79,0.58,0.1
19.99926818,0.9108020700000026,89.79,0.58,8.091784670525628e-05
18.99986804,-0.9108020700000026,89.79,0.58,0.1
18.0004679,-0.910802069999999,89.79,0.58,0.0051440631093035
16.99945842,-0.9122687399999982,89.79,0.58,0.0011598224702457
15.00065814,-1.8216041400000016,89.79,0.58,0.0142762200725527
11.99923904,-2.735339549999999,89.79,0.58,0.1
10.9998389,-0.9108020700000008,89.79,0.58,-0.0066776489732086
8.99942928,-1.823070809999999,89.79,0.58,0.0145497994585585
7.000628999999999,-1.8216041400000007,89.79,0.58,0.1
5.99961952,-0.9122687399999992,89.79,0.58,-0.1
5.99961952,0.0,89.79,0.58,0.0247493014165719
7.000628999999999,0.9122687399999992,89.79,0.58,0.0623746507082859
8.00002914,0.9108020700000008,89.79,0.58,0.1
10.9998389,2.733872879999999,89.79,0.58,0.1
13.99964866,2.73387288,89.79,0.58,0.0027897390978667
18.99986804,4.556943689999999,89.79,0.58,0.0153801707121986
23.00068728,3.6461416200000016,89.79,0.58,0.1
26.00049704,2.7338728799999963,89.79,0.58,0.0110664788388912
29.99970694,3.6446749500000015,89.79,0.58,0.0191178045818799
32.9995167,2.73387288,89.79,0.58,0.1
37.00033594,3.6461416200000016,89.79,0.58,0.0170852253383161
38.99913622,1.821604139999998,89.79,0.58,0.0099413354471934
38.99913622,0.0,89.79,0.58,0.1
37.99973608,-0.9108020700000026,89.79,0.58,0.0117767577199175
37.99973608,0.0,89.79,0.58,0.0041897462844771
37.99973608,0.0,89.79,0.58,0.1
40.0001457,1.8230708100000044,89.8,0.58,0.006315445273076
42.00055532,1.8230708099999973,89.8,0.58,0.0052272928944428
42.99995546,0.9108020700000026,89.8,0.58,0.0053521375743152
42.00055532,-0.9108020700000026,89.8,0.58,0.1
42.99995546,0.9108020700000026,89.8,0.58,-0.0131844713597145
42.99995546,0.0,89.8,0.58,-0.063582932015731
42.99995546,0.0,89.8,0.58,0.0797451800594836
42.00055532,-0.9108020700000026,89.8,0.58,0.0046431431080272
40.0001457,-1.8230708099999973,89.8,0.58,-0.1
35.99932646,-3.6461416200000016,89.8,0.58,-0.009120597292921
32.00011656,-3.644674949999999,89.8,0.58,-0.008533621800756
24.99948756,-6.380014499999998,89.8,0.58,-0.0127214414646934
18.0004679,-6.378547830000002,89.8,0.58,-0.1
11.99923904,-5.469212429999999,89.8,0.58,-0.0056488363432502
5.99961952,-5.46774576,89.8,0.58,-0.1
2.00040962,-3.64467495,89.8,0.58,-0.1
0.0,-1.82307081,89.8,0.58,-0.1
0.0,0.0,89.8,0.58,-0.1
0.0,0.0,89.8,0.58,-0.0967741935483871
0.0,0.0,89.8,0.58,-0.0935483870967742
0.0,0.0,89.8,0.58,-0.0903225806451613
0.0,0.0,89.8,0.58,-0.0870967741935483
0.0,0.0,89.8,0.58,-0.0838709677419354
0.0,0.0,89.8,0.58,-0.0806451612903225
0.0,0.0,89.8,0.58,-0.0774193548387096
0.0,0.0,89.8,0.58,-0.0741935483870967
0.0,0.0,89.8,0.58,-0.0709677419354838
0.0,0.0,89.8,0.58,-0.0677419354838709
0.0,0.0,89.8,0.58,-0.064516129032258
0.0,0.0,89.8,0.58,-0.0612903225806451
0.0,0.0,89.8,0.58,-0.0580645161290322
0.0,0.0,89.8,0.58,-0.0548387096774193
0.0,0.0,89.8,0.58,-0.0516129032258064
0.0,0.0,89.8,0.58,-0.0483870967741935
0.0,0.0,89.8,0.58,-0.0451612903225806
0.0,0.0,89.8,0.58,-0.0419354838709677
0.0,0.0,89.8,0.58,-0.0387096774193548
0.0,0.0,89.8,0.58,-0.0354838709677419
0.0,0.0,89.8,0.58,-0.032258064516129
0.0,0.0,89.8,0.58,-0.0290322580645161
0.0,0.0,89.8,0.58,-0.0258064516129032
0.0,0.0,89.8,0.58,-0.0225806451612903
0.0,0.0,89.8,0.58,-0.0193548387096774
0.0,0.0,89.8,0.58,-0.0161290322580645
0.0,0.0,89.8,0.58,-0.0129032258064516
0.0,0.0,89.8,0.58,-0.0096774193548387
0.0,0.0,89.8,0.58,-0.0064516129032258
0.0,0.0,89.8,0.58,-0.0032258064516129
2.00040962,1.82307081,89.8,0.58,0.0
5.99961952,3.64467495,89.8,0.58,-0.0025662517084615
10.00043876,3.64614162,89.8,0.58,-0.0051325034169231
13.00024852,2.733872879999998,89.8,0.58,-0.0076987551253846
15.00065814,1.8230708100000008,89.8,0.58,-0.0174320160885907
18.0004679,2.73387288,89.8,0.58,-0.0106349170029174
21.00027766,2.73387288,89.8,0.58,-0.0177865133211615
24.99948756,3.6446749500000015,89.8,0.58,-0.1
29.0003068,3.646141619999998,89.8,0.58,-0.0198672579953051
32.00011656,2.73387288,89.8,0.58,-0.016719168412935
34.99992632,2.73387288,89.8,0.58,-0.1
37.00033594,1.8230708100000008,89.8,0.58,-0.0227230524625372
38.99913622,1.821604139999998,89.8,0.58,-0.0277028027897663
40.99954584,1.8230708099999973,89.8,0.58,-0.0407774570607129
42.99995546,1.8230708100000044,89.8,0.58,-0.0305137346659485
43.9993556,0.9108020699999956,89.8,0.58,-0.1
45.00036508,0.9122687400000018,89.8,0.58,-0.0376545419601022
45.00036508,0.0,89.8,0.58,-0.0118936390540338
45.00036508,0.0,89.8,0.58,0.0031506583800804
42.99995546,-1.8230708099999973,89.8,0.58,0.0104284939172182
42.00055532,-0.9108020700000026,89.8,0.58,0.1
42.00055532,0.0,89.8,0.58,0.0066429698852843
40.0001457,-1.8230708099999973,89.8,0.58,0.0128556623425297
38.99913622,-0.9122687400000018,89.8,0.58,0.0066144559800977
37.99973608,-0.9108020700000026,89.8,0.58,0.1
37.99973608,0.0,89.8,0.58,0.0064413174790475
37.00033594,-0.9108020699999956,89.8,0.58,0.0109996895095838
37.99973608,0.9108020699999956,89.8,0.58,0.1
37.99973608,0.0,89.8,0.58,-0.000379157910079
37.99973608,0.0,89.8,0.58,0.0127041019415285
37.99973608,0.0,89.8,0.58,-0.0003249557970486
37.00033594,-0.9108020699999956,89.8,0.58,-0.1
37.00033594,0.0,89.8,0.58,-0.0180035786701528
37.00033594,0.0,89.8,0.58,-0.0270689463242379
37.00033594,0.0,89.8,0.58,-0.0140612098218193
37.99973608,0.9108020699999956,89.8,0.58,-0.0189135833498251
37.00033594,-0.9108020699999956,89.8,0.58,-0.1
37.99973608,0.9108020699999956,89.8,0.58,-0.0117793265404476
37.99973608,0.0,89.8,0.58,-0.0116637296058198
40.0001457,1.8230708100000044,89.8,0.58,0.1
40.0001457,0.0,89.8,0.58,0.0226415841699792
40.0001457,0.0,89.8,0.58,0.0090358262070718
40.0001457,0.0,89.8,0.58,0.0206366197279873
40.0001457,0.0,89.8,0.58,0.1
40.0001457,0.0,89.8,0.58,0.010008381663
40.0001457,0.0,89.8,0.58,0.0022361582713901
40.0001457,0.0,89.8,0.58,0.0052853482405345
40.0001457,0.0,89.8,0.58,0.1
38.99913622,-0.9122687400000018,89.8,0.58,0.0049855301878197
37.99973608,-0.9108020700000026,89.8,0.58,0.0056436986999109
35.99932646,-1.8230708099999973,89.8,0.58,0.1
35.99932646,0.0,89.8,0.58,0.0054523215749863
35.99932646,0.0,89.8,0.58,0.0089857342104089
34.99992632,-0.910802069999999,89.8,0.58,0.0073668268194315
35.99932646,0.910802069999999,89.8,0.58,-0.0024994623757181
35.99932646,0.0,89.8,0.58,0.0058858100370496
35.99932646,0.0,89.8,0.58,0.0051883752634286
37.00033594,0.9122687400000018,89.8,0.58,7.100953894542899e-05
35.99932646,-0.9122687400000018,89.8,0.58,0.0114595083798268
34.99992632,-0.910802069999999,89.8,0.58,-0.007193981891438
34.99992632,0.0,89.8,0.58,-0.0043329580272748
34.00052618,-0.9108020700000026,89.8,0.58,0.0016588158565956
32.9995167,-0.9122687399999982,89.8,0.58,-0.0087060997516349
32.9995167,0.0,89.8,0.58,0.0009652343137681
32.9995167,0.0,89.8,0.58,-0.0078952698958524
34.00052618,0.9122687399999982,89.8,0.58,-0.0030806580231277
34.00052618,0.0,89.8,0.58,-0.1
32.9995167,-0.9122687399999982,89.8,0.58,0.0039220384841883
31.000716420000003,-1.821604139999998,89.8,0.58,0.0083615108320039
31.000716420000003,0.0,89.8,0.58,0.0041614892569646
27.99929732,-2.7353395500000026,89.8,0.58,0.1
26.00049704,-1.8216041400000016,89.8,0.58,0.0070764583522367
24.00008742,-1.8230708099999973,89.8,0.58,0.0102168414489276
23.00068728,-0.910802069999999,89.8,0.58,0.0132223614838808
21.9996778,-0.9122687400000018,89.8,0.58,0.1
19.99926818,-1.8230708099999973,89.8,0.58,0.0046123172574054
18.0004679,-1.8216041400000016,89.8,0.58,0.1
13.99964866,-3.64614162,89.8,0.58,0.0017878990881774
10.9998389,-2.73387288,89.8,0.58,0.0158830173500092
10.00043876,-0.910802069999999,89.8,0.58,0.1
8.00002914,-1.82307081,89.8,0.58,-0.0102264745383126
7.000628999999999,-0.9108020700000008,89.8,0.58,-0.0090589455969009
5.99961952,-0.9122687399999992,89.8,0.58,-0.0078914166554893
5.00021938,-0.91080207,89.8,0.58,-0.0539457083277446
5.00021938,0.0,89.8,0.58,-0.1
3.9992099,-0.91226874,89.8,0.58,-0.0498959627684497
3.9992099,0.0,89.8,0.58,0.0002080744631005
2.99980976,-0.91080207,89.8,0.58,0.0501040372315502
2.00040962,-0.9108020699999996,89.8,0.58,0.1
0.0,-1.82307081,89.8,0.58,0.0333333333333333
0.0,0.0,89.8,0.58,-0.0333333333333333
0.0,0.0,89.8,0.58,-0.1
0.0,0.0,89.8,0.58,0.1
0.0,0.0,89.8,0.58,0.0925925925925926
0.0,0.0,89.8,0.58,0.0851851851851852
0.0,0.0,89.8,0.58,0.0777777777777777
0.0,0.0,89.8,0.58,0.0703703703703703
0.0,0.0,89.8,0.58,0.0629629629629629
0.0,0.0,89.8,0.58,0.0555555555555555
0.0,0.0,89.8,0.58,0.0481481481481481
0.0,0.0,89.8,0.58,0.0407407407407407
0.0,0.0,89.8,0.58,0.0333333333333333
0.0,0.0,89.8,0.58,0.0259259259259259
0.0,0.0,89.8,0.58,0.0185185185185185
0.0,0.0,89.8,0.58,0.0111111111111111
0.0,0.0,89.8,0.58,0.0037037037037037
0.0,0.0,89.8,0.58,-0.0037037037037037
0.0,0.0,89.8,0.58,-0.0111111111111111
0.0,0.0,89.8,0.58,-0.0185185185185185
0.0,0.0,89.8,0.58,-0.0259259259259259
0.0,0.0,89.8,0.58,-0.0333333333333333
0.0,0.0,89.8,0.58,-0.0407407407407407
0.0,0.0,89.8,0.58,-0.0481481481481481
0.0,0.0,89.8,0.58,-0.0555555555555555
0.0,0.0,89.8,0.58,-0.0629629629629629
0.0,0.0,89.8,0.58,-0.0703703703703703
0.0,0.0,89.8,0.58,-0.0777777777777777
0.0,0.0,89.8,0.58,-0.0851851851851852
0.0,0.0,89.8,0.58,-0.0925925925925925
0.0,0.0,89.8,0.58,-0.1
0.0,0.0,89.8,0.58,0.1
0.0,0.0,89.8,0.58,0.0986486486486486
0.0,0.0,89.8,0.58,0.0972972972972973
0.0,0.0,89.8,0.58,0.0959459459459459
0.0,0.0,89.8,0.58,0.0945945945945946
0.0,0.0,89.8,0.58,0.0932432432432432
0.0,0.0,89.8,0.58,0.0918918918918919
0.0,0.0,89.8,0.58,0.0905405405405405
0.0,0.0,89.8,0.58,0.0891891891891892
0.0,0.0,89.8,0.58,0.0878378378378378
0.0,0.0,89.8,0.58,0.0864864864864864
0.0,0.0,89.8,0.58,0.0851351351351351
0.0,0.0,89.8,0.58,0.0837837837837837
0.0,0.0,89.8,0.58,0.0824324324324324
0.0,0.0,89.8,0.58,0.081081081081081
0.0,0.0,89.8,0.58,0.0797297297297297
0.0,0.0,89.8,0.58,0.0783783783783783
0.0,0.0,89.8,0.58,0.077027027027027
0.0,0.0,89.8,0.58,0.0756756756756756
0.0,0.0,89.8,0.58,0.0743243243243243
0.0,0.0,89.8,0.58,0.0729729729729729
0.0,0.0,89.8,0.58,0.0716216216216216
0.0,0.0,89.8,0.58,0.0702702702702702
0.0,0.0,89.8,0.58,0.0689189189189189
0.0,0.0,89.8,0.58,0.0675675675675675
0.0,0.0,89.8,0.58,0.0662162162162162
0.0,0.0,89.8,0.58,0.0648648648648648
0.0,0.0,89.8,0.58,0.0635135135135135
0.0,0.0,89.8,0.58,0.0621621621621621
0.0,0.0,89.8,0.58,0.0608108108108108
0.0,0.0,89.8,0.58,0.0594594594594594
0.0,0.0,89.8,0.58,0.0581081081081081
0.0,0.0,89.8,0.58,0.0567567567567567
0.0,0.0,89.8,0.58,0.0554054054054054
0.0,0.0,89.8,0.58,0.054054054054054
0.0,0.0,89.8,0.58,0.0527027027027027
0.0,0.0,89.8,0.58,0.0513513513513513
0.0,0.0,89.8,0.58,0.05
0.0,0.0,89.8,0.58,0.0486486486486486
0.0,0.0,89.8,0.58,0.0472972972972973
0.0,0.0,89.8,0.58,0.0459459459459459
0.0,0.0,89.8,0.58,0.0445945945945946
0.0,0.0,89.8,0.58,0.0432432432432432
0.0,0.0,89.8,0.58,0.0418918918918918
0.0,0.0,89.8,0.58,0.0405405405405405
0.0,0.0,89.8,0.58,0.0391891891891891
0.0,0.0,89.8,0.58,0.0378378378378378
0.0,0.0,89.8,0.58,0.0364864864864864
0.0,0.0,89.8,0.58,0.0351351351351351
0.0,0.0,89.8,0.58,0.0337837837837837
0.0,0.0,89.8,0.58,0.0324324324324324
0.0,0.0,89.8,0.58,0.031081081081081
0.0,0.0,89.8,0.58,0.0297297297297297
0.0,0.0,89.8,0.58,0.0283783783783783
0.0,0.0,89.8,0.58,0.027027027027027
0.0,0.0,89.8,0.58,0.0256756756756756
0.0,0.0,89.8,0.58,0.0243243243243243
0.0,0.0,89.8,0.58,0.0229729729729729
0.0,0.0,89.8,0.58,0.0216216216216216
0.0,0.0,89.8,0.58,0.0202702702702702
0.0,0.0,89.8,0.58,0.0189189189189189
0.0,0.0,89.8,0.58,0.0175675675675675
0.0,0.0,89.8,0.58,0.0162162162162162
0.0,0.0,89.8,0.58,0.0148648648648648
0.0,0.0,89.8,0.58,0.0135135135135135
0.0,0.0,89.8,0.58,0.0121621621621621
0.0,0.0,89.8,0.58,0.0108108108108108
0.0,0.0,89.80038327526132,0.58,0.0094594594594594
0.0,0.0,89.80076655052264,0.58,0.0081081081081081
0.0,0.0,89.80114982578397,0.58,0.0067567567567567
0.0,0.0,89.8015331010453,0.58,0.0054054054054054
0.0,0.0,89.80191637630662,0.58,0.004054054054054
2.00040962,1.82307081,89.80229965156794,0.58,0.0027027027027027
5.99961952,3.64467495,89.80268292682926,0.58,0.0013513513513513
10.00043876,3.64614162,89.80306620209059,0.58,0.0
13.00024852,2.733872879999998,89.80344947735192,0.58,-0.05
16.99945842,3.6446749500000015,89.80383275261323,0.58,-0.1
21.00027766,3.646141619999998,89.80421602787456,0.58,0.0092622035198415
24.00008742,2.73387288,89.80459930313589,0.58,-0.1
26.99989718,2.7338728800000034,89.80498257839722,0.58,0.0117003353186082
29.0003068,1.8230708099999973,89.80536585365853,0.58,-0.0068741637355787
31.000716420000003,1.8230708100000008,89.80574912891986,0.58,0.0031153370965332
32.00011656,0.910802069999999,89.80613240418118,0.58,0.0059031495756202
32.9995167,0.910802069999999,89.80651567944251,0.58,0.0057286532698068
32.9995167,0.0,89.80689895470383,0.58,0.1
32.9995167,0.0,89.80728222996515,0.58,0.0013139517005786
32.00011656,-0.910802069999999,89.80766550522648,0.58,0.0272519747869285
31.000716420000003,-0.910802069999999,89.80804878048781,0.58,0.0254679289295445
26.99989718,-3.646141619999998,89.80843205574912,0.58,0.0307333688088429
26.00049704,-0.910802070000006,89.80881533101045,0.58,0.023809663546865
24.00008742,-1.8230708099999973,89.80919860627178,0.58,0.1
21.9996778,-1.8230708100000008,89.80958188153309,0.58,0.028327026178311
21.9996778,0.0,89.80996515679442,0.58,0.0200695525878709
21.9996778,0.0,89.81034843205575,0.58,0.1
23.00068728,0.9122687400000018,89.81073170731707,0.58,0.0047548868049275
24.99948756,1.8216041400000016,89.81111498257839,0.58,0.1
27.99929732,2.7338728799999963,89.81149825783972,0.58,0.0239962699847328
31.000716420000003,2.7353395500000026,89.81188153310104,0.58,0.0264813286603441
34.00052618,2.7338728799999963,89.81226480836237,0.58,0.0259283900093661
34.99992632,0.9108020700000026,89.81264808362369,0.58,0.0141066779349516
35.99932646,0.910802069999999,89.81303135888501,0.58,0.0157789800993244
37.00033594,0.9122687400000018,89.81341463414634,0.58,0.0034101092540072
37.99973608,0.9108020699999956,89.81379790940767,0.58,-0.0167654071621261
38.99913622,0.9108020700000026,89.81418118466898,0.58,-0.1
40.99954584,1.8230708099999973,89.81456445993031,0.58,-0.0085053647749257
42.00055532,0.9122687400000018,89.81494773519164,0.58,-0.0128954790607451
42.99995546,0.9108020700000026,89.81533101045297,0.58,-0.0150923343719252
42.99995546,0.0,89.81571428571428,0.58,-0.1
43.9993556,0.9108020699999956,89.8160975609756,0.58,-0.019460099925234
45.00036508,0.9122687400000018,89.81648083623693,0.58,-0.0212479990141342
43.9993556,-0.9122687400000018,89.81686411149826,0.58,-0.0152911610808691
45.00036508,0.9122687400000018,89.81724738675958,0.58,-0.0163800841031082
45.00036508,0.0,89.8176306620209,0.58,-0.0149338381513231
45.99976522,0.9108020700000026,89.81801393728223,0.58,-0.1
46.99916536,0.9108020700000026,89.81839721254354,0.58,-0.0130011860203005
48.00017484,0.9122687399999948,89.81878048780487,0.58,-0.016169440826267
48.00017484,0.0,89.8191637630662,0.58,-0.013237132191239
48.00017484,0.0,89.81954703832753,0.58,-0.0115661144271047
46.99916536,-0.9122687399999948,89.81993031358884,0.58,-0.1
45.99976522,-0.9108020700000026,89.82031358885017,0.58,-0.0046654918481472
45.00036508,-0.9108020700000026,89.8206968641115,0.58,-0.0049860806447551
42.99995546,-1.8230708099999973,89.82108013937282,0.58,-0.0044581880298651
40.99954584,-1.8230708100000044,89.82146341463414,0.58,-0.1
40.0001457,-0.9108020699999956,89.82184668989547,0.58,-0.0030899057732962
34.99992632,-4.556943690000001,89.8222299651568,0.58,-0.0039187357185591
26.00049704,-8.201618640000003,89.82261324041812,0.58,-0.00690884281272
16.99945842,-8.203085309999995,89.82299651567943,0.58,-0.001491200317079
8.00002914,-8.20161864,89.82337979094076,0.58,-0.1
2.00040962,-5.46774576,89.82376306620209,0.58,-0.000638673005182
0.0,-1.82307081,89.82414634146342,0.58,-0.005868216531225
0.0,0.0,89.82452961672473,0.58,-0.0110977600572681
0.0,0.0,89.82491289198606,0.58,-0.0163273035833111
0.0,0.0,89.82529616724739,0.58,-0.0215568471093542
0.0,0.0,89.8256794425087,0.58,-0.0267863906353972
0.0,0.0,89.82606271777003,0.58,-0.0320159341614403
0.0,0.0,89.82644599303136,0.58,-0.0372454776874833
0.0,0.0,89.82682926829268,0.58,-0.0424750212135264
0.0,0.0,89.827212543554,0.58,-0.0477045647395694
0.0,0.0,89.82759581881533,0.58,-0.0529341082656125
0.0,0.0,89.82797909407665,0.58,-0.0581636517916555
0.0,0.0,89.82836236933798,0.58,-0.0633931953176986
0.0,0.0,89.8287456445993,0.58,-0.0686227388437416
0.0,0.0,89.82912891986062,0.58,-0.0738522823697847
0.0,0.0,89.82951219512195,0.58,-0.0790818258958278
2.00040962,1.82307081,89.82989547038328,0.58,-0.0843113694218708
5.99961952,3.64467495,89.83027874564459,0.58,-0.0895409129479139
11.99923904,5.46774576,89.83066202090592,0.58,-0.0947704564739569
18.0004679,5.469212429999999,89.83104529616725,0.58,-0.1
21.00027766,2.73387288,89.83142857142857,0.58,0.0005317458488562
24.00008742,2.73387288,89.83181184668989,0.58,-0.1
24.99948756,0.9108020700000026,89.83219512195122,0.58,-0.0035912110995287
26.99989718,1.8230708100000008,89.83257839721254,0.58,-0.0005259660039486
24.99948756,-1.8230708100000008,89.83296167247387,0.58,-0.004600757567422
24.99948756,0.0,89.83334494773518,0.58,-0.1
21.00027766,-3.6446749500000015,89.83372822299651,0.58,-0.0050433286445099
16.00005828,-4.556943689999999,89.83411149825784,0.58,0.1
10.00043876,-5.46774576,89.83449477351915,0.58,-0.0049282821908447
2.99980976,-6.3800145,89.83487804878048,0.58,0.1
0.0,-2.73387288,89.83526132404181,0.58,-0.0042308474061168
0.99940014,0.91080207,89.83564459930314,0.58,0.1
5.00021938,3.64614162,89.83602787456445,0.58,0.066944099284134
8.99942928,3.64467495,89.83641114982578,0.58,0.0338881985682681
15.00065814,5.469212429999999,89.8367944250871,0.58,0.0008322978524022
19.99926818,4.555477020000001,89.83717770034843,0.58,0.013817685608684
24.00008742,3.646141619999998,89.83756097560975,0.58,0.1
27.99929732,3.644674949999999,89.83794425087108,0.58,0.0045814914134546
31.000716420000003,2.7353395500000026,89.8383275261324,0.58,0.004354701260444
34.00052618,2.7338728799999963,89.83871080139373,0.58,0.1
35.99932646,1.8216041400000016,89.83909407665504,0.58,0.0033426777133489
37.00033594,0.9122687400000018,89.83947735191637,0.58,0.004338737873465
37.99973608,0.9108020699999956,89.8398606271777,0.58,0.0038994695677363
38.99913622,0.9108020700000026,89.84024390243903,0.58,0.0005022044132146
40.99954584,1.8230708099999973,89.84062717770034,0.58,0.1
42.00055532,0.9122687400000018,89.84101045296167,0.58,-0.0001745513550719
40.99954584,-0.9122687400000018,89.841393728223,0.58,0.0029644188892568
40.99954584,0.0,89.84177700348432,0.58,0.0052403938812589
40.99954584,0.0,89.84216027874564,0.58,0.1
40.99954584,0.0,89.84254355400697,0.58,0.0083449419294522
42.00055532,0.9122687400000018,89.8429268292683,0.58,0.004086351261447
42.00055532,0.0,89.8433101045296,0.58,0.1
42.00055532,0.0,89.84369337979093,0.58,0.005260944441246
42.99995546,0.9108020700000026,89.84407665505226,0.58,-3.005520021105749e-05
42.99995546,0.0,89.84445993031359,0.58,0.0040844246394439
42.99995546,0.0,89.8448432055749,0.58,-0.1
42.99995546,0.0,89.84522648083623,0.58,0.0006845906712527
42.00055532,-0.9108020700000026,89.84560975609756,0.58,-0.0020934602901008
40.0001457,-1.8230708099999973,89.84599303135889,0.58,0.0008900963143746
35.99932646,-3.6461416200000016,89.8463763066202,0.58,-0.1
37.00033594,0.9122687400000018,89.84675958188153,0.58,-0.000712847697083
37.00033594,0.0,89.84714285714286,0.58,-0.0023543240148198
37.00033594,0.0,89.84752613240418,0.58,-0.0055544321888098
37.99973608,0.9108020699999956,89.8479094076655,0.58,-0.0086312369774082
34.99992632,-2.7338728799999963,89.84829268292683,0.58,-0.0001245877957064
32.00011656,-2.73387288,89.84867595818815,0.58,0.1
29.0003068,-2.73387288,89.84905923344948,0.58,0.0025084532475732
24.99948756,-3.646141619999998,89.8494425087108,0.58,0.1
21.9996778,-2.7338728800000034,89.84982578397212,0.58,0.0002906436942882
18.99986804,-2.73387288,89.85020905923345,0.58,-0.1
18.0004679,-0.910802069999999,89.85059233449478,0.58,0.0057336074207069
