speed,acceleration,temperature,humidity,roadGrade
37.00033594,2.7338728800000034,50.83,0.95,-0.0119392356136158
40.0001457,2.73387288,50.83,0.95,-0.0018238625763205
42.99995546,2.73387288,50.83,0.95,-0.1
45.00036508,1.8230708099999973,50.83,0.95,-0.0013582638547037
46.99916536,1.8216041400000047,50.83,0.95,-0.0039341486417392
48.99957498,1.8230708099999973,50.83,0.95,-0.003192401712403
50.999984600000005,1.8230708100000044,50.83,0.95,0.0033638704827131
53.00039422,1.8230708099999973,50.83,0.95,-0.0075626076404051
53.99979436,0.9108020700000026,50.83,0.95,0.0034935959208393
54.9991945,0.9108020699999884,50.83,0.95,-0.0011212901604511
54.9991945,0.0,50.83,0.95,-0.1
54.9991945,0.0,50.83,0.95,-0.0004223733755579
56.00020398,0.9122687400000018,50.83,0.95,0.001158538059043
56.00020398,0.0,50.83,0.95,0.0048989976308378
56.99960412,0.9108020700000026,50.83,0.95,-0.0043589673377738
56.99960412,0.0,50.83,0.95,-0.0003801854381369
58.0006136,0.9122687400000018,50.83,0.95,-0.1
59.00001374,0.9108020700000026,50.83,0.95,-0.0001316026517528
59.99941387999999,0.9108020699999956,50.83,0.95,0.0012741349828943
59.99941387999999,0.0,50.83,0.95,0.0002215607706254
61.000423360000006,0.9122687400000088,50.83,0.95,0.0095634224297393
61.000423360000006,0.0,50.83,0.95,0.0118207487667161
61.000423360000006,0.0,50.83,0.95,0.0180233388403893
59.99941387999999,-0.9122687400000088,50.83,0.95,0.0294223070313594
59.99941387999999,0.0,50.83,0.95,0.1
59.00001374,-0.9108020699999956,50.83,0.95,0.0685900769723021
58.0006136,-0.9108020700000026,50.83,0.95,0.0596006179444007
56.00020398,-1.8230708100000044,50.83,0.95,0.048553597950456
54.9991945,-0.9122687400000018,50.83,0.95,0.0824527169626032
54.9991945,0.0,50.83,0.95,0.0438717001928774
53.99979436,-0.9108020699999884,50.83,0.95,0.0523923791202048
53.99979436,0.0,50.83,0.95,0.0256376192928168
53.00039422,-0.9108020700000026,50.83,0.95,0.0233081930792174
53.00039422,0.0,50.83,0.95,0.0178160547860155
53.00039422,0.0,50.83,0.95,0.0030093732484959
53.99979436,0.9108020700000026,50.83,0.95,-0.0114117283262907
53.00039422,-0.9108020700000026,50.83,0.95,-0.0226428685436345
53.99979436,0.9108020700000026,50.83,0.95,-0.1091389091270409
54.9991945,0.9108020699999884,50.83,0.95,-0.0428286602695949
56.99960412,1.8230708100000044,50.83,0.95,-0.0597777381440379
56.99960412,0.0,50.83,0.95,-0.1
58.0006136,0.9122687400000018,50.83,0.95,-0.0529250882562262
58.0006136,0.0,50.83,0.95,-0.0450587917045265
58.0006136,0.0,50.83,0.95,-0.0423229237536116
58.0006136,0.0,50.83,0.95,-0.0429335866961105
58.0006136,0.0,50.83,0.95,-0.1
58.0006136,0.0,50.83,0.95,-0.0242570511673994
58.0006136,0.0,50.83,0.95,-0.02320511914607
56.99960412,-0.9122687400000018,50.83,0.95,-0.0151218560520825
56.99960412,0.0,50.83,0.95,-0.0153936570261983
56.99960412,0.0,50.83,0.95,-0.0149158563955543
58.0006136,0.9122687400000018,50.83,0.95,-0.0150518754595453
56.99960412,-0.9122687400000018,50.83,0.95,-0.1
58.0006136,0.9122687400000018,50.83,0.95,-0.00728742273818
56.99960412,-0.9122687400000018,50.83,0.95,-0.0060581680161612
56.99960412,0.0,50.83,0.95,-0.0018196882422236
56.99960412,0.0,50.83,0.95,-0.0001965147704677
54.9991945,-1.8230708100000044,50.83,0.95,0.0014396263053229
53.99979436,-0.9108020699999884,50.83,0.95,0.1
53.00039422,-0.9108020700000026,50.83,0.95,0.0026885917877849
50.999984600000005,-1.8230708099999973,50.83,0.95,0.0040561676136364
48.99957498,-1.8230708100000044,50.83,0.95,0.0017304859506135
46.99916536,-1.8230708099999973,50.83,0.95,0.0027165277083094
43.9993556,-2.733872880000007,50.83,0.95,0.0135961248713022
42.00055532,-1.821604139999998,50.83,0.95,0.0030963461717276
42.00055532,0.0,50.83,0.95,0.0014719341637065
38.99913622,-2.735339549999999,50.83,0.95,0.1
35.99932646,-2.73387288,50.83,0.95,0.0021822130402595
34.99992632,-0.910802069999999,50.83,0.95,0.001263474377184
34.99992632,0.0,50.83,0.95,0.0144977808604904
35.99932646,0.910802069999999,50.83,0.95,0.1
37.99973608,1.8230708099999973,50.83,0.95,-0.0011071616484424
40.0001457,1.8230708100000044,50.83,0.95,0.1
42.00055532,1.8230708099999973,50.83,0.95,-0.0001406429239622
43.9993556,1.821604139999998,50.83,0.95,0.0005872323729272
45.00036508,0.9122687400000018,50.83,0.95,0.0010750513918171
45.99976522,0.9108020700000026,50.83,0.95,0.0062486559392953
46.99916536,0.9108020700000026,50.83,0.95,0.1
48.00017484,0.9122687399999948,50.83,0.95,0.0063659225939179
48.99957498,0.9108020700000026,50.86,0.95,0.0051479163421779
50.999984600000005,1.8230708100000044,50.86,0.95,-0.0038429555129232
50.999984600000005,0.0,50.86,0.95,-0.0004693235106465
51.99938474,0.9108020699999956,50.86,0.95,0.006843337891997
51.99938474,0.0,50.86,0.95,0.1
53.00039422,0.9122687400000018,50.86,0.95,0.0038869465629288
53.99979436,0.9108020700000026,50.86,0.95,0.0116417661963587
53.99979436,0.0,50.86,0.95,0.0139795213244173
53.99979436,0.0,50.86,0.95,0.0180677991979584
54.9991945,0.9108020699999884,50.86,0.95,0.0156402637907589
54.9991945,0.0,50.86,0.95,0.0125461194686612
54.9991945,0.0,50.86,0.95,0.0293757471711457
54.9991945,0.0,50.86,0.95,0.0233783218702372
54.9991945,0.0,50.86,0.95,0.0189578955039502
54.9991945,0.0,50.86,0.95,0.1
56.00020398,0.9122687400000018,50.86,0.95,0.0231142471292002
56.00020398,0.0,50.86,0.95,0.0200445065877132
54.9991945,-0.9122687400000018,50.86,0.95,0.0230834212828398
54.9991945,0.0,50.86,0.95,0.0223821332781419
54.9991945,0.0,50.86,0.95,0.0161488902600182
53.99979436,-0.9108020699999884,50.86,0.95,0.0230680083410106
53.00039422,-0.9108020700000026,50.86,0.95,0.0355402742668147
53.00039422,0.0,50.86,0.95,0.0349899044112366
51.99938474,-0.9122687400000018,50.86,0.95,0.1
50.999984600000005,-0.9108020699999956,50.86,0.95,0.0190341894875104
46.99916536,-3.6461416200000016,50.86,0.95,0.0180022942598889
42.99995546,-3.6446749500000015,50.86,0.95,0.0092670200620793
40.99954584,-1.8230708100000044,50.86,0.95,0.003007831957395
35.99932646,-4.556943689999997,50.86,0.95,-0.1
32.00011656,-3.644674949999999,50.86,0.95,-0.0142081463515899
27.99929732,-3.6461416200000016,50.86,0.95,-0.0365286279665424
26.00049704,-1.8216041400000016,50.86,0.95,-0.0365228480760554
21.00027766,-4.556943689999997,50.86,0.95,-0.1
16.00005828,-4.556943689999999,50.86,0.95,-0.0266120632582694
10.9998389,-4.556943690000001,50.86,0.95,-0.0652929957164391
5.00021938,-5.467745759999999,50.86,0.95,-0.1
0.99940014,-3.64614162,50.86,0.95,-0.0439152714066122
0.0,-0.91080207,50.86,0.95,-0.1
0.0,0.0,50.86,0.95,-0.0944444444444444
0.0,0.0,50.86,0.95,-0.0888888888888888
0.0,0.0,50.86,0.95,-0.0833333333333333
0.0,0.0,50.86,0.95,-0.0777777777777777
0.0,0.0,50.86,0.95,-0.0722222222222222
0.0,0.0,50.86,0.95,-0.0666666666666666
0.0,0.0,50.86,0.95,-0.0611111111111111
0.0,0.0,50.86,0.95,-0.0555555555555555
0.0,0.0,50.86,0.95,-0.05
0.0,0.0,50.86,0.95,-0.0444444444444444
0.0,0.0,50.86,0.95,-0.0388888888888888
0.0,0.0,50.86,0.95,-0.0333333333333333
0.0,0.0,50.86,0.95,-0.0277777777777777
0.0,0.0,50.86,0.95,-0.0222222222222222
0.99940014,0.91080207,50.86,0.95,-0.0166666666666666
5.00021938,3.64614162,50.86,0.95,-0.0111111111111111
10.9998389,5.467745759999999,50.86,0.95,-0.0055555555555555
18.99986804,7.290816569999999,50.86,0.95,0.0
24.99948756,5.467745760000003,50.86,0.95,-0.1
31.000716420000003,5.469212429999999,50.86,0.95,-0.0207034090533993
34.99992632,3.644674949999999,50.86,0.95,-0.0458688594212786
37.99973608,2.7338728799999963,50.86,0.95,-0.0445229808725057
40.99954584,2.73387288,50.86,0.95,-0.0345339387954437
43.9993556,2.73387288,50.86,0.95,-0.0703407281350837
46.99916536,2.733872880000007,50.86,0.95,-0.1
48.00017484,0.9122687399999948,50.86,0.95,-0.0490272242258669
48.99957498,0.9108020700000026,50.86,0.95,-0.036463893644915
50.00058446,0.9122687399999948,50.86,0.95,-0.0472483160088219
50.999984600000005,0.9108020700000096,50.86,0.95,-0.0264010529973722
50.999984600000005,0.0,50.86,0.95,-0.0259908123482206
50.999984600000005,0.0,50.86,0.95,-0.0246298512419172
50.999984600000005,0.0,50.86,0.95,-0.1
51.99938474,0.9108020699999956,50.86,0.95,0.0013165205216398
51.99938474,0.0,50.86,0.95,-0.000784903112633
51.99938474,0.0,50.86,0.95,-0.0005445899523661
51.99938474,0.0,50.86,0.95,-0.0027473535546448
51.99938474,0.0,50.86,0.95,-0.0021570385997628
51.99938474,0.0,50.86,0.95,0.0002324782577796
51.99938474,0.0,50.86,0.95,0.0067296675889837
51.99938474,0.0,50.86,0.95,0.0034262928215675
51.99938474,0.0,50.86,0.95,-0.000535599080511
51.99938474,0.0,50.86,0.95,0.0003570660533853
53.00039422,0.9122687400000018,50.86,0.95,-0.0015656961130526
53.00039422,0.0,50.86,0.95,0.003109557250343
53.00039422,0.0,50.86,0.95,-0.0010044088272413
53.00039422,0.0,50.86,0.95,-0.0008400043133194
53.00039422,0.0,50.86,0.95,0.0004173048949345
51.99938474,-0.9122687400000018,50.86,0.95,-0.0064271889661323
51.99938474,0.0,50.86,0.95,0.1
51.99938474,0.0,50.86,0.95,0.0004855070801754
51.99938474,0.0,50.86,0.95,-0.0008465251653288
51.99938474,0.0,50.86,0.95,0.1
51.99938474,0.0,50.86,0.95,0.0008913807231994
51.99938474,0.0,50.86,0.95,-0.0029913915072186
51.99938474,0.0,50.86,0.95,-0.0019454962276309
53.00039422,0.9122687400000018,50.86,0.95,0.0008371143903923
51.99938474,-0.9122687400000018,50.86,0.95,0.0031384564812942
53.00039422,0.9122687400000018,50.86,0.95,0.0008236280821075
53.00039422,0.0,50.86,0.95,-0.1
53.00039422,0.0,50.86,0.95,-0.0057914058896322
53.00039422,0.0,50.86,0.95,-0.0018392754995007
53.99979436,0.9108020700000026,50.86,0.95,0.0003860937255072
53.99979436,0.0,50.86,0.95,0.0028372622754169
53.99979436,0.0,50.86,0.95,0.0030890066848625
53.99979436,0.0,50.86,0.95,-0.0008972099703958
54.9991945,0.9108020699999884,50.86,0.95,-0.001221474161535
54.9991945,0.0,50.86,0.95,-0.0009427571345206
54.9991945,0.0,50.86,0.95,0.1
54.9991945,0.0,50.86,0.95,0.0031380118786192
54.9991945,0.0,50.86,0.95,0.0111422590490004
54.9991945,0.0,50.86,0.95,0.0075041669703136
54.9991945,0.0,50.86,0.95,0.0106722636914673
54.9991945,0.0,50.86,0.95,0.0152327846343478
54.9991945,0.0,50.86,0.95,0.1
56.00020398,0.9122687400000018,50.86,0.95,0.0151369725728919
54.9991945,-0.9122687400000018,50.86,0.95,0.0091504598323786
54.9991945,0.0,50.86,0.95,0.0085906298504882
54.9991945,0.0,50.86,0.95,0.0075960023072955
54.9991945,0.0,50.86,0.95,0.0200117541259686
54.9991945,0.0,50.86,0.95,0.0075086624092745
53.99979436,-0.9108020699999884,50.86,0.95,0.1
51.99938474,-1.8230708100000044,50.86,0.95,-0.0228730743989015
48.00017484,-3.6446749500000015,50.86,0.95,0.022287086909522
45.99976522,-1.8230708099999973,50.86,0.95,-0.0005560212039045
42.99995546,-2.73387288,50.86,0.95,-0.003005520017704
40.0001457,-2.73387288,50.86,0.95,-0.1
38.99913622,-0.9122687400000018,50.86,0.95,-0.0258860045020287
34.00052618,-4.555477020000001,50.86,0.95,-0.0143391561986214
29.0003068,-4.556943689999997,50.86,0.95,-0.0060126914193388
24.00008742,-4.556943690000001,50.86,0.95,-0.0139005301043567
21.9996778,-1.8230708100000008,50.86,0.95,-0.1
23.00068728,0.9122687400000018,50.86,0.95,-0.0160082473315368
24.99948756,1.8216041400000016,50.86,0.95,-0.0122455674616979
27.99929732,2.7338728799999963,50.86,0.95,-0.1
31.000716420000003,2.7353395500000026,50.86,0.95,-0.0275120678654888
34.00052618,2.7338728799999963,50.86,0.95,-0.0223944269218363
37.00033594,2.7338728800000034,50.86,0.95,-0.028747028334801
38.99913622,1.821604139999998,50.86,0.95,-0.1554663026362449
42.00055532,2.735339549999999,50.86,0.95,0.0191621167592421
42.00055532,0.0,50.86,0.95,-0.0350801984669743
40.99954584,-0.9122687400000018,50.86,0.95,-0.1
42.00055532,0.9122687400000018,50.86,0.95,0.0173677956035255
40.99954584,-0.9122687400000018,50.86,0.95,-0.006497831525455
40.99954584,0.0,50.86,0.95,-0.0266809260027468
40.0001457,-0.9108020699999956,50.86,0.95,-0.1
40.0001457,0.0,50.86,0.95,0.0036258901752045
38.99913622,-0.9122687400000018,50.86,0.95,-0.0169465090366007
38.99913622,0.0,50.86,0.95,0.013768878040955
40.0001457,0.9122687400000018,50.86,0.95,0.1
38.99913622,-0.9122687400000018,50.86,0.95,-0.0009767940061486
40.0001457,0.9122687400000018,50.86,0.95,0.0060200309121227
38.99913622,-0.9122687400000018,50.86,0.95,0.1
40.0001457,0.9122687400000018,50.86,0.95,-0.0126052023408519
38.99913622,-0.9122687400000018,50.86,0.95,0.0309661039487695
38.99913622,0.0,50.86,0.95,-0.1
40.0001457,0.9122687400000018,50.86,0.95,-0.0430174685958642
40.0001457,0.0,50.86,0.95,-0.0112013419166633
40.99954584,0.9108020699999956,50.86,0.95,0.0401710869913277
42.00055532,0.9122687400000018,50.86,0.95,0.1
40.99954584,-0.9122687400000018,50.86,0.95,-0.064139595404027
42.00055532,0.9122687400000018,50.86,0.95,-0.0339032933553216
42.00055532,0.0,50.86,0.95,0.0051521548939699
42.00055532,0.0,50.86,0.95,-0.1
42.00055532,0.0,50.86,0.95,0.0223680047652268
40.99954584,-0.9122687400000018,50.86,0.95,0.0167577007208698
42.00055532,0.9122687400000018,50.86,0.95,0.0097563803730498
40.99954584,-0.9122687400000018,50.86,0.95,0.1
40.99954584,0.0,50.86,0.95,0.0155824653288566
42.00055532,0.9122687400000018,50.86,0.95,0.0151650319990257
42.00055532,0.0,50.86,0.95,0.0104859253951008
42.99995546,0.9108020700000026,50.86,0.95,0.0100210973319098
43.9993556,0.9108020699999956,50.86,0.95,0.1
45.00036508,0.9122687400000018,50.86,0.95,0.0106606051910015
45.00036508,0.0,50.86,0.95,0.0048383734683094
45.99976522,0.9108020700000026,50.86,0.95,0.0097656281301159
45.00036508,-0.9108020700000026,50.86,0.95,0.1
45.99976522,0.9108020700000026,50.86,0.95,0.0032636864807632
45.99976522,0.0,50.86,0.95,0.0068009523532515
45.00036508,-0.9108020700000026,50.86,0.95,0.001870358227158
45.00036508,0.0,50.86,0.95,0.0101635384270594
45.00036508,0.0,50.86,0.95,-0.0036085506380994
43.9993556,-0.9122687400000018,50.86,0.95,0.1
43.9993556,0.0,50.86,0.95,-0.0033959807406982
42.99995546,-0.9108020699999956,50.86,0.95,-0.0033927697136642
40.99954584,-1.8230708100000044,50.86,0.95,0.000622938978532
40.0001457,-0.9108020699999956,50.86,0.95,-0.0068163652764317
40.0001457,0.0,50.86,0.95,-0.1
40.0001457,0.0,50.86,0.95,0.001947808166107
40.0001457,0.0,50.86,0.95,-0.0118833637671102
38.99913622,-0.9122687400000018,50.86,0.95,0.0033060720221472
37.99973608,-0.9108020700000026,50.86,0.95,0.005449569267905
37.00033594,-0.9108020699999956,50.86,0.95,0.0060906734717746
34.00052618,-2.7338728800000034,50.86,0.95,0.1
29.99970694,-3.646141619999998,50.86,0.95,0.0098051879631203
26.00049704,-3.6446749500000015,50.86,0.95,0.0059667278837128
23.00068728,-2.7338728799999963,50.86,0.95,0.1
18.0004679,-4.556943690000001,50.86,0.95,0.0032746957146229
13.00024852,-4.556943690000001,50.86,0.95,-0.0043849766483043
8.00002914,-4.556943689999998,50.86,0.95,0.0019227621636177
5.00021938,-2.73387288,50.86,0.95,0.1
2.00040962,-2.73387288,50.86,0.95,0.1
0.0,-1.82307081,50.86,0.95,-0.1
0.0,0.0,50.86,0.95,-0.0994871794871794
0.0,0.0,50.86,0.95,-0.0989743589743589
0.0,0.0,50.86,0.95,-0.0984615384615384
0.0,0.0,50.86,0.95,-0.0979487179487179
0.0,0.0,50.86,0.95,-0.0974358974358974
0.0,0.0,50.86,0.95,-0.0969230769230769
0.0,0.0,50.86,0.95,-0.0964102564102564
0.0,0.0,50.86,0.95,-0.0958974358974359
0.0,0.0,50.86,0.95,-0.0953846153846153
0.0,0.0,50.86,0.95,-0.0948717948717948
0.0,0.0,50.86,0.95,-0.0943589743589743
0.0,0.0,50.86,0.95,-0.0938461538461538
0.0,0.0,50.86,0.95,-0.0933333333333333
0.0,0.0,50.86,0.95,-0.0928205128205128
0.0,0.0,50.86,0.95,-0.0923076923076923
0.0,0.0,50.86,0.95,-0.0917948717948718
0.0,0.0,50.86,0.95,-0.0912820512820512
0.0,0.0,50.86,0.95,-0.0907692307692307
0.0,0.0,50.86,0.95,-0.0902564102564102
0.0,0.0,50.86,0.95,-0.0897435897435897
0.0,0.0,50.86,0.95,-0.0892307692307692
0.0,0.0,50.86,0.95,-0.0887179487179487
0.0,0.0,50.86,0.95,-0.0882051282051282
0.0,0.0,50.86,0.95,-0.0876923076923077
0.0,0.0,50.86,0.95,-0.0871794871794871
0.0,0.0,50.86,0.95,-0.0866666666666666
0.0,0.0,50.86,0.95,-0.0861538461538461
0.0,0.0,50.86,0.95,-0.0856410256410256
0.0,0.0,50.86,0.95,-0.0851282051282051
0.0,0.0,50.86,0.95,-0.0846153846153846
0.0,0.0,50.86,0.95,-0.0841025641025641
0.0,0.0,50.86,0.95,-0.0835897435897436
0.0,0.0,50.86,0.95,-0.083076923076923
0.0,0.0,50.86,0.95,-0.0825641025641025
0.0,0.0,50.86,0.95,-0.082051282051282
0.0,0.0,50.86,0.95,-0.0815384615384615
0.0,0.0,50.86,0.95,-0.081025641025641
0.0,0.0,50.86,0.95,-0.0805128205128205
0.0,0.0,50.86,0.95,-0.08
0.0,0.0,50.86,0.95,-0.0794871794871795
0.0,0.0,50.86,0.95,-0.0789743589743589
0.0,0.0,50.86,0.95,-0.0784615384615384
0.0,0.0,50.86,0.95,-0.0779487179487179
0.0,0.0,50.86,0.95,-0.0774358974358974
0.0,0.0,50.86,0.95,-0.0769230769230769
0.0,0.0,50.86,0.95,-0.0764102564102564
0.0,0.0,50.86,0.95,-0.0758974358974359
0.0,0.0,50.86,0.95,-0.0753846153846153
0.0,0.0,50.86,0.95,-0.0748717948717948
0.0,0.0,50.86,0.95,-0.0743589743589743
0.0,0.0,50.86,0.95,-0.0738461538461538
0.0,0.0,50.86,0.95,-0.0733333333333333
0.0,0.0,50.86,0.95,-0.0728205128205128
0.0,0.0,50.86,0.95,-0.0723076923076923
0.0,0.0,50.86,0.95,-0.0717948717948718
0.0,0.0,50.86,0.95,-0.0712820512820512
0.0,0.0,50.86,0.95,-0.0707692307692307
0.0,0.0,50.86,0.95,-0.0702564102564102
0.0,0.0,50.86,0.95,-0.0697435897435897
0.0,0.0,50.86,0.95,-0.0692307692307692
0.0,0.0,50.86,0.95,-0.0687179487179487
0.0,0.0,50.86,0.95,-0.0682051282051282
0.0,0.0,50.86,0.95,-0.0676923076923076
0.0,0.0,50.86,0.95,-0.0671794871794871
0.0,0.0,50.86,0.95,-0.0666666666666666
0.0,0.0,50.86,0.95,-0.0661538461538461
0.0,0.0,50.86,0.95,-0.0656410256410256
0.0,0.0,50.86,0.95,-0.0651282051282051
0.0,0.0,50.86,0.95,-0.0646153846153846
0.0,0.0,50.86,0.95,-0.0641025641025641
0.0,0.0,50.86,0.95,-0.0635897435897435
0.0,0.0,50.86,0.95,-0.063076923076923
0.0,0.0,50.86,0.95,-0.0625641025641025
0.0,0.0,50.86,0.95,-0.062051282051282
0.0,0.0,50.86,0.95,-0.0615384615384615
0.0,0.0,50.86,0.95,-0.061025641025641
0.0,0.0,50.86,0.95,-0.0605128205128205
0.0,0.0,50.86,0.95,-0.06
0.0,0.0,50.86,0.95,-0.0594871794871794
0.0,0.0,50.86,0.95,-0.0589743589743589
0.0,0.0,50.86,0.95,-0.0584615384615384
0.0,0.0,50.86,0.95,-0.0579487179487179
0.0,0.0,50.86,0.95,-0.0574358974358974
0.0,0.0,50.86,0.95,-0.0569230769230769
0.0,0.0,50.86,0.95,-0.0564102564102564
0.0,0.0,50.86,0.95,-0.0558974358974359
0.0,0.0,50.86,0.95,-0.0553846153846153
0.0,0.0,50.86,0.95,-0.0548717948717948
0.0,0.0,50.86,0.95,-0.0543589743589743
0.0,0.0,50.86,0.95,-0.0538461538461538
0.0,0.0,50.86,0.95,-0.0533333333333333
0.0,0.0,50.86,0.95,-0.0528205128205128
0.0,0.0,50.86,0.95,-0.0523076923076923
0.0,0.0,50.86,0.95,-0.0517948717948718
0.0,0.0,50.86,0.95,-0.0512820512820512
0.0,0.0,50.86,0.95,-0.0507692307692307
0.0,0.0,50.86,0.95,-0.0502564102564102
0.0,0.0,50.86,0.95,-0.0497435897435897
0.0,0.0,50.86,0.95,-0.0492307692307692
0.0,0.0,50.86,0.95,-0.0487179487179487
0.0,0.0,51.08,100.0,-0.0482051282051282
0.0,0.0,51.08,100.0,-0.0476923076923077
0.0,0.0,51.08,100.0,-0.0471794871794871
0.0,0.0,51.08,100.0,-0.0466666666666666
0.0,0.0,51.08,100.0,-0.0461538461538461
0.0,0.0,51.08,100.0,-0.0456410256410256
0.0,0.0,51.08,100.0,-0.0451282051282051
0.0,0.0,51.08,100.0,-0.0446153846153846
0.0,0.0,51.08,100.0,-0.0441025641025641
0.0,0.0,51.08,100.0,-0.0435897435897435
0.0,0.0,51.08,100.0,-0.043076923076923
0.0,0.0,51.08,100.0,-0.0425641025641025
0.0,0.0,51.08,100.0,-0.042051282051282
0.0,0.0,51.08,100.0,-0.0415384615384615
0.0,0.0,51.08,100.0,-0.041025641025641
0.0,0.0,51.08,100.0,-0.0405128205128205
0.0,0.0,51.08,100.0,-0.04
0.0,0.0,51.08,100.0,-0.0394871794871794
0.0,0.0,51.08,100.0,-0.0389743589743589
0.0,0.0,51.08,100.0,-0.0384615384615384
0.0,0.0,51.08,100.0,-0.0379487179487179
0.0,0.0,51.08,100.0,-0.0374358974358974
0.0,0.0,51.08,100.0,-0.0369230769230769
0.0,0.0,51.08,100.0,-0.0364102564102564
0.0,0.0,51.08,100.0,-0.0358974358974359
0.0,0.0,51.08,100.0,-0.0353846153846153
0.0,0.0,51.08,100.0,-0.0348717948717948
0.0,0.0,51.08,100.0,-0.0343589743589743
0.0,0.0,51.08,100.0,-0.0338461538461538
0.0,0.0,51.08,100.0,-0.0333333333333333
0.0,0.0,51.08,100.0,-0.0328205128205128
0.0,0.0,51.08,100.0,-0.0323076923076923
0.0,0.0,51.08,100.0,-0.0317948717948717
0.0,0.0,51.08,100.0,-0.0312820512820512
0.0,0.0,51.08,100.0,-0.0307692307692307
0.0,0.0,51.08,100.0,-0.0302564102564102
0.0,0.0,51.08,100.0,-0.0297435897435897
0.0,0.0,51.08,100.0,-0.0292307692307692
0.0,0.0,51.08,100.0,-0.0287179487179487
0.0,0.0,51.08,100.0,-0.0282051282051282
0.0,0.0,51.08,100.0,-0.0276923076923076
0.0,0.0,51.08,100.0,-0.0271794871794871
0.0,0.0,51.08,100.0,-0.0266666666666666
0.0,0.0,51.08,100.0,-0.0261538461538461
0.0,0.0,51.08,100.0,-0.0256410256410256
0.0,0.0,51.08,100.0,-0.0251282051282051
0.0,0.0,51.08,100.0,-0.0246153846153846
0.0,0.0,51.08,100.0,-0.0241025641025641
0.0,0.0,51.08,100.0,-0.0235897435897435
0.0,0.0,51.08,100.0,-0.023076923076923
0.0,0.0,51.08,100.0,-0.0225641025641025
0.0,0.0,51.08,100.0,-0.022051282051282
0.0,0.0,51.08,100.0,-0.0215384615384615
0.0,0.0,51.08,100.0,-0.021025641025641
0.0,0.0,51.08,100.0,-0.0205128205128205
0.0,0.0,51.08,100.0,-0.02
0.0,0.0,51.08,100.0,-0.0194871794871795
0.0,0.0,51.08,100.0,-0.0189743589743589
0.0,0.0,51.08,100.0,-0.0184615384615384
0.0,0.0,51.08,100.0,-0.0179487179487179
0.0,0.0,51.08,100.0,-0.0174358974358974
0.0,0.0,51.08,100.0,-0.0169230769230769
0.0,0.0,51.08,100.0,-0.0164102564102564
0.0,0.0,51.08,100.0,-0.0158974358974359
0.0,0.0,51.08,100.0,-0.0153846153846153
0.0,0.0,51.08,100.0,-0.0148717948717948
0.0,0.0,51.08,100.0,-0.0143589743589743
0.0,0.0,51.08,100.0,-0.0138461538461538
0.0,0.0,51.08,100.0,-0.0133333333333333
0.0,0.0,51.08,100.0,-0.0128205128205128
0.0,0.0,51.08,100.0,-0.0123076923076923
0.0,0.0,51.08,100.0,-0.0117948717948718
0.0,0.0,51.08,100.0,-0.0112820512820512
0.0,0.0,51.08,100.0,-0.0107692307692307
0.0,0.0,51.08,100.0,-0.0102564102564102
0.0,0.0,51.08,100.0,-0.0097435897435897
0.0,0.0,51.08,100.0,-0.0092307692307692
0.0,0.0,51.08,100.0,-0.0087179487179487
0.0,0.0,51.08,100.0,-0.0082051282051282
0.0,0.0,51.08,100.0,-0.0076923076923076
0.0,0.0,51.08,100.0,-0.0071794871794871
0.0,0.0,51.08,100.0,-0.0066666666666666
0.0,0.0,51.08,100.0,-0.0061538461538461
0.0,0.0,51.08,100.0,-0.0056410256410256
0.0,0.0,51.08,100.0,-0.0051282051282051
0.0,0.0,51.08,100.0,-0.0046153846153846
0.0,0.0,51.08,100.0,-0.0041025641025641
0.0,0.0,51.08,100.0,-0.0035897435897435
0.0,0.0,51.08,100.0,-0.003076923076923
0.0,0.0,51.08,100.0,-0.0025641025641025
0.0,0.0,51.08,100.0,-0.002051282051282
0.0,0.0,51.08,100.0,-0.0015384615384615
0.99940014,0.91080207,51.08,100.0,-0.001025641025641
5.00021938,3.64614162,51.08,100.0,-0.0005128205128205
10.9998389,5.467745759999999,51.08,100.0,0.0
16.99945842,5.4677457600000015,51.08,100.0,0.0
21.9996778,4.556943689999997,51.08,100.0,0.05
26.00049704,3.646141619999998,51.08,100.0,0.1
29.99970694,3.6446749500000015,51.08,100.0,0.0
32.9995167,2.73387288,51.08,100.0,0.0018071652421448
32.9995167,0.0,51.08,100.0,0.0037635055601958
27.99929732,-4.556943690000001,51.08,100.0,0.0117427208573879
21.9996778,-5.46774576,51.08,100.0,0.1
16.00005828,-5.467745759999998,51.08,100.0,0.006174802346561
11.99923904,-3.64614162,51.08,100.0,0.1
10.9998389,-0.9108020700000008,51.08,100.0,0.0076949018945911
15.00065814,3.64614162,51.08,100.0,0.0048897498710039
18.99986804,3.644674949999999,51.08,100.0,0.0069849441335969
21.9996778,2.73387288,51.08,100.0,0.1
24.99948756,2.7338728800000034,51.08,100.0,0.0052673664946951
26.99989718,1.8230708100000008,51.08,100.0,0.0082343542056792
27.99929732,0.9108020699999956,51.08,100.0,0.1
27.99929732,0.0,51.08,100.0,0.0153763174814051
24.99948756,-2.7338728799999963,51.08,100.0,0.0403471796875174
24.00008742,-0.9108020700000026,51.08,100.0,0.1
23.00068728,-0.910802069999999,51.08,100.0,0.0321108988175141
21.9996778,-0.9122687400000018,51.08,100.0,0.0125125413160352
21.9996778,0.0,51.08,100.0,0.1
21.9996778,0.0,51.08,100.0,0.0087815129783542
