speed,acceleration,temperature,humidity,roadGrade
42.00055532,0.238,60.52,1.0,0.0039626625480208
42.99995546,0.11,60.52,1.0,0.0023312046310012
42.99995546,0.328,60.52,1.0,0.0024506547846569
42.99995546,0.422,60.52,1.0,0.1
42.99995546,0.19,60.52,1.0,0.0021396990596226
42.99995546,-0.139,60.52,1.0,0.0022965255538458
42.99995546,0.173,60.52,1.0,0.002665151299905
42.99995546,-0.082,60.52,1.0,0.0010159685196264
42.99995546,-0.337,60.52,1.0,0.1
42.00055532,-0.4,60.52,1.0,0.0007652516355862
40.99954584,-0.607,60.52,1.0,0.0011341342640077
40.99954584,-0.371,60.52,1.0,0.1
40.99954584,-0.281,60.52,1.0,0.0056469097278534
40.0001457,-0.253,60.52,1.0,0.0052804674793929
38.99913622,-0.562,60.52,1.0,0.0062126924518749
37.99973608,-1.22,60.52,1.0,0.1
34.99992632,-1.849,60.52,1.0,0.0043297470033637
29.99970694,-2.821,60.52,1.0,0.0142233757744479
24.00008742,-4.571,60.52,1.0,0.0123996966934373
16.99945842,-5.27,60.52,1.0,0.1
10.00043876,-6.044,60.52,1.0,0.1
2.00040962,-5.91,60.52,1.0,0.0015143197036762
0.0,-4.195,60.52,1.0,0.1
0.0,-4.195,60.52,1.0,0.1
0.0,-4.195,60.52,1.0,-0.1
0.0,-4.195,60.52,1.0,-0.0943362809966269
0.0,-4.195,60.52,1.0,-0.0886725619932538
0.0,-0.184,60.52,1.0,-0.0830088429898808
0.0,-0.184,60.52,1.0,-0.0773451239865077
0.0,-0.184,60.52,1.0,-0.0716814049831346
0.0,-0.184,60.52,1.0,-0.0660176859797616
0.0,-0.184,60.52,1.0,-0.0603539669763885
0.0,-0.184,60.52,1.0,-0.0546902479730154
0.0,0.0,60.52,1.0,-0.0490265289696423
0.0,0.0,60.46,1.0,-0.0433628099662693
0.0,0.0,60.46,1.0,-0.0376990909628962
0.0,0.0,60.46,1.0,-0.0320353719595231
0.0,0.0,60.46,1.0,-0.0263716529561501
0.0,0.0,60.46,1.0,-0.020707933952777
0.0,0.057,60.46,1.0,-0.0150442149494039
0.99940014,0.488,60.46,1.0,-0.0093804959460309
2.99980976,1.393,60.46,1.0,-0.0037167769426578
7.000628999999999,2.545,60.46,1.0,0.0019469420607152
11.99923904,3.566,60.46,1.0,0.0076106610640882
16.99945842,4.623,60.46,1.0,0.0132743800674613
21.9996778,4.126,60.46,1.0,0.1
26.00049704,3.482,60.46,1.0,0.0058992963448268
29.99970694,2.488,60.46,1.0,0.0091783957612135
32.00011656,2.303,60.46,1.0,0.1
34.00052618,2.085,60.46,1.0,0.0065460886531884
35.99932646,1.815,60.46,1.0,0.0079530683609695
37.00033594,1.057,60.46,1.0,0.0129969474664276
38.99913622,1.103,60.46,1.0,0.1
38.99913622,1.007,60.46,1.0,0.007706846910051
40.0001457,0.779,60.46,1.0,0.0064271889661323
40.99954584,0.71,60.46,1.0,0.0100286753492329
40.99954584,0.329,60.46,1.0,0.1
42.00055532,0.298,60.46,1.0,0.0071901286606445
42.00055532,0.536,60.46,1.0,0.0090461014964968
42.00055532,-0.008,60.46,1.0,0.0097949126810002
42.00055532,-0.364,60.46,1.0,0.0136558499376337
42.00055532,-0.188,60.46,1.0,0.1
40.99954584,-0.203,60.46,1.0,0.0312805275815179
40.99954584,-0.388,60.46,1.0,0.033582190789068
40.0001457,-0.264,60.46,1.0,0.1447851468896548
40.0001457,-0.155,60.46,1.0,0.1
38.99913622,-0.471,60.46,1.0,0.0333959512871416
40.0001457,-0.143,60.46,1.0,0.0556522124178029
38.99913622,0.022,60.46,1.0,0.0519890742549602
38.99913622,0.073,60.46,1.0,0.0556676253409956
40.0001457,0.169,60.46,1.0,0.0333751438408568
40.0001457,0.147,60.46,1.0,0.1
40.99954584,0.349,60.46,1.0,0.034558342590479
40.99954584,0.2,60.46,1.0,0.0647959290232576
40.99954584,0.147,60.46,1.0,0.0343464148689846
40.99954584,0.249,60.46,1.0,0.1
42.00055532,0.255,60.46,1.0,0.0393168257530187
42.00055532,0.2,60.46,1.0,0.034648251281019
40.99954584,-0.073,60.46,1.0,0.0432974700336374
40.99954584,-0.315,60.46,1.0,0.1
42.00055532,0.091,60.46,1.0,0.0354165855410145
42.00055532,0.338,60.46,1.0,0.0264948149252988
42.00055532,0.359,60.46,1.0,0.0907512917582286
42.99995546,0.559,60.46,1.0,0.1
42.99995546,0.35,60.46,1.0,0.0230936965649599
43.9993556,0.168,60.46,1.0,0.0120267039526279
43.9993556,0.16,60.46,1.0,0.0180112851462977
43.9993556,-0.123,60.46,1.0,0.0164443046096859
43.9993556,0.251,60.46,1.0,0.1
43.9993556,0.065,60.46,1.0,0.020274544480836
42.99995546,-0.446,60.46,1.0,0.0191531258564114
42.00055532,-0.522,60.46,1.0,0.0116303349497059
42.00055532,-0.385,60.46,1.0,0.1
42.00055532,-0.326,60.46,1.0,-0.0023165623530436
40.0001457,-0.836,60.46,1.0,-0.0104306957621824
40.0001457,-0.563,60.46,1.0,-0.0299781355854374
37.99973608,-0.661,60.46,1.0,-0.1
34.99992632,-1.922,60.46,1.0,-0.0484304871971646
32.9995167,-2.619,60.46,1.0,-0.0789026069582092
29.0003068,-2.426,60.46,1.0,-0.1
24.99948756,-2.862,60.46,1.0,-0.0766735130371566
21.00027766,-3.134,60.46,1.0,-0.0519338446346019
16.99945842,-3.44,60.46,1.0,-0.1
13.99964866,-3.022,60.46,1.0,-0.0423200337828606
10.00043876,-2.991,60.46,1.0,-0.1
7.000628999999999,-2.466,60.46,1.0,-0.1074280746526585
5.00021938,-2.042,60.46,1.0,-0.1037140373263292
3.9992099,-1.548,60.46,1.0,-0.1
2.00040962,-1.529,60.46,1.0,-0.1
0.99940014,-0.83,60.46,1.0,-0.0830968427900144
0.99940014,-0.22,60.46,1.0,-0.0661936855800288
0.99940014,-0.082,60.46,1.0,-0.0492905283700433
0.99940014,-0.056,60.46,1.0,-0.0661936855800288
0.99940014,-0.053,60.46,1.0,-0.0830968427900144
0.99940014,-0.117,60.46,1.0,-0.1
0.99940014,-0.18,60.46,1.0,-0.095
0.0,-0.22,60.46,1.0,-0.09
0.0,-0.175,60.46,1.0,-0.085
0.0,-0.151,60.46,1.0,-0.08
0.0,-0.245,60.46,1.0,-0.075
0.0,-0.186,60.46,1.0,-0.07
0.0,-0.025,60.46,1.0,-0.065
0.0,-0.025,60.46,1.0,-0.06
0.0,-0.025,60.46,1.0,-0.055
0.0,-0.025,60.46,1.0,-0.05
0.0,-0.025,60.46,1.0,-0.045
0.0,-0.025,60.46,1.0,-0.04
0.0,-0.004,60.46,1.0,-0.035
0.0,-0.004,60.46,1.0,-0.03
0.0,-0.004,60.46,1.0,-0.025
0.0,-0.004,60.46,1.0,-0.02
0.0,-0.004,60.46,1.0,-0.015
0.0,-0.004,60.46,1.0,-0.01
5.00021938,0.346,60.46,1.0,-0.005
11.99923904,4.9,60.46,1.0,0.0
18.0004679,5.184,60.46,1.0,-0.0235682861769363
21.9996778,4.575,60.46,1.0,-0.0471365723538727
26.99989718,3.525,60.46,1.0,-0.0234835150708993
29.99970694,3.257,60.46,1.0,-0.0338853115979143
31.000716420000003,1.702,60.46,1.0,-0.1
34.00052618,1.421,60.46,1.0,-0.0284550085015973
34.99992632,1.716,60.46,1.0,-0.0275448203272334
37.00033594,1.514,60.46,1.0,-0.0138061259330597
37.99973608,1.188,60.46,1.0,-0.001556705242456
38.99913622,1.03,60.46,1.0,0.0057278275745166
40.0001457,0.624,60.46,1.0,0.0002496893554178
40.99954584,0.67,60.46,1.0,0.0039855250523398
42.00055532,0.906,60.46,1.0,-0.1
42.99995546,0.968,60.46,1.0,0.0052339718299339
43.9993556,0.686,60.46,1.0,0.0018483948116351
43.9993556,0.644,60.46,1.0,0.0018418443200307
45.00036508,0.637,60.46,1.0,0.0049648878774064
45.99976522,0.505,60.46,1.0,0.1
45.99976522,0.327,60.46,1.0,0.0007363524046351
46.99916536,0.247,60.46,1.0,0.0032611176628717
46.99916536,0.196,60.46,1.0,0.0003133961046635
46.99916536,0.151,60.46,1.0,0.0048653460799414
46.99916536,0.225,60.46,1.0,0.000663526343121
46.99916536,0.108,60.46,1.0,0.0024763429889459
48.00017484,0.188,60.46,1.0,-0.002577811403968
46.99916536,0.069,60.46,1.0,-0.1
48.00017484,-0.074,60.46,1.0,-0.0133156096530489
46.99916536,-0.328,60.46,1.0,-0.0835162086620352
45.00036508,-0.909,60.46,1.0,0.0470428103283883
43.9993556,-1.225,60.46,1.0,-0.0259064266126926
42.99995546,-0.941,60.46,1.0,-0.0709559606230952
42.99995546,-0.423,60.46,1.0,0.1
42.99995546,0.07,60.46,1.0,-0.0428582017230025
45.00036508,0.743,60.46,1.0,-0.0274508014958723
45.99976522,1.16,60.46,1.0,-0.1
48.00017484,1.307,60.46,1.0,-0.0448824323006652
48.99957498,1.221,60.46,1.0,-0.0416893883818393
50.00058446,0.784,60.46,1.0,-0.0287709183657206
50.999984600000005,0.711,60.46,1.0,-0.0362537641402981
51.99938474,0.812,60.46,1.0,-0.0451367455331381
51.99938474,0.364,60.46,1.0,-0.0442254564322335
51.99938474,0.411,60.46,1.0,-0.0364904809373901
51.99938474,0.012,60.46,1.0,-0.022829108050367
51.99938474,-0.047,60.46,1.0,-0.012525568904421
50.999984600000005,-0.155,60.46,1.0,-0.1
50.00058446,-0.773,60.46,1.0,-0.000632315173211
50.00058446,-0.752,60.46,1.0,0.00311726371193
48.99957498,-0.556,60.46,1.0,0.0314616294288117
48.00017484,-0.622,60.46,1.0,0.0035985322406546
48.00017484,-0.268,60.46,1.0,-0.0017378070885645
48.00017484,0.102,60.46,1.0,-0.0052994767491653
48.99957498,0.102,60.46,1.0,-0.1
48.99957498,0.04,60.46,1.0,-0.0180469917575011
48.99957498,0.289,60.46,1.0,-0.0125897894074936
48.99957498,0.266,60.46,1.0,-0.0151264996910752
48.99957498,-0.099,60.46,1.0,-0.018193799837602
48.00017484,-0.438,60.46,1.0,-0.0131844713703734
48.00017484,-0.371,60.46,1.0,0.0009594544679658
48.00017484,-0.204,60.46,1.0,0.1
46.99916536,-0.362,60.46,1.0,0.0036100919304168
45.99976522,-0.716,60.46,1.0,0.0111640940235056
42.00055532,-1.91,60.46,1.0,0.0029759785840385
37.99973608,-2.95,60.46,1.0,0.0037357072542845
34.99992632,-3.431,60.46,1.0,0.1
29.0003068,-3.668,60.46,1.0,0.0085888514386799
21.9996778,-5.09,60.46,1.0,0.0335828329806257
13.99964866,-5.838,60.46,1.0,0.0549470711817399
8.00002914,-5.821,60.46,1.0,0.1
2.99980976,-4.751,60.46,1.0,0.1
0.0,-4.751,60.46,1.0,0.1
0.0,-2.386,60.46,1.0,0.05
0.0,0.195,60.46,1.0,0.0
5.00021938,2.353,60.46,1.0,0.0
10.9998389,4.55,60.46,1.0,0.0
16.00005828,4.546,60.46,1.0,0.0
21.9996778,4.857,60.46,1.0,0.0331031057869795
26.00049704,3.449,60.46,1.0,0.0147914520854209
29.0003068,3.036,60.46,1.0,0.1
32.00011656,2.202,60.46,1.0,0.0158695310229713
34.99992632,2.106,60.46,1.0,0.0137483274878294
37.00033594,2.228,60.46,1.0,0.012282173154236
37.99973608,1.43,60.46,1.0,0.0487587824016418
37.99973608,0.65,60.46,1.0,0.0439532532225939
37.99973608,0.073,60.46,1.0,0.1
37.00033594,-0.241,60.46,1.0,0.0462169345660153
37.00033594,-0.302,60.46,1.0,0.1032685118808169
37.00033594,-0.573,60.46,1.0,0.0500894315150339
35.99932646,-0.535,60.46,1.0,0.0819251912423505
37.00033594,-0.012,60.46,1.0,0.0631274801662304
37.00033594,0.345,60.46,1.0,0.057636626208961
37.00033594,0.638,60.46,1.0,0.1
37.99973608,0.63,60.46,1.0,0.0065967311184477
40.0001457,0.557,60.46,1.0,0.01597087099284
38.99913622,0.431,60.46,1.0,0.0246722367806627
40.0001457,0.503,60.46,1.0,0.1
42.00055532,1.076,60.46,1.0,0.0018906519101012
42.00055532,0.547,60.46,1.0,-0.012736469064788
42.99995546,0.237,60.46,1.0,-0.0066326946085346
43.9993556,0.319,60.46,1.0,-0.1
43.9993556,0.458,60.46,1.0,-0.0099760145203023
43.9993556,0.31,60.46,1.0,-0.0202101955363412
43.9993556,0.19,60.46,1.0,-0.0100234092630946
43.9993556,0.217,60.46,1.0,-0.1
43.9993556,0.039,60.46,1.0,2.9541436095332576e-05
43.9993556,-0.098,60.46,1.0,0.0076923330709528
43.9993556,-0.073,60.46,1.0,0.0019154410288354
43.9993556,0.065,60.46,1.0,0.0061664536773492
43.9993556,-0.022,60.46,1.0,0.1
43.9993556,-0.049,60.46,1.0,0.0042000215699927
43.9993556,0.087,60.46,1.0,0.0077475627123037
43.9993556,0.118,60.46,1.0,0.0100742719168986
43.9993556,-0.285,60.46,1.0,-0.0003647725149692
43.9993556,-0.02,60.46,1.0,0.1
42.99995546,-0.315,60.46,1.0,0.0014578056507914
42.99995546,-0.396,60.46,1.0,-0.0109146615456279
42.99995546,-0.078,60.46,1.0,-0.0206173535740121
42.99995546,-0.229,60.46,1.0,-0.0353495393423059
42.99995546,0.009,60.46,1.0,-0.1
42.99995546,0.201,60.46,1.0,-0.0244441255077153
43.9993556,0.548,60.46,1.0,-0.032513561448576
43.9993556,0.499,60.46,1.0,-0.0300834572271686
43.9993556,0.159,60.46,1.0,-0.0261017853845221
43.9993556,-0.16,60.46,1.0,-0.1
43.9993556,-0.112,60.46,1.0,-0.0192191445657323
43.9993556,-0.221,60.46,1.0,-0.0327434708595425
42.99995546,-0.242,60.46,1.0,-0.0354022001345935
43.9993556,0.212,60.46,1.0,-0.1
45.00036508,0.674,60.46,1.0,-0.0231251646071051
45.99976522,0.744,60.46,1.0,-0.0325854884234168
46.99916536,0.66,60.46,1.0,-0.0316851168276417
46.99916536,0.474,60.46,1.0,-0.0240903989208733
46.99916536,0.129,60.46,1.0,-0.0229549802563384
45.99976522,-0.323,60.46,1.0,-0.0236241579948616
45.99976522,-0.38,60.46,1.0,-0.1
45.99976522,-0.106,60.46,1.0,-0.0176169711878172
45.99976522,0.134,60.46,1.0,-0.0083152720557036
45.00036508,-0.441,60.46,1.0,0.0016080816517981
43.9993556,-1.01,60.46,1.0,0.0246845671092289
42.99995546,-0.453,60.46,1.0,0.0312895184660172
42.99995546,-0.454,60.46,1.0,0.1
42.99995546,-0.176,60.46,1.0,0.1
42.99995546,0.073,60.46,1.0,0.0188833997162425
42.99995546,-0.245,60.46,1.0,0.024233739106391
42.99995546,0.013,60.46,1.0,0.0237628743130325
42.00055532,-0.241,60.46,1.0,0.0324711758835795
40.99954584,-0.932,60.46,1.0,0.1
40.0001457,-0.882,60.46,1.0,0.0252001293995837
37.99973608,-1.04,60.46,1.0,0.0180030649133244
37.00033594,-1.064,60.46,1.0,0.0650829947962958
34.99992632,-1.455,60.46,1.0,0.1246712821720501
32.9995167,-1.61,60.46,1.0,0.0516987975561993
32.00011656,-1.115,60.46,1.0,0.0459993187749982
29.99970694,-1.366,60.46,1.0,0.0543401872651338
26.00049704,-2.778,60.46,1.0,0.1
24.00008742,-2.133,60.46,1.0,0.0223102062942829
24.00008742,-0.815,60.46,1.0,0.0129198828662253
24.00008742,0.082,60.46,1.0,0.1
24.99948756,0.527,60.46,1.0,0.0014796406246985
26.00049704,0.544,60.46,1.0,-0.0045908492572814
26.00049704,0.647,60.46,1.0,-0.1
24.99948756,-0.29,60.46,1.0,-0.0089761011443101
24.99948756,-0.712,60.46,1.0,-0.0093383048280129
23.00068728,-0.793,60.46,1.0,-0.0151817293079238
19.99926818,-1.834,60.46,1.0,-0.1
18.99986804,-1.803,60.46,1.0,-0.0024718475570186
16.99945842,-1.499,60.46,1.0,-0.0715429360558941
13.99964866,-1.679,60.46,1.0,-0.0242464547680095
13.00024852,-1.784,60.46,1.0,-0.1
8.00002914,-2.658,60.46,1.0,-0.056430565039031
3.9992099,-3.439,60.46,1.0,-0.1
2.00040962,-2.485,60.46,1.0,-0.1
0.0,-2.013,60.46,1.0,0.1
0.0,-2.013,60.46,1.0,-0.1
0.0,-2.013,60.46,1.0,-0.0982758620689655
0.0,-2.013,60.46,1.0,-0.096551724137931
0.0,-2.013,60.46,1.0,-0.0948275862068965
0.0,-0.15,60.46,1.0,-0.093103448275862
0.0,-0.15,60.46,1.0,-0.0913793103448275
0.0,-0.15,60.46,1.0,-0.0896551724137931
0.0,-0.15,60.46,1.0,-0.0879310344827586
0.0,-0.15,60.46,1.0,-0.0862068965517241
0.0,-0.15,60.46,1.0,-0.0844827586206896
0.0,0.0,60.46,1.0,-0.0827586206896551
0.0,0.0,60.46,1.0,-0.0810344827586206
0.0,0.0,60.46,1.0,-0.0793103448275862
0.0,0.0,60.46,1.0,-0.0775862068965517
0.0,0.0,60.46,1.0,-0.0758620689655172
0.0,0.0,60.46,1.0,-0.0741379310344827
0.0,0.0,60.46,1.0,-0.0724137931034482
0.0,0.0,60.46,1.0,-0.0706896551724138
0.0,0.0,60.46,1.0,-0.0689655172413793
0.0,0.0,60.46,1.0,-0.0672413793103448
0.0,0.0,60.46,1.0,-0.0655172413793103
0.0,0.0,60.4,1.0,-0.0637931034482758
0.0,0.0,60.4,1.0,-0.0620689655172413
0.0,0.0,60.4,1.0,-0.0603448275862069
0.0,0.0,60.4,1.0,-0.0586206896551724
0.0,0.0,60.4,1.0,-0.0568965517241379
0.0,0.0,60.4,1.0,-0.0551724137931034
0.0,0.0,60.4,1.0,-0.0534482758620689
0.0,0.0,60.4,1.0,-0.0517241379310344
0.0,0.0,60.4,1.0,-0.05
0.0,0.0,60.4,1.0,-0.0482758620689655
0.0,0.0,60.4,1.0,-0.046551724137931
0.0,0.0,60.4,1.0,-0.0448275862068965
0.0,0.0,60.4,1.0,-0.043103448275862
0.0,0.0,60.4,1.0,-0.0413793103448275
0.0,0.0,60.4,1.0,-0.0396551724137931
0.0,0.0,60.4,1.0,-0.0379310344827586
0.0,0.0,60.4,1.0,-0.0362068965517241
0.0,0.0,60.4,1.0,-0.0344827586206896
0.0,0.0,60.4,1.0,-0.0327586206896551
0.0,0.0,60.4,1.0,-0.0310344827586206
0.0,0.0,60.4,1.0,-0.0293103448275862
0.0,0.0,60.4,1.0,-0.0275862068965517
0.0,0.0,60.4,1.0,-0.0258620689655172
0.0,0.0,60.4,1.0,-0.0241379310344827
0.0,0.0,60.4,1.0,-0.0224137931034482
0.0,0.0,60.4,1.0,-0.0206896551724137
0.0,0.0,60.4,1.0,-0.0189655172413793
0.0,0.0,60.4,1.0,-0.0172413793103448
0.0,0.0,60.4,1.0,-0.0155172413793103
0.0,0.0,60.4,1.0,-0.0137931034482758
0.0,0.0,60.4,1.0,-0.0120689655172413
0.0,0.0,60.4,1.0,-0.0103448275862068
0.0,0.0,60.4,1.0,-0.0086206896551724
0.0,0.0,60.4,1.0,-0.0068965517241379
0.0,0.0,60.4,1.0,-0.0051724137931034
0.0,0.038,60.4,1.0,-0.0034482758620689
2.00040962,1.161,60.4,1.0,-0.0017241379310344
7.000628999999999,2.955,60.4,1.0,0.0
11.99923904,3.774,60.4,1.0,0.0
16.99945842,4.174,60.4,1.0,0.0
21.00027766,3.633,60.4,1.0,-0.1
24.99948756,3.235,60.4,1.0,-0.0081553629744127
27.99929732,3.062,60.4,1.0,-0.0111088643776196
31.000716420000003,2.795,60.4,1.0,-0.0077482966681849
34.00052618,1.95,60.4,1.0,-0.0155728322518729
35.99932646,1.923,60.4,1.0,-0.0183587181155632
37.00033594,1.549,60.4,1.0,-0.1
38.99913622,1.309,60.4,1.0,-0.0230866323271665
38.99913622,0.806,60.4,1.0,-0.0072305875839761
40.99954584,0.626,60.4,1.0,-0.1
40.99954584,0.352,60.4,1.0,-0.0105655588357381
40.0001457,-0.172,60.4,1.0,-0.0076319657947159
40.0001457,-0.135,60.4,1.0,-0.0173716488202766
38.99913622,-0.315,60.4,1.0,-0.1
40.0001457,-0.454,60.4,1.0,0.0223703167109378
38.99913622,-0.216,60.4,1.0,-0.0473125365220726
37.99973608,0.041,60.4,1.0,0.0443083008942935
37.99973608,-0.173,60.4,1.0,-0.084000431297991
37.99973608,-0.36,60.4,1.0,0.1
37.99973608,-0.169,60.4,1.0,-0.019053840950708
37.99973608,0.041,60.4,1.0,0.0084064651845196
38.99913622,0.332,60.4,1.0,-0.1
40.0001457,0.577,60.4,1.0,-0.014305761531731
37.99973608,-0.151,60.4,1.0,-0.0036690463615572
34.99992632,-1.838,60.4,1.0,-0.0262038960111003
34.00052618,-1.651,60.4,1.0,-0.1
34.00052618,-0.355,60.4,1.0,-0.0162413677945427
34.99992632,0.095,60.4,1.0,0.0368388130011212
34.99992632,0.524,60.4,1.0,-0.0203265630965859
35.99932646,0.65,60.4,1.0,-0.0384783627037494
37.00033594,0.586,60.4,1.0,-0.1
34.99992632,-0.426,60.4,1.0,-0.0052635132660292
35.99932646,-0.688,60.4,1.0,-0.0165188004116737
35.99932646,0.237,60.4,1.0,-0.0142927339286946
37.00033594,0.727,60.4,1.0,-0.0113323517773841
37.99973608,1.042,60.4,1.0,-0.1
38.99913622,0.578,60.4,1.0,-0.01364172141369
38.99913622,0.288,60.4,1.0,-0.0034871738695142
40.0001457,0.62,60.4,1.0,-0.0151512888030656
40.0001457,0.526,60.4,1.0,-0.1
40.99954584,0.139,60.4,1.0,-0.0141143844022439
40.0001457,0.139,60.4,1.0,0.0062987479396309
40.99954584,-0.055,60.4,1.0,0.0034598159294709
40.0001457,-0.013,60.4,1.0,0.1
40.0001457,-0.078,60.4,1.0,0.001155969238513
40.0001457,-0.095,60.4,1.0,0.0189155099652219
40.0001457,-0.008,60.4,1.0,0.1
38.99913622,-0.444,60.4,1.0,0.0141860544892974
37.99973608,-0.647,60.4,1.0,-0.0036669913066162
37.00033594,-0.814,60.4,1.0,0.0098295917541823
35.99932646,-0.783,60.4,1.0,0.00488718105838
35.99932646,-0.47,60.4,1.0,0.1
35.99932646,-0.176,60.4,1.0,0.0071300182602661
34.00052618,-0.995,60.4,1.0,0.0115192334710947
34.00052618,-0.569,60.4,1.0,0.005215347878983
34.00052618,0.013,60.4,1.0,0.0050496589548631
34.00052618,-0.471,60.4,1.0,0.1
34.00052618,0.164,60.4,1.0,-0.001213767699948
34.00052618,0.426,60.4,1.0,0.006107370807675
34.99992632,0.164,60.4,1.0,0.0156075113479409
34.99992632,0.443,60.4,1.0,0.0113843703793538
34.99992632,0.395,60.4,1.0,0.0059347460681268
35.99932646,0.452,60.4,1.0,0.0101783091409928
37.00033594,0.585,60.4,1.0,0.1
37.00033594,0.426,60.4,1.0,0.015907421132204
37.00033594,0.185,60.4,1.0,0.0377038632685368
37.99973608,0.045,60.4,1.0,0.0124925595646499
38.99913622,0.511,60.4,1.0,0.0203694623763968
38.99913622,0.653,60.4,1.0,0.0224893815534519
38.99913622,0.383,60.4,1.0,0.1
40.0001457,0.537,60.4,1.0,0.0133606924533327
40.99954584,0.817,60.4,1.0,0.0207766204468739
42.99995546,0.804,60.4,1.0,-0.0087095860000218
43.9993556,0.902,60.4,1.0,0.1
45.00036508,0.971,60.4,1.0,0.0012272540092134
45.99976522,0.87,60.4,1.0,0.0004358004027432
45.99976522,0.184,60.4,1.0,0.0020537720137581
45.99976522,0.125,60.4,1.0,0.003272677352611
45.99976522,0.057,60.4,1.0,0.0018449269052633
45.99976522,0.052,60.4,1.0,0.1
45.99976522,-0.188,60.4,1.0,0.0026535916053746
45.00036508,-0.371,60.4,1.0,0.0124985962888557
43.9993556,-0.518,60.4,1.0,-0.0025332240172625
42.99995546,-0.864,60.4,1.0,0.0211092827055126
42.00055532,-0.664,60.4,1.0,0.1
42.00055532,-0.487,60.4,1.0,0.0285318896039649
42.00055532,-0.123,60.4,1.0,0.0572268993577192
42.99995546,0.301,60.4,1.0,0.0467566437404744
42.00055532,0.426,60.4,1.0,0.0507406275193962
42.99995546,0.228,60.4,1.0,0.1
42.99995546,0.205,60.4,1.0,0.0604430626613154
43.9993556,0.228,60.4,1.0,0.0243435561840054
43.9993556,0.39,60.4,1.0,0.1
45.00036508,0.521,60.4,1.0,0.0476028132419659
45.00036508,0.476,60.4,1.0,0.0433231582389377
45.99976522,0.46,60.4,1.0,-0.2638650061840366
46.99916536,0.75,60.4,1.0,0.0292794164012696
48.99957498,1.14,60.4,1.0,-0.0496719981387473
50.00058446,0.94,60.4,1.0,0.3554869630378306
50.999984600000005,0.773,60.4,1.0,0.1
50.999984600000005,0.551,60.4,1.0,0.1233534774417237
50.999984600000005,0.211,60.4,1.0,0.0018572572432109
51.99938474,0.164,60.4,1.0,0.0027569866327391
51.99938474,0.35,60.4,1.0,0.0011328498537427
51.99938474,0.188,60.4,1.0,0.0048974563385204
51.99938474,0.013,60.4,1.0,0.1
51.99938474,-0.16,60.4,1.0,0.0092281913506122
50.999984600000005,-0.279,60.4,1.0,0.0230143842217924
50.999984600000005,-0.489,60.4,1.0,0.031895760111104
50.00058446,-0.512,60.4,1.0,0.0513435296770399
50.00058446,-0.119,60.4,1.0,0.0645865701762521
50.00058446,0.0,60.4,1.0,0.0552180817032366
50.00058446,-0.266,60.4,1.0,0.0687917293203506
48.99957498,-0.336,60.4,1.0,0.0673454834255031
48.99957498,0.144,60.4,1.0,0.1
50.00058446,0.164,60.4,1.0,0.0573681844868708
50.00058446,-0.156,60.4,1.0,0.0510961522600981
50.00058446,0.121,60.4,1.0,0.0584997499303485
50.00058446,0.07,60.4,1.0,0.0552000999595264
50.00058446,-0.009,60.4,1.0,0.063196838243961
50.00058446,0.053,60.4,1.0,0.0796963725016673
50.999984600000005,0.245,60.4,1.0,0.0574324050001215
50.999984600000005,0.205,60.4,1.0,0.1
50.999984600000005,0.168,60.4,1.0,0.0535162381020924
50.999984600000005,0.242,60.4,1.0,0.0453660127471053
50.999984600000005,0.06,60.4,1.0,0.0667585079343915
50.999984600000005,0.131,60.4,1.0,0.0566013915586572
51.99938474,0.232,60.4,1.0,0.0766225952117279
51.99938474,0.246,60.4,1.0,0.0556278085777762
51.99938474,0.275,60.4,1.0,0.0756003881987511
51.99938474,0.238,60.4,1.0,0.0528798127944027
53.00039422,0.206,60.4,1.0,0.0533685309216158
53.99979436,0.514,60.4,1.0,0.0484042852082029
53.00039422,0.236,60.4,1.0,0.0631089846277874
53.99979436,0.222,60.4,1.0,0.7522521196034039
54.9991945,0.573,60.4,1.0,0.6137117746920002
54.9991945,0.18,60.4,1.0,0.5336275107542325
56.00020398,0.323,60.4,1.0,0.2122498237360559
54.9991945,0.156,60.4,1.0,0.3925376119629242
54.9991945,-0.28,60.4,1.0,0.3894665870192745
54.9991945,-0.279,60.4,1.0,0.4429112651720401
53.99979436,-0.427,60.4,1.0,0.3189665918539633
53.99979436,-0.577,60.4,1.0,0.0792429756462689
53.00039422,-0.465,60.4,1.0,-0.2593000838516596
50.999984600000005,-0.742,60.4,1.0,0.0
50.00058446,-1.19,60.4,1.0,0.0
48.99957498,-1.187,60.4,1.0,0.0
48.00017484,-0.961,60.4,1.0,0.0
46.99916536,-0.561,60.4,1.0,0.0
45.00036508,-1.024,60.4,1.0,0.0
45.00036508,-0.627,60.4,1.0,0.0
45.00036508,-0.172,60.4,1.0,0.0
45.00036508,-0.234,60.4,1.0,0.0
45.00036508,0.103,60.4,1.0,0.0
45.00036508,0.127,60.4,1.0,-1.978330892432232
43.9993556,-0.301,60.4,1.0,0.2091853492859966
43.9993556,-0.353,60.4,1.0,-0.1
42.00055532,-0.887,60.4,1.0,-0.2073128076451889
38.99913622,-1.786,60.4,1.0,-0.0337440264824598
35.99932646,-2.62,60.4,1.0,0.0066988417344751
31.000716420000003,-3.306,60.4,1.0,0.0009209221596431
26.00049704,-4.225,60.4,1.0,-0.1
