speed,acceleration,temperature,humidity,roadGrade
8.99942928,-0.91226874,86.47,0.67,-0.1
7.000628999999999,-1.8216041400000007,86.47,0.67,0.1
5.99961952,-0.9122687399999992,86.47,0.67,0.0
5.00021938,-0.91080207,86.47,0.67,0.1
0.0,-4.55694369,86.47,0.67,-0.1
0.0,0.0,86.47,0.67,0.0
0.0,0.0,86.47,0.67,0.1
0.0,0.0,86.47,0.67,0.0959977422655649
0.0,0.0,86.47,0.67,0.0919954845311298
0.0,0.0,86.47,0.67,0.0879932267966947
0.0,0.0,86.47,0.67,0.0839909690622596
0.0,0.0,86.47,0.67,0.0799887113278245
0.0,0.0,86.47,0.67,0.0759864535933894
0.0,0.0,86.47,0.67,0.0719841958589543
0.0,0.0,86.47,0.67,0.0679819381245192
0.0,0.0,86.47,0.67,0.0639796803900841
0.0,0.0,86.47,0.67,0.059977422655649
0.0,0.0,86.47,0.67,0.0559751649212139
0.0,0.0,86.47,0.67,0.0519729071867788
0.0,0.0,86.47,0.67,0.0479706494523437
0.0,0.0,86.47,0.67,0.0439683917179086
0.0,0.0,86.47,0.67,0.0399661339834735
0.0,0.0,86.47,0.67,0.0359638762490384
0.0,0.0,86.47,0.67,0.0319616185146034
0.0,0.0,86.47,0.67,0.0279593607801683
0.0,0.0,86.47,0.67,0.0239571030457332
0.0,0.0,86.47,0.67,0.0199548453112981
0.0,0.0,86.47,0.67,0.015952587576863
0.0,0.0,86.47,0.67,0.0119503298424279
0.0,0.0,86.47,0.67,0.0079480721079928
0.0,0.0,86.47,0.67,0.0039458143735577
0.0,0.0,86.47,0.67,-5.644336087735902e-05
2.00040962,1.82307081,86.47,0.67,-0.0040587010953124
7.000628999999999,4.556943689999999,86.47,0.67,-0.0080609588297475
15.00065814,7.29081657,86.47,0.67,-0.0017647797083041
18.99986804,3.644674949999999,86.47,0.67,0.0045313994131393
21.00027766,1.8230708100000008,86.47,0.67,-0.007396276508096
19.99926818,-0.9122687399999982,86.47,0.67,0.1
19.99926818,0.0,86.47,0.67,0.0268916977077375
18.0004679,-1.8216041400000016,86.47,0.67,0.1
16.99945842,-0.9122687399999982,86.47,0.67,-0.0176227510340074
18.0004679,0.9122687399999982,86.47,0.67,-0.1
19.99926818,1.8216041400000016,86.47,0.67,-0.0109566617612769
26.00049704,5.469212429999995,86.47,0.67,-0.0172966025794051
31.000716420000003,4.556943690000004,86.47,0.67,-0.1
35.99932646,4.555477019999998,86.47,0.67,-0.0319818155859323
40.99954584,4.556943689999997,86.47,0.67,-0.0324422766657539
45.00036508,3.6461416200000016,86.47,0.67,-0.0192301904877964
48.99957498,3.6446749500000015,86.47,0.67,-0.0454213341556749
50.999984600000005,1.8230708100000044,86.47,0.67,-0.0274260123888537
53.99979436,2.73387288,86.47,0.67,-0.0269751843640258
56.00020398,1.8230708099999904,86.47,0.67,-0.0313579775432829
58.0006136,1.8230708100000044,86.47,0.67,-0.1
59.00001374,0.9108020700000026,86.47,0.67,-0.0265892190904489
59.99941387999999,0.9108020699999956,86.47,0.67,-0.0272359196696316
61.000423360000006,0.9122687400000088,86.47,0.67,-0.0277797192122257
61.9998235,0.9108020699999884,86.47,0.67,-0.0293529488770766
62.99922364,0.9108020700000026,86.47,0.67,-0.0198906737639088
64.00023312,0.9122687400000018,86.47,0.67,-0.0264177503201388
64.00023312,0.0,86.47,0.67,-0.1
64.99963326000001,0.9108020700000026,86.47,0.67,-0.0229524114358083
65.9990334,0.9108020699999956,86.47,0.67,-0.0178615031470176
67.00004288,0.9122687400000018,86.47,0.67,-0.0140912650117776
67.00004288,0.0,86.47,0.67,-0.005509527231489
67.99944302,0.9108020700000026,86.47,0.67,-0.0112832230710248
69.0004525,0.9122687399999948,86.47,0.67,-0.009861702014781
69.0004525,0.0,86.47,0.67,-0.0106989399046605
70.99925277999999,1.821604139999998,86.47,0.67,-0.1
70.99925277999999,0.0,86.47,0.67,-0.0104075763757293
72.00026226,0.9122687400000018,86.47,0.67,-0.0127734600839801
72.9996624,0.9108020700000026,86.47,0.67,-0.0196216145081282
73.99906254,0.9108020700000026,86.47,0.67,-0.0222357105079303
73.99906254,0.0,86.47,0.67,-0.0125493798931577
73.99906254,0.0,86.47,0.67,-0.013612501085687
73.99906254,0.0,86.47,0.67,-0.0137560339327444
73.99906254,0.0,86.47,0.67,-0.02216282022987
75.00007202,0.9122687400000018,86.47,0.67,-0.0121403446241963
75.00007202,0.0,86.47,0.67,-0.0146374604767542
75.00007202,0.0,86.47,0.67,-0.0052285377858547
75.00007202,0.0,86.47,0.67,-0.1
77.00048163999999,1.8230708099999904,86.47,0.67,-0.00799699519074
77.99988178,0.9108020700000026,86.47,0.67,-0.0060377718264676
78.99928192,0.9108020700000026,86.47,0.67,-0.0125653856206047
80.0002914,0.9122687400000018,86.47,0.67,-0.0028971479041696
80.0002914,0.0,86.47,0.67,7.552332357063902e-05
80.0002914,0.0,86.47,0.67,0.0129842021609387
80.0002914,0.0,86.47,0.67,0.0227196120798663
77.99988178,-1.8230708100000044,86.47,0.67,0.1
77.00048163999999,-0.9108020700000026,86.47,0.67,0.0307299972318986
75.99947216,-0.9122687400000018,86.47,0.67,0.0419221877508461
75.00007202,-0.9108020699999884,86.47,0.67,0.0375165370067228
73.99906254,-0.9122687400000018,86.47,0.67,0.0367305372247326
73.99906254,0.0,86.47,0.67,0.0432737084524807
73.99906254,0.0,86.47,0.67,0.0281232866001054
72.00026226,-1.8216041400000047,86.47,0.67,0.0282653744856152
70.99925277999999,-0.9122687400000018,86.47,0.67,0.0298205384555634
72.00026226,0.9122687400000018,86.47,0.67,0.1
70.99925277999999,-0.9122687400000018,86.47,0.67,0.0028675743572076
72.00026226,0.9122687400000018,86.47,0.67,-0.0019971591610594
72.00026226,0.0,86.47,0.67,-0.010259226987656
72.00026226,0.0,86.47,0.67,-0.0117510695146172
72.00026226,0.0,86.47,0.67,-0.0198257616340426
72.9996624,0.9108020700000026,86.47,0.67,-0.0150507194884813
73.99906254,0.9108020700000026,86.47,0.67,-0.0263560986348186
75.00007202,0.9122687400000018,86.47,0.67,-0.0235923688408153
75.99947216,0.9108020699999884,86.47,0.67,-0.0273386724874325
75.99947216,0.0,86.47,0.67,-0.0272577546397296
77.00048163999999,0.9122687400000018,86.47,0.67,-0.1
77.99988178,0.9108020700000026,86.47,0.67,-0.0194354552954179
78.99928192,0.9108020700000026,86.47,0.67,-0.0498954855650167
80.0002914,0.9122687400000018,86.47,0.67,-0.0326166353591591
80.0002914,0.0,86.47,0.67,-0.0267859747000221
80.99969154,0.9108020700000026,86.47,0.67,-0.0218316350350268
80.0002914,-0.9108020700000026,86.47,0.67,-0.008287410232001
80.0002914,0.0,86.47,0.67,-0.0059156725756991
78.99928192,-0.9122687400000018,86.47,0.67,-0.0049345436849077
77.99988178,-0.9108020700000026,86.47,0.67,-0.0057305248374619
77.00048163999999,-0.9108020700000026,86.47,0.67,-0.1
77.00048163999999,0.0,86.47,0.67,-0.0097279257444303
75.99947216,-0.9122687400000018,86.47,0.67,-0.0124189628504168
75.99947216,0.0,86.47,0.67,-0.0029210453446484
77.00048163999999,0.9122687400000018,86.47,0.67,-0.0022186902914272
77.00048163999999,0.0,86.47,0.67,-0.0025173453183256
77.00048163999999,0.0,86.47,0.67,0.1
75.99947216,-0.9122687400000018,86.47,0.67,0.0063616840400451
75.99947216,0.0,86.47,0.67,0.008001085543728
75.99947216,0.0,86.47,0.67,0.0091306156904584
75.00007202,-0.9108020699999884,86.47,0.67,0.0120466444219842
73.99906254,-0.9122687400000018,86.47,0.67,0.0143956702531915
73.99906254,0.0,86.47,0.67,0.014065478001762
72.9996624,-0.9108020700000026,86.47,0.67,0.1
72.9996624,0.0,86.47,0.67,0.0048966856935493
72.00026226,-0.9108020700000026,86.47,0.67,0.005372367037075
72.00026226,0.0,86.47,0.67,-0.0008496373899636
70.99925277999999,-0.9122687400000018,86.47,0.67,0.0009488580828958
69.99985264,-0.9108020699999956,86.47,0.67,-0.0056651384751157
69.0004525,-0.9108020700000026,86.47,0.67,-0.0088836235997679
69.0004525,0.0,86.47,0.67,-0.0104890870216705
69.0004525,0.0,86.47,0.67,-0.0096089942970815
69.0004525,0.0,86.47,0.67,-0.0084260524376551
69.0004525,0.0,86.47,0.67,-0.006862011240381
69.99985264,0.9108020700000026,86.47,0.67,-0.1
70.99925277999999,0.9108020699999956,86.47,0.67,-0.0073673772789317
70.99925277999999,0.0,86.47,0.67,-0.0073011017074969
70.99925277999999,0.0,86.47,0.67,-0.0061782702557736
72.00026226,0.9122687400000018,86.47,0.67,-0.0038049172084476
72.00026226,0.0,86.47,0.67,-0.0032222642510525
72.9996624,0.9108020700000026,86.47,0.67,-0.0058434245018642
72.9996624,0.0,86.47,0.67,-0.1
72.9996624,0.0,86.47,0.67,-0.0048879714613532
72.9996624,0.0,86.47,0.67,-0.0031712089449616
72.9996624,0.0,86.47,0.67,-0.0022754809853745
72.9996624,0.0,86.47,0.67,-0.0003805065408567
72.9996624,0.0,86.47,0.67,-0.0062087107775437
72.00026226,-0.9108020700000026,86.47,0.67,-0.0041460763363046
72.00026226,0.0,86.47,0.67,-0.0024496914769586
72.00026226,0.0,86.47,0.67,-0.0038173661079378
70.99925277999999,-0.9122687400000018,86.47,0.67,-0.0077189845870504
70.99925277999999,0.0,86.47,0.67,-0.0043175451041008
69.0004525,-1.821604139999998,86.47,0.67,-0.0021945631386886
67.99944302,-0.9122687399999948,86.47,0.67,-0.0054503949573857
65.9990334,-1.8230708100000044,86.47,0.67,0.0033985495608055
64.99963326000001,-0.9108020699999956,86.47,0.67,-0.0063019589665671
62.99922364,-1.8230708100000044,86.47,0.67,-0.0124767613042637
61.9998235,-0.9108020700000026,86.47,0.67,-0.012322632081016
61.000423360000006,-0.9108020699999884,86.47,0.67,-0.1
59.99941387999999,-0.9122687400000088,86.47,0.67,-0.0124459354705055
56.99960412,-2.73387288,86.47,0.67,-0.0088173776674379
53.00039422,-3.6446749499999953,86.47,0.67,-0.003272677352611
48.00017484,-4.556943690000004,86.47,0.67,-0.0047369050573733
42.99995546,-4.556943689999997,86.47,0.67,0.0036366792228919
37.99973608,-4.556943690000004,86.47,0.67,-0.0061555361925936
32.00011656,-5.467745759999996,86.47,0.67,-0.0179175232114369
26.00049704,-5.467745760000003,86.47,0.67,-0.1
24.99948756,-0.9122687399999948,86.47,0.67,0.0062306741930665
26.00049704,0.9122687399999948,86.47,0.67,0.0058293877259725
27.99929732,1.8216041400000016,86.47,0.67,0.0005953241583154
31.000716420000003,2.7353395500000026,86.47,0.67,0.1
32.9995167,1.821604139999998,86.47,0.67,0.0185841321169821
35.99932646,2.73387288,86.47,0.67,0.0221804808665347
37.99973608,1.8230708099999973,86.47,0.67,0.1
40.0001457,1.8230708100000044,86.47,0.67,0.0294968670472133
40.99954584,0.9108020699999956,86.47,0.67,0.0437264630621522
42.00055532,0.9122687400000018,86.47,0.67,0.04501472652157
42.99995546,0.9108020700000026,86.47,0.67,0.0462884762327451
43.9993556,0.9108020699999956,86.47,0.67,0.1
43.9993556,0.0,86.47,0.67,0.0426719622000776
45.99976522,1.8230708100000044,86.47,0.67,0.0541314706190344
45.99976522,0.0,86.47,0.67,0.0388775574139546
46.99916536,0.9108020700000026,86.47,0.67,0.1
48.00017484,0.9122687399999948,86.47,0.67,0.0408044297092443
48.00017484,0.0,86.47,0.67,0.0372337691725041
48.00017484,0.0,86.47,0.67,0.0418518662634463
48.99957498,0.9108020700000026,86.47,0.67,0.0497619068974552
48.00017484,-0.9108020700000026,86.47,0.67,0.0361073413700865
48.99957498,0.9108020700000026,86.47,0.67,0.0500984223463874
50.00058446,0.9122687399999948,86.47,0.67,0.0422870061343162
50.999984600000005,0.9108020700000096,86.47,0.67,0.0193881729503932
50.999984600000005,0.0,86.47,0.67,0.1
50.999984600000005,0.0,86.47,0.67,0.0097486739075191
53.00039422,1.8230708099999973,86.47,0.67,0.0066549149082714
53.99979436,0.9108020700000026,86.47,0.67,0.0018418443185417
56.00020398,1.8230708099999904,86.47,0.67,-0.0007415987267691
56.00020398,0.0,86.47,0.67,-0.000629361029857
56.00020398,0.0,86.47,0.67,-0.0064233357353373
56.99960412,0.9108020700000026,86.47,0.67,-0.0044353650469121
56.99960412,0.0,86.47,0.67,-0.1
56.00020398,-0.9108020700000026,86.47,0.67,-0.0054205324187361
54.9991945,-0.9122687400000018,86.47,0.67,-0.0066786122728093
54.9991945,0.0,86.47,0.67,-0.0022703235835218
53.00039422,-1.821604139999991,86.47,0.67,-0.0112668468538154
50.999984600000005,-1.8230708099999973,86.47,0.67,-0.0087982103082362
50.999984600000005,0.0,86.47,0.67,-0.0053278622220293
50.00058446,-0.9108020700000096,86.47,0.67,-0.0161951290184745
50.00058446,0.0,86.47,0.67,-0.1
50.00058446,0.0,86.47,0.67,-0.033046591708557
50.00058446,0.0,86.47,0.67,-0.0361494700121666
48.99957498,-0.9122687399999948,86.47,0.67,-0.10267511446313
50.00058446,0.9122687399999948,86.47,0.67,-0.0478828146410286
45.99976522,-3.6461416199999945,86.47,0.67,-0.0711820168871013
42.00055532,-3.6446749500000015,86.47,0.67,-0.0471311777736012
37.99973608,-3.6461416200000016,86.47,0.67,-0.1
34.00052618,-3.644674949999999,86.47,0.67,-0.056849282739805
26.99989718,-6.380014499999994,86.47,0.67,-0.062462797777802
21.00027766,-5.467745760000003,86.47,0.67,-0.1
15.00065814,-5.46774576,86.47,0.67,-0.0393568993246642
10.9998389,-3.64614162,86.47,0.67,-0.0274687190690274
8.99942928,-1.823070809999999,86.47,0.67,-0.1
7.000628999999999,-1.8216041400000007,86.47,0.67,-0.1
5.00021938,-1.823070809999999,86.47,0.67,-0.1
3.9992099,-0.91226874,86.47,0.67,-0.0756190061993426
3.9992099,0.0,86.47,0.67,-0.0512380123986851
3.9992099,0.0,86.47,0.67,-0.0268570185980277
0.0,-3.64467495,86.47,0.67,-0.0255141676681264
0.0,0.0,86.47,0.67,-0.024171316738225
0.0,0.0,86.47,0.67,-0.0228284658083236
0.0,0.0,86.47,0.67,-0.0214856148784222
0.0,0.0,86.47,0.67,-0.0201427639485208
0.0,0.0,86.47,0.67,-0.0187999130186194
0.0,0.0,86.47,0.67,-0.017457062088718
0.0,0.0,86.47,0.67,-0.0161142111588166
0.0,0.0,86.47,0.67,-0.0147713602289152
0.0,0.0,86.47,0.67,-0.0134285092990138
0.0,0.0,86.47,0.67,-0.0120856583691125
0.0,0.0,86.47,0.67,-0.0107428074392111
0.0,0.0,86.47,0.67,-0.0093999565093097
0.0,0.0,86.47,0.67,-0.0080571055794083
0.0,0.0,86.47,0.67,-0.0067142546495069
0.0,0.0,86.47,0.67,-0.0053714037196055
0.0,0.0,86.47,0.67,-0.0040285527897041
0.0,0.0,86.47,0.67,-0.0026857018598027
2.00040962,1.82307081,86.47,0.67,-0.0013428509299013
10.00043876,7.29081657,86.47,0.67,0.0
16.00005828,5.46774576,86.47,0.67,-0.1
21.00027766,4.556943689999999,86.47,0.67,-0.036008441721459
24.00008742,2.73387288,86.47,0.67,-0.0088836236051543
26.00049704,1.8230708099999973,86.47,0.67,-0.0012195475461382
26.99989718,0.910802070000006,86.47,0.67,0.1
29.99970694,2.7338728799999963,86.47,0.67,0.0089191283592004
32.00011656,1.8230708100000008,86.47,0.67,0.0164552221235358
35.99932646,3.644674949999999,86.47,0.67,0.0121184108455129
37.00033594,0.9122687400000018,86.47,0.67,0.0119488686905995
37.99973608,0.9108020699999956,86.47,0.67,0.0135229134697385
40.0001457,1.8230708100000044,86.47,0.67,0.1
40.99954584,0.9108020699999956,86.47,0.67,0.0129745987278254
40.99954584,0.0,86.47,0.67,0.0094776633455416
42.00055532,0.9122687400000018,86.47,0.67,-0.1
42.99995546,0.9108020700000026,86.47,0.67,-0.0019189089359316
42.99995546,0.0,86.47,0.67,-0.000330607202081
45.00036508,1.8230708099999973,86.47,0.67,-0.0070295773804241
45.00036508,0.0,86.47,0.67,-0.0080956379003861
45.99976522,0.9108020700000026,86.47,0.67,-0.1
45.00036508,-0.9108020700000026,86.47,0.67,-0.0080455458967984
43.9993556,-0.9122687400000018,86.47,0.67,-0.0118409782331683
40.99954584,-2.73387288,86.47,0.67,-0.0046033263860903
40.0001457,-0.9108020699999956,86.47,0.67,-0.0069392833410376
37.99973608,-1.8230708100000044,86.45,0.68,-0.1
32.00011656,-5.467745759999996,86.45,0.68,-0.0163492582501516
26.00049704,-5.467745760000003,86.45,0.68,-0.0046855286505607
21.00027766,-4.556943689999997,86.45,0.68,-0.1
16.99945842,-3.646141619999998,86.45,0.68,-0.0127715334650087
15.00065814,-1.8216041400000016,86.45,0.68,-0.0125923582178414
13.00024852,-1.8230708100000008,86.45,0.68,-0.0134901610079938
11.99923904,-0.9122687399999982,86.45,0.68,-0.1
11.99923904,0.0,86.45,0.68,0.0536947711723384
11.99923904,0.0,86.45,0.68,0.1
10.00043876,-1.82160414,86.45,0.68,-0.1
8.99942928,-0.91226874,86.45,0.68,-0.0555173493398674
3.9992099,-4.55694369,86.45,0.68,0.1
0.99940014,-2.73387288,86.45,0.68,0.1
0.0,-0.91080207,86.45,0.68,0.1
0.99940014,0.91080207,86.45,0.68,0.0
0.99940014,0.0,86.45,0.68,-0.1
0.0,-0.91080207,86.45,0.68,-0.0923076923076923
0.0,0.0,86.45,0.68,-0.0846153846153846
0.0,0.0,86.45,0.68,-0.0769230769230769
0.0,0.0,86.45,0.68,-0.0692307692307692
0.0,0.0,86.45,0.68,-0.0615384615384615
0.0,0.0,86.45,0.68,-0.0538461538461538
0.0,0.0,86.45,0.68,-0.0461538461538461
0.0,0.0,86.45,0.68,-0.0384615384615384
0.0,0.0,86.45,0.68,-0.0307692307692307
0.0,0.0,86.45,0.68,-0.023076923076923
0.0,0.0,86.45,0.68,-0.0153846153846153
0.99940014,0.91080207,86.45,0.68,-0.0076923076923076
2.99980976,1.82307081,86.45,0.68,0.0
3.9992099,0.91080207,86.45,0.68,0.1
7.000628999999999,2.735339549999999,86.45,0.68,0.1
13.99964866,6.37854783,86.45,0.68,0.0143648444155348
18.0004679,3.64614162,86.45,0.68,0.019778633638978
23.00068728,4.556943690000001,86.45,0.68,0.0248051732631452
24.99948756,1.8216041400000016,86.45,0.68,0.1
27.99929732,2.7338728799999963,86.45,0.68,0.0185334896454928
29.0003068,0.9122687400000018,86.45,0.68,0.0303634586526683
29.99970694,0.910802069999999,86.45,0.68,0.0235008546379685
29.0003068,-0.910802069999999,86.45,0.68,0.1
26.00049704,-2.7338728800000034,86.45,0.68,0.0122051085383663
26.00049704,0.0,86.45,0.68,0.0074328822006341
26.00049704,0.0,86.45,0.68,0.00248533386309
26.00049704,0.0,86.45,0.68,-0.1
26.00049704,0.0,86.45,0.68,-0.0060091134224411
26.00049704,0.0,86.45,0.68,-0.1
26.99989718,0.910802070000006,86.45,0.68,-0.010925835914929
27.99929732,0.9108020699999956,86.45,0.68,-0.0249862750803588
29.0003068,0.9122687400000018,86.45,0.68,-0.0153377851734703
29.99970694,0.910802069999999,86.45,0.68,-0.0109239093052095
29.99970694,0.0,86.45,0.68,-0.1
32.00011656,1.8230708100000008,86.45,0.68,-0.0015355124712041
32.9995167,0.910802069999999,86.45,0.68,-0.0079395820499775
34.99992632,1.8230708100000008,86.45,0.68,0.0075369194411979
35.99932646,0.910802069999999,86.45,0.68,-0.0069556320401689
37.00033594,0.9122687400000018,86.45,0.68,0.0002292672322124
37.00033594,0.0,86.45,0.68,-0.0099432620746479
34.99992632,-1.8230708100000008,86.45,0.68,0.1
34.00052618,-0.9108020700000026,86.45,0.68,0.0079132516363567
34.00052618,0.0,86.45,0.68,0.0007205541583818
32.00011656,-1.8230708099999973,86.45,0.68,0.008887752060565
27.99929732,-3.6461416200000016,86.45,0.68,0.0084405020531307
26.00049704,-1.8216041400000016,86.45,0.68,0.1
24.00008742,-1.8230708099999973,86.45,0.68,-0.0001522026163426
23.00068728,-0.910802069999999,86.45,0.68,0.0066853554348049
23.00068728,0.0,86.45,0.68,0.1
24.99948756,1.8216041400000016,86.45,0.68,-0.0001700926163669
26.00049704,0.9122687399999948,86.45,0.68,0.0088797703743562
26.99989718,0.910802070000006,86.45,0.68,0.0052403938727859
26.99989718,0.0,86.45,0.68,0.1
26.99989718,0.0,86.45,0.68,-0.000381469848555
24.99948756,-1.8230708100000008,86.45,0.68,0.002562398477668
21.9996778,-2.7338728800000034,86.45,0.68,0.1
19.99926818,-1.8230708099999973,86.45,0.68,-0.0003137630790611
18.0004679,-1.8216041400000016,86.45,0.68,0.1
16.99945842,-0.9122687399999982,86.45,0.68,0.0027897390944837
16.99945842,0.0,86.45,0.68,0.1
18.99986804,1.8230708099999973,86.45,0.68,0.0043079120271171
19.99926818,0.9108020700000026,86.45,0.68,0.0011636757010438
21.9996778,1.8230708099999973,86.45,0.68,-0.1
24.00008742,1.8230708100000008,86.45,0.68,0.002629830016554
24.99948756,0.9108020700000026,86.45,0.68,-0.0077499480528115
24.00008742,-0.9108020700000026,86.45,0.68,-0.1
24.99948756,0.9108020700000026,86.45,0.68,-0.0062923258857623
24.00008742,-0.9108020700000026,86.45,0.68,-0.0148811773063964
24.00008742,0.0,86.45,0.68,0.1
19.99926818,-3.646141619999998,86.45,0.68,0.0099586749857641
16.99945842,-2.73387288,86.45,0.68,0.0232889269440698
13.00024852,-3.6446749500000015,86.45,0.68,-0.0020576252462166
7.000628999999999,-5.467745759999999,86.45,0.68,0.1
0.99940014,-5.469212429999999,86.45,0.68,0.1
0.0,-0.91080207,86.45,0.68,0.0942235258792191
0.0,0.0,86.45,0.68,0.0884470517584383
0.0,0.0,86.45,0.68,0.0826705776376574
0.0,0.0,86.45,0.68,0.0768941035168766
0.0,0.0,86.45,0.68,0.0711176293960957
0.0,0.0,86.45,0.68,0.0653411552753149
0.0,0.0,86.45,0.68,0.0595646811545341
0.0,0.0,86.45,0.68,0.0537882070337532
0.0,0.0,86.45,0.68,0.0480117329129724
0.0,0.0,86.45,0.68,0.0422352587921915
0.0,0.0,86.45,0.68,0.0364587846714107
0.0,0.0,86.45,0.68,0.0306823105506298
0.0,0.0,86.45,0.68,0.024905836429849
0.0,0.0,86.45,0.68,0.0191293623090682
0.0,0.0,86.45,0.68,0.0133528881882873
0.99940014,0.91080207,86.45,0.68,0.0075764140675065
5.00021938,3.64614162,86.45,0.68,0.0017999399467256
8.00002914,2.73387288,86.45,0.68,-0.0039765341740551
8.99942928,0.91080207,86.45,0.68,-0.0012253273923284
10.00043876,0.91226874,86.45,0.68,-4.04589226377114e-05
10.00043876,0.0,86.45,0.68,0.001144409547053
8.99942928,-0.91226874,86.45,0.68,0.0175476130122551
8.00002914,-0.91080207,86.45,0.68,0.0587738065061275
5.99961952,-1.82307081,86.45,0.68,0.1
3.9992099,-1.82307081,86.45,0.68,0.0
0.0,-3.64467495,86.45,0.68,-0.1
0.0,0.0,86.45,0.68,-0.0333333333333333
0.0,0.0,86.45,0.68,0.0333333333333333
0.0,0.0,86.45,0.68,0.1
0.0,0.0,86.45,0.68,0.0333333333333333
0.0,0.0,86.45,0.68,-0.0333333333333333
0.0,0.0,86.45,0.68,-0.1
0.0,0.0,86.45,0.68,-0.1
0.0,0.0,86.45,0.68,-0.1
0.0,0.0,86.45,0.68,-0.1
0.0,0.0,86.45,0.68,-0.088235294117647
0.0,0.0,86.45,0.68,-0.0764705882352941
0.0,0.0,86.45,0.68,-0.0647058823529411
0.0,0.0,86.45,0.68,-0.0529411764705882
0.0,0.0,86.45,0.68,-0.0411764705882353
0.0,0.0,86.45,0.68,-0.0294117647058823
0.0,0.0,86.45,0.68,-0.0176470588235294
0.0,0.0,86.45,0.68,-0.0058823529411764
0.0,0.0,86.45,0.68,0.0058823529411764
0.0,0.0,86.45,0.68,0.0176470588235294
0.0,0.0,86.45,0.68,0.0294117647058823
0.0,0.0,86.45,0.68,0.0411764705882352
0.0,0.0,86.45,0.68,0.0529411764705882
0.0,0.0,86.45,0.68,0.0647058823529411
0.0,0.0,86.45,0.68,0.0764705882352941
0.0,0.0,86.45,0.68,0.088235294117647
0.0,0.0,86.45,0.68,0.1
0.0,0.0,86.45,0.68,0.0925925925925926
0.0,0.0,86.45,0.68,0.0851851851851852
0.0,0.0,86.45,0.68,0.0777777777777777
0.0,0.0,86.45,0.68,0.0703703703703703
0.0,0.0,86.45,0.68,0.0629629629629629
0.0,0.0,86.45,0.68,0.0555555555555555
0.0,0.0,86.45,0.68,0.0481481481481481
0.0,0.0,86.45,0.68,0.0407407407407407
0.0,0.0,86.45,0.68,0.0333333333333333
0.0,0.0,86.45,0.68,0.0259259259259259
0.0,0.0,86.45,0.68,0.0185185185185185
0.0,0.0,86.45,0.68,0.0111111111111111
0.0,0.0,86.45,0.68,0.0037037037037037
0.0,0.0,86.45,0.68,-0.0037037037037037
0.0,0.0,86.45,0.68,-0.0111111111111111
0.0,0.0,86.45,0.68,-0.0185185185185185
0.0,0.0,86.45,0.68,-0.0259259259259259
0.0,0.0,86.45,0.68,-0.0333333333333333
0.0,0.0,86.45,0.68,-0.0407407407407407
0.0,0.0,86.45,0.68,-0.0481481481481481
0.0,0.0,86.45,0.68,-0.0555555555555555
0.0,0.0,86.45,0.68,-0.0629629629629629
0.0,0.0,86.45,0.68,-0.0703703703703703
0.0,0.0,86.45,0.68,-0.0777777777777777
0.0,0.0,86.45,0.68,-0.0851851851851852
0.0,0.0,86.45,0.68,-0.0925925925925925
0.0,0.0,86.45,0.68,-0.1
0.0,0.0,86.45,0.68,-0.0958333333333333
0.0,0.0,86.45,0.68,-0.0916666666666666
0.0,0.0,86.45,0.68,-0.0875
0.0,0.0,86.45,0.68,-0.0833333333333333
0.0,0.0,86.45,0.68,-0.0791666666666666
0.0,0.0,86.45,0.68,-0.075
0.0,0.0,86.45,0.68,-0.0708333333333333
0.0,0.0,86.45,0.68,-0.0666666666666666
0.0,0.0,86.45,0.68,-0.0625
0.0,0.0,86.45,0.68,-0.0583333333333333
0.0,0.0,86.45,0.68,-0.0541666666666666
0.0,0.0,86.45,0.68,-0.05
0.0,0.0,86.45,0.68,-0.0458333333333333
0.0,0.0,86.45,0.68,-0.0416666666666666
0.0,0.0,86.45,0.68,-0.0375
0.0,0.0,86.45,0.68,-0.0333333333333333
0.0,0.0,86.45,0.68,-0.0291666666666666
0.0,0.0,86.45,0.68,-0.025
0.0,0.0,86.45,0.68,-0.0208333333333333
0.0,0.0,86.45,0.68,-0.0166666666666666
0.0,0.0,86.45,0.68,-0.0125
0.0,0.0,86.45,0.68,-0.0083333333333333
0.0,0.0,86.45,0.68,-0.0041666666666666
0.0,0.0,86.45,0.68,0.0
0.0,0.0,86.45,0.68,0.0041666666666666
0.0,0.0,86.45,0.68,0.0083333333333333
0.0,0.0,86.45,0.68,0.0124999999999999
0.0,0.0,86.45,0.68,0.0166666666666666
0.0,0.0,86.45,0.68,0.0208333333333333
0.0,0.0,86.45,0.68,0.0249999999999999
0.0,0.0,86.45,0.68,0.0291666666666666
0.0,0.0,86.45,0.68,0.0333333333333333
0.0,0.0,86.45,0.68,0.0375
0.0,0.0,86.45,0.68,0.0416666666666666
0.0,0.0,86.45,0.68,0.0458333333333333
0.0,0.0,86.45,0.68,0.0499999999999999
0.0,0.0,86.45,0.68,0.0541666666666666
0.0,0.0,86.45,0.68,0.0583333333333333
0.0,0.0,86.45,0.68,0.0625
0.0,0.0,86.45,0.68,0.0666666666666666
0.0,0.0,86.45,0.68,0.0708333333333333
0.0,0.0,86.45,0.68,0.0749999999999999
0.0,0.0,86.45,0.68,0.0791666666666666
0.0,0.0,86.45,0.68,0.0833333333333333
0.0,0.0,86.45,0.68,0.0875
0.0,0.0,86.45,0.68,0.0916666666666666
0.0,0.0,86.45,0.68,0.0958333333333333
