speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,41.9,0.89,-0.0887755102040816
0.0,0.0,41.9,0.89,-0.0877551020408163
0.0,0.0,41.9,0.89,-0.086734693877551
0.0,0.0,41.9,0.89,-0.0857142857142857
0.0,0.0,41.9,0.89,-0.0846938775510204
0.0,0.0,41.9,0.89,-0.0836734693877551
0.0,0.0,41.9,0.89,-0.0826530612244898
0.0,0.0,41.9,0.89,-0.0816326530612245
0.0,0.0,41.9,0.89,-0.0806122448979591
0.0,0.0,41.9,0.89,-0.0795918367346938
0.0,0.0,41.9,0.89,-0.0785714285714285
0.0,0.0,41.9,0.89,-0.0775510204081632
0.0,0.0,41.9,0.89,-0.0765306122448979
0.0,0.0,41.9,0.89,-0.0755102040816326
0.0,0.0,41.9,0.89,-0.0744897959183673
0.0,0.0,41.9,0.89,-0.073469387755102
0.0,0.0,41.9,0.89,-0.0724489795918367
0.0,0.0,41.9,0.89,-0.0714285714285714
0.0,0.0,41.9,0.89,-0.0704081632653061
0.0,0.0,41.9,0.89,-0.0693877551020408
0.0,0.0,41.9,0.89,-0.0683673469387755
0.0,0.0,41.9,0.89,-0.0673469387755102
0.0,0.0,41.9,0.89,-0.0663265306122449
0.0,0.0,41.9,0.89,-0.0653061224489796
0.0,0.0,41.9,0.89,-0.0642857142857142
0.0,0.0,41.9,0.89,-0.0632653061224489
0.0,0.0,41.9,0.89,-0.0622448979591836
0.0,0.0,41.9,0.89,-0.0612244897959183
0.0,0.0,41.9,0.89,-0.060204081632653
0.0,0.0,41.9,0.89,-0.0591836734693877
0.0,0.0,41.9,0.89,-0.0581632653061224
0.0,0.0,41.9,0.89,-0.0571428571428571
0.0,0.0,41.9,0.89,-0.0561224489795918
0.0,0.0,41.9,0.89,-0.0551020408163265
0.0,0.0,41.9,0.89,-0.0540816326530612
0.0,0.0,41.9,0.89,-0.0530612244897959
0.0,0.0,41.9,0.89,-0.0520408163265306
0.0,0.0,41.9,0.89,-0.0510204081632653
0.0,0.0,41.9,0.89,-0.05
0.0,0.0,41.9,0.89,-0.0489795918367347
0.0,0.0,41.9,0.89,-0.0479591836734693
0.0,0.0,41.9,0.89,-0.046938775510204
0.0,0.0,41.9,0.89,-0.0459183673469387
0.0,0.0,41.9,0.89,-0.0448979591836734
0.0,0.0,41.9,0.89,-0.0438775510204081
0.0,0.0,41.9,0.89,-0.0428571428571428
0.0,0.0,41.9,0.89,-0.0418367346938775
0.0,0.0,41.9,0.89,-0.0408163265306122
0.0,0.0,41.9,0.89,-0.0397959183673469
0.0,0.0,41.9,0.89,-0.0387755102040816
0.0,0.0,41.9,0.89,-0.0377551020408163
0.0,0.0,41.9,0.89,-0.036734693877551
0.0,0.0,41.9,0.89,-0.0357142857142857
0.0,0.0,41.9,0.89,-0.0346938775510204
0.0,0.0,41.9,0.89,-0.0336734693877551
0.0,0.0,41.9,0.89,-0.0326530612244898
0.0,0.0,41.9,0.89,-0.0316326530612244
0.0,0.0,41.9,0.89,-0.0306122448979591
0.0,0.0,41.9,0.89,-0.0295918367346938
0.0,0.0,41.9,0.89,-0.0285714285714285
0.0,0.0,41.9,0.89,-0.0275510204081632
0.0,0.0,41.9,0.89,-0.0265306122448979
0.0,0.0,41.9,0.89,-0.0255102040816326
0.0,0.0,41.9,0.89,-0.0244897959183673
0.0,0.0,41.9,0.89,-0.023469387755102
0.0,0.0,41.9,0.89,-0.0224489795918367
0.0,0.0,41.9,0.89,-0.0214285714285714
0.0,0.0,41.9,0.89,-0.0204081632653061
0.0,0.0,41.9,0.89,-0.0193877551020408
0.0,0.0,41.9,0.89,-0.0183673469387755
0.0,0.0,41.9,0.89,-0.0173469387755102
0.0,0.0,41.9,0.89,-0.0163265306122449
0.0,0.0,41.9,0.89,-0.0153061224489795
0.0,0.0,41.9,0.89,-0.0142857142857142
0.0,0.0,41.9,0.89,-0.0132653061224489
0.0,0.0,41.9,0.89,-0.0122448979591836
0.0,0.0,41.9,0.89,-0.0112244897959183
0.0,0.0,41.9,0.89,-0.010204081632653
0.0,0.0,41.9,0.89,-0.0091836734693877
0.0,0.0,41.9,0.89,-0.0081632653061224
0.0,0.0,41.9,0.89,-0.0071428571428571
0.0,0.0,42.18,0.88,-0.0061224489795918
0.0,0.0,42.18,0.88,-0.0051020408163265
0.0,0.0,42.18,0.88,-0.0040816326530612
0.0,0.0,42.18,0.88,-0.0030612244897959
0.0,0.0,42.18,0.88,-0.0020408163265306
2.00040962,1.82307081,42.18,0.88,-0.0010204081632653
5.00021938,2.73387288,42.18,0.88,0.0
10.9998389,5.467745759999999,42.18,0.88,0.0
18.99986804,7.290816569999999,42.18,0.88,0.0
24.00008742,4.556943690000001,42.18,0.88,-0.1
27.99929732,3.644674949999999,42.18,0.88,-0.0015176224718802
31.000716420000003,2.7353395500000026,42.18,0.88,-0.0004700941568052
32.00011656,0.910802069999999,42.18,0.88,-0.0031596492506583
32.9995167,0.910802069999999,42.18,0.88,-0.1
34.00052618,0.9122687399999982,42.18,0.88,-0.00179945878274
34.00052618,0.0,42.18,0.88,-0.0023389110916458
34.99992632,0.9108020700000026,42.18,0.88,-0.0073354505115254
34.99992632,0.0,42.18,0.88,1.155969238045748e-05
35.99932646,0.910802069999999,42.18,0.88,-0.005485074034527
32.00011656,-3.644674949999999,42.18,0.88,-0.0036393764844473
32.9995167,0.910802069999999,42.18,0.88,-0.0117496016185285
32.00011656,-0.910802069999999,42.18,0.88,-0.0075465525090419
32.9995167,0.910802069999999,42.18,0.88,-0.0062229677314796
32.9995167,0.0,42.18,0.88,-0.1
31.000716420000003,-1.821604139999998,42.18,0.88,0.0076871954330042
26.99989718,-3.646141619999998,42.18,0.88,0.006999393736367
23.00068728,-3.6446749500000015,42.18,0.88,0.1
19.99926818,-2.735339549999999,42.18,0.88,0.0023532230929589
16.00005828,-3.6446749500000006,42.18,0.88,0.1
13.00024852,-2.7338728800000016,42.18,0.88,0.0034524947909633
10.00043876,-2.733872879999998,42.18,0.88,0.0064772809717044
8.00002914,-1.82307081,42.18,0.88,0.1
5.99961952,-1.82307081,42.18,0.88,-0.0013948695489333
10.00043876,3.64614162,42.18,0.88,-0.1
16.00005828,5.46774576,42.18,0.88,0.0
18.99986804,2.733872879999998,42.18,0.88,0.0078451779050506
21.00027766,1.8230708100000008,42.18,0.88,-0.1
23.00068728,1.8230708100000008,42.18,0.88,0.0076486631250693
24.99948756,1.8216041400000016,42.18,0.88,0.0016910178576771
26.00049704,0.9122687399999948,42.18,0.88,0.1
26.00049704,0.0,42.18,0.88,0.003851304178089
26.99989718,0.910802070000006,42.18,0.88,-0.0087294943626421
24.00008742,-2.7338728800000034,42.18,0.88,0.1
21.00027766,-2.73387288,42.18,0.88,-0.000308258463105
19.99926818,-0.9122687399999982,42.18,0.88,0.0072036149771572
23.00068728,2.735339549999999,42.18,0.88,-0.1
29.99970694,6.378547829999999,42.18,0.88,0.0005647735417231
32.00011656,1.8230708100000008,42.18,0.88,-0.0052924124948527
34.00052618,1.8230708099999973,42.18,0.88,-0.0064715011255071
34.00052618,0.0,42.18,0.88,-0.0020248727819768
29.99970694,-3.646141619999998,42.18,0.88,-0.0031712089430388
29.0003068,-0.910802069999999,42.18,0.88,-0.1
26.00049704,-2.7338728800000034,42.18,0.88,0.0013574381630963
24.00008742,-1.8230708099999973,42.18,0.88,-0.0024024893997384
21.9996778,-1.8230708100000008,42.18,0.88,-0.1
19.99926818,-1.8230708099999973,42.18,0.88,0.0
16.99945842,-2.73387288,42.18,0.88,-0.0016568892432081
13.99964866,-2.7338728800000016,42.18,0.88,-0.1
15.00065814,0.91226874,42.18,0.88,0.0007128476959304
19.99926818,4.555477020000001,42.18,0.88,-0.0056681025040911
24.99948756,4.556943690000001,42.18,0.88,-0.0008141326200862
26.99989718,1.8230708100000008,42.18,0.88,0.1
29.0003068,1.8230708099999973,42.18,0.88,-0.0056796621964856
31.000716420000003,1.8230708100000008,42.18,0.88,-0.0045448857209165
32.9995167,1.821604139999998,42.18,0.88,-0.0050400258778794
32.9995167,0.0,42.18,0.88,-0.0154536573360773
34.00052618,0.9122687399999982,42.18,0.88,0.0228785578363221
34.00052618,0.0,42.18,0.88,0.0089452752870773
34.00052618,0.0,42.18,0.88,0.005619937112299
31.000716420000003,-2.7338728799999963,42.18,0.88,0.1
27.99929732,-2.7353395500000026,42.18,0.88,0.03496421626249
26.00049704,-1.8216041400000016,42.18,0.88,0.002907262633685
24.00008742,-1.8230708099999973,42.18,0.88,0.0088051828292331
19.99926818,-3.646141619999998,42.18,0.88,0.1
18.0004679,-1.8216041400000016,42.18,0.88,0.0056372766508697
16.00005828,-1.823070809999999,42.18,0.88,0.0066044375720257
13.00024852,-2.7338728800000016,42.18,0.88,0.0006627556972832
10.00043876,-2.733872879999998,42.18,0.88,0.1
8.00002914,-1.82307081,42.18,0.88,0.0179213764422351
5.00021938,-2.73387288,42.18,0.88,0.1
3.9992099,-0.91226874,42.18,0.88,-0.1
2.99980976,-0.91080207,42.18,0.88,-0.0437808855068555
2.00040962,-0.9108020699999996,42.18,0.88,0.0124382289862889
0.99940014,-0.9122687400000002,42.18,0.88,0.0416254859908592
0.99940014,0.0,42.18,0.88,0.0708127429954296
0.0,-0.91080207,42.18,0.88,0.1
0.0,0.0,42.18,0.88,0.0967741935483871
0.0,0.0,42.18,0.88,0.0935483870967742
0.0,0.0,42.18,0.88,0.0903225806451613
0.0,0.0,42.18,0.88,0.0870967741935483
0.99940014,0.91080207,42.18,0.88,0.0838709677419354
0.0,-0.91080207,42.18,0.88,0.0806451612903225
0.0,0.0,42.18,0.88,0.0774193548387096
0.0,0.0,42.18,0.88,0.0741935483870967
0.0,0.0,42.18,0.88,0.0709677419354838
0.0,0.0,42.18,0.88,0.0677419354838709
0.0,0.0,42.18,0.88,0.064516129032258
0.0,0.0,42.18,0.88,0.0612903225806451
0.0,0.0,42.18,0.88,0.0580645161290322
0.0,0.0,42.18,0.88,0.0548387096774193
0.0,0.0,42.18,0.88,0.0516129032258064
0.0,0.0,42.18,0.88,0.0483870967741935
0.0,0.0,42.18,0.88,0.0451612903225806
0.0,0.0,42.18,0.88,0.0419354838709677
0.0,0.0,42.18,0.88,0.0387096774193548
0.0,0.0,42.18,0.88,0.0354838709677419
0.0,0.0,42.18,0.88,0.032258064516129
0.0,0.0,42.18,0.88,0.0290322580645161
0.0,0.0,42.18,0.88,0.0258064516129032
0.0,0.0,42.18,0.88,0.0225806451612903
0.0,0.0,42.18,0.88,0.0193548387096774
0.0,0.0,42.18,0.88,0.0161290322580645
0.0,0.0,42.18,0.88,0.0129032258064516
0.0,0.0,42.18,0.88,0.0096774193548387
2.00040962,1.82307081,42.18,0.88,0.0064516129032258
8.99942928,6.37854783,42.18,0.88,0.0032258064516129
15.00065814,5.469212429999999,42.18,0.88,0.0
21.00027766,5.46774576,42.18,0.88,0.0
24.00008742,2.73387288,42.18,0.88,0.0
24.99948756,0.9108020700000026,42.18,0.88,0.1
24.99948756,0.0,42.18,0.88,-0.0179907345747853
24.00008742,-0.9108020700000026,42.18,0.88,0.0144997074758871
21.00027766,-2.73387288,42.18,0.88,0.1
19.99926818,-0.9122687399999982,42.18,0.88,0.0360700935015615
16.99945842,-2.73387288,42.18,0.88,0.1
13.99964866,-2.7338728800000016,42.18,0.88,0.0050400258778794
10.9998389,-2.73387288,42.18,0.88,0.1
8.99942928,-1.823070809999999,42.18,0.88,0.0041990582572011
15.00065814,5.469212429999999,42.18,0.88,0.0015412923192633
21.00027766,5.46774576,42.18,0.88,0.1
24.99948756,3.6446749500000015,42.18,0.88,0.0005278926187075
26.99989718,1.8230708100000008,42.18,0.88,0.0027839592482935
29.99970694,2.7338728799999963,42.18,0.88,0.1
31.000716420000003,0.9122687400000018,42.18,0.88,0.0042443337190246
32.00011656,0.910802069999999,42.18,0.88,0.0058178280396452
32.9995167,0.910802069999999,42.18,0.88,0.0122995126928067
32.9995167,0.0,42.18,0.88,-0.0002042212320547
34.00052618,0.9122687399999982,42.18,0.88,-0.0249843484649621
34.99992632,0.9108020700000026,42.18,0.88,0.0144842945702777
34.99992632,0.0,42.18,0.88,0.020097350906183
34.99992632,0.0,42.18,0.88,0.1
34.99992632,0.0,42.18,0.88,0.0007950499540439
34.00052618,-0.9108020700000026,42.18,0.88,0.0052269075713635
34.99992632,0.9108020700000026,42.18,0.88,0.0153859505583889
34.99992632,0.0,42.18,0.88,0.0015721181637422
34.99992632,0.0,42.18,0.88,0.0025299212480092
34.99992632,0.0,42.18,0.88,0.0079260957422003
34.99992632,0.0,42.18,0.88,0.0053270915719941
34.99992632,0.0,42.18,0.88,-0.1
35.99932646,0.910802069999999,42.18,0.88,0.0109740012998476
34.99992632,-0.910802069999999,42.18,0.88,-0.0055519551147565
34.00052618,-0.9108020700000026,42.18,0.88,-0.0199539556640663
34.99992632,0.9108020700000026,42.18,0.88,-0.00657168511829
35.99932646,0.910802069999999,42.18,0.88,-0.0061613160387838
34.99992632,-0.910802069999999,42.18,0.88,-0.0120663922444332
32.00011656,-2.73387288,42.18,0.88,-0.0047196572580253
32.9995167,0.910802069999999,42.18,0.88,-0.0100049137552859
32.9995167,0.0,42.18,0.88,-0.0091456432994291
32.9995167,0.0,42.18,0.88,-0.0075215065088843
32.9995167,0.0,42.18,0.88,-0.0089818809687234
32.00011656,-0.910802069999999,42.18,0.88,-0.0089620643687637
32.00011656,0.0,42.18,0.88,-0.007590864663167
32.00011656,0.0,42.18,0.88,-0.0163030194872385
32.9995167,0.910802069999999,42.18,0.88,-0.0175167872084284
32.9995167,0.0,42.18,0.88,-0.1
34.00052618,0.9122687399999982,42.18,0.88,-0.0065928778876542
32.9995167,-0.9122687399999982,42.18,0.88,-0.0135595191552295
34.00052618,0.9122687399999982,42.18,0.88,-0.0113728107007647
34.00052618,0.0,42.18,0.88,-0.0069223291204972
32.9995167,-0.9122687399999982,42.18,0.88,0.0055178264962717
34.00052618,0.9122687399999982,42.18,0.88,-0.0071901286693637
34.00052618,0.0,42.18,0.88,-0.0161852207088546
34.99992632,0.9108020700000026,42.18,0.88,0.0043425911042585
34.99992632,0.0,42.18,0.88,-0.0082728865236462
34.99992632,0.0,42.18,0.88,0.1
34.99992632,0.0,42.18,0.88,-0.0040086444338693
34.99992632,0.0,42.18,0.88,-0.0105259256101898
34.99992632,0.0,42.18,0.88,-0.0021481761673683
34.99992632,0.0,42.18,0.88,-0.0068972831203396
34.99992632,0.0,42.18,0.88,-0.0016241367814238
34.00052618,-0.9108020700000026,42.18,0.88,-0.0078393980493469
34.99992632,0.9108020700000026,42.18,0.88,-0.0032020347877225
34.99992632,0.0,42.18,0.88,-0.0039264421833234
34.99992632,0.0,42.18,0.88,-0.0144592485525555
34.00052618,-0.9108020700000026,42.18,0.88,0.0056006709583316
34.00052618,0.0,42.18,0.88,-0.0007546827743735
34.99992632,0.9108020700000026,42.18,0.88,-0.0111936354550763
34.00052618,-0.9108020700000026,42.18,0.88,-0.0077103148177651
32.9995167,-0.9122687399999982,42.18,0.88,0.1
32.00011656,-0.910802069999999,42.18,0.88,-0.004712501262338
31.000716420000003,-0.910802069999999,42.18,0.88,-0.0115943714575988
29.99970694,-0.9122687400000018,42.18,0.88,-0.0104962006814553
26.00049704,-3.6446749500000015,42.18,0.88,0.0077681132796674
23.00068728,-2.7338728799999963,42.18,0.88,0.1
19.99926818,-2.735339549999999,42.18,0.88,-0.012357311154709
16.99945842,-2.73387288,42.18,0.88,-0.1
13.99964866,-2.7338728800000016,42.18,0.88,0.0072960925074654
10.9998389,-2.73387288,42.18,0.88,-0.0155439330397713
8.99942928,-1.823070809999999,42.18,0.88,-0.1
7.000628999999999,-1.8216041400000007,42.18,0.88,0.0093749105319195
5.00021938,-1.823070809999999,42.18,0.88,0.1
3.9992099,-0.91226874,42.18,0.88,-0.1
3.9992099,0.0,42.18,0.88,0.1
3.9992099,0.0,42.18,0.88,0.0
2.99980976,-0.91080207,42.18,0.88,-0.1
0.99940014,-1.82307081,42.18,0.88,-0.0333333333333333
0.0,-0.91080207,42.18,0.88,0.0333333333333333
0.0,0.0,42.18,0.88,0.1
0.0,0.0,42.18,0.88,0.0969273603613228
0.0,0.0,42.18,0.88,0.0938547207226457
0.0,0.0,42.18,0.88,0.0907820810839685
0.0,0.0,42.18,0.88,0.0877094414452913
0.0,0.0,42.18,0.88,0.0846368018066142
0.0,0.0,42.18,0.88,0.081564162167937
0.0,0.0,42.18,0.88,0.0784915225292599
0.0,0.0,42.18,0.88,0.0754188828905827
0.0,0.0,42.18,0.88,0.0723462432519056
0.0,0.0,42.18,0.88,0.0692736036132284
0.0,0.0,42.18,0.88,0.0662009639745513
0.0,0.0,42.18,0.88,0.0631283243358741
0.0,0.0,42.18,0.88,0.0600556846971969
0.0,0.0,42.18,0.88,0.0569830450585198
0.0,0.0,42.18,0.88,0.0539104054198426
0.0,0.0,42.18,0.88,0.0508377657811655
0.0,0.0,42.18,0.88,0.0477651261424883
0.0,0.0,42.18,0.88,0.0446924865038112
0.0,0.0,42.18,0.88,0.041619846865134
0.0,0.0,42.18,0.88,0.0385472072264569
0.0,0.0,42.18,0.88,0.0354745675877797
0.0,0.0,42.18,0.88,0.0324019279491025
0.0,0.0,42.18,0.88,0.0293292883104254
0.0,0.0,42.18,0.88,0.0262566486717482
0.0,0.0,42.18,0.88,0.0231840090330711
0.0,0.0,42.18,0.88,0.0201113693943939
0.0,0.0,42.18,0.88,0.0170387297557168
0.0,0.0,42.18,0.88,0.0139660901170396
0.0,0.0,42.18,0.88,0.0108934504783625
0.0,0.0,42.18,0.88,0.0078208108396853
0.0,0.0,42.18,0.88,0.0047481712010081
0.99940014,0.91080207,42.18,0.88,0.001675531562331
7.000628999999999,5.469212429999999,42.18,0.88,-0.0013971080763461
10.9998389,3.64467495,42.18,0.88,-0.0044697477150232
15.00065814,3.64614162,42.18,0.88,-0.0195551463006543
16.99945842,1.8216041400000016,42.18,0.88,-0.0051980083341089
19.99926818,2.73387288,42.18,0.88,0.1
21.00027766,0.9122687399999982,42.18,0.88,0.0059937005065355
23.00068728,1.8230708100000008,42.18,0.88,0.1
24.00008742,0.910802069999999,42.18,0.88,-0.0096812423686331
24.99948756,0.9108020700000026,42.18,0.88,0.0038782767936434
24.99948756,0.0,42.18,0.88,0.1
26.00049704,0.9122687399999948,42.18,0.88,-0.0131173609287241
24.99948756,-0.9122687399999948,42.18,0.88,-0.0060038152301001
24.99948756,0.0,42.18,0.88,0.0011097304685239
21.9996778,-2.7338728800000034,42.18,0.88,0.0079549949731514
19.99926818,-1.8230708099999973,42.18,0.88,-0.1
16.00005828,-3.6446749500000006,42.18,0.88,0.002261846478519
13.00024852,-2.7338728800000016,42.18,0.88,0.1
8.99942928,-3.646141619999998,42.18,0.88,0.0110549191331049
5.00021938,-3.64467495,42.18,0.88,0.1
0.99940014,-3.64614162,42.18,0.88,0.1
0.0,-0.91080207,42.18,0.88,0.1
0.0,0.0,42.18,0.88,0.0941176470588235
0.0,0.0,42.18,0.88,0.088235294117647
0.0,0.0,42.18,0.88,0.0823529411764706
0.0,0.0,42.18,0.88,0.0764705882352941
0.0,0.0,42.18,0.88,0.0705882352941176
0.0,0.0,42.18,0.88,0.0647058823529411
0.0,0.0,42.18,0.88,0.0588235294117647
0.0,0.0,42.18,0.88,0.0529411764705882
0.0,0.0,42.18,0.88,0.0470588235294117
0.0,0.0,42.18,0.88,0.0411764705882353
0.0,0.0,42.18,0.88,0.0352941176470588
0.0,0.0,42.18,0.88,0.0294117647058823
0.0,0.0,42.18,0.88,0.0235294117647058
0.0,0.0,42.18,0.88,0.0176470588235294
0.0,0.0,42.18,0.88,0.0117647058823529
0.0,0.0,42.18,0.88,0.0058823529411764
0.99940014,0.91080207,42.18,0.88,0.0
3.9992099,2.73387288,42.18,0.88,-0.0033580906365228
8.99942928,4.55694369,42.18,0.88,-0.0067161812730457
13.00024852,3.646141619999998,42.18,0.88,-0.0100742719095686
15.00065814,1.8230708100000008,42.18,0.88,0.0001618356931301
15.00065814,0.0,42.18,0.88,0.1
16.00005828,0.9108020700000008,42.18,0.88,0.0013678969333462
16.99945842,0.9108020700000008,42.18,0.88,0.0056449831193021
16.99945842,0.0,42.18,0.88,0.018788353326253
16.99945842,0.0,42.18,0.88,-0.0181833961365098
19.99926818,2.73387288,42.18,0.88,0.001464227699749
21.9996778,1.8230708099999973,42.18,0.88,0.1
23.00068728,0.9122687400000018,42.18,0.88,-0.0065639786646629
24.00008742,0.910802069999999,42.18,0.88,-0.0092188546734148
24.00008742,0.0,42.18,0.88,-0.1
24.00008742,0.0,42.18,0.88,-0.0027011147862335
24.00008742,0.0,42.18,0.88,0.001019179544877
24.00008742,0.0,42.18,0.88,0.1
24.99948756,0.9108020700000026,42.18,0.88,0.0042655264883888
26.00049704,0.9122687399999948,42.18,0.88,0.0002177075398319
27.99929732,1.8216041400000016,42.57,0.87,0.0025530406327821
27.99929732,0.0,42.57,0.87,0.1
29.0003068,0.9122687400000018,42.57,0.87,0.0021751487829227
29.99970694,0.910802069999999,42.57,0.87,0.0065755383490835
32.00011656,1.8230708100000008,42.57,0.87,-0.0003275246178434
32.00011656,0.0,42.57,0.87,0.007118843890965
32.00011656,0.0,42.57,0.87,0.0068829711166723
32.9995167,0.910802069999999,42.57,0.87,0.0069704945138686
32.9995167,0.0,42.57,0.87,0.1
32.9995167,0.0,42.57,0.87,0.0063000323473493
32.9995167,0.0,42.57,0.87,0.0030312082229835
32.00011656,-0.910802069999999,42.57,0.87,-0.0013689978554828
29.99970694,-1.8230708100000008,42.57,0.87,0.0009170689288496
29.99970694,0.0,42.57,0.87,-0.1
29.99970694,0.0,42.57,0.87,-0.0047336940355376
29.0003068,-0.910802069999999,42.57,0.87,-0.0062326008084633
26.00049704,-2.7338728800000034,42.57,0.87,-0.0086659160545496
24.99948756,-0.9122687399999948,42.57,0.87,-0.1
24.99948756,0.0,42.57,0.87,-0.001983312936592
24.99948756,0.0,42.57,0.87,-0.1
21.9996778,-2.7338728800000034,42.57,0.87,-0.0096600495992689
19.99926818,-1.8230708099999973,42.57,0.87,0.0055255329578586
16.99945842,-2.73387288,42.57,0.87,-0.0110510659023161
15.00065814,-1.8216041400000016,42.57,0.87,-0.1
13.00024852,-1.8230708100000008,42.57,0.87,0.0056835154272837
10.00043876,-2.733872879999998,42.57,0.87,-0.0674623648141587
8.99942928,-0.91226874,42.57,0.87,-0.1
8.99942928,0.0,42.57,0.87,-0.0074733411239657
10.9998389,1.823070809999999,42.57,0.87,-0.1
16.00005828,4.556943690000001,42.57,0.87,0.0014796406229042
18.99986804,2.733872879999998,42.57,0.87,0.0031981815624715
21.9996778,2.73387288,42.57,0.87,-0.1
24.99948756,2.7338728800000034,42.57,0.87,-0.0085021537458264
26.99989718,1.8230708100000008,42.57,0.87,0.0015374390866008
29.0003068,1.8230708099999973,42.57,0.87,-0.0081804089745704
29.99970694,0.910802069999999,42.57,0.87,-0.1
31.000716420000003,0.9122687400000018,42.57,0.87,-0.0090561932924821
32.00011656,0.910802069999999,42.57,0.87,-0.017871284441859
32.9995167,0.910802069999999,42.57,0.87,-0.0067932458889155
34.00052618,0.9122687399999982,42.57,0.87,-0.0075080202011071
34.00052618,0.0,42.57,0.87,-0.0086794023623268
34.99992632,0.9108020700000026,42.57,0.87,-0.0143819087133893
34.99992632,0.0,42.57,0.87,-0.0077604068180804
35.99932646,0.910802069999999,42.57,0.87,-0.1
37.00033594,0.9122687400000018,42.57,0.87,-0.0103549155565465
37.00033594,0.0,42.57,0.87,-0.0084135294375763
37.00033594,0.0,42.57,0.87,-0.0050238423085468
37.99973608,0.9108020699999956,42.57,0.87,-0.0336348516371254
37.99973608,0.0,42.57,0.87,-0.0064580148124927
38.99913622,0.9108020700000026,42.57,0.87,-0.1
37.99973608,-0.9108020700000026,42.57,0.87,0.0004122956947363
37.99973608,0.0,42.57,0.87,0.0049082453883134
38.99913622,0.9108020700000026,42.57,0.87,0.1
38.99913622,0.0,42.57,0.87,0.0022271673977345
38.99913622,0.0,42.57,0.87,0.0067906770711314
38.99913622,0.0,42.57,0.87,-0.0013739520093627
37.99973608,-0.9108020700000026,42.57,0.87,0.0065363638386585
37.99973608,0.0,42.57,0.87,0.1
34.99992632,-2.7338728799999963,42.57,0.87,0.0079325177903163
32.00011656,-2.73387288,42.57,0.87,-0.0005471587733385
27.99929732,-3.6461416200000016,42.57,0.87,0.0036677252519504
26.00049704,-1.8216041400000016,42.57,0.87,0.0149620951711054
24.00008742,-1.8230708099999973,42.57,0.87,0.1
21.9996778,-1.8230708100000008,42.57,0.87,0.0045525921880242
18.99986804,-2.73387288,42.57,0.87,0.0040208463330024
16.00005828,-2.733872879999998,42.57,0.87,0.1
13.99964866,-1.8230708100000008,42.57,0.87,0.1
10.9998389,-2.73387288,42.57,0.87,-0.0009324818520235
8.99942928,-1.823070809999999,42.57,0.87,0.1
7.000628999999999,-1.8216041400000007,42.57,0.87,-0.0011559692380457
5.00021938,-1.823070809999999,42.57,0.87,0.1
3.9992099,-0.91226874,42.57,0.87,-0.1
3.9992099,0.0,42.57,0.87,0.0
2.99980976,-0.91080207,42.57,0.87,-0.05
2.99980976,0.0,42.57,0.87,-0.1
2.00040962,-0.9108020699999996,42.57,0.87,-0.06
2.00040962,0.0,42.57,0.87,-0.02
0.99940014,-0.9122687400000002,42.57,0.87,0.0199999999999999
0.99940014,0.0,42.57,0.87,0.06
0.99940014,0.0,42.57,0.87,0.1
0.0,-0.91080207,42.57,0.87,0.0909090909090909
0.0,0.0,42.57,0.87,0.0818181818181818
0.0,0.0,42.57,0.87,0.0727272727272727
0.0,0.0,42.57,0.87,0.0636363636363636
0.0,0.0,42.57,0.87,0.0545454545454545
0.0,0.0,42.57,0.87,0.0454545454545454
0.0,0.0,42.57,0.87,0.0363636363636363
0.0,0.0,42.57,0.87,0.0272727272727272
0.0,0.0,42.57,0.87,0.0181818181818181
0.0,0.0,42.57,0.87,0.009090909090909
0.0,0.0,42.57,0.87,0.0
0.0,0.0,42.57,0.87,0.0037037037037037
0.0,0.0,42.57,0.87,0.0074074074074074
0.0,0.0,42.57,0.87,0.0111111111111111
0.0,0.0,42.57,0.87,0.0148148148148148
0.0,0.0,42.57,0.87,0.0185185185185185
0.0,0.0,42.57,0.87,0.0222222222222222
0.0,0.0,42.57,0.87,0.0259259259259259
0.0,0.0,42.57,0.87,0.0296296296296296
0.0,0.0,42.57,0.87,0.0333333333333333
0.0,0.0,42.57,0.87,0.037037037037037
0.0,0.0,42.57,0.87,0.0407407407407407
0.0,0.0,42.57,0.87,0.0444444444444444
0.0,0.0,42.57,0.87,0.0481481481481481
0.0,0.0,42.57,0.87,0.0518518518518518
0.0,0.0,42.57,0.87,0.0555555555555555
0.0,0.0,42.57,0.87,0.0592592592592592
0.0,0.0,42.57,0.87,0.0629629629629629
0.0,0.0,42.57,0.87,0.0666666666666666
0.0,0.0,42.57,0.87,0.0703703703703703
0.0,0.0,42.57,0.87,0.074074074074074
0.0,0.0,42.57,0.87,0.0777777777777777
0.0,0.0,42.57,0.87,0.0814814814814814
0.0,0.0,42.57,0.87,0.0851851851851851
0.0,0.0,42.57,0.87,0.0888888888888888
3.9992099,3.64467495,42.57,0.87,0.0925925925925926
11.99923904,7.29081657,42.57,0.87,0.0962962962962963
19.99926818,7.29081657,42.57,0.87,0.1
24.99948756,4.556943690000001,42.57,0.87,0.0108083123888345
29.99970694,4.556943689999997,42.57,0.87,-0.022414243525707
32.9995167,2.73387288,42.57,0.87,0.0043849766429868
35.99932646,2.73387288,42.57,0.87,0.0061893895806387
37.00033594,0.9122687400000018,42.57,0.87,0.0084655480532883
37.99973608,0.9108020699999956,42.57,0.87,0.1
