speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
0.0,0.0,88.11,0.64,0.0
1.33253352,0.3701482,88.11,0.64,0.0
3.41823816,0.5793623999999999,88.11,0.64,0.0
7.19535914,1.0492002722222222,88.11,0.64,0.0
10.96121474,1.0460709999999998,88.11,0.64,0.0089202292977368
15.23884046,1.1882293666666666,88.11,0.64,0.0178404585954737
18.9016983,1.0174605111111117,88.11,0.64,-0.0050169064870347
22.68042862,1.0496473111111122,88.11,0.64,0.0
23.68787546,0.2798463444444419,88.11,0.64,-0.0021115704773908
23.12460646,-0.1564636111111097,88.11,0.64,0.0
21.00832436,-0.5878561388888892,88.11,0.64,-0.0027033166309963
17.89425146,-0.8650202499999997,88.11,0.64,-0.0044851606436175
14.538777560000002,-0.9320760833333326,88.11,0.64,0.0
9.9376745,-1.278084183333334,88.11,0.64,0.0
5.46049062,-1.2436621888888888,88.11,0.64,-0.0046315834193864
3.57434414,-0.5239295777777777,88.11,0.64,0.0
3.56951612,-0.0013411166666668,88.11,0.64,-0.0018553306248135
3.56951612,0.0,88.11,0.64,-0.003710661249627
3.56951612,0.0,88.11,0.64,-0.0035045134024255
0.00321868,-0.9906381777777776,88.11,0.64,-0.003298365555224
0.0,-0.0008940777777777,88.11,0.64,-0.0030922177080225
0.0,0.0,88.11,0.64,-0.002886069860821
0.0,0.0,88.11,0.64,-0.0026799220136195
0.0,0.0,88.11,0.64,-0.002473774166418
0.0,0.0,88.11,0.64,-0.0022676263192165
0.0,0.0,88.11,0.64,-0.002061478472015
0.0,0.0,88.11,0.64,-0.0018553306248135
0.0,0.0,88.11,0.64,-0.001649182777612
0.0,0.0,88.11,0.64,-0.0014430349304105
0.0,0.0,88.11,0.64,-0.001236887083209
0.0,0.0,88.11,0.64,-0.0010307392360075
0.0,0.0,88.11,0.64,-0.000824591388806
0.0,0.0,88.11,0.64,-0.0006184435416045
1.5304823399999998,0.4251339833333333,88.11,0.64,-0.000412295694403
6.863835099999999,1.4814868777777774,88.11,0.64,-0.0002061478472015
12.74275412,1.6330330611111117,88.11,0.64,0.0
19.42956182,1.857446583333333,88.11,0.64,0.0004855070793904
25.84760974,1.7827910888888887,88.11,0.64,0.0009710141587809
31.04255926,1.443041533333333,88.11,0.64,-0.0011311984692469
33.99569816,0.8203163611111108,88.11,0.64,0.0006011040037837
36.80399646,0.7800828611111115,88.11,0.64,0.0039418551065161
38.95729338,0.5981380333333348,88.11,0.64,0.0
41.24577486,0.635689300000001,88.11,0.64,-0.0001136703084078
43.40229046,0.5990321111111108,88.11,0.64,-0.0002820564940831
44.59320206,0.3308087777777739,88.11,0.64,0.002602857404156
45.44454292,0.2364835722222249,88.11,0.64,0.0
45.99171852,0.151993222222222,88.11,0.64,0.0007850957741727
46.59361168,0.1671925444444451,88.11,0.64,0.0050423378163555
46.8157006,0.0616913666666647,88.11,0.64,0.0040497455655905
47.51898218,0.1953559944444443,88.11,0.64,0.0
47.81188206,0.08136107777778,88.11,0.64,0.0039360752555457
47.92131718,0.0303986444444444,88.11,0.64,0.0017179481296379
47.85211556,-0.0192226722222237,88.11,0.64,0.0030710249424082
48.31560548,0.1287471999999994,88.11,0.64,0.0043759857729042
47.9100518,-0.1126537999999985,88.11,0.64,0.0
46.45681778,-0.4036761166666665,88.11,0.64,0.0017312862362345
41.82835594,-1.2856838444444456,88.11,0.64,0.0041508928722826
36.69938936,-1.424712938888888,88.11,0.64,0.0037087346387301
34.42217326,-0.6325600277777781,88.11,0.64,0.0044339677225227
30.16064094,-1.183758977777778,88.11,0.64,0.0
25.2344512,-1.3683860388888895,88.11,0.64,0.0022515711945703
19.29276792,-1.6504675777777775,88.11,0.64,0.0019882670894386
13.80491852,-1.5244026111111109,88.11,0.64,0.0028051520210593
9.30037586,-1.2512618500000006,88.11,0.64,0.0
5.6165966,-1.023272016666666,88.23,0.63,0.0
4.07002086,-0.4296043722222225,88.23,0.63,0.0036046974073059
4.07002086,0.0,88.23,0.63,0.0035227724662308
4.07002086,0.0,88.23,0.63,0.0034408475251557
4.07002086,0.0,88.23,0.63,0.0033589225840805
0.0,-1.1305613499999998,88.23,0.63,0.0032769976430054
0.0,0.0,88.23,0.63,0.0031950727019303
0.0,0.0,88.23,0.63,0.0031131477608551
0.0,0.0,88.23,0.63,0.00303122281978
0.0,0.0,88.23,0.63,0.0029492978787049
0.0,0.0,88.23,0.63,0.0028673729376297
0.0,0.0,88.23,0.63,0.0027854479965546
0.0,0.0,88.23,0.63,0.0027035230554794
0.0,0.0,88.23,0.63,0.0026215981144043
0.0,0.0,88.23,0.63,0.0025396731733292
0.0,0.0,88.23,0.63,0.002457748232254
0.0,0.0,88.23,0.63,0.0023758232911789
0.0,0.0,88.23,0.63,0.0022938983501038
0.0,0.0,88.23,0.63,0.0022119734090286
0.0,0.0,88.23,0.63,0.0021300484679535
0.0,0.0,88.23,0.63,0.0020481235268784
0.0,0.0,88.23,0.63,0.0019661985858032
0.0,0.0,88.23,0.63,0.0018842736447281
0.0,0.0,88.23,0.63,0.0018023487036529
0.0,0.0,88.23,0.63,0.0017204237625778
0.0,0.0,88.23,0.63,0.0016384988215027
0.0,0.0,88.23,0.63,0.0015565738804275
0.0,0.0,88.23,0.63,0.0014746489393524
0.0,0.0,88.23,0.63,0.0013927239982773
0.0,0.0,88.23,0.63,0.0013107990572021
0.0,0.0,88.23,0.63,0.001228874116127
0.0,0.0,88.23,0.63,0.0011469491750519
0.0,0.0,88.23,0.63,0.0010650242339767
0.0,0.0,88.23,0.63,0.0009830992929016
0.0,0.0,88.23,0.63,0.0009011743518264
0.0,0.0,88.23,0.63,0.0008192494107513
0.0,0.0,88.23,0.63,0.0007373244696762
0.0,0.0,88.23,0.63,0.000655399528601
0.0,0.0,88.23,0.63,0.0005734745875259
0.0,0.0,88.23,0.63,0.0004915496464508
0.0,0.0,88.23,0.63,0.0004096247053756
0.0,0.0,88.23,0.63,0.0003276997643005
0.0,0.0,88.23,0.63,0.0002457748232254
0.0,0.0,88.23,0.63,0.0001638498821502
4.54316682,1.2619907833333333,88.23,0.63,8.192494107513637e-05
10.86787302,1.7568628333333334,88.23,0.63,0.0
17.19901658,1.7586509888888888,88.23,0.63,0.0
23.44164644,1.73406385,88.23,0.63,0.0002369736940867
27.34429594,1.0840693055555557,88.23,0.63,0.0004739473881734
29.03571228,0.4698378722222225,88.23,0.63,0.0
31.39500472,0.655359011111111,88.23,0.63,0.0069666412746223
34.56701386,0.8811136499999996,88.23,0.63,0.0037466247430471
36.9182596,0.6531238166666657,88.23,0.63,0.0
38.2459651,0.3688070833333352,88.23,0.63,0.0021894057368586
37.7068362,-0.1497580277777785,88.23,0.63,0.0047715841345287
38.04318826,0.0934311277777784,88.23,0.63,0.0046585560293243
39.187429,0.3178446500000014,88.23,0.63,0.0112013419108418
40.21901594,0.2865519277777757,88.23,0.63,0.0093691306857223
41.09288756,0.2427421166666672,88.23,0.63,0.0
40.9094228,-0.0509624333333338,88.23,0.63,0.0053145685719153
40.42179278,-0.1354527833333314,88.23,0.63,0.0037902946920576
41.13633974,0.1984852666666636,88.23,0.63,0.0183633970291259
42.1325212,0.2767170722222243,88.23,0.63,0.0
43.11743728,0.2735878000000014,88.23,0.63,0.0081438032869701
43.82071886,0.1953559944444425,88.23,0.63,0.0076499475322416
43.8786551,0.0160934000000008,88.23,0.63,0.0070259810339541
41.82835594,-0.5695275444444459,88.23,0.63,0.0079819675887058
36.98746122,-1.344692977777779,88.23,0.63,0.0
35.24132732,-0.4850371944444447,88.23,0.63,0.0067787962734399
36.7573256,0.4211106333333365,88.23,0.63,0.0101642723769561
39.0425884,0.6347952222222215,88.23,0.63,0.0223795644485656
41.29244572,0.6249603666666665,88.23,0.63,0.0
43.80462546,0.6978277055555555,88.23,0.63,-0.00446589448965
45.9225169,0.5883031777777763,88.23,0.63,-0.0063335554598609
45.76480158,-0.0438098111111084,88.23,0.63,0.0019690009362671
44.87805524,-0.2463184277777799,88.23,0.63,-0.0076159106633247
41.648109860000005,-0.8972070499999987,88.23,0.63,0.0
37.65694666,-1.1086564444444456,88.23,0.63,-0.0047741529511991
35.73056668,-0.535105549999999,88.23,0.63,0.0021732221691072
31.2855696,-1.2347214111111118,88.23,0.63,-0.007463708046982
26.49617376,-1.3303877333333336,88.23,0.63,-0.0081649960531884
21.91760146,-1.2718256388888882,88.23,0.63,-0.0088662840593948
15.362759639999998,-1.820789394444445,88.23,0.63,-0.0011559692374449
9.42912306,-1.6482323833333328,88.23,0.63,0.0
5.27380718,-1.1542544111111108,88.23,0.63,-0.0084886674483431
2.53953852,-0.7595190722222224,88.23,0.63,-0.0056591116322287
2.53149182,-0.0022351944444445,88.23,0.63,-0.0028295558161143
2.53149182,0.0,88.23,0.63,0.0
2.53149182,0.0,88.23,0.63,0.0
0.0,-0.7031921722222222,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
2.04225246,0.56729235,88.23,0.63,0.0
7.644365,1.556142372222222,88.23,0.63,0.0
12.7540195,1.4193484722222225,88.23,0.63,0.0
13.06301278,0.0858314666666668,88.23,0.63,0.0
11.99280168,-0.2972808611111119,88.23,0.63,-0.0030633184845359
11.26538,-0.2020615777777767,88.23,0.63,0.0
11.30883218,0.0120700499999992,88.23,0.63,0.0
10.7503912,-0.155122494444444,88.23,0.63,-0.0021539560161705
8.429722920000001,-0.6446300777777774,88.23,0.63,0.0
5.3751956,-0.8484798111111116,88.23,0.63,-0.0093055523549838
3.93322696,-0.4005468444444444,88.23,0.63,0.0
3.16718112,-0.2127905111111112,88.23,0.63,0.0
2.46872756,-0.1940148777777776,88.23,0.63,0.0
1.5932466,-0.2431891555555556,88.23,0.63,0.0
1.5932466,0.0,88.23,0.63,0.0
1.5932466,0.0,88.23,0.63,0.0
1.5932466,0.0,88.23,0.63,0.0
0.0,-0.4425685,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
2.17904636,0.6052906555555556,88.23,0.63,0.0
2.09053266,-0.0245871388888889,88.23,0.63,0.0
2.18709306,0.0268223333333333,88.23,0.63,0.0
5.63590868,0.958004338888889,88.23,0.63,0.0
11.01915098,1.4953450833333333,88.23,0.63,0.0
14.33600072,0.92134715,88.23,0.63,-0.009338786481862
15.53978704,0.3343850888888888,88.23,0.63,-0.0186775729637241
16.09822802,0.1551224944444449,88.23,0.63,-0.0011020240056005
17.30523302,0.3352791666666661,88.23,0.63,-0.0056642492732929
20.72668986,0.9504046777777786,88.23,0.63,0.0033484575554786
24.73394646,1.1131268333333324,88.23,0.63,0.0
28.3082906,0.9928733722222224,88.23,0.63,0.0080089402139724
29.60219996,0.3594192666666664,88.23,0.63,0.0007725727740939
28.9600733,-0.1783685166666657,88.23,0.63,-0.0068934298811867
27.91078362,-0.2914693555555567,88.23,0.63,0.0040095618734767
24.49576414,-0.9486165222222214,88.23,0.63,-0.0107081283750971
20.44183668,-1.1260909611111112,88.23,0.63,-0.0388405664454375
14.18794144,-1.737193122222222,88.23,0.63,-0.0118602443679669
7.72322266,-1.7957552166666666,88.23,0.63,-0.0278819780554747
3.31684974,-1.2239924777777782,88.23,0.63,0.0
3.01590316,-0.0835962722222219,88.23,0.63,0.0
3.01590316,0.0,88.23,0.63,-0.0195744124546451
3.01590316,0.0,88.23,0.63,-0.0130496083030967
0.35566414,-0.7389552833333335,88.23,0.63,-0.0065248041515483
0.0,-0.0987955944444444,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
2.51217974,0.6978277055555555,88.23,0.63,0.0
7.20340584,1.3031183611111112,88.23,0.63,0.0
13.13704242,1.6482323833333332,88.23,0.63,0.0
20.2535439,1.9768059666666675,88.23,0.63,-0.0116425368566358
26.742402780000003,1.8024608000000004,88.23,0.63,-0.0232850737132717
32.2350802,1.525743727777777,88.23,0.63,0.0
34.28537936,0.5695275444444441,88.23,0.63,0.0008650503141865
32.7178822,-0.4354158777777783,88.23,0.63,-0.0120471260758334
33.40667972,0.1913326444444454,88.23,0.63,0.0
35.9446089,0.7049803277777773,88.23,0.63,-0.0021423963220441
37.76155376,0.5047069055555546,88.23,0.63,-0.0111716169875932
36.94883706,-0.2257546388888869,88.23,0.63,-0.0094365622132467
36.41775486,-0.1475228333333333,88.23,0.63,-0.0108950100817931
32.81283326,-1.0013671111111115,88.23,0.63,0.0
30.16868764,-0.7344848944444458,88.23,0.63,-0.0054241633462352
28.02343742,-0.5959028388888878,88.23,0.63,-0.005203788192913
24.87878706,-0.873513988888889,88.23,0.63,-0.0132358477595732
20.90693594,-1.1032919777777783,88.23,0.63,-0.0049167224844626
16.56976464,-1.2047698055555554,88.23,0.63,0.0034024027906479
10.8469516,-1.5896702888888885,88.23,0.63,0.0
6.1637722,-1.300883166666667,88.23,0.63,0.0
4.22290816,-0.5391289000000001,88.23,0.63,0.0404126845130725
4.22290816,0.0,88.23,0.63,0.0
4.22290816,0.0,88.23,0.63,0.0
4.22290816,0.0,88.23,0.63,0.0
0.0,-1.1730300444444444,88.23,0.63,-0.0181525702901246
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
0.0,0.0,88.23,0.63,0.0
1.7461339,0.4850371944444444,88.23,0.63,0.0
6.738306580000001,1.3867146333333331,88.23,0.63,0.0
12.42571414,1.579835433333333,88.23,0.63,0.0055178265029629
17.116940239999998,1.3031183611111117,88.23,0.63,0.0110356530059259
21.4685956,1.208793155555555,88.23,0.63,0.0
25.4838989,1.1153620277777776,88.23,0.63,-0.00976794005641
28.8715596,0.9410168611111108,88.23,0.63,0.0
31.07796474,0.6128903166666664,88.23,0.63,0.0
32.656727280000005,0.438545150000003,88.23,0.63,-0.0015708337528427
34.32883154,0.4644734055555535,88.23,0.63,-0.0034602012525502
34.003744860000005,-0.0903018555555537,88.23,0.63,0.0
34.20330302,0.0554328222222206,88.23,0.63,0.0003517449254738
34.7456506,0.1506521055555563,88.23,0.63,-0.0004636721056702
35.725738660000005,0.2722466833333321,88.23,0.63,0.0
36.41775486,0.1922267222222231,88.23,0.63,0.0101494099100416
36.10071488,-0.088066661111112,88.23,0.63,0.0237221401616531
35.988061079999994,-0.0312927222222239,88.23,0.63,-0.0083865568220219
37.10977106,0.3115861055555573,88.23,0.63,-0.0055274595732554
38.03192288,0.2561532833333348,88.23,0.63,0.0
37.54268352,-0.1358998222222247,88.23,0.63,-0.0024284987090669
36.2342901,-0.3634426166666635,88.23,0.63,-0.0095317920550463
32.83214534,-0.9450402111111148,88.23,0.63,-0.0025739581700485
28.155403300000003,-1.2990950111111088,88.23,0.63,0.0
24.61002728,-0.984826672222222,88.23,0.63,-0.0046941984170103
21.67941914,-0.8140578166666668,88.23,0.63,-0.0161621013241057
18.10990302,-0.9915322555555556,88.23033222591363,0.63,0.0
14.15575464,-1.0983745500000008,88.23066445182725,0.63,0.0
9.51602742,-1.2888131166666663,88.23099667774086,0.63,-0.0006203701585035
5.52325488,-1.1091034833333338,88.23132890365449,0.63,0.0
4.03461538,-0.4135109722222221,88.23166112956811,0.63,0.0
2.35607376,-0.4662615611111109,88.23199335548173,0.63,0.0
2.35607376,0.0,88.23232558139536,0.63,0.0
2.35607376,0.0,88.23265780730897,0.63,0.0
2.35607376,0.0,88.23299003322259,0.63,0.0
0.0,-0.6544649333333334,88.23332225913622,0.63,0.0
0.0,0.0,88.23365448504984,0.63,0.0
0.0,0.0,88.23398671096346,0.63,0.0
0.0,0.0,88.23431893687707,0.63,0.0
0.0,0.0,88.2346511627907,0.63,0.0
0.0,0.0,88.23498338870432,0.63,0.0
0.0,0.0,88.23531561461795,0.63,0.0
0.0,0.0,88.23564784053157,0.63,0.0
0.0,0.0,88.23598006644518,0.63,0.0
0.0,0.0,88.2363122923588,0.63,0.0
0.0,0.0,88.23664451827243,0.63,0.0
0.0,0.0,88.23697674418605,0.63,0.0
0.0,0.0,88.23730897009968,0.63,0.0
0.0,0.0,88.23764119601329,0.63,0.0
0.0,0.0,88.23797342192691,0.63,0.0
0.0,0.0,88.23830564784053,0.63,0.0
0.0,0.0,88.23863787375416,0.63,0.0
0.0,0.0,88.23897009966778,0.63,0.0
0.0,0.0,88.2393023255814,0.63,0.0
0.0,0.0,88.23963455149502,0.63,0.0
0.0,0.0,88.23996677740864,0.63,0.0
0.0,0.0,88.24029900332226,0.63,0.0
0.0,0.0,88.24063122923589,0.63,0.0
0.0,0.0,88.24096345514951,0.63,0.0
0.0,0.0,88.24129568106312,0.63,0.0
0.0,0.0,88.24162790697675,0.63,0.0
0.0,0.0,88.24196013289037,0.63,0.0
0.0,0.0,88.242292358804,0.63,0.0
0.0,0.0,88.24262458471762,0.63,0.0
0.0,0.0,88.24295681063123,0.63,0.0
0.0,0.0,88.24328903654485,0.63,0.0
0.0,0.0,88.24362126245848,0.63,0.0
0.0,0.0,88.2439534883721,0.63,0.0
0.0,0.0,88.24428571428572,0.63,0.0
0.0,0.0,88.24461794019933,0.63,0.0
0.0,0.0,88.24495016611296,0.63,0.0
0.0,0.0,88.24528239202658,0.63,0.0
0.0,0.0,88.2456146179402,0.63,0.0
0.0,0.0,88.24594684385383,0.63,0.0
0.0,0.0,88.24627906976744,0.63,0.0
0.0,0.0,88.24661129568106,0.63,0.0
0.0,0.0,88.24694352159469,0.63,0.0
0.0,0.0,88.24727574750831,0.63,0.0
0.0,0.0,88.24760797342194,0.63,0.0
0.26875978,0.0746554944444444,88.24794019933555,0.63,0.0
2.5508039,0.6339011444444445,88.24827242524917,0.63,0.0
5.03562486,0.6902280444444446,88.2486046511628,0.63,0.0
9.31968794,1.190017522222222,88.24893687707642,0.63,0.0
13.10485562,1.0514354666666668,88.24926910299004,0.63,0.0
18.57017426,1.5181440666666668,88.24960132890365,0.63,0.0504619105326835
23.34830472,1.3272584611111098,88.24993355481728,0.63,0.0230953020990522
28.60119048,1.459134933333334,88.2502657807309,0.63,-0.004271306334579
33.08642106,1.245897383333333,88.25059800664452,0.63,0.0
36.50304988,0.949063561111112,88.25093023255815,0.63,0.024187830626365
38.71106436,0.6133373555555544,88.25126245847176,0.63,0.0003056896430734
41.26991496,0.7107918333333334,88.25159468438538,0.63,-0.0002080744628482
43.45700802,0.6075258500000018,88.251926910299,0.63,0.0
45.40591876,0.5413640944444431,88.25225913621263,0.63,0.0081649960546969
45.7696296,0.1010307888888899,88.25259136212625,0.63,0.0056624708506271
43.54713106,-0.6173607055555568,88.25292358803986,0.63,-0.0080070135985733
37.87420756,-1.575812083333334,88.25325581395349,0.63,-0.0022965255519892
33.0397502,-1.34290482222222,88.25358803986711,0.63,0.0030748781747997
27.53902608,-1.527978922222224,88.25392026578074,0.63,-0.0028629504795599
22.9491884,-1.2749549111111105,88.25425249169436,0.63,0.001313951702172
19.92201986,-0.8408801500000003,88.25458471760797,0.63,0.006496547109939
18.03587338,-0.5239295777777775,88.2549169435216,0.63,0.0
17.35512256,-0.1890974499999993,88.25524916943522,0.63,0.002140469708377
16.53918718,-0.2266487166666673,88.25558139534884,0.63,0.0023069843210151
12.80390904,-1.0375772611111111,88.25591362126247,0.63,0.0
6.554841820000001,-1.7358520055555555,88.25624584717609,0.63,0.0113670308545675
3.98794452,-0.7130270277777779,88.2565780730897,0.63,0.0
3.98472584,-0.0008940777777777,88.25691029900332,0.63,0.009320965278139
3.98472584,0.0,88.25724252491695,0.63,0.0090296851131972
3.98472584,0.0,88.25757475083057,0.63,0.0087384049482553
0.01126538,-1.1037390166666667,88.2579069767442,0.63,0.0084471247833135
0.0,-0.0031292722222222,88.2582392026578,0.63,0.0081558446183716
0.0,0.0,88.25857142857143,0.63,0.0078645644534298
0.0,0.0,88.25890365448505,0.63,0.0075732842884879
0.0,0.0,88.25923588039868,0.63,0.0072820041235461
0.0,0.0,88.2595681063123,0.63,0.0069907239586042
0.0,0.0,88.25990033222591,0.63,0.0066994437936624
0.0,0.0,88.26023255813953,0.63,0.0064081636287206
0.0,0.0,88.26056478405316,0.63,0.0061168834637787
0.0,0.0,88.26089700996678,0.63,0.0058256032988369
0.0,0.0,88.2612292358804,0.63,0.005534323133895
0.0,0.0,88.26156146179402,0.63,0.0052430429689532
0.0,0.0,88.26189368770764,0.63,0.0049517628040113
0.0,0.0,88.26222591362126,0.63,0.0046604826390695
0.0,0.0,88.26255813953489,0.63,0.0043692024741276
0.0,0.0,88.26289036544851,0.63,0.0040779223091858
0.0,0.0,88.26322259136212,0.63,0.0037866421442439
0.0,0.0,88.26355481727575,0.63,0.0034953619793021
0.0,0.0,88.26388704318937,0.63,0.0032040818143603
0.0,0.0,88.264219269103,0.63,0.0029128016494184
0.0,0.0,88.26455149501662,0.63,0.0026215214844766
0.0,0.0,88.26488372093023,0.63,0.0023302413195347
0.0,0.0,88.26521594684385,0.63,0.0020389611545929
0.0,0.0,88.26554817275748,0.63,0.001747680989651
0.0,0.0,88.2658803986711,0.63,0.0014564008247092
0.0,0.0,88.26621262458472,0.63,0.0011651206597673
0.0,0.0,88.26654485049833,0.63,0.0008738404948255
0.43774048,0.1215945777777778,88.26687707641196,0.63,0.0005825603298836
4.63650854,1.166324461111111,88.26720930232558,0.63,0.0002912801649418
10.83568622,1.7219938,88.2675415282392,0.63,0.0
16.766104119999998,1.6473383055555546,88.26787375415283,0.63,-0.0043753435713089
22.16383048,1.499368433333334,88.26820598006644,0.63,-0.0087506871426179
27.53902608,1.4931098888888883,88.26853820598006,0.63,0.0
33.3052913,1.601740338888889,88.26887043189369,0.63,0.000472020772202
38.03192288,1.3129532166666689,88.26920265780731,0.63,0.0015053288293799
42.14378658,1.142184361111111,88.26953488372094,0.63,-0.0067871908154817
45.5201819,0.937887588888886,88.26986710963455,0.63,0.0
47.00721206,0.4130639333333334,88.27019933554817,0.63,-5.105530804464356e-05
46.36347606,-0.1788155555555537,88.2705315614618,0.63,0.0084565571780185
43.80462546,-0.7107918333333334,88.27086378737542,0.63,0.00122532739322
38.5115062,-1.4703109055555572,88.27119601328904,0.63,1.9266153967429134e-06
33.40667972,-1.418007355555554,88.27152823920265,0.63,0.0
28.179543400000004,-1.4519823111111112,88.27186046511628,0.63,-0.0007513800047297
22.59835228,-1.550330866666667,88.2721926910299,0.63,-0.0005185347727642
17.128205620000003,-1.519485183333332,88.27252491694352,0.63,0.0335809063245067
10.96926144,-1.7108178277777788,88.27285714285715,0.63,0.0
4.9728606,-1.6656669,88.27318936877077,0.63,0.003042125711457
4.7073195,-0.0737614166666669,88.27352159468438,0.63,0.0
4.7073195,0.0,88.273853820598,0.63,0.0
4.7073195,0.0,88.27418604651163,0.63,0.0
0.55039428,-1.15470145,88.27451827242525,0.63,0.0
0.0,-0.1528873,88.27485049833888,0.63,0.0
0.0,0.0,88.27518272425249,0.63,0.0
0.0,0.0,88.27551495016611,0.63,0.0
0.0,0.0,88.27584717607974,0.63,0.0
0.0,0.0,88.27617940199336,0.63,0.0
0.0,0.0,88.27651162790698,0.63,0.0
0.0,0.0,88.2768438538206,0.63,0.0
0.0,0.0,88.27717607973422,0.63,0.0
