speed,acceleration,temperature,humidity,roadGrade
54.9991945,0.3089038722222188,71.82,0.99,-0.0125063027504457
56.73406302,0.4819079222222235,71.82,0.99,-0.0067184932115218
56.59726912,-0.0379983055555559,71.82,0.99,-0.0092952770879096
55.90686226,-0.1917796833333351,71.82,0.99,0.0
55.19553397999999,-0.1975911888888895,71.82,0.99,-0.005390669881394
52.73807180000001,-0.6826283833333289,71.82,0.99,-0.0111097535816168
48.72598718,-1.1144679500000017,71.82,0.99,-0.012088869414316
45.55075936,-0.8820077277777774,71.82,0.99,-0.0169837569342862
43.371713,-0.6052906555555548,71.82,0.99,0.0
42.66038472,-0.1975911888888912,71.82,0.99,-0.013872786825787
42.28058048,-0.1055011777777785,71.82,0.99,-0.016080816517981
40.93678158,-0.3732774722222203,71.82,0.99,-0.013594198244913
36.56259546,-1.2150516999999983,71.82,0.99,0.0
31.9534457,-1.2803193777777793,71.82,0.99,-0.0112048098243774
26.22580464,-1.5910114055555562,71.82,0.99,-0.0059789297836423
17.25373414,-2.4922418055555555,71.82,0.99,-0.0084694012738113
9.28911048,-2.212395461111111,71.82,0.99,-0.0258975641944231
5.09838912,-1.164089266666667,71.82,0.99,0.0
5.09034242,-0.0022351944444445,71.82,0.99,0.0101031711282681
5.09034242,0.0,71.82,0.99,0.005051585564134
5.09034242,0.0,71.82,0.99,0.0
0.01126538,-1.4108547333333332,71.82,0.99,0.0
0.0,-0.0031292722222222,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
3.63228038,1.0089667722222222,71.82,0.99,0.0
8.8352766,1.4452767277777785,71.82,0.99,0.0
13.23038414,1.2208632055555553,71.82,0.99,0.0037886891776949
18.85985546,1.563742033333333,71.82,0.99,0.0075773783553898
24.44104658,1.5503308666666662,71.82,0.99,0.0
30.06568988,1.5624009166666664,71.82,0.99,-0.0032193743279574
33.957074,1.0809400333333343,71.82,0.99,0.000414222310802
37.23369024,0.9101711777777785,71.82,0.99,-0.0047221343374168
39.761963380000005,0.7022980944444441,71.82,0.99,0.0
42.1164278,0.6540178944444452,71.82,0.99,-0.0004828394587957
43.7257678,0.4470388888888887,71.82,0.99,-0.0040613052546924
44.76540144,0.2887871222222209,71.82,0.99,-0.0073095788152426
45.57007144,0.2235194444444452,71.82,0.99,-0.0037384045185599
45.7696296,0.0554328222222224,71.82,0.99,0.0
46.4375057,0.1855211388888893,71.82,0.99,-0.0051546594939856
47.31620534,0.2440832333333311,71.82,0.99,-0.0055062668061169
47.9261452,0.1694277388888903,71.82,0.99,-0.002099240136291
48.602068,0.1877563333333309,71.82,0.99,0.0
49.55479728,0.2646470222222241,71.82,0.99,0.0049976403403632
50.87445608,0.3665718888888882,71.82,0.99,0.0054805786008167
52.41459446,0.4278162166666668,71.82,0.99,0.0129584151584928
53.9289834,0.420663594444445,71.82,0.99,0.0135813541422628
54.92999287999999,0.2780581888888864,71.82,0.99,0.0192892733599871
55.8119112,0.2449773111111124,71.82,0.99,0.026608099921337
57.0189162,0.3352791666666679,71.82,0.99,0.011644463462621
58.7650501,0.4850371944444429,71.82,0.99,0.0132923618218885
60.530496080000006,0.4904016611111146,71.82,0.99,0.0
60.85880144,0.0911959333333314,71.82,0.99,-0.0046585560302163
60.64475922,-0.0594561722222231,71.82,0.99,-0.0104653748414529
59.95274302,-0.1922267222222196,71.82,0.99,-0.0043366630580975
59.6019069,-0.0974544777777808,71.82,0.99,0.0097512427241064
59.74513816,0.0397864611111131,71.82,0.99,0.0105655588400089
59.5938602,-0.0420216555555548,71.82,0.99,0.008208270799528
58.30477886,-0.3580781500000007,71.82,0.99,0.015641548207346
57.3005507,-0.2789522666666695,71.82,0.99,0.0092535337505562
56.281838480000005,-0.282975616666663,71.82,0.99,0.0157186128232469
54.83504182,-0.4018879611111128,71.82,0.99,0.0017079445492125
51.04665546,-1.0523295444444436,71.82,0.99,0.0085772917507571
47.543122280000006,-0.9732036611111106,71.82,0.99,0.0026343254535446
43.51494426,-1.118938338888892,71.82,0.99,0.0068073743990732
39.10213398,-1.2257806333333328,71.82,0.99,-0.0001098170776143
34.80841486,-1.1926997555555552,71.82,0.99,0.0
29.62473072,-1.4399122611111093,71.82,0.99,-0.0036886978412878
25.3792918,-1.1792885888888902,71.82,0.99,-0.0022104700643028
18.76168572,-1.8382239111111112,71.82,0.99,-0.0147501674953506
10.80510876,-2.210160266666666,71.82,0.99,0.0
4.65582062,-1.7081355944444443,71.82,0.99,0.0061381966540229
4.2969378,-0.099689672222222,71.82,0.99,0.0
2.28204412,-0.5596926888888892,71.82,0.99,0.0
8.9962106,1.865046244444445,71.82,0.99,-0.0004951401575633
16.70655854,2.141763316666666,71.82,0.99,-0.0009902803151267
23.4802706,1.8815866833333343,71.82,0.99,0.0
29.47667144,1.6656668999999995,71.82,0.99,-0.006396363124943
35.226843259999995,1.5972699499999976,71.82,0.99,-0.0082247211286954
39.93738144,1.3084828277777802,71.82,0.99,0.0
44.60124876,1.2955186999999988,71.82,0.99,-0.0040304794083569
48.8515157,1.1806297055555586,71.82,0.99,-0.0085114904228233
52.71071302,1.0719992555555553,71.82,0.99,0.0
56.35908680000001,1.01343716111111,71.82,0.99,-0.0055162852052921
59.5938602,0.8985481666666679,71.82,0.99,-0.0094745017190955
62.56952986,0.8265749055555531,71.82,0.99,-0.0081290325672765
64.89502616,0.6459711944444457,71.82,0.99,-0.0064917305793252
64.75018556,-0.0402334999999993,71.82,0.99,-0.0022472041987609
63.96482764,-0.2181549777777789,71.82,0.99,-0.0113776272323638
63.17142302,-0.2203901722222205,71.82,0.99,-0.0012664285213042
59.82077714,-0.9307349666666695,71.82,0.99,-0.0043010947714327
55.58982228,-1.175265238888887,71.82,0.99,-0.0152510874867816
52.19572422,-0.9428050166666662,71.82,0.99,0.0
47.22286362,-1.3813501666666692,71.82,0.99,-0.0068960789888526
41.54672144,-1.57670616111111,71.82,0.99,-0.0193701911910234
36.31958512,-1.4519823111111112,71.82,0.99,-0.0214933213747519
30.738394000000003,-1.5503308666666662,71.82,0.99,-0.0162033859565709
24.301034,-1.7881555555555568,71.82,0.99,0.0
19.41829644,-1.3563159888888876,71.82,0.99,-0.0129449288507156
13.63271914,-1.6071048055555557,71.82,0.99,-0.0117099683814034
6.957176820000001,-1.854317311111111,71.82,0.99,0.0
3.4488156199999995,-0.974544777777778,71.82,0.99,-0.0045930511114049
3.42950354,-0.0053644666666665,71.82,0.99,-0.0041337460002644
3.42950354,0.0,71.82,0.99,-0.0036744408891239
3.42950354,0.0,71.82,0.99,-0.0032151357779834
0.0241400999999999,-0.9459342888888888,71.82,0.99,-0.0027558306668429
0.0,-0.0067055833333333,71.82,0.99,-0.0022965255557024
0.0,0.0,71.82,0.99,-0.0018372204445619
0.0,0.0,71.82,0.99,-0.0013779153334214
0.0,0.0,71.82,0.99,-0.0009186102222809
2.35607376,0.6544649333333334,71.82,0.99,-0.0004593051111404
7.10201742,1.3183176833333332,71.82,0.99,0.0
12.87954802,1.6048696111111114,71.82,0.99,-0.0002523866172793
19.72728972,1.9021504722222216,71.82,0.99,-0.0005047732345587
26.87436866,1.985299705555556,71.82,0.99,0.0
32.79995854,1.6459971888888898,71.82,0.99,-0.0043088753379506
37.75350706,1.3759856999999975,71.82,0.99,-0.0086177506759012
42.18723876,1.2315921388888906,71.82,0.99,-0.0062563624008854
46.63706386,1.2360625277777757,71.82,0.99,-0.0108930834531844
49.90241472,0.9070419055555554,71.82,0.99,-0.0094881955058795
53.0197063,0.8659143277777819,71.82,0.99,0.0
55.88594084,0.7961762611111087,71.82,0.99,0.0074675612777755
58.88735994,0.8337275277777785,71.82,0.99,0.001814149223783
61.5894418,0.7505782944444448,71.82,0.99,0.0059853518301285
63.39029326000001,0.5002365166666678,71.82,0.99,0.0
63.8747046,0.1345587055555519,71.82,0.99,-0.0040821127036089
63.03945714,-0.2320131833333327,71.82,0.99,0.0026630641333589
61.91452848,-0.3124801833333315,71.82,0.99,0.0028147850946413
59.82077714,-0.581597594444446,71.82,0.99,0.0
54.64031168,-1.4390181833333315,71.82,0.99,0.0030140376875658
49.18303974,-1.515908872222223,71.82,0.99,0.0119575384671351
43.30090204,-1.6339271388888914,71.82,0.99,0.0217718548949637
36.28900766,-1.9477484388888868,71.82,0.99,0.0311591508115231
28.8474195,-2.067107822222221,71.82,0.99,0.0
21.19178912,-2.126563994444446,71.82,0.99,0.0260722439695285
14.48888802,-1.8619169722222215,71.82,0.99,0.0
7.91473412,-1.8261538611111103,71.82,0.99,0.0140925494277386
5.14023196,-0.7706950444444449,71.82,0.99,0.0
8.347646580000001,0.8909485055555559,71.82,0.99,0.0
14.11713048,1.6026344166666666,71.82,0.99,0.0037742395622193
20.5351784,1.7827910888888892,71.82,0.99,0.0064811342025025
25.74944,1.4484059999999994,71.82,0.99,0.0
30.67241106,1.3674919611111118,71.82,0.99,0.0056295701892827
35.73056668,1.405043227777778,71.82,0.99,0.0
39.57849862,1.0688699833333324,71.82,0.99,0.0098103256121115
43.11743728,0.9830385166666692,71.82,0.99,0.0038404854905557
46.51153534,0.9428050166666644,71.82,0.99,0.0
49.60468682,0.8592087444444427,71.82,0.99,0.005437871960604
52.71071302,0.862785055555559,71.82,0.99,0.0083049967735834
55.59786898,0.801987766666663,71.82,0.99,0.0095852969218753
58.085908620000005,0.6911221222222252,71.82,0.99,0.0056960384204704
59.93021226,0.5123065666666662,71.82,0.99,0.0086928886736178
61.99660482,0.5739979333333345,71.82,0.99,0.0
62.19133496,0.0540917055555532,71.82,0.99,0.0068303332353028
60.89903494,-0.3589722277777767,71.82,0.99,0.0047965498592972
56.6165812,-1.189570483333334,71.82,0.99,0.0014179889325759
52.07019569999999,-1.2628848611111143,71.82,0.99,0.0
46.9524945,-1.4215836666666632,71.82,0.99,-0.0074328821988314
39.60907608,-2.0398384500000013,71.82,0.99,-0.0133807885376771
30.33123098,-2.577179194444442,71.82,0.99,-0.0255064612374794
21.57803072,-2.431444516666668,71.82,0.99,-0.0245104011070861
16.4796416,-1.4162192000000005,71.82,0.99,-0.04178443467389
11.05455646,-1.5069680944444444,71.82,0.99,-0.028787487293042
5.97708876,-1.410407694444444,71.82,0.99,0.0
2.62161486,-0.9320760833333332,71.82,0.99,0.0
2.6135681600000003,-0.0022351944444444,71.82,0.99,0.0
2.6135681600000003,0.0,71.82,0.99,0.0
2.6135681600000003,0.0,71.82,0.99,0.0
0.00321868,-0.7250970777777779,71.82,0.99,0.0
0.0,-0.0008940777777777,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
3.54215734,0.9839325944444444,71.82,0.99,0.0
8.17222852,1.2861308833333331,71.82,0.99,0.0
13.20624404,1.3983376444444442,71.82,0.99,0.0
20.16020218,1.9316550388888896,71.82,0.99,-0.0124613483710217
26.89850876,1.8717518277777767,71.82,0.99,-0.0249226967420435
32.79673986,1.6383975277777791,71.82,0.99,0.0
37.81305264,1.393420216666664,71.82,0.99,-0.0076114152304756
42.46404524,1.2919423888888917,71.82,0.99,-0.0072068259969961
47.05871094,1.2762960277777768,71.82,0.99,0.0
50.94526704,1.0795989166666669,71.82,0.99,-0.0065673502336474
54.61778092,1.0201427444444455,71.82,0.99,-0.0115943714622855
57.74633788,0.8690435999999995,71.82,0.99,-0.0077947005721424
59.31222569999999,0.4349688388888886,71.82,0.99,-0.0033176317145323
61.01490741999999,0.4729671444444427,71.82,0.99,0.0016482194719135
62.5630925,0.430051411111112,71.82,0.99,0.0090050003643763
63.13279886,0.1582517666666696,71.82,0.99,0.0132021320141856
63.67997446,0.1519932222222202,71.82,0.99,0.0226120427155795
64.35589725999999,0.1877563333333292,71.82,0.99,0.0171741460441289
64.92560362,0.1582517666666696,71.82,0.99,0.0232401193351716
65.69164946000001,0.2127905111111161,71.82,0.99,0.0184812805002048
65.3552974,-0.0934311277777837,71.82,0.99,0.0177354580347168
63.98413972,-0.3808771333333318,71.82,0.99,0.0228162639477168
62.50837494,-0.4099346611111087,71.82,0.99,0.0
60.87167616,-0.4546385500000021,71.82,0.99,0.0142653828847454
59.54718934,-0.3679130055555575,71.82,0.99,0.017019720410699
58.04728446000001,-0.4166402444444408,71.82,0.99,0.0215599822744782
56.41380436,-0.4537444722222226,71.82,0.99,0.0
55.07000546,-0.3732774722222221,71.82,0.99,0.011122992890529
51.48439594,-0.9960026444444452,71.82,0.99,0.0104314664117147
47.69440024,-1.0527765833333331,71.82,0.99,0.004458188026261
44.46928288,-0.8958659333333348,71.82,0.99,-0.0125743764944915
42.13734922,-0.6477593499999994,71.82,0.99,0.0
38.897747800000005,-0.8998892833333318,71.82,0.99,-0.0144762916928086
33.812233400000004,-1.4126428888888896,71.82,0.99,-0.0176927514005741
27.5036206,-1.7523924444444443,71.82,0.99,-0.0407209429761775
23.26622838,-1.177053394444445,71.82,0.99,0.0
22.5468534,-0.1998263833333338,71.82,0.99,-0.01182787725229
23.70235952,0.3209739222222216,71.82,0.99,0.0
24.25758182,0.1542284166666681,71.82,0.99,-0.014387963782876
20.95682548,-0.9168767611111122,71.82,0.99,-0.0152587939422038
13.23038414,-2.146233705555555,71.82,0.99,0.0
6.81233622,-1.782791088888889,71.82,0.99,-0.0146442036306428
3.74654352,-0.8516090833333336,71.82,0.99,0.0
3.74654352,0.0,71.82,0.99,0.0
6.8236016,0.8547383555555557,71.82,0.99,0.0
13.13704242,1.7537335611111111,71.82,0.99,-0.0051903018851194
20.93429472,2.1659034166666657,71.82,0.99,0.0
27.30889046,1.7707210388888903,71.82,0.99,0.0
33.54991098,1.7336168111111112,71.82,0.99,-0.003360567711715
38.30068266,1.3196587999999991,71.82,0.99,0.0
43.14801474,1.3464811333333326,71.82,0.99,-0.0007475267742384
47.30493996,1.1547014499999992,71.82,0.99,-0.0076114152304756
50.96457912,1.0165664333333329,71.82,0.99,-0.0069207878281798
54.60973422,1.0125430833333358,71.82,0.99,-0.0011482627769229
57.77691534,0.8797725333333322,71.82,0.99,-0.0071567339966605
60.2617363,0.6902280444444457,71.82,0.99,-0.0066329514879065
61.96119933999999,0.4720730666666632,71.82,0.99,0.0026022151969192
63.313044940000005,0.3755126666666726,71.82,0.99,0.0080002704349749
64.2770396,0.2677762944444417,71.82,0.99,0.0
64.53453400000001,0.071526222222225,71.82,0.99,0.018502200265758
64.5747675,0.0111759722222188,71.82,0.99,0.0412738816444234
64.35911594,-0.0599032111111128,71.82,0.99,0.057904277564128
64.15955778,-0.0554328222222189,71.82,0.99,0.0657881359924695
64.32853848,0.0469390833333314,71.82,0.99,0.0847475727488479
64.95618108000001,0.1743451666666686,71.82,0.99,0.060746183459304
66.0151268,0.2941515888888872,71.82,0.99,0.0879666902303103
67.44100204,0.3960764555555585,71.82,0.99,0.0410884819742814
68.40177802,0.2668822166666622,71.82,0.99,0.0
69.52670668,0.312480183333335,71.82,0.99,0.0194310722501029
69.6683286,0.0393394222222198,71.82,0.99,0.0064618680406757
69.99985264,0.0920900111111144,71.82,0.99,-0.0032993288689227
69.61682972,-0.106395255555558,71.82,0.99,0.0
69.38991277999999,-0.0630324833333375,71.82,0.99,-0.2753150916631048
69.38186608000001,-0.002235194444438,71.82,0.99,0.0018488283009401
69.57015885999999,0.0523035499999977,71.82,0.99,-0.0095935813680813
68.50799446,-0.2950456666666632,71.82,0.99,-0.0033099252516043
66.93405994,-0.4372040333333373,71.82,0.99,0.0
67.89483592,0.2668822166666729,71.82,0.99,0.2307077321684825
68.0428952,0.0411275777777753,71.82,0.99,-0.0454223662681158
67.07085384,-0.2700114888888905,71.82,0.99,-0.0748133657786224
65.01894534,-0.5699745833333338,71.82,0.99,-0.0827853792212419
61.94188726,-0.8547383555555577,71.82083056478405,0.9899667774086378,-0.0535711713344563
59.39752072,-0.706768483333331,71.8216611295681,0.9899335548172756,-0.0606100359957673
55.76202166,-1.0098608500000008,71.82249169435215,0.9899003322259136,-0.0339792711392927
50.94848572,-1.337093316666664,71.8233222591362,0.9898671096345516,-0.0344363236153026
42.62819792,-2.311191055555557,71.82415282392026,0.9898338870431892,0.0
35.87057926,-1.8771162944444448,71.82498338870431,0.9898006644518272,-0.0085609155154271
28.48370866,-2.051908499999999,71.82581395348836,0.9897674418604652,-0.0037904231343099
20.98901228,-2.081860105555556,71.82664451827242,0.989734219269103,-0.0074328821916206
13.0034672,-2.2182069666666666,71.82747508305647,0.9897009966777408,0.0027165277127017
6.516217660000001,-1.8020137611111111,71.82830564784052,0.9896677740863788,0.0
5.05010892,-0.4072524277777778,71.82913621262458,0.9896345514950166,0.0
5.05010892,0.0,71.82996677740863,0.9896013289036544,-0.0056603960356306
5.05010892,0.0,71.83079734219268,0.9895681063122924,-0.0053459295892067
3.53893866,-0.4197695166666666,71.83162790697673,0.9895348837209302,-0.0050314631427828
0.0,-0.9830385166666666,71.83245847176079,0.989501661129568,-0.0047169966963589
0.0,0.0,71.83328903654484,0.989468438538206,-0.0044025302499349
0.0,0.0,71.8341196013289,0.9894352159468438,-0.004088063803511
0.0,0.0,71.83495016611295,0.9894019933554816,-0.0037735973570871
0.0,0.0,71.835780730897,0.9893687707641196,-0.0034591309106631
0.0,0.0,71.83661129568105,0.9893355481727576,-0.0031446644642392
0.0,0.0,71.8374418604651,0.9893023255813952,-0.0028301980178153
0.0,0.0,71.83827242524916,0.9892691029900332,-0.0025157315713914
0.0,0.0,71.83910299003321,0.989235880398671,-0.0022012651249674
0.0,0.0,71.83993355481726,0.989202657807309,-0.0018867986785435
0.0,0.0,71.84076411960132,0.9891694352159468,-0.0015723322321196
0.0,0.0,71.84159468438537,0.9891362126245848,-0.0012578657856957
0.0,0.0,71.84242524916942,0.9891029900332226,-0.0009433993392717
1.1056165800000002,0.3071157166666667,71.84325581395348,0.9890697674418604,-0.0006289328928478
5.95294866,1.3464811333333333,71.84408637873753,0.9890365448504984,-0.0003144664464239
12.6091789,1.8489528444444443,71.84491694352158,0.9890033222591362,0.0
19.64843206,1.955348100000001,71.84574750830564,0.988970099667774,0.011320792057533
25.92968608,1.744792783333331,71.84657807308969,0.988936877076412,0.0
31.06669936,1.426948133333335,71.84740863787374,0.9889036544850498,0.00134863077772
30.4567595,-0.1694277388888885,71.8482392026578,0.9888704318936876,0.0008537658519717
27.3507333,-0.8627850555555563,71.84906976744185,0.9888372093023255,0.0006377096963219
23.16323062,-1.1631951888888894,71.8499003322259,0.9888039867109636,0.0140180536437005
18.6361572,-1.2575203944444446,71.85073089700995,0.9887707641196012,0.0
12.6172256,-1.6719254444444438,71.85156146179402,0.9887375415282392,0.0011405563148718
7.7892056,-1.3411166666666663,71.85239202657807,0.988704318936877,0.0054870006565776
5.59406584,-0.6097610444444446,71.85322259136213,0.988671096345515,0.0
5.59406584,0.0,71.85405315614618,0.9886378737541528,0.0
5.59406584,0.0,71.85488372093023,0.9886046511627908,0.0
5.59406584,0.0,71.85571428571428,0.9885714285714284,0.0
0.0,-1.5539071777777778,71.85654485049834,0.9885382059800664,0.0
0.0,0.0,71.85737541528239,0.9885049833887044,0.0
0.0,0.0,71.85820598006644,0.9884717607973422,0.0
0.0,0.0,71.8590365448505,0.98843853820598,0.0
0.0,0.0,71.85986710963455,0.988405315614618,0.0
0.0,0.0,71.8606976744186,0.9883720930232558,0.0
0.0,0.0,71.86152823920266,0.9883388704318936,0.0
0.0,0.0,71.86235880398671,0.9883056478405317,0.0
0.0,0.0,71.86318936877076,0.9882724252491696,0.0
0.0,0.0,71.86401993355481,0.9882392026578072,0.0
0.0,0.0,71.86485049833887,0.9882059800664452,0.0
0.0,0.0,71.86568106312292,0.988172757475083,0.0
0.0,0.0,71.86651162790697,0.988139534883721,0.0
0.0,0.0,71.86734219269103,0.9881063122923588,0.0
0.0,0.0,71.86817275747508,0.9880730897009968,0.0
0.0,0.0,71.86900332225913,0.9880398671096344,0.0
0.0,0.0,71.86983388704319,0.9880066445182724,0.0
0.0,0.0,71.87066445182724,0.9879734219269104,0.0
0.0,0.0,71.87149501661129,0.987940199335548,0.0
0.0,0.0,71.87232558139534,0.987906976744186,0.0
0.0,0.0,71.8731561461794,0.987873754152824,0.0
0.0,0.0,71.87398671096345,0.9878405315614618,0.0
0.0,0.0,71.8748172757475,0.9878073089700996,0.0
0.0,0.0,71.87564784053156,0.9877740863787376,0.0
0.0,0.0,71.87647840531561,0.9877408637873754,0.0
0.0,0.0,71.87730897009966,0.9877076411960132,0.0
0.0,0.0,71.87813953488372,0.9876744186046512,0.0
0.0,0.0,71.87897009966777,0.987641196013289,0.0
0.0,0.0,71.87980066445182,0.9876079734219269,0.0
0.0,0.0,71.88063122923587,0.9875747508305648,0.0
0.0,0.0,71.88146179401993,0.9875415282392026,0.0
0.0,0.0,71.88229235880398,0.9875083056478404,0.0
0.0,0.0,71.88312292358803,0.9874750830564784,0.0
0.0,0.0,71.88395348837209,0.9874418604651164,0.0
0.0,0.0,71.88478405315614,0.987408637873754,0.0
0.0,0.0,71.88561461794019,0.987375415282392,0.0
0.0,0.0,71.88644518272424,0.98734219269103,0.0
0.0,0.0,71.8872757475083,0.9873089700996678,0.0
0.0,0.0,71.88810631229235,0.9872757475083056,0.0
0.0,0.0,71.8889368770764,0.9872425249169436,0.0
0.0,0.0,71.88976744186046,0.9872093023255814,0.0
0.0,0.0,71.89059800664451,0.9871760797342192,0.0
0.0,0.0,71.89142857142856,0.9871428571428572,0.0
0.0,0.0,71.89225913621262,0.987109634551495,0.0
0.0,0.0,71.89308970099667,0.9870764119601328,0.0
0.0,0.0,71.89392026578072,0.9870431893687708,0.0
0.0,0.0,71.89475083056477,0.9870099667774086,0.0
0.0,0.0,71.89558139534883,0.9869767441860464,0.0
0.0,0.0,71.89641196013288,0.9869435215946843,0.0
0.0,0.0,71.89724252491693,0.9869102990033224,0.0
0.0,0.0,71.89807308970099,0.98687707641196,0.0
0.0,0.0,71.89890365448504,0.986843853820598,0.0
0.0,0.0,71.89973421926909,0.9868106312292358,0.0
0.0,0.0,71.90056478405315,0.9867774086378738,0.0
0.0,0.0,71.9013953488372,0.9867441860465116,0.0
0.0,0.0,71.90222591362125,0.9867109634551496,0.0
0.0,0.0,71.9030564784053,0.9866777408637872,0.0
0.0,0.0,71.90388704318936,0.9866445182724252,0.0
0.0,0.0,71.90471760797341,0.9866112956810632,0.0
0.0,0.0,71.90554817275746,0.986578073089701,0.0
0.0,0.0,71.90637873754152,0.9865448504983388,0.0
0.0,0.0,71.90720930232557,0.9865116279069768,0.0
0.0,0.0,71.90803986710962,0.9864784053156146,0.0
0.0,0.0,71.90887043189367,0.9864451827242524,0.0
0.0,0.0,71.90970099667773,0.9864119601328905,0.0
0.0,0.0,71.91053156146178,0.9863787375415284,0.0
0.0,0.0,71.91136212624583,0.986345514950166,0.0
0.0,0.0,71.91219269102989,0.986312292358804,0.0
0.0,0.0,71.91302325581394,0.9862790697674418,0.0
0.0,0.0,71.913853820598,0.9862458471760798,0.0
0.0,0.0,71.91468438538206,0.9862126245847176,0.0
0.0,0.0,71.91551495016611,0.9861794019933556,0.0
0.0,0.0,71.91634551495017,0.9861461794019932,0.0
0.0,0.0,71.91717607973422,0.9861129568106312,0.0
0.0,0.0,71.91800664451827,0.9860797342192692,0.0
0.0,0.0,71.91883720930232,0.986046511627907,0.0
0.0,0.0,71.91966777408638,0.9860132890365448,0.0
0.0,0.0,71.92049833887043,0.9859800664451828,0.0
0.0,0.0,71.92132890365448,0.9859468438538206,0.0
0.0,0.0,71.92215946843854,0.9859136212624584,0.0
0.0,0.0,71.92299003322259,0.9858803986710964,0.0
0.0,0.0,71.92382059800664,0.9858471760797342,0.0
0.0,0.0,71.9246511627907,0.985813953488372,0.0
0.0,0.0,71.92548172757475,0.98578073089701,0.0
0.0,0.0,71.9263122923588,0.9857475083056478,0.0
0.0,0.0,71.92714285714285,0.9857142857142857,0.0
0.0,0.0,71.92797342192691,0.9856810631229236,0.0
0.0,0.0,71.92880398671096,0.9856478405315614,0.0
0.0,0.0,71.92963455149501,0.9856146179401992,0.0
0.0,0.0,71.93046511627907,0.9855813953488372,0.0
0.0,0.0,71.93129568106312,0.9855481727574752,0.0
0.0,0.0,71.93212624584717,0.9855149501661128,0.0
0.0,0.0,71.93295681063123,0.9854817275747508,0.0
0.0,0.0,71.93378737541528,0.9854485049833888,0.0
0.0,0.0,71.93461794019933,0.9854152823920266,0.0
0.0,0.0,71.93544850498338,0.9853820598006644,0.0
0.0,0.0,71.93627906976744,0.9853488372093024,0.0
0.0,0.0,71.93710963455149,0.98531561461794,0.0
0.0,0.0,71.93794019933554,0.985282392026578,0.0
0.0,0.0,71.9387707641196,0.985249169435216,0.0
0.0,0.0,71.93960132890365,0.9852159468438538,0.0
0.0,0.0,71.9404318936877,0.9851827242524916,0.0
0.0,0.0,71.94126245847175,0.9851495016611296,0.0
0.0,0.0,71.94209302325581,0.9851162790697674,0.0
0.0,0.0,71.94292358803986,0.9850830564784052,0.0
0.0,0.0,71.94375415282391,0.9850498338870431,0.0
0.0,0.0,71.94458471760797,0.9850166112956812,0.0
0.0,0.0,71.94541528239202,0.9849833887043188,0.0
0.0,0.0,71.94624584717607,0.9849501661129568,0.0
0.0,0.0,71.94707641196013,0.9849169435215946,0.0
0.0,0.0,71.94790697674418,0.9848837209302326,0.0
0.0,0.0,71.94873754152823,0.9848504983388704,0.0
0.0,0.0,71.94956810631228,0.9848172757475084,0.0
0.0,0.0,71.95039867109634,0.984784053156146,0.0
0.0,0.0,71.95122923588039,0.984750830564784,0.0
0.0,0.0,71.95205980066444,0.984717607973422,0.0
0.0,0.0,71.9528903654485,0.9846843853820598,0.0
0.0,0.0,71.95372093023255,0.9846511627906976,0.0
0.0,0.0,71.9545514950166,0.9846179401993356,0.0
0.0,0.0,71.95538205980066,0.9845847176079734,0.0
0.0,0.0,71.95621262458471,0.9845514950166112,0.0
0.0,0.0,71.95704318936876,0.9845182724252493,0.0
0.0,0.0,71.95787375415281,0.9844850498338872,0.0
0.0,0.0,71.95870431893687,0.9844518272425248,0.0
0.0,0.0,71.95953488372092,0.9844186046511628,0.0
0.0,0.0,71.96036544850497,0.9843853820598006,0.0
0.0,0.0,71.96119601328903,0.9843521594684386,0.0
0.0,0.0,71.96202657807308,0.9843189368770764,0.0
0.0,0.0,71.96285714285713,0.9842857142857144,0.0
0.0,0.0,71.96368770764118,0.984252491694352,0.0
0.0,0.0,71.96451827242524,0.98421926910299,0.0
0.0,0.0,71.96534883720929,0.984186046511628,0.0
0.0,0.0,71.96617940199334,0.9841528239202658,0.0
0.0,0.0,71.9670099667774,0.9841196013289036,0.0
0.0,0.0,71.96784053156145,0.9840863787375416,0.0
0.0,0.0,71.9686710963455,0.9840531561461794,0.0
0.0,0.0,71.96950166112956,0.9840199335548172,0.0
0.0,0.0,71.97033222591361,0.9839867109634552,0.0
0.0,0.0,71.97116279069766,0.983953488372093,0.0
0.0,0.0,71.97199335548171,0.9839202657807308,0.0
0.0,0.0,71.97282392026577,0.9838870431893688,0.0
0.0,0.0,71.97365448504982,0.9838538205980066,0.0
0.0,0.0,71.97448504983387,0.9838205980066445,0.0
0.0,0.0,71.97531561461793,0.9837873754152824,0.0
0.0,0.0,71.97614617940198,0.9837541528239202,0.0
0.0,0.0,71.97697674418605,0.983720930232558,0.0
0.0,0.0,71.9778073089701,0.983687707641196,0.0
0.0,0.0,71.97863787375415,0.983654485049834,0.0
0.0,0.0,71.9794684385382,0.9836212624584716,0.0
