speed,acceleration,temperature,humidity,roadGrade
25.59011534,0.3406436333333333,42.18,0.88,0.0802550909667228
28.94880792,0.9329701611111112,42.18,0.88,0.1487539749629083
32.97698594,1.1189383388888885,42.18,0.88,0.0
35.78045622,0.7787417444444458,42.18,0.88,-0.0038597812858347
36.9021662,0.3115861055555555,42.18,0.88,0.0824026249622676
37.56682362,0.1846270611111116,42.18,0.88,-0.0436320588900367
38.66761218,0.3057745999999977,42.18,0.88,0.106100636514029
39.8794452,0.3366202833333354,42.18,0.88,0.1189129041949407
40.76619154,0.2463184277777763,42.18,0.88,0.0576058003626131
41.3439446,0.160486961111113,42.18,0.88,0.0183086261152479
41.68351534,0.0943252055555543,42.18,0.88,0.1401111781693673
41.39383414,-0.0804669999999987,42.18,0.88,0.0
42.65233802,0.3495844111111097,42.18,0.88,0.0568968059125339
44.70263718,0.5695275444444459,42.18,0.88,0.0701532042648247
46.07379486,0.3808771333333318,42.18,0.88,0.0963789352220642
47.22286362,0.3191857666666653,42.18,0.88,0.0104441820657433
48.39124446,0.3245502333333334,42.18,0.88,0.0
49.809073,0.3938412611111115,42.18,0.88,0.0180851387292257
51.29610316,0.4130639333333334,42.18,0.88,-0.0052519535747055
52.7622119,0.4072524277777773,42.18,0.88,0.0123029806005208
53.52342972,0.2114493944444451,42.18,0.88,0.0
54.37155189999999,0.2355894944444418,42.18,0.88,0.081998292597583
55.67994532,0.3634426166666689,42.18,0.88,0.0630407823968248
56.6326746,0.2646470222222206,42.18,0.88,0.0464362476281517
57.60149728,0.2691174111111145,42.18,0.88,-0.0395457076175598
58.70228584,0.3057745999999994,42.18,0.88,0.1606219257433245
58.6443496,-0.016093399999999,42.18,0.88,-0.0196925781672814
56.82418606,-0.5056009833333377,42.18,0.88,-0.2064715189216044
57.19916228,0.1041600611111146,42.18,0.88,-0.0257647759090374
58.44961946,0.3473492166666663,42.18,0.88,0.0
59.35567788,0.2516828944444427,42.18,0.88,-0.0700501945502443
59.74513816,0.1081834111111135,42.18,0.88,-0.0888718042529335
59.21888398,-0.1461817166666712,42.18,0.88,0.0
58.14384486,-0.2986219777777741,42.18,0.88,0.0194978982799579
55.85858206,-0.6347952222222215,42.18,0.88,0.0
53.1645469,-0.7483430999999996,42.18,0.88,0.0359622029956032
52.05088362000001,-0.3093509111111103,42.18,0.88,0.0694968706334484
51.73062496,-0.0889607388888897,42.18,0.88,0.0658151085681346
52.33573680000001,0.1680866222222228,42.18,0.88,0.0
51.01929668,-0.3656778111111105,42.18,0.88,-0.0156387225022344
49.57410936,-0.4014409222222266,42.18,0.88,-0.0268131510875277
51.47313056,0.527505888888891,42.18,0.88,-0.1254265155587571
53.444572060000006,0.5476226388888907,42.18,0.88,-0.1970901863459388
54.86240060000001,0.3938412611111115,42.18,0.88,0.0
54.7417001,-0.0335279166666691,42.18,0.88,-0.0417528863974386
54.86240060000001,0.0335279166666691,42.18,0.88,-0.0713483479875803
54.3393651,-0.1452876388888899,42.18,0.88,-0.0326908100757194
50.63627376,-1.0286364833333348,42.18,0.88,0.0
47.85211556,-0.7733772777777776,42.18,0.88,-0.011772390723113
46.1719646,-0.4667086000000005,42.18,0.88,-0.0092441970785281
46.139777800000005,-0.0089407777777754,42.18,0.88,-0.0119835477677409
45.96435974,-0.0487272388888904,42.18,0.88,-0.0136507122855379
45.06312934,-0.2503417777777752,42.18,0.88,0.0035244217671996
43.65978486,-0.3898179111111144,42.18,0.88,0.0039963507964636
42.68291548,-0.2713526055555562,42.18,0.88,0.03598018475385
42.097115720000005,-0.1627221555555547,42.18,0.88,0.05272761017806
44.49986034,0.6674290611111111,42.18,0.88,0.0
47.46909264,0.8247867500000012,42.18,0.88,0.0080615516269657
50.58638422,0.8659143277777765,42.18,0.88,-0.0151521878841259
52.3518302,0.4904016611111128,42.18,0.88,-0.0354738060140377
53.4220413,0.2972808611111102,42.18,0.88,0.0
51.62923654000001,-0.4980013222222208,42.18,0.88,-0.0605836252852038
48.843469,-0.7738243166666692,42.18,0.88,-0.0549393646757285
46.23472886,-0.724650038888889,42.18,0.88,-0.118671802025746
44.51917242,-0.4765434555555554,42.18,0.88,0.0115101508357021
43.68392496,-0.2320131833333327,42.18,0.88,-0.0424150801815725
42.9371912,-0.2074260444444444,42.18,0.88,-0.1097091871521284
41.52740936,-0.3916060666666663,42.18,0.88,0.0
39.44170472,-0.5793624000000026,42.18,0.88,-0.0821385502383423
37.82431802,-0.4492740833333304,42.18,0.88,-0.2008438752642585
39.3403163,0.421110633333333,42.18,0.88,0.0
43.43769594,1.1381610111111105,42.18,0.88,-0.0694178793600439
48.37836974,1.3724093888888884,42.18,0.88,-0.1024963245043782
52.812101440000006,1.2315921388888906,42.18,0.88,-0.0626021562661947
55.31945316,0.6964865888888898,42.18,0.88,0.0
56.3429934,0.2843167333333323,42.18,0.88,-0.0576402386390416
57.292504,0.2637529444444446,42.18,0.88,-0.1037315417392371
57.78496204,0.1367938999999989,42.18,0.88,-0.0393385965022473
58.097174,0.0867255444444445,42.18,0.88,-0.0385781613813007
58.45766616,0.1001367111111086,42.18,0.88,0.0
56.55864496,-0.5275058888888875,42.18,0.88,-0.0307510936779511
53.1243134,-0.9539809888888886,42.18,0.88,-0.0298871400544834
48.92232666,-1.1672185388888856,42.18,0.88,-0.0448194961976795
44.206960460000005,-1.309823944444446,42.18,0.88,-0.0424420527628259
40.69859926,-0.974544777777778,42.18,0.88,-0.0298725570713133
41.05104472,0.0979015166666652,42.18,0.88,-0.0389619431683319
42.98386206,0.5368937055555563,42.18,0.88,-0.0477241899927187
45.21118862,0.6187018222222225,42.18,0.88,-0.0204914813680406
48.28502802,0.8538442777777764,42.18,0.88,0.0
51.17540266,0.8028818444444443,42.18,0.88,-0.0127032127225715
52.69140094,0.4211106333333347,42.18,0.88,-0.0127041019261227
53.58941266,0.249447700000001,42.18,0.88,-0.0193997326427784
55.44498168,0.5154358388888873,42.18,0.88,0.0080767570662256
56.928793160000005,0.4121698555555575,42.18,0.88,0.0465328994912088
58.23879592,0.3638896555555551,42.18,0.88,-0.0484672213503206
59.35084986,0.3089038722222206,42.18,0.88,0.037651074052388
60.41784228,0.296386783333336,42.18,0.88,-0.1212663107610752
61.70370494,0.3571840722222212,42.18,0.88,0.0
62.91392862000001,0.3361732444444456,42.18,0.88,-0.0015614476780309
62.07868116,-0.2320131833333363,42.18,0.88,0.0065119600449394
60.18770666,-0.5252706944444441,42.18,0.88,0.0077026083561781
58.34340302,-0.5123065666666662,42.18,0.88,0.1164257537482536
57.02374422,-0.3665718888888882,42.18,0.88,0.116867526729587
56.80487398,-0.0607972888888905,42.18,0.88,0.1346678473573652
57.331128160000006,0.1461817166666694,42.18,0.88,0.0836898609569284
58.92115608,0.4416744222222206,42.18,0.88,0.0527327477978024
60.4065769,0.4126168944444437,42.18,0.88,0.0
61.23377766,0.2297779888888875,42.18,0.88,0.000761114482961
61.89038838,0.1823918666666664,42.18,0.88,0.0085060069766199
62.18006958,0.0804670000000022,42.18,0.88,0.0103174700559986
62.01591689999999,-0.0455979666666692,42.18,0.88,0.0208896485333071
61.148482640000005,-0.24095396111111,42.18,0.88,0.0158753108730118
60.03481936,-0.3093509111111103,42.18,0.88,0.0
58.27259206000001,-0.4895075833333315,42.18,0.88,0.0394337231315417
56.6407213,-0.4532974333333328,42.18,0.88,0.0924479976449457
55.039428,-0.4448036944444471,42.18,0.88,0.0
54.073824,-0.2682233333333332,42.18,0.88,0.0914247178043473
53.10178264,-0.2700114888888869,42.18,0.88,0.0839850184257397
52.1828495,-0.2552592055555571,42.18,0.88,0.1251452297614188
52.43390654,0.0697380666666678,42.18,0.88,0.0
51.15930926,-0.3540548000000001,42.18,0.88,0.034422596466681
50.16473714,-0.2762700333333345,42.18,0.88,0.0812967477240902
48.67609764,-0.4135109722222232,42.18,0.88,0.0608155416135868
47.27275316,-0.3898179111111091,42.18,0.88,0.0758380040977787
47.66382278,0.1086304499999997,42.18,0.88,0.0
47.7571645,0.0259282555555557,42.18,0.88,0.0023668470148986
47.97603474,0.0607972888888888,42.18,0.88,-0.030844816108117
47.19872352,-0.2159197833333337,42.18,0.88,-0.1227388870803007
45.21118862,-0.5520930277777776,42.18,0.88,-0.0926124021588676
44.55135922,-0.1832859444444459,42.18,0.88,-0.0566043456793861
45.95309436,0.3893708722222229,42.18,0.88,-0.0623105951614593
47.5318569,0.4385451499999995,42.18,0.88,-0.0136455746555136
49.549969260000005,0.5605867666666686,42.18,0.88,-0.010798679298744
52.464484,0.8095874277777764,42.18,0.88,0.0
53.906452640000005,0.4005468444444453,42.18,0.88,-0.0345620352717373
54.63709300000001,0.2029556555555576,42.18,0.88,-0.1016414851782675
53.3898545,-0.3464551388888903,42.18,0.88,-0.0628361758416907
51.79338922,-0.4434625777777778,42.18,0.88,-0.0788974693490432
49.63687362,-0.5990321111111108,42.18,0.88,-0.0555815698082357
47.03939886,-0.7215207666666679,42.18,0.88,-0.0750058897418926
43.774048,-0.9070419055555554,42.18,0.88,-0.0399361683378086
39.3081295,-1.240532916666666,42.18,0.88,-0.031450069749144
34.15985084,-1.430077405555556,42.18,0.88,0.0
27.065880120000003,-1.9705474222222223,42.18,0.88,-0.0233979733472839
19.38610964,-2.133269577777778,42.18,0.88,-0.0077539847698922
13.03082598,-1.7653565722222222,42.18,0.88,0.0
9.19576876,-1.065293672222222,42.18,0.88,0.0
9.55465158,0.099689672222222,42.18,0.88,0.0104981272968521
14.02378876,1.2414269944444447,42.18,0.88,-0.0769682851932157
16.33641034,0.642394883333333,42.18,0.88,0.0
16.97209964,0.1765803611111112,42.18,0.88,0.0519839365718784
17.3245451,0.097901516666667,42.18,0.88,0.0
17.85079928,0.1461817166666659,42.18,0.88,0.0064657212793099
19.92201986,0.5753390500000002,42.18,0.88,0.0
23.3676168,0.9571102611111116,42.18,0.88,-0.0156683373212542
29.5072489,1.7054533611111111,42.18,0.88,-0.0388983649074099
35.323403660000004,1.6155985444444454,42.18,0.88,-0.0253773780058976
40.28821756,1.3791149722222205,42.18,0.88,-0.0363051405362234
43.97199682,1.023272016666667,42.18,0.88,0.0
47.42885914,0.9602395333333344,42.18,0.88,-0.0281346398840296
50.13255034,0.7510253333333328,42.18,0.88,0.0
51.71131288,0.4385451499999995,42.18,0.88,-0.0133499034103487
53.23857654,0.4242399055555559,42.18,0.88,-0.0243642747163978
54.32809972,0.3026453277777801,42.18,0.88,-0.049872366160087
55.1440351,0.2266487166666646,42.18,0.88,-0.0259630690970022
56.030781440000005,0.2463184277777799,42.18,0.88,-0.0285310992171657
57.0108695,0.2722466833333303,42.18,0.88,-0.034162744201236
57.78496204,0.215025705555556,42.18,0.88,-0.0382471688716005
58.03440974,0.0692910277777798,42.18,0.88,-0.0352732453297279
58.55905458,0.1457346777777779,42.18,0.88,0.0
58.1132674,-0.1238297722222263,42.18,0.88,-0.0158470538497484
58.04245644,-0.0196697111111099,42.18,0.88,-0.0157211816418216
58.1052207,0.0174345166666682,42.18,0.88,-0.029672445942364
58.29995084,0.0540917055555532,42.18,0.88,-0.0265731639514013
58.07464324,-0.0625854444444442,42.18,0.88,0.0
57.74150986,-0.0925370500000006,42.18,0.88,-0.0157421335870204
57.46470338,-0.0768906888888842,42.18,0.88,-0.0131865264246653
57.16858482000001,-0.0822551555555577,42.18,0.88,0.0
56.81613936,-0.097901516666667,42.18,0.88,-0.014119251638139
56.40253898,-0.1148889944444455,42.18,0.88,-0.0268852756455475
54.81572974,-0.4407803444444429,42.18,0.88,-0.018205626297209
51.13999718,-1.0210368222222233,42.18,0.88,-0.0243922353428896
48.64391084,-0.6933573166666669,42.18,0.88,-0.0409733296425315
46.50026996,-0.5954557999999999,42.18,0.88,0.0
44.59320206,-0.5297410833333345,42.18,0.88,-0.0133268803591802
42.58152706,-0.5587986111111096,42.18,0.88,-0.0213147883306832
40.33166974,-0.6249603666666648,42.18,0.88,-0.013865208810831
36.99550792,-0.9267116166666672,42.18,0.88,0.0
33.4098984,-0.9960026444444434,42.18,0.88,-0.013475933698066
29.04214964,-1.2132635444444464,42.18,0.88,-0.0204201965900781
23.496364,-1.5404960111111112,42.18,0.88,-0.0240133343050036
17.23442206,-1.7394283166666664,42.18,0.88,-0.0192700072215905
11.7964622,-1.5105444055555557,42.18,0.88,0.0
7.85196986,-1.0956923166666668,42.18,0.88,-0.0094822505261547
4.67996072,-0.8811136500000001,42.18,0.88,0.0
3.43755024,-0.3451140222222221,42.18,0.88,0.0
1.8990212,-0.4273691777777778,42.18,0.88,-0.0053444311040838
1.8990212,0.0,42.18,0.88,-0.0106888622081677
1.8990212,0.0,42.18,0.88,0.0
1.8990212,0.0,42.18,0.88,0.0
0.0,-0.5275058888888888,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.0,0.0,42.18,0.88,0.0
0.6517827,0.18105075,42.18,0.88,0.0
2.05834586,0.3907119888888888,42.18,0.88,0.0
3.28144426,0.3397495555555556,42.18,0.88,0.0
5.03562486,0.487272388888889,42.18,0.88,0.0
8.01129452,0.8265749055555554,42.18,0.88,0.0
11.33136294,0.922241227777778,42.18,0.88,-0.0067893926663552
14.23783098,0.8073522333333334,42.18,0.88,0.0
17.828268519999998,0.99734376111111,42.18,0.88,0.0
20.72990854,0.8060111166666672,42.18,0.88,0.0
22.07853546,0.3746185888888886,42.18,0.88,-0.0091957352998052
23.32094594,0.345114022222222,42.18,0.88,0.0
25.17651496,0.51543583888889,42.18,0.88,-0.0129275893121449
27.37165472,0.6097610444444435,42.18,0.88,-0.0148971407014159
29.03571228,0.4622382111111118,42.18,0.88,0.0
30.1992651,0.3232091166666659,42.18,0.88,-0.0130470394825646
30.851047800000003,0.1810507500000024,42.18,0.88,-0.010742807447896
31.41753548,0.1573576888888865,42.18,0.88,0.0
32.10955168,0.1922267222222231,42.18,0.88,-0.024444896153874
32.92226838,0.2257546388888887,42.18,0.88,-0.0154767767208502
33.85890426,0.2601766333333337,42.18,0.88,0.0
35.22201524,0.3786419388888884,42.18,0.88,-0.0135389686035174
36.21015,0.2744818777777773,42.18,0.88,-0.0179830281204674
37.0309134,0.2279898333333356,42.18,0.88,-0.0223198393712666
38.08985912,0.2941515888888872,42.18,0.88,-0.0260307758696929
39.11339936,0.2843167333333323,42.18,0.88,-0.0149826457292811
40.24637472,0.3147153777777784,42.18,0.88,0.0
40.8048157,0.1551224944444431,42.18,0.88,-0.0129481398816107
40.85470524,0.0138582055555573,42.18,0.88,-0.0202999757893213
40.5070878,-0.0965603999999995,42.18,0.88,0.0
40.153033,-0.0983485555555567,42.18,0.88,-0.0148917737181536
39.67184034,-0.1336646277777777,42.18,0.88,-0.0282923471011696
39.37089376,-0.0835962722222252,42.18,0.88,-0.0119874009985344
38.86717034,-0.1399231722222182,42.18,0.88,-0.02451232769276
38.47288204,-0.1095245277777792,42.18,0.88,-0.0260439869436982
38.14457668,-0.0911959333333332,42.18,0.88,0.0
37.76960046,-0.104160061111111,42.18,0.88,-0.0091925242667084
37.51532474,-0.0706321444444455,42.18,0.88,-0.0318040164913611
37.1918474,-0.0898548166666657,42.18,0.88,0.0
36.79273108,-0.1108656444444449,42.18,0.88,-0.0177299992982596
36.25360218,-0.1497580277777768,42.18,0.88,-0.0128736440862399
35.7193013,-0.1484169111111111,42.18,0.88,0.0
35.39904264,-0.0889607388888897,42.57,0.87,-0.0058954431156831
35.378121220000004,-0.0058115055555543,42.57,0.87,-0.023433423070584
35.3089196,-0.0192226722222219,42.57,0.87,0.0
35.41835472,0.0303986444444426,42.57,0.87,-0.0165573327263014
35.37168386,-0.0129641277777778,42.57,0.87,-0.0126482300796172
37.20633146,0.5096243333333348,42.57,0.87,0.0
39.7024178,0.6933573166666651,42.57,0.87,-0.0134913169772319
41.4646451,0.4895075833333351,42.57,0.87,-0.0082510515424528
43.1946856,0.4805668055555543,42.57,0.87,-0.0118602443823493
45.4879951,0.6370304166666667,42.57,0.87,-0.0115924448422021
47.44173386,0.5427052111111124,42.57,0.87,0.0
49.05107386,0.447038888888887,42.57,0.87,-0.0110910802385996
50.11001958,0.2941515888888908,42.57,0.87,-0.0088460545995087
50.8631907,0.2092141999999999,42.57,0.87,-0.0114267559180822
51.47956792,0.1712158944444439,42.57,0.87,0.0
51.9173084,0.1215945777777758,42.57,0.87,-0.0111920941654733
52.39850106,0.1336646277777777,42.57,0.87,-0.0082607340188078
53.18385898,0.2181549777777789,42.57,0.87,-0.0277779407902393
53.71815985999999,0.1484169111111093,42.57,0.87,-0.0191415661795104
54.29752226,0.160934000000001,42.57,0.87,0.0
54.7497468,0.12561792777778,42.57,0.87,-0.0095728702525663
55.35163996,0.1671925444444433,42.57,0.87,-0.0223333256790438
55.70247608,0.097454477777779,42.57,0.87,-0.0194446870020539
57.35204958,0.4582148611111094,42.57,0.87,0.0
59.00323242,0.4586618999999992,42.57,0.87,-0.0086624684286561
60.97306458,0.5471756000000028,42.57,0.87,-0.0166844893357936
62.75782264,0.4957661277777774,42.57,0.87,-0.0181579648044342
64.06943474,0.3643366944444466,42.57,0.87,-0.0125480460789865
65.54359018,0.409487622222219,42.57,0.87,0.0
67.11269668,0.4358629166666645,42.57,0.87,-0.0099918330526633
68.31970168,0.3352791666666697,42.57,0.87,-0.0112298558272586
69.44463034,0.312480183333335,42.57,0.87,-0.0112538051390777
70.88659897999999,0.4005468444444418,42.57,0.87,0.0
72.66331034000001,0.4935309333333357,42.57,0.87,-0.0043477287453165
74.3354146,0.4644734055555517,42.57,0.87,-0.0090924205421383
75.57460640000001,0.3442199444444469,42.57,0.87,-0.0199443225870826
76.48066482,0.2516828944444462,42.57,0.87,-0.0126224616044258
77.16785300000001,0.1908856055555539,42.57,0.87,-0.0151056280181628
77.90654006,0.2051908499999974,42.57,0.87,-0.0011123980901537
78.69511666,0.2190490555555584,42.57,0.87,0.0137275200282019
78.60499362,-0.0250341777777762,42.57,0.87,0.0087426842704972
78.54222936000001,-0.0174345166666647,42.57,0.87,0.0
78.30887505999999,-0.0648206388888965,42.57,0.87,0.0041115724035036
78.213924,-0.0263752944444419,42.57,0.87,0.0071785689726166
78.73052214,0.1434994833333327,42.57,0.87,-0.0044909404898077
79.53036412,0.2221783277777795,42.57,0.87,-0.0187808877143745
80.98842616,0.4050172333333321,42.57,0.87,-0.0339874222345493
82.44487886,0.404570194444446,42.57,0.87,-0.0388239493405402
83.81281786,0.3799830555555523,42.57,0.87,-0.0589293851401755
85.02304154000001,0.3361732444444492,42.57,0.87,-0.0410080087383211
86.1479702,0.3124801833333315,42.57,0.87,0.0
87.43383286,0.3571840722222212,42.57,0.87,-0.0288252489241034
88.55876152,0.312480183333335,42.57,0.87,-0.0441092173211265
89.2218096,0.1841800222222183,42.57,0.87,-0.0386447741086431
89.07375032,-0.0411275777777717,42.57,0.87,-0.0299349793956928
88.46863848,-0.1680866222222263,42.57,0.87,0.0
87.48855042,-0.2722466833333321,42.57,0.87,-0.0157637423282182
86.2686707,-0.338855477777777,42.57,0.87,-0.0036523373516618
85.08258712,-0.3294676611111136,42.57,0.87,-0.0034255221762396
83.4764658,-0.4461448111111075,42.57,0.87,0.0
82.22600862,-0.347349216666668,42.57,0.87,0.0092560768842268
81.28937274,-0.2601766333333337,42.57,0.87,0.0018155941853312
80.1129452,-0.3267854277777786,42.57,0.87,-0.0021562679525576
79.23424556,-0.2440832333333311,42.57,0.87,-0.002138543090983
77.92585214,-0.3634426166666671,42.57,0.87,0.0
77.12118214,-0.2235194444444452,42.57,0.87,0.0
76.02683094,-0.303986444444444,42.57,0.87,-0.0003706808024232
74.83913802,-0.3299146999999998,42.57,0.87,0.0068874092195633
73.73352144,-0.3071157166666651,42.57,0.87,0.0
72.75343338,-0.2722466833333357,42.57,0.87,0.0036209360234201
71.59792725999999,-0.3209739222222225,42.57,0.87,-0.0007369303892541
68.76548886,-0.78678844444444,42.57,0.87,0.0072209545069924
67.42973666,-0.3710422777777786,42.57,0.87,-0.0022292422158397
66.71036167999999,-0.1998263833333418,42.57,0.87,0.0
67.60515472,0.2485536222222286,42.57,0.87,0.0023504707845964
68.84434652,0.3442199444444433,42.57,0.87,0.0009659567949812
69.87432412,0.2861048888888859,42.57,0.87,0.0043319947195764
70.79647594,0.2561532833333331,42.57,0.87,0.0
71.97290348,0.3267854277777786,42.57,0.87,-0.0021742730493705
73.04311458,0.2972808611111119,42.57,0.87,-0.0035741123878826
74.6009557,0.4327336444444469,42.57,0.87,-0.0046132805675009
75.88199034,0.3558429555555555,42.57,0.87,0.0042424071062001
77.1839464,0.3616544611111081,42.57,0.87,0.0
78.04655264,0.2396128444444443,42.57,0.87,-0.0007865845224338
78.67902326000001,0.1756862833333343,42.57,0.87,-0.0007532052194603
79.66715802,0.2744818777777773,42.57,0.87,0.0002485333863305
81.16062554,0.4148520888888889,42.57,0.87,0.0
82.33222506,0.3254443111111129,42.57,0.87,0.0004110626611088
83.12080166,0.2190490555555548,42.57,0.87,-0.0032974022515254
83.35898397999999,0.0661617555555516,42.57,0.87,-0.002585517863056
83.52635534000001,0.0464920444444523,42.57,0.87,-0.0014666359714374
83.47324712,-0.0147522833333368,42.57,0.87,0.0
83.58590092,0.0312927222222221,42.57,0.87,0.0011994336815708
83.52313666,-0.0174345166666647,42.57,0.87,6.165169269577323e-05
84.01881338,0.137687977777773,42.57,0.87,0.0056277917766453
84.5386302,0.1443935611111122,42.57,0.87,-0.0006234527425372
84.82348338,0.0791258833333365,42.57,0.87,0.0003299766735149
84.85567017999999,0.0089407777777736,42.57,0.87,0.0
84.71082958,-0.0402334999999993,42.57,0.87,-0.002508978687122
84.5547236,-0.0433627722222205,42.57,0.87,0.0
84.30849458,-0.0683969500000003,42.57,0.87,0.0024271225543703
84.25699569999999,-0.0143052444444471,42.57,0.87,0.0029508041423671
84.47586594,0.0607972888888923,42.57,0.87,0.0085028762304669
84.63679994,0.0447038888888862,42.57,0.87,0.005941681882114
84.65289333999999,0.0044703888888903,42.57,0.87,0.0108260965208811
84.79290592000001,0.0388923833333336,42.57,0.87,0.0088932566735221
85.03108824,0.0661617555555551,42.57,0.87,0.010304020800316
85.30789472000001,0.0768906888888913,42.57,0.87,0.0089327522869985
85.54607704,0.0661617555555551,42.57,0.87,0.0081409133589371
85.56699846,0.0058115055555489,42.57,0.87,0.0
85.96933346,0.1117597222222244,42.57,0.87,0.0077995813343003
86.26223334,0.0813610777777782,42.57,0.87,0.0062337162185708
86.2686707,0.001788155555559,42.57,0.87,0.0065281436119069
86.1479702,-0.0335279166666673,42.57,0.87,0.002982400634158
86.2686707,0.0335279166666673,42.57,0.87,-0.0032692255028348
86.66456834,0.1099715666666654,42.57,0.87,-0.0032721635906217
86.57766398,-0.0241401000000003,42.57,0.87,-0.0061574628079903
85.65229348,-0.2570473611111126,42.57,0.87,-0.0499877222796988
82.5350019,-0.8659143277777765,42.57,0.87,0.0
80.75024384,-0.4957661277777774,42.57,0.87,-0.0008949635523636
77.55087592000001,-0.8887133111111076,42.57,0.87,-0.0012651441105278
74.15999654000001,-0.9419109388888884,42.57,0.87,0.0053725893370976
70.30079922,-1.0719992555555606,42.57,0.87,0.0060861780383108
65.57416764,-1.3129532166666635,42.57,0.87,0.0
59.65662446,-1.6437619944444428,42.57,0.87,0.0066562810510939
52.52402958,-1.9812763555555597,42.57,0.87,0.0134814912387085
46.33611728,-1.7188645277777752,42.57,0.87,0.0232823764404195
40.53444658,-1.6115751944444447,42.57,0.87,0.0
35.20270316,-1.4810398388888917,42.57,0.87,0.0158820540230502
29.928895980000004,-1.4649464388888855,42.57,0.87,0.0213565316728952
27.41349756,-0.6987217833333359,42.57,0.87,0.0202622141275452
27.02403728,-0.1081834111111108,42.57,0.87,0.0155564560210006
28.57061302,0.4296043722222222,42.57,0.87,0.0
31.71848206,0.8744080666666658,42.57,0.87,0.0068921454820675
36.44833232,1.3138472944444466,42.57,0.87,-0.0089510551332675
40.90620412,1.2382977222222191,42.57,0.87,0.0
45.21118862,1.19582902777778,42.57,0.87,0.0154116387699085
49.22327324,1.114467949999998,42.57,0.87,-0.0604538884119596
52.91831788,1.0264012888888896,42.57,0.87,-0.0307539193606435
56.1176858,0.8887133111111112,42.57,0.87,0.0
58.99518572,0.7993055333333352,42.57,0.87,-0.0265167175161224
60.97306458,0.5494107944444444,42.57,0.87,-0.0094840853968667
62.46009474,0.4130639333333334,42.57,0.87,-0.0307115338467607
64.0356386,0.43765107222222,42.57,0.87,-0.0155104395575958
65.05113213999999,0.2820815388888888,42.57,0.87,-0.0187549586897411
65.6369319,0.1627221555555564,42.57,0.87,0.0
65.87511422,0.0661617555555551,42.57,0.87,-0.0054125632368678
