speed,acceleration,temperature,humidity,roadGrade
24.99144086,-1.6580672388888882,64.01,0.45,-0.0276687659289414
19.92523854,-1.4072784222222232,64.01,0.45,-0.0736564332328783
15.55909912,-1.2128165055555558,64.01,0.45,-0.0385246015199885
11.82382098,-1.0375772611111107,64.01,0.45,-0.0365478941205332
8.24625816,-0.99376745,64.01,0.45,0.0
5.304384639999999,-0.817187088888889,64.01,0.45,0.0
2.87106256,-0.6759227999999999,64.01,0.45,-0.0060254896533134
2.50735172,-0.1010307888888888,64.01,0.45,0.0
3.26535086,0.2105553166666666,64.01,0.45,0.0
2.8082983,-0.1269590444444444,64.01,0.45,0.0
2.58942806,-0.060797288888889,64.01,0.45,0.0
2.58942806,0.0,64.01,0.45,0.0
2.58942806,0.0,64.01,0.45,0.0
0.88352766,-0.4738612222222221,64.01,0.45,0.0
0.0,-0.24542435,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
2.07765794,0.5771272055555555,64.01,0.45,0.0
4.053927460000001,0.5489637555555559,64.01,0.45,0.0
5.94490196,0.5252706944444443,64.01,0.45,0.0
11.15594488,1.4475119222222217,64.01,0.45,0.0
15.17929488,1.1175972222222232,64.01,0.45,0.0
18.15174586,0.8256808277777772,64.01,0.45,-0.017632384089609
21.17569572,0.8399860722222225,64.01,0.45,0.0
25.68345706,1.2521559277777763,64.01,0.45,-0.0123534579388961
31.46903436,1.6071048055555552,64.01,0.45,-0.0090782117494526
37.12425512,1.5708946555555574,64.01,0.45,0.0
42.05044486,1.3683860388888878,64.01,0.45,-0.0103726008965978
45.90159548,1.06976406111111,64.01,0.45,-0.0170852253314099
46.49222326,0.1640632722222239,64.01,0.45,-0.0184222964459957
46.188058,-0.0844903500000011,64.01,0.45,-0.0086651454083909
47.9100518,0.4783316111111126,64.01,0.45,0.0053547063948452
50.01989654,0.5860679833333311,64.01,0.45,0.0238052598421554
51.7805145,0.4890605444444453,64.01,0.45,0.0213584582796584
52.4805774,0.1944619166666683,64.01,0.45,0.0113920768492296
52.93762996,0.1269590444444421,64.01,0.45,0.0
54.2186646,0.3558429555555555,64.01,0.45,0.0102395755130926
53.8243763,-0.1095245277777774,64.01,0.45,0.0008411899226902
50.51235458,-0.9200060333333332,64.01,0.45,0.000425139797376
50.12128496,-0.1086304499999997,64.01,0.45,0.011374737306968
51.5230201,0.3893708722222229,64.01,0.45,0.0
53.66022362,0.5936676444444462,64.01,0.45,0.0043651176855035
54.79319897999999,0.3147153777777749,64.01,0.45,0.006890539966451
56.48461532,0.4698378722222234,64.01,0.45,0.0123626464008058
58.2500613,0.490401661111111,64.01,0.45,0.0
59.80790242,0.4327336444444434,64.01,0.45,0.02392085676596
61.24182436,0.3983116500000037,64.01,0.45,0.0301380446695229
62.60171666,0.3777478611111071,64.01,0.45,0.0307763471609213
63.81194034000001,0.3361732444444492,64.01,0.45,0.0
64.99963326000001,0.3299146999999998,64.01,0.45,0.0225067210690601
66.10846852,0.3080097944444446,64.01,0.45,0.0354474113701906
66.20663826,0.0272693722222214,64.01,0.45,0.0499494307557662
66.77312594,0.1573576888888865,64.01,0.45,0.0356287503407528
67.32030154,0.1519932222222202,64.01,0.45,0.0
67.7693074,0.1247238500000023,64.01,0.45,0.0290864979747615
68.25050006,0.133664627777776,64.01,0.45,0.0274614942238123
68.62064826000001,0.1028189444444507,64.01,0.45,0.045567344056065
68.46454228,-0.043362772222224,64.01,0.45,0.0314814883963265
68.52730654,0.0174345166666647,64.01,0.45,0.0
68.05898859999999,-0.1300883166666686,64.01,0.45,0.0444059160923449
67.6164201,-0.1229356944444433,64.01,0.45,0.0194718572167766
66.67978422,-0.2601766333333337,64.01,0.45,0.0185600494245228
63.93264084,-0.7630953833333329,64.01,0.45,0.0
63.53513386,-0.1104186055555551,64.01,0.45,0.0067605948292757
63.03945714,-0.1376879777777802,64.01,0.45,0.0051411731885464
59.577766800000006,-0.9615806499999984,64.01,0.45,0.0179200920029944
54.99275714,-1.2736137944444437,64.01,0.45,0.0205300136759911
54.03841852000001,-0.2650940611111103,64.01,0.45,0.0
55.41440422,0.3822182499999993,64.01,0.45,0.0200054926259292
54.7497468,-0.1846270611111116,64.01,0.45,-0.0166334340378652
55.67994532,0.2583884777777765,64.01,0.45,-0.0408583749403749
57.12513264,0.401440922222223,64.01,0.45,0.0
59.35084986,0.6182547833333327,64.01,0.45,-0.0196493096044563
60.652805920000006,0.3616544611111116,64.01,0.45,-0.0118978133825858
61.1790601,0.1461817166666676,64.01,0.45,-0.01927347511996
60.70269546,-0.1323235111111103,64.01,0.45,-0.0132888296990342
60.16839458,-0.1484169111111128,64.01,0.45,0.0
59.76605958,-0.1117597222222208,64.01,0.45,-0.0210798215365379
58.89862532,-0.2409539611111135,64.01,0.45,-0.014903526066659
56.48461532,-0.6705583333333323,64.01,0.45,-0.0216281844595725
49.63687362,-1.902150472222221,64.01,0.45,0.0
45.6006489,-1.1211735333333337,64.01,0.45,-0.0186072515062559
39.44170472,-1.710817827777781,64.01,0.45,-0.0275852792394145
32.29623512,-1.984852666666665,64.01,0.45,-0.040906448586447
25.5241324,-1.881139644444444,64.01,0.45,-0.0277586746362719
22.62571106,-0.8051170388888886,64.01,0.45,0.0
18.80835658,-1.060376244444445,64.01,0.45,-0.0366577111538274
14.59349512,-1.17079485,64.01,0.45,0.0
10.89845048,-1.0264012888888885,64.01,0.45,-0.0170100873584706
7.64919302,-0.9025715166666668,64.01,0.45,0.0
5.86282562,-0.4962131666666669,64.01,0.45,-0.0186033982483899
9.25853302,0.9432520555555552,64.01,0.45,-0.0093016991241949
16.317098259999998,1.9607125666666665,64.01,0.45,0.0
24.33161146,2.2262536666666666,64.01,0.45,-0.0276132151738178
31.852057280000004,2.08901272777778,64.01,0.45,0.0
38.08181242,1.7304875388888874,64.01,0.45,-0.0171866937561584
42.34012606,1.1828649000000002,64.01,0.45,-0.0257023337924255
45.76480158,0.9512987555555572,64.01,0.45,-0.0153242988656931
46.76581106,0.27805818888889,64.01,0.45,0.0
47.03939886,0.0759966111111083,64.01,0.45,-0.038292637007365
44.90219534,-0.5936676444444444,64.01,0.45,0.0
43.25744986,-0.4568737444444437,64.01,0.45,-0.0662312574938311
43.757954600000005,0.1390290944444441,64.01,0.45,-0.0485599557871578
44.36628512,0.1689807000000005,64.01,0.45,0.0
44.981053,0.1707688555555524,64.01,0.45,-0.0330067749769995
43.65978486,-0.3670189277777762,64.01,0.45,-0.0434310487011989
39.80380622,-1.0711051777777776,64.01,0.45,-0.0699344874807962
36.99550792,-0.7800828611111097,64.01,0.45,0.0
35.34754376,-0.4577678222222232,64.01,0.45,-0.0391693754418809
33.69475158,-0.4591089388888871,64.01,0.45,-0.0704890775206329
32.14817584,-0.429604372222224,64.01,0.45,0.0
30.77701816,-0.3808771333333336,64.01,0.45,-0.0300586681187741
30.3521524,-0.1180182666666667,64.01,0.45,-0.0548449604990805
28.69131352,-0.4613441333333341,64.01,0.45,0.0
26.05038658,-0.7335908166666645,64.01,0.45,-0.0248083842486982
23.04253012,-0.8355156833333348,64.01,0.45,-0.0510456749986045
19.43760852,-1.0013671111111115,64.01,0.45,0.0
14.15575464,-1.4671816333333323,64.01,0.45,-0.042341226574219
8.914134259999999,-1.4560056611111114,64.01,0.45,0.0
4.32429658,-1.274954911111111,64.01,0.45,0.0
3.48904912,-0.2320131833333331,64.01,0.45,-0.0110890477563471
3.48904912,0.0,64.01,0.45,0.0
3.48904912,0.0,64.01,0.45,0.0
1.1989583,-0.636136338888889,64.01,0.45,0.0
0.0,-0.3330439722222222,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
0.0,0.0,64.01,0.45,0.0
2.22249854,0.6173607055555556,64.01,0.45,0.0
9.44521646,2.006310533333333,64.01,0.45,0.0
17.38730936,2.206136916666666,64.01,0.45,0.0
26.09383876,2.418480388888889,64.01,0.45,0.0
33.5708324,2.0769426777777777,64.01,0.45,0.0
40.01141108,1.7890496333333328,64.01,0.45,-0.0069987515284057
45.61352362,1.556142372222224,64.01,0.45,-0.0135524055092196
50.67972594,1.4072784222222214,64.01,0.45,-0.0185070675011124
55.21806474,1.2606496666666676,64.01,0.45,0.0
59.1995719,1.1059742111111106,64.01,0.45,-0.0117623723230475
62.63229412,0.9535339500000006,64.01,0.45,0.0
65.41001496,0.7715891222222204,64.01,0.45,-0.0203617559312742
68.0509419,0.7335908166666698,64.01,0.45,0.0
70.50357606,0.681287266666665,64.01,0.45,-0.003593488008634
73.04633326,0.7063214444444448,64.01,0.45,-0.0042301249323972
75.44907787999999,0.6674290611111111,64.01,0.45,-0.0035054767143737
77.72629398,0.6325600277777745,64.01,0.45,-0.004432178720207
79.66715802,0.5391289000000015,64.01,0.45,0.0008250730440303
81.3038568,0.4546385500000021,64.01,0.45,0.0008794999286131
82.14393228,0.233354300000002,64.01,0.45,0.0020410081859245
82.57845408,0.1207004999999945,64.01,0.45,0.0130441495515569
82.66696778,0.02458713888889,64.01,0.45,0.0
82.156807,-0.1417113277777772,64.01,0.45,0.0205600688708735
81.5854913,-0.1586988055555558,64.01,0.45,0.0375422304297414
81.2153431,-0.1028189444444436,64.01,0.45,0.0775934717961224
81.39076116,0.0487272388888868,64.01,0.45,0.0640052942589255
81.96529554,0.1595928833333388,64.01,0.45,0.0
82.91319680000001,0.2633059055555549,64.01,0.45,-0.1724830948092961
83.38312408,0.1305353555555548,64.01,0.45,0.0029868960712911
82.39820800000001,-0.2735877999999978,64.01,0.45,0.0083692172811091
79.19562140000001,-0.8896073888888907,64.01,0.45,0.0
74.15677786,-1.3996787611111117,64.01,0.45,0.0040486666610989
68.557884,-1.5552482944444463,64.01,0.45,0.0008222794515293
65.54359018,-0.8373038388888894,64.01,0.45,-0.0157514146746246
60.74614764,-1.332622927777777,64.01,0.45,-0.031629887186246
57.38262704,-0.9343112777777804,64.01,0.45,0.0
53.52342972,-1.0719992555555535,64.01,0.45,-0.0306717171285453
51.37174214,-0.5976909944444433,64.01,0.45,-0.0678727338118561
47.2421757,-1.1471017888888897,64.01,0.45,-0.0712667879645923
41.91847898,-1.4788046444444447,64.01,0.45,0.0
38.57427046,-0.9289468111111104,64.01,0.45,-0.0528251265721549
34.46884412,-1.1403962055555557,64.01,0.45,-0.04340279164028
30.14132886,-1.202087572222224,64.01,0.45,-0.067543282579013
25.85887512,-1.1895704833333325,64.01,0.45,-0.1008698758341928
21.94978826,-1.0858574611111118,64.01,0.45,0.0
18.40602158,-0.984379633333333,64.01,0.45,-0.0257260953927081
18.8131846,0.1131008388888901,64.01,0.45,-0.0496989708346481
21.82425974,0.8364097611111099,64.01,0.45,-0.0094587182903093
25.2264045,0.9450402111111122,64.01,0.45,0.0
26.19844586,0.2700114888888887,64.01,0.45,-0.0079472885115645
26.6909039,0.1367938999999998,64.01,0.45,0.0
26.4334095,-0.0715262222222214,64.01,0.45,-0.0136442902397333
26.30144362,-0.0366571888888893,64.01,0.45,-0.0183529382916288
28.4531312,0.5976909944444433,64.01,0.45,0.0
30.36663646,0.5315292388888899,64.01,0.45,-0.0032713929453696
31.0119818,0.1792625944444452,64.01,0.45,0.0002600930785602
30.336059,-0.1877563333333345,64.01,0.45,0.0054677344959563
28.40163232,-0.5373407444444442,64.01,0.45,0.0
24.542435,-1.0719992555555553,64.01,0.45,0.0047722263377321
20.43700866,-1.1403962055555557,64.01,0.45,0.0
14.92984718,-1.5297670777777783,64.01,0.45,0.0032991362053825
8.449035,-1.8002256055555552,64.01,0.45,0.0210232272347526
4.75720904,-1.0255072111111108,64.01,0.45,0.0
4.75077168,-0.0017881555555556,64.01,0.45,0.0
4.75077168,0.0,64.01,0.45,0.0
2.71495658,-0.5655041944444444,64.01,0.45,0.0
9.84433278,1.9803822777777775,64.01,0.45,0.0018225781631086
17.78964436,2.207030994444445,64.01,0.45,0.0036451563262172
25.12501608,2.037603255555555,64.01,0.45,-0.012935295789418
31.50765852,1.7729562333333329,64.01,0.45,0.0106175774514501
36.95688376,1.5136736777777775,64.01,0.45,0.0099336289976525
41.65293788,1.3044594777777796,64.01,0.45,0.0
45.5201819,1.074234449999997,64.01,0.45,0.0165904705044325
48.80001682,0.9110652555555578,64.01,0.45,0.0105790451435153
51.96880728,0.8802195722222219,64.01,0.45,0.0229787418369527
54.87527532,0.807352233333333,64.01,0.45,0.0
55.82478592,0.2637529444444446,64.01,0.45,0.0087877998302788
53.86300046,-0.5449404055555558,64.01,0.45,0.0132994260917801
50.06978608,-1.053670661111111,64.01,0.45,0.030608414022918
52.3518302,0.6339011444444456,64.01,0.45,0.0169516466776608
55.956751800000006,1.0013671111111115,64.01,0.45,0.0
59.21083728,0.9039126333333308,64.01,0.45,0.0030856672201718
62.88335116,1.0201427444444455,64.01,0.45,-0.0029845680778365
65.96523726,0.8560794722222198,64.01,0.45,-0.0222883713107771
68.5981175,0.7313556222222282,64.01,0.45,0.0
69.99180594,0.3871356777777741,64.01,0.45,-0.0146729277195924
70.35068876,0.0996896722222189,64.01,0.45,-0.0137834882021479
70.60174579999999,0.069738066666666,64.01,0.45,-0.0213363022241662
70.5856524,-0.0044703888888832,64.01,0.45,-0.0207650607460951
70.1994108,-0.107289333333334,64.01,0.45,0.0
70.3442514,0.0402335000000029,64.01,0.45,-0.0163360127759077
69.99180594,-0.0979015166666705,64.01,0.45,-0.0143964408941133
69.78420108,-0.0576680166666676,64.01,0.45,0.0
69.33197654,-0.1256179277777747,64.01,0.45,0.0
68.7107713,-0.1725570111111096,64.01,0.45,-0.0097064635188552
66.36757225999999,-0.6508886222222294,64.01,0.45,-0.0163685244146976
64.75018556,-0.4492740833333286,64.01,0.45,-0.0170287112935617
62.63712214,-0.5869620611111159,64.01,0.45,0.0014156177126567
60.49669994,-0.5945617222222204,64.01,0.45,0.0
58.499509,-0.5547752611111072,64.01,0.45,0.0058419034872844
56.840279460000005,-0.4608970944444444,64.01,0.45,0.0132946095532853
55.25829824,-0.4394392277777807,64.01,0.45,0.0196026694646506
55.1681752,-0.025034177777778,64.01,0.45,0.0184515809776862
56.80487398,0.4546385500000003,64.01,0.45,0.0
56.51519277999999,-0.0804670000000022,64.01,0.45,0.0116182614913362
56.80809266,0.0813610777777817,64.01,0.45,0.0106891586264897
56.6165812,-0.053197627777779,64.01,0.45,0.0138523647025815
56.28827584,-0.0911959333333349,64.01,0.45,0.0
55.683164000000005,-0.1680866222222192,64.01,0.45,0.0096041777527634
54.06255862,-0.4501681611111117,64.01,0.45,0.0041641568794485
50.58638422,-0.9656040000000008,64.01,0.45,-0.0053688349077604
46.27013434,-1.198958300000001,64.01,0.45,0.0
43.02409556,-0.9016774388888872,64.01,0.45,-0.0057509469592775
41.7301862,-0.3594192666666682,64.01,0.45,-0.0111801491608568
40.99954584,-0.202955655555554,64.01,0.45,-0.0075895802498347
40.2656868,-0.2038497333333353,64.01,0.45,-0.0113593243791962
39.57849862,-0.1908856055555539,64.01,0.45,0.0
36.16347914,-0.9486165222222204,64.01,0.45,-0.0057496131502273
33.191028159999995,-0.8256808277777807,64.01,0.45,-0.0108757439146137
27.21072072,-1.661196511111109,64.01,0.45,-0.006589024664851
23.8826056,-0.9244764222222228,64.01,0.45,-0.023593332119903
19.74982048,-1.1479958666666654,64.01,0.45,0.0
20.2615906,0.1421583666666652,64.01,0.45,-0.005618010499822
22.97976586,0.7550486833333334,64.01,0.45,-0.0039688277172904
22.30384306,-0.1877563333333336,64.01,0.45,-0.0055525055801463
20.40964988,-0.5261647722222209,64.18,0.45,0.0
21.54745326,0.3160564944444433,64.18,0.45,-0.0034332286369958
24.22700436,0.7443197499999998,64.18,0.45,-0.0069261823512907
28.066889600000003,1.06663478888889,64.18,0.45,-0.0404974556886456
28.57061302,0.1399231722222218,64.18,0.45,-0.0025051504760057
28.16827802,-0.1117597222222226,64.18,0.45,0.0
25.86692182,-0.6392656111111101,64.18,0.45,-0.0233698447624915
23.5124574,-0.6540178944444452,64.18,0.45,-0.0127541939419045
20.21009172,-0.9173237999999992,64.18,0.45,0.0
16.70333986,-0.9740977388888892,64.18,0.45,0.0
13.31246048,-0.9419109388888892,64.18,0.45,-0.0946257152110282
8.91735294,-1.2208632055555553,64.18,0.45,0.0
5.1016078,-1.0599292055555556,64.18,0.45,0.0
3.43755024,-0.4622382111111111,64.18,0.45,0.0
3.43755024,0.0,64.18,0.45,-0.0018957895513802
3.43755024,0.0,64.18,0.45,-0.0012638597009201
2.4059633,-0.2865519277777777,64.18,0.45,-0.00063192985046
0.0,-0.668323138888889,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
2.6956445,0.748790138888889,64.18,0.45,0.0
9.56591696,1.908409016666666,64.18,0.45,0.0
17.2923583,2.1462337055555563,64.18,0.45,0.0
25.3631984,2.2419000277777767,64.18,0.45,0.0
32.4603878,1.971441500000001,64.18,0.45,5.972507729903032e-05
38.6483001,1.718864527777777,64.18,0.45,-0.0081161884646263
43.93337266,1.4680757111111102,64.18,0.45,-0.0058277363413476
48.47975816,1.2628848611111128,64.18,0.45,-0.006047003527688
52.11364788,1.009413811111111,64.18,0.45,-0.0062062704005498
54.878494,0.7680128111111131,64.18,0.45,-0.0119180428490691
57.26997324,0.6642997888888864,64.18,0.45,-0.0008057105589178
58.95334288,0.4676026777777782,64.18,0.45,0.0
59.577766800000006,0.1734510888888891,64.18,0.45,-0.0026410043864957
60.09758362000001,0.1443935611111158,64.18,0.45,0.0069242557378317
61.074453000000005,0.2713526055555526,64.18,0.45,-0.0016800086259598
61.36252485999999,0.0800199611111054,64.18,0.45,-0.0104580536965998
62.08511852,0.2007204611111142,64.18,0.45,-0.0067749430467543
62.7884001,0.1953559944444478,64.18,0.45,-0.002896345145266
62.51964032,-0.0746554944444461,64.18,0.45,0.0096478971048509
61.9756834,-0.1510991444444478,64.18,0.45,0.0166947646246579
62.11730532,0.0393394222222234,64.18,0.45,0.0
62.57435788,0.1269590444444439,64.18,0.45,0.0165903260082778
62.714370460000005,0.0388923833333372,64.18,0.45,0.0174927045053336
62.42951728,-0.0791258833333365,64.18,0.45,0.0202044156656429
61.49931876,-0.2583884777777783,64.18,0.45,0.0
60.1490825,-0.3750656277777757,64.18,0.45,0.0159176964175413
58.98070166,-0.3245502333333334,64.18,0.45,0.0098193164680972
59.23819605999999,0.0715262222222214,64.18,0.45,0.0102268598564317
59.1593384,-0.0219049055555586,64.18,0.45,0.0069271456589891
58.53813316,-0.1725570111111096,64.18,0.45,0.0
57.67230824,-0.2405069222222202,64.18,0.45,0.0032656130974792
56.45725654,-0.3375143611111095,64.18,0.45,0.0053396145753105
52.80405474,-1.0147782777777792,64.18,0.45,0.0093980299091108
47.8939584,-1.3639156499999991,64.18,0.45,0.008060573496893
42.45277986,-1.5114384833333343,64.18,0.45,0.0
35.8239084,-1.8413531833333323,64.18,0.45,0.0100029871398892
29.928895980000004,-1.6375034499999988,64.18,0.45,0.0048296394765551
24.2849406,-1.5677653833333365,64.18,0.45,0.0296968497614074
19.17206742,-1.420242549999999,64.18,0.45,0.0
12.95357766,-1.7273582666666667,64.18,0.45,0.0066583828111435
7.15190696,-1.6115751944444443,64.18,0.45,0.0
5.2416203800000005,-0.5306351611111111,64.18,0.45,0.0
5.2416203800000005,0.0,64.18,0.45,-4.623876952182992e-05
5.2416203800000005,0.0,64.18,0.45,-3.467907714137244e-05
5.2416203800000005,0.0,64.18,0.45,-2.311938476091496e-05
1.28586266,-1.098821588888889,64.18,0.45,-1.155969238045748e-05
7.316059640000001,1.6750547166666667,64.18,0.45,0.0
14.4679666,1.9866408222222225,64.18,0.45,0.0
22.27648428,2.1690326888888887,64.18,0.45,0.0
28.628549260000003,1.7644624944444454,64.18,0.45,0.0024140490921188
34.53160838,1.6397386444444455,64.18,0.45,0.0046189228007061
39.26950534,1.3160824888888882,64.18,0.45,0.0038686437166597
44.06694788,1.332622927777777,64.18,0.45,0.0028719413525723
48.22226376,1.1542544111111095,64.18,0.45,0.0037068080233333
52.01869682,1.0545647388888906,64.18,0.45,-0.0025731875238898
55.79742714,1.0496473111111104,64.18,0.45,0.0009979867759162
59.465113,1.018801627777778,64.18,0.45,0.0
62.28145800000001,0.7823180555555567,64.18,0.45,-0.0007636621778839
65.10906838,0.7854473277777743,64.18,0.45,-0.0018726701660882
67.3589257,0.6249603666666701,64.18,0.45,-0.00744888793063
67.69044974,0.0920900111111144,64.18,0.45,-0.0066442543009198
68.03967652,0.0970074388888839,64.18,0.45,-0.0157866865609114
68.72203668,0.1895444888888917,64.18,0.45,0.0
68.16359569999999,-0.1551224944444484,64.18,0.45,-0.0103495751116638
68.89906408,0.2042967722222215,64.18,0.45,0.0010957371569047
69.14368376,0.0679499111111141,64.18,0.45,-0.0005275039159309
67.9302414,-0.3370673222222251,64.18,0.45,-0.0021507449887667
66.53172494,-0.3884767944444434,64.18,0.45,0.0061793780581283
64.12093362,-0.6696642555555528,64.18,0.45,0.0055390192689943
61.78899996,-0.6477593500000012,64.18,0.45,0.0098706928786562
58.7570034,-0.8422212666666695,64.18,0.45,0.0
55.72983486,-0.8408801499999985,64.18,0.45,-0.0161626173975508
52.19572422,-0.981697399999998,64.18,0.45,-0.0139886727419011
51.1287318,-0.296386783333336,64.18,0.45,0.0
51.820748,0.1922267222222231,64.18,0.45,-0.0104923474532066
53.430088000000005,0.4470388888888905,64.18,0.45,-0.0090216977014615
53.89840594,0.1300883166666651,64.18,0.45,-0.0088050176861944
53.96921689999999,0.0196697111111099,64.18,0.45,-0.002048634372698
52.7541652,-0.3375143611111095,64.18,0.45,0.0023324890412662
49.90241472,-0.7921529111111134,64.18,0.45,0.0054515509266237
45.21118862,-1.3031183611111086,64.18,0.45,0.00533030259981
40.64066302,-1.2695904444444448,64.18,0.45,-0.0022425803218087
37.47187256,-0.8802195722222219,64.18,0.45,0.0114267559180822
33.43725718,-1.120726494444444,64.18,0.45,0.0
26.70377862,-1.870410711111112,64.18,0.45,0.0083946486066882
19.64521338,-1.9607125666666665,64.18,0.45,0.0
13.36395936,-1.7447927833333332,64.18,0.45,0.0039624056675696
8.01934122,-1.4846161500000004,64.18,0.45,-0.0033407511020034
4.69605412,-0.9231353055555552,64.18,0.45,-0.0016703755510017
4.68800742,-0.0022351944444447,64.18,0.45,0.0
4.68800742,0.0,64.18,0.45,0.0
4.68800742,0.0,64.18,0.45,0.0
0.0160934,-1.2977538944444444,64.18,0.45,0.0
0.0,-0.0044703888888888,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
4.586619,1.2740608333333332,64.18,0.45,0.0
11.08513392,1.8051430333333331,64.18,0.45,0.0
17.70756802,1.8395650277777773,64.18,0.45,0.0
24.35092354,1.8453765333333336,64.18,0.45,0.0
30.8671412,1.810060461111111,64.18,0.45,0.0
37.05022548,1.7175234111111095,64.18,0.45,-0.0003108272838822
41.8911202,1.3446929777777807,64.18,0.45,0.0
46.31197718,1.2280158277777762,64.18,0.45,0.0024612511708314
49.88310264,0.9919792944444444,64.18,0.45,0.007859434849473
53.33191826,0.9580043388888893,64.18,0.45,0.0103202364793911
56.370352180000005,0.8440094222222232,64.18,0.45,0.0130380485896213
59.14807302,0.7715891222222186,64.18,0.45,0.0
61.34804079999999,0.6111021611111127,64.18,0.45,0.0071250293417609
62.9573808,0.4470388888888905,64.18,0.45,0.0173260522734143
63.97609302,0.2829756166666648,64.18,0.45,0.0124622375967268
63.4804163,-0.1376879777777766,64.18,0.45,0.0
63.71537994,0.0652676777777756,64.18,0.45,0.0074136160466667
64.22715006,0.142158366666667,64.18,0.45,0.0070727533246068
64.52326862000001,0.0822551555555612,64.18,0.45,0.0062354907315584
65.02699204,0.1399231722222182,64.18,0.45,0.0087379714767455
65.12838046,0.0281634500000009,64.18,0.45,0.0
65.01572666,-0.0312927222222221,64.18,0.45,0.0065411345038463
65.24586228,0.0639265611111099,64.18,0.45,0.0041294778022975
65.29736116,0.0143052444444435,64.18,0.45,0.0041345166414102
65.54359018,0.0683969500000003,64.18,0.45,0.0
64.76949764,-0.2150257055555577,64.18,0.45,0.0028351666580655
62.50032824,-0.6303248333333329,64.18,0.45,0.0048666304933529
59.062778,-0.9548750666666664,64.18,0.45,0.0043637838736227
56.12412316,-0.8162930111111084,64.18,0.45,0.0089934406756312
53.961170200000005,-0.6008202666666644,64.18,0.45,0.0
50.4608557,-0.9723095833333364,64.18,0.45,0.0025467447275695
