speed,acceleration,temperature,humidity,roadGrade
13.3011951,-1.8476117277777768,50.86,0.95,-0.0186920225962
7.45285354,-1.6245393222222226,50.86,0.95,-0.0367309225389036
3.80930778,-1.0120960444444445,50.86,0.95,-0.0736814792330359
3.77712098,-0.0089407777777776,50.86,0.95,0.0
3.77712098,0.0,50.86,0.95,0.0
3.77712098,0.0,50.86,0.95,0.0
0.04667086,-1.0362361444444446,50.86,0.95,0.0
0.0,-0.0129641277777777,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
3.33616182,0.9267116166666668,51.08,100.0,0.0
8.8352766,1.5275318833333338,51.08,100.0,0.0
13.640765840000002,1.3348581222222222,51.08,100.0,0.0
18.55408086,1.3648097277777769,51.08,100.0,-0.022136810908576
23.14391854,1.274954911111112,51.08,100.0,0.0002350470784026
28.17632472,1.397890605555555,51.08,100.0,-0.0027280874017879
32.19162802,1.1153620277777794,51.08,100.0,-0.0139941636059639
36.24555548,1.1260909611111103,51.08,100.0,-0.0154360425587042
39.51573436,0.9083830222222192,51.08,100.0,-0.0089163760561262
41.79295046,0.6325600277777799,51.08,100.0,-0.0116670323871966
42.6796968,0.2463184277777781,51.08,100.0,-0.008692888670104
42.60083914,-0.0219049055555569,51.08,100.0,-0.0101312446844234
42.33207936,-0.0746554944444444,51.08,100.0,-0.0079501784346596
41.74145158,-0.1640632722222204,51.08,100.0,-0.0112492320708109
41.14438644,-0.1658514277777811,51.08,100.0,-0.0166162321132303
40.32845106,-0.2266487166666646,51.08,100.0,-0.0146461302460396
40.136939600000005,-0.0531976277777754,51.08,100.0,-0.0179852299687131
40.2656868,0.0357631111111071,51.08,100.0,-0.0132688754681394
39.94060012,-0.0903018555555537,51.08,100.0,-0.0111501489932641
38.80440608,-0.3156094555555562,51.08,100.0,-0.0044438760302825
37.37853084,-0.3960764555555549,51.08,100.0,0.0028205649408316
34.61368472,-0.7680128111111095,51.08,100.0,0.0127330011570739
29.4026418,-1.4475119222222244,51.08,100.0,0.0107851929975062
24.03871158,-1.4899806166666665,51.08,100.0,0.0252671756052039
20.02662696,-1.114467949999999,51.08,100.0,0.0243030972606738
17.66733452,-0.6553590111111118,51.08,100.0,0.0207034090785055
16.695293160000002,-0.2700114888888887,51.08,100.0,0.0042000215648995
17.425933519999997,0.2029556555555549,51.08,100.0,-0.0052134212635863
18.9016983,0.4099346611111114,51.08,100.0,0.0103536311420964
21.39134728,0.6915691611111106,51.08,100.0,0.003124970173517
24.11274122,0.755942761111112,51.08,100.0,0.0238996639965958
27.230032800000004,0.8659143277777783,51.08,100.0,-0.0018351011670666
29.32378414,0.5815975944444434,51.08,100.0,0.0069057602280852
31.50765852,0.6066317722222223,51.08,100.0,0.0023165623530436
33.36000886,0.5145417611111114,51.08,100.0,0.0106279811745926
34.75852532,0.3884767944444416,51.08,100.0,0.002901482789254
35.2928262,0.1484169111111146,51.08,100.0,0.0073404046615905
35.77401886,0.133664627777776,51.08,100.0,0.0085060069766199
35.8400018,0.0183285944444442,51.08,100.0,-0.0030093732515371
35.61308486,-0.0630324833333322,51.08,100.0,0.0082982077445426
34.75047862,-0.2396128444444443,51.08,100.0,0.0122340077767353
33.5305989,-0.338855477777777,51.08,100.0,0.0107717066831896
32.28496974,-0.3460081000000006,51.08,100.0,0.000404589233316
31.04738728,-0.3437729055555554,51.08,100.0,0.009030046364534
28.1875901,-0.794388105555556,51.08,100.0,0.0122555858706781
23.89387098,-1.192699755555556,51.08,100.0,0.0039973416251621
20.2857307,-1.0022611888888877,51.08,100.0,0.015238564480538
17.51927524,-0.768459850000001,51.08,100.0,0.00238129663254
15.2726366,-0.6240662888888888,51.08,100.0,0.005147916340097
13.45730108,-0.5042598666666662,51.08,100.0,0.0028706569411469
12.01211376,-0.4014409222222226,51.08,100.0,0.0104499619119335
10.81315546,-0.3330439722222222,51.08,100.0,-0.0316388780453121
7.72966002,-0.8565265111111109,51.08,100.0,-0.0172528408778327
4.8441134,-0.8015407277777782,51.08,100.0,0.0252810472360605
3.43755024,-0.3907119888888887,51.08,100.0,-0.0109239092995323
4.64777392,0.3361732444444444,51.08,100.0,0.0
10.17585682,1.5355785833333333,51.08,100.0,0.0
13.75341964,0.9937674499999996,51.08,100.0,0.0
15.88257646,0.5914324500000001,51.08,100.0,-0.001217620932218
17.94575034,0.5731038555555559,51.08,100.0,-0.0079838942041026
20.5432251,0.721520766666667,51.08,100.0,-0.0117793265356861
22.89768952,0.6540178944444444,51.08,100.0,-0.0083576575910707
25.0896106,0.6088669666666666,51.08,100.0,-0.0049013095693139
27.40223218,0.6423948833333339,51.08,100.0,-0.0068849527868099
29.21113034,0.5024717111111103,51.08,100.0,-0.0039331853324506
29.9498174,0.2051908499999992,51.08,100.0,-0.0033002921746206
30.36341778,0.1148889944444455,51.08,100.0,-0.0011004827154202
30.10914206,-0.0706321444444455,51.08,100.0,0.0045522068594241
29.56196646,-0.151993222222222,51.08,100.0,0.0086639894391528
28.1956368,-0.3795360166666661,51.08,100.0,0.0127202854954554
26.41409742,-0.4948720499999997,51.08,100.0,0.0152379865070061
23.2227762,-0.8864781166666669,51.08,100.0,0.0151489768645895
16.65184098,-1.8252597833333333,51.08,100.0,0.0231598436842465
10.31265072,-1.7608861833333331,51.08,100.0,0.0607750826902552
6.8236016,-0.9691803111111116,51.08,100.0,0.1167182139654792
7.94531158,0.3115861055555557,51.08,100.0,0.0272057360174066
10.76487526,0.7832121333333335,51.08,100.0,0.0521226529434827
12.0620033,0.3603133444444442,51.08,100.0,0.0271941763744921
15.394946440000002,0.9258175388888894,51.08,100.0,0.0670385093450664
19.875349,1.244556266666666,51.08,100.0,0.0113593243791962
24.1320533,1.1824178611111114,51.08,100.0,0.0003853230793485
28.45634988,1.2011934944444436,51.08,100.0,-0.00288067534121
32.18036264,1.0344479888888891,51.08,100.0,-0.0101609696098152
35.807815,1.0076256555555556,51.08,100.0,-0.0100106936014761
38.5115062,0.7510253333333328,51.08,100.0,-0.0135980514702114
40.9094228,0.6660879444444454,51.08,100.0,-0.0114688662320001
42.546121580000005,0.4546385500000021,51.08,100.0,-0.0148267504394842
43.86738972,0.3670189277777762,51.08,100.0,-0.0004244058490459
43.14801474,-0.1998263833333347,51.08,100.0,0.0222078204474846
43.06271972,-0.0236930611111123,51.08,100.0,0.0286348029879407
42.39484362,-0.1855211388888875,51.08,100.0,0.0482237338670794
42.1244745,-0.0751025333333341,51.08,100.0,0.0467430611019273
42.18723876,0.0174345166666682,51.08,100.0,0.0487736449477498
42.98386206,0.22128425,51.08,100.0,0.0448450008976719
43.9993556,0.2820815388888888,51.08,100.0,0.0226569970656966
45.07439472,0.2986219777777794,51.08,100.0,-0.0013656950862295
46.08988826,0.2820815388888871,51.08,100.0,-0.0156995072142088
47.07480434,0.2735878000000014,51.08,100.0,-0.0205329036001248
48.05811108,0.2731407611111081,51.08,100.0,-0.0095727097012832
48.5940213,0.1488639500000026,51.08,100.0,-0.0204765500997445
49.21522654,0.1725570111111096,51.08,100.0,-0.0274253701726353
50.266125560000006,0.2919163944444474,51.08,100.0,-0.0350952260812551
51.42163168,0.3209739222222207,51.08,100.0,-0.0466420743448814
52.41459446,0.275822994444443,51.08,100.0,-0.0600166384533306
53.50411764,0.3026453277777801,51.08,100.0,-0.0618250880814801
54.32005302,0.2266487166666664,51.08,100.0,-0.0690486114369123
53.89840594,-0.1171241888888907,51.08,100.0,-0.0623375677770137
53.042237060000005,-0.237824688888887,51.08,100.0,-0.0321116694753549
51.3781795,-0.4622382111111136,51.08,100.0,-0.023093696555625
49.8010263,-0.4380981111111079,51.08,100.0,0.0
48.202951680000005,-0.4439096166666676,51.08,100.0,0.0186406461761548
47.3628762,-0.233354300000002,51.08,100.0,0.0164905433858548
46.56303422,-0.222178327777776,51.08,100.0,0.0187700505113034
45.90159548,-0.1837329833333356,51.08,100.0,0.0157284064451599
45.16773644,-0.2038497333333317,51.08,100.0,0.0213782061058302
44.80885362,-0.0996896722222224,51.08,100.0,0.0133702291995466
44.34375436,-0.1291942388888891,51.08,100.0,0.0176068564649909
44.05407316,-0.0804670000000022,51.08,100.0,0.0202542324351872
43.774048,-0.0777847666666637,51.08,100.0,0.0088388297864073
43.43286792,-0.0947722444444458,51.08,100.0,0.023020301695332
42.72314898,-0.1971441499999997,51.08,100.0,0.0066265936570972
41.64006316,-0.3008571722222211,51.08,100.0,0.0129848373192536
40.50386912,-0.3156094555555562,51.08,100.0,0.0081654777052456
38.9057945,-0.4439096166666676,51.08,100.0,0.00538021111079
37.59740108,-0.3634426166666671,51.08,100.0,0.0088431646756458
36.74284154,-0.2373776499999973,51.08,100.0,0.011210974993647
35.6951612,-0.2910223166666661,51.08,100.0,0.0066022357372982
34.28537936,-0.3916060666666681,51.08,100.0,0.0072132480454054
30.476071580000003,-1.0581410499999997,51.08,100.0,0.0049841540313739
25.60942742,-1.3518456,51.08,100.0,0.0036736702385093
20.74278326,-1.3518456,51.08,100.0,0.0093841582812832
15.21148168,-1.5364726611111117,51.08,100.0,0.0059330121142698
9.61741584,-1.553907177777778,51.08,100.0,0.0068317781968503
5.73085974,-1.0795989166666666,51.08,100.0,-0.0107273945290645
5.78879598,0.0160934000000001,51.08,100.0,0.0408172737953953
10.43335122,1.290154233333333,51.08,100.0,0.0
11.16721026,0.2038497333333335,51.08,100.0,0.0392913944011749
10.23379306,-0.2592825555555555,51.08,100.0,0.0158887972058403
13.08554354,0.7921529111111116,51.08,100.0,0.052862473255832
17.828268519999998,1.3174236055555544,51.08,100.0,0.0227147955275989
21.87414928,1.1238557666666678,51.08,100.0,0.0272847272486731
25.7816268,1.0854104222222212,51.08,100.0,0.0229604389906836
28.89891838,0.8659143277777801,51.08,100.0,0.0204664353595999
31.04738728,0.5967969166666656,51.08,100.0,0.0220998199090383
33.18298146,0.5932206055555564,51.08,100.0,0.0194387787069773
34.3352689,0.320079844444443,51.08,100.0,0.0250567892038796
33.60462854,-0.2029556555555558,51.08,100.0,0.0061054441959802
32.6052284,-0.2776111500000002,51.08,100.0,0.0087911460553379
31.74584084,-0.2387187666666665,51.08,100.0,0.0034910270988981
28.9842134,-0.7671187333333318,51.08,100.0,-0.002767390357895
23.9147924,-1.4081725000000018,51.08,100.0,-0.0029862538649515
19.36679756,-1.263331899999998,51.08,100.0,0.0076871954330042
14.796271960000002,-1.2695904444444448,51.08,100.0,0.0136404370089398
12.1022368,-0.7483431000000005,51.08,100.0,0.012230154538524
7.82461108,-1.188229366666667,51.08,100.0,0.0112244613218413
4.69605412,-0.8690435999999997,51.08,100.0,0.0078374714339501
4.47235586,-0.0621384055555558,51.08,100.0,0.0314539229672248
7.60895952,0.8712787944444444,51.08,100.0,0.0146172310150884
11.93808412,1.2025346111111117,51.08,100.0,-0.0022194609370478
15.94212204,1.1122327555555556,51.08,100.0,0.0
19.15275534,0.8918425833333332,51.08,100.0,-0.0020537720129279
22.06244206,0.8082463111111098,51.08,100.0,-0.0093826169821379
25.18778034,0.8681495222222235,51.08,100.0,-0.0013293646237526
28.530379520000004,0.9284997722222226,51.08,100.0,-0.004548738955847
31.07796474,0.7076625611111096,51.08,100.0,-0.0012230154538524
33.50002144,0.6727935277777775,51.08,100.0,-0.0032528974358607
35.64849034,0.5967969166666691,51.08,100.0,0.0028186383271439
37.30771988,0.4608970944444426,51.08,100.0,0.0014565212399376
38.69979898,0.3866886388888915,51.08,100.0,0.0042520401806116
40.08544072,0.3849004833333307,51.08,100.0,0.0014796406254675
41.360038,0.3540547999999983,51.08,100.0,-0.0101807862179314
42.246784340000005,0.2463184277777816,51.08,100.0,0.0021253320133783
42.77303852,0.1461817166666659,51.08,100.0,-0.010857853920144
42.8245374,0.0143052444444418,51.08,100.0,1.6513846257796405e-06
43.1866389,0.1005837500000019,51.08,100.0,-0.006379505235366
43.2188257,0.0089407777777772,51.08,100.0,0.001018904314106
43.75312658,0.1484169111111111,51.08,100.0,-0.0047568134145582
44.15546158,0.1117597222222226,51.08,100.0,0.0063491610428535
44.26972472,0.0317397611111101,51.08,100.0,0.0031500161736746
44.07338524,-0.0545387444444429,51.08,100.0,0.0037948818720138
44.10557204,0.0089407777777772,51.08,100.0,0.0130234384281329
44.36306644,0.0715262222222214,51.08,100.0,0.0117264822337556
44.52721912,0.0455979666666674,51.08,100.0,0.0084212358991632
44.92955412,0.1117597222222226,51.08,100.0,0.0080701102431068
45.41396546,0.1345587055555555,51.08,100.0,0.010078400376371
45.73422412,0.088960738888888,51.08,100.0,0.0110871899544062
45.99654654,0.0728673388888889,51.08,100.0,0.0100092486444803
45.82756584,-0.0469390833333349,51.08,100.0,0.0128572678501638
45.2385474,-0.1636162333333306,51.08,100.0,0.0161488902628427
44.10879072,-0.3138212999999989,51.08,100.0,0.022224953562977
41.94905644,-0.5999261888888903,51.08,100.0,0.0330739313023035
39.81185292,-0.5936676444444462,51.08,100.0,0.0396194006724704
35.988061079999994,-1.0621644000000003,51.08,100.0,0.0265592189364139
31.46098766,-1.2575203944444429,51.08,100.0,0.0525503615934225
26.27730352,-1.43991226111111,51.08,100.0,0.026228942011258
21.32858302,-1.3746445833333345,51.08,100.0,0.0439314549226906
16.55045256,-1.327258461111111,51.08,100.0,0.0368060605393766
11.53574912,-1.3929731777777778,51.08,100.0,0.0494725935102579
6.8557884,-1.299989088888889,51.08,100.0,0.0378868917769493
3.40697278,-0.9580043388888888,51.08,100.0,0.0908476224180153
2.09697002,-0.3638896555555553,51.08,100.0,0.0628038087030255
6.24262986,1.1515721777777777,51.08,100.0,0.0
12.40640206,1.7121589444444445,51.08,100.0,0.0
16.99141172,1.273613794444444,51.08,100.0,0.0185879853477756
20.96809086,1.104633094444445,51.08,100.0,0.0
24.39115704,0.9508517166666656,51.08,100.0,0.0012600064694698
28.40163232,1.114020911111112,51.08,100.0,0.0163627445794193
31.56237608,0.8779843777777767,51.08,100.0,0.0203635540974139
34.60563802,0.8453505388888889,51.08,100.0,0.0207773910846342
36.94883706,0.6508886222222241,51.08,100.0,0.0145286067156474
38.96051206,0.5587986111111096,51.08,100.0,0.0220509389080355
40.585945460000005,0.4515092777777791,51.08,100.0,0.0267028893988567
41.69478072,0.3080097944444446,51.08,100.0,0.0242505832421773
42.63302594,0.2606236722222217,51.08,100.0,0.0327469571292102
42.64107264,0.0022351944444434,51.08,100.0,0.0263638050996868
41.87824548,-0.211896433333333,51.08,100.0,0.035296694991414
40.90620412,-0.2700114888888905,51.08,100.0,0.0177226598038671
39.992099,-0.2539180888888861,51.08,100.0,0.0150556736410575
40.796769000000005,0.2235194444444452,51.08,100.0,0.0040442409485343
41.37130338,0.1595928833333317,51.08,100.0,0.0018379910894479
42.25804972,0.2463184277777763,51.08,100.0,-0.0050928701859044
43.34435422,0.3017512500000023,51.08,100.0,0.0094471585979288
44.5304378,0.32946766111111,51.08,100.0,0.0163255884189421
45.43005886,0.249894738888889,51.08,100.0,0.0155839102904042
46.08988826,0.1832859444444441,51.08,100.0,0.0137069052463606
46.24921292,0.04425685,51.08,100.0,0.0113763886869959
46.56303422,0.0871725833333343,51.08,100.0,0.011467214846049
46.8478874,0.079125883333333,51.08,100.0,0.0209317129779133
47.01525876,0.0464920444444434,51.08,100.0,0.0185109207393883
46.9766346,-0.0107289333333309,51.08,100.0,0.0211336864920052
46.7030468,-0.0759966111111136,51.08,100.0,0.036886978402814
46.21058876,-0.1367938999999989,51.08,100.0,0.0496575485433502
45.867799340000005,-0.095219283333332,51.08,100.0,0.0532179337965311
46.23472886,0.1019248666666641,51.08,100.0,0.0547351434463568
47.63324532,0.3884767944444451,51.08,100.0,0.0333106985558357
48.8515157,0.3384084388888908,51.08,100.0,0.004295870682841
49.5193918,0.1855211388888857,51.08,100.0,-0.0187806468874499
50.08909816,0.1582517666666678,51.08,100.0,-0.0117587759762073
50.00702182,-0.0227989833333328,51.08,100.0,-0.0067783146195907
49.85091584,-0.0433627722222222,51.08,100.0,0.0004675253364652
49.32788034,-0.1452876388888881,51.08,100.0,0.0122604987310227
48.35583898,-0.2700114888888905,51.08,100.0,0.0175553195022176
47.4996701,-0.237824688888887,51.08,100.0,0.0382495771253862
47.18423946,-0.087619622222224,51.08,100.0,0.0474626519741943
47.68313486,0.1385820555555579,51.08,100.0,0.0398274751353186
48.67609764,0.2758229944444412,51.08,100.0,0.0031557960211405
49.59824946,0.2561532833333348,51.08,100.0,-0.0411438351051432
50.4689024,0.2418480388888877,51.08,100.0,-0.0554569819901125
51.13195048,0.1841800222222236,51.08,100.0,-0.052147056759587
51.2413856,0.0303986444444444,51.08,100.0,-0.0568953609350641
50.9838912,-0.0715262222222214,51.08,100.0,-0.0419000316653017
49.93299218,-0.2919163944444456,51.08,100.0,-0.0294194171082642
49.2297106,-0.1953559944444443,51.08,100.0,-0.0201922137762923
48.51999166,-0.1971441499999997,51.08,100.0,-0.0020243911281276
48.0548924,-0.1291942388888891,51.08,100.0,-0.0035372658700285
47.3467828,-0.19669711111111,51.08,100.0,-0.002839831094799
46.59361168,-0.2092141999999999,51.08,100.0,0.0088691739829392
45.7374428,-0.2378246888888888,51.08,100.0,0.0099846842936201
44.81690032,-0.2557062444444469,51.08,100.0,0.0077059799366267
43.98487154,-0.231119105555555,51.08,100.0,0.0016910178567983
43.1866389,-0.221731288888888,51.08,100.0,0.0055977810377821
42.1325212,-0.2928104722222215,51.08,100.0,0.0044702981819854
40.7726289,-0.3777478611111107,51.08,100.0,0.0143528030518855
38.91866922,-0.5149888000000029,51.08,100.0,0.0157905398012791
37.51210606,-0.3907119888888868,51.08,100.0,0.0198380835094908
36.61731302,-0.2485536222222251,51.08,100.0,0.0083840797450832
33.54991098,-0.8520561222222192,51.08,100.0,0.0009594544681597
29.49598352,-1.126090961111112,51.08,100.0,-0.010033812986237
25.40182256,-1.1372669333333327,51.08,100.0,0.000684333788923
21.59412412,-1.0576940111111108,51.08,100.0,-0.0035141464868551
19.070679,-0.7009569777777784,51.08,100.0,0.0050111266469283
17.94092232,-0.3138213000000007,51.08,100.0,0.0137483274711574
17.87815806,-0.0174345166666656,51.08,100.0,-0.0045391058747263
17.74941086,-0.0357631111111116,51.08,100.0,-0.0189694551963307
16.766104119999998,-0.2731407611111116,51.08,100.0,-0.0238669115348512
13.640765840000002,-0.8681495222222209,51.08,100.0,-0.0373570725881465
9.44521646,-1.1654303833333337,51.08,100.0,-0.0185648659630147
5.50072412,-1.0956923166666668,51.08,100.0,-0.0604340717650317
3.80126108,-0.4720730666666666,51.08,100.0,0.0
3.80126108,0.0,51.08,100.0,0.0
3.80126108,0.0,51.08,100.0,0.0
3.80126108,0.0,51.08,100.0,0.0
0.00321868,-1.055011777777778,51.08,100.0,0.0
0.0,-0.0008940777777777,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
0.0,0.0,51.08,100.0,0.0
