speed,acceleration,temperature,humidity,roadGrade
57.85899168,0.4926368555555527,56.69,0.9,-0.0166112779507174
59.33153778,0.4090405833333363,56.69,0.9,-0.0206791337069234
60.76545972,0.3983116500000037,56.69,0.9,-0.0156830346582721
62.00304218,0.3437729055555536,56.69,0.9,-0.0186867681735722
62.03522897999999,0.0089407777777736,56.69,0.9,-0.0147395710972501
61.42528912,-0.1694277388888885,56.69,0.9,0.0083796210065936
60.913519,-0.1421583666666634,56.69,0.9,0.0347526388316507
60.42588898,-0.135452783333335,56.69,0.9,0.0440655473703348
59.465113,-0.2668822166666658,56.69,0.9,0.0405492991083938
57.39389241999999,-0.575339050000002,56.69,0.9,0.0470571957594856
55.6992574,-0.4707319499999975,56.69,0.9,0.058712962010608
54.81251106,-0.2463184277777799,56.69,0.9,0.0334156027763449
55.152081800000005,0.0943252055555596,56.69,0.9,0.0118486846899689
55.72983486,0.1604869611111077,56.69,0.9,0.0
56.26896376,0.1497580277777785,56.69,0.9,-0.0129993995266864
56.96902666,0.1944619166666665,56.69,0.9,-0.019835276162843
57.86703838,0.249447700000001,56.69,0.9,-0.0173408229809507
58.96138958,0.303986444444444,56.69,0.9,-0.0208005104769623
59.8352612,0.2427421166666654,56.69,0.9,-0.0218258551835417
60.87811352000001,0.2896812000000039,56.69,0.9,-0.0176054115012593
62.07063446,0.3312558166666619,56.69,0.9,-0.0206641060993057
63.1826884,0.3089038722222241,56.69,0.9,-0.0156801972787136
64.45245766,0.3527136833333308,56.69,0.9,-0.0289551028064274
65.17987934,0.2020615777777799,56.69,0.9,-0.0280679839808762
65.9185664,0.2051908499999974,56.69,0.9,-0.0275120678745877
66.46091398,0.150652105555558,56.69,0.9,-0.0284189782767919
67.2221318,0.2114493944444433,56.69,0.9,-0.0284252835721624
67.86264912,0.1779214777777795,56.69,0.9,-0.0272367370196166
68.20704787999999,0.0956663222222182,56.69,0.9,-0.0290186811057417
68.33901376,0.036657188888892,56.69,0.9,-0.0165631125708201
68.27785884000001,-0.0169874777777785,56.69,0.9,-0.0133312152418041
68.09278474,-0.0514094722222218,56.69,0.9,-0.0081043952398261
67.511813,-0.1613810388888872,56.69,0.9,-0.0052008982650842
66.71840838,-0.2203901722222241,56.69,0.9,0.0086312369800249
65.9185664,-0.2221783277777795,56.69,0.9,0.0122249001328965
65.17183264,-0.2074260444444391,56.69,0.9,0.0169455457271895
64.69868668,-0.1314294333333379,56.69,0.9,0.0137633901051747
64.30439838,-0.1095245277777792,56.69,0.9,0.0135721297357825
63.96482764,-0.0943252055555525,56.69,0.9,0.0207906321936915
63.7700975,-0.0540917055555567,56.69,0.9,0.0124077534528364
63.72664532,-0.0120700499999983,56.69,0.9,0.0139725154445966
63.77653486,0.0138582055555538,56.69,0.9,0.0075505808891868
64.00827982,0.0643735999999997,56.69,0.9,0.0101494099100416
64.35911594,0.0974544777777772,56.69,0.9,-0.0013157031695562
64.81938718,0.127853122222227,56.69,0.9,-0.002516159708909
65.0656162,0.0683969499999967,56.69,0.9,-0.0086666166419666
65.34725069999999,0.0782318055555535,56.69,0.9,-0.0129647204495335
65.62405718000001,0.0768906888888913,56.69,0.9,-0.0168887105678483
65.86384884,0.0666087944444449,56.69,0.9,-0.0115115269990287
66.22273166000001,0.0996896722222224,56.69,0.9,-0.0190166572793161
66.6910496,0.1300883166666651,56.69,0.9,-0.0223469871336753
66.75059517999999,0.0165404388888852,56.69,0.9,-0.0231579170758704
66.09398446,-0.1823918666666593,56.69,0.9,-0.0343154722832997
61.85176422,-1.1783945111111152,56.69,0.9,-0.0244737953848252
56.41380436,-1.510544405555553,56.69,0.9,-0.0342566229402525
50.68777264,-1.5905643666666691,56.69,0.9,-0.0322203305837708
44.87161788,-1.6155985444444418,56.69,0.9,-0.0354317415563666
38.98787084,-1.6343741777777812,56.69,0.9,-0.0375603304842819
37.53463682,-0.4036761166666647,56.69,0.9,-0.0325785158973807
39.5656239,0.5641630777777777,56.69,0.9,-0.0252714141590768
43.0820318,0.9767799722222216,56.69,0.9,-0.0407842461240758
46.39405352,0.9200060333333352,56.69,0.9,-0.0289669377208006
49.48076764,0.8574205888888873,56.69,0.9,-0.025692861288798
51.33633666,0.5154358388888891,56.69,0.9,-0.0270540150549131
51.22207352,-0.0317397611111083,56.69,0.9,-0.0177338525218862
50.38682606,-0.2320131833333345,56.69,0.9,-0.0108609732009622
49.52261048,-0.2400598833333358,56.69,0.9,-0.0077925170746928
45.04703594,-1.2432151499999975,56.69,0.9,-0.0017007197422482
41.5772989,-0.9638158444444452,56.69,0.9,0.0017541833187344
39.25019326,-0.6464182333333355,56.69,0.9,0.0122598794681596
35.78045622,-0.9638158444444418,56.69,0.9,-0.0045165369515073
29.63277742,-1.7076885555555563,56.69,0.9,0.0179092662758878
22.9250483,-1.8632580888888888,56.69,0.9,-0.0033684943596653
16.19961644,-1.8681755166666667,56.69,0.9,0.0052249809559667
9.85559816,-1.7622272999999995,56.69,0.9,-0.0050515855702599
5.93363658,-1.089433772222222,56.69,0.9,0.0342744879080564
3.0899328,-0.7899177166666669,56.69,0.9,-0.0638326213248862
3.0899328,0.0,56.69,0.9,-0.0178077061120947
1.9955816,-0.3039864444444443,56.69,0.9,0.0282172091006967
5.98835414,1.1091034833333335,56.69,0.9,0.0141086045503483
12.82483046,1.8990212,56.69,0.9,0.0
18.74559232,1.644656072222222,56.69,0.9,0.0
23.91801108,1.436782988888889,56.69,0.9,-0.003244420328115
29.578059860000003,1.572235772222223,56.69,0.9,0.0059503516528404
32.40567024,0.785447327777776,56.69,0.9,0.0037083493156507
36.07013742,1.0179075500000003,56.69,0.9,0.0013293646245586
39.17616362,0.8627850555555554,56.69,0.9,0.0049995669545478
41.88629218,0.7528134888888882,56.69,0.9,0.0078589394340853
44.77666682,0.8028818444444479,56.69,0.9,-2.456434631964272e-05
47.32425204,0.7076625611111087,56.69,0.9,0.0079398572807485
49.52261048,0.6106551222222212,56.69,0.9,-0.006040581476363
51.53428548,0.5587986111111096,56.69,0.9,0.00240152609204
53.62803682,0.5815975944444478,56.69,0.9,-0.006048287937953
55.53510472000001,0.5297410833333362,56.69,0.9,-0.0140126591035905
56.40253898,0.2409539611111064,56.69,0.9,-0.0238052598517779
57.36331496,0.2668822166666675,56.69,0.9,-0.0402231056070398
57.90244386,0.1497580277777768,56.69,0.9,-0.0382718295471418
58.52686778,0.1734510888888891,56.69,0.9,-0.0525561414077499
59.03541922,0.1412642888888911,56.69,0.9,-0.0538508269739519
59.67593654,0.177921477777776,56.69,0.9,-0.0534184944787656
58.74573802,-0.2583884777777783,56.69,0.9,-0.0384055016123817
55.87950348,-0.7961762611111087,56.69,0.9,-0.0515666317587426
53.50411764,-0.6598293999999996,56.69,0.9,-0.0560285445578129
52.39850106,-0.3071157166666705,56.69,0.9,-0.0447963768129093
50.3079684,-0.5807035166666648,56.69,0.9,-0.0238412233295613
46.242775560000005,-1.1292202333333332,56.69,0.9,-0.0024493703753825
41.15565182,-1.4130899277777775,56.69,0.9,0.0064922122331744
36.30831974,-1.3464811333333344,56.69,0.9,0.0145635610223194
31.89390012,-1.2262276722222207,56.69,0.9,0.0086447232851854
27.42154426,-1.2423210722222224,56.69,0.9,0.0207149687457798
22.48408914,-1.3715153111111116,56.69,0.9,0.0106765318903587
18.28049306,-1.1676655777777771,56.69,0.9,0.0099846842936201
14.9024884,-0.9383346277777784,56.69,0.9,0.00977179329228
10.84373292,-1.1274320777777778,56.69,0.9,0.0262405017036384
6.738306580000001,-1.1403962055555554,56.69,0.9,0.0003641303099844
4.2035960800000005,-0.70408625,56.69,0.9,0.029211342645416
4.19876806,-0.0013411166666665,56.69,0.9,0.0099413354471934
4.19876806,0.0,56.69,0.9,-0.0093286717510291
4.19876806,0.0,56.69,0.9,-0.0046643358755145
0.0160934,-1.1618540722222224,56.69,0.9,0.0
0.0,-0.0044703888888888,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
0.0,0.0,56.69,0.9,0.0
1.43714062,0.3992057277777778,56.69,0.9,0.0
6.1718189,1.3151884111111112,56.69,0.9,0.0
13.0195606,1.9021504722222224,56.69,0.9,0.0
18.819621960000003,1.6111281555555568,56.69,0.9,0.0
23.6170645,1.332622927777776,56.69,0.9,0.0081264637434616
28.49980206,1.3563159888888894,56.69,0.9,0.0060595907458358
32.69857012,1.1663244611111103,56.69,0.9,0.010738954221445
36.20371264,0.9736507000000004,56.69,0.9,0.0063809501978814
39.03936972,0.7876825222222212,56.69,0.9,0.0053521375721518
41.54672144,0.6964865888888898,56.69,0.9,0.0024787283232952
43.97199682,0.6736876055555552,56.69,0.9,-0.0024919394015965
45.65214778,0.4667086000000005,56.69,0.9,0.0029289370568984
47.28562788,0.4537444722222226,56.69,0.9,0.0016472561649642
48.63264546,0.3741715499999998,56.69,0.9,0.0038190333701936
50.02794324,0.3875827166666674,56.69,0.9,-0.0017583576528047
51.2896658,0.3504784888888892,56.69,0.9,-0.0068996913895855
52.1828495,0.2481065833333318,56.69,0.9,-0.0022275527225245
53.307778160000005,0.3124801833333333,56.69,0.9,0.0019638632944132
54.5968595,0.3580781499999972,56.69,0.9,0.0061137928614688
55.628446440000005,0.2865519277777828,56.69,0.9,0.0017119904415457
56.66003338,0.2865519277777757,56.69,0.9,0.0024699209396228
57.36331496,0.1953559944444443,56.85,0.9,0.0015570905636476
58.066596540000006,0.195355994444446,56.85,0.9,0.0034621278692065
58.44479144,0.1050541388888888,56.85,0.9,-0.0015316592404106
58.81976766,0.1041600611111093,56.85,0.9,-0.0019131290896617
58.8052836,-0.0040233500000006,56.85,0.9,-0.0024117721838112
57.5982786,-0.3352791666666661,56.85,0.9,-0.0014068145627016
57.20720898,-0.1086304499999997,56.85,0.9,0.0132254440572927
56.82740474,-0.1055011777777785,56.85,0.9,0.0121672184355637
56.42185106,-0.1126538000000003,56.85,0.9,0.0076895073742777
56.09354569999999,-0.0911959333333332,56.85,0.9,0.0089506698101882
55.91008094,-0.050962433333332,56.85,0.9,0.0099494272354793
55.441763,-0.1300883166666668,56.85,0.9,0.0090486703133692
54.84791654000001,-0.1649573499999981,56.85,0.9,0.0093668187392923
54.53892326,-0.0858314666666668,56.85,0.9,0.0092593135967464
54.29752226,-0.0670558333333364,56.85,0.9,0.0107331743791594
54.24602338,-0.0143052444444418,56.85,0.9,0.0106503299131948
54.23797668,-0.0022351944444469,56.85,0.9,0.0113657464351129
53.219264460000005,-0.282975616666663,56.85,0.9,0.0096245998794703
51.53428548,-0.4680497166666715,56.85,0.9,0.0123894214113214
49.87022792,-0.4622382111111083,56.85,0.9,0.0143609911731266
46.44877108,-0.9504046777777776,56.85,0.9,0.0247926502329861
44.36628512,-0.5784683222222213,56.85,0.9,0.0225683727574464
42.83902146,-0.4242399055555577,56.85,0.9,0.0209263459887552
40.99954584,-0.5109654499999987,56.85,0.9,0.0203277190510344
37.09367766,-1.084963383333335,56.85,0.9,0.0184454158196006
31.99528854,-1.416219199999999,56.85,0.9,0.0247426958480563
26.10188546,-1.6370564111111108,56.85,0.9,0.0245042359080937
20.78140742,-1.477910566666667,56.85,0.9,0.026757797962
18.73754562,-0.5677393888888886,56.85,0.9,0.0515369618628729
18.70696816,-0.0084937388888874,56.85,0.9,0.0049321354156618
20.61242672,0.529294044444443,56.85,0.9,0.0195965685079705
23.85524682,0.9007833611111112,56.85,0.9,0.0102881262186071
28.9600733,1.418007355555556,56.85,0.9,-0.0009039679448094
33.4420852,1.2450033055555547,56.85,0.9,0.0034586599602328
37.53463682,1.1368198944444448,56.85,0.9,-0.002712674478614
41.03817,0.9732036611111106,56.85,0.9,0.0027974455575245
43.9993556,0.822551555555556,56.85,0.9,0.0040293784869023
46.63706386,0.7326967388888868,56.85,0.9,0.0029188223260655
48.5940213,0.5435992888888919,56.85,0.9,0.0024405400549339
50.3240618,0.4805668055555561,56.85,0.9,0.0034011183803834
51.79338922,0.4081465055555551,56.85,0.9,0.0011020240073824
52.84428824,0.291916394444442,56.85,0.9,0.0014500991886151
53.49607094,0.1810507500000024,56.85,0.9,0.0032713929448595
53.87909386,0.1063952555555545,56.85,0.9,0.0024827650412693
53.9370301,0.0160934000000008,56.85,0.9,0.0
53.5427418,-0.1095245277777774,56.85,0.9,0.001594081579845
53.219264460000005,-0.0898548166666657,56.85,0.9,0.0011187213403753
52.53529496,-0.1899915277777815,56.85,0.9,0.0031731355595899
51.5552069,-0.2722466833333321,56.85,0.9,0.0040112132576401
50.53488534,-0.2834226555555545,56.85,0.9,0.0071156328653038
49.245804,-0.3580781500000007,56.85,0.9,0.0068677416870323
47.96476936,-0.3558429555555555,56.85,0.9,0.0078027923568088
47.03457084,-0.2583884777777765,56.85,0.9,0.0112719844857669
45.87906472,-0.3209739222222243,56.85,0.9,0.0033031820977157
44.66079434,-0.3384084388888873,56.85,0.9,0.0034577929833043
42.98386206,-0.4658145222222227,56.85,0.9,0.008564080673744
39.67184034,-0.9200060333333332,56.85,0.9,0.0078649257033537
35.453760200000005,-1.171688927777776,56.85,0.9,0.010857853920144
32.37509278,-0.8551853944444456,56.85,0.9,0.0036280920228378
29.52012362,-0.7930469888888894,56.85,0.9,0.0091460286114179
27.691913380000003,-0.5078361777777776,56.85,0.9,0.0012946855473962
25.7735801,-0.5328703555555565,56.85,0.9,-0.0056989283435655
22.54363472,-0.8972070499999987,56.85,0.9,-0.0127416709263592
18.1211684,-1.2284628666666677,56.85,0.9,-0.017460915340681
14.55808964,-0.9897441000000002,56.85,0.9,-0.0274716089671424
10.4848501,-1.131455427777777,56.85,0.9,-0.0410715870277654
6.33919026,-1.151572177777778,56.85,0.9,-0.0078104988183957
4.19072136,-0.5967969166666662,56.85,0.9,-0.0035488255608004
4.19072136,0.0,56.85,0.9,0.0
4.19072136,0.0,56.85,0.9,0.0
4.19072136,0.0,56.85,0.9,0.0
0.0,-1.164089266666667,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
1.05894572,0.2941515888888889,56.85,0.9,0.0
7.3707772,1.753286522222222,56.85,0.9,-0.0009276653135317
13.09359024,1.5896702888888887,56.85,0.9,-0.0018553306270634
16.99623974,1.0840693055555564,56.85,0.9,0.0
20.82003158,1.0621643999999997,56.85,0.9,0.0
25.52735108,1.30758875,56.85,0.9,0.0
30.83173572,1.4734401777777784,56.85,0.9,0.0
35.675849119999995,1.3455870555555531,56.85,0.9,0.0171276108770445
39.25019326,0.9928733722222224,56.85,0.9,0.0184511956657943
43.14479606,1.0818341111111156,56.85,0.9,0.0247278333864243
46.63706386,0.970074388888884,56.85,0.9,0.0167817834209606
49.952304260000005,0.9209001111111146,56.85,0.9,0.0126463034642204
52.51598288,0.7121329499999973,56.85,0.9,-5.266082086559285e-05
54.464893620000005,0.5413640944444467,56.85,0.9,-0.0129571307482283
54.80446436,0.0943252055555561,56.85,0.9,-0.0183903146147601
54.63709300000001,-0.0464920444444434,56.85,0.9,-0.0291535441835137
54.10601079999999,-0.1475228333333369,56.85,0.9,-0.0261156570354303
53.55400718,-0.1533343388888877,56.85,0.9,-0.0231360820943534
51.32828996,-0.6182547833333327,56.85,0.9,-0.0204734996243304
47.1295219,-1.1663244611111114,56.85,0.9,-0.0116015962653366
42.808444,-1.2002994166666667,56.85,0.9,-0.0163309554179177
39.15202352,-1.0156723555555551,56.85,0.9,-0.0155923736366113
35.112580120000004,-1.1220676111111096,56.85,0.9,-0.0145718179378795
30.0624712,-1.4028080333333346,56.85,0.9,-0.0159200083579493
24.95764472,-1.4180073555555577,56.85,0.9,-0.0139409890108317
20.07007914,-1.3576571055555542,56.85,0.9,-0.0250498533884513
14.83650546,-1.4537704666666666,56.85,0.9,-0.018480094885558
9.12173912,-1.5874350944444444,56.85,0.9,-0.0264023373969648
4.53512012,-1.2740608333333334,56.85,0.9,-0.0081033443587006
3.7578089,-0.2159197833333332,56.85,0.9,0.0
3.7578089,0.0,56.85,0.9,0.0
3.7578089,0.0,56.85,0.9,0.0
1.28586266,-0.6866517333333335,56.85,0.9,0.0
0.0,-0.3571840722222222,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
1.99236292,0.5534341444444445,56.85,0.9,0.0
4.28567242,0.6370304166666666,56.85,0.9,0.0
7.2742168,0.8301512166666665,56.85,0.9,0.0
10.94190266,1.018801627777778,56.85,0.9,0.0
15.5945046,1.2923894277777777,56.85,0.9,-0.0318411726619701
21.64401366,1.680419183333334,56.85,0.9,0.0010557852374151
27.72570952,1.689359961111112,56.85,0.9,-0.011405563148718
32.90939366,1.43991226111111,56.85,0.9,0.0004022772948399
37.08241228,1.159171838888888,56.85,0.9,-0.0119199694668758
40.59721084,0.9763329333333316,56.85,0.9,-0.0149524620941217
43.60989532,0.8368568000000032,56.85,0.9,-0.0165171490270479
46.26208764,0.7367200888888874,56.85,0.9,-0.0066468231222174
48.50389826,0.6227251722222231,56.85,0.9,-0.0107346193368023
50.37073266,0.5185651111111103,56.85,0.9,-0.0093376626266551
51.8046546,0.3983116500000001,56.85,0.9,-0.0121723560766217
52.71875972,0.2539180888888896,56.85,0.9,-0.0120182268497403
53.233748520000006,0.1430524444444465,56.85,0.9,-0.0090306885696662
53.98852898,0.2096612388888843,56.85,0.9,-0.0099355556046177
54.2186646,0.0639265611111117,56.85,0.9,-0.0139332825492447
54.57754742,0.0996896722222224,56.85,0.9,-0.0149736548695385
54.97183572,0.1095245277777792,56.85,0.9,-0.0206259591144502
54.84791654000001,-0.0344219944444432,56.85,0.9,-0.0212916689631447
55.05391206,0.0572209777777761,56.85,0.9,-0.0172250976161196
55.06195876,0.0022351944444434,56.85,0.9,-0.0239670955451698
55.02011592,-0.0116230111111086,56.85,0.9,-0.0213263480316795
55.1440351,0.0344219944444432,56.85,0.9,-0.0203392787508143
54.80446436,-0.0943252055555543,56.85,0.9,-0.018050459658651
54.76101218,-0.0120700500000001,56.85,0.9,-0.0239593890738948
54.69181056,-0.0192226722222237,56.85,0.9,-0.0226839696904203
54.60973422,-0.0227989833333328,56.85,0.9,-0.0190180059043286
54.17521242,-0.1207005000000016,56.85,0.9,-0.022477179637753
53.76161204,-0.1148889944444455,56.85,0.9,-0.0190422812583276
53.288466080000006,-0.131429433333329,56.85,0.9,-0.0244834284717056
51.1206851,-0.6021613833333337,56.85,0.9,-0.0204118479233589
49.14763426,-0.5480696777777769,56.85,0.9,-0.0178353209399907
48.41860324,-0.2025086166666696,56.85,0.9,-0.0227687407587077
49.06555792,0.1797096333333332,56.85,0.9,-0.0213218526054498
50.2033613,0.3160564944444441,56.85,0.9,-0.0197858584707005
51.69843816,0.4152991277777804,56.85,0.9,-0.0201793696736421
53.288466080000006,0.4416744222222224,56.85,0.9,-0.0145164048093256
54.6290463,0.3723833944444426,56.85,0.9,-0.0117729044891225
55.82800459999999,0.3330439722222209,56.85,0.9,-0.0128497540501165
56.42506974,0.1658514277777794,56.85,0.9,-0.0097037195521842
57.051103000000005,0.1738981277777789,56.85,0.9,-0.0053347980335811
56.80487398,-0.0683969500000021,56.85,0.9,-0.0013293646241922
56.3429934,-0.1283001611111096,56.85,0.9,-0.0014102824704158
55.8119112,-0.1475228333333351,56.85,0.9,-0.0030240155278278
54.7658402,-0.2905752777777763,56.85,0.9,-0.0023315899539865
53.73103458,-0.2874460055555552,56.85,0.9,0.0033291914055717
52.7300251,-0.27805818888889,56.85,0.9,-0.0013524840090055
51.73867166,-0.275375955555555,56.85,0.9,-0.0038776345885112
48.51999166,-0.8940777777777775,56.85,0.9,0.0003190475098166
44.14902422,-1.2141576222222223,56.85,0.9,-0.0034361185600909
39.92933474,-1.1721359666666675,56.85,0.9,-0.0019800101663097
35.968749,-1.1001627055555545,56.85,0.9,0.0015919347800789
31.12946362,-1.3442459388888892,56.85,0.9,0.0099760145243348
25.44527474,-1.578941355555556,56.85,0.9,0.0088296783686264
21.11293146,-1.2034286888888888,56.85,0.9,0.0078894900496622
16.085353299999998,-1.3965494888888896,56.85,0.9,0.0065581988105128
10.65222146,-1.5092032888888878,56.85,0.9,0.0144342025523979
6.5822006,-1.13056135,56.85,0.9,0.0043348846426715
2.71817526,-1.0733403722222223,56.85,0.9,-0.0101494099100416
2.44941548,-0.0746554944444445,56.85,0.9,0.0
2.44941548,0.0,56.85,0.9,0.0
2.44941548,0.0,56.85,0.9,0.0
0.2896811999999999,-0.5999261888888888,56.85,0.9,0.0
0.0,-0.080467,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.0,0.0,56.85,0.9,0.0
0.97204136,0.2700114888888889,56.85,0.9,0.0
4.3130312,0.9280527333333336,56.85,0.9,0.0
10.6055506,1.7479220555555548,56.85,0.9,0.0
16.41365866,1.613363350000001,56.85,0.9,0.0
19.7466018,0.9258175388888884,56.85,0.9,0.0141606231660604
21.83230644,0.5793623999999999,56.85,0.9,-0.003135566558199
25.25698196,0.9512987555555554,56.85,0.9,0.0209895114398156
29.67140158,1.2262276722222234,56.85,0.9,-0.0008230500974885
35.473072280000004,1.611575194444443,56.85,0.9,-0.0046007575707695
40.58916414,1.4211366277777788,56.85,0.9,-0.0204705638211644
44.6833251,1.137266933333331,56.85,0.9,-0.014168880096553
47.67508816,0.8310452944444435,56.85,0.9,-0.0115625823035525
50.28543764,0.7250970777777788,56.85,0.9,-0.0101118409098051
52.33573680000001,0.5695275444444476,56.85,0.9,-0.0080121512331602
54.15268166,0.5047069055555546,56.85,0.9,-0.0077424250743775
55.53510472000001,0.3840064055555583,56.85,0.9,-0.0020564692752315
56.13699788,0.1671925444444397,56.85,0.9,-0.0042809394115627
56.59726912,0.1278531222222234,56.85,0.9,-0.0051405952034595
57.08168046,0.1345587055555572,56.85,0.9,-0.0009698581910732
57.64494946000001,0.1564636111111088,56.85,0.9,-0.0010088458804762
57.95233339999999,0.0853844277777788,56.85,0.9,-0.0024934256473717
58.03440974,0.0227989833333346,56.85,0.9,-0.0104962006814553
58.32087226,0.0795729222222192,56.85,0.9,0.0002392856323625
58.3707618,0.0138582055555573,56.85,0.9,-0.0038840566398337
58.42547936,0.015199322222223,56.85,0.9,-0.0084235478407038
58.5316958,0.0295045666666631,56.85,0.9,-0.0100881435440952
58.58963204,0.0160934000000025,56.85,0.9,-0.0080940966047963
58.48502494,-0.0290575277777769,56.85,0.9,-0.015824062905365
58.066596540000006,-0.1162301111111112,56.85,0.9,-0.0071473577988368
57.25709852000001,-0.2248605611111109,56.85,0.9,-0.0101944927140341
53.95634218,-0.9168767611111122,56.85,0.9,-0.0128509100193545
49.75757412,-1.1663244611111114,56.85,0.9,-0.0119719880801997
46.92513572,-0.7867884444444453,56.85,0.9,-0.0082695149366697
46.3248519,-0.1667455055555535,56.85,0.9,-0.0002008496552017
46.429459,0.0290575277777769,56.85,0.9,0.0053261282642957
47.1295219,0.1944619166666665,56.85,0.9,0.0203479485219534
48.12892204,0.2776111499999985,56.85,0.9,0.0021668001162035
49.42926876,0.3612074222222237,56.85,0.9,0.0031110022133053
50.93722034,0.418875438888886,56.85,0.9,0.0008669769285343
52.4805774,0.4287102944444481,56.85,0.9,-0.0133527291150903
54.31683433999999,0.5100713722222192,56.85,0.9,0.0121633652047702
55.89076886,0.4372040333333356,56.85,0.9,-0.0157918242083527
57.22652106,0.3710422777777769,56.85,0.9,0.0090535510723743
58.42547936,0.3330439722222245,56.85,0.9,0.0058249289926316
59.692029940000005,0.3518196055555549,56.85,0.9,-0.0003132676635103
60.58199496,0.2472125055555523,56.85,0.9,0.0027659191232205
60.87811352000001,0.0822551555555612,56.85,0.9,0.0001155969238045
60.7847718,-0.0259282555555593,56.85,0.9,-0.0008722313344502
60.1249424,-0.1832859444444423,56.85,0.9,0.0026332979252262
59.82077714,-0.0844903500000029,56.85,0.9,0.0025593158930332
59.65662446,-0.0455979666666621,56.85,0.9,0.0
59.12554226,-0.1475228333333369,56.85,0.9,-0.0009623443909648
58.7650501,-0.1001367111111122,56.85,0.9,-0.0063809501940125
58.70711386,-0.016093399999999,56.85,0.9,0.0012588505006897
58.52686778,-0.0500683555555561,56.85,0.9,0.0026957202641033
58.3949019,-0.0366571888888884,56.85,0.9,0.0044412338125717
57.94911472,-0.1238297722222192,56.85,0.9,0.0063439591807029
57.28123862,-0.1855211388888911,56.85,0.9,0.0154842079436227
57.18789689999999,-0.0259282555555575,56.85,0.9,0.0125804132222286
57.38584572,0.0549857833333344,56.85,0.9,0.014554808676234
57.08168046,-0.0844903499999976,56.85,0.9,0.0065728410899193
56.04204682,-0.2887871222222227,56.85,0.9,0.0016033293337527
54.64835838,-0.3871356777777794,56.85,0.9,0.0017281740108783
53.484805560000005,-0.3232091166666642,56.85,0.9,0.0093286717548
52.93762996,-0.1519932222222255,56.85,0.9,0.0144239272702819
53.573319260000005,0.1765803611111138,56.85,0.9,0.0049949430794128
53.887140560000006,0.0871725833333343,56.85,0.9,0.0123072191543937
53.98852898,0.0281634499999956,56.85,0.9,0.0035809358188603
53.08247056,-0.2516828944444427,56.85,0.9,0.0067046215806653
52.1908962,-0.2476595444444456,56.85,0.9,0.0091483405532221
51.04665546,-0.3178446499999978,56.85,0.9,0.0098527111389432
48.66322292,-0.6620645944444465,56.85,0.9,0.0081174728748913
44.04602646,-1.282554572222221,56.85,0.9,0.0066757223497141
37.99973608,-1.6795251055555571,56.85,0.9,0.0141201642491499
31.25016412,-1.8748811,56.85,0.9,0.017273483185655
23.93732316,-2.0313447111111094,56.85,0.9,0.0195532196615438
17.5820395,-1.765356572222223,56.85,0.9,0.0367575098581233
11.4021739,-1.7166293333333331,56.85,0.9,0.0595555351441169
5.53130158,-1.6307978666666665,56.85,0.9,0.0242059958446779
5.47336534,-0.0160934000000001,56.85,0.9,0.1348438116180365
5.47336534,0.0,56.85,0.9,0.0674219058090182
5.47336534,0.0,56.85,0.9,0.0
3.12051026,-0.6535708555555555,56.85,0.9,0.0
10.01975084,1.916455716666667,56.85,0.9,0.0
16.10466538,1.690254038888889,56.85,0.9,0.0
20.98901228,1.3567630277777774,56.85,0.9,0.0
26.031074500000003,1.4005728388888894,56.85,0.9,0.0
31.12946362,1.4162191999999996,56.85,0.9,0.0144819826142371
35.55514862,1.2293569444444437,56.85,0.9,0.0063462711168711
39.4771102,1.0894337722222218,56.85,0.9,0.0
43.11260926,1.0098608500000008,56.85,0.9,-0.0038537124490874
46.4133656,0.9168767611111104,56.85,0.9,-0.0009478947751975
48.87082778,0.6826283833333342,56.85,0.9,-0.0079559582844678
50.40935682,0.4273691777777788,56.85,0.9,-0.007012398390295
51.6437206,0.3428788277777777,56.85,0.9,0.0034231139077196
52.749337180000005,0.3071157166666669,56.85,0.9,0.0066879242472269
53.671489,0.2561532833333331,56.85,0.9,0.0073391202542926
54.445581540000006,0.215025705555556,56.85,0.9,0.0004161489256964
55.23737682,0.2199431333333343,56.85,0.9,-0.0036143304857506
55.67994532,0.1229356944444415,56.85,0.9,-0.0066481075290275
56.3751802,0.1931208000000008,56.85,0.9,-0.0031546400517744
