speed,acceleration,temperature,humidity,roadGrade
20.77336072,-0.7617542666666663,69.44,0.36,-0.0059224157295877
17.44846428,-0.9235823444444442,69.44,0.36,-0.0064464551253191
13.90308826,-0.9848266722222228,69.44,0.36,-0.0160409998127337
8.9881639,-1.3652567666666666,69.44,0.36,-0.0129699748351451
5.230355,-1.0438358055555552,69.44,0.36,0.0
2.73426866,-0.6933573166666667,69.44,0.36,0.0
2.6875978,-0.0129641277777777,69.44,0.36,0.0
2.6875978,0.0,69.44,0.36,0.0
2.6875978,0.0,69.44,0.36,0.0
0.07402964,-0.7259911555555556,69.44,0.36,0.0
0.0,-0.0205637888888888,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
2.24985732,0.6249603666666665,69.44,0.36,0.0
2.79703292,0.1519932222222223,69.44,0.36,0.0
2.67633242,-0.0335279166666666,69.44,0.36,0.0
1.7380872,-0.2606236722222221,69.44,0.36,0.0
2.08570464,0.0965603999999998,69.44,0.36,0.0
3.71918474,0.4537444722222221,69.44,0.36,0.0
4.95354852,0.3428788277777779,69.44,0.36,0.0
5.96421404,0.2807404222222223,69.44,0.36,0.0
6.07847718,0.0317397611111109,69.44,0.36,0.0
4.49166794,-0.4407803444444442,69.44,0.36,-0.0168193523931694
4.13278512,-0.0996896722222222,69.44,0.36,-0.0084096761965847
2.8002516,-0.3701482,69.44,0.36,0.0
1.43714062,-0.3786419388888889,69.44,0.36,0.0
0.98008806,-0.1269590444444445,69.44,0.36,0.0
3.60170292,0.7282263500000001,69.44,0.36,0.0
7.069830619999999,0.9633688055555554,69.44,0.36,0.0
7.97588904,0.2516828944444447,69.44,0.36,0.0014314752415158
8.082105480000001,0.0295045666666666,69.44,0.36,0.0028629504830317
6.90567794,-0.3267854277777777,69.44,0.36,0.0
8.527892660000001,0.4506152000000001,69.44,0.36,0.0
12.67998986,1.153360333333333,69.44,0.36,-0.0025315726282502
15.41425852,0.7595190722222225,69.44,0.36,-0.0111473966990724
18.76168572,0.9298408888888884,69.44,0.36,0.0
24.47323338,1.5865410166666676,69.44,0.36,-0.0064464551096844
30.0624712,1.5525660611111114,69.44,0.36,0.0071515963613821
35.16086032,1.416219199999999,69.44,0.36,0.0080884819012723
39.50768766,1.2074520388888903,69.44,0.36,0.0062981057319525
42.9613313,0.9593454555555532,69.44,0.36,0.011937308998219
46.590393,1.0080726944444454,69.44,0.36,0.0
49.503298400000006,0.809140388888892,69.44,0.36,0.0190176205812493
52.79278936,0.9137474888888876,69.44,0.36,0.0118042243379628
55.02011592,0.6187018222222225,69.44,0.36,0.0202179019815926
54.17521242,-0.2346954166666695,69.44,0.36,0.0
52.17641214,-0.5552223000000005,69.44,0.36,0.0163116151604964
50.8712374,-0.3625485388888876,69.44,0.36,0.018261745133212
50.25325084,-0.1716629333333319,69.44,0.36,0.0306884144619904
48.53447572,-0.4774375333333331,69.44,0.36,0.0
47.77647658,-0.2105553166666673,69.44,0.36,0.0217257193581757
46.99594668,-0.2168138611111114,69.44,0.36,0.0311957564914513
42.87925496,-1.1435254777777786,69.44,0.36,0.0270381204888193
38.221825,-1.2937305444444416,69.44,0.36,0.0210568053742596
38.51633422,0.0818081166666644,69.44,0.36,0.0
41.37452206,0.7939410666666653,69.44,0.36,0.0105244577115284
45.01484914,1.01120196666667,69.44,0.36,0.0063051699858586
48.7308152,1.032212794444444,69.44,0.36,0.0038829006734208
52.20377092,0.9647099222222212,69.44,0.36,0.0
55.50452726,0.9168767611111104,69.44,0.36,0.0009787206217827
58.55905458,0.8484798111111136,69.44,0.36,0.0045673628986989
61.11629584,0.7103447944444419,69.44,0.36,0.0
63.38707458,0.6307718722222226,69.44,0.36,0.0024254336384472
65.27643974,0.5248236555555579,69.44,0.36,0.0
66.97590278,0.4720730666666668,69.44,0.36,0.0053065072085081
68.93768824,0.544940405555554,69.44,0.36,0.0111527912113702
68.95700031999999,0.0053644666666627,69.44,0.36,0.0174151211795858
69.14368376,0.0518565111111151,69.44,0.36,0.0357811011627728
68.97953108,-0.0455979666666657,69.44,0.36,0.0
67.20281972000001,-0.4935309333333322,69.44,0.36,0.0119958080475383
65.70613352000001,-0.4157461666666684,69.44,0.36,0.0215719272794829
62.72563584,-0.8279160222222259,69.44,0.36,0.0312377567197102
57.8396796,-1.357210066666667,69.44,0.36,0.0
52.34700218,-1.5257437277777743,69.44,0.36,0.0114029943327983
44.55779658,-2.1636682222222223,69.44,0.36,0.0150267108916936
33.1363106,-3.172634994444444,69.44,0.36,0.0388675390138915
22.19601728,-3.038970366666668,69.44,0.36,0.0
12.8586266,-2.593719633333333,69.44,0.36,0.0317262179561221
6.554841820000001,-1.7510513277777782,69.44,0.36,0.0
3.56951612,-0.8292571388888892,69.44,0.36,0.0092262858994358
5.26093246,0.4698378722222223,69.44,0.36,0.0
7.39008928,0.5914324500000001,69.44,0.36,0.0
12.56572672,1.4376770666666665,69.44,0.36,0.0109817077747516
17.9843745,1.5051799388888891,69.44,0.36,0.0219634155495033
20.87153046,0.8019877666666657,69.44,0.36,0.0
24.4217345,0.9861677888888892,69.44,0.36,0.0292845540660044
29.19181826,1.3250232666666657,69.44,0.36,0.0025508387852876
33.85085756,1.2941775833333369,69.44,0.36,0.0
38.2701052,1.2275687888888882,69.44,0.36,-0.0077488471256999
42.19528546,1.0903278499999995,69.44,0.36,0.0049244289576578
46.28139972,1.1350317388888858,69.44,0.36,0.0
49.7768862,0.9709684666666688,69.44,0.36,0.0013879337321502
53.444572060000006,1.0188016277777798,69.44,0.36,0.0092233501056123
56.06296824,0.7273322722222186,69.44,0.36,0.0043464443382144
57.38584572,0.3674659666666677,69.44,0.36,0.0007655085173297
58.29995084,0.2539180888888879,69.44,0.36,0.0
59.64053106,0.3723833944444443,69.44,0.36,0.0045494614345526
61.8630296,0.617360705555555,69.44,0.36,0.0012815845622242
63.54318056,0.466708600000004,69.44,0.36,0.0029488775262547
64.86283936000001,0.3665718888888918,69.44,0.36,0.0
65.64819728,0.2181549777777753,69.44,0.36,-0.0138554472905767
66.20341958,0.1542284166666654,69.44,0.36,-0.0113068241096349
66.88256106,0.1886504111111122,69.44,0.36,-0.0130075438589966
67.08211922,0.0554328222222189,69.44,0.36,0.0
67.57779594,0.1376879777777766,69.44,0.36,-0.0078012160351205
67.44100204,-0.0379983055555506,69.44,0.36,-0.0131154343212796
66.8197968,-0.1725570111111096,69.44,0.36,-0.0081282421599486
66.42872718,-0.1086304500000032,69.44,0.36,0.0164610019497714
65.87511422,-0.1537813777777792,69.44,0.36,0.0
65.47277921999999,-0.1117597222222244,69.44,0.36,0.0178475566339815
64.936869,-0.148863949999999,69.44,0.36,0.0157558607183848
64.22715006,-0.1971441499999997,69.44,0.36,0.0335381355034212
63.33557569999999,-0.2476595444444456,69.44,0.36,0.0233794778394752
63.313044940000005,-0.0062585444444387,69.44,0.36,0.0
63.2309686,-0.0227989833333346,69.44,0.36,0.0176416318691741
63.13279886,-0.0272693722222214,69.44,0.36,0.0083439304601633
62.90266324,-0.0639265611111135,69.44,0.36,0.0148763607859504
62.13983608,-0.211896433333333,69.44,0.36,0.0
61.34804079999999,-0.2199431333333343,69.44,0.36,0.0075387446480881
60.05895946,-0.3580781499999972,69.44,0.36,0.0118157840303465
58.99196704,-0.296386783333336,69.44,0.36,0.0138793373237462
58.47697824,-0.1430524444444429,69.44,0.36,0.0068471911200243
58.901844,0.1180182666666667,69.44,0.36,0.0019605238277255
59.26877352,0.1019248666666676,69.44,0.36,-0.0102495939148153
59.3202724,0.0143052444444435,69.44,0.36,-0.0153031061056076
59.74513816,0.1180182666666667,69.44,0.36,-0.0219275804764897
59.991367180000005,0.0683969500000003,69.44,0.36,0.0
58.51882108,-0.4090405833333328,69.44,0.36,-0.0231155315357277
54.81251106,-1.0295305611111143,69.44,0.36,-0.0177867541696551
49.37937922,-1.509203288888889,69.44,0.36,-0.0340856796129537
43.56161512,-1.6160455833333316,69.44,0.36,-0.0588985592938276
37.24656496,-1.7541805999999998,69.44,0.36,-0.0248082558176997
31.9212589,-1.479251683333333,69.44,0.36,-0.041090853231562
26.45272158,-1.519038144444445,69.44,0.36,-0.0330241145155702
21.44928352,-1.3898439055555567,69.44,0.36,-0.0671849320337464
17.0670507,-1.2172868944444435,69.44,0.36,0.0
12.73470742,-1.2034286888888892,69.44,0.36,-0.0187613807334824
8.597094279999999,-1.1493369833333331,69.44,0.36,-0.0206379041549368
5.27702586,-0.9222412277777778,69.44,0.36,0.0
3.82057316,-0.4045701944444442,69.44,0.36,-0.0142993394746259
2.52022644,-0.3612074222222224,69.44,0.36,-0.0071496697373129
2.52022644,0.0,69.44,0.36,0.0
2.52022644,0.0,69.44,0.36,0.0
2.52022644,0.0,69.44,0.36,0.0
0.0,-0.7000628999999999,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
1.31322144,0.3647837333333333,69.44,0.36,0.0
4.19876806,0.8015407277777779,69.44,0.36,0.0
9.42912306,1.4528763888888887,69.44,0.36,0.0
13.35591266,1.0907748888888888,69.44,0.36,0.0
17.07348806,1.0326598333333337,69.44,0.36,0.0
21.8709306,1.332622927777778,69.44,0.36,0.0
23.62832988,0.4881664666666658,69.44,0.36,-0.0120683188451976
22.30384306,-0.3679130055555557,69.44,0.36,-0.0240056278725273
21.43319012,-0.2418480388888886,69.44,0.36,0.0
22.2732656,0.2333543000000002,69.44,0.36,-0.0182970664228674
26.50743914,1.1761593166666664,69.44,0.36,0.0
32.24151756,1.59279956111111,69.44,0.36,-0.0181041296618311
38.15262338,1.641973838888891,69.44,0.36,-0.0368792719244528
44.0234957,1.6307978666666667,69.44,0.36,-0.0200663415540984
48.35905766,1.2043227666666656,69.44,0.36,0.0
51.19149606,0.7867884444444453,69.44,0.36,-0.0204330900988359
52.63668338,0.401440922222223,69.44,0.36,-0.0253802679443815
54.52765788,0.5252706944444423,69.44,0.36,-0.0468379469102169
55.8038645,0.3545018388888881,69.44,0.36,-0.0118878098059679
57.42607922,0.4506152000000014,69.44,0.36,-0.0142608071609265
58.69102046,0.3513725666666687,69.44,0.36,-0.0149222784589379
59.67110852,0.2722466833333321,69.44,0.36,-0.0097956833231996
60.6318845,0.2668822166666658,69.44,0.36,-0.0077604068212173
61.23377766,0.1671925444444433,69.44,0.36,0.0
62.08511852,0.2364835722222231,69.44,0.36,-0.0066429698895806
62.03522897999999,-0.0138582055555573,69.44,0.36,-0.0017296189732124
62.08994654000001,0.0151993222222266,69.44,0.36,-0.0060431502920075
61.53955226,-0.1528873000000032,69.44,0.36,-0.0093900270439839
60.84753606,-0.1922267222222196,69.44,0.36,-0.0071053575860599
56.97224534000001,-1.076469644444444,69.44,0.36,0.0
52.062149000000005,-1.363915650000001,69.44,0.36,-0.0020330608974129
47.97281606,-1.1359258166666688,69.44,0.36,-0.0029929970206548
46.88973024,-0.3008571722222211,69.44,0.36,0.0
47.69440024,0.2235194444444452,69.44,0.36,-0.002913764960649
49.5113451,0.5047069055555546,69.44,0.36,-0.004442775106685
52.07019569999999,0.7107918333333298,69.44,0.36,-0.0017390914988295
54.41339474,0.6508886222222277,69.44,0.36,-0.0031407684197702
56.04204682,0.4524033555555551,69.44,0.36,0.0
56.66003338,0.1716629333333319,69.44,0.36,-0.0018202662272841
57.39389241999999,0.2038497333333317,69.44,0.36,-0.0043657104890194
58.60894412,0.3375143611111131,69.44,0.36,-0.0030147677728233
59.72582608,0.3102449888888898,69.44,0.36,0.0
60.05895946,0.0925370500000006,69.44,0.36,-0.0014924847279468
60.02677266,-0.0089407777777807,69.44,0.36,-0.0047999399605516
60.82017728,0.2203901722222241,69.44,0.36,-0.0042847926423562
61.63611266,0.2266487166666664,69.68,0.35,0.0016634397335478
62.183288260000005,0.1519932222222202,69.68,0.35,0.0
62.24283384,0.0165404388888923,69.68,0.35,0.0077546269750248
61.9837301,-0.0719732611111112,69.68,0.35,0.011156881564476
61.66829946000001,-0.0876196222222205,69.68,0.35,0.0074049462773813
62.04649436,0.1050541388888852,69.68,0.35,0.0
62.08994654000001,0.0120700500000019,69.68,0.35,0.0063669568834026
62.07868116,-0.0031292722222246,69.68,0.35,0.0112514339238006
59.65662446,-0.6727935277777739,69.68,0.35,0.0090058895689623
54.82377644,-1.3424577833333355,69.68,0.35,-0.0008168849285491
49.63687362,-1.4408063388888888,69.68,0.35,0.0
44.60929546,-1.3965494888888903,69.68,0.35,0.0046383265704709
38.07054704,-1.816319005555556,69.68,0.35,0.0046666478139906
31.636405720000003,-1.7872614777777756,69.68,0.35,0.0
24.20769228,-2.0635315111111128,69.68,0.35,0.0038879098706271
17.22315668,-1.940148777777777,69.68,0.35,0.0
10.9917922,-1.7309345777777776,69.68,0.35,0.0111859289934893
5.52325488,-1.5190381444444452,69.68,0.35,0.0083846302167928
3.4488156199999995,-0.5762331277777778,69.68,0.35,0.0
3.44076892,-0.0022351944444443,69.68,0.35,0.0
3.44076892,0.0,69.68,0.35,0.0
3.44076892,0.0,69.68,0.35,0.0
0.00321868,-0.9548750666666668,69.68,0.35,0.0
0.0,-0.0008940777777777,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
1.6753229399999998,0.4653674833333333,69.68,0.35,0.0
2.8002516,0.3124801833333334,69.68,0.35,0.0
1.78958608,-0.2807404222222223,69.68,0.35,0.0
0.7885766,-0.2780581888888889,69.68,0.35,0.0
0.33635206,-0.1256179277777777,69.68,0.35,0.0
5.58601914,1.4582408555555555,69.68,0.35,-0.0066224193317683
13.06301278,2.0769426777777777,69.68,0.35,-0.0132448386635367
21.2111012,2.263357894444443,69.68,0.35,-0.0198672579953051
27.43763766,1.7295934611111123,69.68,0.35,-0.0018360644851421
33.152404000000004,1.5874350944444453,69.68,0.35,0.0161951290250209
39.0586818,1.6406327222222234,69.68,0.35,0.0055974599304078
44.50790704,1.513673677777776,69.68,0.35,-0.0032713929476365
48.86278108,1.2096872333333335,69.68,0.35,-0.0086905767316279
51.5552069,0.7478960611111098,69.68,0.35,-0.0275005081731083
53.1645469,0.4470388888888905,69.68,0.35,-0.0119411622338394
54.03037182,0.240506922222222,69.68,0.35,-0.0152865372039169
54.711122640000006,0.189097450000002,69.68,0.35,0.0
55.362905340000005,0.1810507499999989,69.68,0.35,-0.0121546312179195
55.53510472000001,0.0478331611111126,69.68,0.35,-0.0067579740089278
55.472340460000005,-0.0174345166666682,69.68,0.35,-0.0139843378572584
55.05069338,-0.1171241888888907,69.68,0.35,0.0
54.65157706000001,-0.1108656444444413,69.68,0.35,-0.0109755425948269
53.444572060000006,-0.3352791666666679,69.68,0.35,-0.0169858119838442
49.73021534,-1.031765755555556,69.68,0.35,-0.0152420966149265
45.6006489,-1.1471017888888897,69.68,0.35,-0.0084077495947846
41.44533302,-1.154254411111113,69.68,0.35,0.0
38.15262338,-0.9146415666666652,69.68,0.35,-0.0006057278807359
34.60563802,-0.9852737111111124,69.68,0.35,-0.0062037015800198
29.816242180000003,-1.3303877333333318,69.68,0.35,-0.0116309771501369
24.34770486,-1.519038144444444,69.68,0.35,-0.0040227729504898
19.46013928,-1.3576571055555569,69.68,0.35,0.0
15.00387682,-1.237850683333333,69.68,0.35,-0.0069281089666875
11.77715012,-0.8963129722222223,69.68,0.35,-0.0091629828380208
13.40258352,0.4515092777777774,69.68,0.35,0.0
18.9338851,1.536472661111111,69.68,0.35,0.0068510443425098
25.42596266,1.803354877777779,69.68,0.35,0.0
31.9212589,1.804248955555556,69.68,0.35,0.0051113106475589
37.22242486,1.4725461000000006,69.68,0.35,-0.0026176281200994
41.80421584,1.2727197166666642,69.68,0.35,-0.0049244289566341
46.02390532,1.1721359666666675,69.68,0.35,0.0046701157217048
49.68676316,1.0174605111111106,69.68,0.35,0.0017326694475045
53.08247056,0.943252055555556,69.68,0.35,0.0034216689446154
56.19493412,0.8645732111111109,69.68,0.35,-0.0017073665645935
57.59023189999999,0.3875827166666639,69.68,0.35,0.0
57.50010886,-0.0250341777777745,69.68,0.35,0.001999184577495
56.854763520000006,-0.1792625944444417,69.68,0.35,0.0032829526369686
55.9406584,-0.2539180888888914,69.68,0.35,-0.0036348810470523
56.71153226,0.2141316277777782,69.68,0.35,0.0036104772549556
57.8235862,0.3089038722222206,69.68,0.35,0.0
59.07404338,0.3473492166666645,69.68,0.35,0.0062480137316372
60.1490825,0.2986219777777812,69.68,0.35,0.0111688302869222
60.94087778,0.2199431333333308,69.68,0.35,0.0
61.1790601,0.0661617555555587,69.68,0.35,0.0090640832365431
61.12112386,-0.0160934000000025,69.68,0.35,0.0084056747771572
61.23377766,0.0312927222222221,69.68,0.35,0.0175399065790374
61.9837301,0.2083201222222257,69.68,0.35,0.0124815778477989
62.48745352,0.1399231722222218,69.68,0.35,0.0166228376551925
62.7803534,0.0813610777777746,69.68,0.35,0.0056411298816632
62.73851056,-0.0116230111111086,69.68,0.35,0.0121890534149872
62.585623260000006,-0.0424686944444445,69.68,0.35,0.0071296625794188
62.03522897999999,-0.1528873000000032,69.68,0.35,0.0118448314543875
61.285276540000005,-0.2083201222222186,69.68,0.35,0.0
60.284267060000005,-0.2780581888888882,69.68,0.35,0.0041523631848278
59.98010180000001,-0.0844903499999993,69.68,0.35,0.0109036798444777
61.02778214,0.2910223166666625,69.68,0.35,0.0070825346027776
62.1366174,0.3080097944444446,69.68,0.35,-0.0086723381023665
62.585623260000006,0.1247238500000023,69.68,0.35,0.0
62.585623260000006,0.0,69.68,0.35,-0.0127936895478892
62.21064704,-0.1041600611111128,69.68,0.35,-0.0137383090744263
59.32349108,-0.801987766666663,69.68,0.35,-0.0253899010059764
56.7855619,-0.7049803277777809,69.68,0.35,0.0
53.71815985999999,-0.8520561222222245,69.68,0.35,-0.0123847654297445
50.37877936,-0.9276056944444432,69.68,0.35,-0.0145209002452513
46.56303422,-1.0599292055555534,69.68,0.35,-0.0075669746322474
42.2773618,-1.1904645611111118,69.68,0.35,-0.0061471875283592
37.4654352,-1.3366462777777777,69.68,0.35,-0.0057567268054678
31.89068144,-1.5485427111111123,69.68,0.35,0.0
25.02362766,-1.9075149388888883,69.68,0.35,0.0007502240354916
18.35935072,-1.851188038888889,69.68,0.35,-0.000389176310614
12.43697952,-1.6451031111111107,69.68,0.35,0.0
8.0306066,-1.2239924777777773,69.68,0.35,0.004751033568368
5.00826608,-0.8395390333333332,69.68,0.35,0.0
3.08671412,-0.5337644333333335,69.68,0.35,0.0
3.08671412,0.0,69.68,0.35,0.0
3.08671412,0.0,69.68,0.35,0.0
3.08671412,0.0,69.68,0.35,0.0
0.0,-0.857420588888889,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.8513408600000001,0.2364835722222222,69.68,0.35,0.0
4.9648139,1.1426314,69.68,0.35,0.0
10.69084562,1.5905643666666665,69.68,0.35,0.0
17.05417598,1.7675917666666665,69.68,0.35,0.0
23.72328094,1.8525291555555548,69.68,0.35,0.0020171663203898
29.43321926,1.5860939777777787,69.68,0.35,0.0040343326407796
34.60563802,1.436782988888888,69.68,0.35,0.0020328544753912
39.21478778,1.2803193777777793,69.68,0.35,-0.0007301872353655
43.40550914,1.1640892666666662,69.68,0.35,0.0
47.14883398,1.0398124555555537,69.68,0.35,-0.0025017100926706
47.94062926,0.2199431333333361,69.68,0.35,-0.0032459616204324
47.02652414,-0.2539180888888896,69.68,0.35,-0.000179817437102
42.58957376,-1.2324862166666666,69.68,0.35,0.0
37.5619956,-1.3965494888888887,69.68,0.35,-0.0013939062403886
32.0741462,-1.5244026111111104,69.68,0.35,-0.0036459269767962
25.68023838,-1.7760855055555558,69.68,0.35,0.0062114080315668
19.68705622,-1.664772822222223,69.68,0.35,-0.0086100442184851
13.35591266,-1.7586509888888893,69.68,0.35,0.0
7.60574084,-1.5972699499999998,69.68,0.35,-0.000464314310615
3.81252646,-1.053670661111111,69.68,0.35,0.0
3.51157988,-0.0835962722222223,69.68,0.35,0.0
3.51157988,0.0,69.68,0.35,0.0
3.51157988,0.0,69.68,0.35,0.0
0.5906277799999999,-0.8113755833333334,69.68,0.35,0.0
0.0,-0.1640632722222222,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.35566414,0.0987955944444444,69.68,0.35,0.0
5.74212512,1.496239161111111,69.68,0.35,0.0
9.012304,0.9083830222222216,69.68,0.35,0.0
12.82483046,1.0590351277777788,69.68,0.35,0.0
19.16080204,1.7599921055555543,69.68,0.35,-0.0068375580430406
25.60138072,1.7890496333333337,69.68,0.35,0.0
27.40223218,0.5002365166666678,69.68,0.35,0.0064117760325851
25.53861646,-0.5176710333333334,69.68,0.35,-0.0112225346860274
21.52331316,-1.1153620277777776,69.68,0.35,0.0
16.5118284,-1.392079100000001,69.68,0.35,0.003356164025196
10.8952318,-1.560165722222222,69.68,0.35,0.0
6.4727654800000005,-1.2284628666666664,69.68,0.35,0.0050573654164501
6.25389524,-0.060797288888889,69.68,0.35,0.0
11.89785062,1.567765383333333,69.68,0.35,0.0
19.24287838,2.0402854888888897,69.68,0.35,0.0
26.26925682,1.9517717888888884,69.68,0.35,-0.0105925314384474
32.88203488,1.8368827944444448,69.68,0.35,0.0040169931070802
38.42138316,1.538707855555554,69.68,0.35,0.0
43.41355584,1.3867146333333356,69.68,0.35,-0.0042924991039432
47.4916234,1.132796544444444,69.68,0.35,-0.0015554208309325
50.5735095,0.8560794722222216,69.68,0.35,-0.0014507413937474
52.78152398,0.6133373555555544,69.68,0.35,-0.0023363422720613
54.91711816,0.5932206055555564,69.68,0.35,-0.0008939495437273
56.94166788,0.5623749222222205,69.68,0.35,-0.0012623184088644
58.49629032,0.4318395666666692,69.68,0.35,-0.0033779989942571
59.55040802,0.2928104722222215,69.68,0.35,-0.0010313814428066
60.054131440000006,0.1399231722222254,69.68,0.35,0.0
61.00364204,0.2637529444444411,69.68,0.35,0.0004429187397149
61.65542474,0.1810507500000007,69.68,0.35,0.0019333585506315
62.16719486,0.142158366666667,69.68,0.35,0.000428597825303
62.61781006,0.1251708888888885,69.68,0.35,0.0029759785840385
63.10865876,0.1363468611111109,69.68,0.35,0.0
63.54318056,0.1207005000000016,69.68,0.35,-0.0013445747455632
63.95678094,0.1148889944444455,69.68,0.35,0.0018379910884927
64.32371046,0.1019248666666641,69.68,0.35,0.0036279649942665
64.50395654,0.0500683555555561,69.68,0.35,0.0
64.8242152,0.0889607388888862,69.68,0.35,-0.000431561848975
65.3794375,0.1542284166666654,69.68,0.35,0.0013756033938999
65.90569167999999,0.1461817166666676,69.68,0.35,0.0027036836056696
66.48022605999999,0.1595928833333317,69.68,0.35,0.0001647256165213
67.00808958,0.1466287555555574,69.68,0.35,0.0037302238115068
67.18350764,0.0487272388888904,69.68,0.35,0.0036971749463496
66.59287986,-0.1640632722222221,69.68,0.35,0.0033210996209054
66.14065532,-0.1256179277777818,69.68,0.35,0.003529559408973
66.09398446,-0.0129641277777707,69.68,0.35,0.0
66.37883764,0.0791258833333294,69.68,0.35,0.0136866757784616
66.0151268,-0.1010307888888881,69.68,0.35,0.0119357677087965
65.48404459999999,-0.1475228333333369,69.68,0.35,0.0106749313127867
64.34785056,-0.3156094555555526,69.68,0.35,0.0062846194267157
63.7620508,-0.1627221555555564,69.68,0.35,0.0073336615077019
63.51904046,-0.0675028722222208,69.68,0.35,0.0058249289905125
62.9654275,-0.1537813777777792,69.68,0.35,0.008558025597521
61.972464720000005,-0.275822994444443,69.68,0.35,0.0088945410780344
61.22251228,-0.2083201222222221,69.68,0.35,0.0
60.15551986,-0.2963867833333324,69.68,0.35,0.0049426811008851
59.1915252,-0.2677762944444453,69.68,0.35,0.0044244722606321
56.03560946,-0.8766432611111092,69.68,0.35,0.0074393042489495
50.91468958,-1.4224777444444463,69.68,0.35,0.0024301042214073
45.64410108,-1.4640523611111114,69.68,0.35,-0.0129237360907547
40.0001457,-1.5677653833333327,69.68,0.35,0.0
36.277742280000005,-1.0340009499999976,69.68,0.35,-0.0114633616059866
32.69857012,-0.9942144888888916,69.68,0.35,-0.0086023377516729
27.3909668,-1.474334255555556,69.68,0.35,0.0
22.06244206,-1.4801457611111113,69.68,0.35,-0.0093421580588063
17.5739928,-1.2467914611111102,69.68,0.35,0.0
13.437989,-1.1488899444444445,69.68,0.35,-0.0049764475697869
8.26878892,-1.4358889111111108,69.68,0.35,-0.0115057471633012
3.82861986,-1.2333802944444443,69.68,0.35,0.0
3.78838636,-0.0111759722222222,69.68,0.35,0.0
3.78838636,0.0,69.68,0.35,0.0
3.78838636,0.0,69.68,0.35,0.0
0.04667086,-1.0393654166666666,69.68,0.35,0.0
0.0,-0.0129641277777777,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
