speed,acceleration,temperature,humidity,roadGrade
37.66016534,0.0903018555555554,45.04,0.8,-0.0489321778210459
37.85489548,0.0540917055555549,45.04,0.8,-0.0380082685930352
38.01100146,0.0433627722222222,45.04,0.8,-0.027126744775175
36.85066732,-0.3223150388888882,45.04,0.8,-0.0349199040659653
33.08642106,-1.0456239611111116,45.04,0.8,-0.0395324965770842
29.74543122,-0.9280527333333328,45.04,0.8,-0.0380294613163083
28.726719000000003,-0.2829756166666657,45.04,0.8,-0.0714889909982343
30.33123098,0.4456977722222222,45.04,0.8,0.0
33.2811512,0.8194222833333313,45.04,0.8,-0.0195371645411349
36.10876158,0.7854473277777778,45.04,0.8,-0.0062403072700502
36.66720256,0.1551224944444449,45.04,0.8,-0.0215423124320996
36.277742280000005,-0.1081834111111081,45.04,0.8,-0.0049514015756336
36.06209072,-0.0599032111111128,45.04,0.8,0.0017570732418295
36.69938936,0.1770274,45.04,0.8,0.0
38.0930778,0.3871356777777794,45.04,0.8,0.025205083556374
39.37894046,0.3571840722222212,45.04,0.8,0.0136301617213142
40.09348742,0.1984852666666672,45.04,0.8,0.0
40.90620412,0.2257546388888851,45.04,0.8,0.018390186174477
41.82835594,0.2561532833333348,45.04,0.8,0.0031211169427235
43.01122084,0.3285735833333341,45.04,0.8,0.0080468303103155
44.21822584,0.3352791666666643,45.04,0.8,0.0257819672392136
45.19187654,0.2704585277777784,45.04,0.8,0.0009324818525889
45.867799340000005,0.1877563333333363,45.04,0.8,0.0
46.1558712,0.0800199611111089,45.04,0.8,-0.0013212728390862
46.50831666,0.097901516666667,45.04,0.8,-0.0062268209647901
46.59361168,0.0236930611111123,45.04,0.8,0.0
46.70626548,0.0312927222222221,45.04,0.8,-0.0015650045073306
47.0973351,0.1086304499999997,45.04,0.8,-0.0015133563941415
47.80866338,0.1975911888888877,45.04,0.8,0.0284252835635449
49.1170568,0.3634426166666671,45.04,0.8,0.0078513430648067
50.3401552,0.3397495555555565,45.04,0.8,0.0204593711114153
51.47956792,0.3165035333333321,45.04,0.8,0.0258192151473206
52.12491326000001,0.179262594444447,45.04,0.8,0.0443372001252446
52.37114228,0.0683969499999967,45.04,0.8,0.0306990750547809
52.54334166,0.0478331611111126,45.04,0.8,0.0
52.98108214,0.1215945777777758,45.04,0.8,0.0279181983978932
53.19512436,0.0594561722222231,45.04,0.8,0.0274142550914797
53.1565002,-0.0107289333333326,45.04,0.8,0.0385258858991087
53.05833046,-0.0272693722222232,45.04,0.8,0.0409636965821061
53.23857654,0.0500683555555561,45.04,0.8,0.0452076449614931
53.34801166,0.0303986444444461,45.04,0.8,0.0403484640651642
53.3013408,-0.0129641277777796,45.04,0.8,0.0421055372736642
53.07442386,-0.063032483333334,45.04,0.8,0.0434736911360557
52.26975386,-0.2235194444444417,45.04,0.8,0.0
50.99676592,-0.3536077611111139,45.04,0.8,0.0236403415699277
48.84025032,-0.5990321111111125,45.04,0.8,0.0271386008884839
47.00399338,-0.5100713722222174,45.04,0.8,0.0704370589049209
45.3512012,-0.4591089388888925,45.04,0.8,0.0315168590574453
44.5304378,-0.2279898333333321,45.04,0.8,0.0
45.12428426,0.1649573499999999,45.04,0.8,0.0121643532160701
46.12046572,0.2767170722222225,45.04,0.8,0.0167140307786331
47.32425204,0.3343850888888884,45.04,0.8,0.0113092323834523
48.62459876,0.3612074222222219,45.04,0.8,0.0
49.58537474,0.2668822166666675,45.04,0.8,0.0110922473198227
49.98770974,0.1117597222222208,45.04,0.8,0.0046919506980978
50.0826608,0.0263752944444455,45.04,0.8,0.0034165313049384
49.12027548,-0.2673292555555573,45.04,0.8,0.0154379691741009
47.51898218,-0.4448036944444435,45.04,0.8,0.0
45.31257704,-0.6128903166666646,45.04,0.8,0.0206417573607035
44.6833251,-0.1747922055555584,45.04,0.8,0.0266094485682488
45.43005886,0.2074260444444462,45.04,0.8,0.0
45.7374428,0.0853844277777788,45.04,0.8,-0.0193091323162984
46.1558712,0.1162301111111094,45.04,0.8,-0.0191729057775767
46.19127668,0.0098348555555567,45.04,0.8,0.0
45.81630046,-0.1041600611111128,45.04,0.8,-0.0283767328761938
45.59421154,-0.0616913666666665,45.04,0.8,-0.0120233644908003
43.30412072,-0.636136338888889,45.04,0.8,0.0
39.9760056,-0.9244764222222202,45.04,0.8,-0.0104810841577171
36.7895124,-0.8851370000000021,45.04,0.8,-0.0072453583049465
36.22302472,-0.1573576888888883,45.04,0.8,-0.0242233353832486
37.5619956,0.3719363555555564,45.04,0.8,0.0
39.26950534,0.474308261111112,45.04,0.8,-0.0095492692197462
40.57789876,0.3634426166666635,45.04,0.8,-0.0115349216050759
41.7301862,0.3200798444444448,45.04,0.8,-0.015193289024856
42.31276728,0.1618280777777787,45.04,0.8,-0.0124497886937527
43.11743728,0.223519444444447,45.04,0.8,0.0
44.0234957,0.2516828944444427,45.04,0.8,-0.0087746957263289
44.46928288,0.123829772222221,45.04,0.8,-0.026028574020518
44.86678986,0.1104186055555569,45.04,0.8,-0.0202461590074229
45.0776134,0.0585620944444436,45.04,0.8,0.0
45.58133682,0.1399231722222218,45.04,0.8,-0.016266265588964
46.46808316,0.2463184277777781,45.04,0.8,-0.0302774031771858
48.08546986,0.4492740833333357,45.04,0.8,-0.0257023338132043
49.22327324,0.3160564944444406,45.04,0.8,-0.0378101024115009
49.98449106,0.2114493944444468,45.04,0.8,0.0
50.75697426,0.2145786666666662,45.04,0.8,-0.0159200083502271
51.48439594,0.2020615777777781,45.35,0.79,-0.0157247384614464
52.16353742,0.1886504111111104,45.35,0.79,-0.0351164188790173
52.812101440000006,0.1801566722222229,45.35,0.79,-0.0391976324360223
53.57814728,0.2127905111111108,45.35,0.79,-0.0229272048855159
54.49547108,0.2548121666666674,45.35,0.79,0.0
55.2969224,0.2226253666666657,45.35,0.79,-0.0373667056198288
54.41017606,-0.2463184277777781,45.35,0.79,-0.048769057762599
52.606105920000005,-0.5011305944444437,45.35,0.79,0.0
52.71071302,0.0290575277777787,45.35,0.79,-0.0409302031093354
52.82336682,0.0312927222222221,45.35,0.79,-0.0395736435567978
51.87546556,-0.2633059055555566,45.35,0.79,-0.0544715824351917
50.68777264,-0.3299147000000015,45.35,0.79,-0.0535573392305729
49.71894996,-0.269117411111111,45.35,0.79,-0.0509217293667632
51.23494824,0.421110633333333,45.35,0.79,-0.0465219819851511
53.2852474,0.5695275444444441,45.35,0.79,-0.0755464429370831
54.24924206000001,0.267776294444447,45.35,0.79,-0.0560760677602663
54.057730600000006,-0.0531976277777754,45.35,0.79,0.0
53.92576472,-0.0366571888888902,45.35,0.79,-0.0289878552593938
54.6290463,0.1953559944444425,45.35,0.79,-0.0242148879225162
55.72983486,0.3057745999999994,45.35,0.79,-0.0280964745471913
57.28928532,0.4331806833333331,45.35,0.79,-0.0262335658882102
58.46410352,0.3263383888888906,45.35,0.79,-0.0164166898056002
59.366943260000006,0.2507888166666667,45.35,0.79,-0.0177569718994694
60.284267060000005,0.2548121666666674,45.35,0.79,-0.0081761704266465
60.94087778,0.1823918666666628,45.35,0.79,-0.0023013420914094
62.10603994,0.3236561555555575,45.35,0.79,0.0
62.97186486,0.2405069222222202,45.35,0.79,-0.0004443256758738
63.46110422,0.1358998222222247,45.35,0.79,0.0006365537272382
64.19496326000001,0.2038497333333353,45.35,0.79,-0.0014192733428409
64.85157398,0.1823918666666628,45.35,0.79,0.0056855902385637
65.39070287999999,0.149758027777775,45.35,0.79,-0.0360941761502801
65.56290226,0.0478331611111144,45.35,0.79,0.0254509747325712
65.6449786,0.0227989833333346,45.35,0.79,0.0474573537602698
65.39070287999999,-0.0706321444444491,45.35,0.79,0.0166973334451879
64.85479266,-0.1488639499999955,45.35,0.79,0.0
63.8747046,-0.2722466833333357,45.35,0.79,0.0241554982457463
62.89461654,-0.2722466833333321,45.35,0.79,0.0620572452367876
61.96119933999999,-0.2592825555555578,45.35,0.79,0.0524605516585154
61.45747592,-0.1399231722222182,45.35,0.79,0.0849496105177913
61.285276540000005,-0.0478331611111109,45.35,0.79,0.0507070352446199
61.41080506,0.034869033333333,45.35,0.79,-0.443315487021612
62.0239636,0.170321816666668,45.35,0.79,-0.0029464371479431
62.70632376,0.1895444888888882,45.35,0.79,0.0
63.2229219,0.1434994833333291,45.35,0.79,0.0076551435612083
63.29212352,0.0192226722222237,45.35,0.79,-0.0033070353285092
62.48101616,-0.2253076000000007,45.35,0.79,0.0048296394765551
61.3239007,-0.3214209611111087,45.35,0.79,0.0854868151284113
60.475778520000006,-0.2355894944444436,45.35,0.79,0.5666535514404442
60.04286606,-0.1202534611111154,45.35,0.79,-0.0537347854420408
60.02355398,-0.0053644666666627,45.35,0.79,0.0503591576706869
60.32450056,0.0835962722222234,45.35,0.79,-0.6374222453047103
60.9457058,0.1725570111111096,45.35,0.79,0.0063087021204598
59.94147764,-0.2789522666666642,45.35,0.79,0.0
58.70711386,-0.3428788277777812,45.35,0.79,0.1746869887112058
57.94911472,-0.2105553166666638,45.35,0.79,0.0229474343367556
57.97325482000001,0.006705583333332,45.35,0.79,-0.0408493840685198
57.17502218,-0.2217312888888898,45.35,0.79,-0.0844181215160049
56.19976214,-0.2709055666666664,45.35,0.79,-0.0510021334411067
54.50351778,-0.4711789888888908,45.35,0.79,0.0
52.79278936,-0.4752023388888862,45.35,0.79,-0.0408795183042685
50.56224412,-0.619595900000002,45.35,0.79,-0.0358286243425783
47.69440024,-0.7966232999999985,45.35,0.79,0.0
42.567043,-1.4242659000000015,45.35,0.79,-0.0103505485549512
37.0470068,-1.5333433888888894,45.35,0.79,-0.0057532589019397
32.128863759999994,-1.3661508444444443,45.35,0.79,0.0014738607785083
27.05139606,-1.4104076944444417,45.35,0.79,0.009426929136263
22.01898988,-1.3978906055555562,45.35,0.79,0.0051170904937491
16.73874534,-1.4667345944444443,45.35,0.79,0.0
11.84796108,-1.358551183333334,45.35,0.79,0.0093881216024363
7.54297658,-1.1958290277777772,45.35,0.79,0.0017840458595473
4.42890368,-0.8650202500000004,45.35,0.79,0.0
2.20318646,-0.6182547833333332,45.35,0.79,0.0
2.19996778,-0.0008940777777778,45.35,0.79,0.0160332933122516
2.19996778,0.0,45.35,0.79,0.0149644070914348
2.19996778,0.0,45.35,0.79,0.013895520870618
0.00321868,-0.6102080833333333,45.35,0.79,0.0128266346498012
0.0,-0.0008940777777777,45.35,0.79,0.0117577484289845
0.0,0.0,45.35,0.79,0.0106888622081677
0.0,0.0,45.35,0.79,0.0096199759873509
0.0,0.0,45.35,0.79,0.0085510897665341
0.0,0.0,45.35,0.79,0.0074822035457174
0.0,0.0,45.35,0.79,0.0064133173249006
0.0,0.0,45.35,0.79,0.0053444311040838
0.0,0.0,45.35,0.79,0.004275544883267
1.207005,0.3352791666666667,45.35,0.79,0.0032066586624503
2.76484612,0.4327336444444445,45.35,0.79,0.0021377724416335
4.7813491400000006,0.5601397277777779,45.35,0.79,0.0010688862208167
8.0708401,0.9137474888888886,45.35,0.79,0.0
11.35872172,0.91330045,45.35,0.79,0.0
15.04250098,1.0232720166666671,45.35,0.79,0.0
19.02722682,1.1068682888888883,45.35,0.79,0.0
24.23826974,1.4475119222222226,45.35,0.79,0.0
28.62050256,1.2172868944444435,45.35,0.79,-0.0008554172361538
32.2350802,1.0040493444444456,45.35,0.79,0.0
36.02668524,1.053223622222221,45.35,0.79,0.0047938044336636
38.35218154,0.645971194444444,45.35,0.79,0.0062114080416099
40.76619154,0.670558333333334,45.35,0.79,0.0212563476722645
43.05145434,0.6347952222222215,45.35,0.79,0.0
45.44454292,0.6647468277777797,45.35,0.79,0.0091632792318423
47.05871094,0.4483800055555544,45.35,0.79,0.0191556946769394
48.23352914,0.3263383888888889,45.35,0.79,0.0104191360697972
49.04624584,0.2257546388888887,45.35,0.79,0.029833639418564
49.66745108,0.1725570111111114,45.35,0.79,0.0
50.36751398,0.1944619166666665,45.35,0.79,0.0077630559177812
51.35886742,0.2753759555555568,45.35,0.79,0.0167817834133291
51.7805145,0.1171241888888872,45.35,0.79,0.0110527173060873
52.66726084,0.2463184277777763,45.35,0.79,0.0
53.75034666,0.3008571722222228,45.35,0.79,-0.0023466175532328
54.13336958,0.1063952555555562,45.35,0.79,-0.0085657320539189
53.640911540000005,-0.1367938999999971,45.35,0.79,-0.0218940573774364
50.43027824,-0.8918425833333359,45.35,0.79,-0.0176259620667934
46.542112800000005,-1.0800459555555548,45.35,0.79,0.0
43.26227788,-0.911065255555556,45.35,0.79,-0.0143784789111004
40.56985206,-0.7478960611111098,45.35,0.79,-0.0216063494780732
37.47187256,-0.860549861111112,45.35,0.79,-0.0300802461893471
31.87136936,-1.5556953333333323,45.35,0.79,0.0
25.04293974,-1.896786005555556,45.35,0.79,-0.0094353766064123
18.789044500000003,-1.737193122222222,45.35,0.79,-0.0227263552199794
13.28188302,-1.5297670777777783,45.35,0.79,-0.0382741414252812
8.39109876,-1.3585511833333332,45.35,0.79,-0.0291805168344542
5.19173084,-0.8887133111111114,45.35,0.79,0.0
2.9837163600000003,-0.6133373555555555,45.35,0.79,0.0
2.9837163600000003,0.0,45.35,0.79,-0.0085426126795173
2.9837163600000003,0.0,45.35,0.79,0.0
2.9837163600000003,0.0,45.35,0.79,0.0
0.0,-0.8288101000000001,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
1.39529778,0.3875827166666666,45.35,0.79,0.0
5.21104292,1.0599292055555556,45.35,0.79,0.0
10.219309,1.391185022222222,45.35,0.79,0.0
14.08655302,1.07423445,45.35,0.79,0.0
17.78964436,1.0286364833333344,45.35,0.79,0.0
20.9375134,0.8744080666666658,45.35,0.79,0.0
23.2147295,0.6325600277777781,45.35,0.79,-0.0197699638936774
26.00049704,0.7738243166666656,45.35,0.79,-0.0119450154742913
29.92245862,1.0894337722222236,45.35,0.79,0.0
33.63198732,1.0304246388888885,45.35,0.79,-0.0099747301181022
37.23369024,1.0004730333333338,45.35,0.79,-0.0210636861325902
40.20614122,0.8256808277777772,45.35,0.79,-0.0147598005544474
42.84706816,0.733590816666668,45.35,0.79,-0.0257434349446579
44.85874316,0.5587986111111096,45.35,0.79,-0.0109855609966686
46.68373472,0.5069420999999998,45.35,0.79,-0.0224469959874516
47.99534682,0.3643366944444448,45.35,0.79,-0.010634916985722
48.9883096,0.2758229944444448,45.35,0.79,-0.0107141834576265
49.788151580000005,0.2221783277777795,45.35,0.79,0.0
50.51235458,0.2011674999999968,45.35,0.79,0.0006194068500528
50.81169182,0.0831492333333336,45.35,0.79,0.0061622052476144
51.19471474,0.1063952555555562,45.35,0.79,0.0119385934133094
51.79338922,0.1662984666666673,45.35,0.79,0.0
52.03961824,0.0683969499999985,45.35,0.79,0.0133533713148251
51.90604302,-0.0371042277777782,45.35,0.79,0.0127005451012521
50.91790826,-0.2744818777777773,45.35,0.79,0.0149556731258283
49.70768458,-0.3361732444444438,45.35,0.79,0.0196912937729366
49.488814340000005,-0.060797288888887,45.35,0.79,0.0
48.78875144,-0.1944619166666683,45.35,0.79,0.0172221632374887
47.636464,-0.320079844444443,45.35,0.79,0.007336551430797
47.40954706,-0.063032483333334,45.35,0.79,0.0097008938456799
48.26088792,0.2364835722222213,45.35,0.79,0.0192083555055268
48.441134000000005,0.0500683555555561,45.35,0.79,0.0069846230211486
48.202951680000005,-0.0661617555555551,45.35,0.79,-0.0055807626014878
47.74589912,-0.1269590444444475,45.35,0.79,-0.0062191145039182
47.21159824,-0.1484169111111093,45.35,0.79,-0.008430868972739
46.7030468,-0.1412642888888893,45.35,0.79,0.0
44.78471352,-0.5328703555555556,45.35,0.79,-0.0104628060188077
40.6841152,-1.1390550888888882,45.35,0.79,-0.0031344550501935
36.15221376,-1.258861511111112,45.35,0.79,-0.0149120031707901
32.6052284,-0.9852737111111108,45.35,0.79,-0.0149254894785673
29.3624083,-0.9007833611111096,45.35,0.79,-0.0075638920567851
30.175125,0.2257546388888887,45.35,0.79,-0.0055073677241128
29.6520895,-0.1452876388888899,45.35,0.79,0.0
28.0347028,-0.4492740833333322,45.35,0.79,-0.0044260777732398
24.99144086,-0.8453505388888889,45.35,0.79,0.0
22.31671778,-0.7429786333333332,45.35,0.79,-0.0076891220484009
22.03830196,-0.0773377277777784,45.35,0.79,-0.0062152612698926
22.91378292,0.2431891555555543,45.35,0.79,-0.007756553596693
23.20346412,0.0804670000000014,45.35,0.79,0.0004016993102208
22.68042862,-0.1452876388888881,45.35,0.79,-0.004888465468645
20.41769658,-0.6285366777777801,45.35,0.79,0.0
17.5900862,-0.7854473277777769,45.35,0.79,-0.0124825411554973
15.07790646,-0.6978277055555555,45.35,0.79,0.0
12.17626644,-0.8060111166666664,45.35,0.79,-0.0176593567479603
8.26557024,-1.0863044999999998,45.35,0.79,0.0
5.38646098,-0.7997525722222225,45.35,0.79,0.0
3.5550320600000003,-0.5087302555555553,45.35,0.79,-0.0077006817407814
3.54215734,-0.0035763111111112,45.35,0.79,-0.0038503408703907
3.54215734,0.0,45.35,0.79,0.0
3.54215734,0.0,45.35,0.79,0.0
0.03057746,-0.9754388555555557,45.35,0.79,0.0
0.0,-0.0084937388888888,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
2.33193366,0.6477593500000001,45.35,0.79,0.0
2.85175048,0.1443935611111111,45.35,0.79,0.0
2.90164002,0.0138582055555553,45.35,0.79,0.0
3.13660366,0.0652676777777779,45.35,0.79,0.0
4.23417354,0.304880522222222,45.35,0.79,0.0
6.691635720000001,0.6826283833333338,45.35,0.79,0.0
11.82382098,1.4256070166666663,45.35,0.79,0.0
16.75001072,1.3683860388888882,45.35,0.79,0.0
21.57481204,1.3402225888888897,45.35,0.79,-0.0085811449874989
26.10188546,1.2575203944444446,45.35,0.79,-0.0131000213953564
30.67562974,1.2704845222222223,45.35,0.79,-0.0176188978032139
34.04719704,0.936546472222222,45.35,0.79,-0.0059493883451421
37.00033594,0.8203163611111108,45.35,0.79,-0.0304752023456794
39.0586818,0.5717627388888911,45.35,0.79,0.0
40.70342728,0.4568737444444419,45.35,0.79,-0.0108083123787523
42.0198674,0.3656778111111105,45.35,0.79,-0.004532683825236
43.0820318,0.2950456666666667,45.35,0.79,-0.0086427966697887
44.3051302,0.3397495555555565,45.35,0.79,-0.0093534425252769
45.40591876,0.3057745999999994,45.35,0.79,-0.0085413282623461
46.27013434,0.2400598833333322,45.35,0.79,-0.001846660857778
46.73845228,0.1300883166666686,45.35,0.79,0.0
47.03939886,0.0835962722222216,45.35,0.79,-0.0023999699802758
46.53084742,-0.1412642888888893,45.35,0.79,0.0
46.59361168,0.0174345166666682,45.35,0.79,0.0013303279314509
46.74971766,0.0433627722222222,45.35,0.79,-0.0008387199030544
46.80121654,0.0143052444444435,45.35,0.79,-0.0042782421500073
47.0892884,0.0800199611111107,45.35,0.79,-0.007906829591429
46.9766346,-0.0312927222222203,45.35,0.79,0.0
47.2663158,0.0804669999999987,45.35,0.79,-0.0012301439308203
47.2421757,-0.0067055833333338,45.35,0.79,0.0073172852821536
46.78834182,-0.1260649666666662,45.35,0.79,0.0108275785253184
45.41718414,-0.3808771333333318,45.35,0.79,0.0
44.0234957,-0.3871356777777794,45.35,0.79,0.0123652584488436
39.0586818,-1.3791149722222205,45.35,0.79,0.0194973478229195
33.87177898,-1.4408063388888903,45.35,0.79,0.0253850844674846
29.37528302,-1.2490266555555554,45.35,0.79,0.0159042101001127
24.76130524,-1.281660494444446,45.35,0.79,0.0
20.10226594,-1.294177583333333,45.35,0.79,0.0125984133166204
15.543005719999998,-1.2664611722222228,45.35,0.79,0.0160236602547108
10.79706206,-1.318317683333332,45.35,0.79,0.0227918601158299
6.37942376,-1.2271217500000002,45.35,0.79,0.0
4.27762572,-0.583832788888889,45.35,0.79,0.0115211600864938
4.27762572,0.0,45.35,0.79,0.0
4.27762572,0.0,45.35,0.79,0.0
4.27762572,0.0,45.35,0.79,0.0
0.00321868,-1.1873352888888888,45.35,0.79,0.0
0.0,-0.0008940777777777,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
0.0,0.0,45.35,0.79,0.0
2.6875978,0.7465549444444445,45.35,0.79,0.0
6.8236016,1.1488899444444445,45.35,0.79,0.0
10.67153354,1.0688699833333335,45.35,0.79,0.0
13.85480806,0.8842429222222221,45.35,0.79,0.0
16.67598108,0.7836591722222228,45.35,0.79,0.0
19.3281734,0.7367200888888883,45.35,0.79,0.0330298943217064
22.23464144,0.807352233333333,45.35,0.79,0.0
25.319746220000003,0.8569735500000002,45.35,0.79,0.0084963739040519
28.4370378,0.8659143277777783,45.35,0.79,0.0009401883136105
31.07796474,0.7335908166666654,45.35,0.79,0.0
33.37449292,0.6379244944444462,45.35,0.79,0.0055409458810326
35.46019756,0.5793623999999991,45.35,0.79,0.0
37.12425512,0.4622382111111118,45.35,0.79,0.0013311430383375
37.980424,0.2378246888888888,45.35,0.79,-0.0041017641796656
38.71106436,0.202955655555554,45.35,0.79,0.010261153615496
39.25019326,0.1497580277777768,45.35,0.79,0.0103979432962215
39.3403163,0.0250341777777798,45.35,0.79,0.0
39.09408728,-0.0683969499999985,45.35,0.79,0.0105694120665316
38.56622376,-0.1466287555555574,45.35,0.79,0.005559056065762
37.06953756,-0.4157461666666666,45.35,0.79,0.0076968285099879
33.51128682,-0.9884029833333337,45.35099667774087,0.7899667774086379,0.0072113214300087
28.754077780000003,-1.3214469555555537,45.35199335548173,0.7899335548172758,0.0
24.87878706,-1.0764696444444457,45.35299003322259,0.7899003322259136,0.0053361318457336
21.82104106,-0.8493738888888887,45.353986710963454,0.7898671096345515,0.0222562610901634
19.56313704,-0.6271955611111109,45.35498338870432,0.7898338870431894,0.0
18.08576292,-0.4103817000000003,45.355980066445184,0.7898006644518273,0.0
14.12839586,-1.0992686277777786,45.35697674418605,0.7897674418604651,0.0050303928008957
8.62445306,-1.5288729999999997,45.357973421926914,0.789734219269103,0.0
5.05815562,-0.990638177777778,45.35897009966777,0.7897009966777409,0.0079781143579124
2.38665122,-0.7420845555555553,45.35996677740864,0.7896677740863788,0.0
2.38665122,0.0,45.3609634551495,0.7896345514950166,0.0
6.5822006,1.1654303833333333,45.36196013289037,0.7896013289036545,0.0
11.77393144,1.4421474555555556,45.36295681063123,0.7895681063122924,0.0
15.9646528,1.164089266666667,45.3639534883721,0.7895348837209303,0.0
19.875349,1.0863044999999998,45.36495016611296,0.7895016611295681,0.0
23.72328094,1.0688699833333324,45.36594684385382,0.789468438538206,0.0039748827963173
27.60179034,1.0773637222222234,45.366943521594685,0.7894352159468438,0.0
30.8671412,0.9070419055555554,45.36794019933555,0.7894019933554818,0.0042578200268018
33.4259918,0.7107918333333316,45.368936877076415,0.7893687707641196,0.0066737957343174
36.0814028,0.7376141666666669,45.36993355481728,0.7893355481727575,0.0053694771172338
38.29746398,0.6155725500000013,45.37093023255814,0.7893023255813953,-0.000321744771256
40.16429838,0.518565111111112,45.371926910299,0.7892691029900333,0.0031772640183487
41.76559168,0.4448036944444435,45.37292358803987,0.7892358803986711,-0.0010211061615119
43.14801474,0.3840064055555547,45.37392026578073,0.789202657807309,0.0
44.417784000000005,0.3527136833333362,45.3749169435216,0.7891694352159468,-0.0024737741694179
45.4879951,0.2972808611111084,45.37591362126246,0.7891362126245848,-0.0017790366573524
45.85170594,0.1010307888888899,45.37691029900332,0.7891029900332226,-0.0020614784753482
46.62097046,0.2136845888888903,45.377906976744185,0.7890697674418605,-0.0031365298658974
47.03457084,0.1148889944444437,45.37890365448505,0.7890365448504983,-0.0016530360110736
47.4996701,0.1291942388888891,45.37990033222592,0.7890033222591363,-0.012659514547806
48.1916863,0.1922267222222213,45.38089700996678,0.7889700996677741,-0.0044980047444442
48.7066751,0.1430524444444447,45.381893687707645,0.788936877076412,-0.011639325821561
49.03498046,0.0911959333333332,45.3828903654485,0.7889036544850498,0.0
49.56284398,0.1466287555555556,45.38388704318937,0.7888704318936878,-0.0100862762083248
49.18303974,-0.1055011777777785,45.38488372093023,0.7888372093023256,-0.0103276218342403
48.64873886,-0.1484169111111093,45.3858803986711,0.7888039867109635,-0.0039585524367745
47.7813046,-0.2409539611111135,45.38687707641196,0.7887707641196013,-0.0029890061742145
47.395063,-0.1072893333333322,45.38787375415283,0.7887375415282393,0.0027203809413006
46.93318242,-0.1283001611111096,45.388870431893686,0.7887043189368771,0.0020833134481692
46.7271869,-0.0572209777777796,45.38986710963455,0.788671096345515,0.0103723468399125
46.73362426,0.0017881555555554,45.390863787375416,0.7886378737541528,0.007291597074487
46.3007118,-0.1202534611111101,45.39186046511628,0.7886046511627908,0.0
46.16069922,-0.0388923833333354,45.392857142857146,0.7885714285714286,0.0013573005470053
46.66442264,0.1399231722222236,45.39385382059801,0.7885382059800665,-0.0071600734604553
46.7030468,0.0107289333333326,45.39485049833887,0.7885049833887043,-0.0158534759010734
46.50026996,-0.0563269000000001,45.39584717607973,0.7884717607973423,-0.0165663235981565
46.48739524,-0.0035763111111108,45.3968438538206,0.7884385382059801,0.0
46.45681778,-0.0084937388888874,45.39784053156146,0.788405315614618,-0.0114592675529022
46.188058,-0.0746554944444461,45.39883720930233,0.7883720930232558,-0.0235875523023234
45.718130720000005,-0.130535355555553,45.3998338870432,0.7883388704318938,-0.0090216977014615
45.4960418,-0.0616913666666683,45.40083056478405,0.7883056478405316,0.0
45.46868302,-0.0075996611111115,45.40182724252492,0.7882724252491695,-0.0039320738246682
45.6408824,0.0478331611111126,45.40282392026578,0.7882392026578073,-0.0008525273130587
45.76480158,0.034421994444445,45.40382059800665,0.7882059800664453,0.0096234439184008
45.56202474,-0.0563269000000019,45.40481727574751,0.7881727574750831,0.002805537340737
45.25303146,-0.085831466666665,45.40581395348838,0.788139534883721,0.0
44.84747778,-0.1126538000000003,45.406810631229234,0.7881063122923588,0.0024953522624666
44.88288326,0.0098348555555549,45.4078073089701,0.7880730897009968,0.0049706677235967
44.9730063,0.025034177777778,45.40880398671096,0.7880398671096346,0.0088385407940977
45.16773644,0.0540917055555549,45.40980066445183,0.7880066445182725,0.0
45.80825376,0.1779214777777777,45.41079734219269,0.7879734219269103,0.0029785474051705
46.60165838,0.2203901722222223,45.41179401993355,0.7879401993355482,0.0044551054434283
