speed,acceleration,temperature,humidity,roadGrade
43.35883828,-0.1998263833333311,42.46,0.89,0.0
42.1244745,-0.3428788277777812,42.46,0.89,0.0033739852150803
40.5312279,-0.4425684999999983,42.46,0.89,0.0062460871137157
38.51633422,-0.5596926888888891,42.46,0.89,0.0065793915878556
36.18761924,-0.6468652722222217,42.46,0.89,0.0
33.8283268,-0.655359011111111,42.46,0.89,0.0076733238021476
30.8751879,-0.8203163611111126,42.46,0.89,0.0
27.01599058,-1.0719992555555553,42.46,0.89,0.0058135619596717
22.68686598,-1.202534611111111,42.46,0.89,0.002224598579005
18.2499156,-1.2324862166666657,42.46,0.89,0.0
13.89021354,-1.2110283500000003,42.46,0.89,0.0166604066433343
10.37541498,-0.9763329333333336,42.46,0.89,0.0
8.21889938,-0.5990321111111108,42.46,0.89,0.0068722371201819
6.92177134,-0.3603133444444444,42.46,0.89,0.0
4.5463855,-0.6598294,42.46,0.89,0.0
2.09375134,-0.6812872666666668,42.46,0.89,0.0
0.5310822000000001,-0.434074761111111,42.46,0.89,0.0
0.4538338799999999,-0.0214578666666666,42.46,0.89,0.0
0.71937498,0.0737614166666666,42.46,0.89,0.0
2.48482096,0.490401661111111,42.46,0.89,0.0
5.20299622,0.7550486833333334,42.46,0.89,0.0
6.76566536,0.4340747611111111,42.46,0.89,0.0
6.7029011,-0.0174345166666667,42.46,0.89,0.0
6.7189945,0.0044703888888888,42.46,0.89,0.0
7.093970720000001,0.1041600611111113,42.46,0.89,0.0
7.56228866,0.1300883166666664,42.46,0.89,-0.0013852364702581
8.54720474,0.2735878,42.46,0.89,0.0
10.38989904,0.5118595277777782,42.46,0.89,0.0
13.54742412,0.877090299999999,42.46,0.89,-0.0016992747819878
17.28109292,1.0371302222222225,42.46,0.89,0.0
20.56253718,0.9115122944444448,42.46,0.89,-0.0037511201774584
23.390147560000003,0.7854473277777778,42.46,0.89,0.0
26.06165196,0.7420845555555555,42.46,0.89,-0.0002444049244883
28.65590804,0.7206266888888884,42.46,0.89,0.0026908395052052
31.06187134,0.6683231388888888,42.46,0.89,0.0
33.2811512,0.6164666277777773,42.46,0.89,0.0021423963237761
35.29604488,0.5596926888888891,42.46,0.89,0.0
37.15644192,0.5167769555555566,42.46,0.89,0.001435569297498
38.9057945,0.4859312722222206,42.46,0.89,0.0
40.20292254,0.3603133444444459,42.46,0.89,0.0050079156232913
41.28118034,0.2995160555555554,42.46,0.89,0.0114800589486992
42.25000302,0.2691174111111127,42.46,0.89,0.0144207162446207
42.89052034,0.1779214777777777,42.46,0.89,0.0
43.31216742,0.1171241888888872,42.46,0.89,0.0132774626681934
43.57770852,0.0737614166666666,42.46,0.89,0.0117321244584659
43.98487154,0.1131008388888883,42.46,0.89,0.0197104314922592
44.43709608,0.1256179277777764,42.46,0.89,0.0
45.00036508,0.1564636111111141,42.46,0.89,0.0112263879168209
45.82756584,0.2297779888888858,42.46,0.89,0.0165496262580216
45.54754068,-0.0777847666666655,42.46,0.89,0.0
45.26590618,-0.0782318055555553,42.46,0.89,0.0126715902970651
44.85874316,-0.1131008388888883,42.46,0.89,0.0150841141401352
44.43709608,-0.1171241888888907,42.46,0.89,0.0244924193435607
44.43709608,0.0,42.46,0.89,0.0462002372699202
44.62538886,0.0523035500000013,42.46,0.89,0.0330788854218005
44.89092996,0.0737614166666649,42.46,0.89,0.0
45.14037766,0.0692910277777798,42.46,0.89,0.0154370058757625
45.40591876,0.0737614166666666,42.46,0.89,0.0247659987300088
45.31257704,-0.025928255555554,42.46,0.89,0.0245742546034553
44.95369422,-0.0996896722222224,42.46,0.89,0.0282994113690635
44.45318948,-0.1390290944444459,42.46,0.89,0.0512498961687582
43.9993556,-0.1260649666666662,42.46,0.89,0.0
43.29607402,-0.1953559944444443,42.46,0.89,0.024537759015997
42.46887326,-0.2297779888888893,42.46,0.89,0.0
41.90560426,-0.1564636111111088,42.46,0.89,0.0263560986380967
41.56281484,-0.0952192833333356,42.46,0.89,0.0233133307202774
41.3278512,-0.0652676777777774,42.46,0.89,0.0247531546273586
40.60847622,-0.1998263833333347,42.46,0.89,0.0271801395415812
39.65574694,-0.2646470222222223,42.46,0.89,0.0
38.4068991,-0.3469021777777783,42.46,0.89,0.0236087450812307
37.26587704,-0.3169505722222201,42.46,0.89,0.017145592627678
36.06209072,-0.3343850888888884,42.46,0.89,0.0
34.99992632,-0.2950456666666667,42.46,0.89,0.0305118080382175
33.640034019999995,-0.3777478611111142,42.46,0.89,0.0143879638003237
31.96792976,-0.4644734055555535,42.46,0.89,0.0
30.640224260000004,-0.3688070833333317,42.46,0.89,0.0134503442952314
29.2497545,-0.3862415999999999,42.46,0.89,0.0035536420992923
27.281531680000004,-0.5467285611111112,42.46,0.89,0.0459555570585087
24.23505106,-0.8462446166666675,42.46,0.89,0.0141914490124083
20.96809086,-0.9074889444444444,42.46,0.89,0.0585113096700365
17.63997574,-0.924476422222222,42.46,0.89,0.0
14.09299038,-0.985273711111112,42.46,0.89,0.0099914274475087
10.54761436,-0.9848266722222214,42.46,0.89,0.0
8.01612254,-0.7031921722222227,42.46,0.89,0.0079299489633775
6.01571292,-0.5556693388888887,42.46,0.89,0.0
3.5003145,-0.6987217833333336,42.46,0.89,0.0
1.18769292,-0.6423948833333332,42.46,0.89,0.0
0.03057746,-0.3214209611111111,42.46,0.89,0.0
0.03057746,0.0,42.46,0.89,0.0
0.0,-0.0084937388888888,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.0,-0.0044703888888888,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0,0.0,42.46,0.89,0.0
0.0160934,0.0044703888888888,42.46,0.89,0.0
0.10943512,0.0259282555555555,42.46,0.89,0.0
0.40555368,0.0822551555555555,42.46,0.89,0.0
0.5149888,0.0303986444444444,42.46,0.89,0.0
1.39046976,0.2431891555555555,42.46,0.89,0.0
3.5469853600000003,0.5990321111111112,42.46,0.89,0.0
5.67131416,0.5900913333333333,42.46,0.89,0.0
7.7811589,0.5860679833333335,42.46,0.89,0.0
9.3904989,0.4470388888888887,42.46,0.89,0.0
10.29655732,0.2516828944444444,42.46,0.89,0.0
10.42208584,0.034869033333333,42.46,0.89,0.0
9.89100364,-0.1475228333333333,42.46,0.89,0.0
8.81274584,-0.2995160555555554,42.46,0.89,0.0
7.4995244,-0.3647837333333332,42.46,0.89,0.0155631991937621
6.1557255,-0.3732774722222223,42.46,0.89,0.0
5.14023196,-0.2820815388888891,42.46,0.89,0.0
3.65642048,-0.4121698555555555,42.46,0.89,0.0
1.42265656,-0.6204899777777775,42.46,0.89,0.0
0.04667086,-0.38221825,42.46,0.89,0.0
0.0160934,-0.0084937388888888,42.46,0.89,0.0
0.0,-0.0044703888888888,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.06276426,0.0174345166666666,42.55,0.89,0.0
0.1721993799999999,0.0303986444444444,42.55,0.89,0.0
0.21887024,0.0129641277777777,42.55,0.89,0.0
0.20277684,-0.0044703888888888,42.55,0.89,0.0
0.2349636399999999,0.0089407777777777,42.55,0.89,0.0
0.29611856,0.0169874777777777,42.55,0.89,0.0
0.43774048,0.0393394222222222,42.55,0.89,0.0
0.60993986,0.047833161111111,42.55,0.89,0.0
0.65661072,0.0129641277777778,42.55,0.89,0.0
0.6405173200000001,-0.0044703888888888,42.55,0.89,0.0
0.50050474,-0.0388923833333333,42.55,0.89,0.0
0.32830536,-0.0478331611111111,42.55,0.89,0.0
0.2349636399999999,-0.0259282555555555,42.55,0.89,0.0
0.12552852,-0.0303986444444444,42.55,0.89,0.0
0.07885766,-0.0129641277777777,42.55,0.89,0.0
0.04667086,-0.0089407777777777,42.55,0.89,0.0
0.09334172,0.0129641277777777,42.55,0.89,0.0
2.06317388,0.5471756,42.55,0.89,0.0
6.12514804,1.1283261555555557,42.55,0.89,0.0
10.68762694,1.2673552499999998,42.55,0.89,0.0
14.89122302,1.167665577777778,42.55,0.89,0.0
19.0304455,1.1497840222222218,42.55,0.89,0.0192314749136089
22.71905278,1.024613133333334,42.55,0.89,0.0
26.51548584,1.054564738888888,42.55,0.89,0.0002254140014189
29.75025924,0.8985481666666679,42.55,0.89,0.0
32.24956426,0.6942513944444428,42.55,0.89,0.0041614892569646
34.56218584,0.642394883333333,42.55,0.89,0.0049308510073905
36.81204316,0.6249603666666665,42.55,0.89,0.0
38.81245278,0.5556693388888903,42.55,0.89,0.0029027671989326
40.750098140000006,0.5382348222222255,42.55,0.89,0.0006280766193381
42.35943814,0.4470388888888852,42.55,0.89,0.0
42.99995546,0.1779214777777795,42.55,0.89,-0.001251114398758
43.07881312,0.0219049055555533,42.55,0.89,-0.0028619871718615
43.39102508,0.0867255444444445,42.55,0.89,-0.0127927262498861
44.42100268,0.2861048888888895,42.55,0.89,-0.0119885569677724
45.67145986,0.3473492166666645,42.55,0.89,-0.0176400905725781
46.139777800000005,0.1300883166666704,42.55,0.89,0.0
45.78089498,-0.0996896722222242,42.55,0.89,-0.0146833781496453
44.96817828,-0.2257546388888887,42.55,0.89,0.0
43.922107280000006,-0.2905752777777763,42.55,0.89,-0.0156807227140905
43.15606144,-0.2127905111111125,42.55,0.89,-0.0153641155901029
41.23450948,-0.5337644333333333,42.55,0.89,-0.0028025831982615
39.15685154,-0.5771272055555556,42.55,0.89,0.0
37.2964545,-0.5167769555555548,42.55,0.89,-0.0013734359509531
35.09326804,-0.6119962388888904,42.55,0.89,0.0
32.87559752,-0.6160195888888875,42.55,0.89,-0.0023568928363015
29.203083640000003,-1.0201427444444435,42.55,0.89,-0.0037928635125876
25.14110948,-1.1283261555555564,42.55,0.89,-0.0045462618724086
21.15638364,-1.1068682888888892,42.55,0.89,0.0
17.10889354,-1.1243028055555548,42.55,0.89,0.0007359670824482
11.5631079,-1.5404960111111117,42.55,0.89,0.0
6.26516062,-1.4716520222222222,42.55,0.89,0.0
2.79703292,-0.9633688055555556,42.55,0.89,0.0
0.37497622,-0.6727935277777778,42.55,0.89,0.0
0.0160934,-0.0996896722222222,42.55,0.89,0.0
0.0160934,0.0,42.55,0.89,0.0
0.0,-0.0044703888888888,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.07885766,0.0219049055555555,42.55,0.89,0.0
0.0,-0.0219049055555555,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.07885766,0.0219049055555555,42.55,0.89,0.0
0.0160934,-0.0174345166666666,42.55,0.89,0.0
0.03057746,0.00402335,42.55,0.89,0.0
0.03057746,0.0,42.55,0.89,0.0
0.0,-0.0084937388888888,42.55,0.89,0.0
0.29611856,0.0822551555555555,42.55,0.89,0.0
1.20378632,0.2521299333333334,42.55,0.89,0.0
4.469137180000001,0.9070419055555556,42.55,0.89,0.0
8.64054646,1.1587247999999994,42.55,0.89,0.0
11.65644962,0.8377508777777778,42.55,0.89,0.0
13.06301278,0.3907119888888894,42.55,0.89,0.0026779954047201
15.20343498,0.5945617222222213,42.55,0.89,0.0
19.51485684,1.1976171833333344,42.55,0.89,0.0
23.54625354,1.119832416666665,42.55,0.89,-0.011176571141468
27.31210914,1.0460710000000013,42.55,0.89,0.0
31.01520048,1.028636483333332,42.55,0.89,-0.0048769057762599
34.0938679,0.8551853944444439,42.55,0.89,-0.007291597074487
36.7975591,0.7510253333333345,42.55,0.89,0.0
39.26628666,0.6857576555555553,42.55,0.89,0.0073378358440276
41.5933923,0.6464182333333337,42.55,0.89,0.0
43.7338145,0.5945617222222221,42.55,0.89,0.0095587096294002
45.53144728,0.4993424388888883,42.55,0.89,0.0
46.85915278,0.3688070833333352,42.55,0.89,-0.0073157439862864
47.62519862,0.212790511111109,42.55,0.89,-0.0205843442218806
49.0929167,0.4076994666666653,42.55,0.89,-0.01776596278568
50.14059704,0.2910223166666661,42.55,0.89,-0.0074868274347692
50.93722034,0.22128425,42.55,0.89,0.0
51.88994962,0.2646470222222241,42.55,0.89,-0.0055735501431526
53.4381347,0.430051411111112,42.55,0.89,0.0034974491488068
55.0152879,0.4380981111111115,42.55,0.89,-0.0184030302771271
55.96801718,0.2646470222222223,42.55,0.89,-0.0455694633330014
57.1557101,0.3299146999999998,42.55,0.89,-0.0081893998497321
58.31282556,0.3214209611111087,42.55,0.89,0.0
59.53109594,0.3384084388888908,42.55,0.89,-0.0061923170340339
60.60935374,0.2995160555555571,42.55,0.89,0.0
61.4687413,0.2387187666666648,42.55,0.89,-0.0075382038423227
61.93705924,0.1300883166666651,42.55,0.89,-0.0102267153574865
61.96924604,0.0089407777777807,42.55,0.89,0.001450099188029
62.13983608,0.0473861222222211,42.55,0.89,0.0
62.09316522,-0.0129641277777778,42.55,0.89,0.0050175148989413
61.40597704,-0.1908856055555574,42.55,0.89,0.0
60.76545972,-0.1779214777777724,42.55,0.89,-0.0077863654270221
59.81273044,-0.2646470222222241,42.55,0.89,0.0095282691084426
59.21888398,-0.1649573500000052,42.55,0.89,0.0
58.35949642,-0.2387187666666648,42.55,0.89,-0.0026702889403969
56.68739216,-0.4644734055555553,42.55,0.89,0.0
54.593640820000005,-0.5815975944444407,42.55,0.89,-0.0044530503888051
52.63990206,-0.5427052111111106,42.55,0.89,0.0143046747212661
51.70326618000001,-0.2601766333333337,42.55,0.89,0.0039688277156861
51.76603044,0.0174345166666629,42.55,0.89,0.0001900927192221
52.67208886,0.2516828944444444,42.55,0.89,0.0088766877854119
53.78092412,0.3080097944444464,42.55,0.89,0.0
54.96861704,0.329914699999998,42.55,0.89,-0.0045244635966137
56.04687484,0.2995160555555571,42.55,0.89,0.0
57.12513264,0.2995160555555554,42.55,0.89,0.0003956971623648
57.85899168,0.20384973333333,42.55,0.89,0.0068364020754606
58.46893154000001,0.169427738888892,42.55,0.89,0.0141906783765746
58.90667202,0.1215945777777776,42.55,0.89,0.0
59.062778,0.0433627722222205,42.55,0.89,0.0132040586215775
58.81172096,-0.069738066666666,42.55,0.89,0.0140231912734278
57.875085080000005,-0.2601766333333302,42.55,0.89,0.014075081442445
55.98411058,-0.5252706944444459,42.55,0.89,0.0115211600771797
53.03097167999999,-0.8203163611111126,42.55,0.89,0.0175951362062084
48.90623326,-1.1457606722222202,42.55,0.89,0.0145892209953262
43.71933044,-1.4408063388888903,42.55,0.89,0.0
38.18802886,-1.5364726611111106,42.55,0.89,0.0179021102773897
30.640224260000004,-2.096612388888888,42.55,0.89,0.0
22.35856062,-2.300462122222222,42.55,0.89,0.0179111011311466
12.29696694,-2.7948871333333343,42.55,0.89,0.0
5.00021938,-2.0268743222222225,42.55,0.89,0.0050222417371611
1.45323402,-0.985273711111111,42.55,0.89,0.0
0.60993986,-0.2342483777777778,42.55,0.89,0.0
0.03057746,-0.160934,42.55,0.89,0.0
0.0160934,-0.00402335,42.55,0.89,0.0
0.0,-0.0044703888888888,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.0,0.0,42.55,0.89,0.0
0.4844113399999999,0.1345587055555555,42.55,0.89,0.0
4.3130312,1.063505516666667,42.55,0.89,0.0
9.6399466,1.479698722222222,42.55,0.89,0.0
13.9690712,1.202534611111111,42.55,0.89,0.0
16.265599379999998,0.637924494444444,42.55,0.89,0.0145035607242685
18.438208380000003,0.6035025000000012,42.55,0.89,0.0
21.01637106,0.7161562999999989,42.55,0.89,0.0093479379049966
24.20286426,0.8851370000000003,42.55,0.89,0.0
28.12482584,1.0894337722222227,42.55,0.89,0.0012311072385187
31.84401058,1.0331068722222208,42.55,0.89,-0.0112514339306227
34.9065846,0.850715005555557,42.55,0.89,0.0102611536030527
37.5941824,0.7465549444444441,42.55,0.89,0.0016954215511897
39.9840523,0.6638527499999984,42.55,0.89,0.0
42.1405679,0.5990321111111125,42.55,0.89,0.005357917418342
44.2809901,0.5945617222222239,42.55,0.89,0.0
46.24921292,0.5467285611111095,42.55,0.89,0.00314779315679
48.3284802,0.5775742444444436,42.55,0.89,0.0004577638183771
49.9217268,0.4425685000000019,42.55,0.89,-0.0079530683536214
51.39105422,0.4081465055555533,42.55,0.89,0.0
52.749337180000005,0.3773008222222245,42.55,0.89,0.0058344336288281
53.51538302,0.2127905111111108,42.55,0.89,0.0031583648416705
53.71815985999999,0.0563268999999966,42.55,0.89,0.0061220130846902
52.92153656,-0.2212842499999965,42.55,0.89,-0.0049334198279205
49.62560824,-0.9155356444444448,42.55,0.89,0.014673102861594
46.7030468,-0.8118226222222233,42.55,0.89,0.0058341767444168
43.922107280000006,-0.7724831999999981,42.55,0.89,0.0
41.39061546,-0.7031921722222236,42.55,0.89,0.000378387264012
37.99973608,-0.9419109388888902,42.55,0.89,0.0022541400141892
33.87499766,-1.1457606722222202,42.55,0.89,0.0033497419711577
29.65691752,-1.1716889277777778,42.55,0.89,0.0
22.7963011,-1.905726783333335,42.55,0.89,0.0028732257628373
14.09299038,-2.4175863111111107,42.55,0.89,0.0
6.31183148,-2.161433027777777,42.55,0.89,-0.8143995933696074
1.95373876,-1.2105813111111114,42.55,0.89,0.0
0.39106962,-0.4340747611111111,42.55,0.89,0.0
0.03057746,-0.1001367111111111,42.55,0.89,0.0
0.20277684,0.0478331611111111,42.55,0.89,0.0
1.5159982799999998,0.3647837333333332,42.55,0.89,0.0
6.14124144,1.2847897666666668,42.55,0.89,0.0
11.98475498,1.6231982055555556,42.55,0.89,0.0
17.1877512,1.4452767277777787,42.55,0.89,0.0034178157179665
21.26581876,1.132796544444444,42.55,0.89,-0.0020856987812757
24.4056411,0.8721728722222206,42.55,0.89,0.0
26.95322632,0.7076625611111123,42.55,0.89,-0.0099760145364323
29.38976708,0.6768168777777772,42.55,0.89,0.0
30.48411828,0.303986444444444,42.55,0.89,-0.0041486451559967
30.8590945,0.1041600611111128,42.55,0.89,0.0
30.67241106,-0.0518565111111115,42.55,0.89,-0.0058671860858427
29.38976708,-0.3562899944444453,42.55,0.89,0.0
28.14091924,-0.3469021777777765,42.55,0.89,-0.0046025359829224
27.8898622,-0.0697380666666687,42.55,0.89,0.0
27.828707280000003,-0.0169874777777758,42.55,0.89,-0.005953241578342
29.32861216,0.4166402444444426,42.55,0.89,0.0
32.67121134,0.9284997722222226,42.55,0.89,-0.0055717717273805
35.88989134,0.8940777777777793,42.55,0.89,-0.0041036907967211
38.99913622,0.8636791333333349,42.55,0.89,0.0
41.74949828,0.7639894611111089,42.55,0.89,-0.0035218529466696
44.43709608,0.7465549444444424,42.55,0.89,-0.0086787601607027
46.64028254,0.6119962388888904,42.55,0.89,0.0
48.70345642,0.5731038555555568,42.55,0.89,-0.0036886978386039
50.92112693999999,0.6160195888888875,42.55,0.89,0.0004778006185081
52.625418,0.473414183333336,42.55,0.89,-0.0018528535491618
53.906452640000005,0.3558429555555538,42.55,0.89,0.0025880866840041
55.3130158,0.3907119888888868,42.55,0.89,0.0
56.3429934,0.2861048888888913,42.55,0.89,0.0024178009225649
57.4373446,0.3039864444444422,42.55,0.89,0.0093492223190402
58.406167280000005,0.2691174111111145,42.55,0.89,0.0104987695062281
59.062778,0.1823918666666628,42.55,0.89,0.0090050003607363
58.57836666,-0.1345587055555519,42.55,0.89,0.0244516393522399
57.53068632,-0.2910223166666696,42.55,0.89,0.0
56.1096391,-0.3947353388888874,42.55,0.89,0.0059339754205289
54.45362824,-0.4600030166666666,42.55,0.89,0.0
53.31260618,-0.3169505722222219,42.55,0.89,0.003975925776299
53.01487828,-0.0827021944444457,42.55,0.89,0.0092772953366993
53.17098426,0.043362772222224,42.55,0.89,0.0079338022069943
52.625418,-0.1515461833333322,42.55,0.89,0.0
52.18767752,-0.1215945777777811,42.55,0.89,0.0049190937128143
52.18767752,0.0,42.55,0.89,0.0063192985013167
53.06315848,0.2431891555555569,42.55,0.89,0.0012218594846143
54.18808714,0.3124801833333333,42.55,0.89,0.0023299202207362
55.35968666,0.3254443111111111,42.55,0.89,0.000705141236063
56.21907422,0.2387187666666648,42.55,0.89,0.0076871954236822
55.89076886,-0.0911959333333314,42.55,0.89,0.0
54.81251106,-0.2995160555555571,42.55,0.89,-0.0008433321034895
53.26593532,-0.4296043722222222,42.55,0.89,0.0
52.73485312,-0.1475228333333298,42.55,0.89,-1.0596384682086024e-05
52.3115967,-0.1175712277777787,42.55,0.89,0.0041694365473722
52.25044178,-0.0169874777777803,42.55,0.89,0.0002774326167945
53.17098426,0.2557062444444469,42.55,0.89,0.0
53.640911540000005,0.1305353555555566,42.55,0.89,0.0012638597005698
54.56306336000001,0.2561532833333331,42.55,0.89,0.0003251163483482
55.53188604,0.269117411111111,42.55,0.89,-0.0130239200872466
56.00020398,0.1300883166666651,42.55,0.89,-0.0035372658684199
56.56186364,0.1560165722222208,42.55,0.89,0.0111152864334351
56.79682728,0.0652676777777809,42.55,0.89,0.0106297793446661
56.93683986,0.0388923833333318,42.55,0.89,0.0086212185836179
56.0774523,-0.2387187666666683,42.55,0.89,0.0092439006698359
54.62421828,-0.4036761166666647,42.55,0.89,0.012976396907441
53.60872474,-0.2820815388888906,42.55,0.89,0.0
52.45321862000001,-0.320973922222219,42.55,0.89,0.0107823030727749
51.74993704,-0.1953559944444478,42.55,0.89,0.0518644864174252
52.20377092,0.126064966666668,42.55,0.89,0.0
52.062149000000005,-0.0393394222222216,42.55,0.89,0.0072505543277585
50.7505369,-0.3643366944444448,42.55,0.89,0.0162054043005863
48.53125704,-0.616466627777779,42.55,0.89,0.0198274412610282
46.7191402,-0.5033657888888872,42.55,0.89,0.045491242803059
45.73422412,-0.2735878000000014,42.55,0.89,0.0538180744273535
45.14037766,-0.1649573499999999,42.55,0.89,0.0
45.96918776,0.2302250277777755,42.55,0.89,0.0084949289419517
47.43690584,0.4076994666666689,42.55,0.89,-0.0157340257464271
49.15568096,0.4774375333333331,42.55,0.89,-0.0113828290870364
50.4689024,0.3647837333333328,42.55,0.89,0.0007552332355232
50.49947986,0.0084937388888892,42.55,0.89,-0.0107684956618812
50.32728048,-0.0478331611111109,42.55,0.89,0.0
50.09392618,-0.0648206388888894,42.55,0.89,-0.0078294685721855
50.452809,0.0996896722222242,42.55,0.89,-0.0194023014476228
51.35886742,0.2516828944444444,42.55,0.89,-0.0045949777240179
51.71935958,0.1001367111111104,42.55,0.89,0.0
52.0782424,0.0996896722222224,42.55,0.89,0.0166504030680492
52.3437835,0.0737614166666649,42.55,0.89,0.0393453396163796
52.218254980000005,-0.0348690333333312,42.55,0.89,0.0
51.7805145,-0.1215945777777793,42.55,0.89,0.0223130962275248
50.7344435,-0.2905752777777781,42.55,0.89,0.0
49.70285656,-0.2865519277777775,42.55,0.89,0.0512081528558615
49.07843264,-0.1734510888888891,42.55,0.89,0.0498848891601658
48.70345642,-0.1041600611111093,42.55,0.89,0.0343385108293114
48.50067958,-0.0563269000000001,42.55,0.89,0.0
47.64129202,-0.2387187666666665,42.55,0.89,0.0369418869248469
45.28039024,-0.6558060500000025,42.55,0.89,0.0363078377977789
42.23390962,-0.8462446166666648,42.55,0.89,0.0408480996665106
40.04681656,-0.6075258499999983,42.55,0.89,0.0
39.59298268,-0.126064966666668,42.55,0.89,0.0403099317246256
39.56240522,-0.008493738888891,42.55,0.89,0.0405525568693887
39.82794632,0.0737614166666684,42.55,0.89,0.0
40.2335,0.1126538000000003,42.55,0.89,0.0310711687209647
40.5473213,0.0871725833333343,42.55,0.89,0.0185841321124748
39.78127546,-0.2127905111111108,42.55,0.89,0.0
38.62416,-0.3214209611111123,42.55,0.89,0.0079045176555081
37.87420756,-0.2083201222222239,42.55,0.89,0.0338968712491894
38.46805402,0.1649573499999999,42.55,0.89,0.0
40.07739402,0.4470388888888905,42.55,0.89,0.0013971814860568
42.1244745,0.5686334666666646,42.55,0.89,0.0
44.42100268,0.6379244944444462,42.55,0.89,0.0142322932588192
46.46808316,0.5686334666666664,42.55,0.89,0.00319047509778
48.46849278,0.5556693388888885,42.55,0.89,0.0840813492466163
50.64110178,0.6035024999999994,42.55,0.89,0.0
52.73485312,0.5815975944444478,42.55,0.89,-0.0088157104016463
54.593640820000005,0.5163299166666668,42.55,0.89,0.0040780025914209
55.78133374,0.329914699999998,42.55,0.89,0.0120764106298639
56.85959154,0.2995160555555554,42.55,0.89,0.0273386724908327
57.46792206000001,0.1689807000000005,42.55,0.89,0.0291214339386728
58.140626180000005,0.1868622555555568,42.7,0.88,0.0329046643609722
58.86000116,0.1998263833333311,42.7,0.88,0.0347266003351959
59.65662446,0.2212842500000036,42.7,0.88,0.0450160109682267
60.56268288,0.2516828944444427,42.7,0.88,0.0125013627094101
61.49931876,0.2601766333333302,42.7,0.88,0.0246443008474369
61.9837301,0.134558705555559,42.7,0.88,0.0
62.03040096,0.0129641277777743,42.7,0.88,0.0246264796550171
61.84371752,-0.0518565111111115,42.7,0.88,0.0
61.87429498,0.008493738888891,42.7,0.88,0.038174920801909
61.92096584,0.0129641277777778,42.7,0.88,0.0609144412285757
61.953152640000006,0.0089407777777807,42.7,0.88,0.0441927039704889
61.89038838,-0.0174345166666718,42.7,0.88,0.057121577715988
61.79704666,-0.0259282555555522,42.7,0.88,0.0654882261293489
61.4848347,-0.0867255444444445,42.7,0.88,0.0
