speed,acceleration,temperature,humidity,roadGrade
0.4538338799999999,0.0871725833333333,66.92,0.41,0.0
1.10883526,0.1819448277777778,66.92,0.41,0.0
2.28204412,0.3258913499999998,66.92,0.41,0.0
4.14083182,0.5163299166666665,66.92,0.41,0.0
6.31183148,0.6030554611111116,66.92,0.41,0.0
8.10946426,0.4993424388888887,66.92,0.41,0.0
9.25048632,0.3169505722222219,66.92,0.41,0.0
10.84373292,0.4425685000000001,66.92,0.41,0.0
12.92139086,0.5771272055555556,66.92,0.41,0.0
15.17124818,0.6249603666666665,66.92,0.41,0.007741140664113
16.906116700000002,0.4819079222222227,66.92,0.41,0.0
18.42211498,0.421110633333333,66.92,0.41,0.0151046647287812
19.67257216,0.3473492166666663,66.92,0.41,0.0
20.73473656,0.2950456666666676,66.92,0.41,-0.0018322112423025
21.43801814,0.1953559944444443,66.92,0.41,0.0071950828182612
22.25073484,0.2257546388888887,66.92,0.41,-0.0048126852552276
22.95240708,0.1949089555555554,66.92,0.41,0.0
23.5929244,0.1779214777777777,66.92,0.41,0.0006030306191805
24.31229938,0.1998263833333329,66.92,0.41,0.0
25.14110948,0.2302250277777782,66.92,0.41,0.0030787314052396
25.98440364,0.2342483777777779,66.92,0.41,-0.0287528082158586
26.64101436,0.1823918666666655,66.92,0.41,-0.0059614985021627
27.50040192,0.2387187666666674,66.92,0.41,-0.0145093405528708
28.25035436,0.2083201222222213,66.92,0.41,0.0
28.890871680000004,0.1779214777777795,66.92,0.41,0.0013691813413985
30.28134144,0.3862415999999999,66.92,0.41,0.002738362682797
31.76515292,0.4121698555555539,66.92,0.41,-0.008173986926552
32.78064646,0.2820815388888888,66.92,0.41,-0.0039765341788773
33.43725718,0.1823918666666681,66.92,0.41,-0.0087583935935932
33.67222082,0.0652676777777774,66.92,0.41,-0.0133206188692338
33.57726976,-0.0263752944444437,66.92,0.41,-0.0041980949495028
33.43725718,-0.0388923833333336,66.92,0.41,0.0
34.14053876,0.1953559944444425,66.92,0.41,-0.0178173391962805
34.92106866,0.2168138611111132,66.92,0.41,-0.0077727371566196
35.12545484,0.0567739388888899,66.92,0.41,-0.0354747693002272
34.53160838,-0.1649573499999999,66.92,0.41,0.0033600172532778
33.59336316,-0.2606236722222252,66.92,0.41,0.0
33.5627857,-0.0084937388888874,66.92,0.41,-0.0103332090188909
33.65612742,0.025928255555554,66.92,0.41,0.0
33.90557512,0.0692910277777798,66.92,0.41,-0.0059082872190665
33.8444202,-0.0169874777777785,66.92,0.41,-0.0077732509238675
33.07837436,-0.2127905111111108,66.92,0.41,0.0
33.06228096,-0.0044703888888886,66.92,0.41,-0.0011756207150925
33.62554996,0.1564636111111106,66.92,0.41,0.0
34.18720962,0.1560165722222208,66.92,0.41,-0.0144785147153017
34.23388048,0.0129641277777796,66.92,0.41,0.0235021390102345
34.21939642,-0.0040233499999988,66.92,0.41,0.0
34.95325546,0.2038497333333317,66.92,0.41,0.0105863662897255
35.32823168,0.1041600611111128,66.92,0.41,0.0166999022387162
35.139938900000004,-0.0523035500000013,66.92,0.41,0.0379485434696451
35.76597216,0.1738981277777771,66.92,0.41,0.0
36.46925374,0.1953559944444443,66.92,0.41,0.0061202149127939
36.95366508,0.1345587055555555,66.92,0.41,0.0002577811400842
37.81305264,0.2387187666666648,66.92,0.41,0.0
39.06190048,0.3469021777777783,66.92,0.41,-0.0096703248852938
39.90680398,0.2346954166666677,66.92,0.41,-0.0280476669797956
39.87461718,-0.0089407777777772,66.92,0.41,0.0
39.92128804,0.0129641277777778,66.92,0.41,-0.0030394766152865
39.89071058,-0.0084937388888892,66.92,0.41,-0.0091629828306131
39.26628666,-0.1734510888888891,66.92,0.41,0.0
38.60967594,-0.1823918666666664,66.92,0.41,-0.0102842729919707
38.32804144,-0.0782318055555553,66.92,0.41,-0.0046959027290984
37.92248776,-0.1126537999999985,66.92,0.41,0.0
36.96814914,-0.2650940611111121,66.92,0.41,-0.0063796657811692
34.92106866,-0.5686334666666664,66.92,0.41,0.0075960023072955
31.96792976,-0.8203163611111126,66.92,0.41,0.0282364752889053
29.56196646,-0.6683231388888888,66.92,0.41,0.0348491697397162
28.1714967,-0.3862415999999991,66.92,0.41,0.0893371560553044
27.06266144,-0.3080097944444446,66.92,0.41,0.0265526133979108
25.09443862,-0.5467285611111121,66.92,0.41,0.0
22.06244206,-0.8422212666666669,66.92,0.41,0.0303930001010371
17.35995058,-1.3062476333333324,66.92,0.41,0.0156075113290143
15.093999859999998,-0.629430755555556,66.92,0.41,0.0364332604601068
15.64117546,0.151993222222222,66.92,0.41,0.0
14.7656945,-0.2431891555555552,66.92,0.41,0.0
8.81274584,-1.6535968499999996,66.92,0.41,0.0117157482275936
4.8441134,-1.1023979000000002,66.92,0.41,0.0
2.1243288,-0.7554957222222219,66.92,0.41,0.0284252835980151
0.03057746,-0.5815975944444445,68.0,33.0,0.0
0.0,-0.0084937388888888,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0160934,0.0044703888888888,68.0,33.0,0.0
0.0,-0.0044703888888888,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0160934,0.0044703888888888,68.0,33.0,0.0
0.0,-0.0044703888888888,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.2494477,0.0692910277777777,68.0,33.0,0.0
0.39106962,0.0393394222222222,68.0,33.0,0.0
0.4538338799999999,0.0174345166666666,68.0,33.0,0.0
1.5304823399999998,0.2990690166666666,68.0,33.0,0.0
3.57756282,0.5686334666666666,68.0,33.0,0.0
3.31202172,-0.0737614166666665,68.0,33.0,0.0
2.32871498,-0.2731407611111111,68.0,33.0,0.0
1.3598923,-0.2691174111111111,68.0,33.0,0.0
0.59384646,-0.212790511111111,68.0,33.0,0.0
0.15610598,-0.1215945777777777,68.0,33.0,0.0
0.0160934,-0.0388923833333333,68.0,33.0,0.0
0.1721993799999999,0.0433627722222222,68.0,33.0,0.0
0.31221196,0.0388923833333333,68.0,33.0,0.0
1.3598923,0.2910223166666666,68.0,33.0,0.0
3.84310392,0.6897810055555555,68.0,33.0,0.0
8.437769620000001,1.2762960277777782,68.0,33.0,0.0
13.18693196,1.3192117611111107,68.0,33.0,0.0
17.03164522,1.0679759055555564,68.0,33.0,0.0109316157611192
20.3903378,0.9329701611111104,68.0,33.0,0.013031626543569
23.25013498,0.7943881055555551,68.0,33.0,0.0
26.0149811,0.7680128111111122,68.0,33.0,0.0136096111790957
28.76534316,0.7639894611111098,68.0,33.0,0.0
31.37569264,0.725097077777777,68.0,33.0,0.007582002232342
34.0938679,0.7550486833333334,68.0,33.0,0.0057631488591198
36.34372522,0.6249603666666665,68.0,33.0,0.0
38.48414742,0.5945617222222239,68.0,33.0,0.0
40.5151345,0.5641630777777777,68.0,33.0,0.0
42.34334474,0.5078361777777776,68.0,33.0,0.0051405062794402
43.7660013,0.3951823777777772,68.0,33.0,0.0
44.10879072,0.0952192833333356,68.0,33.0,-0.0878536621447451
43.7660013,-0.0952192833333356,68.0,33.0,0.1077663881860529
43.32826082,-0.1215945777777776,68.0,33.0,0.0009074358518659
42.90661374,-0.1171241888888854,68.0,33.0,0.0
42.87442694,-0.0089407777777807,68.0,33.0,-0.0030723093539145
42.57830838,-0.0822551555555541,68.0,33.0,0.0
42.26609642,-0.0867255444444445,68.0,33.0,-0.0056041388660457
41.84444934,-0.1171241888888889,68.0,33.0,-0.003144236328247
41.42119292,-0.1175712277777805,68.0,33.0,0.0
41.42119292,0.0,68.0,33.0,-0.0112218924854313
41.73501422,0.0871725833333343,68.0,33.0,-0.0120881354669893
42.1566613,0.1171241888888889,68.0,33.0,-0.0149954898440438
42.76499182,0.1689806999999987,68.0,33.0,0.0
42.546121580000005,-0.0607972888888852,68.0,33.0,-0.010304743276404
42.1405679,-0.1126538000000021,68.0,33.0,-0.0130110759845964
41.5772989,-0.1564636111111106,68.0,33.0,0.0
41.01563924,-0.1560165722222226,68.0,33.0,-0.0103391815266208
40.39121532,-0.1734510888888873,68.0,33.0,0.0
39.67184034,-0.1998263833333347,68.0,33.0,-0.0098846929545291
39.92128804,0.069291027777778,68.0,33.0,0.0
41.40670886,0.4126168944444437,68.0,33.0,-0.004980943007726
43.1866389,0.4944250111111117,68.0,33.0,-0.0036348810499909
44.49986034,0.3647837333333328,68.0,33.0,-0.0054677344959563
45.53144728,0.2865519277777775,68.0,33.0,-0.0052862473255832
46.81248192,0.3558429555555573,68.0,33.0,0.0
48.43791532,0.4515092777777738,68.0,33.0,0.0036667344239704
49.89114934,0.4036761166666682,68.0,33.0,-0.0067127133653316
51.34438336,0.4036761166666682,68.0,33.0,0.0065235197360084
52.70266632,0.3773008222222209,68.0,33.0,0.0
53.81311092000001,0.3084568333333362,68.0,33.0,-0.0050970536948592
54.24924206000001,0.1211475388888878,68.0,33.0,0.0017131464107837
54.34419312,0.0263752944444419,68.0,33.0,0.0
54.42144144,0.0214578666666689,68.0,33.0,0.0005028466187531
54.01588776,-0.1126538000000021,68.0,33.0,0.0010970148069054
53.76483072,-0.069738066666666,68.0,33.0,-0.000538167901041
54.01588776,0.069738066666666,68.0,33.0,-0.0031339610466352
54.95252364,0.2601766333333355,68.0,33.0,-0.0014357137936528
55.65580522,0.1953559944444425,68.0,33.0,0.0
56.3751802,0.1998263833333347,68.0,33.0,0.0040790301189733
56.717969620000005,0.0952192833333338,68.0,33.0,0.0052677518177744
56.9062624,0.0523035499999977,68.0,33.0,-0.0030016667893387
56.04687484,-0.2387187666666648,68.0,33.0,-0.0002620196940629
55.609134360000006,-0.1215945777777776,68.0,33.0,-0.001062335729764
54.82860446,-0.2168138611111114,68.0,33.0,0.0
53.31260618,-0.421110633333333,68.0,33.0,0.0007028292969022
52.14100666,-0.3254443111111111,68.0,33.0,-0.0009509367996902
52.17158412,0.0084937388888874,68.0,33.0,0.0
53.32869958,0.3214209611111123,68.0,33.0,-0.0013910163170106
53.9531235,0.1734510888888873,68.0,33.0,0.0012895479050319
53.89035924,-0.0174345166666665,68.0,33.0,0.0010056932373812
54.31200632,0.1171241888888889,68.0,33.0,0.0
54.51478316,0.0563269000000001,68.0,33.0,-0.0034958436395096
53.9370301,-0.1604869611111095,68.0,33.0,-0.0004956218108121
53.1243134,-0.2257546388888904,68.0,33.0,0.0025110220681032
52.29711264,-0.2297779888888875,68.0,33.0,0.0015708337541126
51.8287947,-0.1300883166666668,68.0,33.0,-0.0036941474059491
52.42103182,0.1645103111111119,68.0,33.0,0.0
52.78152398,0.1001367111111086,68.0,33.0,0.0039141118409722
51.93662048,-0.2346954166666659,68.0,33.0,0.008713439237858
49.89114934,-0.5681864277777784,68.0,33.0,0.0188099314414804
45.0776134,-1.3370933166666656,68.0,33.0,0.0312150226706464
39.29686412,-1.6057636888888869,68.0,33.0,0.0
32.15622254,-1.983511550000001,68.0,33.0,0.0
23.23404158,-2.478383600000001,68.0,33.0,0.0222386807077918
14.2185189,-2.5043118555555552,68.0,33.0,0.1072354128526705
7.2500767,-1.9356783888888889,68.0,33.0,0.0
2.81312632,-1.232486216666667,68.0,33.0,0.0
0.04667086,-0.7684598499999999,68.0,33.0,0.0308065801939191
0.0,-0.0129641277777777,68.0,33.0,0.0
0.09334172,0.0259282555555555,68.0,33.0,0.0
0.0,-0.0259282555555555,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.0,0.0,68.0,33.0,0.0
0.03057746,0.0084937388888888,68.0,33.0,0.0
0.03057746,0.0,68.0,33.0,0.0
0.03057746,0.0,68.0,33.0,0.0042658228959305
0.0160934,-0.00402335,68.0,33.0,0.008531645791861
0.0160934,0.0,68.0,33.0,0.0127974686877915
0.0160934,0.0,68.0,33.0,0.0170632915837221
0.03057746,0.00402335,68.0,33.0,0.0213291144796526
0.0160934,-0.00402335,68.0,33.0,0.0255949373755831
0.06276426,0.0129641277777777,68.0,33.0,0.0298607602715137
0.0160934,-0.0129641277777777,68.0,33.0,0.0341265831674442
0.4844113399999999,0.1300883166666666,68.0,33.0,0.0383924060633747
5.03079684,1.2628848611111112,68.0,33.0,0.0426582289593053
11.31205086,1.744792783333333,68.0,33.0,0.0469240518552358
17.31167038,1.666560977777778,68.0,33.0,0.0511898747511663
21.37525388,1.1287731944444443,68.0,33.0,0.0554556976470969
24.31229938,0.8158459722222222,68.0,33.0,0.0440567400117438
26.827697800000003,0.6987217833333341,68.0,33.0,0.0326577823763907
29.01479086,0.6075258499999991,68.0,33.0,0.0167872421501675
31.000716420000003,0.5516459888888896,68.0,33.0,0.0
32.78064646,0.4944250111111099,68.0,33.0,0.0393980004690535
34.687714359999994,0.5297410833333309,68.0,33.0,0.0
36.7975591,0.5860679833333364,68.0,33.0,0.0382420312305405
39.03132302,0.6204899777777797,68.0,33.0,0.0
40.96896838,0.5382348222222202,68.0,33.0,0.0308609107481073
42.6716501,0.4729671444444445,68.0,33.0,0.0267003205891205
44.42100268,0.4859312722222224,68.0,33.0,0.0352011899138897
46.1719646,0.4863783111111104,68.0,33.0,0.0657785029553634
47.5318569,0.3777478611111107,68.0,33.0,0.0
48.35905766,0.2297779888888893,68.0,33.0,0.0046744506063474
48.68736302,0.0911959333333332,68.0,33.0,0.0101532631449393
48.92232666,0.0652676777777809,68.0,33.0,-0.0030251714959657
49.70285656,0.2168138611111079,68.0,33.0,-0.0062910414780408
50.32728048,0.1734510888888891,68.0,33.0,0.0
49.23453862,-0.303539405555556,68.0,33.0,-0.0198911480069567
47.28079986,-0.5427052111111106,68.0,33.0,0.0
46.34416398,-0.2601766333333337,68.0,33.0,-0.0055009686115502
46.57751828,0.0648206388888894,68.0,33.0,-0.017700778968308
46.12529374,-0.1256179277777764,68.0,33.0,0.0
44.8442591,-0.3558429555555573,68.0,33.0,-0.0217657447831633
43.968778140000005,-0.2431891555555534,68.0,33.0,-0.0139352091646414
43.40550914,-0.1564636111111124,68.0,33.0,0.0
42.35943814,-0.2905752777777781,68.0,33.0,-0.014489111091205
41.15565182,-0.3343850888888884,68.0,33.0,-0.0126728907659162
39.9679589,-0.3299147000000015,68.0,33.0,-0.0201100115030736
39.03132302,-0.2601766333333302,68.0,33.0,0.0
38.23469972,-0.22128425,68.0,33.0,-0.0127647903188598
36.84422996,-0.3862416000000017,68.0,33.0,0.0
34.6088567,-0.6209370166666677,68.0,33.0,-0.0189602074424263
32.9995167,-0.447038888888887,68.0,33.0,-0.0058954431140333
31.702388660000004,-0.3603133444444442,68.0,33.0,0.0
29.04697766,-0.7376141666666669,68.0,33.0,-0.0092566459780182
26.12441622,-0.8118226222222233,68.0,33.0,0.0
25.10892268,-0.2820815388888888,68.0,33.0,-0.0542342234840806
24.4378279,-0.1864152166666652,68.0,33.0,0.0
21.31248962,-0.8681495222222235,68.0,33.0,-0.011110148792375
17.56272742,-1.04160061111111,68.0,33.0,-0.0145151203990611
15.5623178,-0.5556693388888894,68.0,33.0,-0.003340751093901
12.98415512,-0.7161563000000006,68.0,33.0,0.0
10.49933416,-0.6902280444444444,68.0,33.0,0.0
8.81274584,-0.4684967555555555,68.0,33.0,-0.0030732267901731
7.7650655,-0.2910223166666665,68.0,33.0,0.0
7.1100641200000005,-0.1819448277777775,68.0,33.0,0.0
6.67232364,-0.1215945777777778,68.0,33.0,0.0
4.25026694,-0.6727935277777779,68.0,33.0,0.0
2.7036912,-0.4296043722222225,68.0,33.0,0.0
5.70350096,0.8332804888888892,68.0,33.0,0.0
12.3275444,1.8400120666666664,68.0,33.0,0.0
19.67257216,2.0402854888888884,68.0,33.0,0.0
24.26562852,1.2758489888888889,68.0,33.0,-0.0088046323631151
27.17209656,0.807352233333333,68.0,33.0,0.0
28.48370866,0.3643366944444457,68.0,33.0,0.0
30.10914206,0.4515092777777765,68.0,33.0,0.0003095428738684
32.96893924,0.7943881055555568,68.0,33.0,0.0
35.64044364,0.7420845555555537,68.0,33.0,0.0004531399413139
38.46805402,0.7854473277777778,68.0,33.0,-0.0047792905961188
41.48395718,0.8377508777777809,68.0,33.0,-0.0010827578529695
43.78048536,0.6379244944444427,68.0,33.0,-0.0002554692016081
45.6086956,0.5078361777777776,68.0,33.0,0.0
47.234129,0.4515092777777774,68.0,33.0,0.0013563372401293
48.78070474,0.4296043722222205,68.0,33.0,0.0
50.14059704,0.3777478611111107,68.0,33.0,-0.0023870764765644
50.96940714,0.2302250277777808,68.0,33.0,-0.0054690189084315
51.06274886,0.0259282555555557,68.0,33.0,-0.0033458887376577
50.9838912,-0.0219049055555551,68.0,33.0,0.0034428617181546
52.39045436,0.3907119888888868,68.0,33.0,0.0
54.18808714,0.49934243888889,68.0,33.0,-0.0019528655315235
56.18688742,0.5552223000000005,68.0,33.0,-0.0051260813676727
57.81232082,0.4515092777777774,68.0,33.0,-0.0039106439323087
59.0466846,0.3428788277777777,68.0,33.0,-0.0061176460922638
58.95334288,-0.0259282555555557,68.0,33.0,0.0005587184650554
58.67170838,-0.078231805555557,68.0,33.0,-0.0039800020894873
59.43775422,0.2127905111111125,68.0,33.0,0.0
60.71878886,0.3558429555555555,68.0,33.0,-0.0054529637779146
62.13983608,0.3947353388888892,68.0,33.0,-0.0005895443114033
63.3436224,0.3343850888888902,68.0,33.0,-0.0071734313301057
64.49912852,0.320973922222219,68.0,33.0,-0.0017339538577695
65.7656791,0.3518196055555549,68.0,33.0,-0.0020784326900062
67.0933846,0.3688070833333334,68.0,33.0,0.0
68.4210901,0.368807083333337,68.0,33.0,0.0055955333195354
69.59429896,0.3258913499999991,68.0,33.0,0.0059084477679613
70.76589848,0.3254443111111129,68.0,33.0,0.0156942090282116
71.82806287999999,0.2950456666666596,68.0,33.0,0.0044051320052932
73.23462604,0.3907119888888886,68.0,33.0,0.0
74.3434613,0.3080097944444482,68.0,33.0,0.0109611571972026
75.01616542,0.1868622555555532,68.0,33.0,0.0
75.10950714,0.0259282555555593,68.0,33.0,0.0122386722089371
75.00007202,-0.0303986444444426,68.0,33.0,0.0187471938444884
74.42231896,-0.1604869611111112,68.0,33.0,0.0725974369991473
73.50016714,-0.2561532833333331,68.0,33.0,0.0504091508639632
71.9053112,-0.4430155388888934,68.0,33.0,0.0503863871357177
69.37542871999999,-0.7027451333333374,68.0,33.0,0.0
66.84393689999999,-0.7031921722222201,68.0,33.0,0.0390814947461894
66.0151268,-0.2302250277777737,68.0,33.0,0.0367690695148414
65.45346714,-0.1560165722222208,68.0,33.0,0.0391122191977357
64.4057868,-0.2910223166666661,68.0,33.0,0.0118949234623756
64.1724325,-0.0648206388888894,68.0,33.0,0.0079196736876765
64.56189278,0.1081834111111099,68.0,33.0,0.0
64.28186762,-0.0777847666666673,68.0,33.0,-0.0144812525311753
64.89019814,0.1689806999999987,68.0,33.0,-0.0225565722483989
66.07789106,0.3299146999999998,68.0,33.0,-0.0635410602205303
66.95337202,0.2431891555555623,68.0,33.0,-0.0863483332265846
67.43778336000001,0.1345587055555555,68.0,33.0,-0.0396844239601569
67.20281972000001,-0.0652676777777792,68.0,33.0,0.0
67.01613628,-0.0518565111111151,68.0,33.0,-0.0371791817212125
66.60897326,-0.1131008388888865,68.0,33.0,-0.043205506272634
65.37460948,-0.3428788277777777,68.0,33.0,-0.0491466743407811
64.10966823999999,-0.3513725666666687,68.0,33.0,-0.0205495206579293
63.68802116,-0.1171241888888907,68.0,33.0,-0.0178648623760861
63.17142302,-0.1434994833333291,68.0,33.0,-0.0071631560421946
62.03040096,-0.3169505722222254,68.0,33.0,0.0
61.70370494,-0.0907488944444416,68.0,33.0,0.0009345098684096
62.2492712,0.151546183333334,68.0,33.0,0.0030116851889189
63.327529000000006,0.2995160555555536,68.0,33.0,-0.0015594025032583
64.54740871999999,0.338855477777777,68.0,33.0,0.0004495435923916
65.500138,0.2646470222222241,68.0,33.0,-0.0036554316142311
66.546209,0.2905752777777763,68.0,33.0,0.0
67.56170254,0.2820815388888888,68.0,33.0,-0.0018848382632375
68.59328948,0.2865519277777757,68.0,33.0,0.0019001244359017
69.45267704,0.2387187666666683,68.0,33.0,-0.0006267922088203
69.62487641999999,0.0478331611111073,68.0,33.0,0.0009602251139695
69.90651092,0.0782318055555606,68.0,33.0,0.0014368697628908
69.56211216,-0.0956663222222218,68.0,33.0,0.0
68.82825312,-0.2038497333333353,68.0,33.0,0.0059217735268491
68.34384177999999,-0.134558705555559,68.0,33.0,0.0051135875583553
68.26498412,-0.0219049055555515,68.0,33.0,0.0
68.37441924,0.0303986444444426,68.0,33.0,0.0107238376976387
68.46937030000001,0.026375294444449,68.0,33.0,0.0153104272385498
68.89101738000001,0.1171241888888872,68.0,33.0,0.0345814619752493
69.12437168,0.0648206388888859,68.0,33.0,0.0
69.4993479,0.1041600611111164,68.0,33.0,0.0224026838376161
69.34324192,-0.043362772222224,68.0,33.0,0.0341466088266257
68.57719608000001,-0.212790511111109,68.0,33.0,0.0567876310011749
67.50054761999999,-0.2990690166666709,68.0,33.0,0.0751803860420913
66.49953814,-0.2780581888888882,68.0,33.0,0.0706112249367864
65.62405718000001,-0.2431891555555552,68.0,33.0,0.0536595140528836
64.98353986,-0.1779214777777795,68.0,33.0,0.0367078031689807
64.67132790000001,-0.086725544444441,68.0,33.0,0.0313260438702659
64.87410473999999,0.0563268999999984,68.0,33.0,0.0576684153979733
64.51522192,-0.0996896722222224,68.0,33.0,0.0
63.6091635,-0.2516828944444462,68.0,33.0,0.0299658752935222
61.1710134,-0.6772639166666643,68.0,33.0,0.0
59.01610714,-0.5985850722222246,68.0,33.0,0.0389227686709981
57.09294584,-0.5342114722222195,68.0,33.0,0.0278320888282979
54.7658402,-0.6464182333333337,68.0,33.0,0.0
51.76603044,-0.8332804888888905,68.0,33.0,0.0580874542352789
46.4375057,-1.4801457611111086,68.0,33.0,0.05240817734528
40.750098140000006,-1.579835433333331,68.0,33.0,0.1417372413357036
35.514915120000005,-1.4542175055555582,68.0,33.0,0.0
30.37468316,-1.4278422111111126,68.0,33.0,0.0225404368478606
25.17168694,-1.4452767277777774,68.0,33.0,0.031814585369495
20.07812584,-1.414878083333333,68.0,33.0,0.0668034623476736
15.46897608,-1.2803193777777775,68.0,33.0,0.0317467685075297
11.26538,-1.1676655777777776,68.0,33.0,0.0
8.3122411,-0.8203163611111117,68.0,33.0,0.0
6.735087899999999,-0.4380981111111113,68.0,33.0,0.0262019693639295
5.56187904,-0.3258913499999998,68.0,33.0,0.0131009846819647
4.5624789,-0.2776111499999998,68.0,33.0,0.0
4.422466320000001,-0.0388923833333332,68.0,33.0,0.0
4.34360866,-0.0219049055555557,67.52,0.38,0.0
4.0153033,-0.0911959333333332,67.52,0.38,0.0
3.62423368,-0.1086304500000001,67.52,0.38,0.0
3.12533828,-0.1385820555555554,67.52,0.38,0.0
2.81312632,-0.0867255444444444,67.52,0.38,0.0
2.84370378,0.0084937388888889,67.52,0.38,0.0
3.01590316,0.0478331611111112,67.52,0.38,0.0
2.79703292,-0.060797288888889,67.52,0.38,0.0
3.03199656,0.0652676777777776,67.52,0.38,0.0
5.391289,0.6553590111111115,67.52,0.38,0.0
9.60936914,1.1716889277777776,67.52,0.38,0.0
13.92240034,1.1980642222222224,67.52,0.38,0.0
17.90551684,1.1064212499999997,67.52,0.38,0.0
20.60920804,0.7510253333333328,67.52,0.38,0.0
22.53076,0.5337644333333351,67.52,0.38,0.0130162136203951
25.03167436,0.6946984333333326,67.52,0.38,0.0
27.60983704,0.7161562999999997,67.52,0.38,0.0
30.10914206,0.6942513944444437,67.52,0.38,0.0086004111345368
32.31232852,0.6119962388888904,67.52,0.38,0.0091796801640583
34.406079860000006,0.581597594444446,67.52,0.38,0.0178626146509019
36.45316034,0.5686334666666628,67.52,0.38,0.0
38.48414742,0.5641630777777795,67.52,0.38,0.0045641518748839
39.9840523,0.4166402444444426,67.52,0.38,0.0093183964726799
41.3117578,0.3688070833333352,67.52,0.38,0.0315502536988022
42.51554412,0.3343850888888884,67.52,0.38,0.0109921114925748
42.859942880000006,0.0956663222222236,67.52,0.38,0.0
39.687933740000005,-0.8811136499999996,67.52,0.38,0.0167731136372637
36.10876158,-0.9942144888888916,67.52,0.38,0.0
32.84341072,-0.9070419055555536,67.52,0.38,0.0066554928910749
29.531389,-0.9200060333333352,67.52,0.38,0.0142826421469607
28.82810742,-0.1953559944444425,67.52,0.38,0.0
30.500211680000003,0.4644734055555553,67.52,0.38,0.012354742329186
32.79673986,0.6379244944444444,67.52,0.38,0.0
34.99992632,0.6119962388888887,67.52,0.38,0.007828579365079
37.24978364,0.6249603666666665,67.52,0.38,0.0
39.28077072,0.5641630777777777,67.52,0.38,0.0088238985206493
41.23450948,0.5427052111111106,67.52,0.38,0.0106310637635246
43.15606144,0.5337644333333333,67.52,0.38,0.0327447552433343
45.29648364,0.5945617222222221,67.52,0.38,0.019968212632531
47.4996701,0.6119962388888904,67.52,0.38,0.0
48.98348158,0.4121698555555539,67.52,0.38,0.0105709533562852
49.81229168,0.2302250277777791,67.52,0.38,0.0123434395328335
50.01506852,0.0563268999999984,67.52,0.38,0.0171815561012081
50.25003216,0.0652676777777792,67.52,0.38,0.0
51.17218398,0.2561532833333331,67.52,0.38,0.0104145121911593
51.92213642,0.2083201222222204,67.52,0.38,0.0129607271063991
52.3437835,0.1171241888888889,67.52,0.38,0.0
52.3598769,0.0044703888888886,67.52,0.38,0.0160313667162977
52.0460556,-0.0871725833333325,67.52,0.38,0.0094998996944147
51.57773766,-0.1300883166666668,67.52,0.38,0.0
51.87546556,0.0827021944444457,67.52,0.38,0.0142270914058743
52.78152398,0.2516828944444427,67.52,0.38,0.0552322101268479
53.51538302,0.2038497333333353,67.52,0.38,0.0
54.39086397999999,0.2431891555555534,67.52,0.38,0.0068259983537642
55.07805215999999,0.1908856055555556,67.52,0.38,0.0065594832234288
55.42245092,0.0956663222222236,67.52,0.38,0.0061844354210448
56.42185106,0.2776111499999985,67.52,0.38,0.0009374910527372
57.65621484,0.3428788277777812,67.52,0.38,0.0
58.60894412,0.2646470222222206,67.52,0.38,-0.0005413789264847
59.14002632,0.1475228333333333,67.52,0.38,-0.007178568968264
59.8594013,0.1998263833333347,67.52,0.38,-0.0067653099697647
60.56268288,0.1953559944444443,67.52,0.38,-0.0113284985360185
61.4687413,0.2516828944444427,67.52,0.38,0.0
62.17202287999999,0.1953559944444407,67.52,0.38,-0.0131610951014221
60.96823656,-0.3343850888888866,67.52,0.38,-0.0289056529907819
60.56268288,-0.1126537999999968,67.52,0.38,0.0
59.71938872,-0.2342483777777815,67.52,0.38,-0.0260884472957808
59.093355460000005,-0.1738981277777753,67.52,0.38,-0.036687894809873
58.86000116,-0.0648206388888894,67.52,0.38,-0.0420901243845238
59.42166082,0.1560165722222208,67.52,0.38,-0.0375077338668703
60.17161326,0.2083201222222221,67.52,0.38,-0.1494822355837602
62.13983608,0.546728561111113,67.52,0.38,0.0
64.49912852,0.6553590111111092,67.52,0.38,-0.0288503649788081
65.64015058,0.3169505722222254,67.52,0.38,-0.0423460431127108
65.95236254,0.0867255444444445,67.52,0.38,-0.0591419550628558
66.67173752,0.1998263833333311,67.52,0.38,-0.0509533456131032
68.34384177999999,0.4644734055555517,67.52,0.38,-0.0471423521429023
69.56211216,0.3384084388888944,67.52,0.38,0.0
70.64036996,0.2995160555555536,67.52,0.38,-0.0392469808537542
70.8753336,0.0652676777777792,67.52,0.38,0.0
69.85984006,-0.2820815388888888,67.52,0.38,-0.034717406654334
