speed,acceleration,temperature,humidity,roadGrade
43.07881312,0.5950087611111101,68.65,0.45,0.0
44.98427168,0.5292940444444447,68.65,0.45,-0.0028791340495908
46.64028254,0.4600030166666666,68.65,0.45,0.0
47.7813046,0.3169505722222219,68.65,0.45,7.08031158624996e-05
47.40632838,-0.104160061111111,68.65,0.45,-0.0044100226431445
47.2502224,-0.0433627722222222,68.65,0.45,0.0
48.65678556,0.3907119888888903,68.65,0.45,-0.0025192904593115
50.49947986,0.5118595277777764,68.65,0.45,-0.0046258035675797
52.20377092,0.4734141833333343,68.65,0.45,0.0
53.4381347,0.3428788277777777,68.65,0.45,-0.0019541964175336
54.96861704,0.4251339833333318,68.65,0.45,-0.004445343927215
55.46912178,0.1390290944444441,68.65,0.45,-0.0047394738740717
55.42245092,-0.0129641277777761,68.65,0.45,-0.0034655957781827
55.21806474,-0.0567739388888881,68.65,0.45,-0.0056051663919916
54.921946180000006,-0.0822551555555541,68.65,0.45,0.0
53.906452640000005,-0.2820815388888906,68.65,0.45,-0.0033132968300553
51.85937215999999,-0.5686334666666699,68.65,0.45,-0.003918735715391
48.09351656,-1.0460709999999978,68.65,0.45,0.0010789046226121
45.01484914,-0.8551853944444421,68.65,0.45,0.0
43.09329718,-0.5337644333333351,68.65,0.45,0.0010457075571709
40.5473213,-0.7072155222222207,68.65,0.45,0.0
36.71870144,-1.0635055166666696,68.65,0.45,0.0019412576742289
34.12444536,-0.7206266888888866,68.65,0.45,0.0
31.78124632,-0.6508886222222223,68.65,0.45,9.478947751975136e-05
30.62413086,-0.3214209611111123,68.65,0.45,0.0023594616568315
29.84360096,-0.2168138611111114,68.65,0.45,0.0
29.2497545,-0.1649573499999981,68.65,0.45,0.0
30.29743484,0.2910223166666661,68.65,0.45,0.0021134970902269
32.43785704,0.5945617222222221,68.65,0.45,0.000994133545236
34.84382034,0.6683231388888888,68.65,0.45,0.0
37.10977106,0.6294307555555552,68.65,0.45,0.0036554316142311
39.14075814,0.5641630777777795,68.65,0.45,0.0039906626933999
41.0784035,0.5382348222222202,68.65,0.45,0.0
42.79717862,0.4774375333333331,68.65,0.45,0.0040741493573321
44.5304378,0.4814608833333338,68.65,0.45,0.0058237730255118
46.12529374,0.4430155388888899,68.65,0.45,0.0
47.64129202,0.421110633333333,68.65,0.45,0.0060110400354081
49.07843264,0.3992057277777761,68.65,0.45,0.0031875851753606
50.39004474,0.3643366944444448,68.65,0.45,0.0
51.65659532,0.3518196055555567,68.65,0.45,0.0054436518034971
52.78152398,0.3124801833333315,68.65,0.45,0.0
53.9531235,0.3254443111111111,68.65,0.45,0.005044471914822
54.78032426,0.2297779888888911,68.65,0.45,0.003430146053193
55.25025154000001,0.1305353555555566,68.65,0.45,0.0064837030177929
55.5785569,0.0911959333333296,68.65,0.45,0.0087726505475291
55.87467546,0.0822551555555577,68.65,0.45,0.0076281125639208
55.280829,-0.1649573499999999,68.65,0.45,0.0
55.15690982,-0.034421994444445,68.65059800664453,0.45,0.0090794961560469
54.7658402,-0.1086304499999997,68.65119601328904,0.45,0.0042091729899481
54.45362824,-0.0867255444444445,68.65179401993356,0.45,0.0085528879547312
54.57754742,0.0344219944444432,68.65239202657808,0.45,0.0
55.18748728,0.1694277388888903,68.6529900332226,0.45,0.0040828833487775
56.00020398,0.2257546388888887,68.65358803986712,0.45,0.0
56.51519277999999,0.1430524444444412,68.65418604651164,0.45,0.002671830232851
56.452428520000005,-0.0174345166666611,68.65478405315615,0.45,0.0
56.26574508,-0.0518565111111133,68.65538205980067,0.45,0.0014613884791144
56.67129876,0.1126537999999985,68.65598006644518,0.45,0.0027075368386504
57.50010886,0.2302250277777791,68.6565780730897,0.45,0.0
57.93784933999999,0.1215945777777776,68.65717607973423,0.45,0.0034987335604851
57.875085080000005,-0.0174345166666647,68.65777408637874,0.45,0.0
57.10903924,-0.2127905111111161,68.65837209302326,0.45,0.0017807180677421
55.85858206,-0.3473492166666627,68.65897009966778,0.45,0.0033576460320301
54.12532288,-0.4814608833333338,68.65956810631229,0.45,0.0
52.93762996,-0.3299147000000015,68.66016611295682,0.45,0.0026772247559632
52.84428824,-0.0259282555555557,68.66076411960134,0.45,0.0080879314453346
53.71815985999999,0.2427421166666654,68.66136212624585,0.45,0.0
54.859181920000005,0.3169505722222254,68.66196013289037,0.45,0.0015118860826808
56.12412316,0.3513725666666669,68.6625581395349,0.45,0.0
57.57735718,0.4036761166666665,68.6631561461794,0.45,0.0011266846842885
58.7650501,0.329914699999998,68.66375415282393,0.45,0.0031984223855178
59.79663704,0.2865519277777792,68.66435215946845,0.45,0.0076293969741858
60.45324776,0.1823918666666664,68.66495016611296,0.45,0.0
60.6560246,0.0563268999999984,68.66554817275748,0.45,0.0193649183604226
60.73488225999999,0.0219049055555551,68.66614617940199,0.45,0.0434901315733896
60.78155312,0.0129641277777778,68.66674418604651,0.45,0.0285798944491335
60.78155312,0.0,68.66734219269104,0.45,0.0
60.35990604,-0.1171241888888872,68.66794019933555,0.45,0.0343544424678513
60.32771923999999,-0.0089407777777807,68.66853820598007,0.45,0.0
58.84390776,-0.4121698555555504,68.6691362126246,0.45,0.027814787309702
55.46912178,-0.9374405500000034,68.6697342192691,0.45,0.0415869566463941
50.12450364,-1.4846161499999972,68.67033222591363,0.45,0.0408442464274598
38.81245278,-3.142236350000001,68.67093023255815,0.45,0.0591492945569157
30.265248040000003,-2.374223538888888,68.67152823920266,0.45,0.0239696643656998
23.67178206,-1.8315183277777791,68.67212624584718,0.45,0.0212332282875036
17.95379704,-1.5883291722222213,68.6727242524917,0.45,0.0286564773764035
12.93748426,-1.3934202166666676,68.67332225913621,0.45,0.0
9.78156852,-0.8766432611111106,68.67392026578074,0.45,-0.0060440677334946
6.89119388,-0.8028818444444445,68.67451827242526,0.45,0.0
6.1718189,-0.1998263833333333,68.67511627906977,0.45,0.0
5.73407842,-0.1215945777777778,68.67571428571429,0.45,-0.0045872712652076
5.32852474,-0.1126538000000001,68.67631229235882,0.45,-0.0091745425304153
5.00021938,-0.0911959333333334,68.67691029900332,0.45,-0.0061163616869435
4.82802,-0.0478331611111109,68.67750830564785,0.45,-0.0030581808434717
4.71858488,-0.0303986444444446,68.67810631229236,0.45,0.0
3.71918474,-0.27761115,68.67870431893688,0.45,0.0
1.18769292,-0.7031921722222221,68.6793023255814,0.45,0.0
0.0160934,-0.3254443111111111,68.67990033222591,0.45,0.0
0.03057746,0.00402335,68.68049833887044,0.45,0.0
0.0,-0.0084937388888888,68.68109634551496,0.45,0.0
0.0,0.0,68.68169435215947,0.45,0.0
0.0,0.0,68.68229235880399,0.45,0.0
0.0,0.0,68.68289036544851,0.45,0.0
0.0,0.0,68.68348837209302,0.45,0.0
0.0,0.0,68.68408637873755,0.45,0.0
0.0,0.0,68.68468438538207,0.45,0.0
0.0,0.0,68.68528239202658,0.45,0.0
0.0,0.0,68.6858803986711,0.45,0.0
0.0,0.0,68.68647840531563,0.45,0.0
0.32830536,0.0911959333333333,68.68707641196013,0.45,0.0
1.5932466,0.3513725666666667,68.68767441860466,0.45,0.0
3.5003145,0.5297410833333331,68.68827242524917,0.45,0.0
5.56187904,0.5726568166666667,68.68887043189369,0.45,0.0
6.9684422,0.3907119888888892,68.68946843853821,0.45,0.0
7.359511820000001,0.1086304499999999,68.69006644518272,0.45,0.0
8.20280598,0.2342483777777779,68.69066445182725,0.45,-0.0085541723511652
10.51542756,0.6423948833333326,68.69126245847177,0.45,-0.0171083447023304
14.265189760000002,1.0416006111111118,68.69186046511628,0.45,0.0
18.64098522,1.2154987388888894,68.6924584717608,0.45,-0.0245951721846456
23.094029,1.2369566055555543,68.69305647840532,0.45,-0.0340721932913984
26.73435608,1.0112019666666665,68.69365448504983,0.45,0.0
29.84360096,0.8636791333333331,68.69425249169436,0.45,-0.1222697562311938
32.03069402,0.60752585,68.69485049833888,0.45,-0.0296718037252376
33.92166852,0.5252706944444459,68.69544850498339,0.45,0.0
35.26546742,0.3732774722222221,68.69604651162791,0.45,-0.0383910228212822
36.07818412,0.2257546388888887,68.69664451827244,0.45,-0.1181015238680796
38.20251292,0.5900913333333317,68.69724252491694,0.45,-0.1976900056200597
40.42179278,0.6164666277777808,68.69784053156147,0.45,-0.0750868075885979
42.6877435,0.6294307555555534,68.69843853820598,0.45,-0.1074589002384216
44.578718,0.5252706944444459,68.6990365448505,0.45,0.0
45.81308178,0.3428788277777777,68.69963455149502,0.45,-0.0256016360442877
47.7813046,0.5467285611111095,68.70023255813953,0.45,0.0
49.3906446,0.4470388888888887,68.70083056478406,0.45,-0.0313802299425694
50.56224412,0.3254443111111111,68.70142857142858,0.45,-0.0357515597266774
51.016078,0.126064966666668,68.70202657807309,0.45,-0.0281799611916354
51.64050192,0.1734510888888873,68.70262458471761,0.45,0.0
52.01547814,0.104160061111111,68.70322259136213,0.45,-0.0121679100444959
51.92213642,-0.0259282555555557,68.70382059800664,0.45,-0.010594458073113
52.40654776,0.1345587055555572,68.70441860465117,0.45,-0.012964195004683
52.625418,0.0607972888888905,68.70501661129569,0.45,-0.0189360605371081
52.68657292,0.0169874777777749,68.7056146179402,0.45,-0.0191993646259146
52.71875972,0.008940777777779,68.70621262458472,0.45,-0.0227332910519483
52.953723360000005,0.0652676777777774,68.70681063122925,0.45,0.0
53.14040680000001,0.0518565111111133,68.70740863787375,0.45,-0.0176670631881325
53.01487828,-0.0348690333333365,68.70800664451828,0.45,0.0
52.812101440000006,-0.0563268999999984,68.70860465116279,0.45,-0.0141904857047099
52.73485312,-0.0214578666666653,68.70920265780731,0.45,-0.0098640300088847
52.56265374,-0.0478331611111126,68.70980066445183,0.45,-0.0202859757092383
52.0943358,-0.1300883166666686,68.71039867109634,0.45,0.0
51.76603044,-0.0911959333333332,68.71099667774087,0.45,-0.0131766043581659
51.2655257,-0.1390290944444441,68.71159468438539,0.45,-0.020703409061768
50.51557326,-0.2083201222222221,68.7121926910299,0.45,-0.0181417812218899
49.82838508,-0.1908856055555539,68.71279069767442,0.45,0.0
49.15568096,-0.1868622555555568,68.71338870431894,0.45,-0.0086688059776447
48.34296426,-0.2257546388888887,68.71398671096345,0.45,0.0
47.5157635,-0.2297779888888875,68.71458471760798,0.45,-0.0054137892661606
46.7191402,-0.22128425,68.7151827242525,0.45,0.0
46.10920034,-0.1694277388888885,68.71578073089701,0.45,-0.0029520564430017
45.14037766,-0.2691174111111127,68.71637873754153,0.45,-0.0054308879764936
43.7660013,-0.3817712111111113,68.71697674418606,0.45,0.0
41.79616914,-0.5471755999999974,68.71757475083056,0.45,0.0015393657019975
39.31295752,-0.6897810055555578,68.71817275747509,0.45,0.0
35.99932646,-0.9204530722222232,68.71877076411961,0.45,0.0003095428738684
31.609046939999995,-1.2195220888888887,68.71936877076412,0.45,-0.0049637319081684
27.093238900000003,-1.25439112222222,68.71996677740864,0.45,-0.0001117436931465
21.82747842,-1.4627112444444448,68.72056478405315,0.45,-0.0054523215727824
16.45389216,-1.4926628500000012,68.72116279069768,0.45,-0.0163299920829902
10.06320302,-1.775191427777778,68.7217607973422,0.45,0.0
6.01571292,-1.124302805555555,68.72235880398671,0.45,0.0
5.78074928,-0.0652676777777778,68.72295681063123,0.45,0.0050034201914087
8.0627934,0.6339011444444445,68.72355481727575,0.45,0.0
12.53193058,1.2414269944444438,68.72415282392026,0.45,0.0
16.17225766,1.0112019666666674,68.72475083056479,0.45,0.0004200021559806
19.90592646,1.0371302222222214,68.72534883720931,0.45,0.0
23.75063972,1.0679759055555564,68.72594684385382,0.45,0.002767720634245
26.96931972,0.8940777777777775,68.72654485049834,0.45,0.0161758628514376
29.35918962,0.6638527499999993,68.72714285714287,0.45,0.0148522781115018
31.9212589,0.7116859111111129,68.72774086378737,0.45,0.0104788611428847
33.85890426,0.538234822222222,68.7283388704319,0.45,0.0
35.7193013,0.5167769555555548,68.72893687707642,0.45,0.0062052428698295
37.3286413,0.4470388888888905,68.72953488372093,0.45,0.0
38.3908057,0.2950456666666667,68.73013289036545,0.45,0.0090538079580869
39.34353498,0.2646470222222223,68.73073089700996,0.45,0.0
40.17234508,0.2302250277777755,68.73132890365449,0.45,0.0046652991832129
40.99954584,0.2297779888888893,68.73192691029901,0.45,0.0065801325876402
41.45337972,0.126064966666668,68.73252491694352,0.45,0.0290340940641241
41.6255791,0.0478331611111091,68.73312292358804,0.45,0.0
41.84444934,0.0607972888888905,68.73372093023256,0.45,0.0109354689874924
42.859942880000006,0.2820815388888888,68.73431893687707,0.45,0.0013820254451555
43.922107280000006,0.2950456666666667,68.7349169435216,0.45,-0.0012669422848981
45.030942540000005,0.3080097944444446,68.73551495016612,0.45,0.0
46.01585862,0.2735877999999996,68.73611295681063,0.45,-0.0017339538574891
46.9685879,0.2646470222222206,68.73671096345515,0.45,0.0
48.23352914,0.3513725666666669,68.73730897009968,0.45,-0.0042904242885627
49.29730288,0.2954927055555565,68.73790697674418,0.45,0.000168578847215
49.79619828,0.1385820555555543,68.73850498338871,0.45,-0.0072659088691867
49.62560824,-0.0473861222222211,68.73910299003323,0.45,0.0
48.53125704,-0.3039864444444458,68.73970099667774,0.45,-0.000944337947037
47.71854034,-0.2257546388888887,68.74029900332226,0.45,-0.0045997942597237
47.140787280000005,-0.1604869611111095,68.74089700996677,0.45,0.0
45.67145986,-0.4081465055555586,68.7414950166113,0.45,-0.0044531491890408
44.73482398,-0.2601766333333302,68.74209302325582,0.45,-0.0032842370476419
44.43709608,-0.0827021944444474,68.74269102990033,0.45,-0.0142434676281203
44.42100268,-0.0044703888888868,68.74328903654485,0.45,-0.0067242730577121
44.2648967,-0.0433627722222205,68.74388704318937,0.45,-0.0075234331334044
44.10879072,-0.0433627722222222,68.74448504983388,0.45,0.0
42.20333216,-0.5292940444444447,68.7450830564784,0.45,-0.0016193202409624
39.95347484,-0.6249603666666701,68.74568106312293,0.45,-0.0125757893406996
38.1252646,-0.5078361777777758,68.74627906976744,0.45,0.0012869790858046
36.937571680000005,-0.329914699999998,68.74687707641196,0.45,0.0
36.7814657,-0.043362772222224,68.74747508305649,0.45,-0.010095464674852
37.73419498,0.2646470222222223,68.748073089701,0.45,0.0
38.71911106,0.2735878000000014,68.74867109634552,0.45,-0.0028276785984724
39.01522962,0.0822551555555541,68.74926910299004,0.45,0.0
37.81305264,-0.3339380500000022,68.74986710963455,0.45,-0.0050092000335563
36.515924600000005,-0.3603133444444406,68.75046511627907,0.45,-0.0027467607517866
35.37490254,-0.3169505722222236,68.75106312292358,0.45,-0.0391719441990746
33.218386939999995,-0.5990321111111125,68.7516611295681,0.45,-0.0289608826789591
30.8912813,-0.6464182333333319,68.75225913621263,0.45,0.0
27.50040192,-0.9419109388888892,68.75285714285714,0.45,-0.017995872208569
23.6251112,-1.0764696444444448,68.75345514950166,0.45,-0.0074829742039742
19.73372708,-1.0809400333333326,68.75405315614618,0.45,-0.0075253597435888
13.31246048,-1.783685166666667,68.7546511627907,0.45,0.0
7.70391058,-1.5579305277777775,68.75524916943522,0.45,-0.0221522238048869
3.79643306,-1.085410422222222,68.75584717607974,0.45,0.0
0.7805299,-0.8377508777777777,68.75644518272425,0.45,0.0
0.0160934,-0.2123434722222222,68.75704318936877,0.45,0.0
0.0,-0.0044703888888888,68.7576411960133,0.45,0.0
0.0,0.0,68.7582392026578,0.45,0.0
0.0,0.0,68.75883720930233,0.45,0.0
0.0,0.0,68.75943521594685,0.45,0.0
0.0,0.0,68.76003322259136,0.45,0.0
0.0,0.0,68.76063122923588,0.45,0.0
0.0,0.0,68.76122923588039,0.45,0.0
0.0,0.0,68.76182724252492,0.45,0.0
0.0,0.0,68.76242524916944,0.45,0.0
0.0,0.0,68.76302325581395,0.45,0.0
0.0,0.0,68.76362126245847,0.45,0.0
0.0,0.0,68.764219269103,0.45,0.0
0.0160934,0.0044703888888888,68.7648172757475,0.45,0.0
0.0,-0.0044703888888888,68.76541528239203,0.45,0.0
0.0,0.0,68.76601328903655,0.45,0.0
0.37497622,0.1041600611111111,68.76661129568106,0.45,0.0
3.07866742,0.7510253333333333,68.76720930232558,0.45,0.0
8.828839239999999,1.5972699499999998,68.7678073089701,0.45,0.0
15.17124818,1.7617802611111113,68.76840531561461,0.45,0.0
20.51586632,1.484616149999999,68.76900332225914,0.45,0.0
24.75003986,1.1761593166666673,68.76960132890366,0.45,-0.0048126852552276
28.515895460000003,1.0460710000000013,68.77019933554817,0.45,-0.003244420328115
32.01620996,0.9723095833333312,68.7707973421927,0.45,0.0
34.8904912,0.7984114555555557,68.77139534883722,0.45,-0.0057786902251952
37.45256048,0.7116859111111111,68.77199335548173,0.45,0.0
39.39020584,0.5382348222222237,68.77259136212625,0.45,-0.0079517839442759
40.93678158,0.4296043722222222,68.77318936877076,0.45,-0.0047934191090339
42.20333216,0.3518196055555567,68.77378737541528,0.45,0.5372350522763427
42.1405679,-0.0174345166666682,68.7743853820598,0.45,0.0100350974005579
42.06171024,-0.0219049055555569,68.77498338870431,0.45,0.0
42.406109,0.0956663222222253,68.77558139534884,0.45,-0.4450687070319394
42.62497924,0.060797288888887,68.77617940199336,0.45,0.0
42.219425560000005,-0.1126537999999985,68.77677740863787,0.45,-0.0019470856862187
41.5933923,-0.1738981277777789,68.77737541528239,0.45,-0.0073750837357507
40.43788618,-0.3209739222222225,68.77797342192692,0.45,-0.0050400258799167
38.76578192,-0.4644734055555553,68.77857142857142,0.45,0.0
35.73378536,-0.842221266666666,68.77916943521595,0.45,-0.0076270850381752
31.874588040000003,-1.0719992555555553,68.77976744186047,0.45,-0.0176593567051307
28.07815498,-1.0545647388888906,68.78036544850498,0.45,-2.8899230951143703e-05
24.23505106,-1.0675288666666658,68.7809634551495,0.45,-0.0049398418832391
19.8431622,-1.2199691277777784,68.78156146179403,0.45,-0.0187286282717378
12.79747168,-1.9571362555555551,68.78215946843854,0.45,0.0
5.8901844,-1.918690911111111,68.78275747508306,0.45,0.0074829742100237
1.12492866,-1.32368215,68.78335548172757,0.45,0.0
0.0,-0.3124801833333333,68.78395348837209,0.45,0.0
0.0,0.0,68.78455149501661,0.45,0.0
0.0,0.0,68.78514950166112,0.45,0.0
0.0,0.0,68.78574750830565,0.45,0.0
0.0,0.0,68.78634551495017,0.45,0.000281561078549
0.0,0.0,68.78694352159468,0.45,0.0005631221570981
0.0,0.0,68.7875415282392,0.45,0.0008446832356472
0.0,0.0,68.78813953488373,0.45,0.0011262443141963
0.0,0.0,68.78873754152823,0.45,0.0014078053927454
0.0,0.0,68.78933554817276,0.45,0.0016893664712945
0.0,0.0,68.78993355481728,0.45,0.0019709275498436
0.0,0.0,68.79053156146179,0.45,0.0022524886283927
0.0,0.0,68.79112956810631,0.45,0.0025340497069418
0.0,0.0,68.79172757475084,0.45,0.0028156107854909
0.0,0.0,68.79232558139535,0.45,0.00309717186404
0.09334172,0.0259282555555555,68.79292358803987,0.45,0.0033787329425891
0.0,-0.0259282555555555,68.79352159468438,0.45,0.0036602940211382
0.09334172,0.0259282555555555,68.7941196013289,0.45,0.0039418550996873
0.0,-0.0259282555555555,68.79471760797342,0.45,0.0042234161782364
0.0160934,0.0044703888888888,68.79531561461793,0.45,0.0045049772567855
0.0160934,0.0,68.79591362126246,0.45,0.0047865383353346
0.04667086,0.0084937388888888,68.79651162790698,0.45,0.0050680994138837
0.10943512,0.0174345166666666,68.79710963455149,0.45,0.0053496604924328
0.0160934,-0.0259282555555555,68.79770764119601,0.45,0.0056312215709819
1.04768034,0.2865519277777778,68.79830564784054,0.45,0.005912782649531
4.65582062,1.0022611888888888,68.79890365448504,0.45,0.0061943437280801
9.9215811,1.462711244444444,68.79950166112957,0.45,0.0064759048066292
14.81236536,1.358551183333334,68.80009966777409,0.45,0.0067574658851783
16.95278756,0.5945617222222221,68.8006976744186,0.45,0.0
15.46897608,-0.4121698555555557,68.80129568106312,0.45,-0.0032001081739899
14.04631952,-0.3951823777777781,68.80189368770765,0.45,0.0
14.17184804,0.034869033333333,68.80249169435216,0.45,0.0140604391824803
15.43678928,0.3513725666666669,68.80308970099668,0.45,0.0067123280422523
18.65546928,0.8940777777777784,68.80368770764119,0.45,0.0
22.45351168,1.0550117777777768,68.80428571428571,0.45,0.0111396902374761
26.031074500000003,0.9937674500000008,68.80488372093023,0.45,0.0
29.06307106,0.8422212666666669,68.80548172757474,0.45,0.015676869483297
31.78124632,0.7550486833333334,68.80607973421927,0.45,0.0
33.90557512,0.5900913333333335,68.80667774086379,0.45,0.011194406101235
35.99932646,0.5815975944444425,68.8072757475083,0.45,0.0145973226618893
38.18802886,0.6079728888888898,68.80787375415282,0.45,0.0218805710608092
40.32845106,0.5945617222222221,68.80847176079735,0.45,0.04818850436177
42.57830838,0.6249603666666683,68.80906976744185,0.45,0.0
44.78149484,0.6119962388888869,68.80966777408638,0.45,0.0060580012881334
46.92191704,0.5945617222222221,68.8102657807309,0.45,0.0199340473130244
48.99957498,0.5771272055555556,68.81086378737541,0.45,0.0
50.79720776,0.4993424388888883,68.81146179401993,0.45,0.0130082663318835
52.12491326000001,0.368807083333337,68.81205980066446,0.45,0.0281106030601064
52.98430082,0.2387187666666648,68.81265780730897,0.45,0.0
53.79701752,0.2257546388888869,68.81325581395349,0.45,0.0141003910874094
54.67249848,0.2431891555555569,68.81385382059801,0.45,0.0277997757759729
55.87467546,0.3339380500000004,68.81445182724252,0.45,0.0318597966236836
57.18789689999999,0.364783733333331,68.81504983388704,0.45,0.0
58.5316958,0.3732774722222221,68.81564784053155,0.45,0.0052491512218531
59.8594013,0.368807083333337,68.81624584717608,0.45,0.0
61.06157828,0.3339380500000004,68.8168438538206,0.45,0.0017418631206098
62.04649436,0.2735877999999978,68.81744186046511,0.45,0.0
62.92197532,0.2431891555555552,68.81803986710963,0.45,0.0026240501714245
63.65583436,0.2038497333333353,68.81863787375416,0.45,0.0045624660864118
64.23358741999999,0.1604869611111077,68.81923588039867,0.45,0.0077449938980371
64.37520934,0.0393394222222234,68.81983388704319,0.45,0.0149189389862184
64.45245766,0.0214578666666653,68.82043189368771,0.45,0.0
64.28186762,-0.0473861222222211,68.82102990033222,0.45,0.0156075113353232
64.24968082000001,-0.0089407777777736,68.82162790697674,0.45,0.0173778300516964
64.31244508,0.0174345166666647,68.82222591362127,0.45,0.0217684420499983
64.12415229999999,-0.0523035500000013,68.82282392026578,0.45,0.0
62.43756397999999,-0.4684967555555595,68.8234219269103,0.45,0.0139738428760623
59.67110852,-0.7684598499999957,68.82401993355482,0.45,0.0
56.17240336,-0.9718625444444432,68.82461794019933,0.45,0.0086454330925133
52.625418,-0.9852737111111108,68.82521594684385,0.45,0.0
48.843469,-1.0505413888888917,68.82581395348836,0.45,0.0093487085534226
44.3131769,-1.2584144722222224,68.82641196013289,0.45,0.0189276624676366
39.84403972,-1.2414269944444438,68.82700996677741,0.45,0.0450808736683874
35.514915120000005,-1.2025346111111102,68.82760797342192,0.45,0.0
30.92185876,-1.2758489888888906,68.82820598006644,0.45,0.0331031057602176
27.40545086,-0.9767799722222223,68.82880398671097,0.45,0.0
24.57784048,-0.7854473277777769,68.82940199335548,0.45,0.0162644871858781
22.85906536,-0.4774375333333323,68.83,0.45,0.0384359771650211
21.67137244,-0.3299147000000006,68.83,0.45,0.0035777247917515
21.35916048,-0.0867255444444445,68.83,0.45,0.0
23.68787546,0.6468652722222208,68.83,0.45,-0.0089761011334252
26.67159182,0.8288101000000019,68.83,0.45,0.0
29.73416584,0.8507150055555543,68.83,0.45,0.0037620376662273
32.54729216,0.7814239777777772,68.83,0.45,0.0053093667103441
35.29604488,0.7635424222222227,68.83,0.45,0.0
37.81305264,0.6991688222222212,68.83,0.45,0.0550305578045445
40.31235766,0.6942513944444446,68.83,0.45,0.0
42.79717862,0.6902280444444457,68.83,0.45,-0.0157635671825224
45.32867044,0.7031921722222236,68.83,0.45,0.0077808289412859
47.42242178,0.5815975944444425,68.83,0.45,-0.0074238913317835
49.34397374,0.5337644333333351,68.83,0.45,0.0
50.65558584,0.364336694444443,68.83,0.45,-0.0052010909263085
52.51598288,0.5167769555555548,68.83,0.45,0.0
54.79641766,0.6334541055555576,68.83,0.45,-0.0072768263534979
56.85959154,0.573103855555555,68.83,0.45,-0.0081727025129834
58.93724948,0.5771272055555539,68.83,0.45,-0.017230877474847
60.85880144,0.5337644333333351,68.83,0.45,-0.016771187028647
62.74977594,0.5252706944444441,68.83,0.45,-0.0128389650090845
64.62465704,0.5208003055555572,68.83,0.45,-0.0179441104821841
66.34343215999999,0.4774375333333296,68.83,0.45,0.0
67.96886556,0.4515092777777774,68.83,0.45,-0.0094333511913987
68.74939546,0.2168138611111132,68.83,0.45,-0.0099514501780263
68.90550144000001,0.043362772222224,68.83,0.45,0.0118265286129063
68.9521723,0.0129641277777778,68.83,0.45,0.0223546666558482
68.10887814,-0.2342483777777779,68.83,0.45,0.0267944036464483
66.37561896,-0.4814608833333373,68.83,0.45,0.0
64.1724325,-0.6119962388888851,68.83,0.45,0.0137481523243031
63.0780813,-0.3039864444444475,68.83,0.45,0.0234931481621276
61.82762412,-0.347349216666668,68.83,0.45,0.0256313059151883
61.28044852000001,-0.1519932222222166,68.83,0.45,0.0346983433093656
61.34321278,0.0174345166666647,68.83,0.45,0.0051305768015263
61.75037579999999,0.1131008388888865,68.83,0.45,0.0
62.23478714,0.134558705555559,68.83,0.45,0.0066620332415918
62.73368254,0.1385820555555561,68.83,0.45,0.0093915275783479
62.87530446,0.0393394222222198,68.83,0.45,0.0215164407595222
62.5469991,-0.0911959333333314,68.83,0.45,0.0133719952690655
61.89038838,-0.1823918666666699,68.83,0.45,0.0088836235943815
61.34321278,-0.1519932222222202,68.83,0.45,0.0004200021565918
60.6560246,-0.1908856055555574,68.83,0.45,0.0
60.6399312,-0.0044703888888868,68.83,0.45,-0.011201341918808
60.49991862,-0.0388923833333336,68.83,0.45,-0.0247056314475531
60.60935374,0.0303986444444461,68.83,0.45,-0.032337597242269
60.54658948,-0.0174345166666682,68.83,0.45,-0.0309163972715335
60.18770666,-0.0996896722222224,68.83,0.45,-0.0365440408601914
59.07726206,-0.3084568333333344,68.83,0.45,0.0
57.34400288,-0.481460883333332,68.83,0.45,-0.0219128418687047
55.21806474,-0.5905383722222215,68.83,0.45,-0.0264582092434704
50.90664288,-1.1976171833333336,68.83,0.45,-0.0283161087025087
44.39042522,-1.810060461111112,68.83,0.45,-0.0237249348068689
38.31194804,-1.6884658833333326,68.83,0.45,-0.0841391477085886
32.39118618,-1.644656072222224,68.83,0.45,0.0
26.62492096,-1.601740338888888,68.83,0.45,-0.0144542393560296
20.82807828,-1.6102340777777764,68.83,0.45,-0.0338294397514088
13.98355526,-1.9012563944444456,68.83,0.45,0.0
8.2961477,-1.5798354333333324,68.83,0.45,-0.0090647254416754
4.8441134,-0.9588984166666674,68.83,0.45,0.0
3.42145684,-0.3951823777777776,68.83,0.45,0.0
5.21908962,0.4993424388888889,68.83,0.45,0.0
8.703310720000001,0.9678391944444448,68.83,0.45,0.0
11.5470145,0.789917716666666,68.83,0.45,0.0
14.2185189,0.742084555555556,68.83,0.45,0.0
17.4532923,0.8985481666666666,68.83,0.45,-0.0077469205196976
21.92242948,1.2414269944444438,68.83,0.45,-0.0218189193681134
27.26543828,1.484169111111112,68.83,0.45,0.0
31.96792976,1.3062476333333324,68.83,0.45,-0.0720746819047503
35.84322048,1.076469644444444,68.83,0.45,0.0
39.54631182,1.0286364833333348,68.83,0.45,-0.0259965922133258
42.98386206,0.9548750666666664,68.83,0.45,-0.0324120930114366
45.67145986,0.7465549444444424,68.83,0.45,-0.0631062873968405
47.89073972,0.616466627777779,68.83,0.45,0.0
49.9378202,0.5686334666666681,68.83,0.45,-0.0123768737075816
51.93662048,0.5552222999999987,68.83,0.45,-0.0180189916078878
