speed,acceleration,temperature,humidity,roadGrade
35.88989134,-0.008940777777779,42.97,0.86,-0.0013486307782651
35.7193013,-0.0473861222222229,42.97,0.86,0.0014623010861278
36.57868886,0.2387187666666665,42.97,0.86,0.0
38.03192288,0.4036761166666682,42.97,0.86,0.0039932315139299
38.98465216,0.2646470222222223,42.97,0.86,0.0
39.53182776,0.1519932222222202,42.97,0.86,0.0021745065769115
39.90680398,0.104160061111111,42.97,0.86,-0.0011361526231268
40.34293512,0.1211475388888896,42.97,0.86,0.0007639030052717
41.17174522,0.2302250277777773,42.97,0.86,0.0
41.73501422,0.1564636111111106,42.97,0.86,-0.0001155969238045
42.07780364,0.0952192833333338,42.97,0.86,-0.0005409936034054
42.6716501,0.1649573499999999,42.97,0.86,0.0
43.17215484,0.1390290944444441,42.97,0.86,0.0027165277105055
43.71933044,0.151993222222222,42.97,0.86,-0.0025662517094988
44.17155498,0.1256179277777764,42.97,0.86,-0.002767101363572
43.70323704,-0.1300883166666651,42.97,0.86,0.0
43.43769594,-0.0737614166666666,42.97,0.86,-0.0043836922344943
43.60989532,0.0478331611111126,42.97,0.86,0.0
43.34435422,-0.0737614166666666,42.97,0.86,-0.0075947178960859
42.31276728,-0.2865519277777792,42.97,0.86,-0.008130316974255
40.12567422,-0.60752585,42.97,0.86,-0.0010642623454189
38.1252646,-0.5556693388888885,42.97,0.86,0.0
36.42258288,-0.4729671444444445,42.97,0.86,3.5835046379418194e-05
33.46944398,-0.8203163611111108,42.97,0.86,0.0
30.29743484,-0.8811136499999996,42.97,0.86,0.000539452311306
27.35878,-0.816293011111112,42.97,0.86,-0.0074213224992541
24.18677086,-0.8811136499999996,42.97,0.86,-0.0009416703257177
22.45351168,-0.4814608833333338,42.97,0.86,0.0
22.09301952,-0.1001367111111113,42.97,0.86,0.0
22.20245464,0.0303986444444452,42.97,0.86,-0.0069011363539226
24.23505106,0.5646101166666666,42.97,0.86,-0.0203797376914602
27.453731060000003,0.8940777777777784,42.97,0.86,0.0
30.8590945,0.9459342888888892,42.97,0.86,0.0032251541741476
32.61005642,0.4863783111111104,42.97,0.86,-0.000128312585423
33.95224598,0.3728304333333323,42.97,0.86,0.0
35.54710192,0.4430155388888899,42.97,0.86,-0.0024673521190927
37.34312536,0.4988954000000021,42.97,0.86,-0.0076024243555475
39.31295752,0.5471755999999974,42.97,0.86,0.0
41.0462167,0.481460883333332,42.97,0.86,-0.0034332286383836
42.79717862,0.4863783111111122,42.97,0.86,0.0
44.42100268,0.4510622388888894,42.97,0.86,0.0
45.84365924,0.3951823777777772,42.97,0.86,-0.0044947937206012
47.10860048,0.3513725666666669,42.97,0.86,0.0085978423140067
48.54735044,0.3996527666666676,42.97,0.86,0.0100193633707615
50.14059704,0.4425684999999966,42.97,0.86,0.0018790922177161
51.43772508,0.3603133444444459,42.97,0.86,0.0026279034011573
52.45321862000001,0.2820815388888924,42.97,0.86,-0.0050020440340861
52.57874714,0.0348690333333312,42.97,0.86,0.0
53.26593532,0.1908856055555539,42.97,0.86,0.0028321246343568
53.46871216,0.0563269000000001,42.97,0.86,0.0201485438272818
54.03037182,0.1560165722222244,42.97,0.86,0.0187035822663461
54.09313608,0.0174345166666665,42.97,0.86,0.0149042967152277
53.73425326,-0.0996896722222224,42.97,0.86,0.0195301002767829
53.87426584,0.0388923833333336,42.97,0.86,0.0
53.484805560000005,-0.1081834111111099,42.97,0.86,0.0118301891907677
52.953723360000005,-0.1475228333333351,42.97,0.86,0.0179650463622335
51.2494323,-0.473414183333336,42.97,0.86,0.0348813718003296
50.04725532,-0.3339380499999986,42.97,0.86,0.0265029067206748
48.34296426,-0.4734141833333325,42.97,0.86,0.0107720920088815
46.34416398,-0.5552223000000005,42.97,0.86,0.0
44.68815312,-0.4600030166666649,42.97,0.86,0.0162054043136874
42.48496666,-0.6119962388888904,42.97,0.86,0.0028540880487349
38.89131044,-0.9982378388888886,42.97,0.86,0.0
36.4998312,-0.6642997888888882,42.97,0.86,-0.0046778221832917
34.3433156,-0.5990321111111125,42.97,0.86,-0.0075235813275708
32.31232852,-0.564163077777776,42.97,0.86,0.0
31.9212589,-0.1086304499999997,42.97,0.86,-0.0047741529550587
31.53179862,-0.1081834111111117,42.97,0.86,0.0
32.00011656,0.1300883166666668,42.97,0.86,0.0003133961046635
34.65552756,0.7376141666666651,42.97,0.86,0.0
38.04640694,0.9419109388888902,42.97,0.86,0.0111531765317447
41.54672144,0.9723095833333328,42.97,0.86,0.0079610156462663
44.59320206,0.8462446166666648,42.97,0.86,0.0032959171518804
46.99916536,0.6683231388888906,42.97,0.86,-0.0013691813425054
49.48398632,0.690228044444444,42.97,0.86,-0.0103320530496528
51.74993704,0.6294307555555552,42.97,0.86,0.0
52.0943358,0.0956663222222218,42.97,0.86,-0.0639751908797612
49.78171422,-0.642394883333333,42.97,0.86,-0.0123742060931894
46.53084742,-0.9030185555555548,42.97,0.86,0.0
45.43810556,-0.3035394055555542,42.97,0.86,-0.0241828764696922
46.04643608,0.1689806999999987,42.97,0.86,0.0
46.67246934,0.1738981277777771,42.97,0.86,-0.0080386100833197
46.51475402,-0.0438098111111102,42.97,0.86,0.0
43.87543642,-0.7331437777777783,42.97,0.86,0.0027369794736157
38.54691168,-1.4801457611111104,42.97,0.86,-0.0008677475744825
30.96852962,-2.1051061277777787,42.97,0.86,0.0
22.59352426,-2.326390377777777,42.97,0.86,0.0
13.54742412,-2.512805594444445,42.97,0.86,-0.0125861930729997
6.25067656,-2.0268743222222216,42.97,0.86,-0.01019179544877
0.99940014,-1.4586878944444444,42.97,0.86,0.0
0.0160934,-0.2731407611111111,42.97,0.86,0.0
0.0,-0.0044703888888888,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0160934,0.0044703888888888,42.97,0.86,0.0
0.0160934,0.0,42.97,0.86,0.0
0.0160934,0.0,42.97,0.86,0.0
0.14001258,0.0344219944444444,42.97,0.86,0.0
0.0,-0.0388923833333333,42.97,0.86,0.0
0.04667086,0.0129641277777777,42.97,0.86,0.0
0.03057746,-0.0044703888888888,42.97,0.86,0.0
0.0160934,-0.00402335,42.97,0.86,0.0
0.0160934,0.0,42.97,0.86,0.0
0.0160934,0.0,42.97,0.86,0.0
0.0,-0.0044703888888888,42.97,0.86,0.0
0.03057746,0.0084937388888888,42.97,0.86,0.0
0.0,-0.0084937388888888,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.15610598,0.0433627722222222,42.97,0.86,0.0
2.06317388,0.5297410833333334,42.97,0.86,0.0
7.687817180000001,1.5624009166666672,42.97,0.86,0.0
15.00065814,2.0313447111111107,42.97,0.86,0.0
21.87414928,1.909303094444445,42.97,0.86,0.0
26.67159182,1.332622927777778,42.97,0.86,0.0
30.40686996,1.0375772611111094,42.97,0.86,0.0140315399344786
33.48392804,0.8547383555555559,42.97,0.86,0.0041580213492505
36.20371264,0.7554957222222232,42.97,0.86,0.0
38.9218879,0.7550486833333316,42.97,0.86,0.0004264242079848
41.6255791,0.7510253333333345,42.97,0.86,-0.011008680376989
43.60989532,0.5511989500000016,42.97,0.86,0.0069499439439932
45.3431545,0.4814608833333338,42.97,0.86,0.0
47.32747072,0.5511989499999981,42.97,0.86,-0.0023552873225182
49.21844522,0.5252706944444459,42.97,0.86,0.0007655085179486
50.65558584,0.3992057277777761,42.97,0.86,0.0
52.3276901,0.4644734055555553,42.97,0.86,0.0043082084306915
54.31200632,0.5511989499999999,42.97,0.86,-0.0056950751104699
55.93743972000001,0.4515092777777809,42.97,0.86,-0.0170563261280485
56.68739216,0.2083201222222186,42.97,0.86,-0.003999653562519
56.452428520000005,-0.0652676777777738,42.97,0.86,0.0
55.17139388,-0.3558429555555591,42.97,0.86,-0.0035295594086673
53.81311092000001,-0.3773008222222191,42.97,0.86,0.0
52.3598769,-0.40367611666667,42.97,0.86,-0.0086408700543919
50.62500838,-0.4819079222222182,42.97,0.86,-0.0158598979523985
48.843469,-0.4948720500000032,42.97,0.86,-0.0158855861448563
48.12409402,-0.1998263833333311,42.97,0.86,-0.0070355177782553
47.2502224,-0.242742116666669,42.97,0.86,0.0
46.24921292,-0.2780581888888882,42.97,0.86,-0.0130894250054713
46.09310694,-0.0433627722222222,42.97,0.86,0.0
47.07802302,0.2735877999999996,42.97,0.86,-0.0067934867189294
48.10960996,0.2865519277777792,42.97,0.86,0.0
49.34397374,0.3428788277777777,42.97,0.86,-0.0101995019128306
50.1872679,0.2342483777777744,42.97,0.86,0.0048451624895193
50.59282158,0.1126538000000021,42.97,0.86,0.0
50.87445608,0.0782318055555553,42.97,0.86,0.0146114511748044
51.62440852,0.2083201222222239,42.97,0.86,0.0365392243069277
52.25044178,0.1738981277777753,42.97,0.86,0.0069439072179931
53.46871216,0.338408438888889,42.97,0.86,-0.0024506547846569
55.0474747,0.4385451499999995,42.97,0.86,0.0
56.14021656,0.3035394055555578,42.97,0.86,0.0
57.04627498000001,0.2516828944444462,42.97,0.86,0.0
57.64012144,0.1649573499999981,42.97,0.86,-0.0146756716880552
57.31181608,-0.0911959333333349,42.97,0.86,-0.0068722371201819
56.67129876,-0.1779214777777777,42.97,0.86,-0.0097119200165144
55.67189862000001,-0.2776111499999967,42.97,0.86,-0.0196977158162995
53.9370301,-0.4819079222222235,42.97,0.86,0.0
49.48398632,-1.236956605555557,42.97,0.86,0.0007029737932062
44.15546158,-1.4801457611111104,42.97,0.86,0.0308123600401094
38.74968852,-1.5016036277777791,42.97,0.86,0.0390126773895492
33.04618756,-1.5843058222222215,42.97,0.86,0.1291718557333838
27.468215120000004,-1.5494367888888867,42.97,0.86,0.0246098626084114
22.2813123,-1.4408063388888896,42.97,0.86,0.0
17.03164522,-1.4582408555555553,42.97,0.86,0.0328487924746322
10.4687567,-1.8230245888888896,42.97,0.86,0.0250248074186402
3.68699794,-1.8838218777777775,42.97,0.86,0.0
0.31221196,-0.93744055,42.97,0.86,0.0
0.18829278,-0.0344219944444444,42.97,0.86,0.0
0.20277684,0.00402335,42.97,0.86,0.0
1.74935258,0.4296043722222222,42.97,0.86,0.0
5.3591022,1.0027082277777777,42.97,0.86,0.0
11.17203828,1.614704466666667,42.97,0.86,0.0
16.6405756,1.5190381444444436,42.97,0.86,0.0
20.35976034,1.0331068722222234,42.97,0.86,0.0622720627780096
22.85906536,0.6942513944444446,42.97,0.86,0.0
25.35997972,0.6946984333333326,42.97,0.86,0.0210353373741133
28.25035436,0.8028818444444434,42.97,0.86,0.0
31.1246356,0.7984114555555575,42.97,0.86,0.0094712412942166
33.8444202,0.7554957222222214,42.97,0.86,0.0
36.54650206,0.7505782944444448,42.97,0.86,0.0051376410600578
39.12466474,0.7161562999999997,42.97,0.86,0.0058526722522256
42.07780364,0.8203163611111108,42.97,0.86,0.0
44.93760082,0.7943881055555551,42.97,0.86,0.0083191252864986
47.39023498,0.681287266666665,42.97,0.86,0.0015695493425787
49.59342144,0.6119962388888904,42.97,0.86,0.0
51.45220914,0.5163299166666668,42.97,0.86,0.0005880993501232
53.06315848,0.4474859277777785,42.97,0.86,0.0041229569500297
53.9531235,0.247212505555554,42.97,0.86,0.0
53.75034666,-0.0563269000000001,42.97,0.86,-0.0026462803487591
53.82759498,0.0214578666666689,42.97,0.86,0.0
54.96861704,0.3169505722222201,42.97,0.86,-0.0079916006676278
56.32850934,0.3777478611111107,42.97,0.86,-0.0086616775006767
57.4373446,0.3080097944444446,42.97,0.86,-0.0069666412746223
58.96782694,0.4251339833333318,43.43,0.85,0.0
60.56268288,0.4430155388888934,43.43,0.85,-0.0090996453498794
60.9537525,0.1086304499999997,43.43,0.85,0.0
61.24987106,0.0822551555555541,43.43,0.85,-0.0116552525069627
60.96823656,-0.078231805555557,43.43,0.85,-0.0115608483496955
59.21888398,-0.4859312722222242,43.43,0.85,-0.0113310673579575
56.31241594,-0.8073522333333294,43.43,0.85,0.0
53.10982934,-0.8896073888888907,43.43,0.85,0.0
49.79619828,-0.9204530722222212,43.43,0.85,-0.0039464789786881
48.18685828,-0.4470388888888887,43.43,0.85,0.0005625716960763
46.01585862,-0.6030554611111096,43.43,0.85,-0.0028456109409892
43.93659134,-0.5775742444444454,43.43,0.85,0.0
39.92128804,-1.1153620277777776,43.43,0.85,-4.015472090822504e-05
35.4215734,-1.249920733333333,43.43,0.85,0.0013781722143605
31.1246356,-1.193593833333333,43.43,0.85,0.0
26.67159182,-1.236956605555556,43.43,0.85,-0.0032611176628717
22.2974057,-1.2150516999999992,43.43,0.85,0.0
18.07771622,-1.1721359666666684,43.43,0.85,0.0
13.9368844,-1.1502310611111102,43.43,0.85,0.0009421149290072
10.65544014,-0.9115122944444444,43.43,0.85,0.0
8.656639859999999,-0.5552223000000005,43.43,0.85,0.0
7.375605220000001,-0.3558429555555551,43.43,0.85,0.0
4.8441134,-0.7031921722222227,43.43,0.85,0.0
0.73385904,-1.141737322222222,43.43,0.85,0.0
0.09334172,-0.1779214777777777,43.43,0.85,0.0
3.17200914,0.8551853944444445,43.43,0.85,0.0
10.32874412,1.9879819388888889,43.43,0.85,0.0
18.07771622,2.1524922499999994,43.43,0.85,0.0
24.1561934,1.6884658833333337,43.43,0.85,0.0012253273923284
28.32760268,1.1587248000000017,43.43,0.85,0.0
30.93795216,0.725097077777777,43.43,0.85,0.0
32.10955168,0.3254443111111111,43.43,0.85,-0.0019600100628275
31.53179862,-0.1604869611111112,43.43,0.85,0.0
29.75025924,-0.4948720499999997,43.43,0.85,0.0004700941569952
27.71927216,-0.5641630777777786,43.43,0.85,-0.004134516646424
25.60942742,-0.5860679833333329,43.43,0.85,0.0007899123126645
23.71845292,-0.525270694444445,43.43,0.85,-0.0010172529300089
21.7663235,-0.5422581722222217,43.43,0.85,0.0
19.71924302,-0.5686334666666664,43.43,0.85,0.0005600028750935
17.01555182,-0.7510253333333337,43.43,0.85,0.0002800014375467
14.07850632,-0.8158459722222231,43.43,0.85,0.0
10.9998389,-0.8551853944444439,43.43,0.85,0.0001001840006711
8.68721732,-0.6423948833333335,43.43,0.85,0.0
7.375605220000001,-0.3643366944444439,43.43,0.85,0.0
6.53070172,-0.234695416666667,43.43,0.85,0.003429375410361
6.06238378,-0.1300883166666666,43.43,0.85,0.0
8.21889938,0.5990321111111112,43.43,0.85,0.0
14.656259379999998,1.788155555555555,43.43,0.85,0.0
20.78140742,1.7014300111111114,43.43,0.85,0.0021104695506495
25.26502866,1.2454503444444445,43.43,0.85,0.0
29.17250618,1.085410422222223,43.43,0.85,0.0012137677014199
32.59396302,0.950404677777776,43.43,0.85,0.0001801385395954
35.90598474,0.9200060333333352,43.43,0.85,0.0
38.48414742,0.7161562999999997,43.43,0.85,-0.000908591821765
41.18783862,0.7510253333333345,43.43,0.85,0.0
43.56161512,0.6593823611111098,43.43,0.85,0.0006499115935719
45.51535388,0.5427052111111124,43.43,0.85,-0.0014542093018142
47.29689326,0.4948720499999979,43.43,0.85,0.0
49.42122206,0.5900913333333335,43.43,0.85,-4.357114821545596e-05
51.34438336,0.5342114722222231,43.43,0.85,0.0
53.4220413,0.5771272055555556,43.43,0.85,0.0001672302164778
55.26473560000001,0.51185952777778,43.43,0.85,0.0
56.6568147,0.3866886388888844,43.43,0.85,-0.0009698581907203
58.43674474,0.4944250111111135,43.43,0.85,0.0009478947755806
60.3743901,0.538234822222222,43.43,0.85,0.0
61.82762412,0.4036761166666629,43.43,0.85,-0.0022121600791258
62.93806872,0.3084568333333344,43.43,0.85,0.0
64.3896934,0.4032290777777803,43.43,0.85,0.0022410390300348
65.89120762,0.4170872833333341,43.43,0.85,5.201861571205867e-05
67.0772912,0.3294676611111136,43.43,0.85,-0.0006916549277102
67.99944302,0.2561532833333331,43.43,0.85,0.0
68.34384177999999,0.0956663222222147,43.43,0.85,0.0089283413534576
68.14106494,-0.0563268999999913,43.43,0.85,0.0
67.95277216,-0.0523035500000048,43.43,0.85,0.0290812961061359
67.45226742,-0.1390290944444423,43.43,0.85,0.042704393576505
67.04671374,-0.1126538000000003,43.43,0.85,0.0347321466496968
66.5783958,-0.1300883166666686,43.43,0.85,0.0
65.85902082,-0.1998263833333347,43.43,0.85,0.0533672464897787
65.7334923,-0.034869033333333,43.43,0.85,0.0596029299262436
65.31184522,-0.1171241888888872,43.43,0.85,0.0
64.9529624,-0.0996896722222224,43.43,0.85,0.0420917298803408
64.60856364,-0.0956663222222218,43.43,0.85,0.0350963820618429
65.4679512,0.2387187666666683,43.43,0.85,0.0103007868358559
66.42228982,0.2650940611111103,43.43,0.85,0.0
67.3750191,0.2646470222222241,43.43,0.85,-0.0014147285063426
67.17224225999999,-0.0563269000000055,43.43,0.85,-0.0089109815308541
67.04671374,-0.0348690333333294,43.43,0.85,0.0
66.98394947999999,-0.0174345166666682,43.43,0.85,-0.0217722360011314
66.59287986,-0.1086304499999997,43.43,0.85,-0.0106734493022701
65.64015058,-0.2646470222222206,43.43,0.85,0.0
64.67132790000001,-0.269117411111111,43.43,0.85,-0.0141423710229044
64.1402457,-0.1475228333333369,43.43,0.85,0.0
63.28085814,-0.2387187666666648,43.43,0.85,-0.012970697331647
63.12475215999999,-0.043362772222224,43.43,0.85,-0.031807135802818
63.45305752,0.0911959333333349,43.43,0.85,-0.0176208244186106
62.92197532,-0.1475228333333333,43.43,0.85,0.0
63.03141044,0.0303986444444426,43.43,0.85,-0.028946625710965
62.93806872,-0.0259282555555557,43.43,0.85,-0.0238450765507161
63.10865876,0.0473861222222247,43.43,0.85,-0.0468565708779925
64.06299738,0.2650940611111103,43.43,0.85,-0.0073281224917687
65.35851608,0.3598663055555562,43.43,0.85,-0.0174435757950593
66.32733876,0.269117411111111,43.43,0.85,-0.0049676257002372
66.21790364,-0.0303986444444426,43.43,0.85,0.0
65.92178508,-0.0822551555555577,43.43,0.85,-0.0032058880209577
66.71840838,0.22128425,43.43,0.85,-1.7339538583302398e-05
67.73390192000001,0.2820815388888888,43.43,0.85,-0.0037761661785319
68.78158226,0.2910223166666661,43.43,0.85,-0.0045984456289459
69.0004525,0.0607972888888888,43.43,0.85,-0.0027043258118948
67.10947800000001,-0.5252706944444441,43.43,0.85,0.0
64.54740871999999,-0.7116859111111111,43.43,0.85,-0.0035956727358728
63.0941747,-0.4036761166666665,43.43,0.85,0.0
62.57757656,-0.1434994833333327,43.43,0.85,-0.0001294685546925
62.88978852,0.0867255444444445,43.43,0.85,-0.007608589530353
64.1402457,0.3473492166666645,43.43,0.85,-0.0033869898666525
65.43737374,0.3603133444444459,43.43,0.85,0.0
66.68783092000001,0.347349216666668,43.43,0.85,-0.0045071240624197
68.1716424,0.4121698555555539,43.43,0.85,-0.0045532343857952
69.67154728,0.4166402444444443,43.43,0.85,-0.0034810086996793
71.15535876,0.4121698555555575,43.43,0.85,-0.0044053987693976
72.4846736,0.3692541222222196,43.43,0.85,-0.0047558501068598
73.74961484,0.3513725666666722,43.43,0.85,-5.464581854387176e-05
74.70234411999999,0.264647022222217,43.43,0.85,0.0003202560229859
75.39114164,0.1913326444444472,43.43,0.85,0.0006951578645156
75.79669532,0.1126537999999968,43.43,0.85,0.0
76.17167154,0.1041600611111164,43.43,0.85,0.0030638689428939
76.45330604,0.0782318055555499,43.43,0.85,0.0113320553644443
76.81218885999999,0.0996896722222224,43.43,0.85,0.0070619211656695
77.24992934,0.1215945777777776,43.43,0.85,0.0
77.8276824,0.1604869611111148,43.43,0.85,0.0093704150846252
77.46879958,-0.099689672222226,43.43,0.85,0.0225494919429653
77.15658762,-0.0867255444444445,43.43,0.85,0.0180633037547293
76.31168412,-0.2346954166666677,43.43,0.85,0.0
75.20284886,-0.3080097944444411,43.43,0.85,0.0316686898896201
73.71903738,-0.4121698555555539,43.43,0.85,0.032234433401444
72.32856762,-0.3862416000000017,43.43,0.85,0.0
71.29698068,-0.2865519277777757,43.43,0.85,0.0636723269393197
70.40540632,-0.2476595444444491,43.43,0.85,0.057147651262848
69.84374666000001,-0.1560165722222173,43.43,0.85,0.0348601789886662
70.17205202,0.0911959333333278,43.43,0.85,0.0
70.15595862,-0.0044703888888832,43.43,0.85,-0.0053253401034516
70.8431468,0.1908856055555539,43.43,0.85,-0.0168013706766541
71.73472115999999,0.2476595444444385,43.43,0.85,0.0
73.40682542,0.4644734055555624,43.43,0.85,-0.0347079763723235
74.95340116,0.4296043722222187,43.43,0.85,-0.0521974056335359
75.60840254,0.1819448277777766,43.43,0.85,0.0
76.20224900000001,0.1649573500000052,43.43,0.85,-0.0426595237260911
75.4217191,-0.2168138611111132,43.43,0.85,-0.0274547948532292
74.57842494,-0.2342483777777744,43.43,0.85,0.0
72.54743786,-0.5641630777777813,43.43,0.85,-0.0260409043548516
69.54601876,-0.833727527777782,43.43,0.85,-0.0109578658958999
65.29736116,-1.1801826666666635,43.43,0.85,-0.0086954574941478
58.5316958,-1.87935148888889,43.43,0.85,0.0007045328304806
53.32869958,-1.4452767277777756,43.43,0.85,0.0
47.06192962,-1.740769433333332,43.43,0.85,-0.0008579860570296
41.01563924,-1.6795251055555571,43.43,0.85,0.0026086372482443
34.1099613,-1.918243872222222,43.43,0.85,0.0
28.65590804,-1.5150147944444452,43.43,0.85,0.0012923736081351
23.73454632,-1.3670449222222212,43.43,0.85,-0.009240047453984
18.7970912,-1.3715153111111116,43.43,0.85,0.0062364540392568
14.31186062,-1.2458973833333329,43.43,0.85,0.0
11.04650976,-0.9070419055555564,43.43,0.85,0.0
9.01552268,-0.5641630777777773,43.43,0.85,0.0
7.71839464,-0.3603133444444446,43.43,0.85,-0.0029990979663841
5.53130158,-0.6075258499999998,43.43,0.85,0.0
1.63991746,-1.0809400333333334,43.43,0.85,0.0
0.0,-0.4555326277777777,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.31221196,0.0867255444444444,43.43,0.85,0.0
0.6405173200000001,0.0911959333333333,43.43,0.85,0.0
0.95272928,0.0867255444444444,43.43,0.85,0.0
0.20277684,-0.2083201222222221,43.43,0.85,0.0
0.04667086,-0.0433627722222222,43.43,0.85,0.0
0.0,-0.0129641277777777,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
2.07765794,0.5771272055555555,43.43,0.85,0.0
8.37500536,1.7492631722222218,43.43,0.85,0.0
15.718423779999998,2.03983845,43.43,0.85,0.0
21.82747842,1.6969596222222236,43.43,0.85,0.0001040372315502
26.43823752,1.2807664166666664,43.43,0.85,0.0002080744631005
29.92245862,0.9678391944444442,43.43,0.85,0.0
33.25057374,0.924476422222222,43.43,0.85,0.0
36.2503835,0.833280488888887,43.43,0.85,-0.0022734061672376
38.99913622,0.7635424222222262,43.43,0.85,-7.963343643089651e-05
41.37452206,0.659829399999996,43.43,0.85,0.0008773806523151
43.7338145,0.6553590111111127,43.43,0.85,0.0
45.95309436,0.6164666277777773,43.43,0.85,-0.0003323411559381
47.81188206,0.5163299166666686,43.43,0.85,0.0021860662710546
49.406738,0.4430155388888863,43.43,0.85,0.0011559692377222
50.9838912,0.4380981111111133,43.43,0.85,0.000697916427381
52.3276901,0.3732774722222203,43.43,0.85,0.0002398636170399
53.78092412,0.4036761166666682,43.43,0.85,0.002806693309975
54.88975938,0.3080097944444446,43.43,0.85,0.0080404082589905
55.74914694,0.2387187666666648,43.43,0.85,0.0082549047732479
56.32850934,0.1609339999999992,43.43,0.85,0.0051599576863267
56.79682728,0.1300883166666704,43.43,0.85,0.0
57.29733202,0.1390290944444423,43.43,0.85,0.0119411622290125
58.10843938,0.2253076000000025,43.43,0.85,0.0135248400912856
58.73447264,0.1738981277777753,43.43,0.85,0.0
59.515002540000005,0.2168138611111132,43.43,0.85,0.0156394931483933
59.67110852,0.0433627722222205,43.43,0.85,0.0316943645687383
59.45223828,-0.0607972888888888,43.43,0.85,0.0234051660542259
59.07726206,-0.1041600611111128,43.43,0.85,0.0
58.46893154000001,-0.1689806999999987,43.43,0.85,0.0292792558381512
57.56287312,-0.2516828944444444,43.43,0.85,0.0
56.57795704,-0.2735877999999996,43.43,0.85,0.0443217872020707
56.18688742,-0.1086304499999997,43.43,0.85,0.0870252174708774
55.79742714,-0.1081834111111117,43.43,0.85,0.0738512622484576
55.98411058,0.0518565111111115,43.43,0.85,0.0
56.68739216,0.1953559944444425,43.43,0.85,0.0454286277474995
57.20238095999999,0.1430524444444447,43.43,0.85,0.0
57.4212512,0.0607972888888905,43.43,0.85,0.032483458084631
57.46792206000001,0.0129641277777778,43.43,0.85,0.0677025494244437
57.07846178,-0.1081834111111117,43.43,0.85,0.0341639483652042
56.68739216,-0.1086304500000014,43.43,0.85,0.0
55.53188604,-0.320973922222219,43.43,0.85,0.0327428286676458
52.5932312,-0.8162930111111137,43.43,0.85,0.0
48.8595624,-1.0371302222222205,43.43,0.85,0.0444423933582429
45.43810556,-0.9504046777777776,43.43,0.85,0.0466741845826271
43.04662632,-0.6642997888888882,43.43,0.85,0.1126838814613467
41.26508694,-0.4948720500000032,43.43,0.85,0.0193769343527418
38.43747656,-0.785447327777776,43.43,0.85,0.0
33.12504522,-1.4756753722222218,43.43,0.85,0.0266772012043503
27.60983704,-1.5320022722222228,43.43,0.85,0.0
22.98459388,-1.284789766666668,43.43,0.85,0.0191980802311711
18.8131846,-1.158724799999998,43.43,0.85,0.0262999515638349
15.37563436,-0.9548750666666664,43.43,0.85,0.026810779828562
12.84414254,-0.7031921722222227,43.43,0.85,0.0
10.23379306,-0.7250970777777783,43.43,0.85,0.0204259764362683
8.26557024,-0.5467285611111108,43.43,0.85,0.0102129882181341
7.594475460000001,-0.1864152166666666,43.43,0.85,0.0
6.7189945,-0.2431891555555558,43.43,0.85,0.0
5.54739498,-0.3254443111111109,43.43,0.85,0.0064387486637228
4.5463855,-0.2780581888888889,43.43,0.85,0.0
3.79643306,-0.2083201222222224,43.43,0.85,0.0
3.01590316,-0.2168138611111109,43.43,0.85,0.0
2.23376392,-0.2172609000000002,43.43,0.85,0.0
3.4681277,0.3428788277777778,43.43,0.85,0.0
9.15553526,1.579835433333333,43.43,0.85,0.0
15.87452976,1.866387361111112,43.43,0.85,0.0
21.56193732,1.579835433333332,43.43,0.85,0.0
25.60942742,1.1243028055555566,43.43,0.85,0.0
28.76534316,0.8766432611111101,43.43,0.85,0.0086416957422136
31.48351842,0.7550486833333334,43.43,0.85,0.0085753651413017
34.0616811,0.7161563000000015,43.43,0.85,0.0155323733097058
36.57868886,0.6991688222222212,43.43,0.85,0.0060855358356385
38.99913622,0.6723464888888913,43.43,0.85,0.0
41.81226254,0.7814239777777736,43.43,0.85,0.0157627965299918
44.45318948,0.733590816666668,43.43,0.85,0.0
46.60970508,0.5990321111111108,43.43,0.85,0.0111458553959403
48.92232666,0.6423948833333366,43.43,0.85,0.0
51.20276144,0.6334541055555523,43.43,0.85,0.0094811151986079
53.31260618,0.5860679833333347,43.43,0.85,0.0205338668984859
55.14081642,0.5078361777777776,43.43,0.85,0.0
