speed,acceleration,temperature,humidity,roadGrade
45.14037766,-1.0112019666666647,70.03059800664452,1.0,-0.0135145648084821
41.39061546,-1.041600611111111,70.03229235880399,1.0,-0.0067291859300338
37.54751154,-1.067528866666667,70.03398671096346,1.0,0.0
33.37449292,-1.159171838888888,70.03568106312292,1.0,-0.0059776453685447
28.76534316,-1.2803193777777793,70.0373754152824,1.0,-0.0109418910476581
24.10952254,-1.2932835055555545,70.03906976744186,1.0,0.0
19.09320976,-1.3934202166666667,70.04076411960133,1.0,-0.0176400905939695
14.28128316,-1.336646277777778,70.0424584717608,1.0,0.0
9.85881684,-1.2284628666666664,70.04415282392027,1.0,0.0
6.07847718,-1.0500943500000004,70.04584717607973,1.0,-0.0043544471977891
2.29652818,-1.0505413888888886,70.04754152823921,1.0,-0.0021772235988945
0.12552852,-0.6030554611111112,70.04923588039867,1.0,0.0
0.0,-0.0348690333333333,70.05093023255814,1.0,0.0
0.0,0.0,70.0526245847176,1.0,0.0
0.0,0.0,70.05431893687708,1.0,0.0001719504243678
0.0,0.0,70.05601328903654,1.0,0.0003439008487356
0.0,0.0,70.05770764119602,1.0,0.0005158512731034
0.0,0.0,70.05940199335548,1.0,0.0006878016974712
0.90605842,0.2516828944444444,70.06109634551495,1.0,0.0008597521218391
5.54739498,1.2892601555555556,70.06279069767442,1.0,0.0010317025462069
11.5148277,1.6576201999999998,70.06448504983389,1.0,0.0012036529705747
13.26578962,0.4863783111111113,70.06617940199335,1.0,0.0013756033949425
15.53174034,0.6294307555555547,70.06787375415283,1.0,0.0
20.3903378,1.3496104055555564,70.06956810631229,1.0,0.0
22.32798316,0.5382348222222229,70.07126245847176,1.0,0.0
18.07771622,-1.1806297055555568,70.07295681063123,1.0,-0.0147694336493414
9.46935656,-2.3912110166666656,70.0746511627907,1.0,-0.0078625174341078
3.21868,-1.736299044444445,70.07634551495016,1.0,0.0
0.5777530599999999,-0.7335908166666667,70.07803986710964,1.0,0.0
3.12533828,0.7076625611111111,70.0797342192691,1.0,-0.0009414727250167
10.62486268,2.0832012222222223,70.08142857142857,1.0,-0.0018829454500334
18.29658646,2.1310343833333327,70.08312292358804,1.0,-0.0028244181750501
24.31229938,1.671031366666667,70.08481727574751,1.0,-0.0067277409619297
28.56256632,1.180629705555556,70.08651162790697,1.0,0.0008554172371911
32.10955168,0.9852737111111116,70.08820598006645,1.0,0.0
35.26546742,0.876643261111111,70.08990033222591,1.0,-0.0097814263692637
38.26527718,0.833280488888887,70.09159468438538,1.0,0.0
41.03173264,0.7684598499999993,70.09328903654485,1.0,-0.0040844246427459
43.56161512,0.7027451333333357,70.09498338870432,1.0,-0.0108268078835364
45.95309436,0.6642997888888882,70.09667774086378,1.0,-0.0173472450533094
48.34296426,0.6638527500000002,70.09837209302326,1.0,0.0
50.7505369,0.6687701777777786,70.10006644518272,1.0,-0.0010844092377831
53.06315848,0.642394883333333,70.1017607973422,1.0,-0.0082536203596466
55.17139388,0.5856209444444431,70.10345514950166,1.0,0.0
57.04627498000001,0.520800305555559,70.10514950166113,1.0,-0.0107004219178354
59.21888398,0.6035024999999941,70.10684385382059,1.0,-0.004764038222296
61.06157828,0.5118595277777835,70.10853820598007,1.0,-0.0083287583651695
62.90588192,0.5123065666666662,70.11023255813953,1.0,0.0
64.60856364,0.4729671444444427,70.111926910299,1.0,-0.0047153036101011
66.46896068,0.516776955555553,70.11362126245847,1.0,-0.0141953022489398
67.76608872,0.3603133444444459,70.11531561461794,1.0,-0.0035763909820931
68.84434652,0.2995160555555571,70.1170099667774,1.0,0.0053058988047747
69.45267704,0.1689806999999987,70.11870431893688,1.0,0.0128852037682081
69.20322934,-0.0692910277777798,70.12039867109634,1.0,0.0
68.37441924,-0.2302250277777773,70.12209302325581,1.0,0.0305370568458429
67.59388933999999,-0.2168138611111096,70.12378737541528,1.0,0.0932610293426999
66.32733876,-0.3518196055555549,70.12548172757475,1.0,0.0978425207580065
65.89120762,-0.1211475388888878,70.12717607973421,1.0,0.0472408503550608
65.7334923,-0.0438098111111138,70.12887043189369,1.0,0.0866180594520451
65.95236254,0.0607972888888923,70.13056478405316,1.0,0.0
66.32733876,0.1041600611111093,70.13225913621262,1.0,0.0256923289277793
67.1255714,0.2217312888888898,70.1339534883721,1.0,0.031893191290574
67.6566536,0.1475228333333333,70.13564784053156,1.0,0.0
66.37561896,-0.3558429555555591,70.13734219269104,1.0,0.0026289174097642
61.87429498,-1.2503677722222193,70.1390365448505,1.0,-0.0055740836672084
54.82860446,-1.957136255555556,70.14073089700997,1.0,-0.0212282190874721
45.26590618,-2.6563050777777786,70.14242524916943,1.0,0.0
35.73378536,-2.6478113388888875,70.14411960132891,1.0,-0.0216782764494089
29.99970694,-1.5927995611111123,70.14581395348837,1.0,-0.0433395986728111
27.68708536,-0.6423948833333322,70.14750830564785,1.0,-0.0795807756743671
28.68809484,0.2780581888888891,70.14920265780731,1.0,-0.0568216678961387
32.15622254,0.9633688055555556,70.15089700996678,1.0,-0.040826906872379
36.7814657,1.284789766666666,70.15259136212624,1.0,0.0
41.10898096,1.2020875722222222,70.15428571428572,1.0,-0.0316932085995002
44.45318948,0.9289468111111104,70.15598006644518,1.0,0.0
47.07802302,0.7291204277777776,70.15767441860466,1.0,-0.0151788394124424
48.93681072,0.5163299166666668,70.15936877076412,1.0,-0.01288135054783
50.29670302,0.3777478611111124,70.1610631229236,1.0,0.0070122872374443
51.17218398,0.2431891555555552,70.16275747508305,1.0,0.0
51.56164426,0.1081834111111099,70.16445182724253,1.0,0.0210521264487195
51.87546556,0.0871725833333343,70.16614617940199,1.0,0.0560390767219817
52.3276901,0.1256179277777764,70.16784053156147,1.0,0.0
52.71875972,0.1086304500000014,70.16953488372093,1.0,0.0510270510084944
53.1565002,0.1215945777777776,70.1712292358804,1.0,0.0397537821060348
53.60872474,0.1256179277777764,70.17292358803986,1.0,0.045863079519465
53.99979436,0.1086304500000014,70.17461794019934,1.0,0.0
54.31200632,0.0867255444444428,70.1763122923588,1.0,0.0418453157812462
54.79641766,0.1345587055555572,70.17800664451828,1.0,0.036356121753819
55.25025154000001,0.126064966666668,70.17970099667774,1.0,0.0631274801151956
55.63971182,0.1081834111111099,70.18139534883721,1.0,0.0378170890296964
56.24965168,0.1694277388888885,70.18308970099667,1.0,0.0551500079146054
56.766249820000006,0.1434994833333345,70.18478405315615,1.0,0.0
57.26514522,0.1385820555555508,70.18647840531561,1.0,0.0405928231262874
57.95233339999999,0.1908856055555592,70.18817275747509,1.0,0.0432216898105305
59.0305912,0.2995160555555536,70.18986710963455,1.0,0.0309722691305586
60.35990604,0.3692541222222232,70.19156146179402,1.0,0.0243395745023469
61.60875388,0.3469021777777783,70.19325581395348,1.0,0.0105112282891979
61.29654192,-0.0867255444444445,70.19495016611296,1.0,0.0
60.3743901,-0.2561532833333331,70.19664451827242,1.0,-0.0071835231233858
59.45223828,-0.2561532833333331,70.1983388704319,1.0,-0.0195447721995045
59.45223828,0.0,70.20003322259136,1.0,-0.0407427779835856
60.31162584,0.2387187666666648,70.20172757475083,1.0,-0.0271700936490409
59.95274302,-0.0996896722222189,70.2034219269103,1.0,-0.0282299247623152
57.84289828,-0.5860679833333364,70.20511627906977,1.0,-0.0203514806491541
55.45302838,-0.6638527500000002,70.20681063122923,1.0,0.0
54.54696996,-0.2516828944444444,70.2085049833887,1.0,-0.0033675209125306
53.499289620000006,-0.2910223166666643,70.21019933554817,1.0,-0.0058260849621055
52.70266632,-0.2212842500000018,70.21189368770764,1.0,-0.0072774685556885
52.92153656,0.0607972888888905,70.2135880398671,1.0,-0.0072583308509703
53.671489,0.2083201222222221,70.21528239202658,1.0,-0.0021279467057025
54.71916933999999,0.2910223166666643,70.21697674418604,1.0,0.0
55.0474747,0.0911959333333332,70.21867109634552,1.0,-0.0020433979305942
54.68698254,-0.1001367111111086,70.22036544850498,1.0,-0.0069512283542582
52.15549072,-0.7031921722222219,70.22205980066445,1.0,-0.0063154452705232
48.8595624,-0.9155356444444448,70.22375415282391,1.0,-0.005958379214585
45.32867044,-0.980803322222222,70.22544850498339,1.0,-0.005147531020763
41.0623101,-1.1851000944444472,70.22714285714285,1.0,0.0
37.21920618,-1.067528866666665,70.22883720930233,1.0,0.0018717068579357
35.81264302,-0.3907119888888886,70.23053156146179,1.0,-0.0003544972330006
36.515924600000005,0.195355994444446,70.23222591362126,1.0,0.0059960124377432
37.67143072,0.3209739222222207,70.23392026578072,1.0,0.0110606990061139
39.21800646,0.4296043722222205,70.2356146179402,1.0,-0.002288819088555
41.21841608,0.5556693388888885,70.23730897009966,1.0,0.0110253777148841
43.34435422,0.590538372222225,70.23900332225914,1.0,0.0
45.56202474,0.6160195888888875,70.2406976744186,1.0,0.0011239577825374
47.17136474,0.4470388888888905,70.24239202657807,1.0,0.0
47.28079986,0.0303986444444426,70.24408637873753,1.0,0.0065264096564666
46.24921292,-0.2865519277777775,70.24578073089701,1.0,0.0078981598225392
42.73441436,-0.9763329333333352,70.24747508305647,1.0,0.0551589987418605
37.8436301,-1.358551183333331,70.24916943521595,1.0,0.0
31.1568224,-1.857446583333333,70.25086378737541,1.0,0.0138962915369975
22.2813123,-2.465419472222222,70.25255813953488,1.0,0.0
12.12476756,-2.8212624277777785,70.25425249169434,1.0,0.0200965252034253
5.0935611,-1.953112905555556,70.25594684385382,1.0,0.0
0.31221196,-1.3281525388888888,70.25764119601328,1.0,0.0
0.09334172,-0.0607972888888889,70.25933554817276,1.0,0.0
0.0160934,-0.0214578666666666,70.26102990033222,1.0,0.0
0.0,-0.0044703888888888,70.2627242524917,1.0,0.0
0.0,0.0,70.26441860465115,1.0,0.0
0.0,0.0,70.26611295681063,1.0,0.0
0.0160934,0.0044703888888888,70.26780730897009,1.0,0.0
0.0160934,0.0,70.26950166112957,1.0,0.0
0.07885766,0.0174345166666666,70.27119601328903,1.0,0.0
0.0160934,-0.0174345166666666,70.2728903654485,1.0,0.0
0.42164708,0.1126538,70.27458471760796,1.0,0.0
3.03199656,0.7250970777777777,70.27627906976744,1.0,0.0
9.78156852,1.8748811000000003,70.2779734219269,1.0,0.0
16.766104119999998,1.9401487777777768,70.27966777408638,1.0,0.0
21.81299436,1.4019139555555569,70.28136212624584,1.0,0.0
25.34388632,0.9808033222222212,70.28305647840531,1.0,0.0114518019043527
28.21816756,0.7984114555555557,70.28475083056478,1.0,0.0
30.73356598,0.698721783333335,70.28644518272425,1.0,0.0108824870751007
32.9995167,0.6294307555555552,70.28813953488371,1.0,0.0156980622526612
35.29604488,0.6379244944444427,70.28983388704319,1.0,0.0
37.5619956,0.6294307555555569,70.29152823920265,1.0,0.018566150380784
39.85852378,0.6379244944444427,70.29322259136212,1.0,0.0
42.00055532,0.5950087611111119,70.29491694352159,1.0,0.0134053899251184
44.06211986,0.5726568166666688,70.29661129568106,1.0,0.0
45.8742367,0.5033657888888854,70.29830564784052,1.0,0.0129461329912258
48.0307523,0.5990321111111108,70.3,1.0,0.0113130856051014
49.60951484,0.438545150000003,70.3,1.0,0.0212328429798732
49.0929167,-0.1434994833333363,70.3,1.0,0.0
45.9225169,-0.8806666111111099,70.3,1.0,0.0114949581059148
40.46846364,-1.5150147944444434,70.3,1.0,0.0
32.4523411,-2.2267007055555563,70.3,1.0,0.015401067083504
23.25013498,-2.5561683666666664,70.3,1.0,0.0137483274656
12.23420268,-3.059981194444444,70.3,1.0,0.0
4.82802,-2.0572729666666665,70.3,1.0,0.0141586965506636
0.06276426,-1.32368215,70.3,1.0,0.0
0.04667086,-0.0044703888888888,70.3,1.0,0.0005184736107299
0.0,-0.0129641277777777,70.3,1.0,0.0010369472214599
0.0,0.0,70.3,1.0,0.0015554208321899
0.0,0.0,70.3,1.0,0.0020738944429199
0.0160934,0.0044703888888888,70.3,1.0,0.0025923680536499
0.99940014,0.2731407611111111,70.3,1.0,0.0031108416643799
4.68800742,1.0246131333333333,70.3,1.0,0.0036293152751099
11.18813168,1.8055900722222225,70.3,1.0,0.0041477888858399
17.78159766,1.8315183277777776,70.3,1.0,0.0046662624965699
22.45351168,1.297753894444444,70.3,1.0,0.0
26.0471679,0.9982378388888886,70.3,1.0,-0.0037761661776161
29.12422598,0.8547383555555577,70.3,1.0,0.0
32.00011656,0.7988584944444437,70.3,1.0,0.0073034136512869
34.6249501,0.7291204277777776,70.3,1.0,0.0
37.14034852,0.6987217833333332,70.3,1.0,0.0103035391376162
39.51573436,0.6598293999999978,70.3,1.0,0.0046302990053771
41.74949828,0.6204899777777797,70.3,1.0,0.0
43.93659134,0.60752585,70.3,1.0,0.004904199492409
46.1719646,0.6209370166666659,70.3,1.0,0.0
48.67126962,0.6942513944444446,70.3,1.0,0.0048602084428147
51.2816191,0.7250970777777788,70.3,1.0,0.0004226512528526
53.85978178,0.716156299999998,70.3,1.0,0.0011045928270194
56.1096391,0.6249603666666683,70.3,1.0,-0.0084873830312155
57.74955656,0.4555326277777798,70.3,1.0,0.0
57.09294584,-0.1823918666666681,70.3,1.0,-0.0101342378184008
53.92254604,-0.8806666111111117,70.3,1.0,-0.0085056216556035
48.96899752,-1.375985699999999,70.3,1.0,0.0
41.51614398,-2.0702370944444457,70.3,1.0,-0.0085865395002038
34.21939642,-2.02687432222222,70.3,1.0,-0.0106512932208931
26.15660302,-2.239664833333336,70.3,1.0,-0.0227456213739468
17.10889354,-2.513252633333332,70.3,1.0,-0.0139323192415463
8.39109876,-2.4216096611111118,70.3,1.0,0.0
2.31262158,-1.6884658833333337,70.3,1.0,0.0
0.03057746,-0.6339011444444443,70.3,1.0,0.0
0.0,-0.0084937388888888,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0160934,0.0044703888888888,70.3,1.0,0.0
0.0160934,0.0,70.3,1.0,0.0
0.0160934,0.0,70.3,1.0,0.0
0.0160934,0.0,70.3,1.0,0.0
0.03057746,0.00402335,70.3,1.0,0.0
0.03057746,0.0,70.3,1.0,0.0
1.68819766,0.4604500555555555,70.3,1.0,0.0
5.1096545,0.9504046777777776,70.3,1.0,0.0
6.12514804,0.2820815388888891,70.3,1.0,0.0
9.15553526,0.8417742277777778,70.3,1.0,0.0
16.296176839999998,1.98351155,70.3,1.0,0.0
22.40684082,1.6974066611111107,70.3,1.0,0.0023138650914882
26.93713292,1.2584144722222232,70.3,1.0,0.0
30.37468316,0.9548750666666654,70.3,1.0,-0.0013255113934949
33.48392804,0.8636791333333331,70.3,1.0,0.0058723237221512
36.2342901,0.7639894611111142,70.3,1.0,0.0052910363437477
38.76578192,0.7031921722222201,70.3,1.0,0.0
41.12507436,0.655359011111111,70.3,1.0,0.0008145729899404
43.56161512,0.6768168777777781,70.3,1.0,0.0
46.31197718,0.7639894611111107,70.3,1.0,0.0014256953930134
48.75012728,0.6772639166666679,70.3,1.0,0.0
50.90664288,0.5990321111111108,70.3,1.0,0.0022372450797976
52.8909591,0.5511989499999999,70.3,1.0,0.0028614091879365
54.593640820000005,0.4729671444444463,70.3,1.0,0.0
55.90686226,0.3647837333333292,70.3,1.0,0.0009077400544707
55.93743972000001,0.0084937388888928,70.3,1.0,0.0
53.18707766,-0.7639894611111124,70.3,1.0,-0.0036441930245964
49.59342144,-0.9982378388888904,70.3,1.0,-0.0035372658692778
44.3131769,-1.4667345944444443,70.3,1.0,-0.0280245475270381
37.76477244,-1.8190012388888877,70.3,1.0,0.0
31.000716420000003,-1.8789044500000005,70.3,1.0,-0.0032667690690941
23.23404158,-2.1574096777777783,70.3,1.0,0.0
14.28128316,-2.4868773388888887,70.3,1.0,0.0030748781719587
7.06178392,-2.005416455555556,70.3,1.0,0.0
2.60874014,-1.2369566055555556,70.3,1.0,0.0012291806231219
0.04667086,-0.7116859111111111,70.3,1.0,0.0009218854673414
0.0160934,-0.0084937388888888,70.3,1.0,0.0006145903115609
0.0,-0.0044703888888888,70.3,1.0,0.0003072951557804
0.1721993799999999,0.0478331611111111,70.3,1.0,0.0
3.43755024,0.9070419055555556,70.3,1.0,0.0
10.89040378,2.0702370944444444,70.3,1.0,-0.002481480634014
18.438208380000003,2.096612388888889,70.3,1.0,-0.0049629612680281
23.86007484,1.5060740166666662,70.3,1.0,-0.0074444419020421
28.015390720000003,1.1542544111111122,70.3,1.0,0.0
31.64123374,1.007178616666666,70.3,1.0,-0.0033153197747152
34.8904912,0.902571516666665,70.3,1.0,0.0
37.81305264,0.8118226222222216,70.3,1.0,-0.0025893710942691
40.5473213,0.7595190722222256,70.3,1.0,-0.0046547027985308
43.28158996,0.7595190722222203,70.3,1.0,0.0
45.96918776,0.7465549444444424,70.3,1.0,-0.0045136152722786
48.43791532,0.6857576555555553,70.3,1.0,0.0
50.85997202,0.672793527777781,70.3,1.0,-0.0095778473462128
53.20317106,0.6508886222222205,70.3,1.0,-0.0053210708988793
55.37417072,0.6030554611111132,70.3,1.0,-0.0147565895347511
57.12513264,0.4863783111111104,70.3,1.0,-0.0077745353341325
57.93784933999999,0.2257546388888887,70.3,1.0,0.0
55.8119112,-0.5905383722222233,70.3,1.0,-0.0084233376642
50.7344435,-1.4104076944444444,70.3,1.0,-0.0271113318520073
44.74930804,-1.662537627777775,70.3,1.0,-0.0263861538468307
38.28137058,-1.796649294444446,70.3,1.0,-0.0684796175787876
32.98503264,-1.4712049833333332,70.3,1.0,-0.0570470819667363
29.42195388,-0.9897440999999992,70.3,1.0,0.0
27.73375622,-0.4689437944444456,70.3,1.0,-0.0107196880674775
26.75044948,-0.2731407611111107,70.3,1.0,-0.0120143736286581
23.95341656,-0.7769535888888885,70.3,1.0,-0.0023746910906369
19.81258474,-1.1502310611111115,70.3,1.0,0.009459681609479
15.90671656,-1.0849633833333332,70.3,1.0,0.0
12.3275444,-0.9942144888888887,70.3,1.0,-0.0046219503367862
9.74938172,-0.7161563000000002,70.3,1.0,0.0
6.50012426,-0.9025715166666668,70.3,1.0,0.0
3.18810254,-0.9200060333333332,70.3,1.0,-0.0105270265405689
0.29611856,-0.8033288833333333,70.3,1.0,0.0
0.0,-0.0822551555555555,70.3,1.0,-0.0004608892165763
0.62442392,0.1734510888888889,70.3,1.0,-0.0009217784331527
1.01549354,0.10863045,70.3,1.0,-0.0013826676497291
1.29712804,0.0782318055555555,70.3,1.0,-0.0018435568663055
1.5159982799999998,0.0607972888888888,70.3,1.0,-0.0023044460828819
2.56206928,0.2905752777777778,70.3,1.0,-0.0027653352994583
8.18671258,1.5624009166666668,70.3,1.0,-0.0032262245160347
13.59409498,1.5020506666666664,70.3,1.0,-0.0036871137326111
19.0465389,1.5145677555555568,70.3,1.0,-0.0041480029491874
22.90573622,1.0719992555555553,70.3,1.0,0.0
25.29721546,0.6642997888888882,70.3,1.0,0.000658902465686
26.35937986,0.2950456666666667,70.3,1.0,0.0
27.48430852,0.3124801833333324,70.3,1.0,0.0042158198111528
30.18799972,0.7510253333333328,70.3,1.0,-0.0679594315871211
32.79673986,0.7246500388888908,70.3,1.0,0.0
35.18660976,0.663852750000002,70.3,1.0,-0.0383923072315472
36.96814914,0.4948720499999979,70.3,1.0,-0.0413759922437258
37.624759860000005,0.1823918666666681,70.3,1.0,-0.0692425573949264
35.6710211,-0.5427052111111141,70.3,1.0,-0.0592068177573064
34.406079860000006,-0.3513725666666634,70.3,1.0,-0.0512993459846775
33.2811512,-0.3124801833333368,70.3,1.0,-0.2242811518376127
31.76515292,-0.421110633333333,70.3,1.0,0.0
29.7808367,-0.5511989499999999,70.3,1.0,-0.0484559185204016
26.2966156,-0.9678391944444442,70.3,1.0,0.0
22.0157712,-1.1891234444444445,70.3,1.0,-0.0281141351769709
16.59390474,-1.506074016666667,70.3,1.0,-0.1645329550813672
13.4058022,-0.8855840388888883,70.3,1.0,0.0
11.12536742,-0.6334541055555554,70.3,1.0,-0.0533884392591428
7.7811589,-0.928946811111111,70.3,1.0,0.0
4.2808444,-0.9723095833333336,70.3,1.0,0.0
1.68819766,-0.7201796500000001,70.3,1.0,0.0
0.84329416,-0.2346954166666666,70.3,1.0,0.0
0.85938756,0.0044703888888888,70.3,1.0,0.0
0.0160934,-0.2342483777777777,70.3,1.0,0.0
0.0,-0.0044703888888888,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0160934,0.0044703888888888,70.3,1.0,0.0
0.0,-0.0044703888888888,70.3,1.0,0.0
0.3443987599999999,0.0956663222222222,70.3,1.0,0.0
2.9370455,0.72017965,70.3,1.0,0.0
8.609969,1.5758120833333331,70.3,1.0,0.0
17.9682811,2.599531138888889,70.3,1.0,-0.0120490526912301
24.7194624,1.875328138888888,70.3,1.0,-0.0240981053824603
27.31210914,0.7201796500000013,70.3,1.0,-0.1017676786101637
27.95262646,0.1779214777777769,70.3,1.0,0.0
26.827697800000003,-0.3124801833333324,70.3,1.0,-0.0333009049410299
26.48490838,-0.0952192833333338,70.3,1.0,-0.0550202825001841
26.906555460000003,0.1171241888888898,70.3,1.0,0.0
26.5943435,-0.0867255444444454,70.3,1.0,-0.0331647574222964
25.37446378,-0.3388554777777779,70.3,1.0,0.0
23.21794818,-0.5990321111111108,70.3,1.0,-0.0168142147793042
20.4225246,-0.7765065499999997,70.3,1.0,0.0
17.327763779999998,-0.8596557833333343,70.3,1.0,-0.0257241687877096
14.34404742,-0.8288100999999992,70.3,1.0,0.0
11.99923904,-0.6513356611111112,70.3,1.0,-0.0407633286137186
9.70271086,-0.6379244944444449,70.3,1.0,0.0
5.98513546,-1.0326598333333332,70.3,1.0,-0.0119031803764334
2.87428124,-0.8641261722222221,70.3,1.0,0.0
0.43774048,-0.6768168777777778,70.3,1.0,0.0
0.09334172,-0.0956663222222222,70.3,1.0,0.0
0.0,-0.0259282555555555,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0160934,0.0044703888888888,70.3,1.0,0.0
0.0160934,0.0,70.3,1.0,0.0
0.03057746,0.00402335,70.3,1.0,0.0
0.06276426,0.0089407777777777,70.3,1.0,0.0
0.0,-0.0174345166666666,70.3,1.0,0.0
0.09334172,0.0259282555555555,70.3,1.0,0.0
0.04667086,-0.0129641277777777,70.3,1.0,0.0
0.0,-0.0129641277777777,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0160934,0.0044703888888888,70.3,1.0,0.0
0.04667086,0.0084937388888888,70.3,1.0,0.0
0.0160934,-0.0084937388888888,70.3,1.0,0.0
0.0160934,0.0,70.3,1.0,0.0
0.03057746,0.00402335,70.3,1.0,0.0
0.03057746,0.0,70.3,1.0,0.0
0.03057746,0.0,70.3,1.0,0.0
0.0160934,-0.00402335,70.3,1.0,0.0
0.0,-0.0044703888888888,70.3,1.0,0.0
0.0160934,0.0044703888888888,70.3,1.0,0.0
0.0160934,0.0,70.3,1.0,0.0
0.0160934,0.0,70.3,1.0,0.0
0.04667086,0.0084937388888888,70.3,1.0,0.0
0.06276426,0.0044703888888888,70.3,1.0,0.0005203467084036
0.0160934,-0.0129641277777777,70.3,1.0,0.0010406934168072
0.0160934,0.0,70.3,1.0,0.0015610401252109
0.0160934,0.0,70.3,1.0,0.0020813868336145
0.03057746,0.00402335,70.3,1.0,0.0026017335420182
0.0160934,-0.00402335,70.3,1.0,0.0031220802504218
0.04667086,0.0084937388888888,70.3,1.0,0.0036424269588255
1.48381148,0.3992057277777777,70.3,1.0,0.0041627736672291
4.35970206,0.7988584944444443,70.3,1.0,0.0046831203756328
6.32792488,0.5467285611111115,70.3,1.0,0.0052034670840364
6.8284296200000005,0.1390290944444445,70.3,1.0,0.0057238137924401
4.93745512,-0.5252706944444445,70.3,1.0,0.0062441605008437
1.57876254,-0.9329701611111114,70.3,1.0,0.0
0.0160934,-0.4340747611111111,70.3,1.0,0.0
0.0,-0.0044703888888888,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0160934,0.0044703888888888,70.3,1.0,0.0
0.0,-0.0044703888888888,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0160934,0.0044703888888888,70.3,1.0,0.0
0.0160934,0.0,70.3,1.0,0.0
0.0,-0.0044703888888888,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0160934,0.0044703888888888,70.3,1.0,0.0
0.0,-0.0044703888888888,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
1.20378632,0.3343850888888889,70.3,1.0,0.0
5.922371200000001,1.3107180222222223,70.3,1.0,0.0
11.70312048,1.605763688888889,70.3,1.0,0.0
16.17225766,1.2414269944444445,70.3,1.0,0.0
19.21873828,0.8462446166666666,70.3,1.0,-0.0001772486167152
20.45310206,0.3428788277777768,70.3,1.0,-0.0025238661697332
21.7180433,0.3513725666666669,70.3,1.0,0.0
23.1101224,0.3866886388888888,70.3,1.0,-0.0099182160744599
25.42113464,0.6419478444444442,70.3,1.0,0.0
28.37427354,0.8203163611111126,70.3,1.0,0.0087738065203137
30.40686996,0.5646101166666648,70.3,1.0,0.0
30.43744742,0.008493738888891,70.3,1.0,-0.0037557440544106
28.03148412,-0.6683231388888906,70.3,1.0,-0.0024930403233853
25.18778034,-0.7899177166666655,70.3,1.0,0.0
21.14029024,-1.1243028055555566,70.3,1.0,-0.0015258793948371
15.62508206,-1.532002272222222,70.3,1.0,-0.0014829433931794
9.31325058,-1.7532865222222216,70.3,1.0,0.0
3.92196158,-1.497580277777778,70.3,1.0,-0.0019844138610516
0.04667086,-1.0764696444444444,70.3,1.0,0.0
0.03057746,-0.0044703888888888,70.3,1.0,0.0
0.0,-0.0084937388888888,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.0,0.0,70.3,1.0,0.0
0.06276426,0.0174345166666666,70.3,1.0,0.000295157478781
0.03057746,-0.0089407777777777,70.3,1.0,0.000590314957562
0.0160934,-0.00402335,70.49,1.0,0.000885472436343
0.03057746,0.00402335,70.49,1.0,0.001180629915124
0.0160934,-0.00402335,70.49,1.0,0.001475787393905
0.20277684,0.0518565111111111,70.49,1.0,0.001770944872686
