speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.31221196,0.0782318055555555,57.92,27.0,0.0
3.2025866,0.8028818444444444,57.92,27.0,0.0
7.359511820000001,1.15470145,57.92,27.0,0.0
10.40599244,0.8462446166666666,57.92,27.0,0.0
12.0620033,0.4600030166666666,57.92,27.0,0.0
12.6091789,0.151993222222222,57.92,27.0,-0.0177287149023271
12.29696694,-0.0867255444444441,57.92,27.0,-0.0086004111310603
11.74979134,-0.1519932222222224,57.92,27.0,0.0136751160860812
9.51602742,-0.6204899777777775,57.92,27.0,0.0262000427803068
7.641146320000001,-0.5208003055555555,57.92,27.0,-0.0145825519379471
5.75017182,-0.5252706944444447,57.92,27.0,0.007178568968264
3.01590316,-0.7595190722222221,57.92,27.0,0.0
0.15610598,-0.7943881055555557,57.92,27.0,0.0
0.0,-0.0433627722222222,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.04667086,0.0084937388888888,57.92,27.0,0.0
0.06276426,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0174345166666666,57.92,27.0,0.0
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0,-0.0084937388888888,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.03057746,0.0084937388888888,57.92,27.0,0.0
0.0,-0.0084937388888888,57.92,27.0,0.0
0.04667086,0.0129641277777777,57.92,27.0,0.0
1.5304823399999998,0.4121698555555555,57.92,27.0,0.0
4.09416096,0.7121329500000001,57.92,27.0,0.0
7.266170099999999,0.8811136499999999,57.92,27.0,0.0
11.98475498,1.3107180222222223,57.92,27.0,0.0
17.89103278,1.640632722222223,57.92,27.0,0.0329566830166495
22.78181704,1.3585511833333328,57.92,27.0,0.0092631668275399
26.71826268,1.0934571222222216,57.92,27.0,0.0034424763909002
30.10914206,0.9419109388888884,57.92,27.0,0.0046839873525613
33.12504522,0.8377508777777791,57.92,27.0,0.0003051758790661
35.7193013,0.7206266888888884,57.92,27.0,0.0072768263534979
38.03192288,0.6423948833333348,57.92,27.0,0.0007205541583818
40.29626426,0.6289837166666654,57.92,27.0,0.006821869892641
42.49945072,0.6119962388888887,57.92,27.0,0.0041532323338357
45.0937068,0.7206266888888884,57.92,27.0,0.0050169064931185
47.37414158,0.6334541055555576,57.92,27.0,0.0016385863956749
49.6400923,0.6294307555555534,57.92,27.0,0.0009955785062669
51.70326618000001,0.5731038555555585,57.92,27.0,-0.0022438647329802
53.7036758,0.5556693388888849,57.92,27.0,0.0068433378892308
55.5624635,0.5163299166666686,57.92,27.0,0.0073121476387273
57.4212512,0.5163299166666668,57.92,27.0,0.0
59.18669718,0.490401661111111,57.92,27.0,0.0107168857178095
60.71878886,0.4255810222222216,57.92,27.0,0.0122266866352579
60.73488225999999,0.0044703888888868,57.92,27.0,0.0104352495796278
59.843307900000006,-0.2476595444444385,57.92,27.0,0.0233286151930012
58.09395532,-0.4859312722222242,57.92,27.0,0.0182832298274284
56.281838480000005,-0.5033657888888889,57.92,27.0,0.0204236644977922
55.74914694,-0.1479698722222249,57.92,27.0,0.0218212313145281
56.26574508,0.1434994833333345,57.92,27.0,0.0283628612350088
56.717969620000005,0.1256179277777782,57.92,27.0,0.0187750421881139
56.6568147,-0.0169874777777803,57.92,27.0,0.018595341521804
55.70247608,-0.2650940611111085,57.92,27.0,0.0238360856885033
53.7036758,-0.5552223000000023,57.92,27.0,0.0212131914950948
51.96880728,-0.48190792222222,57.92,27.0,0.0307975893220677
51.2494323,-0.1998263833333364,57.92,27.0,0.0215148994663345
51.15609058,-0.025928255555554,57.92,27.0,0.014942829017138
50.42223154,-0.2038497333333317,57.92,27.0,0.0258667383271262
47.56243436,-0.7943881055555568,57.92,27.0,0.0239426917404564
43.5004602,-1.1283261555555535,57.92,27.0,0.0161167800054014
42.1405679,-0.3777478611111124,57.92,27.0,0.0228303924514035
42.6716501,0.1475228333333333,57.92,27.0,0.0192454428606659
44.8120723,0.5945617222222221,57.92,27.0,0.0075666443553223
47.2180356,0.6683231388888906,57.92,27.0,-0.0010442255454567
48.98348158,0.4904016611111093,57.92,27.0,-0.0018119817806367
50.06173938,0.2995160555555554,57.92,27.0,-0.0094165254165463
50.35946728,0.0827021944444457,57.92,27.0,-0.0251798999277315
50.53166666,0.0478331611111109,57.92,27.0,-0.0250973765783825
50.85997202,0.0911959333333332,57.92,27.0,-0.0293808848003294
50.9838912,0.034421994444445,57.92,27.0,0.0
51.46830254,0.1345587055555555,57.92,27.0,-0.0552938619088725
52.51598288,0.2910223166666643,57.92,27.0,-0.0495448415426407
53.4381347,0.2561532833333348,57.92,27.0,-0.0667649299857166
55.15690982,0.4774375333333331,57.92,27.0,-0.0631737188592001
57.10903924,0.5422581722222191,57.92,27.0,-0.056387023483147
58.42226068,0.3647837333333363,57.92,27.0,-0.0470849390040794
58.17120364,-0.069738066666666,57.92,27.0,-0.0410311281193608
57.1718035,-0.277611150000002,57.92,27.0,-0.0269414394143444
55.85858206,-0.364783733333331,57.92,27.0,-0.0211588609408869
53.53147642,-0.6464182333333337,57.92,27.0,-0.0126046885762363
52.062149000000005,-0.4081465055555551,57.92,27.0,-0.0045360232900915
51.35886742,-0.1953559944444443,57.92,27.0,0.0004912869263481
50.7022567,-0.1823918666666681,57.92,27.0,-0.0011397856687131
49.81229168,-0.247212505555554,57.92,27.0,0.0002453223606177
49.59342144,-0.0607972888888905,57.92,27.0,-0.0072002433914774
49.73504336,0.0393394222222216,57.92,27.0,-0.0006049572348218
50.15669044,0.1171241888888889,57.92,27.0,0.004649886260039
51.07723292,0.2557062444444469,57.92,27.0,0.0032970811502921
51.70326618000001,0.1738981277777789,57.92,27.0,-0.0003622036945876
52.45321862000001,0.2083201222222221,57.92,27.0,-0.0002979831814833
51.016078,-0.3992057277777796,57.92,27.0,-0.0002809005248451
47.62519862,-0.9419109388888902,57.92,27.0,-0.0013678969322403
42.99995546,-1.2847897666666643,57.92,27.0,0.0035228162529444
36.92147828,-1.6884658833333344,57.92,27.0,-0.0075585938587088
30.8590945,-1.683995494444444,57.92,27.0,0.0061420498848164
24.00008742,-1.9052797444444456,57.92,27.0,-0.0035303300529917
16.43779876,-2.1006357388888883,57.92,27.0,0.0072748997381012
9.57879168,-1.9052797444444445,57.92,27.0,-0.0017069812435842
5.24966708,-1.2025346111111113,57.92,27.0,-0.0083576575910707
1.71877512,-0.980803322222222,57.92,27.0,0.0066930618882848
0.07885766,-0.4555326277777777,57.92,27.0,0.0063407954731119
0.0,-0.0219049055555555,57.92,27.0,0.0059885290579391
0.0,0.0,57.92,27.0,0.0056362626427662
0.0160934,0.0044703888888888,57.92,27.0,0.0052839962275933
0.0,-0.0044703888888888,57.92,27.0,0.0049317298124204
0.03057746,0.0084937388888888,57.92,27.0,0.0045794633972475
0.03057746,0.0,57.92,27.0,0.0042271969820746
0.0160934,-0.00402335,57.92,27.0,0.0038749305669017
0.0160934,0.0,57.92,27.0,0.0035226641517288
0.06276426,0.0129641277777777,57.92,27.0,0.0031703977365559
0.0,-0.0174345166666666,57.92,27.0,0.0028181313213831
0.0,0.0,57.92,27.0,0.0024658649062102
0.0,0.0,57.92,27.0,0.0021135984910373
0.0,0.0,57.92,27.0,0.0017613320758644
0.0,0.0,57.92,27.0,0.0014090656606915
0.0,0.0,57.92,27.0,0.0010567992455186
0.2816344999999999,0.0782318055555555,57.92,27.0,0.0007045328303457
1.40656316,0.3124801833333333,57.92,27.0,0.0003522664151728
3.12533828,0.4774375333333333,57.92,27.0,0.0
5.6568301000000005,0.7031921722222223,57.92,27.0,-0.0085098602074134
7.4995244,0.5118595277777778,57.92,27.0,-0.0170197204148268
7.2500767,-0.0692910277777776,57.92,27.0,-0.0255295806222403
6.26516062,-0.2735878000000002,57.92,27.0,0.0
5.50072412,-0.2123434722222221,57.92,27.0,-0.0557523963509464
5.17241876,-0.0911959333333332,57.92,27.0,0.0661214404162167
4.95354852,-0.060797288888889,57.92,27.0,-0.0447128901276095
4.89078426,-0.0174345166666665,57.92,27.0,0.0
4.70249148,-0.0523035500000002,57.92,27.0,0.0570586415899381
4.8119266000000005,0.0303986444444446,57.92,27.0,-0.0600179228393352
4.64133656,-0.0473861222222224,57.92,27.0,0.0070398526596986
4.5624789,-0.0219049055555553,57.92,27.0,0.0740976281587324
4.5158080400000005,-0.0129641277777776,57.92,27.0,-0.033026041130967
3.7658556,-0.2083201222222226,57.92,27.0,0.0
2.90646804,-0.2387187666666663,57.92,27.0,0.0
2.37538584,-0.1475228333333333,57.92,27.0,0.0
1.23436378,-0.3169505722222221,57.92,27.0,-0.0334306304859029
0.4538338799999999,-0.2168138611111111,57.92,27.0,-0.0324473766480822
0.03057746,-0.1175712277777777,57.92,27.0,-0.0314641228102616
0.0,-0.0084937388888888,57.92,27.0,-0.0304808689724409
0.0,0.0,57.92,27.0,-0.0294976151346202
0.0,0.0,57.92,27.0,-0.0285143612967995
0.0,0.0,57.92,27.0,-0.0275311074589789
0.0,0.0,57.92,27.0,-0.0265478536211582
0.0,0.0,57.92,27.0,-0.0255645997833375
0.0,0.0,57.92,27.0,-0.0245813459455168
0.0,0.0,57.92,27.0,-0.0235980921076962
0.0,0.0,57.92,27.0,-0.0226148382698755
0.0,0.0,57.92,27.0,-0.0216315844320548
0.0,0.0,57.92,27.0,-0.0206483305942341
0.0,0.0,57.92,27.0,-0.0196650767564135
0.0,0.0,57.92,27.0,-0.0186818229185928
0.0,0.0,57.92,27.0,-0.0176985690807721
0.0,0.0,57.92,27.0,-0.0167153152429514
0.0,0.0,57.92,27.0,-0.0157320614051308
0.0,0.0,57.92,27.0,-0.0147488075673101
0.0,0.0,57.92,27.0,-0.0137655537294894
0.0,0.0,57.92,27.0,-0.0127822998916687
0.0,0.0,57.92,27.0,-0.0117990460538481
0.0,0.0,57.92,27.0,-0.0108157922160274
0.0,0.0,57.92,27.0,-0.0098325383782067
0.0,0.0,57.92,27.0,-0.008849284540386
0.0,0.0,57.92,27.0,-0.0078660307025654
0.0,0.0,57.92,27.0,-0.0068827768647447
0.0,0.0,57.92,27.0,-0.005899523026924
0.0,0.0,57.92,27.0,-0.0049162691891033
0.0,0.0,57.92,27.0,-0.0039330153512826
0.0,0.0,57.92,27.0,-0.002949761513462
0.96882268,0.2691174111111111,57.92,27.0,-0.0019665076756413
6.234583160000001,1.4627112444444443,57.92,27.0,-0.0009832538378206
12.92139086,1.8574465833333331,57.92,27.0,0.0
18.90652632,1.6625376277777768,57.92,27.0,0.0
22.8284879,1.0894337722222236,57.92,27.0,0.0194588155071034
25.67219168,0.7899177166666664,57.92,27.0,-0.0119180428442516
28.65590804,0.8288100999999992,57.92,27.0,0.0047209783681788
31.4223635,0.7684598499999993,57.92,27.0,-0.0017062105965969
33.89109106,0.6857576555555571,57.92,27.0,-0.0076891220484009
36.37430268,0.689781005555556,57.92,27.0,0.0042031041495343
38.79635938,0.6727935277777775,57.92,27.0,8.91747698384457e-05
41.10898096,0.642394883333333,57.92,27.0,-0.001978358781684
43.54713106,0.6772639166666661,57.92,27.0,-0.0052233295740556
45.8742367,0.6464182333333319,57.92,27.0,0.001633219394896
48.202951680000005,0.6468652722222252,57.92,27.0,-0.000129725436714
50.09392618,0.5252706944444423,57.92,27.0,-4.7523179805535016e-05
51.95271388,0.5163299166666668,57.92,27.0,0.0054691794575039
53.85978178,0.5297410833333327,57.92,27.0,-0.0001433401855698
56.01468804,0.5985850722222228,57.92,27.0,-0.0003941855101736
58.06176852,0.5686334666666664,57.92,27.0,-0.0020842125369547
59.984929820000005,0.5342114722222249,57.92,27.0,-0.0012646303468821
61.67151814,0.4684967555555523,57.92,27.0,-0.0004655403385947
63.313044940000005,0.4559796666666713,57.92,27.0,0.0019882670900962
64.54740871999999,0.3428788277777741,57.92,27.0,0.0
65.500138,0.2646470222222241,57.92,27.0,0.0006126636961642
65.5162314,0.0044703888888868,57.92,27.0,0.0037622352673386
63.98413972,-0.4255810222222216,57.92,27.0,0.0048161881997416
62.43756397999999,-0.4296043722222258,57.92,27.0,0.0051692842563154
61.84371752,-0.1649573499999981,57.92,27.0,0.0097226646026106
61.53150556,-0.0867255444444445,57.92,27.0,0.0159902072108375
61.65542474,0.0344219944444468,57.92,27.0,0.0197271404878134
61.9837301,0.0911959333333349,57.92,27.0,0.0204932328350777
62.5309057,0.1519932222222202,57.92,27.0,0.0141819641405776
62.23478714,-0.0822551555555541,57.92,27.0,0.0111403908113845
59.90607216,-0.6468652722222252,57.92,27.0,0.0112024978899767
56.51519277999999,-0.9419109388888902,57.92,27.0,0.0096996327883293
52.953723360000005,-0.9892970611111078,57.92,27.0,0.0106272105327296
48.14018742,-1.3370933166666656,57.92,27.0,0.003822404948683
43.35883828,-1.3281525388888884,57.92,27.0,0.0042205721291314
39.21800646,-1.1502310611111142,57.92,27.0,-0.0036571976768672
35.60986618,-1.0022611888888877,57.92,27.0,-0.0035584586399417
33.68670488,-0.5342114722222231,57.92,27.0,-0.0011807400074324
32.7661624,-0.2557062444444451,57.92,27.0,0.0012253273930714
30.93795216,-0.5078361777777758,57.92,27.0,-0.0058087454211798
28.515895460000003,-0.6727935277777775,57.92,27.0,-0.0148981315399336
25.14110948,-0.9374405500000008,57.92,27.0,-0.0078998937728046
21.4685956,-1.0201427444444446,57.92,27.0,-0.0162615972709983
17.7349268,-1.0371302222222225,57.92,27.0,-0.0094847275981653
14.28128316,-0.9593454555555554,57.92,27.0,-0.0261422443184045
11.93808412,-0.6508886222222219,57.92,27.0,0.0
10.04710962,-0.5252706944444445,57.92,27.0,-0.0082266477440922
8.67112392,-0.3822182500000002,57.92,27.0,-0.0213045130571831
7.70391058,-0.2686703722222225,57.92,27.0,0.0
5.87570034,-0.5078361777777778,57.92,27.0,-0.0141028247041581
4.17140928,-0.4734141833333332,57.92,27.0,0.0
2.7036912,-0.4076994666666667,57.92,27.0,0.0
1.57876254,-0.3124801833333332,57.92,27.0,0.0
1.78153938,0.0563269,57.92,27.0,-0.0173626579554471
1.56266914,-0.0607972888888889,57.92,27.0,-0.0115751053036314
0.99940014,-0.1564636111111111,57.92,27.0,-0.0057875526518157
1.25045718,0.0697380666666666,57.92,27.0,0.0
1.5932466,0.0952192833333334,57.92,27.0,0.0
1.8748811,0.0782318055555555,57.92,27.0,0.0
2.10984474,0.0652676777777776,57.92,27.0,0.0
1.7026817200000002,-0.1131008388888886,57.92,27.0,0.0
1.20378632,-0.1385820555555555,57.92,27.0,0.0
1.03158694,-0.0478331611111111,57.92,27.0,0.0
1.25045718,0.0607972888888888,57.92,27.0,0.0
1.56266914,0.0867255444444444,57.92,27.0,0.0
1.1410220599999998,-0.1171241888888889,57.92,27.0,0.0
1.43714062,0.0822551555555556,57.92,27.0,0.0
1.0621644,-0.104160061111111,57.92,27.0,0.0
0.67109478,-0.10863045,57.92,27.0,0.0
0.37497622,-0.0822551555555555,57.92,27.0,0.0
0.10943512,-0.0737614166666666,57.92,27.0,0.0
0.2655411,0.0433627722222222,57.92,27.0,0.0
0.0,-0.0737614166666666,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.10943512,0.0303986444444444,57.92,27.0,0.0
2.9837163600000003,0.7984114555555557,57.92,27.0,0.0
7.7650655,1.3281525388888888,57.92,27.0,0.0
10.9837455,0.8940777777777775,57.92,27.0,0.0
13.50075326,0.6991688222222221,57.92,27.0,0.0139005300875001
14.87512962,0.3817712111111118,57.92,27.0,-0.0139005300875001
15.96948082,0.303986444444444,57.92,27.0,-0.0172778868779904
18.17105794,0.6115492000000007,57.92,27.0,-0.0210540530811379
22.32798316,1.15470145,57.92,27.0,-0.0243138863068955
26.99989718,1.297753894444444,57.92,27.0,-0.0367800512315205
31.26625752,1.1851000944444443,57.92,27.0,-0.0299604107116697
35.29604488,1.1193853777777765,57.92,27.0,0.0
38.87521704,0.994214488888888,57.92,27.0,-0.0191015659763203
42.00055532,0.8681495222222235,57.92,27.0,-0.0390197416302342
44.12488412,0.5900913333333317,57.92,27.0,-0.0269819734006135
45.68755326,0.4340747611111126,57.92,27.0,-0.051418956693205
48.40572852,0.7550486833333334,57.92,27.0,-0.0454021367857943
50.59282158,0.60752585,57.92,27.0,-0.0379649197177819
51.32828996,0.2042967722222233,57.92,27.0,-0.0262867404731603
51.06274886,-0.0737614166666666,57.92,27.0,-0.0006334711426795
49.43731546,-0.4515092777777791,57.92,27.0,0.0076743513303592
45.98367182,-0.9593454555555568,57.92,27.0,0.0190792722826213
43.53103766,-0.6812872666666667,57.92,27.0,0.0062855827318737
43.12548398,-0.1126537999999985,57.92,27.0,0.0138875254398874
43.39102508,0.0737614166666666,57.92,27.0,0.011090699146736
43.7660013,0.104160061111111,57.92,27.0,0.0087917882604701
43.922107280000006,0.043362772222224,57.92,27.0,0.0146362219458915
43.59380192,-0.0911959333333332,57.92,27.0,0.0092593135967464
43.4843668,-0.0303986444444461,57.92,27.0,0.0071537982025953
42.70222756,-0.2172608999999994,57.92,27.0,0.004764038222296
42.969378,0.0742084555555546,57.92,27.0,-0.0002658729248714
43.34435422,0.1041600611111128,57.92,27.0,-0.0043497471043035
42.546121580000005,-0.221731288888888,57.92,27.0,-0.0224590373336813
39.84403972,-0.7505782944444466,57.92,27.0,-0.0289743689647926
37.35921876,-0.6902280444444457,57.92,27.0,-0.012162447768867
