speed,acceleration,temperature,humidity,roadGrade
0.2494477,-0.2606236722222222,60.08,27.0,-0.0051170904937491
0.03057746,-0.0607972888888888,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.09334172,0.0259282555555555,60.08,27.0,0.0
2.28204412,0.6079728888888888,60.08,27.0,0.0
8.01612254,1.5927995611111112,60.08,27.0,0.0
14.36014082,1.7622273000000002,60.08,27.0,0.0
20.35976034,1.6665609777777783,60.08,27.0,0.0
24.01618082,1.0156723555555542,60.08,27.0,-0.0151316373260188
27.03047464,0.8373038388888885,60.08,27.0,-0.0011270700070946
29.64082412,0.7250970777777779,60.08,27.0,0.0010172529304054
30.3119189,0.186415216666667,60.08,27.0,-0.0067809155503763
31.327412440000003,0.2820815388888906,60.08,27.0,-0.0016276046871684
32.14012914,0.2257546388888869,60.08,27.0,-0.0022136810908576
32.10955168,-0.0084937388888874,60.08,27.0,-0.0011174369307884
31.9534457,-0.0433627722222222,60.08,27.0,0.0068664572739917
31.48351842,-0.1305353555555566,60.08,27.0,-0.0004989933877564
30.8590945,-0.1734510888888873,60.08,27.0,0.0038424417500598
30.67241106,-0.0518565111111115,60.08,27.0,0.009494360675149
30.57746,-0.0263752944444455,60.08,27.0,0.005939369945079
29.89027182,-0.1908856055555556,60.08,27.0,0.0030170797134946
29.67140158,-0.060797288888887,60.08,27.0,0.0047972723378898
30.8590945,0.3299146999999998,60.08,27.0,0.0032274661126237
31.34350584,0.1345587055555537,60.08,27.0,0.0018110184729383
31.31292838,-0.0084937388888874,60.08,27.0,0.0046258035703844
31.90677484,0.1649573499999999,60.08,27.0,0.0046724276601809
32.577869619999994,0.1864152166666652,60.08,27.0,0.0060842514229141
33.67222082,0.3039864444444458,60.08,27.0,-0.0016222101650411
34.764962680000004,0.303539405555556,60.08,27.0,-0.0048415844920149
35.09326804,0.0911959333333314,60.08,27.0,-0.0059956271146639
34.95325546,-0.0388923833333318,60.08,27.0,-0.0062692065048026
34.687714359999994,-0.0737614166666702,60.08,27.0,-0.0073808635849221
34.17111622,-0.1434994833333291,60.08,27.0,-0.0055814048043642
33.90557512,-0.0737614166666666,60.08,27.0,-0.0033908431003234
33.2972446,-0.1689807000000005,60.08,27.0,-0.0036479086383472
32.68730474,-0.1694277388888885,60.08,27.0,-0.0061127653307859
32.54729216,-0.0388923833333354,60.08,27.0,-0.0026490961721277
32.61005642,0.0174345166666682,60.08,27.0,-0.006099664346088
32.952845839999995,0.095219283333332,60.08,27.0,-0.0083414740217381
32.93675244,-0.0044703888888886,60.08,27.0,-0.0032001081759303
33.2650578,0.0911959333333349,60.08,27.0,-0.0031590987891164
33.73498508,0.1305353555555548,60.08,27.0,0.005095897724385
34.15663216,0.1171241888888889,60.08,27.0,0.0025932243255883
33.5466923,-0.1694277388888903,60.08,27.0,0.0
31.28074158,-0.6294307555555534,60.08,27.0,0.0064214091173441
27.53097938,-1.041600611111113,60.08,27.0,0.0058761769600658
25.26502866,-0.6294307555555552,60.08,27.0,0.013615005695609
23.93732316,-0.3688070833333325,60.08,27.0,0.0057942958057043
22.0318646,-0.5292940444444456,60.08,27.0,0.0037245328849834
19.500372780000003,-0.703192172222221,60.08,27.0,0.0055139732654782
17.406621440000002,-0.5815975944444443,60.08,27.0,0.0078432512872737
15.67175292,-0.4819079222222235,60.08,27.0,0.0044158024893347
14.32795402,-0.3732774722222221,60.08,27.0,0.0108776705300104
11.73369794,-0.7206266888888884,60.08,27.0,0.0056064508045218
9.17162866,-0.7116859111111111,60.08,27.0,0.0069396686590679
7.860016560000001,-0.3643366944444444,60.08,27.0,0.023096265376154
6.6868077,-0.3258913500000002,60.08,27.0,0.0004277086180769
5.99961952,-0.1908856055555554,60.08,27.0,0.0
5.28185388,-0.1993793444444447,60.08,27.0,0.0261595838569752
4.64133656,-0.1779214777777777,60.08,27.0,0.0
4.2969378,-0.0956663222222218,60.08,27.0,0.013571078854657
4.0153033,-0.0782318055555557,60.08,27.0,0.0067855394273285
1.68819766,-0.6464182333333334,60.08,27.0,0.0
0.43774048,-0.3473492166666666,60.08,27.0,0.0
0.14001258,-0.0827021944444444,60.08,27.0,0.0
0.0,-0.0388923833333333,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.46831794,0.1300883166666666,60.08,27.0,0.0
4.469137180000001,1.111338677777778,60.08,27.0,0.0
10.7182044,1.735852005555555,60.08,27.0,0.0
16.59390474,1.6321389833333328,60.08,27.0,0.0
20.03145498,0.9548750666666672,60.08,27.0,0.0041499295645842
22.06244206,0.5641630777777769,60.08,27.0,0.0128861670811149
23.71845292,0.4600030166666675,60.08,27.0,0.020197672530124
25.7816268,0.573103855555555,60.08,27.0,0.0124815778477989
27.17209656,0.3862415999999999,60.08,27.0,0.0109863316383867
26.87436866,-0.0827021944444439,60.08,27.0,0.0029338499261601
24.1561934,-0.7550486833333334,60.08,27.0,0.0
21.06304192,-0.8592087444444445,60.08,27.0,0.0072987897743314
20.03145498,-0.2865519277777775,60.08,27.0,0.0028167117100381
21.24972536,0.338408438888889,60.08,27.0,0.0001358263854703
22.20245464,0.2646470222222223,60.08,27.0,0.0130162136203951
23.68787546,0.4126168944444428,60.08,27.0,-0.0010374823920896
23.84398144,0.0433627722222231,60.08,27.0,0.0105742286050234
23.3756635,-0.1300883166666651,60.08,27.0,0.0076236171249117
23.8906523,0.1430524444444429,60.08,27.0,0.0044458576895239
25.35997972,0.408146505555556,60.08,27.0,0.0002340837707042
26.60882756,0.3469021777777774,60.08,27.0,0.0086957786011079
27.21876742,0.1694277388888894,60.08,27.0,0.0141074485811103
28.06206158,0.2342483777777779,60.08,27.0,0.0043603159659085
29.21917704,0.3214209611111096,60.08,27.0,0.00680172300161
29.67140158,0.12561792777778,60.08,27.0,0.0027280874017879
29.42195388,-0.069291027777778,60.08,27.0,0.0051116959706382
29.2819413,-0.0388923833333354,60.08,27.0,0.00601566391479
29.59415326,0.0867255444444445,60.08,27.0,-0.0009016560062223
29.01479086,-0.1609339999999992,60.08,27.0,0.0120567591528171
27.922049,-0.3035394055555542,60.08,27.0,0.0006912696043513
26.38995732,-0.4255810222222225,60.08,27.0,0.0011767766851867
24.24953512,-0.594561722222223,60.08,27.0,0.0061468664233082
22.21854804,-0.5641630777777786,60.08,27.0,0.0162124685635916
20.81198488,-0.3907119888888877,60.08,27.0,-0.0029159324029703
19.13988062,-0.4644734055555561,60.08,27.0,0.004447591643381
16.99945842,-0.5945617222222221,60.08,27.0,0.0014526680109057
13.99964866,-0.8332804888888883,60.08,27.0,0.0242137023062649
9.96825196,-1.119832416666667,60.08,27.0,0.0066237037340021
6.48403086,-0.9678391944444442,60.08,27.0,0.012432449155182
3.18810254,-0.9155356444444446,60.08,27.0,0.0216513038285968
0.04667086,-0.872619911111111,60.08,27.0,0.0
0.0,-0.0129641277777777,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.04667086,0.0129641277777777,60.08,27.0,0.0
0.0160934,-0.0084937388888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.03057746,0.0084937388888888,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.06276426,0.0129641277777777,60.08,27.0,0.0
0.07885766,0.0044703888888888,60.08,27.0,0.0
0.0160934,-0.0174345166666666,60.08,27.0,0.0
0.06276426,0.0129641277777777,60.08,27.0,0.0
0.0,-0.0174345166666666,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
2.75036206,0.7595190722222223,60.08,27.0,0.0
8.90608756,1.7099237500000002,60.08,27.0,0.0
16.01615168,1.975017811111111,60.08,27.0,0.0236395709180355
22.45351168,1.788155555555555,60.08,27.0,0.0131009846978518
26.64101436,1.1631951888888885,60.08,27.0,0.0042857559539524
29.99970694,0.9329701611111112,60.08,27.0,0.0051093840321622
33.390586320000004,0.9419109388888902,60.08,27.0,-0.001356337239307
36.31314776,0.8118226222222216,60.08,27.0,-0.0061827840421322
37.81305264,0.4166402444444426,60.08,27.0,-0.0068317781968503
37.46865388,-0.09566632222222,60.08,27.0,-0.0113516179176092
36.2342901,-0.3428788277777759,60.08,27.0,-0.0115596923864651
34.81163354,-0.395182377777779,60.08,27.0,-0.0138523647025815
33.5466923,-0.3513725666666687,60.08,27.0,-0.0096215172913341
31.53179862,-0.5596926888888873,60.08,27.0,-0.0124382290089139
29.2336611,-0.6383715333333342,60.08,27.0,-0.0053105226795821
28.28093182,-0.2646470222222223,60.08,27.0,-0.0117654549048296
25.93773278,-0.6508886222222214,60.08,27.0,-0.0073912673080645
20.07812584,-1.627668594444445,60.08,27.0,-0.0131526180000543
15.51564694,-1.2673552499999996,60.08,27.0,-0.0124112563858178
11.87531986,-1.011201966666667,60.08,27.0,-0.0142473208589138
9.6882268,-0.6075258500000005,60.08,27.0,-0.0103285851419387
7.641146320000001,-0.5686334666666659,60.08,27.0,-0.0150449396331654
6.34401828,-0.3603133444444446,60.08,27.0,-0.0252232487741582
6.4212666,0.0214578666666664,60.08,27.0,0.0034332286369958
9.3904989,0.8247867500000001,60.08,27.0,0.0
15.8278589,1.788155555555556,60.08,27.0,0.0
19.90592646,1.1327965444444432,60.08,27.0,-0.009438488845812
21.49917306,0.442568500000001,60.08,27.0,-0.0141220908581255
21.2191479,-0.0777847666666673,60.08,27.0,-0.0184608287315905
21.53135986,0.0867255444444436,60.08,27.0,-0.0080079768965619
24.65669814,0.8681495222222235,60.08,27.0,-0.0014940902401741
28.10873244,0.958898416666666,60.08,27.0,-0.0079386187494993
27.42154426,-0.1908856055555547,60.08,27.0,-0.0108568630837256
22.85906536,-1.2673552499999996,60.08,27.0,-0.0071253943833139
17.4693857,-1.4971332388888898,60.08,27.0,-0.0099355556010032
12.0620033,-1.5020506666666664,60.08,27.0,-0.0110240933135314
8.40558282,-1.0156723555555556,60.08,27.0,-0.0036759821769854
6.06238378,-0.6508886222222223,60.08,27.0,-0.0097217012919647
4.07806756,-0.5511989500000001,60.08,27.0,-0.0223448853714243
2.1404222,-0.5382348222222221,60.08,27.0,0.0
0.39106962,-0.4859312722222222,60.08,27.0,0.0
0.0,-0.1086304499999999,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.93824522,0.2606236722222222,60.08,27.0,0.0
3.4681277,0.7027451333333332,60.08,27.0,0.0
6.9684422,0.9723095833333336,60.08,27.0,0.0
9.32773464,0.6553590111111112,60.08,27.0,-0.0079761877425156
10.62486268,0.3603133444444442,60.08,27.0,-0.0181487170373182
12.04751924,0.3951823777777776,60.08,27.0,-0.0030055200189189
12.0780967,0.0084937388888888,60.08,27.0,0.0087314209780388
11.71921388,-0.099689672222222,60.08,27.0,-1.155969238045748e-05
13.46856646,0.4859312722222224,60.08,27.0,0.0030633184863933
15.26619924,0.4993424388888887,60.08,27.0,-0.0022541400141892
16.48446962,0.338408438888889,60.08,27.0,-0.0061728757311642
18.18715134,0.4729671444444445,60.08,27.0,-0.0153011794809322
19.99926818,0.503365788888888,60.08,27.0,-0.0063925098863929
23.0779356,0.8551853944444447,60.08,27.0,0.0091119275188956
25.29721546,0.6164666277777782,60.08,27.0,0.0172037122008625
24.1401,-0.3214209611111114,60.08,27.0,0.0165621492581004
22.76572364,-0.3817712111111113,60.08,27.0,0.0274126545110168
22.73353684,-0.0089407777777772,60.08,27.0,0.0338959079825964
25.32779292,0.7206266888888884,60.08,27.0,0.0324133774642825
28.39036694,0.8507150055555552,60.08,27.0,0.0112504706092802
30.93795216,0.7076625611111123,60.08,27.0,0.0276114812199607
32.750069,0.5033657888888889,60.08,27.0,0.0302401552672767
34.42217326,0.4644734055555553,60.08,27.0,0.0153570513367492
35.12545484,0.195355994444446,60.08,27.0,0.0188500050417326
34.51551498,-0.1694277388888903,60.08,27.0,0.0220655261388965
33.85890426,-0.1823918666666664,60.08,27.0,0.0184049568962445
33.640034019999995,-0.0607972888888923,60.08,27.0,0.0194145033529783
32.64063388,-0.2776111499999967,60.08,27.0,0.0240056278434167
31.79733972,-0.2342483777777779,60.08,27.0,0.0251955055307772
30.54688254,-0.3473492166666663,60.08,27.0,0.022497087987767
29.077555120000003,-0.4081465055555551,60.08,27.0,0.0269895697698921
27.73375622,-0.3732774722222238,60.08,27.0,0.0262613091690309
25.37446378,-0.655359011111111,60.08,27.0,0.017462071309919
22.89125216,-0.6897810055555551,60.08,27.0,0.015692282406471
20.71864316,-0.6035025000000003,60.08,27.0,0.0159408157926508
19.10930316,-0.4470388888888887,60.08,27.0,0.0154167764047367
16.859445840000003,-0.6249603666666657,60.08,27.0,0.0081784823666119
13.87572948,-0.828810100000001,60.08,27.0,0.0079183892806133
10.85982632,-0.8377508777777778,60.08,27.0,0.0046932351064657
8.968851820000001,-0.5252706944444441,60.08,27.0,-0.0007976187742515
7.578382059999999,-0.3862416000000008,60.08,27.0,-0.0024968935541788
3.21868,-1.2110283499999996,60.08,27.0,-0.0082767397444075
1.01549354,-0.6119962388888889,60.08,27.0,0.0048550707997921
4.921361719999999,1.084963383333333,60.08,27.0,0.0094442686748337
8.703310720000001,1.0505413888888897,60.08,27.0,0.0140334665498753
9.81214598,0.3080097944444442,60.08,27.0,0.018622664424917
10.17263814,0.1001367111111113,60.08,27.0,-0.0189463358115698
9.9537679,-0.0607972888888896,60.08,27.0,0.017085225369394
10.04710962,0.0259282555555562,60.08,27.0,-0.0172528408778327
10.60876928,0.1560165722222217,60.08,27.0,-0.044447017202859
12.9069068,0.6383715333333337,60.08,27.0,-0.0076293969711019
16.235021919999998,0.924476422222221,60.08,27.0,-0.0183163325768348
18.2499156,0.55969268888889,60.08,27.0,-0.0215048810584444
19.51485684,0.3513725666666669,60.08,27.0,-0.0253465521595497
20.71864316,0.3343850888888884,60.08,27.0,-0.0374880823898236
21.87414928,0.3209739222222225,60.08,27.0,0.0007080311589469
22.18797058,0.0871725833333334,60.08,27.0,-0.0248359990794129
18.62489182,-0.9897441000000002,60.08,27.0,-0.0235355336866114
14.31186062,-1.198064222222222,60.08,27.0,-0.0104114296039987
11.17203828,-0.8721728722222224,60.08,27.0,-0.021200475825759
9.06219354,-0.5860679833333333,60.08,27.0,-0.0259457295951318
4.95354852,-1.1412902833333336,60.08,27.0,-0.0276739035588152
0.95272928,-1.1113386777777778,60.08,27.0,-0.0272115158635969
3.2347733999999995,0.6339011444444445,60.08,27.0,-0.0267491281683786
7.485040339999999,1.1806297055555557,60.08,27.0,0.0
10.10987388,0.7291204277777781,60.08,27.0,0.0216281844438359
11.93808412,0.507836177777778,60.08,27.0,-0.0338698986747404
13.32855388,0.3862415999999995,60.08,27.0,-0.0506083332416428
14.68683684,0.3773008222222223,60.08,27.0,-0.0091167440573874
16.43779876,0.4863783111111113,60.08,27.0,0.0101205106790905
20.46919546,1.1198324166666662,60.08,27.0,-0.0159947610237596
25.07834522,1.2803193777777775,60.08,27.0,-0.0201254244526804
28.03148412,0.8203163611111108,60.08,27.0,-0.0024419850153716
29.17250618,0.3169505722222236,60.08,27.0,-0.0103728972960638
29.2819413,0.0303986444444426,60.08,27.0,-0.012593128888433
27.76594302,-0.4211106333333312,60.08,27.0,-0.0022680116450457
24.85947498,-0.8073522333333347,60.08,27.0,-0.0102025844949917
20.87474914,-1.1068682888888883,60.08,27.0,-0.0081987118208394
16.95278756,-1.0894337722222218,60.08,27.0,-0.0107273945290645
13.203025360000002,-1.0416006111111114,60.08,27.0,-0.0232272752512993
10.4848501,-0.7550486833333334,60.08,27.0,-0.0041036907950624
7.15673498,-0.9244764222222224,60.08,27.0,-0.0174724750330614
2.06317388,-1.4148780833333334,60.08,27.0,0.0324942952814659
3.01590316,0.2646470222222223,60.08,27.0,0.0
9.28106378,1.7403223944444446,60.08,27.0,0.0
16.54723388,2.0183805833333333,60.08,27.0,0.0
21.95300694,1.5016036277777784,60.08,27.0,0.0016029440100901
25.46941484,0.9767799722222216,60.08,27.0,-0.0028379044794023
29.32861216,1.0719992555555544,60.08,27.0,-0.0138901263744641
32.342905980000005,0.8373038388888911,60.08,27.0,-0.0033684943596653
34.48493752,0.5950087611111101,60.08,27.0,-0.001086611083763
34.67162096,0.0518565111111115,60.08,27.0,-0.0079588482087706
34.54609244,-0.034869033333333,60.08,27.0,0.0008207381590124
33.90557512,-0.1779214777777777,60.08,27.0,-0.005365623879929
32.281751060000005,-0.4510622388888876,60.08,27.0,-0.0076293969757278
30.078564600000004,-0.6119962388888904,60.08,27.0,-0.0048689424306486
27.1254257,-0.8203163611111117,60.08,27.0,-0.0069936138901767
24.1401,-0.829257138888889,60.08,27.0,0.0087090722457733
21.23363196,-0.8073522333333338,60.08,27.0,0.0
18.07771622,-0.876643261111111,60.08,27.0,-0.0137444742403639
14.10908378,-1.1023978999999997,60.08,27.0,0.0043580040274324
10.95316804,-0.8766432611111115,60.08,27.0,-0.0086427966697887
8.99942928,-0.542705211111111,60.08,27.0,-0.0087391274396258
6.48403086,-0.6987217833333328,60.08,27.0,0.0022079012446673
2.37538584,-1.1412902833333334,60.08,27.0,-0.0005433055418815
0.03057746,-0.6513356611111111,60.08,27.0,-0.0003622036945876
0.0,-0.0084937388888888,60.08,27.0,-0.0001811018472938
0.06276426,0.0174345166666666,60.08,27.0,0.0
0.0,-0.0174345166666666,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.1721993799999999,0.0433627722222222,60.08,27.0,0.0
0.35888282,0.0518565111111111,60.08,27.0,0.0
0.0,-0.0996896722222222,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.46831794,0.1300883166666666,60.08,27.0,0.0
0.90605842,0.1215945777777777,60.08,27.0,0.0
0.0160934,-0.2472125055555555,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.7805299,0.2168138611111111,60.08,27.0,0.0
1.3277055,0.1519932222222222,60.08,27.0,0.0
0.39106962,-0.2601766333333333,60.08,27.0,0.0
0.0160934,-0.1041600611111111,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
1.81211684,0.5033657888888888,60.08,27.0,0.0
4.34360866,0.7031921722222222,60.08,27.0,0.0
7.70391058,0.9334171999999998,60.08,27.0,0.0
10.9998389,0.9155356444444448,60.08,27.0,0.0
14.57740172,0.99376745,60.08,27.0,0.0
16.98497436,0.6687701777777777,60.08,27.0,0.0340028351371156
19.39093766,0.6683231388888888,60.08,27.0,0.0094635348288011
22.53076,0.8721728722222233,60.08,27.0,0.0075022403549169
24.1401,0.4470388888888879,60.08,27.0,0.0102164561332817
24.07733574,-0.0174345166666665,60.08,27.0,0.015489987789813
22.64019512,-0.3992057277777787,60.08,27.0,0.0133369950839528
20.31308948,-0.6464182333333328,60.08,27.0,0.0169031601833239
17.78159766,-0.7031921722222219,60.08,27.0,0.0248032466176682
15.8600457,-0.5337644333333333,60.08,27.0,0.0112475806998246
15.047329,-0.2257546388888887,60.08,27.0,0.0184222964236557
12.96806172,-0.5775742444444445,60.08,27.0,0.0134285093152981
10.42208584,-0.7072155222222225,60.08,27.0,0.0155246668669543
10.56209842,0.0388923833333336,60.08,27.0,0.0215877255205043
10.53152096,-0.0084937388888892,60.08,27.0,0.027569866327391
9.1249578,-0.3907119888888886,60.08,27.0,0.0245065478465698
9.56269828,0.121594577777778,60.08,27.0,0.0
10.76487526,0.33393805,60.08,27.0,0.0160564127164554
13.06301278,0.6383715333333333,60.08,27.0,0.0151258575073423
15.65565952,0.7201796500000004,60.08,27.0,0.0680942945824815
16.54723388,0.2476595444444438,60.08,27.0,0.063054268704602
17.53054062,0.2731407611111107,60.08,27.0,0.0928204765842801
18.09380962,0.1564636111111115,60.08,27.0,0.1493088400167823
18.82766866,0.2038497333333326,60.08,27.0,0.0900500036437637
19.76591388,0.2606236722222226,60.08,27.0,0.0893072934895439
21.65688838,0.525270694444445,60.08,27.0,0.0664971304185816
24.37506364,0.7550486833333334,60.08,27.0,0.1482569080101606
26.51548584,0.5945617222222213,60.08,27.0,0.0476398042383413
27.84319134,0.3688070833333334,60.08,27.0,0.089587616013729
28.7025789,0.2387187666666683,60.08,27.0,0.1359651017789409
28.890871680000004,0.0523035499999995,60.08,27.0,0.0990850592083293
28.57865972,-0.0867255444444463,60.08,27.0,0.1181215606204667
28.155403300000003,-0.117571227777776,60.08,27.0,0.0
27.59374364,-0.1560165722222226,60.08,27.0,0.1025132787074505
26.53157924,-0.2950456666666667,60.08,27.0,0.0840412755444019
24.76613326,-0.4904016611111119,60.08,27.0,0.0904569048155558
22.45351168,-0.642394883333333,60.08,27.0,0.1123746595535222
20.01536158,-0.6772639166666661,60.08,27.0,0.1075571578517892
18.38992818,-0.4515092777777783,60.08,27.0,0.0989885357769525
15.79728144,-0.7201796499999995,60.08,27.0,0.1456058852242424
12.79747168,-0.8332804888888892,60.08,27.0,0.0851872263823846
9.70271086,-0.8596557833333334,60.08,27.0,0.0654586847197372
6.516217660000001,-0.8851369999999998,60.08,27.0,0.2561165443814159
4.18750268,-0.6468652722222223,60.08,27.0,0.101031711588974
1.26494124,-0.8118226222222221,60.08,27.0,0.0
1.60934,0.0956663222222222,60.08,27.0,0.0511400790911438
7.32732502,1.5883291722222226,60.08,27.0,0.0255700395455719
13.81296522,1.8015667222222216,60.08,27.0,0.0
18.99986804,1.4408063388888883,60.08,27.0,0.061757656542594
23.49958268,1.249920733333334,60.08,27.0,0.0197034956624897
27.04656804,0.9852737111111116,60.08,27.0,0.0304077708067934
29.59415326,0.7076625611111096,60.08,27.0,0.0423801442360688
30.76575278,0.3254443111111111,60.08,27.0,0.0395133404948797
30.28134144,-0.1345587055555537,60.08,27.0,0.0419616833410606
28.68809484,-0.4425685000000001,60.08,27.0,0.0403202070230356
25.34388632,-0.9289468111111124,60.08,27.0,0.0170938951231483
22.67238192,-0.7420845555555546,60.08,27.0,-0.0044643531973326
20.07812584,-0.7206266888888893,60.08,27.0,-0.038736529166913
