speed,acceleration,temperature,humidity,roadGrade
42.32725134,0.7201796499999968,77.8,0.93,0.017326052262909
44.73482398,0.6687701777777804,77.8,0.93,0.0008823898517082
47.40632838,0.7420845555555537,77.8,0.93,0.0
49.62560824,0.616466627777779,77.8,0.93,0.003921403339391
51.12551312,0.4166402444444443,77.8,0.93,-0.0002787170275081
51.85937215999999,0.20384973333333,77.8,0.93,0.0
52.5932312,0.2038497333333353,77.8,0.93,0.0010403723145323
53.17098426,0.160486961111113,77.8,0.93,-0.0042747742412564
53.34318364,0.0478331611111109,77.8,0.93,-0.0108044591580363
53.56205387999999,0.0607972888888852,77.8,0.93,-0.0078640587264252
53.85978178,0.0827021944444457,77.8,0.93,0.0
54.5002991,0.1779214777777777,77.8,0.93,-0.0088136232349665
55.25025154000001,0.2083201222222257,77.8,0.93,0.0
55.844098,0.1649573499999999,77.8,0.93,-0.0108018100536758
56.01468804,0.0473861222222193,77.8,0.93,-0.011709005073705
56.18688742,0.0478331611111126,77.8,0.93,-0.0181371573581343
55.95353312,-0.0648206388888894,77.8,0.93,-0.0158030627917837
54.171993740000005,-0.4948720499999979,77.8,0.93,0.0
51.70326618000001,-0.6857576555555553,77.8,0.93,-0.0058808413984682
49.81229168,-0.5252706944444459,77.8,0.93,-0.0014167045223109
48.8595624,-0.2646470222222223,77.8,0.93,-0.0004058736434164
47.68796288,-0.3254443111111129,77.8,0.93,-0.0066583828146039
45.3753413,-0.642394883333333,77.8,0.93,-0.0011713821616931
42.26609642,-0.8636791333333314,77.8,0.93,0.0050477323415068
38.9379813,-0.9244764222222236,77.8,0.93,0.0
35.139938900000004,-1.0550117777777768,77.8,0.93,0.0073994875307662
32.2350802,-0.806905194444445,77.8,0.93,-0.0009132156987205
30.40686996,-0.5078361777777793,77.8,0.93,-0.0004007360025225
29.37528302,-0.2865519277777757,77.8,0.93,-0.0073982031145212
25.844391060000003,-0.980803322222222,77.8,0.93,0.0
21.4685956,-1.2154987388888898,77.8,0.93,0.0004662409262002
17.28109292,-1.1631951888888894,77.8,0.93,0.0004178003105393
13.32855388,-1.0979275111111106,77.8,0.93,0.0
10.42208584,-0.8073522333333334,77.8,0.93,0.0015644117021552
8.50053388,-0.5337644333333329,77.8,0.93,0.0
5.99961952,-0.6946984333333335,77.8,0.93,0.0
3.28144426,-0.7550486833333334,77.8,0.93,0.0
0.5310822000000001,-0.7639894611111111,77.8,0.93,0.0
0.0,-0.1475228333333333,77.8,0.93,0.0
0.03057746,0.0084937388888888,77.8,0.93,0.0
0.0,-0.0084937388888888,77.8,0.93,0.0
0.0,0.0,77.8,0.93,0.0
0.0,0.0,77.8,0.93,0.0
0.0,0.0,77.8,0.93,0.0
0.0,0.0,77.8,0.93,0.0
0.0,0.0,77.8,0.93,0.0
0.0,0.0,77.8,0.93,0.0
0.0,0.0,77.8,0.93,0.0
0.0160934,0.0044703888888888,77.8,0.93,0.0
0.0,-0.0044703888888888,77.8,0.93,0.0
0.76604584,0.2127905111111111,77.8,0.93,0.0
5.67131416,1.3625745333333334,77.8,0.93,0.0
12.96806172,2.0268743222222225,77.8,0.93,0.0
19.43760852,1.7970963333333323,77.8,0.93,0.0
23.93732316,1.2499207333333349,77.8,0.93,0.0
27.3909668,0.959345455555554,77.8,0.93,-0.0068857234196091
30.03189374,0.733590816666668,77.8,0.93,0.0
31.56237608,0.4251339833333318,77.8,0.93,-0.0001132849854109
31.46903436,-0.0259282555555557,77.8,0.93,-0.0040137820749252
30.6096468,-0.2387187666666665,77.8,0.93,0.0
28.84420082,-0.490401661111111,77.8,0.93,-0.002381296631818
26.07774536,-0.7684598499999984,77.8,0.93,0.0
23.79731058,-0.6334541055555558,77.8,0.93,-0.0089895874303011
20.62530144,-0.8811136499999996,77.8,0.93,0.0
17.2038446,-0.9504046777777786,77.8,0.93,-0.0021859378307349
15.26619924,-0.538234822222222,77.8,0.93,0.0020422123205474
13.92240034,-0.3732774722222221,77.8,0.93,0.0
11.07869656,-0.7899177166666669,77.8,0.93,0.0041614892519182
8.8433233,-0.6209370166666668,77.8,0.93,0.0
7.42227608,-0.3947353388888888,77.8,0.93,0.0
6.516217660000001,-0.2516828944444444,77.8,0.93,0.0
5.6568301000000005,-0.2387187666666665,77.8,0.93,0.0038397444857086
3.2492574600000004,-0.6687701777777777,77.8,0.93,0.002559829657139
0.35888282,-0.8028818444444445,77.8,0.93,0.0012799148285695
0.0160934,-0.0952192833333333,77.8,0.93,0.0
0.0160934,0.0,77.8,0.93,0.0
0.0,-0.0044703888888888,77.8,0.93,0.0
0.0,0.0,77.8,0.93,0.0
0.0,0.0,77.8,0.93,0.0
0.0,0.0,77.8,0.93,0.0
1.0621644,0.2950456666666667,77.8,0.93,0.0
6.6868077,1.5624009166666666,77.8,0.93,0.0
14.4679666,2.161433027777778,77.8,0.93,0.0
21.03085512,1.823024588888888,77.8,0.93,0.0
25.65609828,1.284789766666668,77.8,0.93,0.0
29.34309622,1.0241660944444435,77.8,0.93,-0.0023350578608524
32.59396302,0.9030185555555548,77.8,0.93,-0.0003146805144566
35.64044364,0.8462446166666666,77.8,0.93,0.0017056968319392
37.79695924,0.5990321111111108,77.8,0.93,0.0
39.39020584,0.4425685000000019,77.8,0.93,-0.0005733607420706
39.78127546,0.1086304500000014,77.8,0.93,8.220225696092543e-05
39.64126288,-0.0388923833333336,77.8,0.93,-0.0020287260127702
39.750698,0.0303986444444426,77.8,0.93,-0.0165226536224308
40.39121532,0.1779214777777795,77.8,0.93,0.0
40.99954584,0.1689806999999987,77.8,0.93,0.0014346862660211
40.46846364,-0.1475228333333333,77.8,0.93,-0.0042817100577214
39.7346046,-0.2038497333333317,77.8,0.93,0.0007398203126483
37.64085326,-0.5815975944444443,77.8,0.93,0.0
34.96934886,-0.7420845555555573,77.8,0.93,0.0004803694391154
31.81182378,-0.8770903000000008,77.8,0.93,0.0
29.0003068,-0.7809769388888874,77.8,0.93,0.008416612022211
26.266038140000003,-0.759519072222222,77.8,0.93,0.0
22.76572364,-0.9723095833333346,77.8,0.93,-0.0008721145699448
18.68765608,-1.132796544444444,77.8,0.93,0.0
13.1563545,-1.5364726611111106,77.8,0.93,-0.0024284987075944
7.45285354,-1.5843058222222228,77.8,0.93,0.0
3.82861986,-1.0067315777777777,77.8,0.93,0.0
0.67109478,-0.8770903000000001,77.8,0.93,0.0
0.0,-0.1864152166666666,77.8,0.93,0.0
0.04667086,0.0129641277777777,77.8,0.93,0.0
0.0,-0.0129641277777777,77.8,0.93,0.0
0.0,0.0,77.8,0.93,-0.0003087401177024
0.0,0.0,77.8,0.93,-0.0006174802354048
0.09334172,0.0259282555555555,77.8,0.93,-0.0009262203531073
0.0160934,-0.0214578666666666,77.8,0.93,-0.0012349604708097
0.04667086,0.0084937388888888,78.12,0.92,-0.0015437005885122
0.06276426,0.0044703888888888,78.12,0.92,-0.0018524407062146
0.03057746,-0.0089407777777777,78.12,0.92,-0.0021611808239171
0.03057746,0.0,78.12,0.92,-0.0024699209416195
0.71937498,0.1913326444444444,78.12,0.92,-0.002778661059322
5.79684268,1.4104076944444444,78.12,0.92,-0.0030874011770244
13.59409498,2.165903416666666,78.12,0.92,-0.0033961412947269
20.57863058,1.9401487777777784,78.12,0.92,-0.0037048814124293
25.4999923,1.367044922222222,78.12,0.92,0.0
29.2658479,1.0460709999999986,78.12,0.92,0.0075523323460738
32.43785704,0.8811136500000014,78.12,0.92,0.0
35.40548,0.8243397111111097,78.12,0.92,0.005513973267707
38.17193546,0.768459850000001,78.12,0.92,0.0
40.70342728,0.7031921722222219,78.12,0.92,-0.0025858142655213
43.29607402,0.7201796500000004,78.12,0.92,-0.0047266297752532
45.718130720000005,0.6727935277777792,78.12,0.92,0.0056180104946314
47.95350398,0.6209370166666659,78.12,0.92,0.0
49.85896254,0.529294044444443,78.12,0.92,0.0075120216351871
51.32828996,0.4081465055555568,78.12,0.92,0.0174724750436555
52.53046694,0.3339380499999986,78.12,0.92,0.0
53.7036758,0.3258913499999991,78.12,0.92,0.0176735528433792
54.57754742,0.2427421166666672,78.12,0.92,0.0458675749368502
54.93803958,0.100136711111114,78.12,0.92,0.0
55.40635751999999,0.1300883166666615,78.12,0.92,0.037378987809981
55.71856948,0.0867255444444481,78.12,0.92,0.0
55.68799202,-0.0084937388888874,78.12,0.92,0.0325064971789786
55.8119112,0.0344219944444414,78.12,0.92,0.0570563296929759
56.09354569999999,0.0782318055555553,78.12,0.92,0.0442684841581999
56.17240336,0.0219049055555586,78.12,0.92,0.1125875506913927
56.3751802,0.0563268999999984,78.12,0.92,0.0
56.26574508,-0.0303986444444444,78.12,0.92,0.0081889911731369
56.030781440000005,-0.0652676777777756,78.12,0.92,0.0
56.01468804,-0.0044703888888921,78.12,0.92,0.0015962008562015
56.75015642,0.2042967722222233,78.12,0.92,-0.0056187329776761
57.64012144,0.2472125055555558,78.12,0.92,-0.0204118479316097
58.15671958,0.1434994833333327,78.12,0.92,0.0
58.2500613,0.0259282555555557,78.12,0.92,-0.010033812989045
58.5156024,0.0737614166666666,78.12,0.92,-0.0213468986010887
58.73447264,0.0607972888888888,78.12,0.92,-0.0359377992151045
58.90667202,0.0478331611111109,78.12,0.92,-0.0138334838716934
59.00001374,0.0259282555555557,78.12,0.92,0.0
59.18669718,0.0518565111111115,78.12,0.92,-0.0103118878085003
58.95334288,-0.0648206388888894,78.12,0.92,0.0
58.5156024,-0.1215945777777776,78.12,0.92,-0.0125701145867792
58.57836666,0.0174345166666682,78.12,0.92,-0.02221259112316
58.87448522,0.0822551555555541,78.12,0.92,-0.0233760099317611
59.23497738,0.1001367111111122,78.12,0.92,-0.0249034306283653
59.54718934,0.086725544444441,78.12,0.92,-0.0650309760227998
59.76605958,0.0607972888888923,78.12,0.92,0.0
59.74996618,-0.0044703888888903,78.12,0.92,-0.037686523821389
59.23497738,-0.1430524444444429,78.12,0.92,-0.0079993071272765
58.29673216,-0.2606236722222235,78.12,0.92,-0.012615477622972
57.62563738,-0.186415216666667,78.12,0.92,-0.0111101487833931
56.874075600000005,-0.2087671611111101,78.12,0.92,-0.0090661016002419
56.78073387999999,-0.0259282555555575,78.12,0.92,0.0
56.717969620000005,-0.0174345166666647,78.12,0.92,0.000141927334284
56.54737958,-0.0473861222222229,78.12,0.92,-0.0063103076269145
55.93743972000001,-0.1694277388888867,78.12,0.92,-0.0040690117208816
55.35968666,-0.160486961111113,78.12,0.92,-0.0040112132550458
54.93803958,-0.1171241888888872,78.12,0.92,0.0
54.43753484,-0.1390290944444459,78.12,0.92,-0.0038556020135146
54.15590034,-0.0782318055555553,78.12,0.92,0.0
54.10922948,-0.0129641277777796,78.12,0.92,-0.0018819179199949
54.593640820000005,0.134558705555559,78.12,0.92,-0.0017036096653446
55.48360584,0.2472125055555523,78.12,0.92,-0.0047279141816959
56.70348556,0.3388554777777788,78.12,0.92,0.0006357830811821
58.04728446000001,0.3732774722222238,78.12,0.92,0.0
59.15611972000001,0.3080097944444446,78.12,0.92,-0.0020308554301765
60.18770666,0.2865519277777757,78.12,0.92,-0.004533968235501
61.14043594,0.2646470222222206,78.12,0.92,0.0002667621319313
59.81273044,-0.3688070833333299,78.12,0.92,-0.0055820470117528
57.54677972,-0.6294307555555552,78.12,0.92,-0.0102465113260375
56.281838480000005,-0.3513725666666669,78.12,0.92,0.0
56.3912736,0.0303986444444426,78.12,0.92,-0.0017108344727226
57.46792206000001,0.2990690166666674,78.12,0.92,0.0
58.7972369,0.3692541222222196,78.12,0.92,9.430275364810428e-05
60.23437752,0.3992057277777796,78.12,0.92,0.0012330338542145
61.53150556,0.3603133444444424,78.12,0.92,0.0
62.88978852,0.3773008222222245,78.12,0.92,0.0017017083997015
64.24968082000001,0.3777478611111142,78.12,0.92,0.0106978530973054
65.29736116,0.2910223166666625,78.12,0.92,0.0
66.0151268,0.1993793444444449,78.12,0.92,0.0096586484244349
66.76507923999999,0.2083201222222186,78.12,0.92,0.011109827685318
67.3428323,0.1604869611111148,78.12,0.92,0.0203103795272415
67.73390192000001,0.1086304499999997,78.12,0.92,0.0103844569909628
67.3911125,-0.095219283333332,78.12,0.92,0.0
67.40559656,0.0040233500000006,78.12,0.92,0.0201064665417983
67.23500652,-0.0473861222222247,78.12,0.92,0.0
66.8278435,-0.1131008388888865,78.12,0.92,0.0282859588555333
66.39010302,-0.1215945777777811,78.12,0.92,0.051684925937878
65.81234995999999,-0.1604869611111112,78.12,0.92,0.0434051999270702
64.18691656,-0.4515092777777774,78.12,0.92,0.0
60.9054723,-0.9115122944444424,78.12,0.92,0.0416399385950521
56.73406302,-1.1587248,78.12,0.92,0.0
53.4381347,-0.9155356444444448,78.12,0.92,0.019135736919833
52.3276901,-0.3084568333333344,78.12,0.92,0.0049621906170545
52.90544316,0.160486961111113,78.12,0.92,-0.0057259009614344
53.07764254,0.0478331611111109,78.12,0.92,-0.018067799190655
54.4842057,0.3907119888888868,78.12,0.92,0.0
55.85858206,0.3817712111111131,78.12,0.92,-0.0254559839202586
56.6085345,0.2083201222222204,78.12,0.92,0.0
57.64012144,0.2865519277777792,78.12,0.92,-0.0203724368123017
57.85899168,0.0607972888888852,78.12,0.92,-0.0709957773986742
57.4373446,-0.1171241888888872,78.12,0.92,-0.0458217314018502
56.78073387999999,-0.1823918666666664,78.12,0.92,0.0
55.67189862000001,-0.3080097944444411,78.12,0.92,-0.0404404278336005
53.7036758,-0.5467285611111148,78.12,0.92,0.0
51.35886742,-0.6513356611111085,78.12,0.92,-0.0209194308047591
48.18685828,-0.8811136500000014,78.12,0.92,-0.0311315360034204
44.10879072,-1.1327965444444423,78.12,0.92,0.0
40.15625168,-1.0979275111111129,78.12,0.92,-0.0062133346573213
36.28096096,-1.076469644444444,78.12,0.92,0.0
32.7339756,-0.9852737111111108,78.12,0.92,-0.0004315618488704
31.01520048,-0.4774375333333349,78.12,0.92,0.0
30.43744742,-0.1604869611111095,78.12,0.92,-0.0015335858564272
29.077555120000003,-0.3777478611111107,78.12,0.92,-0.0019605238277255
28.04757752,-0.2861048888888895,78.12,0.92,-0.0024699209416195
28.4370378,0.1081834111111108,78.12,0.92,0.0019304686275363
28.79752996,0.1001367111111104,78.12,0.92,-0.0031191903273267
28.07815498,-0.1998263833333338,78.12,0.92,0.0079376554249551
26.35937986,-0.4774375333333323,78.12,0.92,-0.0022739566308803
25.56275656,-0.22128425,78.12,0.92,0.0101995019227255
25.29721546,-0.0737614166666666,78.12,0.92,0.0009382616982137
24.85947498,-0.1215945777777784,78.12,0.92,0.0
23.76512378,-0.3039864444444449,78.12,0.92,-0.0107081283621118
20.71864316,-0.8462446166666657,78.12,0.92,0.0
16.56171794,-1.1547014499999992,78.12,0.92,0.007823342924203
12.21810928,-1.2065579611111117,78.12,0.92,-0.0034893757160858
7.65563038,-1.26735525,78.12,0.92,0.0
3.68699794,-1.1023979000000002,78.12,0.92,0.0
0.37497622,-0.9200060333333332,78.12,0.92,0.0
0.10943512,-0.0737614166666666,78.12,0.92,0.0
0.0,-0.0303986444444444,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.04667086,0.0129641277777777,78.12,0.92,0.0
0.0,-0.0129641277777777,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0160934,0.0044703888888888,78.12,0.92,0.0
0.04667086,0.0084937388888888,78.12,0.92,0.0
0.03057746,-0.0044703888888888,78.12,0.92,0.0
0.0,-0.0084937388888888,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.37497622,0.1041600611111111,78.12,0.92,0.0
0.5149888,0.0388923833333333,78.12,0.92,0.0
0.0,-0.1430524444444444,78.12,0.92,0.0
0.04667086,0.0129641277777777,78.12,0.92,0.0
0.0,-0.0129641277777777,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0160934,0.0044703888888888,78.12,0.92,0.0
0.0,-0.0044703888888888,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0160934,0.0044703888888888,78.12,0.92,0.0
0.0,-0.0044703888888888,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0160934,0.0044703888888888,78.12,0.92,0.0
0.0,-0.0044703888888888,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0,0.0,78.12,0.92,0.0
0.0160934,0.0044703888888888,78.12,0.92,0.0
0.0,-0.0044703888888888,78.12,0.92,0.0
0.03057746,0.0084937388888888,78.12,0.92,0.0
1.84430364,0.5038128277777777,78.12,0.92,0.0
8.54720474,1.8619169722222224,78.12,0.92,0.0
16.00005828,2.070237094444445,78.12,0.92,0.0
21.84357182,1.6231982055555552,78.12,0.92,0.0056199371191141
25.73495594,1.0809400333333334,78.12,0.92,0.0112398742382282
28.7186723,0.8288100999999992,78.12,0.92,0.0
30.8912813,0.6035025000000012,78.12,0.92,0.0018739545751411
32.7339756,0.5118595277777782,78.12,0.92,0.0
34.1099613,0.3822182499999993,78.12,0.92,-0.002777794081045
34.84382034,0.2038497333333335,78.12,0.92,0.0006434895425121
34.84382034,0.0,78.12,0.92,0.0
34.81163354,-0.0089407777777772,78.12,0.92,0.0044646100811902
35.06269058,0.069738066666666,78.12,0.92,0.0
36.04599732,0.2731407611111098,78.12,0.92,-0.0001421842162796
37.76477244,0.4774375333333349,78.12,0.92,-0.0008348666722593
39.35962838,0.4430155388888881,78.12,0.92,0.0072941658832233
40.84343986,0.4121698555555575,78.12,0.92,-0.0029862538685728
42.04722618,0.3343850888888866,78.12,0.92,-2.311938476091496e-06
42.6555567,0.1689807000000005,78.12,0.92,0.0073904966619058
43.17215484,0.1434994833333327,78.12,0.92,0.0
43.37493168,0.0563269000000001,78.12,0.92,0.0046893818756722
43.29607402,-0.0219049055555551,78.12,0.92,0.0099066563728243
44.07821326,0.2172608999999994,78.12,0.92,0.0099195004767066
45.1098002,0.2865519277777792,78.12,0.92,0.0
46.078622880000005,0.269117411111111,78.12,0.92,0.0128264420038159
46.65637594,0.1604869611111095,78.12,0.92,0.0
47.73463374,0.2995160555555554,78.12,0.92,0.0148989985236374
48.53125704,0.22128425,78.12,0.92,0.0208973550117852
49.21844522,0.1908856055555574,78.12,0.92,0.047556574453202
49.85896254,0.177921477777776,78.12,0.92,0.0303256969908921
49.81229168,-0.0129641277777761,78.12,0.92,0.0320768619584711
49.07843264,-0.2038497333333353,78.12,0.92,0.0
48.24962254,-0.2302250277777755,78.12,0.92,0.0227906560088457
47.71854034,-0.1475228333333351,78.12,0.92,0.0
47.34356412,-0.104160061111111,78.12,0.92,0.0449219278981561
47.20355154,-0.0388923833333318,78.12,0.92,0.0403369043727791
47.12469388,-0.0219049055555569,78.12,0.92,0.0
47.56243436,0.1215945777777776,78.12,0.92,0.0214936716668809
48.17237422,0.1694277388888903,78.12,0.92,0.0
48.60850536,0.1211475388888896,78.12,0.92,0.0702174247496922
48.78070474,0.0478331611111073,78.12,0.92,0.0369412200298551
48.60850536,-0.0478331611111073,78.12,0.92,0.05951700286024
48.48458618,-0.0344219944444468,78.12,0.92,0.1793447738345202
48.40572852,-0.0219049055555551,78.12,0.92,0.0
48.37515106,-0.0084937388888874,78.12,0.92,0.042038155163957
48.202951680000005,-0.0478331611111109,78.12,0.92,0.0
48.0629391,-0.0388923833333354,78.12,0.92,0.0564421246857954
48.01626824,-0.0129641277777778,78.12,0.92,0.0497143837176496
48.21904508,0.0563269000000019,78.12,0.92,0.0432112860873881
49.06233924,0.2342483777777779,78.12,0.92,0.0646244602529475
50.11001958,0.2910223166666661,78.12,0.92,0.0
51.13999718,0.2861048888888877,78.12,0.92,0.0304761656533777
51.70326618000001,0.1564636111111141,78.12,0.92,0.0305476431068232
50.9838912,-0.1998263833333347,78.12,0.92,0.0418602149132448
49.9378202,-0.2905752777777781,78.12,0.92,0.0245229240923111
50.21784536,0.0777847666666655,78.12,0.92,0.0
50.84387862,0.1738981277777771,78.12,0.92,0.0402219496378018
51.64050192,0.22128425,78.12,0.92,0.0
52.37436096,0.2038497333333335,78.12,0.92,0.0131412027942588
52.78152398,0.1131008388888883,78.12,0.92,0.0104412921473963
52.78152398,0.0,78.12,0.92,0.0156942090282116
50.7183501,-0.5731038555555532,78.12,0.92,0.0
46.53084742,-1.1631951888888905,78.12,0.92,0.0256702235462025
41.74949828,-1.3281525388888884,78.12,0.92,0.0
37.09367766,-1.2932835055555572,78.12,0.92,0.0119115405172876
34.93716206,-0.5990321111111108,78.12,0.92,0.0
34.6249501,-0.0867255444444428,78.12,0.92,0.0125114403915058
36.31314776,0.4689437944444439,78.12,0.92,0.016168156416002
37.79695924,0.4121698555555539,78.12,0.92,0.0175996316492465
40.37512192,0.7161563000000015,78.12,0.92,0.0
43.03053292,0.7376141666666669,78.12,0.92,0.0080874497816775
45.40591876,0.6598293999999996,78.12,0.92,0.0120336397729204
47.89073972,0.690228044444444,78.12,0.92,0.0120371076757703
50.21784536,0.6464182333333337,78.12,0.92,0.0
52.03157154,0.5038128277777787,78.12,0.92,0.0100600149580726
53.71815985999999,0.4684967555555523,78.12,0.92,0.0153461338463927
55.49969924,0.4948720500000032,78.12,0.92,0.0
56.983510720000005,0.4121698555555575,78.12,0.92,0.000321003765424
58.0006136,0.2825285777777768,78.12,0.92,0.0
58.59285072,0.1645103111111119,78.12,0.92,0.0122085764490414
58.04728446000001,-0.151546183333334,78.12,0.92,0.0124601315787946
57.31181608,-0.2042967722222251,78.12,0.92,0.0252630655025694
56.26574508,-0.2905752777777763,78.12,0.92,0.0
56.24965168,-0.0044703888888886,78.12,0.92,0.0122554413656062
56.281838480000005,0.008940777777779,78.12,0.92,0.0168707288309649
55.68799202,-0.1649573499999999,78.12,0.92,0.016198596932735
53.76483072,-0.5342114722222249,78.12,0.92,0.0176888981697791
51.64050192,-0.5900913333333335,78.12,0.92,0.0145035607125432
51.15609058,-0.1345587055555555,78.12,0.92,0.0
51.7805145,0.1734510888888891,78.12,0.92,0.0036304658882374
51.45220914,-0.0911959333333332,78.12,0.92,0.0
48.28180934,-0.8806666111111099,78.12,0.92,0.0017254767497414
45.85975264,-0.6727935277777792,78.12,0.92,-0.0002294154334609
45.57811814,-0.0782318055555553,78.12,0.92,-0.0014796406246985
47.06192962,0.4121698555555575,78.12,0.92,-0.0049629612640158
49.21844522,0.5990321111111108,78.12,0.92,0.0
51.531066800000005,0.6423948833333348,78.12,0.92,-0.0055824422142169
53.71815985999999,0.6075258499999947,78.12,0.92,-0.0118923546341546
55.90686226,0.6079728888888898,78.12,0.92,-0.0193059706934323
57.9684268,0.5726568166666706,78.12,0.92,-0.0200930572957111
59.88997876,0.5337644333333316,78.12,0.92,-0.0341229275106391
61.718189,0.5078361777777793,78.12,0.92,0.0
63.56249264,0.5123065666666662,78.12,0.92,-0.0122386722089371
64.45245766,0.2472125055555523,78.12,0.92,-0.0241219954192303
64.59407958,0.0393394222222234,78.12,0.92,-0.0343721031020519
64.73409215999999,0.0388923833333301,78.12,0.92,-0.044321016555912
65.43737374,0.1953559944444478,78.12,0.92,0.0
65.85902082,0.1171241888888872,78.12,0.92,-0.0283886778824821
66.10846852,0.0692910277777834,78.12,0.92,0.0
66.546209,0.121594577777774,78.12,0.92,-0.0337500429233631
67.20281972000001,0.1823918666666699,78.12,0.92,-0.0386527213971547
68.15554900000001,0.2646470222222241,78.12,0.92,-0.0652711608475048
69.28047766,0.3124801833333279,78.12160535117057,0.9199665551839464,0.0
70.54702824,0.3518196055555549,78.12321070234114,0.919933110367893,-0.0283106114192505
71.81196948,0.3513725666666687,78.12481605351171,0.9198996655518396,0.0
72.95299154,0.3169505722222219,78.12642140468228,0.919866220735786,-0.0280146832942677
73.5629314,0.1694277388888885,78.12802675585284,0.9198327759197324,-0.0480027785907299
73.64017972,0.0214578666666653,78.12963210702341,0.919799331103679,-0.0377521769109265
73.42130948,-0.0607972888888852,78.13123745819398,0.9197658862876256,0.0
72.10969738,-0.3643366944444466,78.13284280936455,0.919732441471572,-0.0150706278445471
71.07811043999999,-0.2865519277777828,78.13444816053511,0.9196989966555184,0.0
70.50035738,-0.1604869611111077,78.1360535117057,0.919665551839465,-0.0110772273269098
70.3120646,-0.0523035499999977,78.13765886287626,0.9196321070234114,0.0
70.42149972,0.0303986444444461,78.13926421404683,0.919598662207358,-0.0135625611891841
70.56312163999999,0.0393394222222198,78.1408695652174,0.9195652173913044,-0.0143525140630569
70.68704082,0.0344219944444468,78.14247491638797,0.9195317725752508,-0.0173838507248113
70.96867532,0.078231805555557,78.14408026755854,0.9194983277591974,0.0
70.92200446000001,-0.0129641277777778,78.1456856187291,0.919464882943144,-0.0085190308979416
70.42149972,-0.1390290944444459,78.14729096989967,0.9194314381270904,0.0
69.48486384,-0.2601766333333337,78.14889632107024,0.9193979933110368,-0.00981522971538
68.79606632,-0.1913326444444472,78.15050167224081,0.9193645484949832,-0.0150987366673151
68.6866312,-0.0303986444444461,78.15210702341138,0.9193311036789298,-0.012959956447667
69.04712336,0.1001367111111122,78.15371237458194,0.9192976588628764,-0.0220854345069236
69.09379421999999,0.0129641277777778,78.15531772575251,0.9192642140468228,0.0
69.46877044,0.1041600611111093,78.15692307692308,0.9192307692307692,-0.0078952698970013
69.84374666000001,0.1041600611111164,78.15852842809365,0.9191973244147158,-0.0125950073350097
70.04652349999999,0.0563268999999948,78.16013377926421,0.9191638795986622,-0.0229960813848188
69.99985264,-0.0129641277777743,78.16173913043478,0.9191304347826088,-0.0148426450123537
70.01594604,0.0044703888888903,78.16334448160535,0.9190969899665552,-0.0190773456662597
69.35933532,-0.1823918666666699,78.16494983277592,0.9190635451505016,0.0
67.56170254,-0.4993424388888883,78.16655518394649,0.9190301003344482,-0.0036917033591601
65.07849092000001,-0.6897810055555524,78.16816053511707,0.9189966555183948,-0.0028737395264787
62.374799720000006,-0.7510253333333345,78.16976588628764,0.9189632107023412,0.0041822967062925
59.15611972000001,-0.8940777777777775,78.1713712374582,0.9189297658862876,-0.0039958003312296
55.5624635,-0.9982378388888904,78.17297658862877,0.918896321070234,0.000711563286818
51.93662048,-1.0071786166666676,78.17458193979934,0.9188628762541806,0.0
49.31178694,-0.7291204277777776,78.1761872909699,0.9188294314381272,0.0001565812877507
46.06252948,-0.902571516666665,78.17779264214047,0.9187959866220736,0.0052044303896311
41.858933400000005,-1.167665577777779,78.17939799331104,0.91876254180602,0.0064768956454828
38.26527718,-0.9982378388888904,78.18100334448161,0.9187290969899666,0.0
35.4376668,-0.785447327777776,78.18260869565218,0.9186956521739132,0.0119835477725849
32.79673986,-0.7335908166666663,78.18421404682275,0.9186622073578596,0.0
28.87477828,-1.0894337722222218,78.18581939799331,0.918628762541806,0.0164674239944374
25.14110948,-1.0371302222222232,78.18742474916388,0.9185953177257524,0.0380236815162279
