speed,acceleration,temperature,humidity,roadGrade
56.67129876,0.0737614166666666,70.91,1.0,-0.0442736218708409
56.452428520000005,-0.0607972888888852,70.91,1.0,0.0
56.6568147,0.0567739388888846,70.91,1.0,-0.0086049065704643
57.48401546,0.2297779888888911,70.91,1.0,-0.0087824762860525
58.20339043999999,0.1998263833333329,70.91,1.0,0.0
58.7972369,0.1649573499999981,70.91,1.0,-0.0063254636721204
59.5616734,0.2123434722222228,70.91,1.0,-0.0121365210302423
60.85880144,0.3603133444444459,70.91,1.0,0.0
61.7342824,0.2431891555555552,70.91,1.0,-0.0100536296034881
61.92096584,0.0518565111111115,70.91,1.0,-0.0126324318425552
61.96924604,0.0134111666666676,70.91,1.0,-0.0144200740336595
62.39089312,0.1171241888888872,70.91,1.0,-0.0192340437185915
63.25028068,0.2387187666666648,70.91,1.0,-0.009360460909332
64.23358741999999,0.2731407611111116,70.91,1.0,0.0
64.75018556,0.1434994833333363,70.91,1.0,-0.0043068980198382
64.73409215999999,-0.0044703888888939,70.91,1.0,0.0001933037448065
64.51522192,-0.0607972888888852,70.91,1.0,0.0
63.49972838,-0.2820815388888888,70.91,1.0,0.0052358181699544
62.09316522,-0.3907119888888886,70.91,1.0,0.0085901358454721
60.20219072,-0.5252706944444441,70.91,1.0,0.030174650380379
57.07846178,-0.8677024833333338,70.91,1.0,0.0
54.18808714,-0.8028818444444443,70.91,1.0,0.0122128149999533
51.531066800000005,-0.7380612055555531,70.91,1.0,0.0081183719587952
48.40572852,-0.8681495222222253,70.91,1.0,0.0102367498121652
46.6869534,-0.4774375333333331,70.91,1.0,0.0
46.26530632,-0.1171241888888872,70.91,1.0,0.0017708003765313
46.9846813,0.1998263833333311,70.91,1.0,0.0
48.00017484,0.2820815388888888,70.91,1.0,0.0052565774497482
49.1251035,0.3124801833333333,70.91,1.0,0.0087018795454729
50.35946728,0.3428788277777794,70.91,1.0,0.0059463057605073
51.67107938,0.3643366944444448,70.91,1.0,0.0505312686870503
52.63990206,0.2691174111111127,70.91,1.0,0.0102168414489276
53.20317106,0.156463611111107,70.91,1.0,0.0191486304421602
53.671489,0.1300883166666686,70.91,1.0,0.0
54.31200632,0.177921477777776,70.91,1.0,0.0135209868543417
55.343593260000006,0.286551927777781,70.91,1.0,0.0267329445990459
56.57795704,0.3428788277777759,70.91,1.0,0.0097538115525198
56.95293326,0.1041600611111128,70.91,1.0,-0.003650293973171
56.48461532,-0.1300883166666686,70.91,1.0,-0.0022811126306656
55.5785569,-0.2516828944444462,70.91,1.0,0.0
54.79641766,-0.2172608999999976,70.91,1.0,0.0025474672083433
52.71875972,-0.5771272055555556,70.91,1.0,0.0028205649419717
51.46830254,-0.3473492166666663,70.91,1.0,0.0026864725092183
49.9056334,-0.4340747611111126,70.91,1.0,0.0150044807158989
47.04744556,-0.7939410666666653,70.91,1.0,-0.0040574520255405
42.99995546,-1.1243028055555548,70.91,1.0,0.0
38.81245278,-1.1631951888888905,70.91,1.0,0.0336387048271312
32.78064646,-1.6755017555555565,70.91,1.0,0.0412925056099498
26.5943435,-1.718417488888888,70.91,1.0,0.0
21.7341367,-1.3500574444444444,70.91,1.0,0.0
18.38992818,-0.9289468111111114,70.91,1.0,0.02265828148512
13.6874367,-1.3062476333333328,70.91,1.0,0.0
9.70271086,-1.1068682888888892,70.91,1.0,0.0
7.45285354,-0.6249603666666665,70.91,1.0,0.0116213440778508
5.48463072,-0.546728561111111,70.91,1.0,0.0
3.43755024,-0.5686334666666667,70.91,1.0,0.0
1.42265656,-0.5596926888888889,70.91,1.0,0.0
0.7966233,-0.1738981277777778,70.91,1.0,0.0
0.4538338799999999,-0.0952192833333333,70.91,1.0,0.0
3.2492574600000004,0.7765065500000001,70.91,1.0,0.0
8.88999416,1.5668713055555554,70.91,1.0,0.0
14.85903622,1.6580672388888886,70.91,1.0,0.0
19.24931574,1.2195220888888896,70.91,1.0,0.0
22.09301952,0.7899177166666655,70.91,1.0,0.0358581658076628
24.29620598,0.6119962388888895,70.91,1.0,0.0
26.24994474,0.5427052111111106,70.91,1.0,0.0385573539350159
28.09424838,0.5123065666666671,70.91,1.0,0.0326394336545474
29.71807244,0.4510622388888885,70.91,1.0,0.0
31.37569264,0.4604500555555546,70.91,1.0,0.0212964212725168
33.0317035,0.4600030166666666,70.91,1.0,0.0
34.67162096,0.4555326277777798,70.91,1.0,0.0366262431171523
36.2503835,0.4385451499999977,70.91,1.0,0.0
38.04640694,0.4988954000000021,70.91,1.0,0.0276379400825811
40.03072316,0.5511989499999999,70.91,1.0,0.0164867889512372
41.96836852,0.5382348222222202,70.91,1.0,0.0
44.07821326,0.5860679833333347,70.91,1.0,0.0171211888326427
46.40692824,0.6468652722222235,70.91,1.0,0.0079633436430896
48.8756558,0.6857576555555571,70.91,1.0,0.0
51.15609058,0.6334541055555523,70.91,1.0,0.0021634408899633
53.35927704,0.6119962388888887,70.91,1.0,0.0014189522397011
55.42245092,0.5731038555555568,70.91,1.0,0.0041395258414418
57.28123862,0.5163299166666668,70.91,1.0,0.0045069956199357
59.0305912,0.4859312722222206,70.91,1.0,0.002404416016107
60.62544714,0.4430155388888899,70.91,1.0,0.0
61.7342824,0.3080097944444446,70.91,1.0,0.0061655748739992
62.2492712,0.1430524444444465,70.91,1.0,0.0153429228145283
62.13983608,-0.0303986444444461,70.91,1.0,0.0
61.76485986,-0.1041600611111128,70.91,1.0,0.0341755080575899
61.12434254,-0.177921477777776,70.91,1.0,0.0802229807425381
60.60935374,-0.1430524444444429,70.91,1.0,0.0
60.06217813999999,-0.1519932222222237,70.91,1.0,0.0276371227194228
59.5938602,-0.1300883166666651,70.91,1.0,0.0335346676021281
59.14002632,-0.126064966666668,70.91,1.0,0.0
58.68780178,-0.1256179277777782,70.91,1.0,0.0536080734468757
58.2500613,-0.1215945777777776,70.91,1.0,0.0485604892896788
57.875085080000005,-0.1041600611111093,70.91,1.0,0.06876090348196
57.4212512,-0.126064966666668,70.91,1.0,0.0
57.10903924,-0.0867255444444481,70.91,1.0,0.0518481102808839
56.85959154,-0.0692910277777745,70.91,1.0,0.0379020638731987
56.70348556,-0.0433627722222222,70.91,1.0,0.0637439970424026
56.3751802,-0.0911959333333332,70.91,1.0,0.0540261489773032
56.06296824,-0.0867255444444463,70.91,1.0,0.0619819145747749
55.73466288,-0.0911959333333332,70.91,1.0,0.0
55.42245092,-0.0867255444444428,70.91,1.0,0.0295318613886923
55.0474747,-0.1041600611111128,70.91,1.0,0.0597764537337729
55.0152879,-0.0089407777777754,70.91,1.0,0.0597957198877481
54.96861704,-0.0129641277777796,70.91,1.0,0.0619784466670608
54.79641766,-0.0478331611111091,70.91,1.0,0.0547582628283614
55.2969224,0.1390290944444441,70.91,1.0,0.0
55.37417072,0.0214578666666671,70.91,1.0,0.4970590660186374
55.43693498,0.0174345166666665,70.91,1.0,0.3048897764576612
55.5624635,0.034869033333333,70.91,1.0,0.5111246429111792
55.65580522,0.025928255555554,70.91,1.0,0.2437025907340426
55.71856948,0.0174345166666682,70.91,1.0,0.3967286426576663
55.89076886,0.0478331611111109,70.91,1.0,0.4714299436709074
55.95353312,0.0174345166666665,70.91,1.0,0.0
56.15630996,0.0563268999999984,70.91,1.0,0.1167955750164022
56.32850934,0.0478331611111109,70.91,1.0,0.0173279788783057
56.59405044,0.0737614166666684,70.91,1.0,0.0
56.766249820000006,0.0478331611111126,70.91,1.0,-0.0849022624786002
56.99960412,0.0648206388888876,70.91,1.0,-0.3879946525418977
57.23456776,0.0652676777777774,70.91,1.0,0.0
57.46792206000001,0.0648206388888894,70.91,1.0,0.0231945227719355
57.64012144,0.0478331611111109,70.91,1.0,0.0002389003091961
57.84289828,0.0563268999999984,70.91,1.0,0.0116894178218966
58.10843938,0.0737614166666702,70.91,1.0,0.0013605757931798
58.42226068,0.0871725833333307,70.91,1.0,-0.1009103346963885
58.7972369,0.1041600611111093,70.91,1.0,0.0
59.93664962,0.3165035333333357,70.91,1.0,0.0166763772741583
61.04709422,0.3084568333333344,70.91,1.0,0.009691646094126
62.01591689999999,0.2691174111111074,70.91036544850498,1.0,0.0
63.10865876,0.3035394055555578,70.91073089700997,1.0,0.0139827817409096
63.14084556,0.0089407777777772,70.91109634551495,1.0,0.0013663556397014
61.84371752,-0.3603133444444459,70.91146179401993,1.0,0.0
60.74936631999999,-0.303986444444444,70.91182724252491,1.0,-0.0119381202069877
60.07827154,-0.1864152166666635,70.9121926910299,1.0,-0.0155556955179014
59.93664962,-0.0393394222222234,70.91255813953488,1.0,0.0
59.18669718,-0.2083201222222221,70.91292358803986,1.0,-0.0287628265880302
58.37558982,-0.2253076000000007,70.91328903654485,1.0,-0.0468552864677275
57.29733202,-0.2995160555555554,70.91365448504983,1.0,-0.0421050235265783
56.983510720000005,-0.0871725833333307,70.91401993355481,1.0,0.0
58.31282556,0.3692541222222179,70.91438538205979,1.0,-0.019211438094821
60.1249424,0.5033657888888925,70.91475083056478,1.0,-0.0448030557607756
60.49991862,0.1041600611111093,70.91511627906976,1.0,-0.0473035456119754
60.6560246,0.0433627722222205,70.91548172757474,1.0,-0.0490991512007077
61.01490741999999,0.0996896722222224,70.91584717607974,1.0,-0.041010320658149
61.75037579999999,0.2042967722222215,70.91621262458472,1.0,0.0
62.5148123,0.2123434722222228,70.9165780730897,1.0,-0.0256846731772515
63.483634980000005,0.2691174111111145,70.91694352159467,1.0,-0.0438253626171282
64.6874213,0.3343850888888866,70.91730897009967,1.0,-0.0405525568693887
66.0312202,0.3732774722222274,70.91767441860465,1.0,-0.0492365830592594
66.95337202,0.2561532833333331,70.91803986710963,1.0,-0.0278503815359114
67.85943044,0.2516828944444391,70.91840531561462,1.0,-0.0289836167266094
68.65605374,0.22128425,70.9187707641196,1.0,0.0
68.92159484,0.0737614166666631,70.91913621262458,1.0,-0.0226499328092419
69.09379421999999,0.0478331611111144,70.91950166112956,1.0,-0.0107827593735829
68.718818,-0.1041600611111093,70.91986710963455,1.0,0.0
68.67214713999999,-0.0129641277777814,70.92023255813953,1.0,-0.0194780816699284
68.82825312,0.043362772222224,70.92059800664451,1.0,-0.0214655781095569
69.09379421999999,0.0737614166666666,70.9209634551495,1.0,0.0
69.59429896,0.1390290944444459,70.92132890365448,1.0,-0.0250072650528905
68.79606632,-0.2217312888888898,70.92169435215946,1.0,-0.0415619106462365
67.70332446,-0.3035394055555542,70.92205980066444,1.0,-0.0312668004468161
66.37561896,-0.368807083333337,70.92242524916944,1.0,-0.0611469194865433
65.12516178,-0.3473492166666645,70.92279069767442,1.0,-0.0539529375921974
63.78136288,-0.3732774722222238,70.9231561461794,1.0,0.0
62.09316522,-0.4689437944444421,70.92352159468439,1.0,-0.0262289420162801
59.88997876,-0.6119962388888887,70.92388704318937,1.0,-0.0300211295226584
56.18688742,-1.028636483333333,70.92425249169435,1.0,0.0
50.1872679,-1.666560977777781,70.92461794019933,1.0,-0.033996091983227
45.67145986,-1.2543911222222217,70.92498338870432,1.0,-0.0298278595844308
41.81226254,-1.0719992555555553,70.9253488372093,1.0,-0.0362639109667331
40.92229752,-0.247212505555554,70.92571428571428,1.0,0.0
42.76499182,0.5118595277777764,70.92607973421927,1.0,-0.0205685459806158
46.53084742,1.0460710000000013,70.92644518272425,1.0,-0.0431118727642841
50.15669044,1.007178616666666,70.92681063122923,1.0,0.0
52.0782424,0.5337644333333351,70.92717607973421,1.0,-0.0317853008154645
52.28101923999999,0.0563268999999984,70.9275415282392,1.0,-0.0394018536998485
51.93662048,-0.0956663222222218,70.92790697674418,1.0,0.0
50.00058446,-0.537787783333334,70.92827242524916,1.0,-0.0256943062386618
46.90582364,-0.8596557833333307,70.92863787375416,1.0,-0.0188754363695475
43.87543642,-0.8417742277777798,70.92900332225913,1.0,0.0
41.17174522,-0.7510253333333328,70.92936877076411,1.0,-0.024031444489733
38.3908057,-0.7724831999999981,70.9297342192691,1.0,-0.034826784335867
35.6710211,-0.7554957222222249,70.93009966777409,1.0,0.0
32.85950412,-0.7809769388888892,70.93046511627907,1.0,-0.0234276432338637
30.03189374,-0.785447327777776,70.93083056478405,1.0,-0.0267294766913318
26.81321374,-0.8940777777777775,70.93119601328904,1.0,-0.0192006490439398
23.20346412,-1.002708227777778,70.93156146179402,1.0,-0.0371143190478625
18.62489182,-1.271825638888889,70.931926910299,1.0,-0.0134130963921241
14.14127058,-1.2454503444444445,70.93229235880398,1.0,0.0
9.09438034,-1.401913955555556,70.93265780730897,1.0,-0.0110664788388912
5.73407842,-0.9334171999999996,70.93302325581395,1.0,0.0
4.34360866,-0.3862416000000002,70.93338870431893,1.0,0.0
4.23417354,-0.0303986444444444,70.93375415282392,1.0,0.0
7.32732502,0.8592087444444447,70.9341196013289,1.0,0.0
14.43738914,1.9750178111111116,70.93448504983388,1.0,0.0
20.48367952,1.6795251055555545,70.93485049833886,1.0,0.0
23.75063972,0.9074889444444452,70.93521594684385,1.0,-0.012627037310253
25.04615842,0.3598663055555553,70.93558139534883,1.0,0.0
26.48490838,0.3996527666666667,70.93594684385381,1.0,-0.0139127319906366
28.23426096,0.4859312722222224,70.9363122923588,1.0,-0.0382279027485303
30.82851704,0.7206266888888893,70.93667774086379,1.0,-0.013863924394962
33.0156101,0.6075258500000018,70.93704318936877,1.0,0.0
35.4215734,0.6683231388888871,70.93740863787374,1.0,-0.0111481673317131
37.18701938,0.4904016611111093,70.93777408637874,1.0,-0.0100646388366533
36.98424254,-0.0563268999999966,70.93813953488372,1.0,0.0
37.64085326,0.1823918666666664,70.9385049833887,1.0,-0.0107659268413512
40.09348742,0.6812872666666667,70.93887043189369,1.0,-0.0262438044592508
43.09329718,0.833280488888887,70.93923588039867,1.0,-0.0091270193431927
45.85975264,0.7684598499999993,70.93960132890365,1.0,0.0
48.3123868,0.6812872666666667,70.93996677740863,1.0,-0.0191364285384504
50.40613814,0.581597594444446,70.94033222591362,1.0,-0.0083699397642249
52.71875972,0.642394883333333,70.9406976744186,1.0,0.0
54.87527532,0.5990321111111108,70.94106312292358,1.0,-0.0088161920576337
56.6407213,0.4904016611111128,70.94142857142857,1.0,-0.0110464420468025
58.32730962,0.4684967555555523,70.94179401993355,1.0,0.0
59.23497738,0.252129933333336,70.94215946843853,1.0,-0.010645834477269
59.0466846,-0.0523035500000013,70.94252491694351,1.0,0.0056656942305481
58.43674474,-0.1694277388888885,70.9428903654485,1.0,0.0
58.45283814,0.0044703888888868,70.94325581395348,1.0,0.012162722999638
59.12554226,0.1868622555555568,70.94362126245846,1.0,0.0
59.99941387999999,0.2427421166666654,70.94398671096346,1.0,0.0039836478368416
60.73488225999999,0.2042967722222215,70.94435215946844,1.0,-0.0035873578672852
61.04709422,0.0867255444444481,70.94471760797342,1.0,-0.0029561986654792
60.9054723,-0.0393394222222234,70.9450830564784,1.0,0.0
60.87489484,-0.0084937388888874,70.94544850498339,1.0,-0.0088735088675838
60.42106095999999,-0.1260649666666715,70.94581395348837,1.0,-0.0220276360449979
59.74996618,-0.1864152166666635,70.94617940199335,1.0,-0.0182643139611228
57.32790948,-0.6727935277777775,70.94654485049834,1.0,0.0
54.31200632,-0.8377508777777791,70.94691029900332,1.0,0.0024236821691025
52.79600804,-0.4211106333333347,70.9472757475083,1.0,0.0001220992508241
52.749337180000005,-0.0129641277777743,70.94764119601328,1.0,0.0001489915906212
52.51598288,-0.0648206388888912,70.94800664451827,1.0,0.0
49.9217268,-0.7206266888888866,70.94837209302325,1.0,-0.0005201861573308
46.23472886,-1.0241660944444462,70.94873754152823,1.0,0.0
42.06171024,-1.1591718388888896,70.94910299003323,1.0,-0.0057264937654599
37.89030096,-1.158724799999998,70.9494684385382,1.0,-0.0018302846276456
32.07736488,-1.6147044666666677,70.94983388704318,1.0,0.0
23.54625354,-2.36975315,70.95019933554816,1.0,-0.0062871882472457
14.96847134,-2.382717277777777,70.95056478405316,1.0,-0.0076326997363866
7.983935740000001,-1.940148777777777,70.95093023255814,1.0,0.0
3.56307876,-1.2280158277777782,70.95129568106312,1.0,-0.005155622807936
0.5777530599999999,-0.829257138888889,70.95166112956811,1.0,0.0
0.03057746,-0.1519932222222222,70.95202657807309,1.0,0.0
0.0,-0.0084937388888888,70.95239202657807,1.0,0.0
0.0160934,0.0044703888888888,70.95275747508305,1.0,0.0
0.0,-0.0044703888888888,70.95312292358804,1.0,0.0
0.0,0.0,70.95348837209302,1.0,0.0
0.0160934,0.0044703888888888,70.953853820598,1.0,0.0
0.0,-0.0044703888888888,70.95421926910299,1.0,0.0
0.0,0.0,70.95458471760797,1.0,0.0
0.0,0.0,70.95495016611295,1.0,0.0
0.0,0.0,70.95531561461793,1.0,0.0
0.0,0.0,70.95568106312292,1.0,0.0
0.0,0.0,70.9560465116279,1.0,0.0
0.0,0.0,70.95641196013288,1.0,0.0
0.0,0.0,70.95677740863788,1.0,0.0
0.07885766,0.0219049055555555,70.95714285714286,1.0,0.0
3.26535086,0.885137,70.95750830564783,1.0,0.0
10.60876928,2.03983845,70.95787375415281,1.0,0.0
18.06323216,2.070684133333334,70.95823920265781,1.0,0.0
23.6412046,1.5494367888888876,70.95860465116279,1.0,0.0
27.8898622,1.1801826666666662,70.95897009966777,1.0,-0.0343515525655828
31.59295354,1.028636483333334,70.95933554817276,1.0,-0.0035526787915939
34.764962680000004,0.8811136500000014,70.95970099667774,1.0,0.0
37.8597235,0.8596557833333307,70.96006644518272,1.0,-0.0109204413918181
40.90620412,0.8462446166666666,70.9604318936877,1.0,0.0
43.64047278,0.7595190722222256,70.96079734219269,1.0,-0.0136751160916089
45.8903301,0.6249603666666648,70.96116279069767,1.0,-0.0122674024411531
48.34296426,0.6812872666666667,70.96152823920265,1.0,-0.0073763681460146
50.42223154,0.5775742444444454,70.96189368770764,1.0,-0.0205613899862682
52.18767752,0.4904016611111093,70.96225913621262,1.0,-0.040312500610334
53.00039422,0.2257546388888887,70.9626245847176,1.0,0.0
53.29651277999999,0.0822551555555541,70.96299003322258,1.0,-0.0024339574512185
54.43753484,0.3169505722222254,70.96335548172758,1.0,-0.0036459269767962
55.70247608,0.3513725666666669,70.96372093023255,1.0,0.0034679077162399
57.07846178,0.3822182499999993,70.96408637873753,1.0,0.0041717645373943
58.2661547,0.329914699999998,70.96445182724253,1.0,0.0064422165683162
59.67110852,0.3902649500000024,70.9648172757475,1.0,0.0
60.6399312,0.269117411111111,70.96518272425249,1.0,0.0034903848937659
61.29654192,0.1823918666666664,70.96554817275747,1.0,0.0018437709346829
60.87489484,-0.1171241888888872,70.96591362126246,1.0,0.0164186164176798
60.43715436,-0.1215945777777776,70.96627906976744,1.0,0.0134747480902666
60.1249424,-0.0867255444444445,70.96664451827242,1.0,0.0139951750688651
59.10944886,-0.2820815388888888,70.96700996677741,1.0,0.028250603778993
58.04728446000001,-0.2950456666666667,70.96737541528239,1.0,0.0
58.07786192,0.0084937388888874,70.96774086378737,1.0,0.0114888892698517
57.82841422,-0.0692910277777798,70.96810631229235,1.0,0.0010133996989325
57.90566254,0.0214578666666689,70.96847176079734,1.0,-0.0154506848357194
58.48502494,0.160934000000001,70.96883720930232,1.0,-0.0407350715549336
59.23497738,0.2083201222222221,70.9692026578073,1.0,-0.0364361503684737
59.88997876,0.1819448277777766,70.9695681063123,1.0,0.0
60.21828412,0.0911959333333314,70.96993355481727,1.0,-0.0227537334431319
59.45223828,-0.212790511111109,70.97029900332225,1.0,-0.0195289443122812
57.06236838,-0.6638527500000002,70.97066445182723,1.0,-0.0272115158833958
54.171993740000005,-0.8028818444444425,70.97102990033223,1.0,-0.0232542478292871
50.49947986,-1.0201427444444473,70.9713953488372,1.0,-0.028959598245281
46.67246934,-1.063058477777778,70.97176079734218,1.0,0.0
42.59440178,-1.132796544444444,70.97212624584718,1.0,-0.010877670534957
38.78187532,-1.0590351277777774,70.97249169435216,1.0,-0.0127349277673229
34.04719704,-1.3151884111111103,70.97285714285714,1.0,-0.0126913862737384
27.07875484,-1.9356783888888884,70.97322259136212,1.0,0.0
19.81258474,-2.018380583333334,70.97358803986711,1.0,0.0
10.79706206,-2.5043118555555552,70.97395348837209,1.0,-0.0056989283412619
5.70350096,-1.4148780833333334,70.97431893687707,1.0,-0.0137502540865541
1.18769292,-1.2543911222222224,70.97468438538206,1.0,0.0
0.0160934,-0.3254443111111111,70.97504983388704,1.0,0.0
0.0,-0.0044703888888888,70.97541528239202,1.0,0.0
0.0,0.0,70.975780730897,1.0,0.0
0.0,0.0,70.976146179402,1.0,0.0
0.0,0.0,70.97651162790697,1.0,0.0
0.0,0.0,70.97687707641195,1.0,0.0
0.0,0.0,70.97724252491695,1.0,0.0
0.0,0.0,70.97760797342193,1.0,0.0
0.0,0.0,70.9779734219269,1.0,0.0
0.0,0.0,70.97833887043188,1.0,0.0
0.0,0.0,70.97870431893688,1.0,0.0
0.03057746,0.0084937388888888,70.97906976744186,1.0,0.0
0.0,-0.0084937388888888,70.97943521594684,1.0,0.0
0.35888282,0.0996896722222222,70.97980066445183,1.0,0.0
2.48482096,0.5905383722222222,70.98016611295681,1.0,0.0
7.578382059999999,1.414878083333333,70.98053156146179,1.0,0.0
12.96806172,1.4971332388888894,70.98089700996677,1.0,0.0
18.68765608,1.588776211111111,70.98126245847176,1.0,0.0
23.3273833,1.288813116666666,70.98162790697674,1.0,-0.0318816315466401
27.453731060000003,1.1462077111111126,70.98199335548172,1.0,0.0
31.140729000000004,1.0241660944444444,70.98235880398671,1.0,-0.0038262581799199
34.49942158,0.9329701611111112,70.98272425249169,1.0,-0.039534147989106
37.64085326,0.8726199111111121,70.98308970099667,1.0,-0.0161623765632763
40.14015828,0.6942513944444428,70.98345514950165,1.0,0.0
42.56221498,0.6727935277777775,70.98382059800664,1.0,-0.0101600062947237
44.95369422,0.66429978888889,70.98418604651162,1.0,-0.0022327990442655
47.42242178,0.6857576555555536,70.9845514950166,1.0,0.0
49.70285656,0.6334541055555558,70.9849169435216,1.0,-0.0089568349794578
51.93662048,0.6204899777777779,70.98528239202658,1.0,0.0059879206561889
54.07865202,0.5950087611111119,70.98564784053156,1.0,0.0
55.82800459999999,0.4859312722222206,70.98601328903653,1.0,-0.0030810433432185
57.31181608,0.4121698555555557,70.98637873754153,1.0,0.0023581772456133
58.140626180000005,0.2302250277777808,70.98674418604651,1.0,0.0
58.48502494,0.0956663222222218,70.98710963455149,1.0,0.0004903236187683
59.28164824,0.2212842499999965,70.98747508305648,1.0,-0.0024920770156869
60.59326034000001,0.3643366944444501,70.98784053156146,1.0,0.0
62.15592948,0.4340747611111055,70.98820598006644,1.0,-0.0040665780992511
63.6252569,0.4081465055555568,70.98857142857142,1.0,-0.005788515959514
65.04630412,0.3947353388888892,70.98893687707641,1.0,-0.0094635348326265
66.546209,0.4166402444444443,70.98930232558139,1.0,-0.0050756682657967
67.59388933999999,0.2910223166666661,70.98966777408637,1.0,0.0
68.67214713999999,0.2995160555555536,70.99003322259136,1.0,-0.0019982504601309
69.5154413,0.2342483777777815,70.99039867109634,1.0,0.0
70.09319436,0.1604869611111077,70.99076411960132,1.0,-0.0034411379008624
70.35873546,0.0737614166666738,70.9911295681063,1.0,-0.0042763155356477
70.78038254,0.1171241888888872,70.9914950166113,1.0,-0.0067561955947149
71.29698068,0.1434994833333327,70.99186046511628,1.0,0.0031827686367058
71.25030982,-0.0129641277777814,70.99222591362125,1.0,-0.0081855466123196
71.51585092,0.0737614166666702,70.99259136212625,1.0,0.0
72.12418144,0.1689806999999987,70.99295681063123,1.0,-0.003225616563251
72.82746302,0.1953559944444407,70.9933222591362,1.0,-0.0059474617297453
72.84355642,0.0044703888888903,70.99368770764119,1.0,-0.0151791605119408
72.92241408,0.0219049055555586,70.99405315614618,1.0,-0.0122108883845565
71.40641579999999,-0.4211106333333383,70.99441860465116,1.0,-0.0109493406227693
70.54702824,-0.2387187666666648,70.99478405315614,1.0,0.0
70.28148714,-0.0737614166666666,70.99514950166113,1.0,-0.0037427715122521
69.95318178,-0.0911959333333314,70.99551495016611,1.0,-0.0062202704699241
69.38991277999999,-0.1564636111111177,70.99588039867109,1.0,-0.0106518712080956
68.4371835,-0.264647022222217,70.99624584717607,1.0,-0.0120960621069107
67.23500652,-0.3339380500000004,70.99661129568106,1.0,-0.0129982318819463
66.14065532,-0.3039864444444475,70.99697674418604,1.0,0.0023365991537365
65.53071546,-0.1694277388888849,70.99734219269102,1.0,0.0
64.18691656,-0.3732774722222238,70.99770764119602,1.0,-0.0031472783523976
62.84311766,-0.3732774722222203,70.998073089701,1.0,-0.0053846492094205
61.62484728,-0.3384084388888873,70.99843853820597,1.0,0.0070038891694616
60.07827154,-0.4296043722222222,70.99880398671095,1.0,0.0073185696900523
59.39108336,-0.1908856055555574,70.99916943521595,1.0,0.0041880765494397
58.39007388,-0.2780581888888882,70.99953488372093,1.0,0.0
57.01569752,-0.3817712111111131,70.9999003322259,1.0,-0.0014703928711508
55.21806474,-0.4993424388888865,71.0002657807309,1.0,0.0142453942492753
52.8909591,-0.6464182333333337,71.00063122923588,1.0,0.0140646777193026
51.73384364,-0.3214209611111105,71.00099667774086,1.0,0.0108834503893986
49.62560824,-0.5856209444444449,71.00136212624584,1.0,0.0046097484374101
46.32807058,-0.9159826833333362,71.00172757475083,1.0,0.0
42.219425560000005,-1.1412902833333298,71.00209302325581,1.0,0.0022742173750749
37.90639436,-1.1980642222222233,71.00245847176079,1.0,0.0066262725572095
33.65612742,-1.1806297055555568,71.00282392026578,1.0,0.0
29.578059860000003,-1.1327965444444423,71.00318936877076,1.0,-0.0051325034169231
25.18778034,-1.2195220888888896,71.00355481727574,1.0,0.0
20.70254976,-1.245897383333333,71.00392026578072,1.0,-0.0004366994901049
16.15616426,-1.262884861111111,71.00428571428571,1.0,0.0
12.42249546,-1.0371302222222227,71.0046511627907,1.0,-0.0051864486501283
10.00043876,-0.6727935277777779,71.00501661129567,1.0,0.0
8.48444048,-0.4211106333333334,71.00538205980067,1.0,0.0
6.234583160000001,-0.6249603666666663,71.00574750830565,1.0,-0.0056189738046007
4.17140928,-0.5731038555555557,71.00611295681063,1.0,-0.0112379476092014
1.98431622,-0.6075258499999998,71.0064784053156,1.0,-0.0056189738046007
0.65661072,-0.3688070833333334,71.0068438538206,1.0,0.0
0.12552852,-0.1475228333333333,71.00720930232558,1.0,0.0
0.0160934,-0.0303986444444444,71.00757475083056,1.0,0.0
0.0,-0.0044703888888888,71.00794019933555,1.0,0.0
0.0,0.0,71.00830564784053,1.0,0.0
0.0,0.0,71.00867109634551,1.0,0.0
0.0,0.0,71.00903654485049,1.0,0.0
0.0,0.0,71.00940199335548,1.0,0.0
0.0,0.0,71.00976744186046,1.0,0.0
0.0,0.0,71.01013289036544,1.0,0.0
0.0,0.0,71.01049833887043,1.0,0.0
0.0,0.0,71.01086378737541,1.0,0.0
0.0,0.0,71.01122923588039,1.0,0.0
0.0,0.0,71.01159468438537,1.0,0.0
0.0,0.0,71.01196013289037,1.0,0.0
0.0,0.0,71.01232558139534,1.0,0.0
0.0,0.0,71.01269102990032,1.0,0.0
0.0,0.0,71.01305647840532,1.0,0.0
0.0,0.0,71.0134219269103,1.0,0.0
0.0,0.0,71.01378737541528,1.0,0.0
0.0,0.0,71.01415282392026,1.0,0.0
0.0,0.0,71.01451827242525,1.0,0.0
0.0,0.0,71.01488372093023,1.0,0.0
0.0,0.0,71.01524916943521,1.0,0.0
0.0,0.0,71.0156146179402,1.0,0.0
0.0,0.0,71.01598006644518,1.0,0.0
0.0,0.0,71.01634551495016,1.0,0.0
0.0,0.0,71.01671096345514,1.0,0.0
0.0,0.0,71.01707641196013,1.0,0.0
0.0,0.0,71.01744186046511,1.0,0.0
0.0,0.0,71.01780730897009,1.0,0.0
0.0160934,0.0044703888888888,71.01817275747509,1.0,0.0
