speed,acceleration,temperature,humidity,roadGrade
0.06276426,-0.3603133444444444,66.12,0.51,0.0
0.09334172,0.0084937388888888,66.12,0.51,0.0
0.07885766,-0.00402335,66.12,0.51,0.0
0.0,-0.0219049055555555,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.2655411,0.0737614166666666,66.12,0.51,0.0
4.0474901,1.0505413888888888,66.12,0.51,0.0
10.64095608,1.831518327777778,66.12,0.51,0.0
17.35995058,1.8663873611111108,66.12,0.51,0.0
21.90633608,1.26288486111111,66.12,0.51,0.0
24.59393388,0.7465549444444459,66.12,0.51,0.0
26.73435608,0.5945617222222213,66.12,0.51,0.0258359124807658
28.57865972,0.5123065666666662,66.12,0.51,0.0395091019410069
30.15581292,0.4380981111111115,66.12,0.51,0.0346823799286488
31.609046939999995,0.4036761166666665,66.12,0.51,0.1243591704781562
33.0317035,0.3951823777777772,66.12,0.51,0.0
34.48493752,0.4036761166666682,66.12,0.51,0.0471185905720554
36.03151326,0.4296043722222222,66.12,0.51,0.0
37.45256048,0.3947353388888874,66.12,0.51,0.0387622173878713
39.1713356,0.4774375333333349,66.12,0.51,0.0290645345521842
40.98506178,0.5038128277777769,66.12,0.51,0.0514560440162097
43.24940316,0.6289837166666672,66.12,0.51,0.0223358945086014
45.84365924,0.7206266888888884,66.12,0.51,0.0
48.43791532,0.7206266888888866,66.12,0.51,0.0078692605879964
50.999984600000005,0.7116859111111147,66.12,0.51,0.0070693940986395
53.34318364,0.6508886222222223,66.12,0.51,0.0020768913976888
55.53188604,0.6079728888888898,66.12,0.51,0.0031095572526055
57.53068632,0.555222299999997,66.12,0.51,0.003973965356742
59.48442508000001,0.5427052111111159,66.12,0.51,0.0
61.10985848,0.4515092777777738,66.12,0.51,0.001381079037298
62.31203546,0.333938050000004,66.12,0.51,0.0027835739258892
63.0780813,0.2127905111111054,66.12,0.51,0.0107813397667103
63.23418728,0.043362772222224,66.12,0.51,0.0
63.21809387999999,-0.0044703888888903,66.12,0.51,0.0437950505526012
62.95255278,-0.0737614166666666,66.12,0.51,0.0
62.71919848,-0.0648206388888859,66.12,0.51,0.0606594857664506
62.42147058,-0.0827021944444439,66.12,0.51,0.0594041032171551
62.13983608,-0.078231805555557,66.12,0.51,0.0810758290929628
61.89038838,-0.0692910277777798,66.12,0.51,0.0
61.56208302,-0.0911959333333314,66.12,0.51,0.0252186249082154
61.32872872,-0.0648206388888894,66.12,0.51,0.0
61.04709422,-0.0782318055555535,66.12,0.51,0.0338287975462765
60.79603718,-0.0697380666666696,66.12,0.51,0.0
60.54658948,-0.0692910277777762,66.12,0.51,0.0335851652056945
60.49991862,-0.0129641277777778,66.12,0.51,0.0379829817371346
60.42106095999999,-0.0219049055555586,66.12,0.51,0.0698821936424111
60.250470920000005,-0.0473861222222176,66.12,0.51,0.0650335449484771
60.04608474,-0.0567739388888917,66.12,0.51,0.0
59.8594013,-0.051856511111108,66.12,0.51,0.0289617583876891
59.43775422,-0.1171241888888907,66.12,0.51,0.0
59.54718934,0.0303986444444426,66.12,0.51,0.0556791849658702
59.70329532,0.043362772222224,66.12,0.51,0.0236322147579728
59.54718934,-0.043362772222224,66.12,0.51,0.0701686171312778
59.96883642,0.1171241888888872,66.12,0.51,0.0
60.01550728,0.0129641277777814,66.12,0.51,0.0384777699097798
60.1410358,0.034869033333333,66.12,0.51,0.887190977635558
60.28104838,0.0388923833333336,66.12,0.51,0.7110752109173053
60.49991862,0.0607972888888888,66.12,0.51,0.391025090276783
60.686602060000006,0.0518565111111115,66.12,0.51,0.4623761357128204
60.81213058,0.034869033333333,66.12,0.51,0.4305022105762215
61.01490741999999,0.0563268999999984,66.12,0.51,0.0
61.2192936,0.0567739388888881,66.12,0.51,0.0965514180189648
61.49931876,0.0777847666666673,66.12,0.51,0.0042112848537327
61.70370494,0.0567739388888917,66.12,0.51,-0.2285145678897826
61.93705924,0.0648206388888859,66.12,0.51,-0.0963548525880277
62.109258620000006,0.0478331611111144,66.12,0.51,-0.2945906685312926
62.31203546,0.0563269000000019,66.12,0.51,0.0
62.5148123,0.0563268999999948,66.12,0.51,-0.2310793516484604
62.76586934,0.069738066666666,66.12,0.51,-0.1155396758242302
62.96864618,0.0563269000000019,66.12,0.51,0.0
63.14084556,0.0478331611111109,66.12,0.51,-0.152522784792258
64.1563391,0.2820815388888888,66.12,0.51,-0.6168213324397491
65.26517436,0.3080097944444446,66.12,0.51,0.0
65.5162314,0.069738066666666,66.12,0.51,0.0130740120875821
63.6091635,-0.5297410833333345,66.12,0.51,0.0203728018513182
60.32771923999999,-0.9115122944444458,66.12,0.51,0.0137997038873153
56.04687484,-1.1891234444444407,66.12,0.51,-0.001246279334768
50.96940714,-1.4104076944444444,66.12,0.51,0.0
45.85975264,-1.4193484722222234,66.12,0.51,-0.0439403173535156
40.5151345,-1.484616149999999,66.12,0.51,0.0
34.54609244,-1.6580672388888882,66.12,0.51,-0.0275983802419563
27.98481326,-1.822577550000001,66.12,0.51,0.0
21.09361938,-1.9142205222222224,66.12,0.51,-0.0279883271915636
15.48506948,-1.5579305277777775,66.12,0.51,0.0
11.34423766,-1.150231061111111,66.12,0.51,-0.0189656019732035
11.70312048,0.0996896722222224,66.12,0.51,0.0
14.5001534,0.776953588888889,66.12,0.51,0.0
14.98456474,0.1345587055555555,66.12,0.51,-0.0041171771028396
12.82804914,-0.5990321111111112,66.12,0.51,0.0
10.76487526,-0.5731038555555554,66.12,0.51,-0.0074714145176293
9.4065923,-0.3773008222222223,66.12,0.51,0.0
8.656639859999999,-0.2083201222222226,66.12,0.51,-0.0057980114241256
5.98513546,-0.7420845555555555,66.12,0.51,0.0
1.82821024,-1.15470145,66.12,0.51,0.0
0.0,-0.5078361777777777,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0160934,0.0044703888888888,66.12,0.51,0.0
0.0160934,0.0,66.12,0.51,0.0
0.0160934,0.0,66.12,0.51,0.0
0.0,-0.0044703888888888,66.12,0.51,0.0
0.15610598,0.0433627722222222,66.12,0.51,0.0
1.6254334,0.4081465055555555,66.12,0.51,0.0
5.0774677,0.9588984166666664,66.12,0.51,0.0
10.01492282,1.3715153111111114,66.12,0.51,0.0
16.0773066,1.6839954944444444,66.12,0.51,0.0
21.49917306,1.506074016666667,66.12,0.51,0.0
26.219367280000004,1.3111650611111116,66.12,0.51,0.0
30.6096468,1.219522088888887,66.12,0.51,-0.0218979106259346
34.6249501,1.1153620277777794,66.12,0.51,0.0
38.3586189,1.0371302222222225,66.12,0.51,-0.0229703931609484
41.6255791,0.9074889444444434,66.12,0.51,-0.0258012334119539
44.63987292,0.8373038388888894,66.12,0.51,-0.0883854078337964
47.4996701,0.7943881055555568,66.12,0.51,0.0
50.03116192,0.7031921722222219,66.12,0.51,-0.0192305991623765
51.65659532,0.4515092777777774,66.12,0.51,0.0
52.51598288,0.2387187666666648,66.12,0.51,-0.0214114402117023
52.65599546,0.0388923833333336,66.12,0.51,-0.0307308000007359
52.73485312,0.0219049055555586,66.12,0.51,-0.0306438553020621
53.219264460000005,0.1345587055555555,66.12,0.51,-0.0324557629866503
52.749337180000005,-0.1305353555555566,66.12,0.51,-0.0446743578016164
51.99938474,-0.2083201222222239,66.12,0.51,0.0
51.99938474,0.0,66.12,0.51,-0.0420310415171874
51.48439594,-0.1430524444444429,66.12,0.51,0.0
50.59282158,-0.2476595444444456,66.12,0.51,-0.0220774711597108
50.266125560000006,-0.0907488944444416,66.12,0.51,-0.0225392326995707
49.78171422,-0.134558705555559,66.12,0.51,-0.0230179163593241
48.95290412,-0.2302250277777773,66.12,0.51,0.0
49.01566838,0.0174345166666682,66.12,0.51,-0.0127460058167981
48.76622068,-0.0692910277777798,66.12,0.51,-0.0288208819133595
47.73463374,-0.2865519277777775,66.12,0.51,-0.0235843412861955
46.73362426,-0.2780581888888882,66.12,0.51,-0.0778429685843977
46.32807058,-0.1126538000000021,66.12,0.51,-0.0248862392739483
47.06192962,0.2038497333333371,66.12,0.51,0.0
47.62519862,0.1564636111111088,66.12,0.51,-0.0325058549935557
48.78070474,0.3209739222222207,66.12,0.51,0.0
50.266125560000006,0.412616894444449,66.12,0.51,-0.0142393735704022
52.26492584,0.555222299999997,66.12,0.51,-0.0247523839771975
54.24924206000001,0.5511989500000016,66.12,0.51,-0.0428748990391167
53.99979436,-0.069291027777778,66.12,0.51,-0.1410552198281876
51.67107938,-0.6468652722222217,66.12,0.51,0.0
49.96839766,-0.4729671444444445,66.12,0.51,-0.0209445112123915
48.3284802,-0.4555326277777798,66.12,0.51,-0.047075691250175
46.09310694,-0.6209370166666659,66.12,0.51,-0.0337093474053045
43.62437938,-0.6857576555555553,66.12,0.51,-0.1182864790418691
40.82734646,-0.7769535888888885,66.12,0.51,-0.0683042956607265
38.21860632,-0.724650038888889,66.12,0.51,0.0
36.937571680000005,-0.3558429555555538,66.12,0.51,-0.0299361353576707
36.73479484,-0.0563269000000019,66.12,0.51,0.0
37.21920618,0.1345587055555555,66.12,0.51,-0.0171671065030866
37.99973608,0.2168138611111096,66.12,0.51,-0.0341357715856925
38.48414742,0.1345587055555572,66.12,0.51,0.0
36.71870144,-0.4904016611111128,66.12,0.51,-0.0220647851391494
34.641043499999995,-0.5771272055555556,66.12,0.51,0.0
34.54609244,-0.0263752944444419,66.12,0.51,-0.0599870969929873
35.03050378,0.1345587055555537,66.12,0.51,0.0
35.514915120000005,0.1345587055555572,66.12,0.51,-0.0368856939906852
35.76597216,0.069738066666666,66.12,0.51,-0.0167597755421411
35.92207814,0.043362772222224,66.12,0.51,-0.0705295365294929
35.64044364,-0.0782318055555588,66.12,0.51,0.0
33.37449292,-0.6294307555555534,66.12,0.51,-0.0222421325412739
30.62413086,-0.7639894611111124,66.12,0.51,-0.0245273553107006
27.95262646,-0.7420845555555555,66.12,0.51,-0.0533210077202568
26.17108708,-0.4948720499999988,66.12,0.51,-0.073750837297884
25.73495594,-0.1211475388888896,66.12,0.51,-0.038931117321984
26.12441622,0.1081834111111108,66.12,0.51,0.0
27.1254257,0.2780581888888891,66.12,0.51,-0.031120618541327
28.4531312,0.3688070833333325,66.12,0.51,0.0
30.21857718,0.4904016611111128,66.12,0.51,-0.0135283079928493
32.2028934,0.5511989499999999,66.12,0.51,-0.0130701588567871
33.8283268,0.4515092777777774,66.12,0.51,0.0
34.15663216,0.0911959333333332,66.12,0.51,-0.0191145935484921
31.96792976,-0.6079728888888898,66.12,0.51,0.0
29.15641278,-0.7809769388888892,66.12,0.51,-0.0154102259236002
26.8437912,-0.6423948833333322,66.12,0.51,0.0
24.03066488,-0.7814239777777781,66.12,0.51,-0.0146191576245758
20.54644378,-0.9678391944444442,66.12,0.51,-0.0130162136361793
14.70293024,-1.623198205555556,66.12,0.51,-0.0516718248779846
8.828839239999999,-1.6316919444444444,66.12,0.51,0.0
2.82761038,-1.6670080166666663,66.12,0.51,0.0
0.03057746,-0.7769535888888889,66.12,0.51,0.0
0.0,-0.0084937388888888,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.07885766,0.0219049055555555,66.12,0.51,0.0
0.0,-0.0219049055555555,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0160934,0.0044703888888888,66.12,0.51,0.0
0.1721993799999999,0.0433627722222222,66.12,0.51,0.0
3.5003145,0.924476422222222,66.12,0.51,0.0
9.96825196,1.7966492944444443,66.12,0.51,0.0
16.71943326,1.875328138888889,66.12,0.51,-0.0117345327277119
22.04634866,1.4796987222222224,66.12,0.51,-0.0234690654554238
26.15660302,1.1417373222222214,66.12,0.51,0.0008804632373792
29.7969301,1.0112019666666685,66.12,0.51,0.0
32.96893924,0.8811136499999996,66.12,0.51,-0.0148542047088878
35.76597216,0.7769535888888885,66.12,0.51,0.0
38.31194804,0.7072155222222225,66.12,0.51,-0.0147732868622246
40.68733388,0.6598293999999996,66.12,0.51,0.0
43.03053292,0.6508886222222223,66.12,0.51,-0.0169106739833712
45.14037766,0.5860679833333329,66.12,0.51,-0.0071814588957135
47.10860048,0.5467285611111112,66.12,0.51,0.0
46.85915278,-0.0692910277777762,66.12,0.51,-0.0120432728450399
43.43769594,-0.9504046777777796,66.12,0.51,0.0
38.18802886,-1.4582408555555553,66.12,0.51,-0.0149200949554564
33.5627857,-1.284789766666666,66.12,0.51,-0.0122943750567184
28.10873244,-1.5150147944444452,66.12,0.51,-0.0182874333458837
21.43801814,-1.852976194444444,66.12,0.51,0.0
16.3589411,-1.410854733333334,66.12,0.51,-0.0028425283563544
11.17203828,-1.4408063388888883,66.12,0.51,0.0194934946078837
6.87510048,-1.1935938333333336,66.12,0.51,0.0
2.1243288,-1.3196588,66.12,0.51,0.0
0.03057746,-0.5815975944444445,66.12,0.51,0.0
0.0160934,-0.00402335,66.12,0.51,0.0
0.0,-0.0044703888888888,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0160934,0.0044703888888888,66.12,0.51,0.0
0.0160934,0.0,66.12,0.51,0.0
0.03057746,0.00402335,66.12,0.51,0.0
0.0,-0.0084937388888888,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.03057746,0.0084937388888888,66.12,0.51,0.0
0.0160934,-0.00402335,66.12,0.51,0.0
0.0,-0.0044703888888888,66.12,0.51,0.0
0.0,0.0,66.12,0.51,0.0
0.0160934,0.0044703888888888,66.12,0.51,0.0
0.06276426,0.0129641277777777,66.12,0.51,0.0
0.0160934,-0.0129641277777777,66.12,0.51,0.0
1.43714062,0.3947353388888889,66.12,0.51,0.0
4.95354852,0.976779972222222,66.12,0.51,0.0
9.76547512,1.3366462777777774,66.12,0.51,0.0
15.26619924,1.5279789222222226,66.12,0.51,0.0
20.25032522,1.3844794388888886,66.12,0.51,0.0
23.82788804,0.99376745,66.12,0.51,0.000196514770706
27.328202540000003,0.9723095833333336,66.12,0.51,0.0
30.35858976,0.8417742277777789,66.12,0.51,0.0038580473319776
33.31172866,0.8203163611111108,66.12,0.51,0.0120249699987708
35.88989134,0.7161562999999997,66.12,0.51,0.0065620520413063
38.46805402,0.716156299999998,66.12,0.51,0.0
41.29727374,0.7858943666666693,66.12,0.51,0.0006309665428158
43.51494426,0.6160195888888857,66.12,0.51,0.0
45.23371938,0.4774375333333331,66.12,0.51,-0.0050618608503297
46.01585862,0.2172609000000029,66.12,0.51,-0.0005382481767098
47.2663158,0.3473492166666663,66.12,0.51,0.0
48.90623326,0.455532627777778,66.12,0.51,-0.0015829553753488
49.42122206,0.1430524444444429,66.12,0.51,0.0
47.54634096,-0.5208003055555555,66.12,0.51,-0.0216423129654936
44.68815312,-0.7939410666666653,66.12,0.51,-0.0102136304273949
43.53103766,-0.321420961111114,66.34,0.5,-0.0168355359828982
43.01604886,-0.1430524444444429,66.34,0.5,-0.035060547032444
42.70222756,-0.0871725833333325,66.34,0.5,-0.000747526773634
42.921097800000005,0.0607972888888888,66.34,0.5,0.0
43.53103766,0.1694277388888867,66.34,0.5,-0.0014141357020667
44.35984776,0.2302250277777808,66.34,0.5,0.0
43.90601388,-0.1260649666666662,66.34,0.5,0.0010368154861065
40.62456962,-0.9115122944444476,66.34,0.5,-0.0039295247641498
36.67203058,-1.097927511111109,66.34,0.5,0.0
32.7339756,-1.0939041611111104,66.34,0.5,0.0005987920653076
27.6243211,-1.4193484722222225,66.34,0.5,0.0
22.04634866,-1.5494367888888894,66.34,0.5,-0.0030029511996038
16.00005828,-1.6795251055555551,66.34,0.5,0.0
9.21829952,-1.8838218777777775,66.34,0.5,-0.0064567303970078
3.07866742,-1.7054533611111116,66.34,0.5,0.0
0.03057746,-0.8466916555555555,66.34,0.5,0.0
0.0,-0.0084937388888888,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
0.0160934,0.0044703888888888,66.34,0.5,0.0
0.03057746,0.00402335,66.34,0.5,0.0
0.0160934,-0.00402335,66.34,0.5,0.0
0.37497622,0.0996896722222222,66.34,0.5,0.0
4.65582062,1.1891234444444445,66.34,0.5,0.0
11.99923904,2.0398384500000004,66.34,0.5,0.0
18.7970912,1.8882922666666664,66.34,0.5,0.0
23.14069986,1.20655796111111,66.34,0.5,0.0
26.0149811,0.7984114555555575,66.34,0.5,-0.033869898715813
29.077555120000003,0.8507150055555561,66.34,0.5,0.0
32.39118618,0.9204530722222196,66.34,0.5,-0.0085878881309815
35.62435024,0.89810112777778,66.34,0.5,0.0
38.89131044,0.9074889444444434,66.34,0.5,-0.0019086336538114
41.92169766,0.841774227777778,66.34,0.5,-0.0232211100538629
44.49986034,0.7161562999999997,66.34,0.5,0.0
46.74971766,0.6249603666666683,66.34,0.5,-0.007790462020159
49.03176178,0.633901144444442,66.34,0.5,-0.0067046215806653
49.03176178,0.0,66.34,0.5,0.0
46.73362426,-0.6383715333333324,66.34,0.5,-0.0079402242583193
42.81166268,-1.0894337722222218,66.34,0.5,-0.0014690442400164
38.71911106,-1.136819894444443,66.34,0.5,-0.0132531873141945
31.49961182,-2.0054164555555563,66.34,0.5,0.0
25.54666316,-1.6535968500000011,66.34,0.5,0.0009283877947276
19.51485684,-1.6755017555555547,66.34,0.5,0.0044158024946896
12.14086096,-2.048332188888889,66.34,0.5,0.0
6.14124144,-1.666560977777778,66.34,0.5,0.0050766315704175
0.65661072,-1.5235085333333334,66.34,0.5,0.0
0.0,-0.1823918666666666,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
0.0160934,0.0044703888888888,66.34,0.5,0.0
0.0,-0.0044703888888888,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
1.0943512,0.3039864444444444,66.34,0.5,0.0
6.21848976,1.423371822222222,66.34,0.5,0.0
12.65584976,1.7881555555555562,66.34,0.5,0.0
18.40602158,1.597269949999999,66.34,0.5,0.0
22.73353684,1.202087572222223,66.34,0.5,0.0049211261873808
26.23385134,0.9723095833333328,66.34,0.5,0.0
29.62473072,0.9419109388888902,66.34,0.5,0.0085734385155059
32.703398140000004,0.8551853944444439,66.34,0.5,0.0
35.35880914,0.7376141666666651,66.34,0.5,-0.0002311938477026
37.5941824,0.6209370166666677,66.34,0.5,0.0042689943961029
39.62516948,0.5641630777777777,66.34,0.5,0.0121762093221808
40.73400474,0.3080097944444464,66.34,0.5,0.0014205577531059
38.99913622,-0.4819079222222218,66.34,0.5,0.0
33.73498508,-1.4622642055555577,66.34,0.5,0.0075841215092784
26.38995732,-2.0402854888888884,66.34,0.5,0.0
21.00027766,-1.4971332388888898,66.34,0.5,0.0121607963842412
11.95256818,-2.513252633333333,66.34,0.5,0.0
7.29674756,-1.2932835055555558,66.34,0.5,0.0
2.3898699000000003,-1.363021572222222,66.34,0.5,0.0075189376913946
0.59384646,-0.4988954,66.34,0.5,0.0
0.0,-0.16495735,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
0.0160934,0.0044703888888888,66.34,0.5,0.0
0.0160934,0.0,66.34,0.5,0.0016830055812027
0.0,-0.0044703888888888,66.34,0.5,0.0033660111624054
0.0160934,0.0044703888888888,66.34,0.5,0.0050490167436081
0.29611856,0.0777847666666666,66.34,0.5,0.0067320223248109
1.8748811,0.43854515,66.34,0.5,0.0084150279060136
4.45304378,0.7161563000000001,66.34,0.5,0.0100980334872163
8.53111134,1.1327965444444446,66.34,0.5,0.0117810390684191
12.71861402,1.1631951888888885,66.34,0.5,0.0134640446496218
13.56190818,0.2342483777777779,66.34,0.5,0.0151470502308245
9.48384062,-1.132796544444444,66.34,0.5,0.0
4.10864502,-1.4931098888888892,66.34,0.5,0.0
0.06276426,-1.1238557666666666,66.34,0.5,0.0
0.0,-0.0174345166666666,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
0.0160934,0.0044703888888888,66.34,0.5,0.0
0.0,-0.0044703888888888,66.34,0.5,0.0
0.09334172,0.0259282555555555,66.34,0.5,0.0
0.0,-0.0259282555555555,66.34,0.5,0.0
0.0,0.0,66.34,0.5,0.0
0.06276426,0.0174345166666666,66.34,0.5,0.0
0.43774048,0.1041600611111111,66.34,0.5,0.0
4.06197416,1.006731577777778,66.34,0.5,0.0
10.04710962,1.662537627777778,66.34,0.5,0.0
16.45389216,1.7796618166666662,66.34,0.5,0.0
21.31248962,1.3496104055555556,66.34,0.5,0.0
24.703369,0.9419109388888884,66.34,0.5,-0.0021385430929779
27.74984962,0.8462446166666675,66.34,0.5,0.0
30.8751879,0.8681495222222209,66.34,0.5,0.0073596708155579
34.077774500000004,0.8896073888888925,66.34,0.5,0.0
37.3286413,0.9030185555555548,66.34,0.5,0.0058992963472114
40.60847622,0.9110652555555524,66.34,0.5,-0.007606277586341
44.07821326,0.9638158444444452,66.34,0.5,-0.0057644332693848
47.234129,0.876643261111111,66.34,0.5,0.0
50.49947986,0.9070419055555554,66.34,0.5,-0.0185756550137416
53.53147642,0.8422212666666677,66.34,0.5,-0.0164598459805334
56.01468804,0.6897810055555542,66.34,0.5,-0.0447450004023087
58.17120364,0.5990321111111125,66.34,0.5,-0.0444521548618854
59.95274302,0.4948720500000014,66.34,0.5,-0.0262139144111634
61.32872872,0.3822182499999975,66.34,0.5,0.0
62.29594206,0.2686703722222248,66.34,0.5,-0.0157847599455146
62.20260034,-0.0259282555555557,66.34,0.5,0.0
60.48382522,-0.4774375333333367,66.34,0.5,-0.0108088378198652
59.8754947,-0.1689806999999987,66.34,0.5,-0.0145035607066806
60.62544714,0.2083201222222221,66.34,0.5,0.0
62.109258620000006,0.4121698555555575,66.34,0.5,-0.0081096496481357
63.313044940000005,0.3343850888888902,66.34,0.5,0.0
63.8586112,0.1515461833333304,66.34,0.5,-0.0175159759840575
63.84412714,-0.0040233500000006,66.34,0.5,-0.0058283968996402
64.43797359999999,0.1649573499999981,66.34,0.5,-0.008744907285816
65.28126776,0.2342483777777815,66.34,0.5,-0.0154437490265338
65.18792604,-0.0259282555555593,66.34,0.5,-0.0170865097554873
64.9529624,-0.0652676777777756,66.34,0.5,0.0
64.81294982,-0.0388923833333336,66.34,0.5,-0.0033936823216072
64.89019814,0.0214578666666653,66.34,0.5,0.0
64.78076302,-0.0303986444444426,66.34,0.5,-0.0020253797864163
64.62465704,-0.0433627722222205,66.34,0.5,-0.0047178957846882
64.60856364,-0.0044703888888903,66.34,0.5,-0.000207185255684
64.51522192,-0.0259282555555557,66.34,0.5,0.0
64.43797359999999,-0.0214578666666689,66.34,0.5,-0.0036792849481492
64.51522192,0.0214578666666689,66.34,0.5,0.0
64.75018556,0.0652676777777792,66.34,0.5,-0.00297996701528
65.06239751999999,0.086725544444441,66.34,0.5,-0.009400919828407
65.28126776,0.0607972888888923,66.34,0.5,-0.0033202005350623
65.14125517999999,-0.0388923833333372,66.34,0.5,-0.0162760468782632
65.04630412,-0.0263752944444419,66.34,0.5,0.0
64.51522192,-0.1475228333333333,66.34,0.5,-0.0026726008787506
64.21910336,-0.0822551555555541,66.34,0.5,0.0
64.29635168,0.0214578666666653,66.34,0.5,-0.0026982755640602
63.3436224,-0.2646470222222206,66.34,0.5,-0.0054646519126469
62.45365738,-0.2472125055555558,66.34,0.5,0.0022310206294282
62.374799720000006,-0.0219049055555551,66.34,0.5,0.0
62.29594206,-0.0219049055555551,66.34,0.5,-0.0058016811670703
62.57757656,0.0782318055555535,66.34,0.5,-0.0016376230865695
62.87530446,0.0827021944444439,66.34,0.5,-0.0113030672178353
63.40638666,0.1475228333333333,66.34,0.5,-0.0118872169930987
63.67192776,0.0737614166666702,66.34,0.5,-0.0057220477309285
63.53030584,-0.0393394222222269,66.34,0.5,-0.0132885085910966
63.29695154,-0.0648206388888859,66.34,0.5,0.0
62.7803534,-0.1434994833333363,66.34,0.5,-0.0020259881920544
62.70310508000001,-0.0214578666666618,66.34,0.5,-0.0070491004118933
62.374799720000006,-0.0911959333333349,66.34,0.5,-0.0084822453901554
61.54598962,-0.2302250277777808,66.34,0.5,-0.0150322239715469
59.8594013,-0.4684967555555523,66.34,0.5,-0.007018017688039
56.99960412,-0.7943881055555568,66.34,0.5,0.0
53.75034666,-0.9025715166666686,66.34,0.5,-0.0003863370875261
49.9217268,-1.0635055166666645,66.34,0.5,0.0
46.04643608,-1.0764696444444457,66.34,0.5,-0.0009085918213243
44.51595374,-0.4251339833333336,66.34,0.5,-0.0012549491046241
44.60929546,0.0259282555555557,66.34,0.5,-0.0032482735549695
45.38982536,0.2168138611111114,66.34,0.5,0.0
46.139777800000005,0.2083201222222239,66.34,0.5,0.0025585452474951
46.9846813,0.2346954166666641,66.34,0.5,0.0013293646237526
47.84406886,0.2387187666666665,66.34,0.5,0.0096780313468839
