speed,acceleration,temperature,humidity,roadGrade
15.39011842,-0.7335908166666671,41.51,0.9,-0.005955810398872
12.82804914,-0.7116859111111107,41.51,0.9,0.0
10.7503912,-0.5771272055555556,41.51,0.9,-0.0021104695517463
9.6399466,-0.3084568333333335,41.51,0.9,0.0
8.8594167,-0.216813861111111,41.51,0.9,0.0
8.28166364,-0.1604869611111117,41.51,0.9,-0.0087738065167672
8.39109876,0.0303986444444452,41.51,0.9,0.0
11.78197814,0.9419109388888884,41.51,0.9,0.0
18.70374948,1.922714261111111,41.51,0.9,-0.0155285201165786
24.1401,1.5100973666666668,41.51,0.9,0.0
28.37427354,1.1761593166666673,41.51,0.9,-0.0063327848090939
31.90677484,0.981250361111111,41.51,0.9,-0.005972507729903
35.453760200000005,0.9852737111111124,41.51,0.9,0.0
38.51633422,0.8507150055555535,41.51,0.9,-0.0067023096446275
41.18783862,0.7420845555555573,41.51,0.9,0.0
43.56161512,0.6593823611111098,41.51,0.9,-0.0088932566749601
45.53144728,0.5471755999999992,41.51,0.9,-0.0135505282904251
46.90582364,0.3817712111111131,41.51,0.9,-0.0075507910656617
48.0468457,0.3169505722222201,41.51,0.9,-0.0221657101395272
49.06233924,0.2820815388888906,41.51,0.9,0.0
50.00058446,0.2606236722222199,41.51,0.9,-0.0078642412493896
50.64110178,0.1779214777777777,41.51,0.9,-0.0076152684581924
51.016078,0.1041600611111128,41.51,0.9,0.0
50.81169182,-0.0567739388888899,41.51,0.9,-0.0078521137128698
50.49947986,-0.0867255444444445,41.51,0.9,-0.0108152481950905
50.452809,-0.0129641277777761,41.51,0.9,-0.014255669525633
50.64110178,0.0523035499999977,41.51,0.9,0.0
50.92112693999999,0.0777847666666673,41.51,0.9,-0.0094811151964522
51.531066800000005,0.169427738888892,41.51,0.9,0.0
51.96880728,0.1215945777777758,41.51,0.9,-0.0082682626386672
52.20377092,0.0652676777777774,41.51,0.9,-0.0093846918013453
52.483796080000005,0.0777847666666691,41.51,0.9,-0.0102573003722592
52.63990206,0.0433627722222222,41.51,0.9,-0.0099384455271113
52.82819484,0.0523035499999977,41.51,0.9,0.0
52.56265374,-0.0737614166666666,41.51,0.9,-0.011690151765894
52.218254980000005,-0.0956663222222218,41.51,0.9,0.0
51.88994962,-0.0911959333333349,41.51,0.9,0.0035549907309322
51.35886742,-0.1475228333333316,41.51,0.9,0.0065073843309033
50.79720776,-0.1560165722222244,41.51,0.9,0.007285175023162
49.89114934,-0.2516828944444444,41.51,0.9,0.0
48.5618345,-0.3692541222222196,41.51,0.9,0.0075436625859468
47.2502224,-0.3643366944444466,41.51,0.9,0.0
46.04643608,-0.3343850888888884,41.51,0.9,0.0042395171814967
44.51595374,-0.4251339833333336,41.51,0.9,0.0034941096843803
42.546121580000005,-0.5471755999999974,41.51,0.9,0.0
40.29626426,-0.6249603666666683,41.51,0.9,0.0074684504869717
38.62416,-0.4644734055555553,41.51,0.9,0.0
38.01582948,-0.1689807000000005,41.51,0.9,0.0037231842542056
37.92248776,-0.025928255555554,41.51,0.9,-0.0002415975708394
38.56300508,0.1779214777777742,41.51,0.9,0.0150353065561816
39.76518206,0.3339380500000022,41.51,0.9,0.017896330431196
41.0784035,0.3647837333333328,41.51,0.9,0.0051389254682455
42.219425560000005,0.3169505722222236,41.51,0.9,0.0
43.32826082,0.3080097944444429,41.51,0.9,0.0083484098402035
44.37433182,0.2905752777777781,41.51,0.9,0.0
45.030942540000005,0.1823918666666681,41.51,0.9,0.0119488686905995
45.53144728,0.1390290944444423,41.51,0.9,0.0124898030170264
46.03034268,0.1385820555555543,41.51,0.9,0.0298586854368258
46.59361168,0.1564636111111141,41.51,0.9,0.0
47.35965752,0.2127905111111108,41.51,0.9,0.0131826731906737
48.43791532,0.2995160555555518,41.51,0.9,0.0
49.28120948,0.2342483777777797,41.51,0.9,0.003413666081615
50.04725532,0.2127905111111108,41.51,0.9,0.0031265114665926
49.62560824,-0.1171241888888872,41.51,0.9,-0.003327264790175
46.37474144,-0.9030185555555564,41.51,0.9,0.0
42.29667388,-1.132796544444444,41.51,0.9,0.0059116266855165
38.0930778,-1.1676655777777754,41.51,0.9,0.0
33.765562540000005,-1.2020875722222222,41.51,0.9,0.0025508387852876
27.43763766,-1.757756911111113,41.51,0.9,0.0024121224776971
19.26540914,-2.2700634777777777,41.51,0.9,0.0079299489729938
11.43757938,-2.1743971555555555,41.51,0.9,0.0
5.40577306,-1.675501755555556,41.51,0.9,0.0121107043839259
0.6405173200000001,-1.3236821499999998,41.51,0.9,0.0
0.0,-0.1779214777777777,41.51,0.9,0.0
0.0,0.0,41.51,0.9,0.0
0.0,0.0,41.51,0.9,0.0
0.0,0.0,41.51,0.9,0.0
0.0,0.0,41.51,0.9,0.0
0.0160934,0.0044703888888888,41.51,0.9,0.0008258174182864
0.0160934,0.0,41.51,0.9,0.0016516348365728
0.0160934,0.0,41.51,0.9,0.0024774522548592
0.0,-0.0044703888888888,41.51,0.9,0.0033032696731457
0.0160934,0.0044703888888888,41.51,0.9,0.0041290870914321
0.0,-0.0044703888888888,41.51,0.9,0.0049549045097185
0.20277684,0.0563269,41.51,0.9,0.005780721928005
2.04708048,0.5123065666666667,41.51,0.9,0.0066065393462914
5.03079684,0.8288101,41.51,0.9,0.0074323567645778
9.48384062,1.236956605555556,41.51,0.9,0.0082581741828643
14.92180048,1.5105444055555548,41.51,0.9,0.0090839916011507
19.31208,1.2195220888888896,41.51,0.9,0.0174387592663724
23.00068728,1.0246131333333333,41.51,0.9,0.0257935269315941
26.09383876,0.8592087444444436,41.51,0.9,0.0172451344162458
28.515895460000003,0.6727935277777792,41.51,0.9,0.0228727780040003
30.640224260000004,0.5900913333333335,41.51,0.9,0.0
31.96792976,0.3688070833333317,41.51,0.9,0.0233101196851925
33.343915460000005,0.3822182500000011,41.51,0.9,0.0706143075214212
34.73438522,0.3862415999999982,41.51,0.9,0.0
35.93817154,0.3343850888888884,41.51,0.9,0.0344954064874933
36.98424254,0.2905752777777817,41.51,0.9,0.038586253165967
38.18802886,0.3343850888888866,41.51,0.9,0.0536851380627921
39.28077072,0.303539405555556,41.51,0.9,0.0531726583347076
40.2335,0.2646470222222223,41.51,0.9,0.0548648688803576
40.73400474,0.1390290944444459,41.51,0.9,0.0
41.45337972,0.1998263833333329,41.51,0.9,0.0566424926642416
42.46887326,0.2820815388888871,41.51,0.9,0.0
43.7499079,0.3558429555555555,41.51,0.9,0.029109617359528
45.3753413,0.4515092777777774,41.51,0.9,0.042810678525892
47.18745814,0.5033657888888907,41.51,0.9,0.0
49.20235182,0.5596926888888873,41.51,0.9,0.0163293993026251
51.37496082,0.6035025000000012,41.51,0.9,0.0
53.57814728,0.6119962388888887,41.68,0.89,0.0056264876060126
55.65580522,0.5771272055555539,41.68,0.89,0.0013582638550125
57.62563738,0.547175600000001,41.68,0.89,0.0048961719282559
59.515002540000005,0.5248236555555579,41.68,0.89,0.0027824179569883
61.2192936,0.4734141833333289,41.68,0.89,0.0041062596155913
62.87530446,0.4600030166666684,41.68,0.89,0.0
64.09357484,0.3384084388888908,41.68,0.89,0.0028114388689763
64.43797359999999,0.0956663222222182,41.68,0.89,0.0127249093724075
64.10966823999999,-0.0911959333333314,41.68,0.89,0.030911901848103
63.061987900000005,-0.2910223166666625,41.68,0.89,0.0529584187025898
61.87429498,-0.3299147000000033,41.68,0.89,0.0739704715724477
61.06157828,-0.2257546388888869,41.68,0.89,0.0
60.34381264,-0.1993793444444449,41.68,0.89,0.0382747498838854
59.88997876,-0.126064966666668,41.68,0.89,0.0686119119190731
59.54718934,-0.0952192833333356,41.68,0.89,0.0680942946100066
59.249461440000005,-0.0827021944444403,41.68,0.89,0.0499983371807889
58.90667202,-0.0952192833333356,41.68,0.89,0.0685708107906092
58.60894412,-0.0827021944444439,41.68,0.89,0.0
58.21787449999999,-0.1086304500000032,41.68,0.89,0.0322259887434373
57.9684268,-0.0692910277777727,41.68,0.89,0.0695084303117875
57.78174336000001,-0.0518565111111115,41.68,0.89,0.0558718465055445
57.7028857,-0.0219049055555586,41.68,0.89,0.072605271898829
57.46792206000001,-0.0652676777777756,41.68,0.89,0.0542432142901644
57.07846178,-0.1081834111111117,41.68,0.89,0.0681418177898121
56.6246279,-0.1260649666666662,41.68,0.89,0.0
56.24965168,-0.104160061111111,41.68,0.89,0.0277840248441805
56.12412316,-0.034869033333333,41.68,0.89,0.0440665106753617
56.296322540000006,0.0478331611111126,41.68,0.89,0.0663341387560172
56.57795704,0.0782318055555535,41.68,0.89,0.0583481895190768
56.84349814,0.0737614166666649,41.68,0.89,0.0533698153103077
57.57735718,0.2038497333333353,41.68,0.89,0.0
58.0006136,0.1175712277777787,41.68,0.89,0.338947215996052
58.45283814,0.1256179277777747,41.68,0.89,0.4505698365568075
58.7972369,0.0956663222222218,41.68,0.89,0.58111613968874
59.12554226,0.0911959333333349,41.68,0.89,0.2052211455078742
59.35889656,0.0648206388888894,41.68,0.89,0.4326150652872987
59.67110852,0.0867255444444445,41.68,0.89,0.0
59.90607216,0.0652676777777756,41.68,0.89,0.1525045880143279
60.18770666,0.078231805555557,41.68,0.89,0.0557039901391032
60.45324776,0.0737614166666666,41.68,0.89,0.0
60.6560246,0.0563268999999984,41.68,0.89,-0.1910990546454674
60.74936631999999,0.0259282555555557,41.68,0.89,-0.2513452814085314
60.9537525,0.0567739388888917,41.68,0.89,-1.083586297590117
61.1710134,0.060350249999999,41.68,0.89,0.0
61.28044852000001,0.0303986444444461,41.68,0.89,-0.0313402526683182
61.23377766,-0.0129641277777814,41.68,0.89,0.0
60.78155312,-0.1256179277777782,41.68,0.89,0.0
59.74996618,-0.2865519277777757,41.68,0.89,0.0
57.67230824,-0.5771272055555556,41.68,0.89,-2.4854802875825524
54.81251106,-0.7943881055555568,41.68,0.89,0.0
50.65558584,-1.1547014499999992,41.68,0.89,0.0048305064534836
45.8742367,-1.3281525388888902,41.68,0.89,0.0
41.5933923,-1.1891234444444423,41.68,0.89,0.0109499186107079
37.78086584,-1.0590351277777774,41.68,0.89,0.007820774103673
34.26606728,-0.9763329333333336,41.68,0.89,-0.0017504677033264
30.71908192,-0.9852737111111108,41.68,0.89,0.0
27.29601574,-0.9508517166666676,41.68,0.89,-0.0112578559728517
23.18737072,-1.1412902833333334,41.68,0.89,-0.0306485977313862
17.10889354,-1.6884658833333326,41.68,0.89,0.0
11.46815684,-1.566871305555556,41.68,0.89,-0.0159523754850313
7.45285354,-1.115362027777778,41.68,0.89,0.0
3.34420852,-1.1412902833333334,41.68,0.89,-0.0259900417020619
0.07885766,-0.9070419055555554,41.68,0.89,-0.0173266944680412
0.0,-0.0219049055555555,41.68,0.89,-0.0086633472340206
0.0160934,0.0044703888888888,41.68,0.89,0.0
0.0,-0.0044703888888888,41.68,0.89,-0.0009338580063637
0.0,0.0,41.68,0.89,-0.0018677160127274
0.0160934,0.0044703888888888,41.68,0.89,-0.0028015740190911
0.06276426,0.0129641277777777,41.68,0.89,-0.0037354320254548
0.0160934,-0.0129641277777777,41.68,0.89,-0.0046692900318186
0.0160934,0.0,41.68,0.89,-0.0056031480381823
0.0,-0.0044703888888888,41.68,0.89,-0.006537006044546
0.12552852,0.0348690333333333,41.68,0.89,-0.0074708640509097
1.74935258,0.4510622388888888,41.68,0.89,-0.0084047220572735
7.5156178,1.6017403388888891,41.68,0.89,-0.0093385800636372
14.87512962,2.044308838888889,41.68,0.89,-0.0102724380700009
21.00027766,1.7014300111111105,41.68,0.89,-0.0112062960763646
25.81220426,1.3366462777777786,41.68,0.89,0.0
30.10914206,1.193593833333332,41.68,0.89,-0.0377982674686992
33.85890426,1.041600611111113,41.68,0.89,-0.0166857737460581
37.15644192,0.9159826833333328,41.68,0.89,0.0
40.06290996,0.807352233333333,41.68,0.89,-0.0274799576199843
42.87442694,0.7809769388888892,41.68,0.89,0.0
44.87483656,0.5556693388888885,41.68,0.89,-0.0283617052657703
46.28139972,0.3907119888888868,41.68,0.89,-0.020747335884445
47.140787280000005,0.2387187666666701,41.68,0.89,-0.0820776692315738
47.59301182,0.1256179277777764,41.68,0.89,-0.0929948352776853
48.0468457,0.1260649666666662,41.68,0.89,0.0
48.3123868,0.0737614166666666,41.68,0.89,-0.0220620582365332
48.45239938,0.0388923833333318,41.68,0.89,0.0
48.71794048,0.0737614166666684,41.68,0.89,-0.0251611154276132
49.06233924,0.0956663222222236,41.68,0.89,-0.0257087558619314
49.34397374,0.0782318055555553,41.68,0.89,-0.0523422870987114
49.45340886,0.0303986444444426,41.68,0.89,0.0
49.85896254,0.1126538000000003,41.68,0.89,-0.0133934246400442
50.39004474,0.1475228333333333,41.68,0.89,-0.0313408948639492
51.43772508,0.2910223166666661,41.68,0.89,0.0
52.18767752,0.2083201222222221,41.68,0.89,-0.0290032681931191
52.76543058,0.160486961111113,41.68,0.89,-0.0201847641885961
52.84428824,0.0219049055555533,41.68,0.89,-0.0335192546860823
53.671489,0.2297779888888911,41.68,0.89,0.0
54.45362824,0.2172608999999994,41.68,0.89,-0.0220580605092496
55.3130158,0.2387187666666648,41.68,0.89,-0.0231671648283729
56.1096391,0.2212842500000018,41.68,0.89,-0.0311221597959056
56.717969620000005,0.1689807000000005,41.68,0.89,-0.0228136951271868
57.04627498000001,0.0911959333333349,41.68,0.89,-0.0233544318393176
57.1718035,0.0348690333333294,41.68,0.89,0.0
57.4373446,0.0737614166666666,41.68,0.89,-0.0217264418340098
57.60954398,0.0478331611111109,41.68,0.89,-0.0232754406151074
57.95233339999999,0.0952192833333356,41.68,0.89,-0.0390070259686157
58.29673216,0.0956663222222218,41.68,0.89,-0.0340221013013974
58.5156024,0.0607972888888888,41.68,0.89,-0.0580656192607737
58.18729704,-0.0911959333333349,41.68,0.89,0.0
57.62563738,-0.1560165722222208,41.68,0.89,-0.020907833091078
57.1557101,-0.1305353555555548,41.68,0.89,0.0
56.3912736,-0.2123434722222228,41.68,0.89,-0.0288775565344963
54.88975938,-0.4170872833333323,41.68,0.89,-0.0321966332026692
53.499289620000006,-0.3862415999999999,41.68,0.89,-0.0467165701591059
51.7805145,-0.4774375333333349,41.68,0.89,-0.0674029148858218
49.56284398,-0.6160195888888875,41.68,0.89,0.0
47.01525876,-0.7076625611111123,41.68,0.89,-0.0249381097030006
44.59320206,-0.6727935277777792,41.68,0.89,0.0
41.79616914,-0.776953588888885,41.68,0.89,-0.0175736223453862
40.07739402,-0.4774375333333349,41.68,0.89,-0.0381328563426002
40.42179278,0.0956663222222236,41.68,0.89,-0.1028427298781367
41.8911202,0.4081465055555551,41.68,0.89,0.0
43.2188257,0.3688070833333317,41.68,0.89,-0.0478327226794035
43.78048536,0.1560165722222226,41.68,0.89,0.0
43.7338145,-0.0129641277777778,41.68,0.89,-0.0359922581957924
43.78048536,0.0129641277777778,41.68,0.89,-0.03819836128153
43.35883828,-0.1171241888888872,41.68,0.89,-0.038036525572763
42.28058048,-0.2995160555555589,41.68,0.89,0.0
41.03173264,-0.3469021777777783,41.68,0.89,-0.0165484221271613
39.7185112,-0.364783733333331,41.68,0.89,0.0
38.54691168,-0.3254443111111111,41.68,0.89,-0.0282416129071379
36.937571680000005,-0.447038888888887,41.68,0.89,-0.0271588550427526
35.24937402,-0.4689437944444474,41.68,0.89,-0.0331335462821591
33.50002144,-0.4859312722222224,41.68,0.89,0.0
31.64123374,-0.5163299166666651,41.68,0.89,-0.0224604822952288
29.4992022,-0.5950087611111119,41.68,0.89,0.0
26.93713292,-0.7116859111111102,41.68,0.89,-0.0096513798329095
23.86007484,-0.8547383555555559,41.68,0.89,-0.0251798999277315
21.2030545,-0.7380612055555549,41.68,0.89,-0.0294059308183167
20.92142,-0.0782318055555562,41.68,0.89,-0.013856217933375
22.62571106,0.4734141833333334,41.68,0.89,0.0
25.2505446,0.7291204277777767,41.68,0.89,-0.0166921957973806
27.74984962,0.6942513944444455,41.68,0.89,0.0
29.04697766,0.360313344444445,41.68,0.89,-0.0132962150634296
28.515895460000003,-0.1475228333333333,41.68,0.89,-0.0229113102980667
25.7816268,-0.7595190722222238,41.68,0.89,-0.028656477411154
22.46799574,-0.9204530722222222,41.68,0.89,0.0
19.0304455,-0.9548750666666664,41.68,0.89,-0.0100222532979078
14.29737656,-1.3147413722222216,41.68,0.89,0.0
8.21889938,-1.6884658833333337,41.68,0.89,-0.0124632750015299
2.89037464,-1.4801457611111113,41.68,0.89,0.0
0.03057746,-0.7943881055555555,41.68,0.89,0.0
0.0,-0.0084937388888888,41.68,0.89,-0.000138028231638
0.0,0.0,41.68,0.89,-0.0002760564632761
0.0,0.0,41.68,0.89,-0.0004140846949142
0.0,0.0,41.68,0.89,-0.0005521129265523
0.0,0.0,41.68,0.89,-0.0006901411581904
0.0,0.0,41.68,0.89,-0.0008281693898284
0.0,0.0,41.68,0.89,-0.0009661976214665
0.0,0.0,41.68,0.89,-0.0011042258531046
0.0,0.0,41.68,0.89,-0.0012422540847427
0.0,0.0,41.68,0.89,-0.0013802823163808
0.0,0.0,41.68,0.89,-0.0015183105480188
0.0,0.0,41.68,0.89,-0.0016563387796569
0.0,0.0,41.68,0.89,-0.001794367011295
0.0,0.0,41.68,0.89,-0.0019323952429331
0.0,0.0,41.68,0.89,-0.0020704234745712
0.0,0.0,41.68,0.89,-0.0022084517062093
0.0,0.0,41.68,0.89,-0.0023464799378473
0.0,0.0,41.68,0.89,-0.0024845081694854
0.0,0.0,41.68,0.89,-0.0026225364011235
0.0,0.0,41.68,0.89,-0.0027605646327616
0.0,0.0,41.68,0.89,-0.0028985928643997
0.0,0.0,41.68,0.89,-0.0030366210960377
0.0,0.0,41.68,0.89,-0.0031746493276758
0.0,0.0,41.68,0.89,-0.0033126775593139
0.93824522,0.2606236722222222,41.68,0.89,-0.003450705790952
5.29633794,1.2105813111111112,41.68,0.89,-0.0035887340225901
12.53193058,2.009886844444444,41.68,0.89,-0.0037267622542282
19.31208,1.8833748388888896,41.68,0.89,-0.0038647904858662
24.4056411,1.414878083333332,41.68,0.89,-0.0023978104778782
28.95363594,1.2633318999999998,41.68,0.89,0.0
32.92226838,1.1023979000000017,41.68,0.89,-0.0326831035903467
36.39039608,0.9633688055555556,41.68,0.89,-0.0123476780777253
39.60907608,0.8940777777777758,41.68,0.89,-0.0360508273475707
42.51554412,0.8073522333333347,41.68,0.89,0.0
45.29648364,0.7724831999999999,41.68,0.89,-0.0100981137751033
47.67186948,0.6598294000000013,41.68,0.89,-0.0064310421969274
50.06173938,0.6638527499999984,41.68,0.89,-0.0221310310623858
52.23434838,0.6035025000000012,41.68,0.89,-0.0143386424339358
54.09313608,0.5163299166666668,41.68,0.89,-0.0218568094709161
55.765240340000005,0.4644734055555553,41.68,0.89,0.0
57.14122604,0.3822182499999993,41.68,0.89,-0.0041049076055726
57.82841422,0.1908856055555539,41.68,0.89,-0.0028128584803816
58.06176852,0.0648206388888894,41.68,0.89,-5.651405163779213e-05
58.10843938,0.0129641277777814,41.68,0.89,0.0133132977194162
58.17120364,0.0174345166666647,41.68,0.89,0.0139698882417828
58.59285072,0.1171241888888907,41.68,0.89,0.0
59.18669718,0.1649573499999981,41.68,0.89,0.0001592668728296
58.37558982,-0.2253076000000007,41.68,0.89,0.0
55.73466288,-0.733590816666668,41.68,0.89,-0.0029002659783258
52.56265374,-0.8811136499999979,41.68,0.89,-0.013594198244913
45.49926048,-1.962053683333334,41.68,0.89,-0.0145340012299491
37.624759860000005,-2.187361283333331,41.68,0.89,0.0
30.5935534,-1.9531129055555567,41.68,0.89,-0.0196116603365057
23.96790062,-1.8404591055555564,41.68,0.89,0.0
20.87474914,-0.8592087444444445,41.68,0.89,-0.0036669913066162
20.98418426,0.0303986444444435,41.68,0.89,-0.0019205603197817
23.65568866,0.7420845555555564,41.68,0.89,-0.0146345705536591
27.81261388,1.15470145,41.68,0.89,0.0
31.75066886,1.093904161111111,41.68,0.89,-0.0058106720365766
35.04659718,0.9155356444444428,41.68,0.89,0.0032842370476419
37.8597235,0.7814239777777772,41.68,0.89,-0.0038185517163444
40.2335,0.6593823611111134,41.68,0.89,-0.0032482735589085
42.6716501,0.6772639166666661,41.68,0.89,0.0010801890328771
45.20314192,0.7031921722222236,41.68,0.89,0.0
47.64129202,0.6772639166666661,41.68,0.89,-0.0048265568930909
49.85896254,0.6160195888888875,41.68,0.89,0.0
51.88994962,0.5641630777777777,41.68,0.89,-0.003236713867264
53.906452640000005,0.5601397277777789,41.68,0.89,-0.0014436771372926
55.68799202,0.4948720500000014,41.68,0.89,-0.0071068988780907
57.50010886,0.5033657888888872,41.68,0.89,-0.0089638992359125
59.577766800000006,0.5771272055555556,41.68,0.89,0.0
60.9537525,0.3822182500000011,41.68,0.89,-0.0120366817946715
61.203200200000005,0.0692910277777798,41.68,0.89,0.0
59.93664962,-0.3518196055555584,41.68,0.89,-0.010971432481536
57.85899168,-0.5771272055555592,41.68,0.89,-0.0137372494357496
55.18748728,-0.742084555555552,41.68,0.89,-0.006047003527688
51.90604302,-0.9115122944444458,41.68,0.89,-0.0115070315596131
48.0307523,-1.0764696444444457,41.68,0.89,0.0
41.45337972,-1.8270479388888847,41.68,0.89,-0.0015894577026743
33.18780948,-2.295991733333336,41.68,0.89,-0.0036079084344256
24.82728818,-2.3223670277777764,41.68,0.89,0.0045641518748839
14.96847134,-2.7385602333333336,41.68,0.89,0.0077652233565723
6.39068914,-2.382717277777777,41.68,0.89,0.0
0.71937498,-1.5753650444444445,41.68,0.89,0.0
0.09334172,-0.1738981277777778,41.68,0.89,0.0
0.0,-0.0259282555555555,41.68,0.89,0.0
0.0,0.0,41.68,0.89,0.0
0.0,0.0,41.68,0.89,0.0
0.0,0.0,41.68,0.89,0.0
0.0160934,0.0044703888888888,41.68,0.89,0.0
0.03057746,0.00402335,41.68,0.89,0.0
0.0,-0.0084937388888888,41.68,0.89,0.0
0.04667086,0.0129641277777777,41.68,0.89,0.0
0.0160934,-0.0084937388888888,41.68,0.89,0.0
0.0160934,0.0,41.68,0.89,0.0
0.0,-0.0044703888888888,41.68,0.89,0.0
0.0,0.0,41.68,0.89,0.0
0.62442392,0.1734510888888889,41.68,0.89,0.0
5.45244392,1.3411166666666663,41.68,0.89,0.0
13.233602820000002,2.1614330277777785,41.68,0.89,0.0
20.45310206,2.005416455555554,41.68,0.89,0.0
25.18778034,1.3151884111111125,41.68,0.89,-0.0135903450086245
28.37427354,0.8851370000000003,41.68,0.89,0.0
31.53179862,0.8770902999999999,41.68,0.89,-0.0007051412352079
34.14053876,0.7246500388888872,41.68,0.89,-0.0103420714622573
36.65593718,0.698721783333335,41.68,0.89,0.0029262535568815
39.29686412,0.733590816666668,41.68,0.89,0.005415073675112
41.67224996,0.659829399999996,41.68,0.89,0.0
43.7660013,0.581597594444446,41.68,0.89,0.0023556084260365
45.718130720000005,0.5422581722222244,41.68,0.89,0.0
47.67186948,0.5427052111111106,41.68,0.89,0.0102310502398049
49.26511608,0.4425684999999983,41.68,0.89,0.0159883389724371
50.84387862,0.4385451499999995,41.68,0.89,0.0203334989054439
52.3276901,0.4121698555555557,41.68,0.89,0.0205808763141665
53.17098426,0.2342483777777797,41.68,0.89,0.0177441278111747
52.8909591,-0.0777847666666673,41.68,0.89,0.0243870976919718
52.56265374,-0.0911959333333332,41.68,0.89,0.0
53.81311092000001,0.347349216666668,41.68,0.89,-0.008067220321846
56.42185106,0.7246500388888855,41.68,0.89,-0.035445870083604
58.7972369,0.6598293999999996,41.68,0.89,-0.0255457641915729
60.98432996,0.6075258500000018,41.68,0.89,-0.123534579388961
62.68701168,0.4729671444444427,41.68,0.89,0.0
63.047503840000005,0.1001367111111157,41.68,0.89,-0.0351427492468552
62.43756397999999,-0.1694277388888956,41.68,0.89,-0.0264890350978488
61.78095326,-0.1823918666666628,41.68,0.89,-0.0297523362488214
61.35930618,-0.1171241888888872,41.68,0.89,-0.0241815920594272
61.23377766,-0.0348690333333365,41.68,0.89,-0.0108494135041915
61.29654192,0.0174345166666682,41.68,0.89,0.0
61.4687413,0.0478331611111109,41.68,0.89,-0.014073202995633
61.56208302,0.0259282555555557,41.68,0.89,-0.0119951074630305
61.84371752,0.0782318055555535,41.68,0.89,-0.0222558757481914
62.109258620000006,0.0737614166666702,41.68,0.89,-0.0164436624112007
62.42147058,0.0867255444444445,41.68,0.89,-0.0228650715377874
62.42147058,0.0,41.68,0.89,-0.0051920802930377
62.5309057,0.0303986444444426,41.68,0.89,0.0
62.796446800000005,0.0737614166666666,41.68,0.89,-0.0059891374650947
63.17142302,0.1041600611111128,41.68,0.89,-0.0034293754062023
63.327529000000006,0.0433627722222205,41.68,0.89,0.0
62.96864618,-0.0996896722222224,41.68,0.89,0.0042886458743498
62.5148123,-0.126064966666668,41.68,0.89,-0.0047787768312401
62.21869374,-0.0822551555555541,41.68,0.89,0.0
61.96924604,-0.0692910277777762,41.68,0.89,-0.0043348846436571
62.2653646,0.0822551555555541,41.68,0.89,-0.0005600028753199
62.70310508000001,0.1215945777777811,41.68,0.89,-0.0093132588316198
63.14084556,0.121594577777774,41.9,0.89,-0.0101482539408036
63.483634980000005,0.0952192833333356,41.9,0.89,-0.0071772845609008
63.98413972,0.1390290944444423,41.9,0.89,0.0
64.59407958,0.1694277388888885,41.9,0.89,-0.0064302309890762
65.43737374,0.2342483777777779,41.9,0.89,-0.0037461109783354
66.2967613,0.2387187666666683,41.9,0.89,-0.0144329181421334
66.90670116,0.1694277388888885,41.9,0.89,-0.0077449938977241
66.93727862,0.0084937388888874,41.9,0.89,-0.0002504600016373
67.15614886,0.0607972888888888,41.9,0.89,-0.0063127480089678
67.24949058,0.0259282555555557,41.9,0.89,0.0
67.71780852,0.1300883166666686,41.9,0.89,0.001739091498478
68.53052522,0.2257546388888869,41.9,0.89,-0.0065384510041829
69.23380680000001,0.1953559944444478,41.9,0.89,-0.0070803115851767
69.87432412,0.1779214777777724,41.9,0.89,5.335242638627261e-05
70.04652349999999,0.0478331611111109,41.9,0.89,-0.0110992313006359
69.90651092,-0.0388923833333301,41.9,0.89,0.0
69.73431154000001,-0.0478331611111073,41.9,0.89,-0.0078319957916906
69.59429896,-0.0388923833333372,41.9,0.89,-0.0129237360865754
69.28047766,-0.0871725833333343,41.9,0.89,-0.009971390649801
68.81215972000001,-0.1300883166666615,41.9,0.89,-0.0007571598509199
67.17224225999999,-0.4555326277777851,41.9,0.89,-0.0131099755750025
64.96905579999999,-0.6119962388888887,41.9,0.89,0.0
61.84371752,-0.8681495222222217,41.9,0.89,-0.0035232725572656
57.50010886,-1.206557961111109,41.9,0.89,0.0
52.68657292,-1.3370933166666674,41.9,0.89,-0.0035025867921281
48.14018742,-1.2628848611111092,41.9,0.89,-0.0024728849623117
44.39042522,-1.041600611111113,41.9,0.89,-0.001601659600473
41.21841608,-0.8811136500000014,41.9,0.89,-0.0091263771343711
39.51573436,-0.4729671444444445,41.9,0.89,0.0
39.60907608,0.0259282555555557,41.9,0.89,0.0023652909031247
39.9679589,0.0996896722222224,41.9,0.89,0.0
40.14015828,0.0478331611111126,41.9,0.89,-0.0006550492348925
40.32845106,0.0523035499999995,41.9,0.89,0.0115365730003598
41.3278512,0.2776111500000002,41.9,0.89,0.0029361618657043
42.73441436,0.3907119888888868,41.9,0.89,0.0
43.98487154,0.347349216666668,41.9,0.89,0.0105283109380677
44.93760082,0.2646470222222223,41.9,0.89,0.0
45.76480158,0.2297779888888911,41.9,0.89,0.0004623876954052
46.29749312,0.1479698722222195,41.9,0.89,0.0058622089984395
46.50026996,0.0563269000000001,41.9,0.89,0.0477800618971652
45.78089498,-0.1998263833333329,41.9,0.89,0.0
44.12488412,-0.4600030166666684,41.9,0.89,0.0045051974437436
42.49945072,-0.4515092777777756,41.9,0.89,0.0
