speed,acceleration,temperature,humidity,roadGrade
1.6254334,-1.106868288888889,42.37,0.9,0.0
2.9837163600000003,0.3773008222222223,42.37,0.9,0.0
9.60936914,1.8404591055555557,42.37,0.9,0.0
17.7188334,2.252628961111111,42.37,0.9,0.0
23.95341656,1.7318286555555558,42.37,0.9,-0.0029438683226532
27.73375622,1.0500943499999993,42.37,0.9,0.0
30.640224260000004,0.8073522333333347,42.37,0.9,0.0038956163322141
33.14113862,0.6946984333333326,42.37,0.9,0.0
35.875407280000005,0.7595190722222238,42.37,0.9,0.0049267408961356
38.43747656,0.7116859111111093,42.37,0.9,0.0070449902979088
40.93678158,0.6942513944444446,42.37,0.9,0.0085445392845548
43.2027323,0.6294307555555569,42.37,0.9,0.0118926115296676
45.6086956,0.6683231388888871,42.37,0.9,0.0
47.85855292,0.6249603666666665,42.37,0.9,0.0050793288332049
50.1711745,0.642394883333333,42.37,0.9,0.0090705052841991
52.3437835,0.6035024999999994,42.37,0.9,0.0
54.04646522,0.4729671444444445,42.37,0.9,-0.0026055546644509
55.35968666,0.3647837333333346,42.37,0.9,0.0071847341392762
56.3912736,0.2865519277777775,42.37,0.9,0.0
57.39067374,0.277611150000002,42.37,0.9,-0.0004222329743986
58.01509766,0.1734510888888856,42.37,0.9,0.0
59.07726206,0.2950456666666667,42.37,0.9,0.0005804182385825
60.32771923999999,0.3473492166666645,42.37,0.9,0.0026972615543497
60.9054723,0.1604869611111148,42.37,0.9,0.0021408550293799
60.73488225999999,-0.0473861222222247,42.37,0.9,0.0019651477061076
60.71878886,-0.0044703888888868,42.37,0.9,0.0
61.4526479,0.2038497333333353,42.37,0.9,0.0028770789924694
61.53150556,0.0219049055555515,42.37,0.9,0.0
60.98432996,-0.1519932222222202,42.37,0.9,0.0020720748601392
60.81213058,-0.0478331611111109,42.37,0.9,0.0043969419394506
61.29654192,0.1345587055555555,42.37,0.9,0.0041088284344595
62.09316522,0.22128425,42.37,0.9,0.0
62.8286336,0.2042967722222215,42.37,0.9,0.0023466175540089
63.21809387999999,0.1081834111111099,42.37,0.9,0.0
62.90588192,-0.086725544444441,42.37,0.9,0.0007372514921183
62.62424742,-0.078231805555557,42.37,0.9,0.00701762248008
62.28145800000001,-0.095219283333332,42.37,0.9,0.0078307282848095
61.32872872,-0.2646470222222241,42.37,0.9,0.0039829562285898
60.74936631999999,-0.160934000000001,42.37,0.9,0.0062128900526814
61.75037579999999,0.2780581888888882,42.37,0.9,0.0070937978951085
62.70310508000001,0.2646470222222277,42.37,0.9,0.0020784326900062
62.8286336,0.0348690333333294,42.37,0.9,0.0008233069798742
62.43756397999999,-0.1086304500000032,42.37,0.9,-0.0006521593117974
62.01591689999999,-0.1171241888888872,42.37,0.9,0.0
62.2492712,0.064820638888893,42.37,0.9,-0.0003231459461969
63.28085814,0.2865519277777757,42.37,0.9,0.0
64.4057868,0.312480183333335,42.37,0.9,0.0001746121954645
65.04630412,0.177921477777776,42.37,0.9,-0.0016830912110028
64.67132790000001,-0.1041600611111093,42.37,0.9,-0.0090916980572298
64.71799876,0.0129641277777778,42.37,0.9,-0.0046803910057126
65.10906838,0.1086304499999961,42.37,0.9,0.0
65.500138,0.1086304500000032,42.37,0.9,-0.0028348989597959
65.62405718000001,0.0344219944444432,42.37,0.9,-0.003826258179478
65.95236254,0.0911959333333349,42.37,0.9,0.0
66.73450178,0.2172608999999994,42.37,0.9,-0.0049432134541931
67.70332446,0.269117411111111,42.37,0.9,-0.0028366200702844
68.14106494,0.1215945777777811,42.37,0.9,-0.0054152712751758
68.32774838,0.051856511111108,42.37,0.9,0.0
68.7027246,0.1041600611111093,42.37,0.9,-0.0004480756952058
69.4993479,0.2212842500000036,42.37,0.9,0.0014627456900903
69.5154413,0.0044703888888868,42.37,0.9,0.0
69.09379421999999,-0.1171241888888907,42.37,0.9,0.0019959735515097
69.17104254,0.0214578666666653,42.37,0.9,0.0032306298185253
68.89101738000001,-0.0777847666666637,42.37,0.9,0.0
68.62547628,-0.0737614166666666,42.37,0.9,0.0039789677990877
68.74939546,0.0344219944444432,42.37,0.9,0.000511709049499
68.93768824,0.0523035500000013,42.37,0.9,0.0102684747490316
68.45327689999999,-0.1345587055555555,42.37,0.9,0.003575027529329
66.59287986,-0.5167769555555566,42.37,0.9,0.008356373184184
65.15573923999999,-0.3992057277777796,42.37,0.9,0.0
64.84352728,-0.086725544444441,42.37,0.9,0.0039972199449551
64.75018556,-0.0259282555555557,42.37,0.9,0.0110125336122339
63.95356226,-0.22128425,42.37,0.9,0.0026460135858867
62.71919848,-0.3428788277777777,42.37,0.9,0.0048311807700442
61.54598962,-0.3258913500000027,42.37,0.9,0.0
61.07767168,-0.1300883166666686,42.37,0.9,0.0026970587543357
61.04709422,-0.0084937388888839,42.37,0.9,0.0
61.31263532,0.0737614166666666,42.37,0.9,0.0014845078638798
59.99941387999999,-0.3647837333333363,42.37,0.9,0.0
58.31282556,-0.4684967555555559,42.37,0.9,-0.0024506547852513
57.37458034000001,-0.2606236722222181,42.37,0.9,-0.0006789798262663
56.15630996,-0.3384084388888926,42.37,0.9,-0.0006820218507226
55.07805215999999,-0.2995160555555554,42.37,0.9,0.0
53.78092412,-0.3603133444444424,42.37,0.9,-0.0024824439387032
53.17098426,-0.1694277388888885,42.37,0.9,0.0
53.4220413,0.069738066666666,42.37,0.9,-0.0072523731601073
54.60973422,0.3299146999999998,42.37,0.9,-0.000325212679049
55.48360584,0.2427421166666654,42.37,0.9,-0.0081218398665094
56.3429934,0.2387187666666683,42.37,0.9,0.0
57.35848694,0.2820815388888871,42.37,0.9,-0.0003847726178733
57.95233339999999,0.1649573500000016,42.37,0.9,0.0
57.51620225999999,-0.1211475388888914,42.37,0.9,-0.0041232533525524
56.67129876,-0.2346954166666659,42.37,0.9,-0.0028598678956187
56.6085345,-0.0174345166666665,42.37,0.9,-0.0048966856959245
56.14021656,-0.1300883166666651,42.37,0.9,0.0
55.48360584,-0.1823918666666681,42.37,0.9,-0.0014305119320816
55.74914694,0.0737614166666666,42.37,0.9,0.0
56.874075600000005,0.312480183333335,42.37,0.9,-0.0001413435113792
58.10843938,0.3428788277777794,42.37,0.9,0.0006576180556874
59.40556742,0.3603133444444424,42.37,0.9,-0.0007606277586341
60.46934116,0.2954927055555529,42.37,0.9,0.0004142223105508
61.1871068,0.1993793444444485,42.37,0.9,0.0
61.24987106,0.0174345166666647,42.37,0.9,0.0008467474668685
61.64094068,0.1086304499999997,42.37,0.9,-0.0005959663629667
62.640340820000006,0.277611150000002,42.37,0.9,0.0009093624676302
63.68802116,0.2910223166666625,42.37,0.9,0.0003735225600435
64.37520934,0.1908856055555574,42.37,0.9,-0.0012291806236188
65.29736116,0.2561532833333331,42.37,0.9,0.0
66.18732618,0.2472125055555558,42.37,0.9,-0.0001119464946532
66.68783092000001,0.1390290944444459,42.37,0.9,-0.0004577638183771
67.06280714,0.1041600611111128,42.37,0.9,0.0001618356933264
67.81275958,0.2083201222222186,42.37,0.9,-0.0023890030925406
68.15554900000001,0.0952192833333391,42.37,0.9,0.0043438755162789
68.32774838,0.0478331611111073,42.37,0.9,-0.0002855244017972
69.03102996,0.1953559944444443,42.37,0.9,0.0
69.70373407999999,0.1868622555555532,42.37,0.9,0.0002788197802572
70.15595862,0.1256179277777818,42.37,0.9,0.0012879423935035
70.3442514,0.0523035500000013,42.37,0.9,0.0015438611372992
70.35873546,0.0040233500000006,42.37,0.9,0.0020496779561419
70.15595862,-0.0563269000000019,42.37,0.9,0.0092734421134044
70.26539374000001,0.0303986444444461,42.37,0.9,0.0
70.10928776,-0.043362772222224,42.37,0.9,0.0021773836570998
70.12538116,0.0044703888888868,42.37,0.9,0.0043435544119568
69.31266446000001,-0.2257546388888869,42.37,0.9,0.0045866290563666
66.8117501,-0.6946984333333361,42.37,0.9,0.0053490549888143
65.60957312000001,-0.3339380500000004,42.37,0.9,0.0044007748892401
65.71900824,0.0303986444444426,42.37,0.9,0.0
66.35952556000001,0.1779214777777831,42.37,0.9,0.003338824483905
66.98394947999999,0.1734510888888856,42.37,0.9,0.0034390084831861
66.90670116,-0.0214578666666653,42.37,0.9,0.0041422231046716
66.48344474,-0.1175712277777805,42.37,0.9,0.0062155576740007
66.84393689999999,0.1001367111111086,42.37,0.9,0.0031346032505007
66.71840838,-0.0348690333333294,42.37,0.9,0.0064320055020262
66.34343215999999,-0.1041600611111128,42.37,0.9,0.0
66.37561896,0.0089407777777772,42.37,0.9,0.0039540232012498
66.45286728,0.0214578666666724,42.37,0.9,-0.0002723752517145
65.87511422,-0.1604869611111148,42.37,0.9,0.0
66.09398446,0.0607972888888923,42.37,0.9,-0.0015127784098894
66.39010302,0.0822551555555506,42.37,0.9,-0.0009087696627795
66.18732618,-0.0563268999999984,42.37,0.9,0.0
66.0151268,-0.0478331611111109,42.37,0.9,-0.0032007503791222
66.53172494,0.1434994833333327,42.37,0.9,-0.0018459383778437
66.76507923999999,0.0648206388888859,42.37,0.9,-0.0081290325607046
64.99963326000001,-0.4904016611111039,42.37,0.9,-0.0034807518181891
63.45305752,-0.4296043722222258,42.37,0.9,-0.0055255329603713
60.74936631999999,-0.7510253333333345,42.37,0.9,0.0
57.6867923,-0.8507150055555535,42.37,0.9,-0.0010391555047158
55.49969924,-0.60752585,42.37,0.9,0.0
52.5932312,-0.8073522333333347,42.37,0.9,-0.0013655849935425
48.28180934,-1.1976171833333318,42.37,0.9,0.0029087075952326
44.0315424,-1.1806297055555568,42.37,0.9,0.0043708481318442
41.40670886,-0.7291204277777776,42.37,0.9,0.0228727779623949
39.62516948,-0.4948720499999997,42.37,0.9,0.0
37.95306522,-0.464473405555557,42.37,0.9,0.0050002894375955
35.88989134,-0.5731038555555532,42.37,0.9,0.0
31.75066886,-1.1497840222222226,42.37,0.9,0.0144020923016071
28.76534316,-0.8292571388888899,42.37,0.9,0.0079710500982356
25.73495594,-0.8417742277777771,42.37,0.9,0.0087680266812096
21.31248962,-1.2284628666666668,42.37,0.9,0.0
16.34445704,-1.38000905,42.37,0.9,0.0
8.53111134,-2.1703738055555557,42.37,0.9,0.0096581229838722
4.5158080400000005,-1.1153620277777778,42.37,0.9,0.0
2.20318646,-0.6423948833333335,42.37,0.9,0.0
0.21887024,-0.55119895,42.37,0.9,0.0
0.0,-0.0607972888888889,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.0,0.0,42.37,0.9,0.0
0.5777530599999999,0.160486961111111,42.37,0.9,0.0
5.53130158,1.3759857000000002,42.37,0.9,0.0
13.140261099999998,2.113599866666666,42.37,0.9,0.0
19.95259732,1.8923156166666664,42.37,0.9,0.0
24.23505106,1.189570483333334,42.37,0.9,0.0
27.3909668,0.8766432611111101,42.37,0.9,0.0042847926423562
30.28134144,0.8028818444444461,42.37,0.9,0.0
33.2811512,0.833280488888887,42.37,0.9,0.004095599010396
36.2503835,0.8247867499999995,42.37,0.9,0.0
38.96855876,0.7550486833333352,42.37,0.9,0.0017622108835998
41.71892082,0.7639894611111089,42.37,0.9,0.0054112204465059
44.25041264,0.7031921722222254,42.37,0.9,-0.0002691756938621
46.65637594,0.6683231388888871,42.37,0.9,0.0081354546186015
48.60850536,0.5422581722222244,42.37,0.9,0.0
49.78171422,0.3258913499999973,42.37,0.9,0.0055852580351577
50.59282158,0.2253076000000007,42.37,0.9,0.0021899195018496
51.90604302,0.3647837333333328,42.37,0.9,-0.0002507564040154
53.3898545,0.4121698555555575,42.37,0.9,-2.697261554349792e-05
54.79641766,0.3907119888888886,42.37,0.9,-0.0025675361197639
56.1096391,0.3647837333333328,42.37,0.9,0.0
57.53068632,0.3947353388888874,42.4,0.89,-0.0042100399680258
58.68780178,0.3214209611111123,42.4,0.89,-0.003698138254048
58.15671958,-0.1475228333333333,42.4,0.89,-0.0052504122792037
55.23415814,-0.8118226222222216,42.4,0.89,-0.0036156148960157
54.23475800000001,-0.2776111499999985,42.4,0.89,-0.0043907564891771
54.68698254,0.1256179277777764,42.4,0.89,0.0
54.4842057,-0.0563269000000019,42.4,0.89,-0.0041090260388494
51.98490068,-0.6942513944444411,42.4,0.89,-0.005068282905747
50.7505369,-0.3428788277777794,42.4,0.89,0.0
50.59282158,-0.043809811111112,42.4,0.89,-0.0061677380925994
49.59342144,-0.2776111500000002,42.4,0.89,-0.0040083233329236
47.43690584,-0.5990321111111108,42.4,0.89,0.0
43.54713106,-1.0804929944444446,42.4,0.89,-0.0045063534129816
39.39020584,-1.1547014499999992,42.4,0.89,-0.0025484675670509
35.26546742,-1.145760672222222,42.4,0.89,0.0
30.8430011,-1.2284628666666677,42.4,0.89,-0.0012625752905092
22.74963024,-2.2481585722222217,42.4,0.89,-0.0047446115189634
13.87572948,-2.464972433333333,42.4,0.89,0.0
5.82742014,-2.2356414833333336,42.4,0.89,0.0015220261615812
1.39046976,-1.2324862166666668,42.4,0.89,0.0
1.3277055,-0.0174345166666666,42.4,0.89,0.0
5.85960694,1.2588615111111112,42.4,0.89,0.0
13.4058022,2.09616535,42.4,0.89,0.0
20.07812584,1.8534232333333331,42.4,0.89,0.0
24.61002728,1.258861511111112,42.4,0.89,0.0
28.37427354,1.0456239611111109,42.4,0.89,0.0001406429239622
31.86010398,0.9682862333333332,42.4,0.89,0.0
34.82772694,0.8243397111111115,42.4,0.89,-8.477107749095435e-05
37.578089000000006,0.7639894611111124,42.4,0.89,-0.0010553999143357
39.93738144,0.6553590111111092,42.4,0.89,-0.0023273514020877
42.28058048,0.6508886222222205,42.4,0.89,0.0
44.68815312,0.6687701777777804,42.4,0.89,0.0027612251872816
47.03135216,0.6508886222222205,42.4,0.89,0.0024691502924657
49.32788034,0.6379244944444462,42.4,0.89,0.0
51.42163168,0.5815975944444443,42.4,0.89,0.0031724933545857
53.4220413,0.5556693388888885,42.4,0.89,0.0040505162110946
55.23415814,0.5033657888888889,42.4,0.89,0.0085980991925842
57.14122604,0.5297410833333327,42.4,0.89,0.0
58.7972369,0.4600030166666649,42.4,0.89,0.00514020987851
60.43715436,0.4555326277777816,42.4,0.89,0.0150911784136675
61.78095326,0.3732774722222203,42.4,0.89,0.0126954321568374
62.70310508000001,0.2561532833333366,42.4,0.89,0.0168129303690392
63.56249264,0.2387187666666648,42.4,0.89,0.008021537307176
64.1563391,0.1649573499999981,42.4,0.89,0.0
65.37460948,0.3384084388888908,42.4,0.89,0.0039865175495695
66.26618384,0.247659544444442,42.4,0.89,0.0043397011837947
67.46836082,0.3339380500000004,42.4,0.89,0.0
68.4210901,0.2646470222222241,42.4,0.89,0.0014023351819042
69.4993479,0.2995160555555571,42.4,0.89,-0.0007289028253957
70.17205202,0.1868622555555497,42.4,0.89,0.0
69.09379421999999,-0.2995160555555536,42.4,0.89,-0.0624722767346448
67.0933846,-0.5556693388888903,42.4,0.89,0.0
66.67173752,-0.1171241888888872,42.4,0.89,0.2744915880800039
66.71840838,0.0129641277777778,42.4,0.89,-0.0002812858479926
67.32834824,0.1694277388888885,42.4,0.89,0.0
68.31165498,0.2731407611111152,42.4,0.89,0.0002062492483013
68.9521723,0.177921477777776,42.4,0.89,0.0
68.7349114,-0.0603502500000026,42.4,0.89,0.000876610005518
67.50054761999999,-0.3428788277777777,42.4,0.89,-0.0019268562245437
65.2185035,-0.6339011444444438,42.4,0.89,0.000855417235808
64.60856364,-0.1694277388888885,42.4,0.89,-0.0066294835832071
65.17183264,0.1564636111111141,42.4,0.89,-0.0185340401241586
65.53071546,0.0996896722222189,42.4,0.89,0.0
66.2806679,0.2083201222222221,42.4,0.89,-0.0157205732355701
67.67113766,0.3862415999999982,42.4,0.89,-0.0367122985752286
67.93667875999999,0.0737614166666666,42.4,0.89,-0.0187098067265593
68.09278474,0.043362772222224,42.4,0.89,-0.0228434934416416
68.7027246,0.1694277388888885,42.4,0.89,0.0
69.68764068,0.2735878000000014,42.4,0.89,-0.0156041397591659
70.78038254,0.3035394055555578,42.4,0.89,0.0
71.43699326000001,0.1823918666666628,42.4,0.89,-0.005127549263934
72.14027484,0.1953559944444443,42.4,0.89,-0.005667806096435
72.68745043999999,0.1519932222222202,42.4,0.89,0.0025107651856443
73.35854522,0.1864152166666706,42.4,0.89,-0.0012383320462565
73.7962857,0.121594577777774,42.4,0.89,0.0008412887235844
74.37403875999999,0.1604869611111112,42.4,0.89,0.0
74.76510838,0.1086304500000032,42.4,0.89,0.0011490334227846
74.51566068,-0.0692910277777798,42.4,0.89,0.0039312587170539
74.04734274,-0.1300883166666615,42.4,0.89,-0.000937780044791
73.5146512,-0.1479698722222231,42.4,0.89,0.0004778006185853
73.42130948,-0.0259282555555557,42.4,0.89,0.001947808166107
73.92181422,0.1390290944444423,42.4,0.89,0.0
74.53175408,0.1694277388888885,42.4,0.89,0.0022106755711603
74.0940136,-0.1215945777777811,42.4,0.89,-0.0017956055497643
73.89123676,-0.0563268999999984,42.4,0.89,-0.0048178229040692
74.3434613,0.1256179277777782,42.4,0.89,0.0014649282894261
74.56233154,0.0607972888888888,42.4,0.89,0.0
74.29679044,-0.0737614166666666,42.4,0.89,0.0002257182038932
73.67236652,-0.1734510888888891,42.4,0.89,0.0
73.13967498000001,-0.147969872222216,42.4,0.89,-0.0018953271629756
73.12519092000001,-0.0040233500000006,42.4,0.89,-0.003124970173517
73.67236652,0.1519932222222166,42.4,0.89,0.0038208636557472
74.23402618,0.1560165722222244,42.4,0.89,-0.0001452186355955
74.76510838,0.1475228333333333,42.4,0.89,0.002252855603014
75.48448336,0.1998263833333311,42.4,0.89,0.0
76.07832982000001,0.1649573500000052,42.4,0.89,0.0014750167483903
76.67217628,0.1649573499999945,42.4,0.89,0.0040663440954645
77.15658762,0.1345587055555555,42.4,0.89,-0.0029947309734235
77.5460479,0.1081834111111135,42.4,0.89,-0.0003019969635767
77.42212871999999,-0.0344219944444468,42.4,0.89,0.0026882706846752
77.43661277999999,0.0040233500000006,42.4,0.89,0.0
77.96930432,0.1479698722222266,42.4,0.89,0.0007088193191471
78.374858,0.1126538000000003,42.4,0.89,0.0003718367717216
77.65548302,-0.1998263833333382,42.4,0.89,0.0
75.78060192,-0.5208003055555537,42.4,0.89,0.0057814975718498
75.03064948,-0.2083201222222257,42.4,0.89,0.0014314752403586
75.10950714,0.0219049055555586,42.4,0.89,0.0023444501109115
75.53115422,0.1171241888888907,42.4,0.89,0.0
75.96889469999999,0.121594577777774,42.4,0.89,0.001515604112717
76.32777752,0.099689672222226,42.4,0.89,0.0017092581506194
76.82828226,0.1390290944444387,42.4,0.89,0.0065402170694536
77.37545786,0.1519932222222237,42.4,0.89,0.0042904242885627
77.99988178,0.1734510888888891,42.4,0.89,0.0041396542841416
78.6564925,0.1823918666666664,42.4,0.89,0.0
79.35977408,0.1953559944444443,42.4,0.89,0.000576767809409
80.0002914,0.1779214777777795,42.4,0.89,0.0003845524332831
80.65529278,0.1819448277777802,42.4,0.89,7.736101826009528e-05
81.13970412,0.1345587055555555,42.4,0.89,0.2265383742194028
81.53077374,0.1086304499999997,42.4,0.89,-0.3442950338287837
81.13970412,-0.1086304499999997,42.4,0.89,0.0
80.70357298,-0.1211475388888914,42.4,0.89,0.001961844935766
80.2658325,-0.1215945777777776,42.4,0.89,0.0039042861014995
80.06305566,-0.0563269000000019,42.4,0.89,0.0028565284293921
80.18697484,0.0344219944444503,42.4,0.89,0.0011639165270866
79.51588006,-0.1864152166666706,42.4,0.89,0.0020470288590393
79.25033896,-0.0737614166666666,42.4,0.89,0.0022541400141892
78.374858,-0.2431891555555516,42.4,0.89,0.0
76.09281388,-0.6339011444444473,42.4,0.89,0.000845784159512
73.57741546,-0.6987217833333332,42.4,0.89,0.0034590156440433
70.04652349999999,-0.9808033222222255,42.4,0.89,0.0024082692453445
62.92197532,-1.979041161111109,42.4,0.89,0.0015906136727082
54.40534803999999,-2.365729800000002,42.4,0.89,0.0117446474443025
45.99976522,-2.3348841166666645,42.4,0.89,0.0
38.04640694,-2.209266188888888,42.4,0.89,0.0002889923095815
26.70377862,-3.1507300888888894,42.4,0.89,0.0
13.9690712,-3.5374187277777778,42.4,0.89,0.001425695394166
5.21908962,-2.430550438888889,42.4,0.89,0.0
2.04708048,-0.88111365,42.4,0.89,-0.0028003354791658
4.156925220000001,0.5860679833333337,42.4,0.89,0.0
11.20261574,1.9571362555555556,42.4,0.89,0.0
19.0787257,2.1878083222222218,42.4,0.89,0.0
24.75003986,1.5753650444444445,42.4,0.89,-0.0002138543090384
28.7025789,1.0979275111111129,42.4,0.89,-0.0040227729532774
31.874588040000003,0.8811136499999996,42.4,0.89,-0.001423768778193
34.93716206,0.8507150055555535,42.4,0.89,-0.0040824980256982
37.75028838,0.7814239777777789,42.4,0.89,0.0
40.43788618,0.7465549444444441,42.4,0.89,0.0030933736810104
43.04662632,0.7246500388888908,42.4,0.89,0.0
45.51535388,0.6857576555555553,42.4,0.89,-0.0006203701581273
47.81188206,0.6379244944444444,42.4,0.89,-0.0037581844354323
50.11001958,0.6383715333333324,42.4,0.89,-0.0042077280242997
52.40654776,0.6379244944444444,42.4,0.89,0.0
54.62421828,0.6160195888888893,42.4,0.89,-0.0026673990184078
56.717969620000005,0.5815975944444443,42.4,0.89,-0.0029274920953508
58.67170838,0.5427052111111088,42.4,0.89,-0.0025855178634741
60.42106095999999,0.4859312722222206,42.4,0.89,0.0
62.18811628,0.4908487000000043,42.4,0.89,0.000108904470342
63.78136288,0.4425684999999966,42.4,0.89,0.0
65.26517436,0.4121698555555575,42.4,0.89,-0.0035884587924408
66.71840838,0.4036761166666665,42.4,0.89,0.0025377970817737
68.10887814,0.3862416000000017,42.4,0.89,-0.0074585704089389
69.2499002,0.3169505722222219,42.4,0.89,-0.0002507008285011
69.4993479,0.0692910277777798,42.4,0.89,-0.0060084712197376
69.62487641999999,0.0348690333333259,42.4,0.89,0.0
70.43759312,0.225754638888894,42.4,0.89,-3.097997558413423e-05
70.93809786,0.1390290944444423,42.4,0.89,-0.0071361834312665
70.8431468,-0.0263752944444419,42.4,0.89,-0.0098164907694844
71.09420384,0.069738066666666,42.4,0.89,0.0018587985352283
71.6558635,0.1560165722222208,42.4,0.89,-0.0027011147873254
