speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.74995244,0.2083201222222222,60.08,27.0,0.0
5.51520818,1.3236821500000002,60.08,27.0,0.0
12.45307292,1.92718465,60.08,27.0,0.0
18.75042034,1.749263172222221,60.08,27.0,0.0098835369852911
23.20346412,1.236956605555557,60.08,27.0,0.0041268101798233
26.89046206,1.0241660944444444,60.08,27.0,-0.0034139624850984
30.43744742,0.9852737111111116,60.08,27.0,-0.0072294316147381
33.2650578,0.7854473277777778,60.08,27.0,0.0035326419927529
34.95325546,0.4689437944444439,60.08,27.0,-0.007995453898907
34.54609244,-0.1131008388888883,60.08,27.0,-0.0054118626494508
30.82851704,-1.0326598333333337,60.08,27.0,-0.0023369844769576
26.81321374,-1.1153620277777776,60.08,27.0,-0.0045776381826611
22.74963024,-1.1287731944444452,60.08,27.0,0.0001525879394775
18.35935072,-1.2195220888888896,60.08,27.0,-0.0083865568220219
11.62426282,-1.8708577499999997,60.08,27.0,-0.0004700941570903
9.6399466,-0.5511989499999999,60.08,27.0,-0.001071198160589
12.26638948,0.7295674666666665,60.08,27.0,0.0194607421225001
18.71823354,1.792178905555556,60.08,27.0,0.0063231517378611
23.1101224,1.2199691277777769,60.08,27.0,0.0061266369616424
24.6872756,0.4380981111111124,60.08,27.0,0.0115770319190281
25.96831024,0.3558429555555547,60.08,27.0,0.0188798675889677
28.42255374,0.6817343055555565,60.08,27.0,0.0038193223625031
30.98462302,0.7116859111111111,60.08,27.0,-0.0214755965122266
31.327412440000003,0.0952192833333338,60.08,27.0,-0.0044134905508586
30.39077656,-0.2601766333333355,60.08,27.0,0.0083345382093419
29.29642536,-0.3039864444444422,60.08,27.0,0.0175861453468008
27.76594302,-0.4251339833333336,60.08,27.0,0.0212698339800417
25.73495594,-0.5641630777777786,60.08,27.0,0.0180215604293284
22.04634866,-1.0246131333333333,60.08,27.0,0.021757652998497
18.438208380000003,-1.0022611888888884,60.08,27.0,0.0198479918262713
15.26619924,-0.8811136500000005,60.08,27.0,0.0345210946788395
12.45307292,-0.7814239777777776,60.08,27.0,0.0182354147301716
10.85982632,-0.4425685000000001,60.08,27.0,0.0228226860036546
12.84414254,0.5511989500000003,60.08,27.0,0.0
13.4218956,0.1604869611111108,60.08,27.0,0.0014738607785083
15.60898866,0.6075258499999996,60.08,27.0,-0.0014141357012092
20.03145498,1.2284628666666668,60.08,27.0,0.0047510335712487
24.53116962,1.249920733333334,60.08,27.0,-0.0024814806310048
28.34369608,1.0590351277777763,60.08,27.0,0.0019720835208234
31.96792976,1.006731577777778,60.08,27.0,3.930295409355543e-05
35.23488996,0.9074889444444434,60.08,27.0,-0.0059821408087003
36.95366508,0.4774375333333349,60.08,27.0,-0.0150564993301104
37.93697182,0.2731407611111134,60.08,27.0,-0.0051440631093035
37.46865388,-0.1300883166666686,60.08,27.0,0.0115134536139274
34.406079860000006,-0.8507150055555535,60.08,27.0,-0.0066063641974342
30.93795216,-0.9633688055555574,60.08,27.0,-0.0061959951159252
27.03047464,-1.0854104222222238,60.08,27.0,-0.0088200452894977
22.96850048,-1.1283261555555546,60.08,27.0,0.0003728000792697
19.0304455,-1.093904161111111,60.08,27.0,-0.0151403071021892
16.00005828,-0.8417742277777771,60.08,27.0,0.005702781574359
15.96948082,-0.0084937388888892,60.08,27.0,0.0025508387852876
19.0304455,0.8502679666666664,60.08,27.0,-0.0220520398444902
19.875349,0.2346954166666668,60.08,27.0,0.0035401557915151
17.49996316,-0.6598293999999996,60.08,27.0,0.0253542586365097
12.78137828,-1.3107180222222223,60.08,27.0,-0.0026895550938531
8.67112392,-1.1417373222222222,60.08,27.0,-0.0244371896922871
6.20239636,-0.6857576555555558,60.08,27.0,0.002832124633212
2.9692323,-0.8981011277777777,60.08,27.0,-0.002577811400842
0.59384646,-0.6598293999999999,60.08,27.0,0.0
0.0160934,-0.1604869611111111,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.03057746,0.0084937388888888,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.03057746,0.0084937388888888,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.03057746,0.0084937388888888,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.03057746,0.0084937388888888,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.0,0.0,60.08,27.0,0.0
0.03057746,0.0084937388888888,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.35888282,0.0996896722222222,60.08,27.0,0.0
1.6721042599999998,0.3647837333333332,60.08,27.0,0.0
3.34420852,0.4644734055555555,60.08,27.0,0.0
5.6568301000000005,0.6423948833333335,60.08,27.0,0.0
8.17222852,0.6987217833333332,60.08,27.0,0.0
10.70372034,0.7031921722222223,60.08,27.0,0.0
13.1724479,0.6857576555555553,60.08,27.0,0.0
15.73451718,0.7116859111111107,60.08,27.0,0.0048897498769335
19.12539656,0.9419109388888902,60.08,27.0,-0.0241751700129882
22.92182962,1.054564738888888,60.08,27.0,0.0005818378498163
25.92163938,0.8332804888888887,60.08,27.0,-0.0026702889410999
29.01479086,0.8592087444444445,60.08,27.0,-0.0070699078598877
32.03069402,0.8377508777777773,60.08,27.0,0.0023211862308403
34.48493752,0.6817343055555565,60.08,27.0,0.0003005520018918
36.515924600000005,0.5641630777777795,60.08,27.0,-0.003334971252773
38.32804144,0.5033657888888872,60.08,27.0,-0.0064059961961122
39.54631182,0.338408438888889,60.08,27.0,0.0005102778493659
38.81245278,-0.2038497333333335,60.08,27.0,0.0010552347761473
37.71810158,-0.303986444444444,60.08,27.0,-0.004637363261366
37.53141814,-0.0518565111111115,60.08,27.0,-0.004873236031942
36.90538488,-0.1738981277777789,60.08,27.0,-0.0017551466264327
34.31273814,-0.7201796499999986,60.08,27.0,-0.0020691849367291
31.82791718,-0.690228044444444,60.08,27.0,-0.0083114188240686
30.15581292,-0.464473405555557,60.08,27.0,0.0030941443271691
28.29702522,-0.516329916666666,60.08,27.0,0.0018125597659151
24.6711822,-1.0071786166666667,60.08,27.0,0.0105453293740723
20.6397855,-1.119832416666667,60.08,27.0,-0.0067046215837142
16.82886838,-1.0585880888888886,60.08,27.0,-0.0054677344959563
12.95357766,-1.0764696444444444,60.08,27.0,-0.0236048918408941
10.04710962,-0.807352233333333,60.08,27.0,0.0038898364895617
8.2961477,-0.4863783111111108,60.08,27.0,0.0238996639965958
7.18731244,-0.3080097944444449,60.08,27.0,-0.0113169388404678
6.39068914,-0.22128425,60.08,27.0,0.0577580029789558
5.1257479,-0.3513725666666667,60.08,27.0,-0.0132474074680042
2.57816268,-0.707662561111111,60.08,27.0,0.0
1.71877512,-0.2387187666666667,60.08,27.0,0.0
0.96882268,-0.2083201222222222,60.08,27.0,0.0
0.4844113399999999,-0.1345587055555555,60.08,27.0,0.0
0.0160934,-0.1300883166666666,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.04667086,0.0084937388888888,60.08,27.0,0.0
0.0160934,-0.0084937388888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.06276426,0.0089407777777777,60.08,27.0,0.0
0.03057746,-0.0089407777777777,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.04667086,0.0084937388888888,60.08,27.0,0.0
0.03057746,-0.0044703888888888,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.21887024,0.0607972888888889,60.08,27.0,0.0
1.17159952,0.2646470222222222,60.08,27.0,0.0
2.78093952,0.4470388888888888,60.08,27.0,0.0
5.00021938,0.6164666277777777,60.08,27.0,0.0
8.0627934,0.8507150055555557,60.08,27.0,0.0
11.88980392,1.063058477777778,60.08,27.0,0.0
15.53174034,1.0116490055555545,60.08,27.0,0.0
18.84376206,0.9200060333333342,60.08,27.0,0.0138022727022662
21.70355924,0.794388105555556,60.08,27.0,-0.0081303169791847
24.00008742,0.6379244944444435,60.08,27.0,-0.0079877474348961
25.98440364,0.5511989500000007,60.08,27.0,-0.0005953241578642
27.40545086,0.3947353388888874,60.08,27.0,0.0049562181081211
28.62533058,0.3388554777777797,60.08,27.0,-0.0017293299807455
28.63981464,0.0040233499999979,60.08,27.0,0.0146715615692766
27.828707280000003,-0.225307599999998,60.08,27.0,-0.0025171230169892
26.23385134,-0.4430155388888899,60.08,27.0,-9.247753904365985e-06
24.24953512,-0.5511989499999999,60.08,27.0,-0.0016252927492835
23.21794818,-0.2865519277777775,60.08,27.0,-0.0087998158246232
23.9067457,0.1913326444444454,60.08,27.0,0.0195936785937856
26.906555460000003,0.8332804888888887,60.08,27.0,-0.0059792508837916
29.71807244,0.7809769388888874,60.08,27.0,-0.0042932697516637
32.06288082,0.6513356611111103,60.08,27.0,-0.0063508949938233
33.43725718,0.3817712111111131,60.08,27.0,-0.0077658013440165
34.85991374,0.395182377777779,60.08,27.0,-0.0020248727819768
36.42258288,0.4340747611111091,60.08,27.0,-0.0143898904026353
36.4837378,0.0169874777777785,60.08,27.0,0.0075349928189458
36.09427752,-0.1081834111111135,60.08,27.0,-0.0109643682228639
35.500431060000004,-0.1649573499999981,60.08,27.0,-0.0110560200724676
35.54710192,0.0129641277777778,60.08,27.0,-0.0047895658777549
36.82813656,0.3558429555555555,60.08,27.0,0.0005433055418815
38.79635938,0.5467285611111112,60.08,27.0,0.0004103690796306
40.68733388,0.5252706944444441,60.08,27.0,0.0017174400112571
41.90560426,0.3384084388888908,60.08,27.0,-0.0087325219033919
42.00055532,0.0263752944444419,60.08,27.0,-0.0077004065120114
41.46786378,-0.1479698722222213,60.08,27.0,0.0192402822749585
40.59399216,-0.2427421166666672,60.08,27.0,0.0047196572617046
38.06250034,-0.7031921722222219,60.08,27.0,-0.0018858812431304
34.70380776,-0.932970161111113,60.08,27.0,0.0070745317386783
31.21797732,-0.9682862333333322,60.08,27.0,0.0129526353123026
27.85928474,-0.9329701611111104,60.08,27.0,0.0103651908376192
23.82788804,-1.119832416666667,60.08,27.0,0.0117562071552021
19.8592556,-1.1023978999999997,60.08,27.0,-0.010107795017472
15.750610580000002,-1.1412902833333325,60.08,27.0,0.0179599087284374
11.99923904,-1.0420476500000009,60.08,27.0,0.0154437490296552
9.32773464,-0.7420845555555555,60.08,27.0,0.0305060281920272
7.578382059999999,-0.4859312722222229,60.08,27.0,0.0126925422337423
4.90687766,-0.7420845555555551,60.08,27.0,0.024587465693233
1.73486852,-0.8811136500000001,60.08,27.0,0.0503309006245118
0.06276426,-0.4644734055555555,60.08,27.0,0.0177325681438771
0.0,-0.0174345166666666,60.08,27.0,0.0132994261079078
0.0,0.0,60.08,27.0,0.0088662840719385
0.0,0.0,60.08,27.0,0.0044331420359692
0.0,0.0,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0,-0.0084937388888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.06276426,0.0129641277777777,60.08,27.0,0.0
2.3898699000000003,0.6464182333333334,60.08,27.0,0.0
8.5777822,1.7188645277777777,60.08,27.0,0.0
15.32735416,1.8748811,60.08,27.0,0.0
20.56253718,1.4542175055555555,60.08,27.0,0.0
24.09342914,0.980803322222222,60.08,27.0,0.0314712625057954
26.93713292,0.7899177166666673,60.08,27.0,0.0062451238113821
28.890871680000004,0.5427052111111115,60.08,27.0,-0.0230384669142517
28.60923718,-0.0782318055555562,60.08,27.0,0.0117007206317557
25.57884996,-0.841774227777778,60.08,27.0,0.0271560293401707
22.31188976,-0.9074889444444452,60.08,27.0,0.0016900270266377
19.68705622,-0.7291204277777767,60.08,27.0,0.0255266906991452
16.24950598,-0.9548750666666672,60.08,27.0,0.0105154668417986
12.45307292,-1.0545647388888884,60.08,27.0,-0.0233544318393175
9.60936914,-0.7899177166666669,60.08,27.0,0.0197439545858213
6.36011168,-0.9025715166666668,60.08,27.0,0.0506314526264037
3.87529072,-0.6902280444444444,60.08,27.0,-0.0310840128675916
1.48381148,-0.6642997888888889,60.08,27.0,0.0
0.03057746,-0.4036761166666666,60.08,27.0,0.0217784604447818
0.0160934,-0.00402335,60.08,27.0,0.0145189736298545
0.0,-0.0044703888888888,60.08,27.0,0.0072594868149272
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.37497622,0.0996896722222222,60.08,27.0,0.0
1.92155196,0.4296043722222222,60.08,27.0,0.0
3.98472584,0.5731038555555557,60.08,27.0,0.0
6.7189945,0.759519072222222,60.08,27.0,0.0
10.56209842,1.067528866666667,60.08,27.0,0.0076871954330042
15.0312356,1.2414269944444447,60.08,27.0,-0.020113864741996
18.40602158,0.9374405499999988,60.08,27.0,0.0
20.03145498,0.4515092777777783,60.08,27.0,0.0188692711957
20.1408901,0.0303986444444444,60.08,27.0,0.0106060177638927
18.0004679,-0.5945617222222221,60.08,27.0,0.0134708948540264
14.34404742,-1.0156723555555551,60.08,27.0,0.0190503730429939
10.93707464,-0.946381327777778,60.08,27.0,0.0
8.62445306,-0.6423948833333335,60.08,27.0,-0.007953068364988
6.65623024,-0.5467285611111112,60.08,27.0,0.0238592050732642
3.4842211,-0.8811136499999997,60.08,27.0,0.0013987227780353
0.62442392,-0.7943881055555556,60.08,27.0,0.0
0.0160934,-0.1689807,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.0,-0.0044703888888888,60.08,27.0,0.0
0.0160934,0.0044703888888888,60.08,27.0,0.0
0.03057746,0.00402335,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.03057746,0.0,60.08,27.0,0.0
0.0160934,-0.00402335,60.08,27.0,0.0
0.0160934,0.0,60.08,27.0,0.0
2.01489368,0.5552223000000001,60.08,27.0,0.0
8.14004172,1.7014300111111107,60.08,27.0,0.0
15.11009326,1.9361254277777784,60.08,27.0,0.0
20.62530144,1.5320022722222228,60.08,27.0,0.0
24.26562852,1.0112019666666656,60.08,27.0,-0.015429299411832
27.07875484,0.7814239777777789,60.08,27.0,0.0178568348047116
29.531389,0.681287266666665,60.08,27.0,-0.0057359193612697
31.98402316,0.6812872666666685,60.08,27.0,0.0173695937708754
33.640034019999995,0.4600030166666631,60.08,27.0,0.0074906806652615
32.92226838,-0.1993793444444414,60.08,27.0,-0.0019728541668628
29.29642536,-1.007178616666666,60.08,27.0,0.0098488579081497
25.17168694,-1.1457606722222238,60.08,27.0,0.0017223941652103
21.43801814,-1.0371302222222214,60.08,27.0,0.0052163111866814
17.59330488,-1.0679759055555549,60.08,27.0,0.0141895224034642
13.79687182,-1.05456473888889,60.08,27.0,0.0049359886464553
10.62486268,-0.8811136500000001,60.08,27.0,0.037019914848415
8.37500536,-0.624960366666667,60.08,27.0,-0.0080917846663202
