speed,acceleration,temperature,humidity,roadGrade
60.71878886,0.3080097944444446,78.22205980066445,0.917873754152824,-0.0420772802818737
61.9998235,0.3558429555555555,78.22365448504983,0.9178405315614618,-0.0545566103726484
64.04690398,0.5686334666666646,78.22524916943522,0.9178073089700995,-0.0726596024794703
65.43737374,0.3862416000000017,78.2268438538206,0.9177740863787376,-0.0552437698862063
66.62506666,0.3299146999999998,78.22843853820598,0.9177408637873754,-0.0617769226965615
67.0933846,0.1300883166666651,78.23003322259136,0.9177076411960132,-0.0270770583942508
67.40559656,0.0867255444444481,78.23162790697674,0.9176744186046512,0.0
67.43778336000001,0.0089407777777807,78.23322259136212,0.9176411960132892,-0.0281760277094043
67.04671374,-0.1086304500000032,78.23481727574752,0.9176079734219268,-0.0418602149470862
66.71840838,-0.0911959333333349,78.2364119601329,0.9175747508305648,-0.0198156246833861
65.87511422,-0.2342483777777779,78.23800664451828,0.9175415282392028,-0.016981188106892
65.18792604,-0.1908856055555574,78.23960132890366,0.9175083056478406,-0.0109489552996899
64.59407958,-0.1649573499999981,78.24119601328904,0.9174750830564784,0.0
63.890798,-0.1953559944444443,78.24279069767442,0.9174418604651164,-0.0048134559107247
63.23418728,-0.1823918666666664,78.2443853820598,0.9174086378737542,-0.016812930355447
62.60976336,-0.1734510888888856,78.24598006644518,0.917375415282392,-0.005361529824649
61.60875388,-0.2780581888888918,78.24757475083057,0.91734219269103,-0.0027088212489154
60.54658948,-0.2950456666666667,78.24916943521595,0.9173089700996678,0.0108121656021507
59.79663704,-0.2083201222222221,78.25076411960133,0.9172757475083056,-0.0026708973452592
58.81172096,-0.2735878000000014,78.25235880398671,0.9172425249169436,0.0
57.90566254,-0.2516828944444427,78.25395348837209,0.9172093023255814,0.0012916029622897
57.10903924,-0.2212842500000036,78.25554817275747,0.9171760797342192,0.0
56.281838480000005,-0.229777988888884,78.25714285714285,0.9171428571428571,0.0025230549637334
56.17240336,-0.0303986444444444,78.25873754152823,0.9171096345514952,0.0035205685364046
56.281838480000005,0.0303986444444444,78.26033222591363,0.9170764119601328,0.003538421837658
55.844098,-0.1215945777777776,78.26192691029901,0.9170431893687708,0.0
55.15690982,-0.1908856055555574,78.26352159468439,0.9170099667774086,0.0054638812673715
55.0474747,-0.0303986444444461,78.26511627906977,0.9169767441860466,0.0055807626014878
54.56306336000001,-0.1345587055555519,78.26671096345515,0.9169435215946844,0.0086543563516743
53.60872474,-0.2650940611111139,78.26830564784053,0.9169102990033224,0.0050416772651254
50.00058446,-1.0022611888888893,78.26990033222592,0.91687707641196,0.0006157462809483
45.43810556,-1.2673552499999978,78.2714950166113,0.916843853820598,0.0
40.60847622,-1.3415637055555578,78.27308970099668,0.916810631229236,0.0057567268077948
33.17171608,-2.0657667055555557,78.27468438538206,0.9167774086378738,-0.0028043813714989
26.5782501,-1.8315183277777765,78.27627906976744,0.9167441860465116,0.0
21.51526646,-1.4063843444444446,78.27787375415282,0.9167109634551496,0.0039200201288241
16.28169278,-1.4537704666666666,78.2794684385382,0.9166777408637874,0.0041614892569646
12.17143842,-1.141737322222223,78.28106312292358,0.9166445182724252,0.0390216682929509
9.57879168,-0.7201796499999995,78.28265780730896,0.9166112956810633,0.0
5.98513546,-0.9982378388888892,78.28425249169436,0.9165780730897012,0.0
4.156925220000001,-0.5078361777777773,78.28584717607974,0.9165448504983388,0.0
1.46932742,-0.7465549444444448,78.28744186046512,0.9165116279069768,0.0
0.15610598,-0.3647837333333333,78.2890365448505,0.9164784053156146,0.0
0.0160934,-0.0388923833333333,78.29063122923588,0.9164451827242526,0.0
0.0,-0.0044703888888888,78.29222591362127,0.9164119601328904,0.0
0.0,0.0,78.29382059800665,0.9163787375415284,0.0
0.0,0.0,78.29541528239203,0.916345514950166,0.0
0.0,0.0,78.29700996677741,0.916312292358804,0.0
0.0,0.0,78.29860465116279,0.916279069767442,0.0
0.0,0.0,78.30019933554817,0.9162458471760798,0.0
0.0,0.0,78.30179401993355,0.9162126245847176,0.0
0.0,0.0,78.30338870431893,0.9161794019933556,0.0
0.0,0.0,78.30498338870431,0.9161461794019934,0.0
0.0,0.0,78.3065780730897,0.9161129568106312,0.0
0.0,0.0,78.30817275747508,0.9160797342192692,0.0
0.0,0.0,78.30976744186047,0.9160465116279072,0.0
0.0,0.0,78.31136212624585,0.9160132890365448,0.0
0.0,0.0,78.31295681063123,0.9159800664451828,0.0
0.0,0.0,78.31455149501662,0.9159468438538206,0.0
0.0,0.0,78.316146179402,0.9159136212624585,0.0
0.0160934,0.0044703888888888,78.31774086378738,0.9158803986710964,0.0
0.0,-0.0044703888888888,78.31933554817276,0.9158471760797342,0.0
0.0,0.0,78.32093023255814,0.915813953488372,0.0
0.0,0.0,78.32252491694352,0.91578073089701,0.0
0.09334172,0.0259282555555555,78.3241196013289,0.915747508305648,0.0
3.07866742,0.8292571388888889,78.32571428571428,0.9157142857142856,0.0
9.42107636,1.7617802611111113,78.32730897009966,0.9156810631229236,0.0
16.28169278,1.9057267833333331,78.32890365448505,0.9156478405315616,0.0
21.01637106,1.3151884111111103,78.33049833887043,0.9156146179401994,-0.009070505298865
24.28172192,0.9070419055555564,78.33209302325581,0.9155813953488372,0.0
26.89046206,0.724650038888889,78.33368770764119,0.9155481727574752,0.0
28.23426096,0.3732774722222221,78.33528239202658,0.915514950166113,-0.0049234656463765
29.42195388,0.3299147000000006,78.33687707641197,0.9154817275747508,-0.0094134428399011
31.51570522,0.5815975944444425,78.33847176079735,0.9154485049833888,0.0074386620468243
33.718891680000006,0.6119962388888922,78.34006644518273,0.9154152823920266,0.0081900420515541
35.99932646,0.6334541055555523,78.34166112956811,0.9153820598006644,-0.0015078976511269
38.24918378,0.6249603666666648,78.34325581395349,0.9153488372093024,0.0
40.34293512,0.5815975944444478,78.34485049833887,0.9153156146179402,0.0057018182666606
42.35943814,0.5601397277777771,78.34644518272425,0.915282392026578,0.0208112995408539
44.2648967,0.5292940444444465,78.34803986710963,0.915249169435216,0.0077634894027152
46.32807058,0.5731038555555514,78.34963455149501,0.915215946843854,0.0089880461510649
48.28180934,0.5427052111111141,78.3512292358804,0.9151827242524916,0.0
50.04725532,0.4904016611111093,78.35282392026578,0.9151495016611296,0.0098813695429698
51.67107938,0.4510622388888912,78.35441860465116,0.9151162790697674,0.0
52.953723360000005,0.3562899944444435,78.35601328903654,0.9150830564784054,0.0214188255793811
53.59424068,0.177921477777776,78.35760797342192,0.9150498338870432,0.0251564594505732
54.09313608,0.1385820555555579,78.3592026578073,0.9150166112956812,0.0194468704916436
54.67249848,0.1609339999999992,78.3607973421927,0.914983388704319,0.0148179843430229
55.20358068,0.1475228333333333,78.36239202657808,0.9149501661129568,0.0
55.40635751999999,0.0563268999999966,78.36398671096346,0.9149169435215948,0.0113011203162163
55.63971182,0.064820638888893,78.36558139534884,0.9148837209302326,0.0
55.65580522,0.0044703888888868,78.36717607973422,0.9148504983388704,0.02399021492994
55.74914694,0.0259282555555557,78.3687707641196,0.9148172757475084,0.0194931092611654
55.39026412,-0.0996896722222207,78.37036544850498,0.9147840531561462,0.0182431212028199
54.34419312,-0.2905752777777799,78.37196013289037,0.914750830564784,0.0
53.56205387999999,-0.2172609000000012,78.37355481727575,0.914717607973422,0.0112468582054113
53.37537044,-0.051856511111108,78.37514950166113,0.91468438538206,0.0
52.71875972,-0.1823918666666664,78.37674418604651,0.9146511627906976,0.015249546191998
51.57773766,-0.3169505722222236,78.37833887043189,0.9146179401993356,0.0224669043556329
50.2033613,-0.3817712111111113,78.37993355481727,0.9145847176079734,0.0146241668305167
48.70345642,-0.4166402444444426,78.38152823920265,0.9145514950166114,0.0019582118897244
45.01484914,-1.0246131333333324,78.38312292358803,0.9145182724252492,0.0
41.26508694,-1.0416006111111145,78.38471760797341,0.9144850498338872,-0.0077458831041803
36.56259546,-1.3062476333333295,78.38631229235881,0.9144518272425248,0.0
31.96792976,-1.2762960277777804,78.38790697674419,0.9144186046511628,-0.0184213331159573
25.31169952,-1.848952844444443,78.38950166112957,0.9143853820598008,-0.1124141553054756
19.71924302,-1.5534601388888891,78.39109634551495,0.9143521594684386,-0.0095298103984491
15.687846319999998,-1.119832416666668,78.39269102990033,0.9143189368770764,0.0
11.23480254,-1.2369566055555548,78.39428571428572,0.9142857142857144,-0.0065736117336868
6.40678254,-1.3411166666666667,78.3958803986711,0.9142524916943522,0.0
2.1404222,-1.1851000944444443,78.39747508305648,0.91421926910299,-0.0059879206603382
0.12552852,-0.5596926888888889,78.39906976744186,0.914186046511628,0.0
0.0,-0.0348690333333333,78.40066445182724,0.914152823920266,0.0
0.0,0.0,78.40225913621262,0.9141196013289036,0.0
0.0160934,0.0044703888888888,78.403853820598,0.9140863787375416,0.0
0.0,-0.0044703888888888,78.40544850498338,0.9140531561461794,0.0
0.04667086,0.0129641277777777,78.40704318936876,0.9140199335548174,0.0
0.0,-0.0129641277777777,78.40863787375415,0.9139867109634552,0.0
0.07885766,0.0219049055555555,78.41023255813953,0.913953488372093,0.0
0.0,-0.0219049055555555,78.41182724252492,0.9139202657807308,0.0
0.0,0.0,78.4134219269103,0.9138870431893688,0.0
0.0,0.0,78.41501661129568,0.9138538205980068,0.0
0.0,0.0,78.41661129568107,0.9138205980066444,0.0
0.0,0.0,78.41820598006645,0.9137873754152824,0.0
0.0,0.0,78.41980066445183,0.9137541528239204,0.0
0.0,0.0,78.42139534883721,0.9137209302325582,0.0
0.0,0.0,78.42299003322259,0.913687707641196,0.0
0.0,0.0,78.42458471760797,0.913654485049834,0.0
0.03057746,0.0084937388888888,78.42617940199335,0.9136212624584718,0.0
1.0621644,0.2865519277777778,78.42777408637873,0.9135880398671096,0.0
5.9062778,1.3455870555555554,78.42936877076411,0.9135548172757476,0.0
12.95357766,1.9575832944444445,78.4309634551495,0.9135215946843854,0.0
19.92201986,1.9356783888888889,78.43255813953488,0.9134883720930232,0.0
25.42113464,1.5275318833333325,78.43415282392026,0.9134551495016612,0.0
30.3441057,1.3674919611111127,78.43574750830564,0.913421926910299,-0.0867901702872278
34.95325546,1.2803193777777775,78.43734219269103,0.9133887043189368,0.0
39.26628666,1.1980642222222215,78.43893687707642,0.9133554817275747,-0.0336591565999929
42.87442694,1.0022611888888893,78.4405315614618,0.9133222591362128,-0.0996830807483599
45.8903301,0.8377508777777773,78.44212624584718,0.9132890365448504,-0.0282988976003819
48.34296426,0.6812872666666667,78.44372093023256,0.9132558139534884,0.0
50.7022567,0.655359011111111,78.44531561461794,0.9132225913621262,-0.0540970484020649
52.483796080000005,0.4948720500000032,78.44691029900332,0.9131893687707642,-0.0373403752245003
53.96921689999999,0.4126168944444401,78.4485049833887,0.913156146179402,0.0
55.45302838,0.4121698555555557,78.45009966777408,0.91312292358804,-0.0145390104335068
56.3751802,0.2561532833333348,78.45169435215946,0.9130897009966776,-0.0118985738909417
57.25066116,0.2431891555555569,78.45328903654485,0.9130564784053156,0.0
57.37458034000001,0.034421994444445,78.45488372093023,0.9130232558139536,-0.0045306769323655
57.76564996,0.1086304499999979,78.45647840531561,0.9129900332225914,0.0
57.37458034000001,-0.1086304499999979,78.45807308970099,0.9129568106312292,0.0004286719260352
56.95293326,-0.1171241888888889,78.45966777408637,0.9129235880398672,-0.0059089294218105
56.40575766,-0.1519932222222255,78.46126245847177,0.912890365448505,0.0013494419844612
55.844098,-0.1560165722222191,78.46285714285715,0.9128571428571428,0.0
54.859181920000005,-0.2735878000000014,78.46445182724253,0.9128239202657809,0.0025386862888801
53.9531235,-0.2516828944444462,78.46604651162791,0.9127906976744188,0.0
52.65599546,-0.3603133444444442,78.46764119601329,0.9127574750830564,-0.0004061305257319
49.20235182,-0.959345455555555,78.46923588039867,0.9127242524916944,-0.0014860626754203
46.48417656,-0.7550486833333334,78.47083056478405,0.9126910299003322,-0.0034077973162383
44.46928288,-0.5596926888888891,78.47242524916943,0.9126578073089702,0.0015952375478583
40.70342728,-1.0460709999999995,78.47401993355481,0.912624584717608,0.0
35.06269058,-1.566871305555555,78.4756146179402,0.912591362126246,-0.0004778006185853
28.78143656,-1.7447927833333337,78.47720930232558,0.9125581395348836,-0.0001981661551965
21.14029024,-2.122540644444445,78.47880398671096,0.9125249169435216,0.0
14.31186062,-1.8967860055555543,78.48039867109634,0.9124916943521596,0.0091167440610726
10.43817924,-1.076022605555556,78.48199335548172,0.9124584717607974,0.0
5.0935611,-1.48461615,78.4835880398671,0.9124252491694352,0.0
0.50050474,-1.2758489888888889,78.48518272425248,0.9123920265780732,0.0
0.04667086,-0.1260649666666666,78.48677740863788,0.912358803986711,0.0
0.03057746,-0.0044703888888888,78.48837209302326,0.9123255813953488,0.0
0.0160934,-0.00402335,78.48996677740864,0.9122923588039868,0.0
0.03057746,0.00402335,78.49156146179402,0.9122591362126248,0.0
0.03057746,0.0,78.4931561461794,0.9122259136212624,0.0
0.04667086,0.0044703888888888,78.49475083056478,0.9121926910299004,0.0
0.03057746,-0.0044703888888888,78.49634551495016,0.9121594684385382,0.0
0.03057746,0.0,78.49794019933555,0.9121262458471762,0.0
0.5149888,0.1345587055555555,78.49953488372093,0.912093023255814,0.0
2.57816268,0.5731038555555557,78.50112956810631,0.912059800664452,0.0
7.71839464,1.4278422111111109,78.50272425249169,0.9120265780730896,0.0
14.90570708,1.9964756777777777,78.50431893687707,0.9119933554817276,0.0
21.03085512,1.7014300111111105,78.50591362126245,0.9119601328903656,0.0
25.5160857,1.2458973833333342,78.50750830564783,0.9119269102990032,0.0036220369502689
29.14031938,1.006731577777777,78.50910299003321,0.9118936877076412,0.0049302088002651
31.9373523,0.7769535888888885,78.5106976744186,0.911860465116279,0.0008785366209147
34.21939642,0.6339011444444473,78.51229235880399,0.911827242524917,0.0028680881217772
36.96814914,0.7635424222222209,78.51388704318937,0.9117940199335548,0.0
39.49964096,0.7031921722222236,78.51548172757475,0.9117607973421928,0.0029849694534804
41.95227512,0.6812872666666667,78.51707641196013,0.9117275747508304,0.0
44.2809901,0.6468652722222217,78.51867109634551,0.9116943521594684,0.0033222555925607
46.50026996,0.6164666277777755,78.5202657807309,0.9116611295681064,-0.0065023269640073
48.10960996,0.4470388888888905,78.52186046511628,0.9116279069767442,0.007816920872878
49.42122206,0.364336694444443,78.52345514950166,0.911594684385382,-0.0067144028569544
50.51557326,0.303986444444444,78.52504983388704,0.91156146179402,0.0
51.60992446,0.3039864444444458,78.52664451827242,0.9115282392026578,0.0007860590820617
52.73485312,0.312480183333335,78.5282392026578,0.9114950166112956,0.0
53.89035924,0.320973922222219,78.52983388704318,0.9114617940199335,0.0010237552569098
55.12472302,0.3428788277777777,78.53142857142856,0.9114285714285716,-0.001692852729289
55.70247608,0.160486961111113,78.53302325581394,0.9113953488372092,-0.0004602202528969
56.54737958,0.2346954166666659,78.53461794019933,0.9113621262458472,0.0
56.73406302,0.0518565111111115,78.5362126245847,0.911328903654485,0.0039582313326083
57.4212512,0.1908856055555556,78.5378073089701,0.911295681063123,-0.0022156077071499
58.32730962,0.2516828944444427,78.53940199335548,0.9112624584717608,-0.0005521976130979
58.406167280000005,0.0219049055555586,78.54099667774086,0.9112292358803988,-0.000326882412314
58.34340302,-0.0174345166666682,78.54259136212625,0.9111960132890364,0.0
57.9845202,-0.0996896722222224,78.54418604651163,0.9111627906976744,0.0015280468372365
57.90566254,-0.0219049055555551,78.54578073089701,0.9111295681063124,0.0
57.718979100000006,-0.0518565111111115,78.54737541528239,0.9110963455149502,0.0065341161180535
56.6407213,-0.2995160555555536,78.54897009966777,0.911063122923588,0.0077669573160805
56.296322540000006,-0.0956663222222218,78.55056478405315,0.911029900332226,0.033467878248425
56.56186364,0.0737614166666631,78.55215946843853,0.9109966777408638,0.0145876093099972
56.42185106,-0.0388923833333336,78.55375415282391,0.9109634551495016,0.0
55.70247608,-0.1998263833333311,78.5553488372093,0.9109302325581397,0.0141365404736011
55.2969224,-0.1126538000000003,78.55694352159468,0.9108970099667776,0.0
55.15690982,-0.0388923833333336,78.55853820598006,0.9108637873754152,0.0036499728707892
53.6875824,-0.4081465055555551,78.56013289036544,0.9108305647840532,0.0098450046733767
53.29651277999999,-0.1086304500000032,78.56172757475082,0.910797342192691,0.0367790879684227
52.96820741999999,-0.0911959333333332,78.56332225913621,0.910764119601329,0.002492164589114
52.57874714,-0.1081834111111081,78.5649169435216,0.9107308970099668,0.0
51.92213642,-0.1823918666666681,78.56651162790698,0.9106976744186048,-0.0948164501736324
51.43772508,-0.1345587055555555,78.56810631229236,0.9106644518272424,0.0733873493121311
49.59342144,-0.5123065666666662,78.56970099667774,0.9106312292358804,0.0602452635292079
45.85975264,-1.0371302222222225,78.57129568106312,0.9105980066445184,-0.0031112086333519
41.10898096,-1.3196587999999991,78.5728903654485,0.9105647840531562,-0.0070475591255587
36.62535972,-1.2454503444444445,78.57448504983388,0.910531561461794,0.0
31.3901767,-1.4542175055555564,78.57607973421926,0.910498338870432,-0.0067829706040577
26.10993216,-1.4667345944444437,78.57767441860464,0.9104651162790698,-0.0058642319488728
23.6251112,-0.6902280444444449,78.57926910299003,0.9104318936877076,0.0
23.79731058,0.0478331611111118,78.5808637873754,0.9103986710963456,-0.0084058229759893
24.54726302,0.2083201222222213,78.58245847176079,0.9103654485049836,-0.0093633508281705
24.9367233,0.1081834111111108,78.58405315614617,0.9103322259136212,0.0
26.5943435,0.4604500555555564,78.58564784053155,0.9102990033222592,-0.0081637116444319
28.95363594,0.6553590111111101,78.58724252491693,0.910265780730897,-0.0305407072691686
31.98402316,0.8417742277777798,78.58883720930233,0.910232558139535,0.0
35.453760200000005,0.9638158444444452,78.59043189368771,0.9101993355481728,-0.0145472306615537
38.1252646,0.7420845555555537,78.59202657807309,0.9101661129568108,-0.0144881477835067
40.5151345,0.6638527500000002,78.59362126245847,0.9101328903654484,-0.0327177826542629
42.82775608,0.642394883333333,78.59521594684385,0.9100996677740864,0.0
44.49986034,0.4644734055555553,78.59681063122923,0.9100664451827244,-0.0310007830484669
46.32807058,0.5078361777777758,78.59840531561461,0.9100332225913622,-0.0405860799641919
47.70244694,0.3817712111111113,78.6,0.91,0.0
48.07742316,0.1041600611111128,78.6,0.91,-0.0104528518350286
48.39124446,0.0871725833333325,78.6,0.91,-0.004919034432157
48.2962934,-0.0263752944444419,78.6,0.91,0.0
48.10960996,-0.0518565111111115,78.6,0.91,0.0128569467527947
47.15688068,-0.2646470222222223,78.6,0.91,0.0065612813951476
46.74971766,-0.1131008388888883,78.6,0.91,0.021200475825759
46.06252948,-0.1908856055555556,78.6,0.91,0.0098026191425903
45.42201216,-0.1779214777777795,78.6,0.91,0.0089614292186809
44.8442591,-0.1604869611111112,78.6,0.91,0.0
43.35883828,-0.4126168944444419,78.6,0.91,0.0038930475101115
42.43668646,-0.2561532833333366,78.6,0.91,0.0077983463234601
41.76559168,-0.1864152166666652,78.6,0.91,0.0
41.45337972,-0.0867255444444428,78.6,0.91,0.0009941335451211
41.71892082,0.0737614166666631,78.6,0.91,-0.0011469783666579
42.73441436,0.2820815388888888,78.6,0.91,-0.0101270130060545
42.90661374,0.0478331611111162,78.6,0.91,0.0
43.4843668,0.1604869611111077,78.6,0.91,-0.0108879458165275
43.42160254,-0.0174345166666665,78.6,0.91,0.0
43.10939058,-0.0867255444444445,78.6,0.91,-0.0090107802105666
42.99995546,-0.0303986444444426,78.6,0.91,-0.0079675179768535
43.68714364,0.1908856055555539,78.6,0.91,0.0
43.968778140000005,0.078231805555557,78.6,0.91,0.0138549335287109
44.42100268,0.1256179277777764,78.6,0.91,0.0
44.40651862,-0.0040233499999988,78.6,0.91,0.0076481814712201
45.43810556,0.2865519277777775,78.6,0.91,0.0
46.12529374,0.1908856055555556,78.6,0.91,0.011193635459601
46.7030468,0.1604869611111095,78.6,0.91,0.0063818394029046
47.03135216,0.0911959333333332,78.6,0.91,0.0
47.35965752,0.0911959333333349,78.6,0.91,0.0134747480793731
47.60910522,0.0692910277777762,78.6,0.91,0.0
47.42242178,-0.0518565111111115,78.6,0.91,0.0065397033042902
47.4835767,0.0169874777777785,78.6,0.91,0.0015803750876924
47.43690584,-0.0129641277777778,78.6,0.91,0.0075022403579494
47.54634096,0.0303986444444444,78.6,0.91,0.0026307933242524
47.67186948,0.0348690333333348,78.6,0.91,0.0
47.85855292,0.0518565111111097,78.6,0.91,-0.0013438142398392
47.43690584,-0.1171241888888889,78.6,0.91,0.0
47.06192962,-0.1041600611111093,78.6,0.91,-0.0025924536772285
46.53084742,-0.1475228333333351,78.6,0.91,-0.0033696503350327
46.139777800000005,-0.1086304499999979,78.6,0.91,-0.0043248662415595
44.96817828,-0.3254443111111129,78.6,0.91,0.0
43.93659134,-0.2865519277777775,78.6,0.91,-0.0038442399231882
43.24940316,-0.1908856055555556,78.6,0.91,0.0
42.6877435,-0.1560165722222226,78.6,0.91,-0.0012507587164755
42.1566613,-0.1475228333333333,78.6,0.91,0.0009915647237895
41.5933923,-0.1564636111111106,78.6,0.91,0.0052403938791407
38.87521704,-0.7550486833333352,78.6,0.91,0.004565189284452
34.51551498,-1.2110283499999976,78.6,0.91,0.0
29.70358838,-1.3366462777777777,78.6,0.91,0.0097178480650994
24.9850035,-1.310718022222222,78.6,0.91,0.0059667278837128
20.46919546,-1.2543911222222237,78.6,0.91,0.0267337152776235
16.24950598,-1.1721359666666666,78.6,0.91,0.0066567314299773
12.82804914,-0.9504046777777772,78.6,0.91,4.0458923331601184e-05
11.62426282,-0.3343850888888893,78.6,0.91,0.0
9.98434536,-0.4555326277777776,78.6,0.91,0.0
8.35891196,-0.4515092777777774,78.6,0.91,-0.0078914166554893
7.18731244,-0.3254443111111114,78.6,0.91,-0.0039457083277446
5.186902819999999,-0.5556693388888891,78.6,0.91,0.0
1.84430364,-0.928499772222222,78.6,0.91,0.0
0.03057746,-0.5038128277777777,78.6,0.91,0.0
0.0,-0.0084937388888888,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.04667086,0.0129641277777777,78.6,0.91,0.0
0.0,-0.0129641277777777,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0160934,0.0044703888888888,78.6,0.91,0.0
0.0,-0.0044703888888888,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0160934,0.0044703888888888,78.6,0.91,0.0
0.07885766,0.0174345166666666,78.6,0.91,0.0
0.0160934,-0.0174345166666666,78.6,0.91,0.0
0.03057746,0.00402335,78.6,0.91,0.0
0.03057746,0.0,78.6,0.91,0.0
0.04667086,0.0044703888888888,78.6,0.91,0.0
0.07885766,0.0089407777777777,78.6,0.91,0.0
0.03057746,-0.0134111666666666,78.6,0.91,0.0
0.0,-0.0084937388888888,78.6,0.91,0.0
0.07885766,0.0219049055555555,78.6,0.91,0.0
0.0,-0.0219049055555555,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0160934,0.0044703888888888,78.6,0.91,0.0
0.0160934,0.0,78.6,0.91,0.0
0.0160934,0.0,78.6,0.91,0.0
0.0,-0.0044703888888888,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0160934,0.0044703888888888,78.6,0.91,0.0
0.0,-0.0044703888888888,78.6,0.91,0.0
0.0160934,0.0044703888888888,78.6,0.91,0.0
0.0,-0.0044703888888888,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0160934,0.0044703888888888,78.6,0.91,0.0
0.0160934,0.0,78.6,0.91,0.0
0.0160934,0.0,78.6,0.91,0.0
0.0160934,0.0,78.6,0.91,0.0
0.0160934,0.0,78.6,0.91,0.0
0.0160934,0.0,78.6,0.91,0.0
0.0,-0.0044703888888888,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
0.0,0.0,78.6,0.91,0.0
