speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0044703888888888,57.92,27.0,0.0
0.8288101,0.2302250277777777,57.92,27.0,0.0
3.32811512,0.6942513944444444,57.92,27.0,0.0
4.49971464,0.3254443111111109,57.92,27.0,0.0
4.21808014,-0.0782318055555553,57.92,27.0,0.0
3.96863244,-0.0692910277777776,57.92,27.0,0.0
3.71918474,-0.069291027777778,57.92,27.0,0.1390284202597621
3.4842211,-0.0652676777777775,57.92,27.0,0.0
3.2347733999999995,-0.0692910277777779,57.92,27.0,0.0
5.40577306,0.603055461111111,57.92,27.0,0.0
10.7342978,1.4801457611111113,57.92,27.0,0.0
15.0312356,1.1935938333333338,57.92,27.0,0.0177267882654315
17.09440948,0.573103855555555,57.92,27.0,0.0
18.5315501,0.3992057277777778,57.92,27.0,-0.002165515705939
19.68705622,0.3209739222222225,57.92,27.0,0.0160795321085284
22.04634866,0.655359011111111,57.92,27.0,-0.0128543779270687
24.18677086,0.5945617222222221,57.92,27.0,-0.0014623010867928
25.53056976,0.3732774722222229,57.92,27.0,0.0043580040274324
26.14050962,0.1694277388888876,57.92,27.0,0.014639194435937
26.43823752,0.0827021944444457,57.92,27.0,-0.0091119275188956
26.18718048,-0.0697380666666678,57.92,27.0,0.0028852992192118
24.76613326,-0.3947353388888892,57.92,27.0,-0.0138427316255978
24.04675828,-0.1998263833333329,57.92,27.0,0.0212235952201713
23.8906523,-0.0433627722222222,57.92,27.0,-0.0042192877188669
26.48490838,0.7206266888888893,57.92,27.0,0.009259313600957
29.17250618,0.746554944444445,57.92,27.0,0.0011559692380457
31.29683498,0.5900913333333335,57.92,27.0,-0.0074213225105035
32.281751060000005,0.2735878000000014,57.92,27.0,0.0359899462573163
30.10914206,-0.6035025000000029,57.92,27.0,-0.0086948152881367
22.70295938,-2.057272966666666,57.92,27.0,0.022210792939811
14.53073086,-2.2700634777777777,57.92,27.0,-0.0282441817333764
8.5777822,-1.65359685,57.92,27.0,0.0324364968195636
6.4534534,-0.5900913333333331,57.92,27.0,0.1014131812537534
2.62483354,-1.063505516666667,57.92,27.0,-0.1995549695638375
0.07885766,-0.7072155222222222,57.92,27.0,0.0
0.0160934,-0.0174345166666666,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.04667086,0.0044703888888888,57.92,27.0,0.0
0.03057746,-0.0044703888888888,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0,-0.0084937388888888,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.04667086,0.0084937388888888,57.92,27.0,0.0
0.0160934,-0.0084937388888888,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.04667086,0.0084937388888888,57.92,27.0,0.0
0.0160934,-0.0084937388888888,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.07885766,0.0174345166666666,57.92,27.0,0.0
0.2816344999999999,0.0563268999999999,57.92,27.0,0.0
0.98491608,0.1953559944444444,57.92,27.0,0.0
2.23376392,0.3469021777777777,57.92,27.0,0.0
3.82861986,0.443015538888889,57.92,27.0,0.0
5.43795986,0.4470388888888887,57.92,27.0,0.0
7.219499239999999,0.4948720499999999,57.92,27.0,0.0
9.98434536,0.7680128111111113,57.92,27.0,0.0
13.21911876,0.898548166666667,57.92,27.0,-0.0175591727259149
15.76509464,0.7072155222222216,57.92,27.0,0.0
18.0004679,0.6209370166666668,57.92,27.0,0.0148484248626976
20.32757354,0.6464182333333337,57.92,27.0,0.0006088104657399
22.35856062,0.5641630777777786,57.92,27.0,-0.0024101958613253
23.42233436,0.2954927055555547,57.92,27.0,0.0008005086977107
23.921229760000003,0.1385820555555561,57.92,27.0,0.0021616624751455
23.71845292,-0.056326900000001,57.92,27.0,0.0059590214248356
22.5629468,-0.3209739222222225,57.92,27.0,-0.0170690417689835
19.67257216,-0.8028818444444443,57.92,27.0,-0.0162066887174013
16.6405756,-0.8422212666666669,57.92,27.0,0.0094269291405499
14.031835459999998,-0.7246500388888886,57.92,27.0,-0.0337350355969684
12.18753182,-0.5123065666666662,57.92,27.0,-0.0273328926335917
10.7182044,-0.408146505555556,57.92,27.0,-0.1020027256579277
9.74938172,-0.269117411111111,57.92,27.0,-0.0253272860055823
9.1088644,-0.1779214777777777,57.92,27.0,-0.0222581876785708
6.6868077,-0.6727935277777777,57.92,27.0,0.0256162783150937
3.43755024,-0.9025715166666668,57.92,27.0,-0.0580180960575161
0.4844113399999999,-0.8203163611111111,57.92,27.0,0.0
0.0,-0.1345587055555555,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.14001258,0.0344219944444444,57.92,27.0,0.0
1.57876254,0.3996527666666666,57.92,27.0,0.0
4.8119266000000005,0.898101127777778,57.92,27.0,0.0
10.28046392,1.5190381444444438,57.92,27.0,0.0
17.1877512,1.9186909111111128,57.92,27.0,0.0
22.40684082,1.4497471166666651,57.92,27.0,-0.0717278912207386
26.65549842,1.1801826666666662,57.92,27.0,-0.008812338824702
30.40686996,1.0420476499999998,57.92,27.0,-0.0110510659197377
32.78064646,0.6593823611111116,57.92,27.0,-0.0629610205193997
33.765562540000005,0.2735878000000031,57.92,27.0,-0.0201312042866697
34.49942158,0.2038497333333317,57.92,27.0,-0.0427149899741368
35.54710192,0.2910223166666661,57.92,27.0,-0.0335038417595164
35.03050378,-0.1434994833333345,57.92,27.0,-0.0430656339633943
32.87559752,-0.598585072222221,57.92,27.0,-0.0385496474851158
30.46802488,-0.6687701777777786,57.92,27.0,-0.0436282056724698
28.4692246,-0.5552222999999987,57.92,27.0,-0.0515400444475077
26.8437912,-0.4515092777777783,57.92,27.0,-0.0634372798685529
26.73435608,-0.0303986444444452,57.92,27.0,-0.0644129178823851
28.49980206,0.4904016611111119,57.92,27.0,-0.064757396744771
31.06187134,0.7116859111111102,57.92,27.0,-0.0600063631469547
33.18780948,0.5905383722222215,57.92,27.0,-0.0664728550887653
34.49942158,0.3643366944444466,57.92,27.0,-0.055185971424304
35.828736420000006,0.3692541222222232,57.92,27.0,-0.0705988946196504
36.14094838,0.086725544444441,57.92,27.0,-0.0821277611572551
37.07758426,0.2601766333333355,57.92,27.0,-0.0697627435160609
38.1091712,0.2865519277777757,57.92,27.0,-0.0565648776015287
37.92248776,-0.051856511111108,57.92,27.0,-0.0816152814615662
37.09367766,-0.2302250277777808,57.92,27.0,-0.0611606810162677
34.82772694,-0.6294307555555534,57.92,27.0,-0.0843741946849591
30.03189374,-1.332175888888889,57.92,27.0,-0.0667514436711884
25.10892268,-1.3674919611111118,57.92,27.0,-0.0377481754798278
19.18816082,-1.6446560722222214,57.92,27.0,-0.0608877896909646
12.23420268,-1.9316550388888896,57.92,27.0,-0.034216689461714
7.093970720000001,-1.4278422111111109,57.92,27.0,-0.0032135944817671
5.3751956,-0.4774375333333334,57.92,27.0,-0.0951131489064041
7.92117148,0.7072155222222223,57.92,27.0,0.0
12.82804914,1.3630215722222223,57.92,27.0,0.0138427316255978
17.297186319999998,1.2414269944444434,57.92,27.0,0.0
21.15638364,1.0719992555555562,57.92,27.0,0.0023119384760914
24.85947498,1.028636483333333,57.92,27.0,0.0279012441756308
28.25035436,0.9419109388888884,57.92,27.0,-0.024890329642656
31.31292838,0.850715005555557,57.92,27.0,-0.0307112127317804
32.98503264,0.4644734055555553,57.92,27.0,-0.0050361726486127
32.17231594,-0.2257546388888904,57.92,27.0,-0.0015316592408749
28.81201402,-0.9334171999999992,57.92,27.0,-0.0087553110089584
25.17168694,-1.0112019666666665,57.92,27.0,0.0007768113282493
21.35916048,-1.0590351277777774,57.92,27.0,-0.0071577615219792
18.73432694,-0.7291204277777776,57.92,27.0,-0.0114941874639374
17.81217512,-0.2561532833333331,57.92,27.0,0.0113111589942776
21.57803072,1.0460709999999995,57.92,27.0,-0.016711461951348
26.2966156,1.310718022222222,57.92,27.0,-0.0115076737699785
30.53078914,1.1761593166666682,57.92,27.0,-0.0034216689446154
34.1099613,0.994214488888888,57.92,27.0,-0.001782504565715
37.09367766,0.8288100999999983,57.92,27.0,-0.0042963523360392
39.42239264,0.6468652722222235,57.92,27.0,-0.0009209221596431
40.92229752,0.4166402444444443,57.92,27.0,-8.25692313104381e-06
39.82794632,-0.303986444444444,57.92,27.0,-0.0002803225402898
37.10977106,-0.7550486833333334,57.92,27.0,0.0017669815500433
34.12444536,-0.8292571388888881,57.92,27.0,0.0029573546340003
30.71908192,-0.9459342888888892,57.92,27.0,0.0054214957280781
26.62492096,-1.1372669333333345,57.92,27.0,0.0058052775155776
20.82807828,-1.6102340777777764,57.92,27.0,0.0130508926975364
14.4679666,-1.7666976888888897,57.92,27.0,4.334884644642833e-05
9.81214598,-1.2932835055555554,57.92,27.0,0.0152472342498234
6.9684422,-0.7899177166666667,57.92,27.0,0.0101147308329002
2.9370455,-1.1198324166666669,57.92,27.0,0.0131202508518192
0.1721993799999999,-0.7680128111111111,57.92,27.0,0.0
0.0,-0.0478331611111111,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.04667086,0.0044703888888888,57.92,27.0,0.0
0.0,-0.0129641277777777,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0160934,0.0044703888888888,57.92,27.0,0.0
0.8754809600000001,0.2387187666666667,57.92,27.0,0.0
4.62524316,1.041600611111111,57.92,27.0,0.0
8.62445306,1.110891638888889,57.92,27.0,0.0
10.15654474,0.425581022222222,57.92,27.0,0.0
8.46834708,-0.4689437944444443,57.92,27.0,0.0060225997356958
6.32792488,-0.5945617222222219,57.92,27.0,0.0051440631093035
4.37418612,-0.5427052111111113,57.92,27.0,0.0
2.29652818,-0.5771272055555555,57.92,27.0,0.0
1.5304823399999998,-0.2127905111111112,57.92,27.0,0.0208305656695843
2.28204412,0.208767161111111,57.92,27.0,0.0104152828347921
5.53130158,0.9025715166666668,57.92,27.0,0.0
9.21829952,1.0241660944444446,57.92,27.0,0.0
12.45307292,0.8985481666666666,57.92,27.0,0.0
15.00065814,0.7076625611111109,57.92,27.0,0.004560298648238
19.20264488,1.1672185388888892,57.92,27.0,0.002974694172571
23.49958268,1.193593833333333,57.92,27.0,-0.0137878230867906
26.5943435,0.8596557833333334,57.92,27.0,-0.0159668251077677
27.9381424,0.3732774722222221,57.92,27.0,0.0053174584950104
28.59314378,0.1819448277777775,57.92,27.0,0.0057355340378424
30.265248040000003,0.464473405555557,57.92,27.0,0.0186573435020583
32.26565766,0.5556693388888885,57.92,27.0,0.0328110308646271
34.29664474,0.564163077777776,57.92,27.0,0.0218285524517148
36.26486756,0.5467285611111112,57.92,27.0,0.0349160508351718
38.04640694,0.4948720500000014,57.92,27.0,0.0170092616499502
39.21800646,0.3254443111111094,57.92,27.0,0.0242439776973708
40.34293512,0.312480183333335,57.92,27.0,0.0284566598788293
41.360038,0.282528577777775,57.92,27.0,0.0276755549434409
42.219425560000005,0.2387187666666701,57.92,27.0,0.0316355752842812
42.219425560000005,0.0,57.92,27.0,0.0253355429352948
40.2817802,-0.5382348222222237,57.92,27.0,0.0361075248520545
36.40648948,-1.0764696444444457,57.92,27.0,0.028770422957809
33.12504522,-0.9115122944444424,57.92,27.0,0.0319047509700626
28.890871680000004,-1.1761593166666664,57.92,27.0,0.0305156612782622
23.98399402,-1.3630215722222223,57.92,27.0,0.0468456533718039
19.28150254,-1.306247633333335,57.92,27.0,0.0420079221296854
13.81296522,-1.5190381444444436,57.92,27.0,0.0394378171713274
8.95275842,-1.3500574444444444,57.92,27.0,0.0575672680546782
5.98513546,-0.824339711111111,57.92,27.0,0.0815189508152682
2.37538584,-1.0027082277777777,57.92,27.0,0.0210733192095739
0.04667086,-0.6468652722222222,57.92,27.0,0.0
0.0,-0.0129641277777777,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.0,0.0,57.92,27.0,0.0
0.06276426,0.0174345166666666,57.92,27.0,0.0
0.0160934,-0.0129641277777777,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.0160934,-0.00402335,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.0160934,0.0,57.92,27.0,0.0
0.03057746,0.00402335,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.03057746,0.0,57.92,27.0,0.0
0.04667086,0.0044703888888888,57.92,27.0,0.0
0.18829278,0.0393394222222222,57.92,27.0,0.0
2.1565156,0.5467285611111112,57.92,27.0,0.0
4.422466320000001,0.6294307555555556,57.92,27.0,0.0
6.43736,0.5596926888888887,57.92,27.0,0.0
7.03120646,0.1649573500000001,57.92,27.0,0.0
6.29734742,-0.2038497333333335,57.92,27.0,0.0105539991433576
5.82742014,-0.1305353555555553,57.92,27.0,0.1000260181680985
8.00002914,0.6035025,57.92,27.0,0.0
12.71861402,1.310718022222222,57.92,27.0,-0.0612201308469028
16.3911279,1.0201427444444446,57.92,27.0,0.0
19.35875086,0.8243397111111115,57.92,27.0,0.0129198828505579
22.70295938,0.9289468111111104,57.92,27.0,-0.0223487386022177
25.43722804,0.759519072222222,57.92,27.0,-0.0173433918119955
26.46881498,0.2865519277777775,57.92,27.0,-0.0107204587136362
27.29601574,0.2297779888888893,57.92,27.0,-0.0316041989825426
28.890871680000004,0.4430155388888899,57.92,27.0,-0.024259170429628
31.56237608,0.7420845555555537,57.92,27.0,-0.0514059520345957
33.12504522,0.4340747611111126,57.92,27.0,-0.0335092362724701
34.57827924,0.4036761166666665,57.92,27.0,-0.048431257858006
36.62535972,0.5686334666666664,57.92,27.0,-0.0634010594952367
39.49964096,0.7984114555555575,57.92,27.0,-0.0496835578512062
42.3900156,0.8028818444444425,57.92,27.0,-0.0472973070792451
45.12428426,0.759519072222222,57.92,27.0,-0.0463456966868869
47.45299924,0.6468652722222235,57.92,27.0,-0.0658423564315695
48.34296426,0.247212505555554,57.92,27.0,-0.0551715218213729
48.68736302,0.0956663222222218,57.92,27.0,-0.0370102817789115
47.42242178,-0.3513725666666669,57.92,27.0,-0.0259529543615756
45.04703594,-0.6598293999999978,57.92,27.0,0.3125639673078061
42.31276728,-0.7595190722222238,57.92,27.0,0.1899575349649626
39.56240522,-0.7639894611111124,57.92,27.0,0.0337225126045572
36.17152584,-0.9419109388888868,57.92,27.0,-0.7709409310865893
32.61005642,-0.9892970611111114,57.92,27.0,-0.0115712520758447
27.99929732,-1.2807664166666664,57.92,27.0,-0.0098758305237041
21.79690096,-1.7228878777777776,57.92,27.0,-0.0117978220477869
15.43678928,-1.7666976888888897,57.92,27.0,-0.0038811667167385
11.07869656,-1.210581311111111,57.92,27.0,0.0018842298597282
8.5777822,-0.6946984333333335,57.92,27.0,0.0104095029886019
7.578382059999999,-0.2776111500000002,57.92,27.0,0.0244025106151457
9.28106378,0.472967144444445,57.92,27.0,0.0260208675484097
13.03082598,1.041600611111111,57.92,27.0,0.007808572202999
14.54682426,0.421110633333333,57.92,27.0,0.024859118486783
16.859445840000003,0.6423948833333348,57.92,27.0,0.0031635024814518
20.98418426,1.1457606722222202,57.92,27.0,0.0327987005141513
24.84338158,1.0719992555555562,57.92,27.0,-0.0116907022345244
28.39036694,0.9852737111111108,57.92,27.0,0.0130601404514408
31.35959924,0.8247867500000012,57.92,27.0,0.0081911980237721
33.390586320000004,0.5641630777777777,57.92,27.0,0.0007995453896483
34.85991374,0.4081465055555568,57.92,27.0,0.004970667725405
35.1560323,0.0822551555555541,57.92,27.0,0.0013871630860754
34.3755024,-0.2168138611111096,57.92,27.0,0.000366607386923
31.84401058,-0.7031921722222254,57.92,27.0,0.0041518561812396
28.85868488,-0.8292571388888881,57.92,27.0,0.0010681155763428
27.50040192,-0.3773008222222218,57.92,27.0,0.0055301568348108
25.2505446,-0.6249603666666674,57.92,27.0,0.0047487216316195
20.85865574,-1.2199691277777776,57.92,27.0,0.0008808485593908
14.42129574,-1.788155555555555,57.92,27.0,0.0241366377050299
9.06219354,-1.4886394999999997,57.92,27.0,-0.0342455886771052
5.610159240000001,-0.9588984166666668,57.92,27.0,0.0250729727732122
2.53149182,-0.8551853944444446,57.92,27.0,0.0071092108139813
3.67251388,0.3169505722222222,57.92,27.0,-0.0222177287552392
9.87491024,1.7228878777777783,57.92,27.0,-0.0111088643776196
17.7188334,2.178867544444444,57.92,27.0,0.0
23.3756635,1.5713416944444454,57.92,27.0,0.0090011471335828
27.3748734,1.110891638888888,57.92,27.0,0.0082507304365515
30.57746,0.889607388888888,57.92,27.0,-0.0041383698737093
33.5466923,0.8247867499999995,57.92,27.0,0.0001175235392369
36.39039608,0.7899177166666682,57.92,27.0,-0.0021847818599064
39.29686412,0.8073522333333347,57.92,27.0,-0.0083460979012205
41.92169766,0.7291204277777759,57.92,27.0,-0.0027132249408609
44.34375436,0.6727935277777775,57.92,27.0,0.0004458738490763
46.9524945,0.724650038888889,57.92,27.0,-0.007209394816069
48.79679814,0.5123065666666662,57.92,27.0,-0.0066049192338838
48.843469,0.0129641277777778,57.92,27.0,9.247753906235048e-05
48.00017484,-0.2342483777777779,57.92,27.0,-0.005778401229995
47.54634096,-0.1260649666666662,57.92,27.0,-0.0065630153504969
47.81188206,0.0737614166666684,57.92,27.0,-0.0066265936586039
48.95290412,0.3169505722222201,57.92,27.0,-0.0047947035183299
48.98348158,0.0084937388888892,57.92,27.0,-0.0013293646240548
47.12469388,-0.5163299166666668,57.92,27.0,-0.0064084044648732
43.29607402,-1.063505516666666,57.92,27.0,-0.008307083938795
39.32744158,-1.1023978999999997,57.92,27.0,-0.0042525218354277
35.514915120000005,-1.0590351277777774,57.92,27.0,0.0011493636998412
30.29743484,-1.449300077777778,57.92,27.0,-0.0146137631073743
23.45291182,-1.9012563944444445,57.92,27.0,-0.0046770515388345
17.437198900000002,-1.671031366666666,57.92,27.0,-0.0217707539831949
12.20362522,-1.4537704666666675,57.92,27.0,-0.004616170490596
8.76607498,-0.9548750666666668,57.92,27.0,-0.0031211169455621
5.51520818,-0.9030185555555555,57.92,27.0,-0.0450712405914037
2.60874014,-0.8073522333333335,57.92,27.0,-0.007606277586341
2.76484612,0.0433627722222222,57.92,27.0,0.015339711788867
7.359511820000001,1.2762960277777775,57.92,27.0,0.0382857011640751
12.9069068,1.54094305,57.92,27.0,0.0
13.140261099999998,0.0648206388888881,57.92,27.0,0.0
12.29696694,-0.234248377777777,57.92,27.0,0.0095829849921149
13.50075326,0.3343850888888884,57.92,27.0,-0.0091552763653223
17.874939379999997,1.2150516999999996,57.92,27.0,-0.011802445920447
22.68686598,1.3366462777777777,57.92,27.0,-0.0048984196484464
26.5943435,1.085410422222223,57.92,27.0,0.0019246887813461
30.24915464,1.0152253166666665,57.92,27.0,-0.0031118691899512
33.51611484,0.9074889444444452,57.92,27.0,-0.0042655264883888
36.4837378,0.8243397111111115,57.92,27.0,-0.0048762635706346
39.12466474,0.7335908166666663,57.92,27.0,-0.0005086264648722
41.5772989,0.6812872666666667,57.92,27.0,-0.0018181744729833
44.06211986,0.6902280444444457,57.92,27.0,-0.0111286809960208
46.37474144,0.6423948833333313,57.92,27.0,0.0061873253480467
48.60850536,0.6204899777777797,57.92,27.0,-0.0074415519716115
50.42223154,0.5038128277777769,57.92,27.0,0.0047780061848881
51.2494323,0.2297779888888858,57.92,27.0,0.0017313850368895
51.93662048,0.1908856055555574,57.92,27.0,0.0034332286376897
52.51598288,0.1609339999999992,57.92,27.0,0.0080994911295441
53.56205387999999,0.2905752777777763,57.92,27.0,0.0
54.87527532,0.3647837333333363,57.92,27.0,0.0053556054808401
56.46852192,0.4425685000000001,57.92,27.0,0.0036798354085226
57.453438000000006,0.2735878000000014,57.92,27.0,0.0024009481078577
56.21907422,-0.3428788277777812,57.92,27.0,-0.0013566875332398
52.70266632,-0.9767799722222216,57.92,27.0,-0.0039572680257097
49.1411969,-0.9892970611111114,57.92,27.0,-0.0041233422736092
46.09310694,-0.8466916555555546,57.92,27.0,-0.0084486901685668
43.7338145,-0.655359011111111,57.92,27.0,-0.007109210816855
42.78108522,-0.2646470222222241,57.92,27.0,-0.0020576252437214
42.28058048,-0.1390290944444441,57.92,27.0,-0.0048709653779228
40.29626426,-0.5511989499999981,57.92,27.0,-0.0061778298866469
36.515924600000005,-1.0500943499999984,57.92,27.0,-0.0067624200443248
32.96893924,-0.9852737111111124,57.92,27.0,-0.0030484560199813
29.4992022,-0.9638158444444452,57.92,27.0,-0.008542612669158
25.95382618,-0.9848266722222228,57.92,27.0,-0.0075985711270576
20.56253718,-1.497580277777777,57.92,27.0,-0.0084038963605925
14.18794144,-1.7707210388888883,57.92,27.0,-0.0100511525293785
10.219309,-1.1023979000000006,57.92,27.0,-0.0164378825650105
7.18731244,-0.8422212666666662,57.92,27.0,-0.0192353281210812
4.40637292,-0.7724832000000001,57.92,27.0,0.0041499295645842
1.8748811,-0.7031921722222222,57.92,27.0,-0.0604109523802708
0.06276426,-0.5033657888888889,57.92,27.0,0.0119874010203393
0.0,-0.0174345166666666,57.92,27.0,0.0114425191557784
0.0,0.0,57.92,27.0,0.0108976372912176
0.0,0.0,57.92,27.0,0.0103527554266567
0.0,0.0,57.92,27.0,0.0098078735620958
0.0,0.0,57.92,27.0,0.0092629916975349
0.0,0.0,57.92,27.0,0.008718109832974
0.0,0.0,57.92,27.0,0.0081732279684132
0.0,0.0,57.92,27.0,0.0076283461038523
0.0,0.0,57.92,27.0,0.0070834642392914
0.0,0.0,57.92,27.0,0.0065385823747305
0.0,0.0,57.92,27.0,0.0059937005101696
0.0,0.0,57.92,27.0,0.0054488186456088
0.0,0.0,57.92,27.0,0.0049039367810479
0.0,0.0,57.92,27.0,0.004359054916487
0.0,0.0,57.92,27.0,0.0038141730519261
0.0,0.0,57.92,27.0,0.0032692911873652
0.0160934,0.0044703888888888,57.92,27.0,0.0027244093228044
0.0,-0.0044703888888888,57.92,27.0,0.0021795274582435
0.0,0.0,57.92,27.0,0.0016346455936826
0.21887024,0.0607972888888889,57.92,27.0,0.0010897637291217
3.57756282,0.932970161111111,57.92,27.0,0.0005448818645608
10.95316804,2.048779227777777,57.92,27.0,0.0
18.0004679,1.957583294444445,57.92,27.0,0.0
22.31188976,1.197617183333333,57.92,27.0,0.0003988093871257
25.46941484,0.8770903000000008,57.92,27.0,0.0003178915406071
29.09364852,1.006731577777777,57.92,27.0,0.0152212249419673
32.67121134,0.99376745,57.92,27.0,0.0036228075933533
35.48433766,0.7814239777777807,57.92,27.0,-0.0123380450007416
38.21860632,0.7595190722222203,57.92,27.0,-0.0113188654592961
40.750098140000006,0.7031921722222254,57.92,27.0,-0.0041022458344475
43.42160254,0.742084555555552,57.92,27.0,-0.0083890339011405
45.9225169,0.6946984333333326,57.92,27.0,0.0002543132324278
47.90683312,0.5511989500000016,57.92,27.0,-0.0065832448121673
49.53065718,0.4510622388888894,57.92,27.0,-0.0056093407288924
50.93722034,0.390711988888885,57.92,27.0,0.0022207453477611
49.96839766,-0.2691174111111074,57.92,27.0,-0.0085901358506805
47.06192962,-0.807352233333333,57.92,27.0,-0.0047754373643585
46.04643608,-0.2820815388888906,57.92,27.0,-0.0051166088398999
