speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,68.67,0.36,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,0.0
0.0,0.0,69.98,27.0,3.2002921765840505e-05
0.0,0.0,69.98,27.0,6.400584353168101e-05
0.0,0.0,69.98,27.0,9.600876529752151e-05
0.0,0.0,69.98,27.0,0.0001280116870633
0.0,0.0,69.98,27.0,0.0001600146088292
0.0,0.0,69.98,27.0,0.000192017530595
0.0,0.0,69.98,27.0,0.0002240204523608
0.0,0.0,69.98,27.0,0.0002560233741267
0.0,0.0,69.98,27.0,0.0002880262958925
0.0,0.0,69.98,27.0,0.0003200292176584
0.0,0.0,69.98,27.0,0.0003520321394242
0.0,0.0,69.98,27.0,0.00038403506119
0.0,0.0,69.98,27.0,0.0004160379829559
0.0,0.0,69.98,27.0,0.0004480409047217
0.0,0.0,69.98,27.0,0.0004800438264876
0.0,0.0,69.98,27.0,0.0005120467482534
0.0,0.0,69.98,27.0,0.0005440496700192
0.0,0.0,69.98,27.0,0.0005760525917851
0.0,0.0,69.98,27.0,0.0006080555135509
0.0,0.0,69.98,27.0,0.0006400584353168
0.0,0.0,69.98,27.0,0.0006720613570826
0.0,0.0,69.98,27.0,0.0007040642788484
0.0,0.0,69.98,27.0,0.0007360672006143
0.0,0.0,69.98,27.0,0.0007680701223801
0.0,0.0,69.98,27.0,0.000800073044146
0.0,0.0,69.98,27.0,0.0008320759659118
0.0,0.0,69.98,27.0,0.0008640788876776
0.0,0.0,69.98,27.0,0.0008960818094435
0.0,0.0,69.98,27.0,0.0009280847312093
0.0,0.0,69.98,27.0,0.0009600876529752
0.0,0.0,69.98,27.0,0.000992090574741
0.0,0.0,69.98,27.0,0.0010240934965068
0.0,0.0,69.98,27.0,0.0010560964182727
0.0,0.0,69.98,27.0,0.0010880993400385
0.0,0.0,69.98,27.0,0.0011201022618044
0.0,0.0,69.98,27.0,0.0011521051835702
0.0,0.0,69.98,27.0,0.001184108105336
0.0,0.0,69.98,27.0,0.0012161110271019
0.0,0.0,69.98,27.0,0.0012481139488677
0.0,0.0,69.98,27.0,0.0012801168706336
0.0,0.0,69.98,27.0,0.0013121197923994
0.0,0.0,69.98,27.0,0.0013441227141653
0.0,0.0,69.98,27.0,0.0013761256359311
0.0,0.0,69.98,27.0,0.0014081285576969
0.0,0.0,69.98,27.0,0.0014401314794628
0.0,0.0,69.98,27.0,0.0014721344012286
0.0,0.0,69.98,27.0,0.0015041373229945
0.0,0.0,69.98,27.0,0.0015361402447603
0.0,0.0,69.98,27.0,0.0015681431665261
0.0,0.0,69.98,27.0,0.001600146088292
0.0,0.0,69.98,27.0,0.0016321490100578
0.0,0.0,69.98,27.0,0.0016641519318237
0.0,0.0,69.98,27.0,0.0016961548535895
0.0,0.0,69.98,27.0,0.0017281577753553
0.0,0.0,69.98,27.0,0.0017601606971212
0.0,0.0,69.98,27.0,0.001792163618887
0.0,0.0,69.98,27.0,0.0018241665406529
0.0,0.0,69.98,27.0,0.0018561694624187
0.0,0.0,69.98,27.0,0.0018881723841845
0.0,0.0,69.98,27.0,0.0019201753059504
0.0,0.0,69.98,27.0,0.0019521782277162
0.0,0.0,69.98,27.0,0.0019841811494821
0.0,0.0,69.98,27.0,0.0020161840712479
0.0,0.0,69.98,27.0,0.0020481869930137
0.0,0.0,69.98,27.0,0.0020801899147796
0.0,0.0,69.98,27.0,0.0021121928365454
0.0,0.0,69.98,27.0,0.0021441957583113
0.0,0.0,69.98,27.0,0.0021761986800771
0.0,0.0,69.98,27.0,0.0022082016018429
0.0,0.0,69.98,27.0,0.0022402045236088
0.0,0.0,69.98,27.0,0.0022722074453746
0.0,0.0,69.98,27.0,0.0023042103671405
0.0,0.0,69.98,27.0,0.0023362132889063
0.0,0.0,69.98,27.0,0.0023682162106721
0.0,0.0,69.98,27.0,0.002400219132438
0.0,0.0,69.98,27.0,0.0024322220542038
0.0,0.0,69.98,27.0,0.0024642249759697
0.0,0.0,69.98,27.0,0.0024962278977355
0.0,0.0,69.98,27.0,0.0025282308195013
0.0,0.0,69.98,27.0,0.0025602337412672
0.0,0.0,69.98,27.0,0.002592236663033
0.0,0.0,69.98,27.0,0.0026242395847989
0.0,0.0,69.98,27.0,0.0026562425065647
0.0,0.0,69.98,27.0,0.0026882454283306
0.0,0.0,69.98,27.0,0.0027202483500964
0.0,0.0,69.98,27.0,0.0027522512718622
0.0,0.0,69.98,27.0,0.0027842541936281
0.0,0.0,69.98,27.0,0.0028162571153939
0.0,0.0,69.98,27.0,0.0028482600371598
0.0,0.0,69.98,27.0,0.0028802629589256
0.0,0.0,69.98,27.0,0.0029122658806914
0.0,0.0,69.98,27.0,0.0029442688024573
0.0,0.0,69.98,27.0,0.0029762717242231
0.0,0.0,69.98,27.0,0.003008274645989
0.0,0.0,69.98,27.0,0.0030402775677548
0.0,0.0,69.98,27.0,0.0030722804895206
0.0,0.0,69.98,27.0,0.0031042834112865
0.0,0.0,69.98,27.0,0.0031362863330523
0.0,0.0,69.98,27.0,0.0031682892548182
0.0,0.0,69.98,27.0,0.003200292176584
0.0,0.0,69.98,27.0,0.0032322950983498
0.0,0.0,69.98,27.0,0.0032642980201157
0.0,0.0,69.98,27.0,0.0032963009418815
0.0,0.0,69.98,27.0,0.0033283038636474
0.0,0.0,69.98,27.0,0.0033603067854132
0.0,0.0,69.98,27.0,0.003392309707179
0.0,0.0,69.98,27.0,0.0034243126289449
0.0,0.0,69.98,27.0,0.0034563155507107
0.0,0.0,69.98,27.0,0.0034883184724766
0.0,0.0,69.98,27.0,0.0035203213942424
0.0,0.0,69.98,27.0,0.0035523243160082
0.0,0.0,69.98,27.0,0.0035843272377741
0.0,0.0,69.98,27.0,0.0036163301595399
0.0,0.0,69.98,27.0,0.0036483330813058
0.0,0.0,69.98,27.0,0.0036803360030716
0.0,0.0,69.98,27.0,0.0037123389248374
0.0,0.0,69.98,27.0,0.0037443418466033
0.0,0.0,69.98,27.0,0.0037763447683691
0.0,0.0,69.98,27.0,0.003808347690135
0.0,0.0,69.98,27.0,0.0038403506119008
0.0,0.0,69.98,27.0,0.0038723535336667
0.0,0.0,69.98,27.0,0.0039043564554325
0.0,0.0,69.98,27.0,0.0039363593771983
0.0,0.0,69.98,27.0,0.0039683622989642
0.0,0.0,69.98,27.0,0.00400036522073
0.0,0.0,69.98,27.0,0.0040323681424959
0.0,0.0,69.98,27.0,0.0040643710642617
0.0,0.0,69.98,27.0,0.0040963739860275
0.0,0.0,69.98,27.0,0.0041283769077934
0.0,0.0,69.98,27.0,0.0041603798295592
0.0,0.0,69.98,27.0,0.0041923827513251
0.0,0.0,69.98,27.0,0.0042243856730909
0.0,0.0,69.98,27.0,0.0042563885948567
0.0,0.0,69.98,27.0,0.0042883915166226
0.0,0.0,69.98,27.0,0.0043203944383884
0.0,0.0,69.98,27.0,0.0043523973601543
0.0,0.0,69.98,27.0,0.0043844002819201
0.0,0.0,69.98,27.0,0.0044164032036859
0.0,0.0,69.98,27.0,0.0044484061254518
0.0,0.0,69.98,27.0,0.0044804090472176
0.0,0.0,69.98,27.0,0.0045124119689835
0.0,0.0,69.98,27.0,0.0045444148907493
0.0,0.0,69.98,27.0,0.0045764178125151
0.0,0.0,69.98,27.0,0.004608420734281
0.0,0.0,69.98,27.0,0.0046404236560468
0.0,0.0,69.98,27.0,0.0046724265778127
0.0,0.0,69.98,27.0,0.0047044294995785
0.0,0.0,69.98,27.0,0.0047364324213443
0.0,0.0,69.98,27.0,0.0047684353431102
0.0,0.0,69.98,27.0,0.004800438264876
0.0,0.0,69.98,27.0,0.0048324411866419
0.0,0.0,69.98,27.0,0.0048644441084077
0.0,0.0,69.98,27.0,0.0048964470301735
0.0,0.0,69.98,27.0,0.0049284499519394
0.0,0.0,69.98,27.0,0.0049604528737052
0.0,0.0,69.98,27.0,0.0049924557954711
0.0,0.0,69.98,27.0,0.0050244587172369
0.0,0.0,69.98,27.0,0.0050564616390027
0.0,0.0,69.98,27.0,0.0050884645607686
0.0,0.0,69.98,27.0,0.0051204674825344
0.0,0.0,69.98,27.0,0.0051524704043003
0.0,0.0,69.98,27.0,0.0051844733260661
0.0,0.0,69.98,27.0,0.005216476247832
0.0,0.0,69.98,27.0,0.0052484791695978
0.0,0.0,69.98,27.0,0.0052804820913636
0.0,0.0,69.98,27.0,0.0053124850131295
0.0,0.0,69.98,27.0,0.0053444879348953
0.0,0.0,69.98,27.0,0.0053764908566612
0.0,0.0,69.98,27.0,0.005408493778427
0.0,0.0,69.98,27.0,0.0054404967001928
0.0,0.0,69.98,27.0,0.0054724996219587
0.0,0.0,69.98,27.0,0.0055045025437245
0.0,0.0,69.98,27.0,0.0055365054654904
0.0,0.0,69.98,27.0,0.0055685083872562
0.0,0.0,69.98,27.0,0.005600511309022
0.0,0.0,69.98,27.0,0.0056325142307879
0.0,0.0,69.98,27.0,0.0056645171525537
0.0,0.0,69.98,27.0,0.0056965200743196
0.0,0.0,69.98,27.0,0.0057285229960854
0.0,0.0,69.98,27.0,0.0057605259178512
0.0,0.0,69.98,27.0,0.0057925288396171
0.0,0.0,69.98,27.0,0.0058245317613829
0.0,0.0,69.98,27.0,0.0058565346831488
0.0,0.0,69.98,27.0,0.0058885376049146
0.0,0.0,69.98,27.0,0.0059205405266804
0.0,0.0,69.98,27.0,0.0059525434484463
0.0,0.0,69.98,27.0,0.0059845463702121
0.0,0.0,69.98,27.0,0.006016549291978
0.0,0.0,69.98,27.0,0.0060485522137438
0.0,0.0,69.98,27.0,0.0060805551355096
0.0,0.0,69.98,27.0,0.0061125580572755
0.0,0.0,69.98,27.0,0.0061445609790413
0.0,0.0,69.98,27.0,0.0061765639008072
0.0,0.0,69.44,0.36,0.006208566822573
0.0,0.0,69.44,0.36,0.0062405697443388
0.0,0.0,69.44,0.36,0.0062725726661047
0.0,0.0,69.44,0.36,0.0063045755878705
0.0,0.0,69.44,0.36,0.0063365785096364
0.0,0.0,69.44,0.36,0.0063685814314022
0.0,0.0,69.44,0.36,0.0064005843531681
0.0,0.0,69.44,0.36,0.0064325872749339
0.0,0.0,69.44,0.36,0.0064645901966997
0.0,0.0,69.44,0.36,0.0064965931184656
0.0,0.0,69.44,0.36,0.0065285960402314
0.0,0.0,69.44,0.36,0.0065605989619973
0.0,0.0,69.44,0.36,0.0065926018837631
0.0,0.0,69.44,0.36,0.0066246048055289
0.0,0.0,69.44,0.36,0.0066566077272948
0.0,0.0,69.44,0.36,0.0066886106490606
0.0,0.0,69.44,0.36,0.0067206135708265
0.0,0.0,69.44,0.36,0.0067526164925923
0.0,0.0,69.44,0.36,0.0067846194143581
0.0,0.0,69.44,0.36,0.006816622336124
0.0,0.0,69.44,0.36,0.0068486252578898
0.0,0.0,69.44,0.36,0.0068806281796557
0.0,0.0,69.44,0.36,0.0069126311014215
0.0,0.0,69.44,0.36,0.0069446340231873
0.0,0.0,69.44,0.36,0.0069766369449532
0.0,0.0,69.44,0.36,0.007008639866719
0.0,0.0,69.44,0.36,0.0070406427884849
0.0,0.0,69.44,0.36,0.0070726457102507
0.0,0.0,69.44,0.36,0.0071046486320165
0.0,0.0,69.44,0.36,0.0071366515537824
0.0,0.0,69.44,0.36,0.0071686544755482
0.0,0.0,69.44,0.36,0.0072006573973141
0.0,0.0,69.44,0.36,0.0072326603190799
0.0,0.0,69.44,0.36,0.0072646632408457
0.0,0.0,69.44,0.36,0.0072966661626116
0.0,0.0,69.44,0.36,0.0073286690843774
0.0,0.0,69.44,0.36,0.0073606720061433
0.0,0.0,69.44,0.36,0.0073926749279091
0.0,0.0,69.44,0.36,0.0074246778496749
0.0,0.0,69.44,0.36,0.0074566807714408
0.0,0.0,69.44,0.36,0.0074886836932066
0.0,0.0,69.44,0.36,0.0075206866149725
0.0,0.0,69.44,0.36,0.0075526895367383
0.0,0.0,69.44,0.36,0.0075846924585041
0.0,0.0,69.44,0.36,0.00761669538027
0.0,0.0,69.44,0.36,0.0076486983020358
0.0,0.0,69.44,0.36,0.0076807012238017
0.0,0.0,69.44,0.36,0.0077127041455675
0.0,0.0,69.44,0.36,0.0077447070673334
0.0,0.0,69.44,0.36,0.0077767099890992
0.0,0.0,69.44,0.36,0.007808712910865
0.0,0.0,69.44,0.36,0.0078407158326309
0.0,0.0,69.44,0.36,0.0078727187543967
0.0,0.0,69.44,0.36,0.0079047216761626
0.0,0.0,69.44,0.36,0.0079367245979284
0.0,0.0,69.44,0.36,0.0079687275196942
0.0,0.0,69.44,0.36,0.0080007304414601
0.0,0.0,69.44,0.36,0.0080327333632259
0.0,0.0,69.44,0.36,0.0080647362849918
0.0,0.0,69.44,0.36,0.0080967392067576
0.0,0.0,69.44,0.36,0.0081287421285234
0.0,0.0,69.44,0.36,0.0081607450502893
0.0,0.0,69.44,0.36,0.0081927479720551
0.0,0.0,69.44,0.36,0.008224750893821
0.0,0.0,69.44,0.36,0.0082567538155868
0.0,0.0,69.44,0.36,0.0082887567373526
0.0,0.0,69.44,0.36,0.0083207596591185
0.0,0.0,69.44,0.36,0.0083527625808843
0.0,0.0,69.44,0.36,0.0083847655026502
0.0,0.0,69.44,0.36,0.008416768424416
0.0,0.0,69.44,0.36,0.0084487713461818
0.0,0.0,69.44,0.36,0.0084807742679477
0.0,0.0,69.44,0.36,0.0085127771897135
0.0,0.0,69.44,0.36,0.0085447801114794
0.0,0.0,69.44,0.36,0.0085767830332452
0.0,0.0,69.44,0.36,0.008608785955011
0.0,0.0,69.44,0.36,0.0086407888767769
0.0,0.0,69.44,0.36,0.0086727917985427
0.0,0.0,69.44,0.36,0.0087047947203086
0.0,0.0,69.44,0.36,0.0087367976420744
0.0,0.0,69.44,0.36,0.0087688005638402
0.0,0.0,69.44,0.36,0.0088008034856061
0.0,0.0,69.44,0.36,0.0088328064073719
0.0,0.0,69.44,0.36,0.0088648093291378
0.0,0.0,69.44,0.36,0.0088968122509036
0.0,0.0,69.44,0.36,0.0089288151726695
0.0,0.0,69.44,0.36,0.0089608180944353
0.0,0.0,69.44,0.36,0.0089928210162011
0.0,0.0,69.44,0.36,0.009024823937967
0.0,0.0,69.44,0.36,0.0090568268597328
0.0,0.0,69.44,0.36,0.0090888297814987
0.0,0.0,69.44,0.36,0.0091208327032645
0.0,0.0,69.44,0.36,0.0091528356250303
0.0,0.0,69.44,0.36,0.0091848385467962
0.0,0.0,69.44,0.36,0.009216841468562
0.0,0.0,69.44,0.36,0.0092488443903279
0.0,0.0,69.44,0.36,0.0092808473120937
0.0,0.0,69.44,0.36,0.0093128502338595
0.0,0.0,69.44,0.36,0.0093448531556254
0.0,0.0,69.44,0.36,0.0093768560773912
0.0,0.0,69.44,0.36,0.0094088589991571
0.0,0.0,69.44,0.36,0.0094408619209229
0.0,0.0,69.44,0.36,0.0094728648426887
0.0,0.0,69.44,0.36,0.0095048677644546
0.0,0.0,69.44,0.36,0.0095368706862204
0.0,0.0,69.44,0.36,0.0095688736079863
0.0,0.0,69.44,0.36,0.0096008765297521
0.0,0.0,69.44,0.36,0.0096328794515179
0.0,0.0,69.44,0.36,0.0096648823732838
0.0,0.0,69.44,0.36,0.0096968852950496
0.0,0.0,69.44,0.36,0.0097288882168155
0.0,0.0,69.44,0.36,0.0097608911385813
0.0,0.0,69.44,0.36,0.0097928940603471
0.0,0.0,69.44,0.36,0.009824896982113
0.0,0.0,69.44,0.36,0.0098568999038788
0.0,0.0,69.44,0.36,0.0098889028256447
0.0,0.0,69.44,0.36,0.0099209057474105
0.0,0.0,69.44,0.36,0.0099529086691763
0.0,0.0,69.44,0.36,0.0099849115909422
0.0,0.0,69.44,0.36,0.010016914512708
0.0,0.0,69.44,0.36,0.0100489174344739
0.0,0.0,69.44,0.36,0.0100809203562397
0.0,0.0,69.44,0.36,0.0101129232780055
0.0,0.0,69.44,0.36,0.0101449261997714
0.0,0.0,69.44,0.36,0.0101769291215372
0.0,0.0,69.44,0.36,0.0102089320433031
0.0,0.0,69.44,0.36,0.0102409349650689
0.0,0.0,69.44,0.36,0.0102729378868348
0.0,0.0,69.44,0.36,0.0103049408086006
0.0,0.0,69.44,0.36,0.0103369437303664
0.0,0.0,69.44,0.36,0.0103689466521323
0.0,0.0,69.44,0.36,0.0104009495738981
0.0,0.0,69.44,0.36,0.010432952495664
0.0,0.0,69.44,0.36,0.0104649554174298
0.0,0.0,69.44,0.36,0.0104969583391956
0.0,0.0,69.44,0.36,0.0105289612609615
0.0,0.0,69.44,0.36,0.0105609641827273
0.0,0.0,69.44,0.36,0.0105929671044932
0.0,0.0,69.44,0.36,0.010624970026259
0.0,0.0,69.44,0.36,0.0106569729480248
0.0,0.0,69.44,0.36,0.0106889758697907
0.0,0.0,69.44,0.36,0.0107209787915565
0.0,0.0,69.44,0.36,0.0107529817133224
0.0,0.0,69.44,0.36,0.0107849846350882
0.0,0.0,69.44,0.36,0.010816987556854
0.0,0.0,69.44,0.36,0.0108489904786199
0.0,0.0,69.44,0.36,0.0108809934003857
0.0,0.0,69.44,0.36,0.0109129963221516
0.0,0.0,69.44,0.36,0.0109449992439174
0.0,0.0,69.44,0.36,0.0109770021656832
0.0,0.0,69.44,0.36,0.0110090050874491
0.0,0.0,69.44,0.36,0.0110410080092149
0.0,0.0,69.44,0.36,0.0110730109309808
0.0,0.0,69.44,0.36,0.0111050138527466
0.0,0.0,69.44,0.36,0.0111370167745124
0.0,0.0,69.44,0.36,0.0111690196962783
0.0,0.0,69.44,0.36,0.0112010226180441
0.0,0.0,69.44,0.36,0.01123302553981
0.0,0.0,69.44,0.36,0.0112650284615758
0.0,0.0,69.44,0.36,0.0112970313833416
0.0,0.0,69.44,0.36,0.0113290343051075
0.0,0.0,69.44,0.36,0.0113610372268733
0.0,0.0,69.44,0.36,0.0113930401486392
0.0,0.0,69.44,0.36,0.011425043070405
0.0,0.0,69.44,0.36,0.0114570459921709
0.0,0.0,69.44,0.36,0.0114890489139367
0.0,0.0,69.44,0.36,0.0115210518357025
0.0,0.0,69.44,0.36,0.0115530547574684
0.0,0.0,69.44,0.36,0.0115850576792342
0.0,0.0,69.44,0.36,0.0116170606010001
0.0,0.0,69.44,0.36,0.0116490635227659
0.0,0.0,69.44,0.36,0.0116810664445317
0.0,0.0,69.44,0.36,0.0117130693662976
0.0,0.0,69.44,0.36,0.0117450722880634
0.0,0.0,69.44,0.36,0.0117770752098293
0.0,0.0,69.44,0.36,0.0118090781315951
0.0,0.0,69.44,0.36,0.0118410810533609
0.0,0.0,69.44,0.36,0.0118730839751268
0.0,0.0,69.44,0.36,0.0119050868968926
0.0,0.0,69.44,0.36,0.0119370898186585
0.0,0.0,69.44,0.36,0.0119690927404243
0.0,0.0,69.44,0.36,0.0120010956621901
