timeuseastern,speed,acceleration,temperature,humidity,roadGrade,FuelRate
2020-10-02 08:14:45.000,5.79684268,1.1153620277777776,45.35,0.79,0.0,4.755
2020-10-02 08:14:46.000,10.67153354,1.3540807944444446,45.35,0.79,0.0,6.367
2020-10-02 08:14:47.000,15.750610580000002,1.410854733333334,45.35,0.79,0.0,11.241
2020-10-02 08:14:48.000,20.98418426,1.4537704666666649,45.35,0.79,0.0051825954172384,14.384
2020-10-02 08:14:49.000,25.70276914,1.3107180222222228,45.35,0.79,0.0103651908344768,15.824
2020-10-02 08:14:50.000,30.0463778,1.2065579611111126,45.35,0.79,0.0,15.507
2020-10-02 08:14:51.000,33.37449292,0.924476422222222,45.35,0.79,0.0050157505275299,12.244
2020-10-02 08:14:52.000,36.09427752,0.7554957222222196,45.35,0.79,0.0,13.539
2020-10-02 08:14:53.000,38.84303024,0.7635424222222245,45.35,0.79,0.0259502249733729,13.684
2020-10-02 08:14:54.000,41.0784035,0.6209370166666659,45.35,0.79,0.026118482739069,10.673
2020-10-02 08:14:55.000,42.75050776,0.4644734055555553,45.35,0.79,0.0,12.086
2020-10-02 08:14:56.000,44.20374178,0.4036761166666665,45.35,0.79,0.0323613588426367,12.046
2020-10-02 08:14:57.000,45.43810556,0.3428788277777794,45.35,0.79,0.0,13.592
2020-10-02 08:14:58.000,46.78190446,0.3732774722222203,45.35,0.79,0.0569854301818272,12.178
2020-10-02 08:14:59.000,47.797398,0.2820815388888906,45.35,0.79,0.046459688106103,12.271
2020-10-02 08:15:00.000,48.92232666,0.312480183333335,45.35099667774087,0.7899667774086379,0.0341401064841336,15.362
2020-10-02 08:15:01.000,50.452809,0.4251339833333318,45.35199335548173,0.7899335548172758,0.0,15.097
2020-10-02 08:15:02.000,51.67107938,0.338408438888889,45.35299003322259,0.7899003322259136,0.0623118795969115,14.146
2020-10-02 08:15:03.000,52.625418,0.2650940611111121,45.353986710963454,0.7898671096345515,0.0448117897360894,9.22
2020-10-02 08:15:04.000,53.99979436,0.3817712111111095,45.35498338870432,0.7898338870431894,0.0286090826723942,10.25
2020-10-02 08:15:05.000,55.87467546,0.5208003055555555,45.355980066445184,0.7898006644518273,0.0281401444962017,11.333
2020-10-02 08:15:06.000,57.85899168,0.5511989499999963,45.35697674418605,0.7897674418604651,0.0109224643379847,10.276
2020-10-02 08:15:07.000,59.92216556,0.5731038555555585,45.357973421926914,0.789734219269103,0.0,9.22
2020-10-02 08:15:08.000,60.73488225999999,0.2257546388888869,45.35897009966777,0.7897009966777409,-0.0060129666568804,5.006
2020-10-02 08:15:09.000,61.40597704,0.186415216666667,45.35996677740864,0.7896677740863788,-0.0133379583916511,5.006
2020-10-02 08:15:10.000,62.23478714,0.2302250277777808,45.3609634551495,0.7896345514950166,-0.0278403631290937,5.006
2020-10-02 08:15:11.000,63.68802116,0.4036761166666629,45.36196013289037,0.7896013289036545,-0.0538090836425157,0.0
2020-10-02 08:15:12.000,65.01572666,0.368807083333337,45.36295681063123,0.7895681063122924,-0.0618366477988561,0.0
2020-10-02 08:15:13.000,66.12456192,0.3080097944444446,45.3639534883721,0.7895348837209303,-0.0319699476397406,0.0
2020-10-02 08:15:14.000,67.06280714,0.2606236722222235,45.36495016611296,0.7895016611295681,0.0,0.0
2020-10-02 08:15:15.000,65.60957312000001,-0.40367611666667,45.36594684385382,0.789468438538206,-0.0313231159278645,0.0
2020-10-02 08:15:16.000,63.70250522,-0.5297410833333345,45.366943521594685,0.7894352159468438,0.0,0.0
2020-10-02 08:15:17.000,63.54639923999999,-0.043362772222224,45.36794019933555,0.7894019933554818,-0.0335716586194668,0.0
2020-10-02 08:15:18.000,62.95255278,-0.1649573499999981,45.368936877076415,0.7893687707641196,-0.0367528859544265,0.0
2020-10-02 08:15:19.000,62.42147058,-0.1475228333333298,45.36993355481728,0.7893355481727575,-0.0155231255784018,0.0
2020-10-02 08:15:20.000,61.24987106,-0.3254443111111129,45.37093023255814,0.7893023255813953,0.0,0.0
2020-10-02 08:15:21.000,60.3743901,-0.2431891555555552,45.371926910299,0.7892691029900333,-0.0023628011242846,0.0
2020-10-02 08:15:22.000,57.10903924,-0.907041905555559,45.37292358803987,0.7892358803986711,0.0032354294549557,0.0
2020-10-02 08:15:23.000,49.73504336,-2.048332188888887,45.37392026578073,0.789202657807309,-0.0007937655437789,0.0
2020-10-02 08:15:24.000,42.07780364,-2.127011033333332,45.3749169435216,0.7891694352159468,0.0008623530515821,0.0
2020-10-02 08:15:25.000,34.48493752,-2.1091294777777776,45.37591362126246,0.7891362126245848,-0.0004649565159352,0.0
2020-10-02 08:15:26.000,28.84420082,-1.5668713055555568,45.37691029900332,0.7891029900332226,0.0,0.0
2020-10-02 08:15:27.000,23.73454632,-1.4193484722222207,45.377906976744185,0.7890697674418605,-0.0048191073143342,0.0
2020-10-02 08:15:28.000,18.7970912,-1.3715153111111116,45.37890365448505,0.7890365448504983,0.0,0.0
2020-10-02 08:15:29.000,12.92139086,-1.6321389833333333,45.37990033222592,0.7890033222591363,-0.0057644332670547,0.026
2020-10-02 08:15:30.000,6.57737258,-1.7622273000000002,45.38089700996678,0.7889700996677741,0.0,0.859
2020-10-02 08:15:31.000,2.60874014,-1.1023978999999997,45.381893687707645,0.788936877076412,0.0021876717830015,0.819
2020-10-02 08:15:32.000,0.09334172,-0.6987217833333333,45.3828903654485,0.7889036544850498,0.0,1.215
2020-10-02 08:15:33.000,0.0,-0.0259282555555555,45.38388704318937,0.7888704318936878,0.0,1.255
2020-10-02 08:15:34.000,0.0,0.0,45.38488372093023,0.7888372093023256,0.0,1.268
2020-10-02 08:15:35.000,0.0,0.0,45.3858803986711,0.7888039867109635,0.0,0.951
2020-10-02 08:15:36.000,0.0,0.0,45.38687707641196,0.7887707641196013,0.0,0.977
2020-10-02 08:15:37.000,0.0,0.0,45.38787375415283,0.7887375415282393,0.0,0.74
2020-10-02 08:15:38.000,0.0,0.0,45.388870431893686,0.7887043189368771,0.0,1.03
2020-10-02 08:15:39.000,0.0,0.0,45.38986710963455,0.788671096345515,0.0,0.766
2020-10-02 08:15:40.000,0.0,0.0,45.390863787375416,0.7886378737541528,0.0,1.281
2020-10-02 08:15:41.000,0.0,0.0,45.39186046511628,0.7886046511627908,0.0,0.938
2020-10-02 08:15:42.000,0.0,0.0,45.392857142857146,0.7885714285714286,0.0,1.268
2020-10-02 08:15:43.000,0.0,0.0,45.39385382059801,0.7885382059800665,0.0,1.242
2020-10-02 08:15:44.000,0.0,0.0,45.39485049833887,0.7885049833887043,0.0,0.938
2020-10-02 08:15:45.000,0.0,0.0,45.39584717607973,0.7884717607973423,0.0,1.281
2020-10-02 08:15:46.000,0.0,0.0,45.3968438538206,0.7884385382059801,0.0,1.255
2020-10-02 08:15:47.000,0.0,0.0,45.39784053156146,0.788405315614618,0.0,1.281
2020-10-02 08:15:48.000,0.0,0.0,45.39883720930233,0.7883720930232558,0.0,1.268
2020-10-02 08:15:49.000,0.0,0.0,45.3998338870432,0.7883388704318938,0.0,1.255
2020-10-02 08:15:50.000,0.0,0.0,45.40083056478405,0.7883056478405316,0.0,1.268
2020-10-02 08:15:51.000,0.0,0.0,45.40182724252492,0.7882724252491695,0.0,1.242
2020-10-02 08:15:52.000,0.0,0.0,45.40282392026578,0.7882392026578073,0.0,1.255
2020-10-02 08:15:53.000,0.0,0.0,45.40382059800665,0.7882059800664453,0.0,1.268
2020-10-02 08:15:54.000,0.0,0.0,45.40481727574751,0.7881727574750831,0.0,1.242
2020-10-02 08:15:55.000,0.0,0.0,45.40581395348838,0.788139534883721,0.0,0.951
2020-10-02 08:15:56.000,0.0,0.0,45.406810631229234,0.7881063122923588,0.0,1.255
2020-10-02 08:15:57.000,0.0,0.0,45.4078073089701,0.7880730897009968,0.0,1.255
2020-10-02 08:15:58.000,0.0,0.0,45.40880398671096,0.7880398671096346,0.0,1.242
2020-10-02 08:15:59.000,0.0,0.0,45.40980066445183,0.7880066445182725,0.0,1.268
2020-10-02 08:16:00.000,0.0,0.0,45.41079734219269,0.7879734219269103,0.0,1.242
2020-10-02 08:16:01.000,0.0,0.0,45.41179401993355,0.7879401993355482,0.0,1.255
2020-10-02 08:16:02.000,0.0,0.0,45.41279069767442,0.7879069767441861,0.0,0.938
2020-10-02 08:16:03.000,0.0,0.0,45.41378737541528,0.7878737541528239,0.0,1.255
2020-10-02 08:16:04.000,0.0,0.0,45.41478405315615,0.7878405315614618,0.0,0.938
2020-10-02 08:16:05.000,0.0,0.0,45.41578073089701,0.7878073089700997,0.0,1.268
2020-10-02 08:16:06.000,0.0,0.0,45.41677740863788,0.7877740863787376,0.0,0.951
2020-10-02 08:16:07.000,0.0,0.0,45.417774086378735,0.7877408637873754,0.0,1.255
2020-10-02 08:16:08.000,0.0,0.0,45.4187707641196,0.7877076411960133,0.0,0.951
2020-10-02 08:16:09.000,0.0,0.0,45.41976744186047,0.7876744186046511,0.0,1.255
2020-10-02 08:16:10.000,0.0,0.0,45.42076411960133,0.7876411960132891,0.0,1.242
2020-10-02 08:16:11.000,0.0,0.0,45.4217607973422,0.7876079734219269,0.0,1.242
2020-10-02 08:16:12.000,0.0,0.0,45.42275747508306,0.7875747508305648,0.0,1.228
2020-10-02 08:16:13.000,0.0,0.0,45.42375415282392,0.7875415282392026,0.0,0.925
2020-10-02 08:16:14.000,0.0,0.0,45.42475083056478,0.7875083056478406,0.0,1.242
2020-10-02 08:16:15.000,0.0,0.0,45.42574750830565,0.7874750830564784,0.0,0.925
2020-10-02 08:16:16.000,0.0,0.0,45.42674418604651,0.7874418604651163,0.0,1.268
2020-10-02 08:16:17.000,0.0,0.0,45.42774086378738,0.7874086378737541,0.0,0.938
2020-10-02 08:16:18.000,0.0,0.0,45.42873754152824,0.7873754152823921,0.0,1.255
2020-10-02 08:16:19.000,0.0,0.0,45.4297342192691,0.7873421926910299,0.0,0.925
2020-10-02 08:16:20.000,0.0,0.0,45.430730897009965,0.7873089700996678,0.0,1.242
2020-10-02 08:16:21.000,1.7026817200000002,0.4729671444444445,45.43172757475083,0.7872757475083056,0.0,1.453
2020-10-02 08:16:22.000,7.1406415800000005,1.5105444055555557,45.432724252491695,0.7872425249169436,0.0,6.102
2020-10-02 08:16:23.000,13.32855388,1.7188645277777777,45.43372093023256,0.7872093023255814,0.0,10.871
2020-10-02 08:16:24.000,19.15597402,1.618727816666667,45.43471760797343,0.7871760797342193,0.0,13.275
2020-10-02 08:16:25.000,24.92223924,1.601740338888888,45.43571428571428,0.7871428571428571,0.0,13.261
2020-10-02 08:16:26.000,30.65631766,1.5927995611111123,45.43671096345515,0.7871096345514951,-0.0006589024664851,13.856
2020-10-02 08:16:27.000,35.32823168,1.2977538944444458,45.43770764119601,0.7870764119601329,0.0042886458731497,13.143
2020-10-02 08:16:28.000,39.2035224,1.0764696444444404,45.43870431893688,0.7870431893687708,-0.0017917523211436,13.05
2020-10-02 08:16:29.000,42.71832096,0.9763329333333352,45.43970099667774,0.7870099667774086,0.0002290264052878,11.967
2020-10-02 08:16:30.000,45.76480158,0.8462446166666684,45.44069767441861,0.7869767441860466,0.0,11.32
2020-10-02 08:16:31.000,48.202951680000005,0.6772639166666661,45.441694352159466,0.7869435215946844,-0.001872670166391,10.171
2020-10-02 08:16:32.000,50.15669044,0.5427052111111088,45.44269102990033,0.7869102990033223,0.0,8.771
2020-10-02 08:16:33.000,51.8287947,0.464473405555557,45.4436877076412,0.7868770764119601,0.0004883970030743,8.097
2020-10-02 08:16:34.000,53.32869958,0.4166402444444443,45.44468438538206,0.7868438538205981,-0.0014179889325759,6.842
2020-10-02 08:16:35.000,53.82759498,0.1385820555555561,45.445681063122926,0.7868106312292359,0.0010550145915122,5.006
2020-10-02 08:16:36.000,54.24924206000001,0.1171241888888889,45.44667774086379,0.7867774086378738,0.0,4.98
2020-10-02 08:16:37.000,54.09313608,-0.0433627722222222,45.44767441860465,0.7867441860465116,0.0038086144376589,1.889
2020-10-02 08:16:38.000,54.26533546,0.0478331611111109,45.44867109634552,0.7867109634551496,0.0,6.855
2020-10-02 08:16:39.000,55.49969924,0.3428788277777777,45.44966777408638,0.7866777408637874,0.0091732581127332,10.184
2020-10-02 08:16:40.000,57.04627498000001,0.429604372222224,45.45066445182725,0.7866445182724253,0.0129029286350666,11.61
2020-10-02 08:16:41.000,58.15671958,0.3084568333333308,45.45166112956811,0.7866112956810631,0.0663218084979038,8.15
2020-10-02 08:16:42.000,58.93724948,0.2168138611111096,45.452657807308974,0.7865780730897011,0.0072925895703804,8.784
2020-10-02 08:16:43.000,59.45223828,0.1430524444444465,45.45365448504983,0.7865448504983389,0.0,8.652
2020-10-02 08:16:44.000,59.90607216,0.1260649666666644,45.4546511627907,0.7865116279069768,0.0130329109591017,8.599
2020-10-02 08:16:45.000,60.1410358,0.0652676777777792,45.45564784053156,0.7864784053156146,0.0,8.533
2020-10-02 08:16:46.000,59.99941387999999,-0.0393394222222234,45.45664451827243,0.7864451827242526,0.0277236991645201,8.506
2020-10-02 08:16:47.000,59.54718934,-0.1256179277777782,45.45764119601329,0.7864119601328904,0.0475238219914574,8.018
2020-10-02 08:16:48.000,58.983920340000005,-0.156463611111107,45.45863787375416,0.7863787375415283,0.0245752976006959,6.71
2020-10-02 08:16:49.000,58.43674474,-0.1519932222222237,45.45963455149501,0.7863455149501661,0.0,6.816
2020-10-02 08:16:50.000,58.20339043999999,-0.0648206388888894,45.46063122923588,0.7863122923588041,0.070882749295353,6.816
2020-10-02 08:16:51.000,57.9684268,-0.0652676777777756,45.46162790697674,0.7862790697674419,0.0568942370530849,8.889
2020-10-02 08:16:52.000,57.50010886,-0.1300883166666686,45.46262458471761,0.7862458471760798,0.0570320543389593,7.265
2020-10-02 08:16:53.000,57.12513264,-0.104160061111111,45.46362126245848,0.7862126245847176,0.0572577251577901,7.146
2020-10-02 08:16:54.000,56.766249820000006,-0.0996896722222207,45.46461794019934,0.7861794019933556,0.0418907839046203,8.52
2020-10-02 08:16:55.000,56.24965168,-0.1434994833333345,45.4656146179402,0.7861461794019934,0.0,8.638
2020-10-02 08:16:56.000,55.51579264,-0.2038497333333335,45.46661129568106,0.7861129568106313,0.0271044366130519,7.859
2020-10-02 08:16:57.000,54.79641766,-0.1998263833333329,45.46760797342193,0.7860797342192691,0.0,6.816
2020-10-02 08:16:58.000,53.98370095999999,-0.2257546388888904,45.46860465116279,0.7860465116279071,0.0688495278458351,5.257
2020-10-02 08:16:59.000,52.43712522,-0.4296043722222205,45.46960132890366,0.7860132890365449,0.0455278484404317,3.17
2020-10-02 08:17:00.000,49.85896254,-0.7161563000000015,45.47059800664452,0.7859800664451827,0.0564421246857954,0.515
2020-10-02 08:17:01.000,47.73463374,-0.5900913333333335,45.47159468438538,0.7859468438538206,0.0330108690497292,0.0
2020-10-02 08:17:02.000,46.50026996,-0.3428788277777777,45.472591362126245,0.7859136212624585,0.0,4.583
2020-10-02 08:17:03.000,46.4214123,-0.0219049055555533,45.47358803986711,0.7858803986710964,0.0261434002939832,7.952
2020-10-02 08:17:04.000,46.31197718,-0.0303986444444461,45.474584717607975,0.7858471760797342,0.0,5.997
2020-10-02 08:17:05.000,46.9846813,0.186862255555555,45.47558139534884,0.7858139534883721,0.0309532993577782,8.004
2020-10-02 08:17:06.000,48.00017484,0.2820815388888888,45.4765780730897,0.78578073089701,0.0440366481767542,9.365
2020-10-02 08:17:07.000,49.31178694,0.3643366944444448,45.47757475083056,0.7857475083056479,0.0212351549029003,11.241
2020-10-02 08:17:08.000,50.78111436,0.4081465055555551,45.47857142857143,0.7857142857142857,0.0,11.346
2020-10-02 08:17:09.000,52.28101923999999,0.4166402444444443,45.47956810631229,0.7856810631229236,0.0190068019001096,9.708
2020-10-02 08:17:10.000,53.87426584,0.4425685000000019,45.48056478405316,0.7856478405315614,0.0273553698242779,11.333
2020-10-02 08:17:11.000,55.53188604,0.4604500555555564,45.48156146179402,0.7856146179401994,0.0,11.241
2020-10-02 08:17:12.000,57.1718035,0.4555326277777745,45.48255813953488,0.7855813953488372,0.0091610562115125,12.588
2020-10-02 08:17:13.000,58.983920340000005,0.5033657888888925,45.48355481727575,0.7855481727574751,0.016542883104133,12.112
2020-10-02 08:17:14.000,60.35990604,0.3822182499999975,45.48455149501661,0.785514950166113,0.0,11.61
2020-10-02 08:17:15.000,61.687611540000006,0.368807083333337,45.48554817275748,0.7854817275747509,0.0059858188928056,8.665
2020-10-02 08:17:16.000,62.35870632,0.1864152166666635,45.48654485049834,0.7854485049833887,0.0,8.018
2020-10-02 08:17:17.000,63.0941747,0.2042967722222215,45.487541528239205,0.7854152823920266,0.0157327413298026,7.846
2020-10-02 08:17:18.000,63.65583436,0.1560165722222244,45.48853820598006,0.7853820598006644,0.0209718508071561,8.282
2020-10-02 08:17:19.000,64.32853848,0.1868622555555532,45.48953488372093,0.7853488372093024,0.0218663141068733,7.886
2020-10-02 08:17:20.000,64.76466962,0.1211475388888914,45.49053156146179,0.7853156146179402,0.0092239923182013,7.331
2020-10-02 08:17:21.000,65.37460948,0.1694277388888885,45.49152823920266,0.7852823920265781,0.0,8.242
2020-10-02 08:17:22.000,65.87511422,0.1390290944444423,45.49252491694352,0.7852491694352159,0.0093408398500602,6.935
2020-10-02 08:17:23.000,66.10846852,0.064820638888893,45.49352159468439,0.7852159468438539,0.0,7.74
2020-10-02 08:17:24.000,66.546209,0.121594577777774,45.494518272425246,0.7851827242524917,0.0093566583764786,7.714
2020-10-02 08:17:25.000,66.90670116,0.1001367111111122,45.49551495016611,0.7851495016611296,0.0288619830651399,7.819
2020-10-02 08:17:26.000,67.32834824,0.1171241888888872,45.496511627906976,0.7851162790697674,0.0074225393193991,6.129
2020-10-02 08:17:27.000,67.48445422,0.043362772222224,45.49750830564784,0.7850830564784054,0.0,5.64
2020-10-02 08:17:28.000,67.6566536,0.0478331611111109,45.49850498338871,0.7850498338870432,0.0095784895474735,6.882
2020-10-02 08:17:29.000,67.67113766,0.004023349999997,45.49950166112957,0.7850166112956811,0.0,7.053
2020-10-02 08:17:30.000,67.78057278,0.0303986444444461,45.50049833887043,0.7849833887043189,0.0135067780719329,5.785
2020-10-02 08:17:31.000,68.01553642,0.0652676777777792,45.501495016611294,0.7849501661129569,0.0152410690842502,6.604
2020-10-02 08:17:32.000,67.76608872,-0.0692910277777798,45.50249169435216,0.7849169435215947,0.01342871211949,6.472
2020-10-02 08:17:33.000,67.32834824,-0.1215945777777776,45.503488372093024,0.7848837209302326,0.0,2.919
2020-10-02 08:17:34.000,66.92118522,-0.1131008388888865,45.50448504983389,0.7848504983388704,0.0124859127324416,2.259
2020-10-02 08:17:35.000,66.35952556000001,-0.1560165722222208,45.505481727574754,0.7848172757475084,0.0165945806239868,2.193
2020-10-02 08:17:36.000,65.5162314,-0.2342483777777815,45.50647840531561,0.7847840531561462,0.0075215065107085,2.193
2020-10-02 08:17:37.000,64.73409215999999,-0.2172609000000029,45.50747508305648,0.7847508305647841,0.005863075975368,0.0
2020-10-02 08:17:38.000,65.18792604,0.126064966666668,45.50847176079734,0.7847176079734219,0.002403131605842,5.323
2020-10-02 08:17:39.000,65.9990334,0.2253076000000042,45.50946843853821,0.7846843853820599,-0.0015817512407259,5.085
2020-10-02 08:17:40.000,66.71840838,0.1998263833333311,45.51046511627907,0.7846511627906977,0.0,4.2
2020-10-02 08:17:41.000,66.65564412,-0.0174345166666611,45.51146179401994,0.7846179401993356,-0.0090556851719633,4.2
2020-10-02 08:17:42.000,66.40619642,-0.0692910277777798,45.5124584717608,0.7845847176079734,0.0,4.2
2020-10-02 08:17:43.000,66.23399703999999,-0.047833161111118,45.51345514950166,0.7845514950166114,-0.0102072083753197,4.2
2020-10-02 08:17:44.000,65.10906838,-0.3124801833333315,45.514451827242524,0.7845182724252492,-0.0282313376021944,4.2
2020-10-02 08:17:45.000,64.936869,-0.0478331611111109,45.51544850498339,0.7844850498338871,-0.015799665867662,0.0
2020-10-02 08:17:46.000,65.14125517999999,0.0567739388888881,45.516445182724254,0.7844518272425249,0.0,0.0
2020-10-02 08:17:47.000,65.53071546,0.1081834111111135,45.51744186046512,0.7844186046511629,-0.0190580795078824,0.0
2020-10-02 08:17:48.000,66.0312202,0.1390290944444494,45.51843853820598,0.7843853820598007,0.0,0.0
2020-10-02 08:17:49.000,66.71840838,0.1908856055555503,45.51943521594684,0.7843521594684386,-0.0373111301861333,0.0
2020-10-02 08:17:50.000,67.60998274,0.2476595444444456,45.52043189368771,0.7843189368770764,-0.0439210512261788,0.0
2020-10-02 08:17:51.000,68.40660604,0.22128425,45.52142857142857,0.7842857142857144,-0.0216702196888557,0.0
2020-10-02 08:17:52.000,69.18713594,0.2168138611111132,45.52242524916944,0.7842524916943522,0.0,0.0
2020-10-02 08:17:53.000,70.0626169,0.2431891555555516,45.5234219269103,0.7842192691029901,-0.0420772802750703,0.0
2020-10-02 08:17:54.000,71.07811043999999,0.2820815388888853,45.52441860465116,0.7841860465116279,-0.0525099026382281,0.0
2020-10-02 08:17:55.000,72.07751058,0.2776111500000056,45.525415282392025,0.7841528239202659,-0.0457108769142087,0.0
2020-10-02 08:17:56.000,73.15576838,0.2995160555555536,45.52641196013289,0.7841196013289037,-0.0743646571068284,0.0
2020-10-02 08:17:57.000,74.03124934,0.2431891555555587,45.52740863787376,0.7840863787375416,-0.0828046453082746,0.0
2020-10-02 08:17:58.000,74.73453092,0.1953559944444407,45.52840531561462,0.7840531561461794,-0.0387389627937789,0.0
2020-10-02 08:17:59.000,73.93790761999999,-0.2212842500000036,45.52940199335548,0.7840199335548174,0.0,0.0
2020-10-02 08:18:00.000,68.90550144000001,-1.3978906055555491,45.53039867109634,0.7839867109634552,-0.0355955038794782,0.0
2020-10-02 08:18:01.000,65.87511422,-0.8417742277777798,45.53139534883721,0.783953488372093,-0.0416865626624057,0.0
2020-10-02 08:18:02.000,64.12415229999999,-0.4863783111111104,45.53239202657807,0.7839202657807309,-0.0183174885505155,0.0
2020-10-02 08:18:03.000,58.73447264,-1.497133238888889,45.53338870431894,0.7838870431893687,-0.0275236275689948,0.0
2020-10-02 08:18:04.000,50.90664288,-2.174397155555555,45.5343853820598,0.7838538205980067,-0.012221028467932,0.0
2020-10-02 08:18:05.000,42.859942880000006,-2.235194444444444,45.53538205980066,0.7838205980066445,0.0,0.0
2020-10-02 08:18:06.000,39.76518206,-0.8596557833333343,45.536378737541526,0.7837873754152824,-0.0214059814767309,0.092
2020-10-02 08:18:07.000,40.64066302,0.2431891555555552,45.53737541528239,0.7837541528239202,-0.0275269303128147,7.886
2020-10-02 08:18:08.000,43.1866389,0.7072155222222225,45.538372093023256,0.7837209302325582,-0.0131960310627585,11.069
2020-10-02 08:18:09.000,45.59421154,0.6687701777777768,45.53936877076412,0.783687707641196,0.0,8.084
2020-10-02 08:18:10.000,48.14018742,0.7072155222222243,45.540365448504986,0.7836544850498339,-0.0144316337377024,8.731
2020-10-02 08:18:11.000,50.78111436,0.7335908166666645,45.54136212624584,0.7836212624584717,-0.0063376013475858,9.14
2020-10-02 08:18:12.000,53.37537044,0.7206266888888901,45.54235880398671,0.7835880398671097,0.0,10.54
2020-10-02 08:18:13.000,56.01468804,0.7331437777777765,45.54335548172757,0.7835548172757475,-0.006840255306255,10.791
2020-10-02 08:18:14.000,58.34340302,0.6468652722222235,45.54435215946844,0.7835215946843854,-0.0174112086761133,11.227
2020-10-02 08:18:15.000,60.54658948,0.6119962388888887,45.5453488372093,0.7834883720930232,-0.012836396178177,8.506
2020-10-02 08:18:16.000,62.48423484,0.538234822222222,45.54634551495017,0.7834551495016612,-0.02621096027815,8.559
2020-10-02 08:18:17.000,64.18691656,0.4729671444444427,45.54734219269103,0.783421926910299,-0.0094825981829635,9.497
2020-10-02 08:18:18.000,65.81234995999999,0.4515092777777774,45.54833887043189,0.7833887043189369,0.0,7.489
2020-10-02 08:18:19.000,67.24949058,0.3992057277777796,45.54933554817276,0.7833554817275747,-0.0147409197271345,7.846
2020-10-02 08:18:20.000,68.79606632,0.4296043722222222,45.55033222591362,0.7833222591362127,-0.0122833291234741,7.912
2020-10-02 08:18:21.000,70.12538116,0.3692541222222232,45.551328903654486,0.7832890365448505,-0.0129168002690559,6.234
2020-10-02 08:18:22.000,71.20363896,0.2995160555555571,45.55232558139535,0.7832558139534884,-0.0201843788655168,5.178
2020-10-02 08:18:23.000,72.01474632,0.2253076000000007,45.55332225913621,0.7832225913621262,-0.010004913758319,4.438
2020-10-02 08:18:24.000,72.70354384000001,0.1913326444444436,45.554318936877074,0.7831893687707642,0.0,3.989
2020-10-02 08:18:25.000,72.7502147,0.0129641277777743,45.55531561461794,0.783156146179402,-0.0138013834990222,1.968
2020-10-02 08:18:26.000,72.2030391,-0.1519932222222237,45.5563122923588,0.7831229235880399,-0.0114219393795903,0.225
2020-10-02 08:18:27.000,71.3903224,-0.2257546388888833,45.55730897009967,0.7830897009966777,-0.0056384622619225,0.251
2020-10-02 08:18:28.000,70.64036996,-0.2083201222222257,45.55830564784053,0.7830564784053157,-0.0069101272257777,0.594
2020-10-02 08:18:29.000,69.82765326,-0.2257546388888869,45.55930232558139,0.7830232558139535,-0.0026909747057133,0.594
2020-10-02 08:18:30.000,69.01493656,-0.2257546388888904,45.56029900332226,0.7829900332225914,0.0,0.277
2020-10-02 08:18:31.000,67.96886556,-0.2905752777777799,45.56129568106312,0.7829568106312292,-0.00354266039239,0.132
2020-10-02 08:18:32.000,66.95337202,-0.2820815388888817,45.56229235880399,0.7829235880398672,0.0010611797605259,0.145
2020-10-02 08:18:33.000,65.81234995999999,-0.316950572222229,45.56328903654485,0.782890365448505,0.0009910509603249,0.145
2020-10-02 08:18:34.000,62.21869374,-0.9982378388888868,45.56428571428572,0.7828571428571429,0.0089330733931755,0.145
2020-10-02 08:18:35.000,55.92134632,-1.7492631722222232,45.565282392026575,0.7828239202657807,0.0152691976653462,0.145
2020-10-02 08:18:36.000,51.31219656,-1.2803193777777755,45.56627906976744,0.7827906976744187,0.0145205149256936,0.0
2020-10-02 08:18:37.000,47.37414158,-1.0939041611111104,45.56727574750831,0.7827574750830565,0.0,0.0
2020-10-02 08:18:38.000,41.39061546,-1.6620905888888906,45.56827242524917,0.7827242524916944,0.0295477296936873,0.0
2020-10-02 08:18:39.000,34.18720962,-2.000946066666668,45.56926910299004,0.7826910299003322,0.0242946201627485,0.0
2020-10-02 08:18:40.000,27.453731060000003,-1.8704107111111088,45.5702657807309,0.7826578073089702,0.047437124298604,0.0
2020-10-02 08:18:41.000,22.04634866,-1.502050666666667,45.57126245847176,0.782624584717608,0.0363244066901908,0.0
2020-10-02 08:18:42.000,17.67216254,-1.215051700000001,45.57225913621262,0.7825913621262459,0.0,0.0
2020-10-02 08:18:43.000,13.90630694,-1.046070999999999,45.57325581395349,0.7825581395348837,0.0196757524150926,0.515
2020-10-02 08:18:44.000,8.968851820000001,-1.3715153111111107,45.57425249169435,0.7825249169435217,0.0,0.753
2020-10-02 08:18:45.000,4.76525574,-1.1676655777777785,45.57524916943522,0.7824916943521595,0.0,0.581
2020-10-02 08:18:46.000,2.01489368,-0.7639894611111109,45.57624584717608,0.7824584717607974,0.0,1.096
2020-10-02 08:18:47.000,0.76604584,-0.3469021777777777,45.57724252491694,0.7824252491694352,0.0,1.242
2020-10-02 08:18:48.000,0.0,-0.2127905111111111,45.578239202657805,0.7823920265780732,0.0,1.255
2020-10-02 08:18:49.000,0.0,0.0,45.57923588039867,0.782358803986711,0.0,0.951
2020-10-02 08:18:50.000,0.0,0.0,45.580232558139535,0.7823255813953489,0.0,1.268
2020-10-02 08:18:51.000,0.0,0.0,45.5812292358804,0.7822923588039867,0.0,1.281
2020-10-02 08:18:52.000,0.0,0.0,45.58222591362127,0.7822591362126247,0.0,0.951
