timeuseastern,speed,acceleration,temperature,humidity,roadGrade,FuelRate
2019-12-02 08:18:57.000,14.64016598,0.2905752777777777,37.94,72.0,0.0,1.413
2019-12-02 08:18:58.000,15.06181306,0.1171241888888889,37.94,72.0,-0.0236472773796225,0.211
2019-12-02 08:18:59.000,12.42249546,-0.7331437777777778,37.94,72.0,-0.0240499399975417,0.885
2019-12-02 08:19:00.000,8.09337086,-1.202534611111111,37.94,72.0,-0.0227263552199794,0.7
2019-12-02 08:19:01.000,4.3130312,-1.0500943499999995,37.94,72.0,-0.0573245145146886,0.74
2019-12-02 08:19:02.000,0.07885766,-1.1761593166666668,37.94,72.0,-0.0686761324322978,1.176
2019-12-02 08:19:03.000,0.0,-0.0219049055555555,37.94,72.0,0.0,1.308
2019-12-02 08:19:04.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:19:05.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:19:06.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:19:07.000,0.0,0.0,37.94,72.0,0.0,1.07
2019-12-02 08:19:08.000,0.0,0.0,37.94,72.0,0.0,1.057
2019-12-02 08:19:09.000,0.0,0.0,37.94,72.0,0.0,0.753
2019-12-02 08:19:10.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:19:11.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:19:12.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:19:13.000,0.0,0.0,37.94,72.0,0.0,0.766
2019-12-02 08:19:14.000,0.0,0.0,37.94,72.0,0.0,1.057
2019-12-02 08:19:15.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:19:16.000,0.0,0.0,37.94,72.0,0.0,1.347
2019-12-02 08:19:17.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:19:18.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:19:19.000,0.0,0.0,37.94,72.0,0.0,1.334
2019-12-02 08:19:20.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:19:21.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:19:22.000,0.0,0.0,37.94,72.0,0.0,1.347
2019-12-02 08:19:23.000,0.0,0.0,37.94,72.0,0.0,1.004
2019-12-02 08:19:24.000,0.0,0.0,37.94,72.0,0.0,1.017
2019-12-02 08:19:25.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:19:26.000,0.0,0.0,37.94,72.0,0.0,1.36
2019-12-02 08:19:27.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:19:28.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:19:29.000,0.0,0.0,37.94,72.0,0.0,1.4
2019-12-02 08:19:30.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:19:31.000,0.0,0.0,37.94,72.0,0.0,1.057
2019-12-02 08:19:32.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:19:33.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:19:34.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:19:35.000,0.0,0.0,37.94,72.0,0.0,1.057
2019-12-02 08:19:36.000,0.0,0.0,37.94,72.0,0.0,1.4
2019-12-02 08:19:37.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:19:38.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:19:39.000,0.0,0.0,37.94,72.0,0.0,1.4
2019-12-02 08:19:40.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:19:41.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:19:42.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:19:43.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:19:44.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:19:45.000,0.0,0.0,37.94,72.0,0.0,1.4
2019-12-02 08:19:46.000,0.0,0.0,37.94,72.0,0.0,1.03
2019-12-02 08:19:47.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:19:48.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:19:49.000,0.0,0.0,37.94,72.0,0.0,1.4
2019-12-02 08:19:50.000,0.0,0.0,37.94,72.0,0.0,1.387
2019-12-02 08:19:51.000,0.0,0.0,37.94,72.0,0.0,1.057
2019-12-02 08:19:52.000,0.0,0.0,37.94,72.0,0.0,1.043
2019-12-02 08:19:53.000,0.0,0.0,37.94,72.0,0.0,1.413
2019-12-02 08:19:54.000,0.0,0.0,37.94,72.0,0.0,1.07
2019-12-02 08:19:55.000,0.0,0.0,37.94,72.0,0.0,1.427
2019-12-02 08:19:56.000,0.35888282,0.0996896722222222,37.94,72.0,0.0,1.057
2019-12-02 08:19:57.000,0.0,-0.0996896722222222,37.94,72.0,0.0,1.506
2019-12-02 08:19:58.000,0.0,0.0,37.94,72.0,0.0,1.519
2019-12-02 08:19:59.000,0.0,0.0,37.94,72.0,0.0,1.479
2019-12-02 08:20:00.000,0.0,0.0,37.94,72.0,0.0,1.083
2019-12-02 08:20:01.000,0.0,0.0,37.94,72.0,0.0,1.453
2019-12-02 08:20:02.000,0.0,0.0,37.94,72.0,0.0,1.083
2019-12-02 08:20:03.000,0.0,0.0,37.94,72.0,0.0,1.44
2019-12-02 08:20:04.000,0.0,0.0,37.94,72.0,0.0,1.057
2019-12-02 08:20:05.000,0.0,0.0,37.94,72.0,0.0,1.44
2019-12-02 08:20:06.000,0.0,0.0,37.94,72.0,0.0,1.096
2019-12-02 08:20:07.000,0.0,0.0,37.94,72.0,0.0,1.44
2019-12-02 08:20:08.000,0.0,0.0,37.94,72.0,0.0,1.07
2019-12-02 08:20:09.000,0.0,0.0,37.94,72.0,0.0,1.096
2019-12-02 08:20:10.000,0.0,0.0,37.94,72.0,0.0,1.44
2019-12-02 08:20:11.000,0.0,0.0,37.94,72.0,0.0,1.057
2019-12-02 08:20:12.000,0.0,0.0,37.94,72.0,0.0,1.44
2019-12-02 08:20:13.000,0.0,0.0,37.94,72.0,0.0,1.083
2019-12-02 08:20:14.000,4.14083182,1.1502310611111108,37.94,72.0,0.0,2.602
2019-12-02 08:20:15.000,8.21889938,1.1327965444444448,37.94,72.0,0.0,3.791
2019-12-02 08:20:16.000,12.21810928,1.110891638888889,37.94,72.0,0.0,4.914
2019-12-02 08:20:17.000,15.811765499999998,0.9982378388888876,37.94,72.0,0.0,6.789
2019-12-02 08:20:18.000,19.43760852,1.0071786166666667,37.94,72.0,0.0,6.935
2019-12-02 08:20:19.000,23.3273833,1.0804929944444446,37.94,72.0,0.0,5.997
2019-12-02 08:20:20.000,26.031074500000003,0.7510253333333345,37.94,72.0,-0.0059185624987942,3.883
2019-12-02 08:20:21.000,26.5460633,0.1430524444444447,37.94,72.0,-0.0085715119001092,1.189
2019-12-02 08:20:22.000,25.53056976,-0.2820815388888888,37.94,72.0,-0.0214686607046061,1.189
2019-12-02 08:20:23.000,24.35897024,-0.325444311111112,37.94,72.0,0.002326388091567,0.0
2019-12-02 08:20:24.000,22.37465402,-0.551198949999999,37.94,72.0,-0.0133884357150458,0.0
2019-12-02 08:20:25.000,20.59311464,-0.4948720500000005,37.94,72.0,0.0110886349159538,0.0
2019-12-02 08:20:26.000,19.5937145,-0.2776111499999993,37.94,72.0,-0.0039803874096708,0.04
2019-12-02 08:20:27.000,17.874939379999997,-0.4774375333333349,37.94,72.0,-0.0011068405464354,0.581
2019-12-02 08:20:28.000,16.96888096,-0.2516828944444444,37.94,72.0,-0.0007051412352079,0.726
2019-12-02 08:20:29.000,14.60958852,-0.655359011111111,37.94,72.0,0.0003313778482397,0.832
2019-12-02 08:20:30.000,10.7342978,-1.076469644444444,37.94,72.0,-0.0014507413937474,0.264
2019-12-02 08:20:31.000,7.56228866,-0.8811136500000001,37.94,72.0,-0.0006993613890176,0.753
2019-12-02 08:20:32.000,4.93745512,-0.7291204277777774,37.94,72.0,-0.0021269833980041,1.149
2019-12-02 08:20:33.000,2.9370455,-0.5556693388888891,37.94,72.0,-0.0022079012446673,1.255
2019-12-02 08:20:34.000,0.06276426,-0.7984114555555556,37.94,72.0,-0.0011039506223336,1.334
2019-12-02 08:20:35.000,0.0,-0.0174345166666666,37.94,72.0,0.0,0.964
2019-12-02 08:20:36.000,0.0,0.0,37.94,72.0,0.0,0.964
2019-12-02 08:20:37.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:20:38.000,0.0,0.0,37.94,72.0,0.0,1.268
2019-12-02 08:20:39.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:20:40.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:20:41.000,0.0,0.0,37.94,72.0,0.0,1.308
2019-12-02 08:20:42.000,0.0,0.0,37.94,72.0,0.0,0.977
2019-12-02 08:20:43.000,0.0,0.0,37.94,72.0,0.0,0.991
2019-12-02 08:20:44.000,0.0,0.0,37.94,72.0,0.0,1.347
2019-12-02 08:20:45.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:20:46.000,0.0,0.0,37.94,72.0,0.0,1.004
2019-12-02 08:20:47.000,0.0,0.0,37.94,72.0,0.0,1.334
2019-12-02 08:20:48.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:20:49.000,0.0,0.0,37.94,72.0,0.0,1.321
2019-12-02 08:20:50.000,0.0,0.0,37.94,72.0,0.0,1.334
2019-12-02 08:20:51.000,4.23417354,1.1761593166666666,37.94,72.0,0.0,2.127
2019-12-02 08:20:52.000,7.485040339999999,0.9030185555555554,37.94,72.0,0.0,1.545
2019-12-02 08:20:53.000,10.7503912,0.907041905555556,37.94,72.0,0.0,5.099
2019-12-02 08:20:54.000,11.5631079,0.2257546388888887,37.94,72.0,-0.0076236171249117,1.453
2019-12-02 08:20:55.000,11.5309211,-0.0089407777777776,37.94,72.0,0.0552668892709672,1.427
2019-12-02 08:20:56.000,12.01533244,0.1345587055555555,37.94,72.0,0.0,2.615
2019-12-02 08:20:57.000,13.28188302,0.3518196055555558,37.94,72.0,0.0241424175365854,3.487
2019-12-02 08:20:58.000,16.50056302,0.8940777777777775,37.94,72.0,0.0217746072139884,5.865
2019-12-02 08:20:59.000,19.82867814,0.924476422222222,37.94,72.0,0.0,6.182
2019-12-02 08:21:00.000,24.03066488,1.1672185388888892,37.94,72.0,0.0040025434867334,9.088
2019-12-02 08:21:01.000,28.68809484,1.2937305444444451,37.94,72.0,0.0,9.655
2019-12-02 08:21:02.000,32.62454048,1.0934571222222207,37.94,72.0,0.0067693558579959,11.346
2019-12-02 08:21:03.000,36.31314776,1.024613133333334,37.94,72.0,-0.0028263447870218,8.691
2019-12-02 08:21:04.000,38.96855876,0.7376141666666669,37.94,72.0,-0.0013255113937628,7.899
2019-12-02 08:21:05.000,40.70342728,0.4819079222222218,37.94,72.0,0.0015572557021102,7.265
2019-12-02 08:21:06.000,42.03113278,0.3688070833333334,37.94,72.0,4.95415387733892e-06,6.05
2019-12-02 08:21:07.000,42.79717862,0.2127905111111108,37.94,72.0,-0.0024176270933978,2.721
2019-12-02 08:21:08.000,43.09329718,0.0822551555555559,37.94,72.0,-0.0006516776579482,2.457
2019-12-02 08:21:09.000,42.64107264,-0.1256179277777782,37.94,72.0,0.0014912003177571,1.242
2019-12-02 08:21:10.000,42.10999044,-0.1475228333333351,37.94,72.0,-0.0124877705401456,0.674
2019-12-02 08:21:11.000,41.79616914,-0.087172583333329,37.94,72.0,8.256923128898201e-06,0.885
2019-12-02 08:21:12.000,41.67224996,-0.0344219944444486,37.94,72.0,-0.0006690171968232,1.36
2019-12-02 08:21:13.000,42.1405679,0.1300883166666686,37.94,72.0,-0.0003864240024324,2.681
2019-12-02 08:21:14.000,42.81166268,0.186415216666667,37.94,72.0,-0.003557082485778,3.447
2019-12-02 08:21:15.000,43.07881312,0.0742084555555546,37.94,72.0,0.0039930480251351,2.391
2019-12-02 08:21:16.000,42.87442694,-0.0567739388888881,37.94,72.0,-0.0032656130989642,1.664
2019-12-02 08:21:17.000,42.64107264,-0.0648206388888894,37.94,72.0,-0.0025662517084615,0.674
2019-12-02 08:21:18.000,42.32725134,-0.0871725833333343,37.94,72.0,0.0008510823515111,1.294
2019-12-02 08:21:19.000,41.68673402,-0.1779214777777777,37.94,72.0,-0.0005274109650982,1.519
2019-12-02 08:21:20.000,40.70342728,-0.2731407611111098,37.94,72.0,-0.0006622052349376,1.519
2019-12-02 08:21:21.000,38.34413484,-0.655359011111111,37.94,72.0,-0.0007910132361595,0.0
2019-12-02 08:21:22.000,35.9526556,-0.66429978888889,37.94,72.0,-0.0013293646237526,0.0
2019-12-02 08:21:23.000,34.65552756,-0.3603133444444442,37.94,72.0,0.0005664249266424,0.0
2019-12-02 08:21:24.000,30.5935534,-1.1283261555555535,37.94,72.0,-0.0051459897278204,0.0
2019-12-02 08:21:25.000,26.48490838,-1.1412902833333345,37.94,72.0,0.0043880592276216,0.0
2019-12-02 08:21:26.000,24.28172192,-0.6119962388888887,37.94,72.0,-0.0042169757803908,0.0
2019-12-02 08:21:27.000,22.23464144,-0.5686334666666673,37.94,72.0,-0.0071872387375494,0.0
2019-12-02 08:21:28.000,19.23483168,-0.8332804888888887,37.94,72.0,-0.0049041994968694,0.0
2019-12-02 08:21:29.000,16.99945842,-0.6209370166666668,37.94,72.0,-0.0054715877267498,0.277
2019-12-02 08:21:30.000,14.43738914,-0.7116859111111102,37.94,72.0,0.0117831797664796,0.779
2019-12-02 08:21:31.000,11.37481512,-0.8507150055555561,37.94,72.0,-0.007606277586341,1.202
2019-12-02 08:21:32.000,8.68721732,-0.7465549444444446,37.94,72.0,-0.0124382290013722,0.621
2019-12-02 08:21:33.000,6.76566536,-0.5337644333333331,37.94,72.0,-0.0039534147941164,0.911
2019-12-02 08:21:34.000,5.56187904,-0.334385088888889,37.94,72.0,-0.0093633508281705,1.598
2019-12-02 08:21:35.000,4.53190144,-0.2861048888888888,37.94,72.0,0.000127156616185,1.73
2019-12-02 08:21:36.000,3.43755024,-0.3039864444444443,37.94,72.0,0.0,1.796
2019-12-02 08:21:37.000,2.79703292,-0.1779214777777777,37.94,72.0,0.0,1.942
2019-12-02 08:21:38.000,2.56206928,-0.0652676777777777,37.94,72.0,0.0,1.928
2019-12-02 08:21:39.000,1.29712804,-0.3513725666666666,37.94,72.0,0.0,1.862
2019-12-02 08:21:40.000,0.0,-0.3603133444444444,37.94,72.0,0.0,1.347
2019-12-02 08:21:41.000,0.0,0.0,37.94,72.0,0.0,1.744
2019-12-02 08:21:42.000,0.0,0.0,37.94,72.0,0.0,1.268
2019-12-02 08:21:43.000,0.0,0.0,37.94,72.0,0.0,1.73
2019-12-02 08:21:44.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:21:45.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:21:46.000,3.45364364,0.9593454555555556,37.94,72.0,0.0,1.836
2019-12-02 08:21:47.000,7.625052920000001,1.1587248000000003,37.94,72.0,0.0,3.897
2019-12-02 08:21:48.000,10.59428522,0.8247867499999999,37.94,72.0,0.0,2.734
2019-12-02 08:21:49.000,13.34303794,0.7635424222222222,37.94,72.0,0.0,3.87
2019-12-02 08:21:50.000,15.718423779999998,0.6598293999999996,37.94,72.0,-0.015744301022183,4.385
2019-12-02 08:21:51.000,17.7188334,0.5556693388888894,37.94,72.0,0.0007205541583818,3.87
2019-12-02 08:21:52.000,18.73432694,0.2820815388888888,37.94,72.0,-0.015085398556497,2.021
2019-12-02 08:21:53.000,19.48427938,0.2083201222222221,37.94,72.0,-0.0082622901289319,2.047
2019-12-02 08:21:54.000,20.04754838,0.1564636111111124,37.94,72.0,-0.0035719449498929,1.585
2019-12-02 08:21:55.000,20.76531402,0.1993793444444431,37.94,72.0,-0.0061266369616424,1.968
2019-12-02 08:21:56.000,22.18797058,0.3951823777777781,37.94,72.0,-0.0006560125425909,3.395
2019-12-02 08:21:57.000,24.84338158,0.737614166666666,37.94,72.0,-0.0012773460080405,4.94
2019-12-02 08:21:58.000,27.1093323,0.6294307555555552,37.94,72.0,-0.005485074034527,5.138
2019-12-02 08:21:59.000,28.07815498,0.269117411111111,37.94,72.0,0.00181718364353,3.13
2019-12-02 08:22:00.000,28.35978948,0.0782318055555562,37.94,72.0,-0.0096269118144449,1.255
2019-12-02 08:22:01.000,28.54647292,0.0518565111111115,37.94,72.0,-0.0114833984107464,1.453
2019-12-02 08:22:02.000,28.015390720000003,-0.1475228333333325,37.94,72.0,-0.0059786729035226,1.281
2019-12-02 08:22:03.000,27.31210914,-0.1953559944444451,37.94,72.0,0.0294402245545491,1.347
2019-12-02 08:22:04.000,26.0471679,-0.3513725666666678,37.94,72.0,0.013797648825314,0.106
2019-12-02 08:22:05.000,24.26562852,-0.4948720499999997,37.94,72.0,-0.0119613916906783,0.0
2019-12-02 08:22:06.000,21.64079498,-0.7291204277777776,37.94,72.0,-0.0007571598516085,0.0
2019-12-02 08:22:07.000,18.2499156,-0.9419109388888884,37.94,72.0,0.009831518369579,0.0
2019-12-02 08:22:08.000,15.40621182,-0.7899177166666664,37.94,72.0,0.0063424178860776,0.343
2019-12-02 08:22:09.000,11.43757938,-1.1023979000000002,37.94,72.0,0.0267895870917102,0.634
2019-12-02 08:22:10.000,7.82782976,-1.0027082277777777,37.94,72.0,-0.0105077603738358,0.845
2019-12-02 08:22:11.000,5.28185388,-0.7072155222222227,37.94,72.0,0.0747565306244185,1.004
2019-12-02 08:22:12.000,3.1398223400000003,-0.5950087611111109,37.94,72.0,0.0195127607382122,1.625
2019-12-02 08:22:13.000,1.98431622,-0.3209739222222222,37.94,72.0,0.0,1.744
2019-12-02 08:22:14.000,0.0,-0.5511989500000001,37.94,72.0,0.0,1.796
2019-12-02 08:22:15.000,0.0,0.0,37.94,72.0,0.0,1.744
2019-12-02 08:22:16.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:22:17.000,0.0,0.0,37.94,72.0,0.0,1.744
2019-12-02 08:22:18.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:22:19.000,0.0,0.0,37.94,72.0,0.0,1.638
2019-12-02 08:22:20.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:22:21.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:22:22.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:22:23.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:22:24.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:22:25.000,0.0,0.0,37.94,72.0,0.0,1.625
2019-12-02 08:22:26.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:22:27.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:22:28.000,0.0,0.0,37.94,72.0,0.0,1.268
2019-12-02 08:22:29.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:22:30.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:22:31.000,0.0,0.0,37.94,72.0,0.0,1.268
2019-12-02 08:22:32.000,0.0,0.0,37.94,72.0,0.0,1.625
2019-12-02 08:22:33.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:22:34.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:22:35.000,0.0,0.0,37.94,72.0,0.0,1.268
2019-12-02 08:22:36.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:22:37.000,0.0,0.0,37.94,72.0,0.0,1.228
2019-12-02 08:22:38.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:22:39.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:22:40.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:22:41.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:22:42.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:22:43.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:22:44.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:22:45.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:22:46.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:22:47.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:22:48.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:22:49.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:22:50.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:22:51.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:22:52.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:22:53.000,0.0,0.0,37.94,72.0,0.0,1.242
2019-12-02 08:22:54.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:22:55.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:22:56.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:22:57.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:22:58.000,0.0,0.0,37.94,72.0,0.0,1.625
2019-12-02 08:22:59.000,0.0,0.0,37.94,72.0,0.0,1.242
2019-12-02 08:23:00.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:01.000,0.0,0.0,37.94,72.0,0.0,1.202
2019-12-02 08:23:02.000,0.0,0.0,37.94,72.0,0.0,1.611
2019-12-02 08:23:03.000,0.0,0.0,37.94,72.0,0.0,1.242
2019-12-02 08:23:04.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:05.000,0.0,0.0,37.94,72.0,0.0,1.202
2019-12-02 08:23:06.000,0.0,0.0,37.94,72.0,0.0,1.611
2019-12-02 08:23:07.000,0.0,0.0,37.94,72.0,0.0,1.242
2019-12-02 08:23:08.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:23:09.000,0.0,0.0,37.94,72.0,0.0,1.611
2019-12-02 08:23:10.000,0.0,0.0,37.94,72.0,0.0,1.625
2019-12-02 08:23:11.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:12.000,0.0,0.0,37.94,72.0,0.0,1.638
2019-12-02 08:23:13.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:23:14.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:23:15.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:23:16.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:17.000,0.0,0.0,37.94,72.0,0.0,1.268
2019-12-02 08:23:18.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:19.000,0.0,0.0,37.94,72.0,0.0,1.189
2019-12-02 08:23:20.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:21.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:23:22.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:23:23.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:23:24.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:25.000,0.0,0.0,37.94,72.0,0.0,1.611
2019-12-02 08:23:26.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:23:27.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:23:28.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:23:29.000,0.0,0.0,37.94,72.0,0.0,1.625
2019-12-02 08:23:30.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:23:31.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:32.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:23:33.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:34.000,0.0,0.0,37.94,72.0,0.0,1.611
2019-12-02 08:23:35.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:23:36.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:23:37.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:38.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:23:39.000,0.0,0.0,37.94,72.0,0.0,1.347
2019-12-02 08:23:40.000,0.0,0.0,37.94,72.0,0.0,1.704
2019-12-02 08:23:41.000,0.0,0.0,37.94,72.0,0.0,1.664
2019-12-02 08:23:42.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:23:43.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:44.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:23:45.000,0.0,0.0,37.94,72.0,0.0,1.598
2019-12-02 08:23:46.000,0.0,0.0,37.94,72.0,0.0,1.638
2019-12-02 08:23:47.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:23:48.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:23:49.000,0.0,0.0,37.94,72.0,0.0,1.625
2019-12-02 08:23:50.000,0.0,0.0,37.94,72.0,0.0,1.215
2019-12-02 08:23:51.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:52.000,0.0,0.0,37.94,72.0,0.0,1.268
2019-12-02 08:23:53.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:23:54.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:23:55.000,0.0,0.0,37.94,72.0,0.0,1.651
2019-12-02 08:23:56.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:23:57.000,0.0,0.0,37.94,72.0,0.0,1.704
2019-12-02 08:23:58.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:23:59.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:24:00.000,0.0,0.0,37.94,72.0,0.0,1.704
2019-12-02 08:24:01.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:24:02.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:24:03.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:24:04.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:24:05.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:24:06.000,0.0,0.0,37.94,72.0,0.0,1.294
2019-12-02 08:24:07.000,0.0,0.0,37.94,72.0,0.0,1.717
2019-12-02 08:24:08.000,0.0,0.0,37.94,72.0,0.0,1.704
2019-12-02 08:24:09.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:24:10.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:24:11.000,0.0,0.0,37.94,72.0,0.0,1.255
2019-12-02 08:24:12.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:24:13.000,0.0,0.0,37.94,72.0,0.0,1.691
2019-12-02 08:24:14.000,0.0,0.0,37.94,72.0,0.0,1.717
2019-12-02 08:24:15.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:24:16.000,0.0,0.0,37.94,72.0,0.0,1.281
2019-12-02 08:24:17.000,0.0,0.0,37.94,72.0,0.0,1.73
2019-12-02 08:24:18.000,0.0,0.0,37.94,72.0,0.0,1.717
2019-12-02 08:24:19.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:24:20.000,0.0,0.0,37.94,72.0,0.0,1.677
2019-12-02 08:24:21.000,0.0,0.0,37.94,72.0,0.0,1.664
