speed,acceleration,temperature,humidity,roadGrade
25.74944,-0.8940777777777775,54.59,0.52,0.0
25.74944,0.0,54.59,0.52,0.0
25.74944,0.0,54.59,0.52,0.0
27.35878,0.4470388888888887,54.59,0.52,0.0
29.77279,0.670558333333334,54.59,0.52,0.0
32.99147,0.8940777777777775,54.59,0.52,0.0
35.40548,0.6705583333333323,54.59,0.52,0.0
34.60081,-0.2235194444444417,54.59,0.52,0.0
36.21015,0.447038888888887,54.59,0.52,0.0
37.01482,0.2235194444444452,54.59,0.52,0.0
38.62416,0.4470388888888887,54.59,0.52,0.0
41.03817,0.6705583333333323,54.59,0.52,0.0
44.25845934,0.8945248166666673,54.59,0.52,0.0
47.47713934,0.8940777777777775,54.59,0.52,0.0
49.89114934,0.6705583333333323,54.59,0.52,0.0
51.50048934,0.4470388888888887,54.59,0.52,2.446614504257056e-05
53.91449934,0.6705583333333358,54.59,0.52,0.0
55.52383934,0.4470388888888852,54.59,0.52,0.0
57.13317934,0.4470388888888905,54.59,0.52,0.0
58.74251934,0.447038888888887,54.59,0.52,0.0
58.74251934,0.0,54.59,0.52,0.0
59.54718934,0.2235194444444452,54.59,0.52,0.0
59.54718934,0.0,54.59,0.52,0.0
59.54718934,0.0,54.59,0.52,0.0
59.54718934,0.0,54.59,0.52,0.0
59.54718934,0.0,54.59,0.52,0.0003103602258325
60.35185934,0.2235194444444452,54.59,0.52,0.0
60.35185934,0.0,54.59,0.52,0.0
61.96119933999999,0.447038888888887,54.59,0.52,0.0
61.15652934,-0.2235194444444417,54.59,0.52,0.0
60.35185934,-0.2235194444444452,54.59,0.52,0.0
57.93784933999999,-0.6705583333333323,54.59,0.52,0.0
54.71916933999999,-0.8940777777777793,54.59,0.52,0.0
51.50048934,-0.8940777777777775,54.59,0.52,0.0
46.67246934,-1.3411166666666663,54.59,0.52,0.0
41.84444934,-1.3411166666666643,54.59,0.52,0.0004489784521223
34.60081,-2.0121220388888883,54.59,0.52,0.0
28.16345,-1.7881555555555568,54.59,0.52,0.0
21.72609,-1.788155555555556,54.59,0.52,0.0
19.31208,-0.6705583333333331,54.59,0.52,0.0
20.11675,0.2235194444444443,54.59,0.52,0.0
22.53076,0.670558333333334,54.59,0.52,0.0
25.74944,0.8940777777777766,54.59,0.52,0.0
28.96812,0.8940777777777775,54.59,0.52,0.0
33.79614,1.3411166666666663,54.59,0.52,0.0
37.81949,1.1175972222222246,54.59,0.52,0.0
40.2335,0.6705583333333323,54.59,0.52,0.0
44.25845934,1.1180442611111108,54.59,0.52,0.0
47.47713934,0.8940777777777775,54.59,0.52,0.0
49.89114934,0.6705583333333323,54.59,0.52,0.0
52.30515934,0.670558333333334,54.59,0.52,0.0
53.91449934,0.4470388888888905,54.59,0.52,0.0
55.52383934,0.4470388888888852,54.59,0.52,0.0
57.13317934,0.4470388888888905,54.59,0.52,0.0
59.54718934,0.6705583333333323,54.59,0.52,0.0
60.35185934,0.2235194444444452,54.81,0.52,0.0002882917221897
61.15652934,0.2235194444444452,54.81,0.52,0.0
61.96119933999999,0.2235194444444417,54.81,0.52,0.0
61.96119933999999,0.0,54.81,0.52,0.0
62.76586934,0.2235194444444452,54.81,0.52,0.0
62.76586934,0.0,54.81,0.52,0.0
62.76586934,0.0,54.81,0.52,0.0
62.76586934,0.0,54.81,0.52,0.0
62.76586934,0.0,54.81,0.52,0.0
61.96119933999999,-0.2235194444444452,54.81,0.52,0.0
61.15652934,-0.2235194444444417,54.81,0.52,0.001164493051662
60.35185934,-0.2235194444444452,54.81,0.52,0.0
59.54718934,-0.2235194444444452,54.81,0.52,0.0
57.93784933999999,-0.447038888888887,54.81,0.52,0.0
56.32850934,-0.4470388888888905,54.81,0.52,0.0
53.10982934,-0.8940777777777775,54.81,0.52,0.0
47.47713934,-1.5646361111111098,54.81,0.52,0.0
42.64911934,-1.341116666666668,54.81,0.52,0.0
37.01482,-1.5650831499999978,54.81,0.52,0.0
33.79614,-0.8940777777777793,54.81,0.52,0.0
28.96812,-1.3411166666666663,54.81,0.52,-8.720272797283175e-05
20.92142,-2.235194444444444,54.81,0.52,0.0
12.87472,-2.2351944444444447,54.81,0.52,0.0
5.63269,-2.0116749999999994,54.81,0.52,0.0
1.60934,-1.1175972222222224,54.81,0.52,0.0
0.0,-0.4470388888888889,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
1.60934,0.4470388888888889,54.81,0.52,0.0
3.21868,0.4470388888888889,54.81,0.52,0.0
7.24203,1.117597222222222,54.81,0.52,0.0
11.26538,1.1175972222222228,54.81,0.52,0.0
15.28873,1.1175972222222217,54.81,0.52,0.0
18.50741,0.8940777777777784,54.81,0.52,0.0
21.72609,0.8940777777777775,54.81,0.52,0.0
24.94477,0.8940777777777766,54.81,0.52,0.0
28.16345,0.8940777777777793,54.81,0.52,0.0
32.1868,1.117597222222221,54.81,0.52,0.0
34.60081,0.6705583333333358,54.81,0.52,0.0
37.01482,0.6705583333333323,54.81,0.52,0.0
38.62416,0.4470388888888887,54.81,0.52,0.0
41.03817,0.6705583333333323,54.81,0.52,0.0
42.64911934,0.4474859277777767,54.81,0.52,0.0
44.25845934,0.4470388888888905,54.81,0.52,0.0
45.867799340000005,0.4470388888888905,54.81,0.52,0.0
47.47713934,0.447038888888887,54.81,0.52,0.001930935686453
48.28180934,0.2235194444444452,54.81,0.52,0.0
49.08647934,0.2235194444444452,54.81,0.52,0.0
49.89114934,0.2235194444444417,54.81,0.52,0.0
48.28180934,-0.447038888888887,54.81,0.52,0.0
46.67246934,-0.4470388888888905,54.81,0.52,0.0
43.45378934,-0.8940777777777758,54.81,0.52,0.0
40.2335,-0.8945248166666673,54.81,0.52,0.0
35.40548,-1.341116666666668,54.81,0.52,0.0
30.57746,-1.3411166666666663,54.81,0.52,0.0
24.1401,-1.788155555555555,54.81,0.52,0.000726179875446
21.72609,-0.6705583333333331,54.81,0.52,0.0
20.92142,-0.2235194444444443,54.81,0.52,0.0
21.72609,0.2235194444444443,54.81,0.52,0.0
23.33543,0.4470388888888887,54.81,0.52,0.0
26.55411,0.8940777777777784,54.81,0.52,0.0
30.57746,1.117597222222221,54.81,0.52,0.0
35.40548,1.3411166666666663,54.81,0.52,0.0
39.42883,1.117597222222221,54.81,0.52,0.0
44.25845934,1.3415637055555578,54.81,0.52,0.0
48.28180934,1.1175972222222228,54.81,0.52,0.0
51.50048934,0.8940777777777758,54.81,0.52,0.0
51.50048934,0.0,54.81,0.52,0.0
50.69581934,-0.2235194444444417,54.81,0.52,0.0
49.89114934,-0.223519444444447,54.81,0.52,0.0
47.47713934,-0.6705583333333323,54.81,0.52,0.0
44.25845934,-0.8940777777777775,54.81,0.52,0.0
39.42883,-1.3415637055555578,54.81,0.52,0.0
33.79614,-1.5646361111111098,54.81,0.52,0.0
27.35878,-1.788155555555555,54.81,0.52,0.0
20.92142,-1.788155555555555,54.81,0.52,-0.0002821032000042
13.67939,-2.0116750000000003,54.81,0.52,0.0
7.24203,-1.7881555555555555,54.81,0.52,0.0
2.41401,-1.3411166666666663,54.81,0.52,0.0
0.0,-0.6705583333333334,54.81,0.52,0.0
0.80467,0.2235194444444444,54.81,0.52,0.0
5.63269,1.341116666666667,54.81,0.52,0.0
10.46071,1.3411166666666663,54.81,0.52,0.0
14.48406,1.117597222222222,54.81,0.52,0.0
19.31208,1.3411166666666672,54.81,0.52,0.0
21.72609,0.6705583333333331,54.81,0.52,0.0
26.55411,1.3411166666666672,54.81,0.52,0.0
30.57746,1.117597222222221,54.81,0.52,0.0
34.60081,1.1175972222222246,54.81,0.52,0.0
37.81949,0.8940777777777775,54.81,0.52,0.0
41.03817,0.8940777777777758,54.81,0.52,0.0
44.25845934,0.8945248166666673,54.81,0.52,0.0
46.67246934,0.6705583333333323,54.81,0.52,0.0
49.08647934,0.6705583333333358,54.81,0.52,0.0
51.50048934,0.6705583333333305,54.81,0.52,0.0
53.10982934,0.4470388888888887,54.81,0.52,-0.0008564576085927
55.52383934,0.6705583333333323,54.81,0.52,0.0
57.13317934,0.4470388888888905,54.81,0.52,0.0
58.74251934,0.447038888888887,54.81,0.52,0.0
60.35185934,0.4470388888888905,54.81,0.52,0.0
61.96119933999999,0.447038888888887,54.81,0.52,0.0
63.57053934,0.4470388888888905,54.81,0.52,0.0
64.37520934,0.2235194444444452,54.81,0.52,0.0
65.98454934,0.4470388888888905,54.81,0.52,0.0
66.78921934,0.2235194444444417,54.81,0.52,0.0
68.39855933999999,0.447038888888887,54.81,0.52,-7.763126746253154e-05
69.20322934,0.2235194444444452,54.81,0.52,0.0
70.00789934,0.2235194444444452,54.81,0.52,0.0
70.00789934,0.0,54.81,0.52,0.0
70.81256934,0.2235194444444452,54.81,0.52,0.0
71.61723934,0.2235194444444452,54.81,0.52,0.0
72.42190934,0.2235194444444452,54.81,0.52,0.0
73.22657934,0.2235194444444417,54.81,0.52,0.0
74.03124934,0.2235194444444488,54.81,0.52,0.0
74.03124934,0.0,54.81,0.52,0.0
73.22657934,-0.2235194444444488,54.81,0.52,0.0024802475975118
72.42190934,-0.2235194444444417,54.81,0.52,0.0
71.61723934,-0.2235194444444452,54.81,0.52,0.0
71.61723934,0.0,54.81,0.52,0.0
70.81256934,-0.2235194444444452,54.81,0.52,0.0
70.81256934,0.0,54.81,0.52,0.0
70.81256934,0.0,54.81,0.52,0.0
70.81256934,0.0,54.81,0.52,0.0
71.61723934,0.2235194444444452,54.81,0.52,0.0
70.81256934,-0.2235194444444452,54.81,0.52,0.0
69.20322934,-0.4470388888888905,54.81,0.52,0.0008156005182242
69.20322934,0.0,54.81,0.52,0.0
69.20322934,0.0,54.81,0.52,0.0
69.20322934,0.0,54.81,0.52,0.0
70.00789934,0.2235194444444452,54.81,0.52,0.0
70.00789934,0.0,54.81,0.52,0.0
70.81256934,0.2235194444444452,54.81,0.52,0.0
71.61723934,0.2235194444444452,54.81,0.52,0.0
70.81256934,-0.2235194444444452,54.81,0.52,0.0
69.20322934,-0.4470388888888905,54.81,0.52,0.0
67.59388933999999,-0.447038888888887,54.81,0.52,-0.0063891237159905
64.37520934,-0.8940777777777775,54.81,0.52,0.0
62.76586934,-0.4470388888888905,54.81,0.52,0.0
59.54718934,-0.8940777777777775,54.81,0.52,0.0
55.52383934,-1.1175972222222228,54.81,0.52,0.0
51.50048934,-1.117597222222221,54.81,0.52,0.0
45.867799340000005,-1.564636111111108,54.81,0.52,0.0
41.84444934,-1.1175972222222228,54.81,0.52,0.0
36.21015,-1.5650831500000013,54.81,0.52,0.0
29.77279,-1.788155555555555,54.81,0.52,0.0
22.53076,-2.0116749999999994,54.81,0.52,2.3812966307207656e-05
15.28873,-2.011675000000001,54.81,0.52,0.0
7.24203,-2.2351944444444443,54.81,0.52,0.0
3.21868,-1.117597222222222,54.81,0.52,0.0
1.60934,-0.4470388888888889,54.81,0.52,0.0
0.0,-0.4470388888888889,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
2.41401,0.6705583333333334,54.81,0.52,0.0
4.82802,0.6705583333333334,54.81,0.52,0.0
9.65604,1.3411166666666667,54.81,0.52,0.0
13.67939,1.117597222222222,54.81,0.52,0.0
17.70274,1.117597222222222,54.81,0.52,0.0
19.31208,0.4470388888888896,54.81,0.52,0.0
20.11675,0.2235194444444443,54.81,0.52,0.0
22.53076,0.670558333333334,54.81,0.52,0.0
24.1401,0.4470388888888879,54.81,0.52,0.0
27.35878,0.8940777777777775,54.81,0.52,0.0
30.57746,0.8940777777777775,54.81,0.52,0.0
32.99147,0.670558333333334,54.81,0.52,3.229914047711166e-05
33.79614,0.2235194444444435,54.81,0.52,0.0
31.38213,-0.6705583333333323,54.81,0.52,0.0
28.96812,-0.670558333333334,54.81,0.52,0.0
24.1401,-1.3411166666666663,54.81,0.52,0.0
19.31208,-1.3411166666666663,54.81,0.52,0.0
13.67939,-1.5646361111111116,54.81,0.52,0.0
8.0467,-1.5646361111111111,54.81,0.52,0.0
4.02335,-1.117597222222222,54.81,0.52,0.0
1.60934,-0.6705583333333333,54.81,0.52,0.0
0.0,-0.4470388888888889,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.0,0.0,54.81,0.52,0.0
0.80467,0.2235194444444444,54.81,0.52,0.0
0.80467,0.0,54.81,0.52,0.0
1.60934,0.2235194444444444,54.81,0.52,0.0
3.21868,0.4470388888888889,54.81,0.52,0.0
8.0467,1.3411166666666663,54.81,0.52,0.0
12.07005,1.1175972222222224,54.81,0.52,0.0
15.28873,0.8940777777777775,54.81,0.52,0.0
18.50741,0.8940777777777784,54.81,0.52,0.0
22.53076,1.1175972222222228,54.81,0.52,0.0
26.55411,1.117597222222222,54.81,0.52,0.0
29.77279,0.8940777777777775,54.81,0.52,0.0
33.79614,1.117597222222221,54.81,0.52,0.0
37.01482,0.8940777777777793,54.81,0.52,0.0
39.42883,0.6705583333333305,54.81,0.52,0.0
42.64911934,0.8945248166666673,54.81,0.52,0.0
45.06312934,0.6705583333333376,54.81,0.52,0.0
47.47713934,0.6705583333333305,54.81,0.52,0.0
49.89114934,0.6705583333333323,54.81,0.52,0.0
52.30515934,0.670558333333334,54.81,0.52,0.0
53.91449934,0.4470388888888905,54.81,0.52,0.0
56.32850934,0.6705583333333305,54.81,0.52,0.0
58.74251934,0.6705583333333323,54.81,0.52,0.0
60.35185934,0.4470388888888905,54.81,0.52,0.000199982678211
61.96119933999999,0.447038888888887,54.81,0.52,0.0
64.37520934,0.6705583333333358,54.81,0.52,0.0
65.98454934,0.4470388888888905,54.81,0.52,0.0
67.59388933999999,0.447038888888887,54.81,0.52,0.0
69.20322934,0.447038888888887,54.81,0.52,0.0
70.00789934,0.2235194444444452,54.81,0.52,0.0
68.39855933999999,-0.4470388888888905,54.81,0.52,0.0
66.78921934,-0.447038888888887,54.81,0.52,0.0
63.57053934,-0.8940777777777775,54.81,0.52,0.0
59.54718934,-1.1175972222222228,54.81,0.52,0.0010895301983608
54.71916933999999,-1.3411166666666663,54.81,0.52,0.0
49.08647934,-1.564636111111108,54.81,0.52,0.0
45.867799340000005,-0.8940777777777775,54.81,0.52,0.0
44.25845934,-0.4470388888888905,54.81,0.52,0.0
42.64911934,-0.4470388888888905,54.81,0.52,0.0
41.84444934,-0.2235194444444417,54.81,0.52,0.0
40.2335,-0.4474859277777785,54.81,0.52,0.0
39.42883,-0.223519444444447,54.81,0.52,0.0
39.42883,0.0,54.81,0.52,0.0
41.03817,0.4470388888888905,54.81,0.52,0.0
41.03817,0.0,54.81,0.52,0.0
41.84444934,0.223966483333335,54.81,0.52,0.0
41.03817,-0.223966483333335,54.81,0.52,0.0
41.03817,0.0,54.81,0.52,0.0
41.84444934,0.223966483333335,54.81,0.52,0.0
42.64911934,0.2235194444444417,54.81,0.52,0.0
42.64911934,0.0,54.81,0.52,0.0
41.84444934,-0.2235194444444417,54.81,0.52,0.0
41.03817,-0.223966483333335,54.81,0.52,0.0
40.2335,-0.2235194444444435,54.81,0.52,-0.0001509695825107
41.03817,0.2235194444444435,54.81,0.52,0.0
41.84444934,0.223966483333335,54.81,0.52,0.0
42.64911934,0.2235194444444417,54.81,0.52,0.0
44.25845934,0.4470388888888905,54.81,0.52,0.0
45.06312934,0.223519444444447,54.81,0.52,0.0
45.867799340000005,0.2235194444444435,54.81,0.52,0.0
47.47713934,0.447038888888887,54.81,0.52,0.0
47.47713934,0.0,54.81,0.52,0.0
47.47713934,0.0,54.81,0.52,0.0
49.08647934,0.4470388888888905,54.81,0.52,-0.0012092344876811
49.08647934,0.0,54.81,0.52,0.0
49.89114934,0.2235194444444417,54.81,0.52,0.0
49.89114934,0.0,54.81,0.52,0.0
49.08647934,-0.2235194444444417,54.81,0.52,0.0
49.08647934,0.0,54.81,0.52,0.0
48.28180934,-0.2235194444444452,54.81,0.52,0.0
49.08647934,0.2235194444444452,54.81,0.52,0.0
49.08647934,0.0,54.81,0.52,0.0
48.28180934,-0.2235194444444452,54.81,0.52,0.0
47.47713934,-0.2235194444444452,54.81,0.52,0.0
46.67246934,-0.2235194444444452,54.81,0.52,0.0
45.867799340000005,-0.2235194444444417,54.81,0.52,0.0
44.25845934,-0.4470388888888905,54.81,0.52,0.0
44.25845934,0.0,54.81,0.52,0.0
44.25845934,0.0,54.81,0.52,0.0
44.25845934,0.0,54.81,0.52,0.0
44.25845934,0.0,54.81,0.52,0.0
42.64911934,-0.4470388888888905,54.81,0.52,0.0
41.84444934,-0.2235194444444417,54.81,0.52,0.0
39.42883,-0.6710053722222256,54.81,0.52,0.000225182807604
35.40548,-1.117597222222221,54.81,0.52,0.0
33.79614,-0.4470388888888887,54.81,0.52,0.0
32.99147,-0.2235194444444435,54.81,0.52,0.0
31.38213,-0.4470388888888887,54.81,0.52,0.0
30.57746,-0.2235194444444452,54.81,0.52,0.0
25.74944,-1.3411166666666663,54.81,0.52,0.0
20.92142,-1.3411166666666663,54.81,0.52,0.0
16.0934,-1.3411166666666672,54.81,0.52,0.0
10.46071,-1.564636111111111,54.81,0.52,0.0
4.82802,-1.5646361111111111,55.05,0.51,-0.0002471905936396
1.60934,-0.8940777777777779,55.05,0.51,0.0
0.0,-0.4470388888888889,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.80467,0.2235194444444444,55.05,0.51,0.0
2.41401,0.4470388888888889,55.05,0.51,0.0
4.02335,0.4470388888888887,55.05,0.51,0.0
4.82802,0.2235194444444446,55.05,0.51,0.0
6.43736,0.4470388888888887,55.05,0.51,0.0
9.65604,0.894077777777778,55.05,0.51,0.0
11.26538,0.4470388888888892,55.05,0.51,0.0
12.07005,0.2235194444444439,55.05,0.51,0.0
13.67939,0.4470388888888887,55.05,0.51,0.0
16.0934,0.6705583333333331,55.05,0.51,0.0
16.89807,0.2235194444444443,55.05,0.51,0.0
16.89807,0.0,55.05,0.51,0.0
18.50741,0.4470388888888896,55.05,0.51,0.0
20.11675,0.4470388888888887,55.05,0.51,0.0
21.72609,0.4470388888888887,55.05,0.51,0.0
23.33543,0.4470388888888887,55.05,0.51,0.0
24.1401,0.2235194444444443,55.05,0.51,0.0
26.55411,0.670558333333334,55.05,0.51,0.0
28.96812,0.6705583333333323,55.05,0.51,0.0
29.77279,0.2235194444444452,55.05,0.51,0.0
30.57746,0.2235194444444435,55.05,0.51,0.0
31.38213,0.2235194444444452,55.05,0.51,0.0
32.1868,0.2235194444444435,55.05,0.51,0.0
32.1868,0.0,55.05,0.51,0.0
32.1868,0.0,55.05,0.51,0.0
32.1868,0.0,55.05,0.51,0.0006332142606055
30.57746,-0.4470388888888887,55.05,0.51,0.0
28.96812,-0.4470388888888887,55.05,0.51,0.0
24.94477,-1.1175972222222228,55.05,0.51,0.0
21.72609,-0.8940777777777766,55.05,0.51,0.0
18.50741,-0.8940777777777775,55.05,0.51,0.0
16.89807,-0.4470388888888896,55.05,0.51,0.0
16.0934,-0.2235194444444443,55.05,0.51,0.0
15.28873,-0.2235194444444443,55.05,0.51,0.0
11.26538,-1.1175972222222217,55.05,0.51,0.0
6.43736,-1.3411166666666672,55.05,0.51,0.0
4.82802,-0.4470388888888887,55.05,0.51,0.0
4.82802,0.0,55.05,0.51,0.0
4.82802,0.0,55.05,0.51,0.0
3.21868,-0.447038888888889,55.05,0.51,0.0
4.02335,0.2235194444444443,55.05,0.51,0.0
5.63269,0.4470388888888892,55.05,0.51,0.0
8.0467,0.6705583333333329,55.05,0.51,0.0
11.26538,0.8940777777777784,55.05,0.51,0.0
12.07005,0.2235194444444439,55.05,0.51,0.0
12.87472,0.2235194444444443,55.05,0.51,0.0
14.48406,0.4470388888888887,55.05,0.51,0.0
16.89807,0.6705583333333331,55.05,0.51,0.0
19.31208,0.670558333333334,55.05,0.51,0.0
22.53076,0.8940777777777784,55.05,0.51,0.0
24.94477,0.6705583333333314,55.05,0.51,0.0
24.94477,0.0,55.05,0.51,0.0
26.55411,0.4470388888888905,55.05,0.51,0.0
28.16345,0.4470388888888887,55.05,0.51,0.0
28.96812,0.2235194444444435,55.05,0.51,0.0
31.38213,0.670558333333334,55.05,0.51,0.0
32.1868,0.2235194444444435,55.05,0.51,0.0
33.79614,0.4470388888888887,55.05,0.51,0.0
32.99147,-0.2235194444444435,55.05,0.51,0.0
31.38213,-0.4470388888888887,55.05,0.51,0.0
30.57746,-0.2235194444444452,55.05,0.51,0.0
28.96812,-0.4470388888888887,55.05,0.51,0.0
24.94477,-1.1175972222222228,55.05,0.51,0.0
21.72609,-0.8940777777777766,55.05,0.51,0.0
20.11675,-0.4470388888888887,55.05,0.51,0.0
17.70274,-0.670558333333334,55.05,0.51,3.4332286374954725e-05
16.0934,-0.4470388888888887,55.05,0.51,0.0
13.67939,-0.6705583333333331,55.05,0.51,0.0
10.46071,-0.8940777777777775,55.05,0.51,0.0
7.24203,-0.894077777777778,55.05,0.51,0.0
3.21868,-1.117597222222222,55.05,0.51,0.0
0.80467,-0.6705583333333334,55.05,0.51,0.0
0.0,-0.2235194444444444,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.0,0.0,55.05,0.51,0.0
0.80467,0.2235194444444444,55.05,0.51,0.0
2.41401,0.4470388888888889,55.05,0.51,0.0
4.82802,0.6705583333333334,55.05,0.51,0.0
6.43736,0.4470388888888887,55.05,0.51,0.0
8.0467,0.4470388888888887,55.05,0.51,0.0
9.65604,0.4470388888888892,55.05,0.51,0.0
11.26538,0.4470388888888892,55.05,0.51,0.0
12.07005,0.2235194444444439,55.05,0.51,0.0
12.87472,0.2235194444444443,55.05,0.51,0.0
13.67939,0.2235194444444443,55.05,0.51,0.0
13.67939,0.0,55.05,0.51,0.0
13.67939,0.0,55.05,0.51,0.0
12.87472,-0.2235194444444443,55.05,0.51,0.0
12.87472,0.0,55.05,0.51,0.0
11.26538,-0.4470388888888883,55.05,0.51,0.0
10.46071,-0.2235194444444448,55.05,0.51,0.0
7.24203,-0.894077777777778,55.05,0.51,0.0
3.21868,-1.117597222222222,55.05,0.51,0.0
