speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,79.33117056856187,0.7224080267558528,0.0
0.0,0.0,79.32759197324414,0.7224749163879598,0.0
0.0,0.0,79.32401337792642,0.7225418060200669,0.0
0.0,0.0,79.32043478260869,0.7226086956521739,0.0
0.0,0.0,79.31685618729097,0.7226755852842809,0.0
0.0,0.0,79.31327759197323,0.722742474916388,0.0
0.0,0.0,79.30969899665551,0.722809364548495,0.0
0.0,0.0,79.3061204013378,0.722876254180602,0.0
0.0,0.0,79.30254180602006,0.722943143812709,0.0
0.0,0.0,79.29896321070234,0.7230100334448161,0.0
0.0,0.0,79.2953846153846,0.7230769230769231,0.0
0.0,0.0,79.29180602006689,0.72314381270903,0.0
0.0,0.0,79.28822742474915,0.723210702341137,0.0
0.0,0.0,79.28464882943143,0.7232775919732441,0.0
0.0,0.0,79.28107023411371,0.7233444816053511,0.0
0.0,0.0,79.27749163879598,0.7234113712374581,0.0
0.0,0.0,79.27391304347826,0.7234782608695652,0.0
0.0,0.0,79.27033444816053,0.7235451505016722,0.0
0.0,0.0,79.2667558528428,0.7236120401337792,0.0
0.0,0.0,79.26317725752507,0.7236789297658862,0.0
0.0,0.0,79.25959866220735,0.7237458193979933,0.0
0.0,0.0,79.25602006688963,0.7238127090301003,0.0
0.0,0.0,79.2524414715719,0.7238795986622073,0.0
0.0,0.0,79.24886287625418,0.7239464882943144,0.0
0.0,0.0,79.24528428093645,0.7240133779264214,0.0
0.0,0.0,79.24170568561873,0.7240802675585284,0.0
0.0,0.0,79.23812709030099,0.7241471571906354,0.0
0.0,0.0,79.23454849498327,0.7242140468227425,0.0
0.0,0.0,79.23096989966555,0.7242809364548495,0.0
0.0,0.0,79.22739130434782,0.7243478260869565,0.0
0.0,0.0,79.2238127090301,0.7244147157190636,0.0
0.0,0.0,79.22023411371237,0.7244816053511706,0.0
0.0,0.0,79.21665551839465,0.7245484949832776,0.0
0.0,0.0,79.21307692307691,0.7246153846153846,0.0
0.0,0.0,79.20949832775919,0.7246822742474917,0.0
0.0,0.0,79.20591973244147,0.7247491638795986,0.0
0.0,0.0,79.20234113712374,0.7248160535117056,0.0
0.0,0.0,79.19876254180602,0.7248829431438127,0.0
0.0,0.0,79.19518394648829,0.7249498327759197,0.0
0.0,0.0,79.19160535117057,0.7250167224080267,0.0
0.0,0.0,79.18802675585283,0.7250836120401337,0.0
0.0,0.0,79.18444816053511,0.7251505016722408,0.0
0.0,0.0,79.18086956521739,0.7252173913043478,0.0
0.0,0.0,79.17729096989966,0.7252842809364548,0.0
0.0,0.0,79.17371237458194,0.7253511705685618,0.0
0.0,0.0,79.1701337792642,0.7254180602006689,0.0
0.0,0.0,79.16655518394649,0.7254849498327759,0.0
0.0,0.0,79.16297658862875,0.7255518394648829,0.0
0.0,0.0,79.15939799331103,0.72561872909699,0.0
0.0,0.0,79.15581939799331,0.725685618729097,0.0
0.0,0.0,79.15224080267558,0.725752508361204,0.0
0.0,0.0,79.14866220735786,0.725819397993311,0.0
0.0,0.0,79.14508361204012,0.7258862876254181,0.0
0.0,0.0,79.1415050167224,0.7259531772575251,0.0
0.0,0.0,79.13792642140467,0.726020066889632,0.0
0.0,0.0,79.13434782608695,0.7260869565217392,0.0
0.0,0.0,79.13076923076923,0.7261538461538461,0.0
0.0,0.0,79.1271906354515,0.7262207357859531,0.0
0.0,0.0,79.12361204013378,0.7262876254180601,0.0
0.0,0.0,79.12003344481604,0.7263545150501672,0.0
0.0,0.0,79.11645484949833,0.7264214046822742,0.0
0.0,0.0,79.11287625418059,0.7264882943143812,0.0
0.0,0.0,79.10929765886287,0.7265551839464883,0.0
0.0,0.0,79.10571906354515,0.7266220735785953,0.0
0.0,0.0,79.10214046822742,0.7266889632107023,0.0
0.0,0.0,79.0985618729097,0.7267558528428093,0.0
0.0,0.0,79.09498327759196,0.7268227424749164,0.0
0.0,0.0,79.09140468227424,0.7268896321070234,0.0
0.0,0.0,79.08782608695651,0.7269565217391304,0.0
0.0,0.0,79.08424749163879,0.7270234113712374,0.0
0.0,0.0,79.08066889632107,0.7270903010033445,0.0
0.0,0.0,79.07709030100334,0.7271571906354515,0.0
0.0,0.0,79.07351170568562,0.7272240802675585,0.0
0.0,0.0,79.06993311036788,0.7272909698996656,0.0
0.0,0.0,79.06635451505016,0.7273578595317726,0.0
0.0,0.0,79.06277591973243,0.7274247491638796,0.0
0.0,0.0,79.05919732441471,0.7274916387959866,0.0
0.0,0.0,79.05561872909699,0.7275585284280937,0.0
0.0,0.0,79.05204013377926,0.7276254180602006,0.0
0.0,0.0,79.04846153846154,0.7276923076923076,0.0
0.0,0.0,79.0448829431438,0.7277591973244147,0.0
0.0,0.0,79.04130434782608,0.7278260869565217,0.0
0.0,0.0,79.03772575250835,0.7278929765886287,0.0
0.0,0.0,79.03414715719063,0.7279598662207357,0.0
0.0,0.0,79.03056856187291,0.7280267558528428,0.0
0.0,0.0,79.02698996655518,0.7280936454849498,0.0
0.0,0.0,79.02341137123746,0.7281605351170568,0.0
0.0,0.0,79.01983277591972,0.7282274247491639,0.0
0.0,0.0,79.016254180602,0.7282943143812709,0.0
0.0,0.0,79.01267558528427,0.7283612040133779,0.0
0.0,0.0,79.00909698996655,0.7284280936454849,0.0
0.0,0.0,79.00551839464883,0.728494983277592,0.0
0.0,0.0,79.0019397993311,0.728561872909699,0.0
0.0,0.0,78.99836120401338,0.728628762541806,0.0
0.0,0.0,78.99478260869564,0.7286956521739131,0.0
0.0,0.0,78.99120401337792,0.7287625418060201,0.0
0.0,0.0,78.98762541806019,0.7288294314381271,0.0
0.0,0.0,78.98404682274247,0.728896321070234,0.0
0.0,0.0,78.98046822742475,0.7289632107023412,0.0
0.0,0.0,78.97688963210702,0.7290301003344482,0.0
0.0,0.0,78.9733110367893,0.7290969899665551,0.0
0.0,0.0,78.96973244147156,0.7291638795986621,0.0
0.0,0.0,78.96615384615384,0.7292307692307692,0.0
0.0,0.0,78.96257525083611,0.7292976588628762,0.0
0.0,0.0,78.95899665551839,0.7293645484949832,0.0
0.0,0.0,78.95541806020067,0.7294314381270903,0.0
0.0,0.0,78.95183946488294,0.7294983277591973,0.0
0.0,0.0,78.94826086956522,0.7295652173913043,0.0
0.0,0.0,78.94468227424748,0.7296321070234113,0.0
0.0,0.0,78.94110367892976,0.7296989966555184,0.0
0.0,0.0,78.93752508361203,0.7297658862876254,0.0
0.0,0.0,78.93394648829431,0.7298327759197324,0.0
0.0,0.0,78.93036789297659,0.7298996655518395,0.0
0.0,0.0,78.92678929765886,0.7299665551839465,0.0
0.0,0.0,78.92321070234114,0.7300334448160535,0.0
0.0,0.0,78.9196321070234,0.7301003344481605,0.0
0.0,0.0,78.91605351170568,0.7301672240802676,0.0
0.0,0.0,78.91247491638796,0.7302341137123746,0.0
0.0,0.0,78.90889632107023,0.7303010033444816,0.0
0.0,0.0,78.90531772575251,0.7303678929765887,0.0
0.0,0.0,78.90173913043478,0.7304347826086957,0.0
0.0,0.0,78.89816053511706,0.7305016722408026,0.0
0.0,0.0,78.89458193979932,0.7305685618729096,0.0
0.0,0.0,78.8910033444816,0.7306354515050167,0.0
0.0,0.0,78.88742474916387,0.7307023411371237,0.0
0.0,0.0,78.88384615384615,0.7307692307692307,0.0
0.0,0.0,78.88026755852843,0.7308361204013378,0.0
0.0,0.0,78.8766889632107,0.7309030100334448,0.0
0.0,0.0,78.87311036789298,0.7309698996655518,0.0
0.0,0.0,78.86953177257524,0.7310367892976588,0.0
0.0,0.0,78.86595317725752,0.7311036789297659,0.0
0.0,0.0,78.8623745819398,0.7311705685618729,0.0
0.0,0.0,78.85879598662207,0.7312374581939799,0.0
0.0,0.0,78.85521739130435,0.7313043478260869,0.0
0.0,0.0,78.85163879598662,0.731371237458194,0.0
0.0,0.0,78.8480602006689,0.731438127090301,0.0
0.0,0.0,78.84448160535116,0.731505016722408,0.0
0.0,0.0,78.84090301003344,0.7315719063545151,0.0
0.0,0.0,78.83732441471572,0.7316387959866221,0.0
0.0,0.0,78.83374581939799,0.7317056856187291,0.0
0.0,0.0,78.83016722408027,0.731772575250836,0.0
0.0,0.0,78.82658862876254,0.7318394648829432,0.0
0.0,0.0,78.82301003344482,0.7319063545150502,0.0
0.0,0.0,78.81943143812708,0.7319732441471571,0.0
0.0,0.0,78.81585284280936,0.7320401337792642,0.0
0.0,0.0,78.81227424749164,0.7321070234113712,0.0
0.0,0.0,78.80869565217391,0.7321739130434782,0.0
0.0,0.0,78.80511705685619,0.7322408026755852,0.0
0.0,0.0,78.80153846153846,0.7323076923076923,0.0
0.0,0.0,78.79795986622074,0.7323745819397993,0.0
0.0,0.0,78.794381270903,0.7324414715719063,0.0
0.0,0.0,78.79080267558528,0.7325083612040134,0.0
0.0,0.0,78.78722408026756,0.7325752508361204,0.0
0.0,0.0,78.78364548494983,0.7326421404682274,0.0
0.0,0.0,78.78006688963211,0.7327090301003344,0.0
0.0,0.0,78.77648829431438,0.7327759197324415,0.0
0.0,0.0,78.77290969899666,0.7328428093645485,0.0
0.0,0.0,78.76933110367892,0.7329096989966555,0.0
0.0,0.0,78.7657525083612,0.7329765886287625,0.0
0.0,0.0,78.76217391304348,0.7330434782608696,0.0
0.0,0.0,78.75859531772575,0.7331103678929766,0.0
0.0,0.0,78.75501672240803,0.7331772575250836,0.0
0.0,0.0,78.7514381270903,0.7332441471571907,0.0
0.0,0.0,78.74785953177258,0.7333110367892977,0.0
0.0,0.0,78.74428093645484,0.7333779264214046,0.0
0.0,0.0,78.74070234113712,0.7334448160535116,0.0
0.0,0.0,78.7371237458194,0.7335117056856187,0.0
0.0,0.0,78.73354515050167,0.7335785953177257,0.0
0.0,0.0,78.72996655518395,0.7336454849498327,0.0
0.0,0.0,78.72638795986622,0.7337123745819398,0.0
0.0,0.0,78.7228093645485,0.7337792642140468,0.0
0.0,0.0,78.71923076923076,0.7338461538461538,0.0
0.0,0.0,78.71565217391304,0.7339130434782608,0.0
0.0,0.0,78.71207357859532,0.7339799331103679,0.0
0.0,0.0,78.70849498327759,0.7340468227424749,0.0
0.0,0.0,78.70491638795987,0.7341137123745819,0.0
0.0,0.0,78.70133779264214,0.734180602006689,0.0
0.0,0.0,78.69775919732442,0.734247491638796,0.0
0.0,0.0,78.69418060200668,0.734314381270903,0.0
0.0,0.0,78.69060200668896,0.73438127090301,0.0
0.0,0.0,78.68702341137124,0.7344481605351171,0.0
0.0,0.0,78.68344481605351,0.7345150501672241,0.0
0.0,0.0,78.67986622073579,0.7345819397993311,0.0
0.0,0.0,78.67628762541806,0.7346488294314382,0.0
4.02335,1.117597222222222,78.67270903010034,0.7347157190635452,0.0
8.0467,1.117597222222222,78.6691304347826,0.7347826086956522,0.0
9.65604,0.4470388888888892,78.66555183946488,0.7348494983277591,0.0
10.46071,0.2235194444444443,78.66197324414716,0.7349163879598662,0.0
10.46071,0.0,78.65839464882943,0.7349832775919732,0.0
10.46071,0.0,78.65481605351171,0.7350501672240802,0.0
10.46071,0.0,78.65123745819398,0.7351170568561872,0.0
11.26538,0.2235194444444448,78.64765886287626,0.7351839464882943,0.0
12.07005,0.2235194444444439,78.64408026755852,0.7352508361204013,0.0
14.48406,0.6705583333333331,78.6405016722408,0.7353177257525083,0.0
16.0934,0.4470388888888887,78.63692307692308,0.7353846153846154,0.0
17.70274,0.4470388888888887,78.63334448160535,0.7354515050167224,0.0
18.50741,0.2235194444444452,78.62976588628763,0.7355183946488294,0.0
20.11675,0.4470388888888887,78.6261872909699,0.7355852842809364,0.0
20.92142,0.2235194444444443,78.62260869565218,0.7356521739130435,0.0
20.11675,-0.2235194444444443,78.61903010033444,0.7357190635451505,0.0
19.31208,-0.2235194444444443,78.61545150501672,0.7357859531772575,0.0
18.50741,-0.2235194444444443,78.611872909699,0.7358528428093646,0.0013864695043138
17.70274,-0.2235194444444452,78.60829431438127,0.7359197324414716,0.0
15.28873,-0.6705583333333331,78.60471571906355,0.7359866220735786,0.0
12.07005,-0.8940777777777775,78.60113712374581,0.7360535117056856,0.0
10.46071,-0.4470388888888887,78.5975585284281,0.7361204013377927,0.0
10.46071,0.0,78.59397993311036,0.7361872909698997,0.0
11.26538,0.2235194444444448,78.59040133779264,0.7362541806020066,0.0
12.07005,0.2235194444444439,78.58682274247492,0.7363210702341138,0.0
12.87472,0.2235194444444443,78.58324414715719,0.7363879598662207,0.0
13.67939,0.2235194444444443,78.57966555183947,0.7364548494983277,0.0
14.48406,0.2235194444444443,78.57608695652173,0.7365217391304347,0.0
15.28873,0.2235194444444443,78.57250836120402,0.7365886287625418,0.0
16.0934,0.2235194444444443,78.56892976588628,0.7366555183946488,0.0
16.89807,0.2235194444444443,78.56535117056856,0.7367224080267558,0.0
16.89807,0.0,78.56177257525084,0.7367892976588628,0.0
16.89807,0.0,78.55819397993311,0.7368561872909699,0.0
14.48406,-0.6705583333333331,78.55461538461539,0.7369230769230769,0.0
9.65604,-1.3411166666666663,78.55103678929765,0.7369899665551839,0.0
7.24203,-0.6705583333333336,78.54745819397994,0.737056856187291,0.0
4.02335,-0.8940777777777777,78.5438795986622,0.737123745819398,0.0
4.02335,0.0,78.54030100334448,0.737190635451505,0.0
6.43736,0.6705583333333334,78.53672240802676,0.737257525083612,0.0
9.65604,0.894077777777778,78.53314381270903,0.7373244147157191,0.0
10.46071,0.2235194444444443,78.52956521739131,0.7373913043478261,0.0
12.87472,0.6705583333333331,78.52598662207357,0.7374581939799331,0.0
16.89807,1.117597222222222,78.52240802675585,0.7375250836120402,0.0
21.72609,1.3411166666666672,78.51882943143812,0.7375919732441472,0.0
27.35878,1.564636111111111,78.5152508361204,0.7376588628762542,0.0
32.1868,1.3411166666666663,78.51167224080268,0.7377257525083611,0.0
37.01482,1.341116666666668,78.50809364548495,0.7377926421404682,0.0
41.03817,1.117597222222221,78.50451505016723,0.7378595317725752,0.0
44.25845934,0.8945248166666673,78.5009364548495,0.7379264214046822,0.0
45.06312934,0.223519444444447,78.49735785953177,0.7379933110367893,0.0
45.06312934,0.0,78.49377926421404,0.7380602006688963,0.0
43.45378934,-0.4470388888888905,78.49020066889632,0.7381270903010033,0.0
40.2335,-0.8945248166666673,78.4866220735786,0.7381939799331103,-0.0052353730043837
36.21015,-1.1175972222222228,78.48304347826087,0.7382608695652174,0.0
32.1868,-1.1175972222222228,78.47946488294315,0.7383277591973244,0.0
27.35878,-1.3411166666666663,78.47588628762541,0.7383946488294314,0.0
24.94477,-0.670558333333334,78.4723076923077,0.7384615384615385,0.0
22.53076,-0.6705583333333314,78.46872909698996,0.7385284280936455,0.0
16.89807,-1.5646361111111124,78.46515050167224,0.7385953177257525,0.0
12.87472,-1.117597222222222,78.46157190635452,0.7386622073578595,0.0
8.0467,-1.3411166666666667,78.45799331103679,0.7387290969899666,0.0
4.82802,-0.8940777777777775,78.45441471571907,0.7387959866220736,0.0
3.21868,-0.447038888888889,78.45083612040133,0.7388628762541806,0.0
4.82802,0.447038888888889,78.44725752508361,0.7389297658862877,0.0
4.82802,0.0,78.44367892976588,0.7389966555183947,0.0
1.60934,-0.8940777777777779,78.44010033444816,0.7390635451505017,0.0
0.0,-0.4470388888888889,78.43652173913044,0.7391304347826086,0.0
0.0,0.0,78.43294314381271,0.7391973244147158,0.0
0.0,0.0,78.42936454849499,0.7392642140468227,0.0
0.0,0.0,78.42578595317725,0.7393311036789297,0.0
0.0,0.0,78.42220735785953,0.7393979933110367,0.0
0.0,0.0,78.4186287625418,0.7394648829431438,0.0
0.0,0.0,78.41505016722408,0.7395317725752508,0.0
0.0,0.0,78.41147157190636,0.7395986622073578,0.0
0.0,0.0,78.40789297658863,0.7396655518394649,0.0
0.0,0.0,78.40431438127091,0.7397324414715719,0.0
0.0,0.0,78.40073578595317,0.7397993311036789,0.0
0.0,0.0,78.39715719063545,0.7398662207357859,0.0
0.0,0.0,78.39357859531772,0.739933110367893,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.80467,0.2235194444444444,78.39,0.74,0.0
0.0,-0.2235194444444444,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
3.21868,0.8940777777777777,78.39,0.74,0.0
8.85137,1.564636111111111,78.39,0.74,0.0
13.67939,1.3411166666666667,78.39,0.74,0.0
17.70274,1.117597222222222,78.39,0.74,0.0
21.72609,1.1175972222222228,78.39,0.74,0.0
25.74944,1.117597222222222,78.39,0.74,0.0
28.16345,0.670558333333334,78.39,0.74,0.0
29.77279,0.4470388888888887,78.39,0.74,0.0
32.1868,0.6705583333333323,78.39,0.74,0.0
33.79614,0.4470388888888887,78.39,0.74,0.0
35.40548,0.4470388888888887,78.39,0.74,0.0
36.21015,0.2235194444444452,78.39,0.74,0.0
37.01482,0.2235194444444452,78.39,0.74,0.0036987547715132
37.81949,0.2235194444444452,78.39,0.74,0.0
38.62416,0.2235194444444435,78.39,0.74,0.0
38.62416,0.0,78.39,0.74,0.0
39.42883,0.2235194444444417,78.39,0.74,0.0
39.42883,0.0,78.39,0.74,0.0
40.2335,0.223519444444447,78.39,0.74,0.0
41.03817,0.2235194444444435,78.39,0.74,0.0
41.84444934,0.223966483333335,78.39,0.74,0.0
41.84444934,0.0,78.39,0.74,0.0
41.84444934,0.0,78.39,0.74,0.0
43.45378934,0.4470388888888887,78.39,0.74,0.0
43.45378934,0.0,78.39,0.74,0.0
44.25845934,0.2235194444444435,78.39,0.74,0.0
45.06312934,0.223519444444447,78.39,0.74,0.0
45.867799340000005,0.2235194444444435,78.39,0.74,0.0
46.67246934,0.2235194444444417,78.39,0.74,0.0
48.28180934,0.4470388888888905,78.39,0.74,0.0
49.08647934,0.2235194444444452,78.39,0.74,0.0
48.28180934,-0.2235194444444452,78.39,0.74,0.0
48.28180934,0.0,78.39,0.74,0.0020541120040268
48.28180934,0.0,78.39,0.74,0.0
46.67246934,-0.4470388888888905,78.39,0.74,0.0
47.47713934,0.2235194444444452,78.39,0.74,0.0
48.28180934,0.2235194444444452,78.39,0.74,0.0
49.08647934,0.2235194444444452,78.39,0.74,0.0
50.69581934,0.4470388888888887,78.39,0.74,0.0
49.08647934,-0.4470388888888887,78.39,0.74,0.0
46.67246934,-0.6705583333333358,78.39,0.74,0.0
44.25845934,-0.6705583333333323,78.39,0.74,0.0
41.84444934,-0.6705583333333323,78.39,0.74,0.0019779789635079
40.2335,-0.4474859277777785,78.39,0.74,0.0
37.81949,-0.6705583333333323,78.39,0.74,0.0
32.99147,-1.341116666666668,78.39,0.74,0.0
28.96812,-1.1175972222222228,78.39,0.74,0.0
25.74944,-0.8940777777777775,78.39,0.74,0.0
23.33543,-0.6705583333333331,78.39,0.74,0.0
23.33543,0.0,78.39,0.74,0.0
23.33543,0.0,78.39,0.74,0.0
24.1401,0.2235194444444443,78.39,0.74,0.0
24.94477,0.2235194444444435,78.39,0.74,0.0001993171202016
26.55411,0.4470388888888905,78.39,0.74,0.0
28.16345,0.4470388888888887,78.39,0.74,0.0
31.38213,0.8940777777777775,78.39,0.74,0.0
33.79614,0.6705583333333323,78.39,0.74,0.0
35.40548,0.4470388888888887,78.39,0.74,0.0
37.81949,0.6705583333333358,78.39,0.74,0.0
38.62416,0.2235194444444435,78.39,0.74,0.0
41.03817,0.6705583333333323,78.39,0.74,0.0
42.64911934,0.4474859277777767,78.39,0.74,0.0
44.25845934,0.4470388888888905,78.39,0.74,0.0
45.867799340000005,0.4470388888888905,78.39,0.74,0.0
46.67246934,0.2235194444444417,78.39,0.74,0.0
48.28180934,0.4470388888888905,78.39,0.74,0.0
49.08647934,0.2235194444444452,78.39,0.74,0.0
50.69581934,0.4470388888888887,78.39,0.74,0.0
51.50048934,0.2235194444444417,78.39,0.74,0.0
51.50048934,0.0,78.39,0.74,0.0
51.50048934,0.0,78.39,0.74,0.0
51.50048934,0.0,78.39,0.74,0.0
49.89114934,-0.4470388888888887,78.39,0.74,0.0049693833149757
48.28180934,-0.447038888888887,78.39,0.74,0.0
45.867799340000005,-0.6705583333333323,78.39,0.74,0.0
42.64911934,-0.8940777777777811,78.39,0.74,0.0
37.81949,-1.3415637055555525,78.39,0.74,0.0
32.99147,-1.341116666666668,78.39,0.74,0.0
26.55411,-1.788155555555555,78.39,0.74,0.0
17.70274,-2.45871388888889,78.39,0.74,0.0
10.46071,-2.0116749999999994,78.39,0.74,0.0
4.82802,-1.5646361111111111,78.39,0.74,0.0
1.60934,-0.8940777777777779,78.39,0.74,0.0008966853380825
1.60934,0.0,78.39,0.74,0.0
4.82802,0.8940777777777779,78.39,0.74,0.0
8.85137,1.117597222222222,78.39,0.74,0.0
12.07005,0.894077777777778,78.39,0.74,0.0
14.48406,0.6705583333333331,78.39,0.74,0.0
17.70274,0.8940777777777775,78.39,0.74,0.0
21.72609,1.1175972222222228,78.39,0.74,0.0
26.55411,1.3411166666666672,78.39,0.74,0.0
31.38213,1.3411166666666663,78.39,0.74,0.0
35.40548,1.117597222222221,78.39,0.74,0.0
37.81949,0.6705583333333358,78.39,0.74,0.0
38.62416,0.2235194444444435,78.39,0.74,0.0
40.2335,0.4470388888888887,78.39,0.74,0.0
41.84444934,0.4474859277777785,78.39,0.74,0.0
42.64911934,0.2235194444444417,78.39,0.74,0.0
43.45378934,0.223519444444447,78.39,0.74,0.0
44.25845934,0.2235194444444435,78.39,0.74,0.0
43.45378934,-0.2235194444444435,78.39,0.74,0.0
42.64911934,-0.223519444444447,78.39,0.74,0.0
40.2335,-0.6710053722222202,78.39,0.74,-0.0093160920864561
38.62416,-0.4470388888888887,78.39,0.74,0.0
38.62416,0.0,78.39,0.74,0.0
35.40548,-0.8940777777777793,78.39,0.74,0.0
32.99147,-0.6705583333333323,78.39,0.74,0.0
32.1868,-0.2235194444444452,78.39,0.74,0.0
30.57746,-0.4470388888888887,78.39,0.74,0.0
27.35878,-0.8940777777777775,78.39,0.74,0.0
21.72609,-1.564636111111111,78.39,0.74,0.0
16.89807,-1.3411166666666672,78.39,0.74,0.0
13.67939,-0.8940777777777775,78.39,0.74,0.0
8.85137,-1.3411166666666667,78.39,0.74,0.0
4.02335,-1.3411166666666663,78.39,0.74,0.0
5.63269,0.4470388888888892,78.39,0.74,0.0
8.85137,0.8940777777777773,78.39,0.74,0.0
12.07005,0.894077777777778,78.39,0.74,0.0
14.48406,0.6705583333333331,78.39,0.74,0.0
16.89807,0.6705583333333331,78.39,0.74,0.0
20.11675,0.8940777777777784,78.39,0.74,0.0
24.1401,1.117597222222222,78.39,0.74,0.0
26.55411,0.670558333333334,78.39,0.74,0.0
29.77279,0.8940777777777775,78.39,0.74,0.0
32.1868,0.6705583333333323,78.39,0.74,0.0
34.60081,0.6705583333333358,78.39,0.74,0.0
36.21015,0.447038888888887,78.39,0.74,0.0
38.62416,0.670558333333334,78.39,0.74,0.0
39.42883,0.2235194444444417,78.39,0.74,0.0
41.03817,0.4470388888888905,78.39,0.74,0.0
41.84444934,0.223966483333335,78.39,0.74,0.0
42.64911934,0.2235194444444417,78.39,0.74,0.0
44.25845934,0.4470388888888905,78.39,0.74,0.0021433981614963
44.25845934,0.0,78.39,0.74,0.0
45.867799340000005,0.4470388888888905,78.39,0.74,0.0
45.867799340000005,0.0,78.39,0.74,0.0
45.06312934,-0.2235194444444435,78.39,0.74,0.0
43.45378934,-0.4470388888888905,78.39,0.74,0.0
41.03817,-0.6710053722222238,78.39,0.74,0.0
38.62416,-0.6705583333333323,78.39,0.74,0.0
37.01482,-0.4470388888888887,78.39,0.74,0.0
34.60081,-0.6705583333333323,78.39,0.74,0.0
32.1868,-0.6705583333333358,78.39,0.74,0.0018369402079747
28.16345,-1.117597222222221,78.39,0.74,0.0
21.72609,-1.788155555555556,78.39,0.74,0.0
16.89807,-1.3411166666666672,78.39,0.74,0.0
12.07005,-1.3411166666666663,78.39,0.74,0.0
8.85137,-0.894077777777778,78.39,0.74,0.0
4.82802,-1.117597222222222,78.39,0.74,0.0
2.41401,-0.6705583333333334,78.39,0.74,0.0
0.80467,-0.4470388888888889,78.39,0.74,0.0
0.0,-0.2235194444444444,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.0,0.0,78.39,0.74,0.0
0.80467,0.2235194444444444,78.39,0.74,0.0
4.02335,0.8940777777777777,78.39,0.74,0.0
8.85137,1.3411166666666663,78.39,0.74,0.0
12.87472,1.1175972222222224,78.39,0.74,0.0
16.0934,0.8940777777777775,78.39,0.74,0.0
19.31208,0.8940777777777784,78.39,0.74,0.0
23.33543,1.117597222222222,78.39,0.74,0.0
26.55411,0.8940777777777784,78.39,0.74,0.0
