speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.0,0.0,40.31,0.85,0.0
0.80467,0.2235194444444444,40.31,0.85,0.0
4.02335,0.8940777777777777,40.31,0.85,0.0
8.85137,1.3411166666666663,40.31,0.85,0.0
12.87472,1.1175972222222224,40.31,0.85,0.0
16.0934,0.8940777777777775,40.31,0.85,0.0
20.11675,1.1175972222222228,40.31,0.85,0.0
24.94477,1.3411166666666654,40.31,0.85,0.0
28.16345,0.8940777777777793,40.31,0.85,0.0
32.1868,1.117597222222221,40.31,0.85,0.0
35.40548,0.8940777777777775,40.31,0.85,0.0
38.62416,0.8940777777777793,40.31,0.85,0.0
41.03817,0.6705583333333323,40.31,0.85,0.0
41.84444934,0.223966483333335,40.31,0.85,0.0
44.25845934,0.6705583333333323,40.31,0.85,0.0
45.06312934,0.223519444444447,40.31,0.85,0.0
46.67246934,0.4470388888888852,40.31,0.85,0.0
47.47713934,0.2235194444444452,40.31,0.85,0.0
49.08647934,0.4470388888888905,40.31,0.85,0.0
49.89114934,0.2235194444444417,40.31,0.85,0.0
50.69581934,0.223519444444447,40.31,0.85,0.0
49.89114934,-0.223519444444447,40.31,0.85,0.0
49.89114934,0.0,40.31,0.85,0.0
49.89114934,0.0,40.31,0.85,0.0
49.08647934,-0.2235194444444417,40.31,0.85,0.0
49.08647934,0.0,40.31,0.85,0.0
49.08647934,0.0,40.31,0.85,0.0
49.08647934,0.0,40.31,0.85,-0.0010174773897061
49.08647934,0.0,40.31,0.85,0.0
49.89114934,0.2235194444444417,40.31,0.85,0.0
49.89114934,0.0,40.31,0.85,0.0
50.69581934,0.223519444444447,40.31,0.85,0.0
51.50048934,0.2235194444444417,40.31,0.85,0.0
52.30515934,0.2235194444444452,40.31,0.85,0.0
53.10982934,0.2235194444444435,40.31,0.85,0.0
53.91449934,0.223519444444447,40.31,0.85,0.0
54.71916933999999,0.2235194444444417,40.31,0.85,0.0
55.52383934,0.2235194444444435,40.31,0.85,-0.0048018261562767
56.32850934,0.2235194444444452,40.31,0.85,0.0
56.32850934,0.0,40.31,0.85,0.0
57.13317934,0.2235194444444452,40.31,0.85,0.0
57.93784933999999,0.2235194444444452,40.31,0.85,0.0
58.74251934,0.2235194444444417,40.31,0.85,0.0
59.54718934,0.2235194444444452,40.31,0.85,0.0
60.35185934,0.2235194444444452,40.31,0.85,0.0
61.15652934,0.2235194444444452,40.31,0.85,0.0
60.35185934,-0.2235194444444452,40.31,0.85,0.0
60.35185934,0.0,40.31,0.85,-0.0015396354288252
60.35185934,0.0,40.31,0.85,0.0
60.35185934,0.0,40.31,0.85,0.0
60.35185934,0.0,40.31,0.85,0.0
59.54718934,-0.2235194444444452,40.31,0.85,0.0
60.35185934,0.2235194444444452,40.31,0.85,0.0
59.54718934,-0.2235194444444452,40.31,0.85,0.0
60.35185934,0.2235194444444452,40.31,0.85,0.0
59.54718934,-0.2235194444444452,40.31,0.85,0.0
59.54718934,0.0,40.31,0.85,0.0
59.54718934,0.0,40.31,0.85,-0.0018502513683581
58.74251934,-0.2235194444444452,40.39,0.84,0.0
58.74251934,0.0,40.39,0.84,0.0
59.54718934,0.2235194444444452,40.39,0.84,0.0
59.54718934,0.0,40.39,0.84,0.0
60.35185934,0.2235194444444452,40.39,0.84,0.0
60.35185934,0.0,40.39,0.84,0.0
60.35185934,0.0,40.39,0.84,0.0
59.54718934,-0.2235194444444452,40.39,0.84,0.0
59.54718934,0.0,40.39,0.84,0.0
58.74251934,-0.2235194444444452,40.39,0.84,0.0016455222105975
58.74251934,0.0,40.39,0.84,0.0
58.74251934,0.0,40.39,0.84,0.0
58.74251934,0.0,40.39,0.84,0.0
58.74251934,0.0,40.39,0.84,0.0
57.93784933999999,-0.2235194444444417,40.39,0.84,0.0
57.93784933999999,0.0,40.39,0.84,0.0
57.93784933999999,0.0,40.39,0.84,0.0
57.93784933999999,0.0,40.39,0.84,0.0
58.74251934,0.2235194444444417,40.39,0.84,0.0
59.54718934,0.2235194444444452,40.39,0.84,-0.0038729502701044
60.35185934,0.2235194444444452,40.39,0.84,0.0
61.96119933999999,0.447038888888887,40.39,0.84,0.0
62.76586934,0.2235194444444452,40.39,0.84,0.0
63.57053934,0.2235194444444452,40.39,0.84,0.0
65.17987934,0.4470388888888905,40.39,0.84,0.0
65.98454934,0.2235194444444452,40.39,0.84,0.0
66.78921934,0.2235194444444417,40.39,0.84,0.0
66.78921934,0.0,40.39,0.84,0.0
66.78921934,0.0,40.39,0.84,0.0
66.78921934,0.0,40.39,0.84,-0.00447487251805
65.98454934,-0.2235194444444417,40.39,0.84,0.0
65.17987934,-0.2235194444444452,40.39,0.84,0.0
64.37520934,-0.2235194444444452,40.39,0.84,0.0
62.76586934,-0.4470388888888905,40.39,0.84,0.0
61.15652934,-0.447038888888887,40.39,0.84,0.0
59.54718934,-0.4470388888888905,40.39,0.84,0.0
57.93784933999999,-0.447038888888887,40.39,0.84,0.0
57.93784933999999,0.0,40.39,0.84,0.0
56.32850934,-0.4470388888888905,40.39,0.84,0.0
55.52383934,-0.2235194444444452,40.39,0.84,0.0004503609447087
54.71916933999999,-0.2235194444444435,40.39,0.84,0.0
53.91449934,-0.2235194444444417,40.39,0.84,0.0
53.91449934,0.0,40.39,0.84,0.0
53.91449934,0.0,40.39,0.84,0.0
53.91449934,0.0,40.39,0.84,0.0
53.10982934,-0.223519444444447,40.39,0.84,0.0
53.10982934,0.0,40.39,0.84,0.0
53.10982934,0.0,40.39,0.84,0.0
52.30515934,-0.2235194444444435,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,7.683108673354073e-05
51.50048934,-0.2235194444444452,40.39,0.84,0.0
49.89114934,-0.4470388888888887,40.39,0.84,0.0
48.28180934,-0.447038888888887,40.39,0.84,0.0
46.67246934,-0.4470388888888905,40.39,0.84,0.0
45.06312934,-0.4470388888888852,40.39,0.84,0.0
43.45378934,-0.4470388888888905,40.39,0.84,0.0
41.84444934,-0.4470388888888887,40.39,0.84,0.0
37.81949,-1.1180442611111108,40.39,0.84,0.0
33.79614,-1.1175972222222246,40.39,0.84,0.0
31.38213,-0.6705583333333323,40.39,0.84,3.82625817848822e-05
28.16345,-0.8940777777777775,40.39,0.84,0.0
23.33543,-1.3411166666666672,40.39,0.84,0.0
19.31208,-1.117597222222222,40.39,0.84,0.0
13.67939,-1.5646361111111116,40.39,0.84,0.0
8.0467,-1.5646361111111111,40.39,0.84,0.0
2.41401,-1.564636111111111,40.39,0.84,0.0
0.80467,-0.4470388888888889,40.39,0.84,0.0
0.0,-0.2235194444444444,40.39,0.84,0.0
0.0,0.0,40.39,0.84,0.0
0.0,0.0,40.39,0.84,0.0
0.0,0.0,40.39,0.84,0.0
0.0,0.0,40.39,0.84,0.0
2.41401,0.6705583333333334,40.39,0.84,0.0
7.24203,1.3411166666666663,40.39,0.84,0.0
10.46071,0.894077777777778,40.39,0.84,0.0
12.07005,0.4470388888888887,40.39,0.84,0.0
12.87472,0.2235194444444443,40.39,0.84,0.0
13.67939,0.2235194444444443,40.39,0.84,0.0
13.67939,0.0,40.39,0.84,0.0
15.28873,0.4470388888888887,40.39,0.84,0.0
16.89807,0.4470388888888887,40.39,0.84,0.0
19.31208,0.670558333333334,40.39,0.84,0.0
22.53076,0.8940777777777784,40.39,0.84,0.0
25.74944,0.8940777777777766,40.39,0.84,0.0
28.16345,0.670558333333334,40.39,0.84,0.0
30.57746,0.6705583333333323,40.39,0.84,0.0
32.1868,0.4470388888888887,40.39,0.84,0.0
32.99147,0.2235194444444452,40.39,0.84,0.0
33.79614,0.2235194444444435,40.39,0.84,0.0
33.79614,0.0,40.39,0.84,0.0012610264427767
33.79614,0.0,40.39,0.84,0.0
34.60081,0.223519444444447,40.39,0.84,0.0
35.40548,0.2235194444444417,40.39,0.84,0.0
35.40548,0.0,40.39,0.84,0.0
35.40548,0.0,40.39,0.84,0.0
35.40548,0.0,40.39,0.84,0.0
35.40548,0.0,40.39,0.84,0.0
36.21015,0.2235194444444452,40.39,0.84,0.0
37.01482,0.2235194444444452,40.39,0.84,0.0
37.81949,0.2235194444444452,40.39,0.84,0.0
38.62416,0.2235194444444435,40.39,0.84,0.0
39.42883,0.2235194444444417,40.39,0.84,0.0
41.03817,0.4470388888888905,40.39,0.84,0.0
42.64911934,0.4474859277777767,40.39,0.84,0.0
43.45378934,0.223519444444447,40.39,0.84,0.0
44.25845934,0.2235194444444435,40.39,0.84,0.0
44.25845934,0.0,40.39,0.84,0.0
44.25845934,0.0,40.39,0.84,0.0
45.06312934,0.223519444444447,40.39,0.84,0.0
45.06312934,0.0,40.39,0.84,0.00022263967528
45.06312934,0.0,40.39,0.84,0.0
45.06312934,0.0,40.39,0.84,0.0
44.25845934,-0.223519444444447,40.39,0.84,0.0
45.06312934,0.223519444444447,40.39,0.84,0.0
45.06312934,0.0,40.39,0.84,0.0
45.06312934,0.0,40.39,0.84,0.0
45.867799340000005,0.2235194444444435,40.39,0.84,0.0
46.67246934,0.2235194444444417,40.39,0.84,0.0
46.67246934,0.0,40.39,0.84,0.0
46.67246934,0.0,40.39,0.84,-0.0018736042828097
47.47713934,0.2235194444444452,40.39,0.84,0.0
46.67246934,-0.2235194444444452,40.39,0.84,0.0
46.67246934,0.0,40.39,0.84,0.0
46.67246934,0.0,40.39,0.84,0.0
45.867799340000005,-0.2235194444444417,40.39,0.84,0.0
46.67246934,0.2235194444444417,40.39,0.84,0.0
45.867799340000005,-0.2235194444444417,40.39,0.84,0.0
46.67246934,0.2235194444444417,40.39,0.84,0.0
46.67246934,0.0,40.39,0.84,0.0
47.47713934,0.2235194444444452,40.39,0.84,-0.0003014767773262
47.47713934,0.0,40.39,0.84,0.0
48.28180934,0.2235194444444452,40.39,0.84,0.0
48.28180934,0.0,40.39,0.84,0.0
48.28180934,0.0,40.39,0.84,0.0
49.08647934,0.2235194444444452,40.39,0.84,0.0
49.89114934,0.2235194444444417,40.39,0.84,0.0
49.89114934,0.0,40.39,0.84,0.0
50.69581934,0.223519444444447,40.39,0.84,0.0
51.50048934,0.2235194444444417,40.39,0.84,0.0
51.50048934,0.0,40.39,0.84,0.0
52.30515934,0.2235194444444452,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,0.0
53.10982934,0.2235194444444435,40.39,0.84,0.0
53.10982934,0.0,40.39,0.84,0.0
53.91449934,0.223519444444447,40.39,0.84,0.0
53.91449934,0.0,40.39,0.84,0.0
54.71916933999999,0.2235194444444417,40.39,0.84,0.0
54.71916933999999,0.0,40.39,0.84,0.0
54.71916933999999,0.0,40.39,0.84,0.000153895702606
55.52383934,0.2235194444444435,40.39,0.84,0.0
54.71916933999999,-0.2235194444444435,40.39,0.84,0.0
54.71916933999999,0.0,40.39,0.84,0.0
55.52383934,0.2235194444444435,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
56.32850934,0.2235194444444452,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
55.52383934,-0.2235194444444452,40.39,0.84,-0.0004994236029332
55.52383934,0.0,40.39,0.84,0.0
54.71916933999999,-0.2235194444444435,40.39,0.84,0.0
53.91449934,-0.2235194444444417,40.39,0.84,0.0
53.10982934,-0.223519444444447,40.39,0.84,0.0
51.50048934,-0.4470388888888887,40.39,0.84,0.0
49.89114934,-0.4470388888888887,40.39,0.84,0.0
47.47713934,-0.6705583333333323,40.39,0.84,0.0
45.867799340000005,-0.447038888888887,40.39,0.84,0.0
45.06312934,-0.2235194444444435,40.39,0.84,0.0
43.45378934,-0.4470388888888905,40.39,0.84,-0.0003540301748397
41.84444934,-0.4470388888888887,40.39,0.84,0.0
41.03817,-0.223966483333335,40.39,0.84,0.0
40.2335,-0.2235194444444435,40.39,0.84,0.0
39.42883,-0.223519444444447,40.39,0.84,0.0
38.62416,-0.2235194444444417,40.39,0.84,0.0
39.42883,0.2235194444444417,40.39,0.84,0.0
40.2335,0.223519444444447,40.39,0.84,0.0
41.03817,0.2235194444444435,40.39,0.84,0.0
42.64911934,0.4474859277777767,40.39,0.84,0.0
43.45378934,0.223519444444447,40.39,0.84,-0.0015980398986996
44.25845934,0.2235194444444435,40.39,0.84,0.0
45.06312934,0.223519444444447,40.39,0.84,0.0
45.06312934,0.0,40.39,0.84,0.0
45.867799340000005,0.2235194444444435,40.39,0.84,0.0
45.06312934,-0.2235194444444435,40.39,0.84,0.0
45.06312934,0.0,40.39,0.84,0.0
44.25845934,-0.223519444444447,40.39,0.84,0.0
44.25845934,0.0,40.39,0.84,0.0
43.45378934,-0.2235194444444435,40.39,0.84,0.0
43.45378934,0.0,40.39,0.84,-0.0006117389208628
43.45378934,0.0,40.39,0.84,0.0
43.45378934,0.0,40.39,0.84,0.0
44.25845934,0.2235194444444435,40.39,0.84,0.0
45.06312934,0.223519444444447,40.39,0.84,0.0
45.06312934,0.0,40.39,0.84,0.0
45.867799340000005,0.2235194444444435,40.39,0.84,0.0
46.67246934,0.2235194444444417,40.39,0.84,0.0
45.867799340000005,-0.2235194444444417,40.39,0.84,0.0
45.867799340000005,0.0,40.39,0.84,0.0
45.867799340000005,0.0,40.39,0.84,0.0
45.06312934,-0.2235194444444435,40.39,0.84,0.0
45.06312934,0.0,40.39,0.84,0.0
45.06312934,0.0,40.39,0.84,0.0
45.06312934,0.0,40.39,0.84,0.0
45.867799340000005,0.2235194444444435,40.39,0.84,0.0
47.47713934,0.447038888888887,40.39,0.84,0.0
48.28180934,0.2235194444444452,40.39,0.84,0.0
48.28180934,0.0,40.39,0.84,0.0
49.08647934,0.2235194444444452,40.39,0.84,0.0
49.08647934,0.0,40.39,0.84,-0.0008271602103653
49.08647934,0.0,40.39,0.84,0.0
49.08647934,0.0,40.39,0.84,0.0
49.89114934,0.2235194444444417,40.39,0.84,0.0
49.89114934,0.0,40.39,0.84,0.0
50.69581934,0.223519444444447,40.39,0.84,0.0
51.50048934,0.2235194444444417,40.39,0.84,0.0
51.50048934,0.0,40.39,0.84,0.0
50.69581934,-0.2235194444444417,40.39,0.84,0.0
50.69581934,0.0,40.39,0.84,0.0
50.69581934,0.0,40.39,0.84,-0.000256108912785
50.69581934,0.0,40.39,0.84,0.0
50.69581934,0.0,40.39,0.84,0.0
50.69581934,0.0,40.39,0.84,0.0
50.69581934,0.0,40.39,0.84,0.0
50.69581934,0.0,40.39,0.84,0.0
50.69581934,0.0,40.39,0.84,0.0
50.69581934,0.0,40.39,0.84,0.0
50.69581934,0.0,40.39,0.84,0.0
51.50048934,0.2235194444444417,40.39,0.84,0.0
51.50048934,0.0,40.39,0.84,0.0002659896894079
51.50048934,0.0,40.39,0.84,0.0
51.50048934,0.0,40.39,0.84,0.0
51.50048934,0.0,40.39,0.84,0.0
51.50048934,0.0,40.39,0.84,0.0
51.50048934,0.0,40.39,0.84,0.0
51.50048934,0.0,40.39,0.84,0.0
51.50048934,0.0,40.39,0.84,0.0
52.30515934,0.2235194444444452,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,-1.733953857320946e-05
52.30515934,0.0,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,0.0
51.50048934,-0.2235194444444452,40.39,0.84,0.0
52.30515934,0.2235194444444452,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,0.0
52.30515934,0.0,40.39,0.84,0.0007950499539855
53.10982934,0.2235194444444435,40.39,0.84,0.0
53.10982934,0.0,40.39,0.84,0.0
53.10982934,0.0,40.39,0.84,0.0
53.91449934,0.223519444444447,40.39,0.84,0.0
53.91449934,0.0,40.39,0.84,0.0
53.91449934,0.0,40.39,0.84,0.0
54.71916933999999,0.2235194444444417,40.39,0.84,0.0
54.71916933999999,0.0,40.39,0.84,0.0
54.71916933999999,0.0,40.39,0.84,0.0
54.71916933999999,0.0,40.39,0.84,-0.0004954320684048
54.71916933999999,0.0,40.39,0.84,0.0
54.71916933999999,0.0,40.39,0.84,0.0
54.71916933999999,0.0,40.39,0.84,0.0
54.71916933999999,0.0,40.39,0.84,0.0
55.52383934,0.2235194444444435,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0002375909589684
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
56.32850934,0.2235194444444452,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0002150803370893
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
55.52383934,-0.2235194444444452,40.39,0.84,0.0
56.32850934,0.2235194444444452,40.39,0.84,0.0
55.52383934,-0.2235194444444452,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.0
55.52383934,0.0,40.39,0.84,0.00049186491086
56.32850934,0.2235194444444452,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
56.32850934,0.0,40.39,0.84,0.0
57.13317934,0.2235194444444452,40.39,0.84,0.0
57.13317934,0.0,40.39,0.84,0.0
57.13317934,0.0,40.39,0.84,0.0
57.13317934,0.0,40.39,0.84,-0.0004943811874246
57.13317934,0.0,40.38,0.85,0.0
56.32850934,-0.2235194444444452,40.38,0.85,0.0
55.52383934,-0.2235194444444452,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
54.71916933999999,-0.2235194444444435,40.38,0.85,0.0
54.71916933999999,0.0,40.38,0.85,0.0
53.91449934,-0.2235194444444417,40.38,0.85,0.0
53.10982934,-0.223519444444447,40.38,0.85,0.0009550617846123
53.10982934,0.0,40.38,0.85,0.0
52.30515934,-0.2235194444444435,40.38,0.85,0.0
51.50048934,-0.2235194444444452,40.38,0.85,0.0
51.50048934,0.0,40.38,0.85,0.0
51.50048934,0.0,40.38,0.85,0.0
50.69581934,-0.2235194444444417,40.38,0.85,0.0
49.89114934,-0.223519444444447,40.38,0.85,0.0
49.08647934,-0.2235194444444417,40.38,0.85,0.0
48.28180934,-0.2235194444444452,40.38,0.85,0.0
45.867799340000005,-0.6705583333333323,40.38,0.85,0.0003031585992149
42.64911934,-0.8940777777777811,40.38,0.85,0.0
37.01482,-1.5650831499999978,40.38,0.85,0.0
32.1868,-1.341116666666668,40.38,0.85,0.0
28.16345,-1.117597222222221,40.38,0.85,0.0
21.72609,-1.788155555555556,40.38,0.85,0.0
16.89807,-1.3411166666666672,40.38,0.85,0.0
12.07005,-1.3411166666666663,40.38,0.85,0.0
8.0467,-1.1175972222222224,40.38,0.85,0.0
4.82802,-0.8940777777777775,40.38,0.85,0.0
4.02335,-0.2235194444444446,40.38,0.85,-0.0006471115797405
4.02335,0.0,40.38,0.85,0.0
4.02335,0.0,40.38,0.85,0.0
4.82802,0.2235194444444446,40.38,0.85,0.0
4.82802,0.0,40.38,0.85,0.0
6.43736,0.4470388888888887,40.38,0.85,0.0
9.65604,0.894077777777778,40.38,0.85,0.0
12.87472,0.8940777777777775,40.38,0.85,0.0
16.0934,0.8940777777777775,40.38,0.85,0.0
19.31208,0.8940777777777784,40.38,0.85,0.0
23.33543,1.117597222222222,40.38,0.85,0.0
26.55411,0.8940777777777784,40.38,0.85,0.0
29.77279,0.8940777777777775,40.38,0.85,0.0
32.99147,0.8940777777777775,40.38,0.85,0.0
35.40548,0.6705583333333323,40.38,0.85,0.0
37.81949,0.6705583333333358,40.38,0.85,0.0
39.42883,0.4470388888888852,40.38,0.85,0.0
41.03817,0.4470388888888905,40.38,0.85,0.0
41.84444934,0.223966483333335,40.38,0.85,0.0
42.64911934,0.2235194444444417,40.38,0.85,0.0
42.64911934,0.0,40.38,0.85,0.0
41.03817,-0.4474859277777767,40.38,0.85,0.0
40.2335,-0.2235194444444435,40.38,0.85,0.0
38.62416,-0.4470388888888887,40.38,0.85,0.0
36.21015,-0.670558333333334,40.38,0.85,0.0
33.79614,-0.670558333333334,40.38,0.85,0.0
30.57746,-0.8940777777777775,40.38,0.85,0.0
25.74944,-1.3411166666666663,40.38,0.85,0.0
21.72609,-1.117597222222222,40.38,0.85,0.0
17.70274,-1.1175972222222228,40.38,0.85,0.0
14.48406,-0.8940777777777775,40.38,0.85,0.0013675466380292
10.46071,-1.117597222222222,40.38,0.85,0.0
7.24203,-0.894077777777778,40.38,0.85,0.0
4.02335,-0.8940777777777777,40.38,0.85,0.0
2.41401,-0.4470388888888887,40.38,0.85,0.0
1.60934,-0.2235194444444445,40.38,0.85,0.0
0.0,-0.4470388888888889,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.80467,0.2235194444444444,40.38,0.85,0.0
1.60934,0.2235194444444444,40.38,0.85,0.0
1.60934,0.0,40.38,0.85,0.0
0.80467,-0.2235194444444444,40.38,0.85,0.0
0.80467,0.0,40.38,0.85,0.0
3.21868,0.6705583333333334,40.38,0.85,0.0
8.0467,1.3411166666666663,40.38,0.85,0.0
11.26538,0.8940777777777784,40.38,0.85,0.0
14.48406,0.8940777777777771,40.38,0.85,0.0
16.89807,0.6705583333333331,40.38,0.85,0.0
16.89807,0.0,40.38,0.85,0.0
16.89807,0.0,40.38,0.85,0.0
16.0934,-0.2235194444444443,40.38,0.85,0.0
15.28873,-0.2235194444444443,40.38,0.85,0.0
12.87472,-0.6705583333333331,40.38,0.85,0.0
10.46071,-0.6705583333333331,40.38,0.85,0.0
7.24203,-0.894077777777778,40.38,0.85,0.0
6.43736,-0.2235194444444443,40.38,0.85,0.0
4.82802,-0.4470388888888887,40.38,0.85,0.0
2.41401,-0.6705583333333334,40.38,0.85,0.0
1.60934,-0.2235194444444445,40.38,0.85,0.0
0.0,-0.4470388888888889,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.0,0.0,40.38,0.85,0.0
0.80467,0.2235194444444444,40.38,0.85,0.0
2.41401,0.4470388888888889,40.38,0.85,0.0
5.63269,0.894077777777778,40.38,0.85,0.0
9.65604,1.117597222222222,40.38,0.85,0.0
9.65604,0.0,40.38,0.85,0.0
11.26538,0.4470388888888892,40.38,0.85,0.0
13.67939,0.6705583333333327,40.38,0.85,0.0
16.0934,0.6705583333333331,40.38,0.85,0.0
18.50741,0.670558333333334,40.38,0.85,0.0
21.72609,0.8940777777777775,40.38,0.85,0.0
24.94477,0.8940777777777766,40.38,0.85,0.0004122956950393
28.16345,0.8940777777777793,40.38,0.85,0.0
32.1868,1.117597222222221,40.38,0.85,0.0
35.40548,0.8940777777777775,40.38,0.85,0.0
37.81949,0.6705583333333358,40.38,0.85,0.0
41.03817,0.8940777777777758,40.38,0.85,0.0
44.25845934,0.8945248166666673,40.38,0.85,0.0
45.867799340000005,0.4470388888888905,40.38,0.85,0.0
47.47713934,0.447038888888887,40.38,0.85,0.0
49.08647934,0.4470388888888905,40.38,0.85,0.0
49.89114934,0.2235194444444417,40.38,0.85,0.0
50.69581934,0.223519444444447,40.38,0.85,0.0
50.69581934,0.0,40.38,0.85,0.0
51.50048934,0.2235194444444417,40.38,0.85,0.0
51.50048934,0.0,40.38,0.85,0.0
51.50048934,0.0,40.38,0.85,0.0
52.30515934,0.2235194444444452,40.38,0.85,0.0
53.91449934,0.4470388888888905,40.38,0.85,0.0
53.91449934,0.0,40.38,0.85,0.0
54.71916933999999,0.2235194444444417,40.38,0.85,0.0
54.71916933999999,0.0,40.38,0.85,-0.0008704448363751
55.52383934,0.2235194444444435,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
55.52383934,0.0,40.38,0.85,0.0
52.30515934,-0.8940777777777758,40.38,0.85,0.0
48.28180934,-1.117597222222221,40.38,0.85,0.0003066718390563
41.03817,-2.01212203888889,40.38,0.85,0.0
36.21015,-1.3411166666666663,40.38,0.85,0.0
30.57746,-1.5646361111111116,40.38,0.85,0.0
25.74944,-1.3411166666666663,40.38,0.85,0.0
20.11675,-1.564636111111111,40.38,0.85,0.0
16.0934,-1.1175972222222228,40.38,0.85,0.0
12.07005,-1.117597222222222,40.38,0.85,0.0
7.24203,-1.3411166666666667,40.38,0.85,0.0
4.02335,-0.8940777777777777,40.38,0.85,0.0
1.60934,-0.6705583333333333,40.38,0.85,0.0002613646448362
0.0,-0.4470388888888889,40.38,0.85,0.0002395842577665
0.0,0.0,40.38,0.85,0.0002178038706968
