speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.80467,0.2235194444444444,38.79,0.85,0.0
7.24203,1.7881555555555555,38.79,0.85,0.0
0.0,-2.011675,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.80467,0.2235194444444444,38.79,0.85,0.0
6.43736,1.5646361111111111,38.79,0.85,0.0
9.65604,0.894077777777778,38.79,0.85,0.0
12.07005,0.6705583333333331,38.79,0.85,0.0
12.07005,0.0,38.79,0.85,0.0
11.26538,-0.2235194444444439,38.79,0.85,0.0
8.85137,-0.670558333333334,38.79,0.85,0.0
7.24203,-0.4470388888888887,38.79,0.85,0.0
4.82802,-0.6705583333333331,38.79,0.85,0.0
2.41401,-0.6705583333333334,38.79,0.85,0.0
1.60934,-0.2235194444444445,38.79,0.85,0.0
0.0,-0.4470388888888889,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.80467,0.2235194444444444,38.79,0.85,0.0
3.21868,0.6705583333333334,38.79,0.85,0.0
8.0467,1.3411166666666663,38.79,0.85,0.0
12.07005,1.1175972222222224,38.79,0.85,0.0
15.28873,0.8940777777777775,38.79,0.85,0.0
16.89807,0.4470388888888887,38.79,0.85,0.0
20.11675,0.8940777777777784,38.79,0.85,0.0
22.53076,0.670558333333334,38.79,0.85,0.0
24.94477,0.6705583333333314,38.79,0.85,0.0
28.16345,0.8940777777777793,38.79,0.85,0.0
30.57746,0.6705583333333323,38.79,0.85,0.0
33.79614,0.8940777777777775,38.79,0.85,0.0
37.01482,0.8940777777777793,38.79,0.85,0.0
38.62416,0.4470388888888887,38.79,0.85,0.0
39.42883,0.2235194444444417,38.79,0.85,0.0
39.42883,0.0,38.79,0.85,0.0
40.2335,0.223519444444447,38.79,0.85,0.0
40.2335,0.0,38.79,0.85,0.0
41.84444934,0.4474859277777785,38.79,0.85,0.0
41.84444934,0.0,38.79,0.85,0.0
42.64911934,0.2235194444444417,38.79,0.85,0.0
43.45378934,0.223519444444447,38.79,0.85,0.0
43.45378934,0.0,38.79,0.85,0.0
43.45378934,0.0,38.79,0.85,0.0
43.45378934,0.0,38.79,0.85,-0.0007554258971728
44.25845934,0.2235194444444435,38.79,0.85,0.0
44.25845934,0.0,38.79,0.85,0.0
44.25845934,0.0,38.79,0.85,0.0
44.25845934,0.0,38.79,0.85,0.0
44.25845934,0.0,38.79,0.85,0.0
44.25845934,0.0,38.79,0.85,0.0
43.45378934,-0.2235194444444435,38.79,0.85,0.0
44.25845934,0.2235194444444435,38.79,0.85,0.0
45.06312934,0.223519444444447,38.79,0.85,0.0
45.06312934,0.0,38.79,0.85,-0.0006643904006722
45.867799340000005,0.2235194444444435,38.79,0.85,0.0
45.06312934,-0.2235194444444435,38.79,0.85,0.0
45.06312934,0.0,38.79,0.85,0.0
45.06312934,0.0,38.79,0.85,0.0
45.06312934,0.0,38.79,0.85,0.0
45.06312934,0.0,38.79,0.85,0.0
45.06312934,0.0,38.79,0.85,0.0
44.25845934,-0.223519444444447,38.79,0.85,0.0
45.06312934,0.223519444444447,38.79,0.85,0.0
45.06312934,0.0,38.79,0.85,-0.0016311881920437
44.25845934,-0.223519444444447,38.79,0.85,0.0
45.06312934,0.223519444444447,38.79,0.85,0.0
45.06312934,0.0,38.79,0.85,0.0
44.25845934,-0.223519444444447,38.79,0.85,0.0
44.25845934,0.0,38.79,0.85,0.0
44.25845934,0.0,38.79,0.85,0.0
43.45378934,-0.2235194444444435,38.79,0.85,0.0
43.45378934,0.0,38.79,0.85,0.0
42.64911934,-0.223519444444447,38.79,0.85,0.0
42.64911934,0.0,38.79,0.85,0.0
41.84444934,-0.2235194444444417,38.79,0.85,0.0
41.84444934,0.0,38.79,0.85,0.0
41.84444934,0.0,38.79,0.85,0.0
41.84444934,0.0,38.79,0.85,0.0
41.84444934,0.0,38.79,0.85,0.0
41.84444934,0.0,38.79,0.85,0.0
41.84444934,0.0,38.79,0.85,0.0
41.84444934,0.0,38.79,0.85,0.0
42.64911934,0.2235194444444417,38.79,0.85,0.0
43.45378934,0.223519444444447,38.79,0.85,-0.0013432596075724
43.45378934,0.0,38.79,0.85,0.0
43.45378934,0.0,38.79,0.85,0.0
43.45378934,0.0,38.79,0.85,0.0
43.45378934,0.0,38.79,0.85,0.0
43.45378934,0.0,38.79,0.85,-0.0010876211544703
43.45378934,0.0,38.79,0.85,0.0
42.64911934,-0.223519444444447,38.79,0.85,0.0
42.64911934,0.0,38.79,0.85,0.0
41.84444934,-0.2235194444444417,38.79,0.85,0.0
41.84444934,0.0,38.79,0.85,0.0
41.84444934,0.0,38.79,0.85,0.0
41.03817,-0.223966483333335,38.79,0.85,0.0
40.2335,-0.2235194444444435,38.79,0.85,0.0
40.2335,0.0,38.79,0.85,0.0
40.2335,0.0,38.79,0.85,0.0
39.42883,-0.223519444444447,38.79,0.85,0.0
39.42883,0.0,38.79,0.85,0.0
38.62416,-0.2235194444444417,38.79,0.85,0.0
38.62416,0.0,38.79,0.85,0.0
36.21015,-0.670558333333334,38.79,0.85,0.0002991508270688
34.60081,-0.447038888888887,38.79,0.85,0.0
33.79614,-0.223519444444447,38.79,0.85,0.0
30.57746,-0.8940777777777775,38.79,0.85,0.0
25.74944,-1.3411166666666663,38.79,0.85,0.0
20.92142,-1.3411166666666663,38.79,0.85,0.0
15.28873,-1.5646361111111116,38.79,0.85,0.0
9.65604,-1.564636111111111,38.79,0.85,0.0
4.02335,-1.5646361111111111,38.79,0.85,0.0
1.60934,-0.6705583333333333,38.79,0.85,0.0
0.0,-0.4470388888888889,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.80467,0.2235194444444444,38.79,0.85,0.0
1.60934,0.2235194444444444,38.79,0.85,0.0
3.21868,0.4470388888888889,38.79,0.85,0.0
6.43736,0.8940777777777777,38.79,0.85,0.0
8.0467,0.4470388888888887,38.79,0.85,0.0
8.85137,0.2235194444444443,38.79,0.85,0.0
8.0467,-0.2235194444444443,38.79,0.85,0.0
4.82802,-0.8940777777777775,38.79,0.85,0.0
3.21868,-0.447038888888889,38.79,0.85,0.0
2.41401,-0.2235194444444443,38.79,0.85,0.0
2.41401,0.0,38.79,0.85,0.0
1.60934,-0.2235194444444445,38.79,0.85,0.0
0.80467,-0.2235194444444444,38.79,0.85,0.0
2.41401,0.4470388888888889,38.79,0.85,0.0
6.43736,1.117597222222222,38.79,0.85,0.0
10.46071,1.1175972222222224,38.79,0.85,0.0
13.67939,0.8940777777777775,38.79,0.85,0.0
14.48406,0.2235194444444443,38.79,0.85,0.0
15.28873,0.2235194444444443,38.79,0.85,0.0
14.48406,-0.2235194444444443,38.79,0.85,0.0
13.67939,-0.2235194444444443,38.79,0.85,0.0
12.07005,-0.4470388888888887,38.79,0.85,0.0
11.26538,-0.2235194444444439,38.79,0.85,0.0
7.24203,-1.1175972222222228,38.79,0.85,0.0
3.21868,-1.117597222222222,38.79,0.85,0.0
0.0,-0.8940777777777777,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,38.79,0.85,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
1.60934,0.4470388888888889,42.08,75.0,0.0
5.63269,1.1175972222222224,42.08,75.0,0.0
10.46071,1.3411166666666663,42.08,75.0,0.0
14.48406,1.117597222222222,42.08,75.0,0.0
17.70274,0.8940777777777775,42.08,75.0,0.0
20.92142,0.8940777777777784,42.08,75.0,0.0
24.1401,0.8940777777777775,42.08,75.0,0.0
27.35878,0.8940777777777775,42.08,75.0,0.0
30.57746,0.8940777777777775,42.08,75.0,-0.0006120798735191
33.79614,0.8940777777777775,42.08,75.0,0.0
37.01482,0.8940777777777793,42.08,75.0,0.0
39.42883,0.6705583333333305,42.08,75.0,0.0
42.64911934,0.8945248166666673,42.08,75.0,0.0
43.45378934,0.223519444444447,42.08,75.0,0.0
45.06312934,0.4470388888888905,42.08,75.0,0.0
45.867799340000005,0.2235194444444435,42.08,75.0,0.0
47.47713934,0.447038888888887,42.08,75.0,0.0
47.47713934,0.0,42.08,75.0,0.0
49.08647934,0.4470388888888905,42.08,75.0,0.0
48.28180934,-0.2235194444444452,42.08,75.0,0.0
48.28180934,0.0,42.08,75.0,0.0
49.08647934,0.2235194444444452,42.08,75.0,0.0
49.08647934,0.0,42.08,75.0,0.0
48.28180934,-0.2235194444444452,42.08,75.0,0.0
49.08647934,0.2235194444444452,42.08,75.0,0.0
49.08647934,0.0,42.08,75.0,0.0
49.08647934,0.0,42.08,75.0,0.0
49.08647934,0.0,42.08,75.0,0.0
48.28180934,-0.2235194444444452,42.08,75.0,-0.0007599341772018
49.08647934,0.2235194444444452,42.08,75.0,0.0
48.28180934,-0.2235194444444452,42.08,75.0,0.0
47.47713934,-0.2235194444444452,42.08,75.0,0.0
45.867799340000005,-0.447038888888887,42.08,75.0,0.0
42.64911934,-0.8940777777777811,42.08,75.0,0.0
41.84444934,-0.2235194444444417,42.08,75.0,0.0
41.84444934,0.0,42.08,75.0,0.0
41.84444934,0.0,42.08,75.0,0.0
42.64911934,0.2235194444444417,42.08,75.0,0.0
43.45378934,0.223519444444447,42.08,75.0,0.0003054561138221
44.25845934,0.2235194444444435,42.08,75.0,0.0
44.25845934,0.0,42.08,75.0,0.0
44.25845934,0.0,42.08,75.0,0.0
44.25845934,0.0,42.08,75.0,0.0
44.25845934,0.0,42.08,75.0,0.0
45.06312934,0.223519444444447,42.08,75.0,0.0
45.06312934,0.0,42.08,75.0,0.0
45.867799340000005,0.2235194444444435,42.08,75.0,0.0
46.67246934,0.2235194444444417,42.08,75.0,0.0
46.67246934,0.0,42.08,75.0,-0.0002944915807791
47.47713934,0.2235194444444452,42.08,75.0,0.0
47.47713934,0.0,42.08,75.0,0.0
47.47713934,0.0,42.08,75.0,0.0
48.28180934,0.2235194444444452,42.08,75.0,0.0
48.28180934,0.0,42.08,75.0,0.0
48.28180934,0.0,42.08,75.0,0.0
48.28180934,0.0,42.08,75.0,0.0
47.47713934,-0.2235194444444452,42.08,75.0,0.0
47.47713934,0.0,42.08,75.0,0.0
46.67246934,-0.2235194444444452,42.08,75.0,0.0
46.67246934,0.0,42.08,75.0,0.0
46.67246934,0.0,42.08,75.0,0.0
45.867799340000005,-0.2235194444444417,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.06312934,-0.2235194444444435,42.08,75.0,0.0003520451770541
44.25845934,-0.223519444444447,42.08,75.0,0.0
44.25845934,0.0,42.08,75.0,0.0
43.45378934,-0.2235194444444435,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
42.64911934,-0.223519444444447,42.08,75.0,0.0010651100560903
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
41.03817,-0.4474859277777767,42.08,75.0,0.0
39.42883,-0.4470388888888905,42.08,75.0,0.0
34.60081,-1.3411166666666627,42.08,75.0,0.0
29.77279,-1.341116666666668,42.08,75.0,0.0
24.1401,-1.5646361111111116,42.08,75.0,0.0
17.70274,-1.788155555555556,42.08,75.0,0.0
11.26538,-1.7881555555555546,42.08,75.0,0.0
4.82802,-1.788155555555556,42.08,75.0,0.0
0.80467,-1.1175972222222224,42.08,75.0,0.0
4.02335,0.8940777777777777,42.08,75.0,0.0
8.0467,1.117597222222222,42.08,75.0,0.0
12.07005,1.1175972222222224,42.08,75.0,0.0
15.28873,0.8940777777777775,42.08,75.0,0.0
18.50741,0.8940777777777784,42.08,75.0,0.0
22.53076,1.1175972222222228,42.08,75.0,0.0
26.55411,1.117597222222222,42.08,75.0,0.0
29.77279,0.8940777777777775,42.08,75.0,0.0
33.79614,1.117597222222221,42.08,75.0,0.0
37.01482,0.8940777777777793,42.08,75.0,-5.324464370941351e-05
40.2335,0.8940777777777775,42.08,75.0,0.0
41.03817,0.2235194444444435,42.08,75.0,0.0
42.64911934,0.4474859277777767,42.08,75.0,0.0
44.25845934,0.4470388888888905,42.08,75.0,0.0
44.25845934,0.0,42.08,75.0,0.0
45.06312934,0.223519444444447,42.08,75.0,0.0
45.867799340000005,0.2235194444444435,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,-0.0003943139512145
45.867799340000005,0.0,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.06312934,-0.2235194444444435,42.08,75.0,0.0
44.25845934,-0.223519444444447,42.08,75.0,0.0
45.867799340000005,0.4470388888888905,42.08,75.0,0.0
45.867799340000005,0.0,42.08,75.0,0.0
45.06312934,-0.2235194444444435,42.08,75.0,0.0
45.06312934,0.0,42.08,75.0,0.0
44.25845934,-0.223519444444447,42.08,75.0,0.0
44.25845934,0.0,42.08,75.0,0.0
43.45378934,-0.2235194444444435,42.08,75.0,0.0
42.64911934,-0.223519444444447,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
41.03817,-0.4474859277777767,42.08,75.0,0.0
39.42883,-0.4470388888888905,42.08,75.0,0.0
35.40548,-1.117597222222221,42.08,75.0,0.0
30.57746,-1.3411166666666663,42.08,75.0,0.0
25.74944,-1.3411166666666663,42.08,75.0,0.0
20.92142,-1.3411166666666663,42.08,75.0,0.0005242264381932
16.89807,-1.1175972222222228,42.08,75.0,0.0
11.26538,-1.5646361111111102,42.08,75.0,0.0
5.63269,-1.5646361111111111,42.08,75.0,0.0
2.41401,-0.894077777777778,42.08,75.0,0.0
0.0,-0.6705583333333334,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.0,0.0,42.08,75.0,0.0
0.80467,0.2235194444444444,42.08,75.0,0.0
6.43736,1.5646361111111111,42.08,75.0,0.0
10.46071,1.1175972222222224,42.08,75.0,0.0
13.67939,0.8940777777777775,42.08,75.0,0.0
16.89807,0.8940777777777775,42.08,75.0,0.0
20.11675,0.8940777777777784,42.08,75.0,0.0
23.33543,0.8940777777777775,42.08,75.0,0.0
27.35878,1.117597222222222,42.08,75.0,0.0
29.77279,0.670558333333334,42.08,75.0,0.0
33.79614,1.117597222222221,42.08,75.0,0.0
36.21015,0.670558333333334,42.08,75.0,0.0
37.81949,0.4470388888888905,42.08,75.0,0.0
38.62416,0.2235194444444435,42.08,75.0,0.0
39.42883,0.2235194444444417,42.08,75.0,0.0
39.42883,0.0,42.08,75.0,-0.0002606185191326
39.42883,0.0,42.08,75.0,0.0
39.42883,0.0,42.08,75.0,0.0
40.2335,0.223519444444447,42.08,75.0,0.0
41.03817,0.2235194444444435,42.08,75.0,0.0
41.84444934,0.223966483333335,42.08,75.0,0.0
41.84444934,0.0,42.08,75.0,0.0
41.84444934,0.0,42.08,75.0,0.0
42.64911934,0.2235194444444417,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
43.45378934,0.223519444444447,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
42.64911934,-0.223519444444447,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,-0.0007302257677797
43.45378934,0.223519444444447,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,-0.0012407403159127
43.45378934,0.0,42.08,75.0,0.0
43.45378934,0.0,42.08,75.0,0.0
42.64911934,-0.223519444444447,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
42.64911934,0.0,42.08,75.0,0.0
41.84444934,-0.2235194444444417,42.08,75.0,0.0
41.84444934,0.0,42.08,75.0,0.0
41.03817,-0.223966483333335,42.08,75.0,0.0
41.03817,0.0,42.08,75.0,0.0
41.03817,0.0,42.08,75.0,-0.0003574256884557
41.03817,0.0,42.08,75.0,0.0
41.03817,0.0,42.08,75.0,0.0
40.2335,-0.2235194444444435,42.08,75.0,0.0
40.2335,0.0,42.08,75.0,0.0
40.2335,0.0,42.08,75.0,0.0
40.2335,0.0,42.08,75.0,0.0
41.03817,0.2235194444444435,42.08,75.0,0.0
41.03817,0.0,42.08,75.0,0.0
41.84444934,0.223966483333335,42.08,75.0,0.0
41.84444934,0.0,42.08,75.0,0.0
41.84444934,0.0,42.08,75.0,0.0
41.84444934,0.0,42.08,75.0,0.0
41.03817,-0.223966483333335,42.08,75.0,0.0
40.2335,-0.2235194444444435,42.08,75.0,0.0007214608011788
40.2335,0.0,42.08,75.0,0.0014429216023576
40.2335,0.0,42.08,75.0,0.0
39.42883,-0.223519444444447,42.08,75.0,0.0
39.42883,0.0,42.08,75.0,0.0
40.2335,0.223519444444447,42.08,75.0,0.0
40.2335,0.0,42.08,75.0,0.0
40.2335,0.0,42.08,75.0,0.0
41.03817,0.2235194444444435,42.08,75.0,0.0
41.03817,0.0,42.08,75.0,0.0
41.03817,0.0,42.08,75.0,0.0
41.03817,0.0,42.08,75.0,0.0
40.2335,-0.2235194444444435,42.08,75.0,0.0
40.2335,0.0,42.08,75.0,0.0
40.2335,0.0,42.08,75.0,0.0
39.42883,-0.223519444444447,42.08,75.0,0.0
39.42883,0.0,42.08,75.0,0.0008233968883798
38.62416,-0.2235194444444417,42.08,75.0,0.0
38.62416,0.0,42.08,75.0,0.0
37.81949,-0.2235194444444435,42.08,75.0,0.0
37.81949,0.0,42.08,75.0,0.0
37.01482,-0.2235194444444452,42.08,75.0,0.0
37.01482,0.0,42.08,75.0,0.0
35.40548,-0.4470388888888905,42.08,75.0,0.0
33.79614,-0.4470388888888887,42.08,75.0,0.0
32.1868,-0.4470388888888887,42.08,75.0,0.0
30.57746,-0.4470388888888887,42.08,75.0,0.0
28.16345,-0.6705583333333323,42.08,75.0,0.0
22.53076,-1.564636111111111,42.08,75.0,0.0
18.50741,-1.1175972222222228,42.08,75.0,0.0
16.0934,-0.670558333333334,42.08,75.0,0.0
11.26538,-1.3411166666666658,42.08,75.0,0.0
5.63269,-1.5646361111111111,42.08,75.0,0.0
4.82802,-0.2235194444444446,42.08,75.0,0.0
8.0467,0.8940777777777775,42.08,75.0,0.0
12.07005,1.1175972222222224,42.08,75.0,-5.820713789767485e-05
14.48406,0.6705583333333331,42.08,75.0,-0.0001164142757953
16.89807,0.6705583333333331,42.08,75.0,0.0
20.11675,0.8940777777777784,42.08,75.0,0.0
21.72609,0.4470388888888887,42.08,75.0,0.0
24.1401,0.6705583333333331,42.08,75.0,0.0
25.74944,0.4470388888888887,42.08,75.0,0.0
