speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.62,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
0.0,0.0,68.79,0.97,0.0
