speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.25,0.85,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
2.41401,0.6705583333333334,75.04,0.86,0.0
0.0,-0.6705583333333334,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
0.0,0.0,75.04,0.86,0.0
1.60934,0.4470388888888889,75.04,0.86,0.0
1.60934,0.0,75.04,0.86,0.0
3.21868,0.4470388888888889,75.04,0.86,0.0
4.82802,0.447038888888889,75.04,0.86,0.0
6.43736,0.4470388888888887,75.04,0.86,0.0
7.24203,0.2235194444444443,75.04,0.86,0.0
8.0467,0.2235194444444443,75.04,0.86,0.0
8.85137,0.2235194444444443,75.04,0.86,0.0
9.65604,0.2235194444444448,75.04,0.86,0.0
9.65604,0.0,75.04,0.86,0.0
10.46071,0.2235194444444443,75.04,0.86,0.0
12.87472,0.6705583333333331,75.04,0.86,0.0
15.28873,0.6705583333333331,75.04,0.86,0.0
17.70274,0.6705583333333331,75.04,0.86,0.0
20.11675,0.670558333333334,75.04,0.86,0.0
22.53076,0.670558333333334,75.04,0.86,0.0
25.74944,0.8940777777777766,75.04,0.86,0.0
27.35878,0.4470388888888887,75.04,0.86,0.0
29.77279,0.670558333333334,75.04,0.86,0.0
31.38213,0.4470388888888887,75.04,0.86,0.0
32.1868,0.2235194444444435,75.04,0.86,0.0
32.1868,0.0,75.04,0.86,0.0035689090679347
31.38213,-0.2235194444444435,75.04,0.86,0.0
30.57746,-0.2235194444444452,75.04,0.86,0.0
29.77279,-0.2235194444444435,75.04,0.86,0.0
25.74944,-1.1175972222222228,75.04,0.86,0.0
20.92142,-1.3411166666666663,75.04,0.86,0.0
12.07005,-2.458713888888889,75.04,0.86,0.0
5.63269,-1.7881555555555553,75.04,0.86,0.0
3.21868,-0.6705583333333336,75.04,0.86,0.0
1.60934,-0.4470388888888889,75.04,0.86,0.0
2.41401,0.2235194444444445,75.04,0.86,0.0
4.82802,0.6705583333333334,75.04,0.86,0.0
8.0467,0.8940777777777775,75.04,0.86,0.0
11.26538,0.8940777777777784,75.04,0.86,0.0
13.67939,0.6705583333333327,75.04,0.86,0.0
17.70274,1.117597222222222,75.04,0.86,0.0
23.33543,1.5646361111111116,75.04,0.86,0.0
28.96812,1.564636111111111,75.04,0.86,0.0
33.79614,1.3411166666666663,75.04,0.86,0.0
38.62416,1.341116666666668,75.04,0.86,0.0
42.64911934,1.118044261111109,75.04,0.86,0.0
45.06312934,0.6705583333333376,75.04,0.86,0.0
45.06312934,0.0,75.04,0.86,0.0
45.867799340000005,0.2235194444444435,75.04,0.86,0.0
45.867799340000005,0.0,75.04,0.86,0.0
45.06312934,-0.2235194444444435,75.04,0.86,0.0
41.84444934,-0.8940777777777793,75.04,0.86,0.0
37.01482,-1.341563705555556,75.04,0.86,0.0
32.99147,-1.1175972222222228,75.04,0.86,0.0
28.16345,-1.3411166666666663,75.04,0.86,0.0
21.72609,-1.788155555555556,75.04,0.86,-0.0013025461376194
15.28873,-1.788155555555556,75.04,0.86,0.0
9.65604,-1.564636111111111,75.04,0.86,0.0
5.63269,-1.117597222222222,75.04,0.86,0.0
2.41401,-0.894077777777778,75.04,0.86,0.0
1.60934,-0.2235194444444445,75.04,0.86,0.0
5.63269,1.1175972222222224,75.04,0.86,0.0
11.26538,1.5646361111111111,75.04,0.86,0.0
16.0934,1.3411166666666658,75.04,0.86,0.0
19.31208,0.8940777777777784,75.04,0.86,0.0
23.33543,1.117597222222222,75.04,0.86,0.0
25.74944,0.6705583333333331,75.04,0.86,0.0
28.16345,0.670558333333334,75.04,0.86,0.0
30.57746,0.6705583333333323,75.04,0.86,0.0
32.1868,0.4470388888888887,75.04,0.86,0.0
33.79614,0.4470388888888887,75.04,0.86,0.0
35.40548,0.4470388888888887,75.04,0.86,0.0
36.21015,0.2235194444444452,75.04,0.86,0.0
37.81949,0.4470388888888905,75.04,0.86,0.0
38.62416,0.2235194444444435,75.04,0.86,0.0
39.42883,0.2235194444444417,75.04,0.86,0.0033164640685931
40.2335,0.223519444444447,75.04,0.86,0.0
41.84444934,0.4474859277777785,75.04,0.86,0.0
42.64911934,0.2235194444444417,75.04,0.86,0.0
43.45378934,0.223519444444447,75.04,0.86,0.0
44.25845934,0.2235194444444435,75.04,0.86,0.0
45.06312934,0.223519444444447,75.04,0.86,0.0
45.06312934,0.0,75.04,0.86,0.0
46.67246934,0.4470388888888852,75.04,0.86,0.0
47.47713934,0.2235194444444452,75.04,0.86,0.0
48.28180934,0.2235194444444452,75.04,0.86,0.004477865692906
49.08647934,0.2235194444444452,75.04,0.86,0.0
50.69581934,0.4470388888888887,75.04,0.86,0.0
51.50048934,0.2235194444444417,75.04,0.86,0.0
50.69581934,-0.2235194444444417,75.04,0.86,0.0
48.28180934,-0.670558333333334,75.04,0.86,0.0
45.06312934,-0.8940777777777758,75.04,0.86,0.0
42.64911934,-0.6705583333333376,75.04,0.86,0.0
40.2335,-0.6710053722222202,75.04,0.86,0.0
36.21015,-1.1175972222222228,75.04,0.86,0.0
30.57746,-1.5646361111111116,75.04,0.86,0.0
23.33543,-2.0116749999999994,75.04,0.86,0.0
15.28873,-2.2351944444444447,75.04,0.86,0.0
8.0467,-2.011675,75.04,0.86,0.0
3.21868,-1.3411166666666663,75.04,0.86,0.0
4.02335,0.2235194444444443,75.04,0.86,0.0
8.0467,1.117597222222222,75.04,0.86,0.0
11.26538,0.8940777777777784,75.04,0.86,0.0
15.28873,1.1175972222222217,75.04,0.86,0.0
18.50741,0.8940777777777784,75.04,0.86,0.0
21.72609,0.8940777777777775,75.04,0.86,-0.000196981828753
25.74944,1.117597222222222,75.04,0.86,0.0
28.16345,0.670558333333334,75.04,0.86,0.0
31.38213,0.8940777777777775,75.04,0.86,0.0
34.60081,0.8940777777777793,75.04,0.86,0.0
37.01482,0.6705583333333323,75.04,0.86,0.0
38.62416,0.4470388888888887,75.04,0.86,0.0
36.21015,-0.670558333333334,75.04,0.86,0.0
34.60081,-0.447038888888887,75.04,0.86,0.0
32.1868,-0.6705583333333358,75.04,0.86,0.0
28.96812,-0.8940777777777775,75.04,0.86,0.0
25.74944,-0.8940777777777775,75.04,0.86,0.0
24.1401,-0.4470388888888887,75.04,0.86,0.0
22.53076,-0.4470388888888879,74.83,0.87,0.0
21.72609,-0.2235194444444452,74.83,0.87,0.0
22.53076,0.2235194444444452,74.83,0.87,0.0
23.33543,0.2235194444444435,74.83,0.87,0.0
24.94477,0.4470388888888879,74.83,0.87,0.0
27.35878,0.670558333333334,74.83,0.87,0.0
29.77279,0.670558333333334,74.83,0.87,0.0
32.99147,0.8940777777777775,74.83,0.87,0.0009766188596174
35.40548,0.6705583333333323,74.83,0.87,0.0
37.01482,0.4470388888888905,74.83,0.87,0.0
39.42883,0.6705583333333305,74.83,0.87,0.0
41.03817,0.4470388888888905,74.83,0.87,0.0
43.45378934,0.6710053722222238,74.83,0.87,0.0
44.25845934,0.2235194444444435,74.83,0.87,0.0
45.867799340000005,0.4470388888888905,74.83,0.87,0.0
48.28180934,0.6705583333333323,74.83,0.87,0.0
49.08647934,0.2235194444444452,74.83,0.87,0.0
49.89114934,0.2235194444444417,74.83,0.87,0.0
51.50048934,0.4470388888888887,74.83,0.87,0.0
51.50048934,0.0,74.83,0.87,0.0
50.69581934,-0.2235194444444417,74.83,0.87,0.0
49.08647934,-0.4470388888888887,74.83,0.87,0.0
47.47713934,-0.4470388888888905,74.83,0.87,0.0
45.06312934,-0.6705583333333305,74.83,0.87,0.0
43.45378934,-0.4470388888888905,74.83,0.87,0.0
41.84444934,-0.4470388888888887,74.83,0.87,0.0
39.42883,-0.6710053722222256,74.83,0.87,0.0
36.21015,-0.8940777777777758,74.83,0.87,0.0032950903135289
34.60081,-0.447038888888887,74.83,0.87,0.0
32.1868,-0.6705583333333358,74.83,0.87,0.0
27.35878,-1.3411166666666663,74.83,0.87,0.0
21.72609,-1.564636111111111,74.83,0.87,0.0
16.0934,-1.5646361111111116,74.83,0.87,0.0
9.65604,-1.788155555555555,74.83,0.87,0.0
3.21868,-1.7881555555555555,74.83,0.87,0.0
0.80467,-0.6705583333333334,74.83,0.87,0.0
2.41401,0.4470388888888889,74.83,0.87,0.0
7.24203,1.3411166666666663,74.83,0.87,0.0
11.26538,1.1175972222222228,74.83,0.87,0.0
15.28873,1.1175972222222217,74.83,0.87,0.0
17.70274,0.6705583333333331,74.83,0.87,0.0
21.72609,1.1175972222222228,74.83,0.87,0.0
26.55411,1.3411166666666672,74.83,0.87,0.0
30.57746,1.117597222222221,74.83,0.87,0.0
32.99147,0.670558333333334,74.83,0.87,0.0
34.60081,0.4470388888888905,74.83,0.87,0.0
37.01482,0.6705583333333323,74.83,0.87,0.0
37.81949,0.2235194444444452,74.83,0.87,-0.0049456801073594
39.42883,0.4470388888888852,74.83,0.87,0.0
40.2335,0.223519444444447,74.83,0.87,0.0
40.2335,0.0,74.83,0.87,0.0
39.42883,-0.223519444444447,74.83,0.87,0.0
37.81949,-0.4470388888888852,74.83,0.87,0.0
37.81949,0.0,74.83,0.87,0.0
39.42883,0.4470388888888852,74.83,0.87,0.0
38.62416,-0.2235194444444417,74.83,0.87,0.0
38.62416,0.0,74.83,0.87,0.0
39.42883,0.2235194444444417,74.83,0.87,0.0
38.62416,-0.2235194444444417,74.83,0.87,0.0
37.81949,-0.2235194444444435,74.83,0.87,0.0
35.40548,-0.6705583333333358,74.83,0.87,0.0
32.99147,-0.6705583333333323,74.83,0.87,0.0
26.55411,-1.788155555555555,74.83,0.87,0.0
19.31208,-2.0116750000000003,74.83,0.87,0.0
13.67939,-1.5646361111111116,74.83,0.87,0.0
9.65604,-1.117597222222222,74.83,0.87,0.0
7.24203,-0.6705583333333336,74.83,0.87,0.0
4.82802,-0.6705583333333331,74.83,0.87,-0.0005218696075594
4.02335,-0.2235194444444446,74.83,0.87,0.0
1.60934,-0.6705583333333333,74.83,0.87,0.0
0.80467,-0.2235194444444444,74.83,0.87,0.0
0.0,-0.2235194444444444,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.80467,0.2235194444444444,74.83,0.87,0.0
0.80467,0.0,74.83,0.87,0.0
0.0,-0.2235194444444444,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.0,0.0,74.83,0.87,0.0
0.80467,0.2235194444444444,74.83,0.87,0.0
5.63269,1.341116666666667,74.83,0.87,0.0
10.46071,1.3411166666666663,74.83,0.87,0.0
13.67939,0.8940777777777775,74.83,0.87,0.0
16.0934,0.6705583333333331,74.83,0.87,0.0
18.50741,0.670558333333334,74.83,0.87,0.0
22.53076,1.1175972222222228,74.83,0.87,0.0
26.55411,1.117597222222222,74.83,0.87,0.0
29.77279,0.8940777777777775,74.83,0.87,0.0
32.99147,0.8940777777777775,74.83,0.87,0.0
36.21015,0.8940777777777775,74.83,0.87,0.0
38.62416,0.670558333333334,74.83,0.87,0.0
40.2335,0.4470388888888887,74.83,0.87,0.0
42.64911934,0.6710053722222202,74.83,0.87,0.0
43.45378934,0.223519444444447,74.83,0.87,0.0
44.25845934,0.2235194444444435,74.83,0.87,0.0
43.45378934,-0.2235194444444435,74.83,0.87,0.0
42.64911934,-0.223519444444447,74.83,0.87,0.0
42.64911934,0.0,74.83,0.87,0.0
42.64911934,0.0,74.83,0.87,0.0024466847893839
43.45378934,0.223519444444447,74.83,0.87,0.0
42.64911934,-0.223519444444447,74.83,0.87,0.0
43.45378934,0.223519444444447,74.83,0.87,0.0
45.06312934,0.4470388888888905,74.83,0.87,0.0
45.867799340000005,0.2235194444444435,74.83,0.87,0.0
45.867799340000005,0.0,74.83,0.87,0.0
45.867799340000005,0.0,74.83,0.87,0.0
45.867799340000005,0.0,74.83,0.87,0.0
46.67246934,0.2235194444444417,74.83,0.87,0.0
47.47713934,0.2235194444444452,74.83,0.87,0.0018797215782597
48.28180934,0.2235194444444452,74.83,0.87,0.0
48.28180934,0.0,74.83,0.87,0.0
48.28180934,0.0,74.83,0.87,0.0
49.08647934,0.2235194444444452,74.83,0.87,0.0
49.08647934,0.0,74.83,0.87,0.0
48.28180934,-0.2235194444444452,74.83,0.87,0.0
46.67246934,-0.4470388888888905,74.83,0.87,0.0
45.06312934,-0.4470388888888852,74.83,0.87,0.0
43.45378934,-0.4470388888888905,74.83,0.87,0.0
44.25845934,0.2235194444444435,74.83,0.87,0.0
45.06312934,0.223519444444447,74.83,0.87,0.0
45.867799340000005,0.2235194444444435,74.83,0.87,0.0
46.67246934,0.2235194444444417,74.83,0.87,0.0
47.47713934,0.2235194444444452,74.83,0.87,0.0
47.47713934,0.0,74.83,0.87,0.0
46.67246934,-0.2235194444444452,74.83,0.87,0.0
45.867799340000005,-0.2235194444444417,74.83,0.87,0.0
45.867799340000005,0.0,74.83,0.87,0.0
43.45378934,-0.670558333333334,74.83,0.87,0.0
41.03817,-0.6710053722222238,74.83,0.87,-0.0011264278023348
34.60081,-1.7881555555555533,74.83,0.87,0.0
28.16345,-1.7881555555555568,74.83,0.87,0.0
20.92142,-2.0116750000000003,74.83,0.87,0.0
16.89807,-1.1175972222222228,74.83,0.87,0.0
16.89807,0.0,74.83,0.87,0.0
16.89807,0.0,74.83,0.87,0.0
18.50741,0.4470388888888896,74.83,0.87,0.0
21.72609,0.8940777777777775,74.83,0.87,0.0
24.94477,0.8940777777777766,74.83,0.87,0.0
27.35878,0.670558333333334,74.83,0.87,0.0003420512975875
28.96812,0.4470388888888887,74.83,0.87,0.0
28.96812,0.0,74.83,0.87,0.0
26.55411,-0.6705583333333323,74.83,0.87,0.0
24.1401,-0.670558333333334,74.83,0.87,0.0
21.72609,-0.6705583333333331,74.83,0.87,0.0
18.50741,-0.8940777777777775,74.83,0.87,0.0
15.28873,-0.8940777777777784,74.83,0.87,0.0
13.67939,-0.4470388888888887,74.83,0.87,0.0
10.46071,-0.8940777777777775,74.83,0.87,0.0
7.24203,-0.894077777777778,74.83,0.87,0.0
4.02335,-0.8940777777777777,74.83,0.87,0.0
1.60934,-0.6705583333333333,74.83,0.87,0.0
4.02335,0.6705583333333333,74.83,0.87,0.0
8.0467,1.117597222222222,74.83,0.87,0.0
11.26538,0.8940777777777784,74.83,0.87,0.0
13.67939,0.6705583333333327,74.83,0.87,0.0
15.28873,0.4470388888888887,74.83,0.87,0.0
17.70274,0.6705583333333331,74.83,0.87,0.0
20.11675,0.670558333333334,74.83,0.87,0.0
22.53076,0.670558333333334,74.83,0.87,0.0
24.94477,0.6705583333333314,74.83,0.87,0.0
26.55411,0.4470388888888905,74.83,0.87,0.0
26.55411,0.0,74.83,0.87,0.0
27.35878,0.2235194444444435,74.83,0.87,0.0
27.35878,0.0,74.83,0.87,0.0
27.35878,0.0,74.83,0.87,0.0
27.35878,0.0,74.83,0.87,0.0
26.55411,-0.2235194444444435,74.83,0.87,0.0
25.74944,-0.2235194444444452,74.83,0.87,0.0
24.1401,-0.4470388888888887,74.83,0.87,-0.0003348910882003
23.33543,-0.2235194444444443,74.83,0.87,0.0
21.72609,-0.4470388888888887,74.83,0.87,0.0
16.89807,-1.3411166666666672,74.83,0.87,0.0
13.67939,-0.8940777777777775,74.83,0.87,0.0
8.85137,-1.3411166666666667,74.83,0.87,0.0
4.02335,-1.3411166666666663,74.83,0.87,0.0
1.60934,-0.6705583333333333,74.83,0.87,0.0
0.80467,-0.2235194444444444,74.83,0.87,0.0
4.82802,1.1175972222222224,74.83,0.87,0.0
9.65604,1.3411166666666667,74.83,0.87,0.0
13.67939,1.117597222222222,74.83,0.87,0.0
16.0934,0.6705583333333331,74.83,0.87,0.0
16.89807,0.2235194444444443,74.83,0.87,0.0
19.31208,0.670558333333334,74.83,0.87,0.0
20.92142,0.4470388888888887,74.83,0.87,0.0
22.53076,0.4470388888888896,74.83,0.87,0.0
23.33543,0.2235194444444435,74.83,0.87,0.0
24.94477,0.4470388888888879,74.83,0.87,0.0
25.74944,0.2235194444444452,74.83,0.87,0.0
26.55411,0.2235194444444452,74.83,0.87,0.0
24.94477,-0.4470388888888905,74.83,0.87,0.0
24.94477,0.0,74.83,0.87,0.0
24.94477,0.0,74.83,0.87,0.0
24.1401,-0.2235194444444435,74.83,0.87,0.0
23.33543,-0.2235194444444443,74.83,0.87,0.0
21.72609,-0.4470388888888887,74.83,0.87,0.0
19.31208,-0.6705583333333331,74.83,0.87,0.0
18.50741,-0.2235194444444443,74.83,0.87,0.0
16.89807,-0.4470388888888896,74.83,0.87,0.0
16.0934,-0.2235194444444443,74.83,0.87,-0.0004522291776884
11.26538,-1.3411166666666658,74.83,0.87,0.0
8.0467,-0.8940777777777784,74.83,0.87,0.0
5.63269,-0.6705583333333329,74.83,0.87,0.0
5.63269,0.0,74.83,0.87,0.0
8.85137,0.8940777777777773,74.83,0.87,0.0
12.07005,0.894077777777778,74.83,0.87,0.0
12.87472,0.2235194444444443,74.83,0.87,0.0
12.87472,0.0,74.83,0.87,0.0
13.67939,0.2235194444444443,74.83,0.87,0.0
15.28873,0.4470388888888887,74.83,0.87,0.0
16.89807,0.4470388888888887,74.83,0.87,0.0
17.70274,0.2235194444444443,74.83,0.87,0.0
20.11675,0.670558333333334,74.83,0.87,0.0
21.72609,0.4470388888888887,74.83,0.87,0.0
23.33543,0.4470388888888887,74.83,0.87,0.0
24.94477,0.4470388888888879,74.83,0.87,0.0
26.55411,0.4470388888888905,74.83,0.87,0.0
26.55411,0.0,74.83,0.87,0.0
24.94477,-0.4470388888888905,74.83,0.87,0.0
21.72609,-0.8940777777777766,74.83,0.87,0.0
