speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0,0.0,71.38,1.0,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
0.0,0.0,71.59,0.99,0.0
2.41401,0.6705583333333334,71.59,0.99,0.0
4.02335,0.4470388888888887,71.59,0.99,0.0
6.43736,0.6705583333333334,71.59,0.99,0.0
8.0467,0.4470388888888887,71.59,0.99,0.0
10.46071,0.6705583333333336,71.59,0.99,0.0
12.87472,0.6705583333333331,71.59,0.99,0.0
16.0934,0.8940777777777775,71.59,0.99,0.0
18.50741,0.670558333333334,71.59,0.99,0.0
23.33543,1.3411166666666663,71.59,0.99,0.0
24.1401,0.2235194444444443,71.59,0.99,0.0
25.74944,0.4470388888888887,71.59,0.99,0.0
26.55411,0.2235194444444452,71.59,0.99,0.0
26.55411,0.0,71.59,0.99,0.0
26.55411,0.0,71.59,0.99,0.0
26.55411,0.0,71.59,0.99,0.0
27.35878,0.2235194444444435,71.59,0.99,0.0
28.16345,0.2235194444444452,71.59,0.99,0.0
28.96812,0.2235194444444435,71.59,0.99,0.0
29.77279,0.2235194444444452,71.59,0.99,0.0
30.57746,0.2235194444444435,71.59,0.99,0.0
31.38213,0.2235194444444452,71.59,0.99,0.0
31.38213,0.0,71.59,0.99,0.0
32.1868,0.2235194444444435,71.59,0.99,0.0
32.99147,0.2235194444444452,71.59,0.99,0.0
34.60081,0.4470388888888905,71.59,0.99,0.0
35.40548,0.2235194444444417,71.82,0.99,0.0
36.21015,0.2235194444444452,71.82,0.99,0.0
36.21015,0.0,71.82,0.99,0.0
35.40548,-0.2235194444444452,71.82,0.99,0.0
35.40548,0.0,71.82,0.99,0.0
36.21015,0.2235194444444452,71.82,0.99,0.0
35.40548,-0.2235194444444452,71.82,0.99,0.0
35.40548,0.0,71.82,0.99,0.0
36.21015,0.2235194444444452,71.82,0.99,0.0
36.21015,0.0,71.82,0.99,0.0
36.21015,0.0,71.82,0.99,0.0
35.40548,-0.2235194444444452,71.82,0.99,0.0
34.60081,-0.2235194444444417,71.82,0.99,0.0
33.79614,-0.223519444444447,71.82,0.99,0.0
31.38213,-0.6705583333333323,71.82,0.99,0.0
26.55411,-1.3411166666666663,71.82,0.99,0.0
22.53076,-1.117597222222222,71.82,0.99,0.0
16.0934,-1.7881555555555568,71.82,0.99,0.0
12.07005,-1.117597222222222,71.82,0.99,0.0
9.65604,-0.6705583333333331,71.82,0.99,0.0
9.65604,0.0,71.82,0.99,0.0
11.26538,0.4470388888888892,71.82,0.99,0.0
10.46071,-0.2235194444444448,71.82,0.99,0.0
8.0467,-0.6705583333333336,71.82,0.99,0.0
4.02335,-1.117597222222222,71.82,0.99,0.0
1.60934,-0.6705583333333333,71.82,0.99,0.0
0.0,-0.4470388888888889,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
1.60934,0.4470388888888889,71.82,0.99,0.0
6.43736,1.3411166666666667,71.82,0.99,0.0
10.46071,1.1175972222222224,71.82,0.99,0.0
13.67939,0.8940777777777775,71.82,0.99,0.0
16.89807,0.8940777777777775,71.82,0.99,0.0
20.92142,1.1175972222222228,71.82,0.99,0.0
24.1401,0.8940777777777775,71.82,0.99,0.0
26.55411,0.670558333333334,71.82,0.99,0.0
28.96812,0.6705583333333323,71.82,0.99,0.0
30.57746,0.4470388888888887,71.82,0.99,0.0
32.1868,0.4470388888888887,71.82,0.99,0.0
32.99147,0.2235194444444452,71.82,0.99,0.0
28.96812,-1.1175972222222228,71.82,0.99,0.0
20.92142,-2.235194444444444,71.82,0.99,0.0
13.67939,-2.0116750000000003,71.82,0.99,0.0
8.0467,-1.5646361111111111,71.82,0.99,0.0
3.21868,-1.3411166666666663,71.82,0.99,0.0
1.60934,-0.4470388888888889,71.82,0.99,0.0
0.0,-0.4470388888888889,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
2.41401,0.6705583333333334,71.82,0.99,0.0
7.24203,1.3411166666666663,71.82,0.99,0.0
11.26538,1.1175972222222228,71.82,0.99,0.0
14.48406,0.8940777777777771,71.82,0.99,0.0
17.70274,0.8940777777777775,71.82,0.99,0.0
22.53076,1.341116666666668,71.82,0.99,0.0
25.74944,0.8940777777777766,71.82,0.99,0.0
28.16345,0.670558333333334,71.82,0.99,0.0
30.57746,0.6705583333333323,71.82,0.99,0.0001194116222727
32.1868,0.4470388888888887,71.82,0.99,0.0
32.99147,0.2235194444444452,71.82,0.99,0.0
34.60081,0.4470388888888905,71.82,0.99,0.0
36.21015,0.447038888888887,71.82,0.99,0.0
37.01482,0.2235194444444452,71.82,0.99,0.0
37.81949,0.2235194444444452,71.82,0.99,0.0
38.62416,0.2235194444444435,71.82,0.99,0.0
39.42883,0.2235194444444417,71.82,0.99,0.0
38.62416,-0.2235194444444417,71.82,0.99,0.0
37.81949,-0.2235194444444435,71.82,0.99,0.0
37.01482,-0.2235194444444452,71.82,0.99,0.0
35.40548,-0.4470388888888905,71.82,0.99,0.0
34.60081,-0.2235194444444417,71.82,0.99,0.0
34.60081,0.0,71.82,0.99,0.0
34.60081,0.0,71.82,0.99,0.0
33.79614,-0.223519444444447,71.82,0.99,0.0
32.99147,-0.2235194444444435,71.82,0.99,0.0
32.1868,-0.2235194444444452,71.82,0.99,0.0
29.77279,-0.6705583333333323,71.82,0.99,0.0
26.55411,-0.8940777777777775,71.82,0.99,-0.0015142063724945
21.72609,-1.3411166666666672,71.82,0.99,0.0
16.89807,-1.3411166666666672,71.82,0.99,0.0
12.87472,-1.117597222222222,71.82,0.99,0.0
12.07005,-0.2235194444444443,71.82,0.99,0.0
13.67939,0.4470388888888887,71.82,0.99,0.0
16.0934,0.6705583333333331,71.82,0.99,0.0
18.50741,0.670558333333334,71.82,0.99,0.0
19.31208,0.2235194444444443,71.82,0.99,0.0
19.31208,0.0,71.82,0.99,0.0
19.31208,0.0,71.82,0.99,0.0
17.70274,-0.4470388888888896,71.82,0.99,0.0
12.87472,-1.3411166666666663,71.82,0.99,0.0
7.24203,-1.5646361111111111,71.82,0.99,0.0
2.41401,-1.3411166666666663,71.82,0.99,0.0
0.0,-0.6705583333333334,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
1.60934,0.4470388888888889,71.82,0.99,0.0
6.43736,1.3411166666666667,71.82,0.99,0.0
10.46071,1.1175972222222224,71.82,0.99,0.0
14.48406,1.117597222222222,71.82,0.99,0.0
16.0934,0.4470388888888887,71.82,0.99,0.0
17.70274,0.4470388888888887,71.82,0.99,0.0
18.50741,0.2235194444444452,71.82,0.99,0.0
18.50741,0.0,71.82,0.99,0.0
18.50741,0.0,71.82,0.99,0.0
17.70274,-0.2235194444444452,71.82,0.99,0.0
16.89807,-0.2235194444444443,71.82,0.99,0.0
16.0934,-0.2235194444444443,71.82,0.99,0.0
12.07005,-1.117597222222222,71.82,0.99,0.0
7.24203,-1.3411166666666667,71.82,0.99,0.0
2.41401,-1.3411166666666663,71.82,0.99,0.0
0.0,-0.6705583333333334,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0007651360385511
0.0,0.0,71.82,0.99,0.0005100906923674
0.0,0.0,71.82,0.99,0.0002550453461837
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
3.21868,0.8940777777777777,71.82,0.99,0.0
8.0467,1.3411166666666663,71.82,0.99,0.0
12.07005,1.1175972222222224,71.82,0.99,0.0
15.28873,0.8940777777777775,71.82,0.99,0.0
17.70274,0.6705583333333331,71.82,0.99,0.0
19.31208,0.4470388888888896,71.82,0.99,0.0
20.92142,0.4470388888888887,71.82,0.99,0.0
21.72609,0.2235194444444443,71.82,0.99,0.0
23.33543,0.4470388888888887,71.82,0.99,0.0
24.94477,0.4470388888888879,71.82,0.99,0.0
26.55411,0.4470388888888905,71.82,0.99,0.0
27.35878,0.2235194444444435,71.82,0.99,0.0
28.96812,0.4470388888888887,71.82,0.99,0.0
28.96812,0.0,71.82,0.99,0.0
29.77279,0.2235194444444452,71.82,0.99,0.0
29.77279,0.0,71.82,0.99,0.0
30.57746,0.2235194444444435,71.82,0.99,0.0
30.57746,0.0,71.82,0.99,0.0
28.96812,-0.4470388888888887,71.82,0.99,0.0
28.16345,-0.2235194444444435,71.82,0.99,0.0
27.35878,-0.2235194444444452,71.82,0.99,0.0
25.74944,-0.4470388888888887,71.82,0.99,0.0
23.33543,-0.6705583333333331,71.82,0.99,0.0
19.31208,-1.117597222222222,71.82,0.99,0.0
13.67939,-1.5646361111111116,71.82,0.99,0.0
7.24203,-1.7881555555555555,71.82,0.99,0.0
5.63269,-0.4470388888888885,71.82,0.99,0.0
8.0467,0.6705583333333329,71.82,0.99,-0.000149925707287
12.07005,1.1175972222222224,71.82,0.99,0.0
15.28873,0.8940777777777775,71.82,0.99,0.0
18.50741,0.8940777777777784,71.82,0.99,0.0
20.92142,0.6705583333333331,71.82,0.99,0.0
23.33543,0.6705583333333331,71.82,0.99,0.0
25.74944,0.6705583333333331,71.82,0.99,0.0
27.35878,0.4470388888888887,71.82,0.99,0.0
28.96812,0.4470388888888887,71.82,0.99,0.0
30.57746,0.4470388888888887,71.82,0.99,0.0
31.38213,0.2235194444444452,71.82,0.99,0.0
32.99147,0.4470388888888887,71.82,0.99,0.0
33.79614,0.2235194444444435,71.82,0.99,0.0
34.60081,0.223519444444447,71.82,0.99,0.0
34.60081,0.0,71.82,0.99,0.0
34.60081,0.0,71.82,0.99,0.0
34.60081,0.0,71.82,0.99,0.0
34.60081,0.0,71.82,0.99,0.0
34.60081,0.0,71.82,0.99,0.0
33.79614,-0.223519444444447,71.82,0.99,0.0
33.79614,0.0,71.82,0.99,0.0
32.1868,-0.4470388888888887,71.82,0.99,0.0
32.1868,0.0,71.82,0.99,0.0010321649331016
32.1868,0.0,71.82,0.99,0.0
31.38213,-0.2235194444444435,71.82,0.99,0.0
30.57746,-0.2235194444444452,71.82,0.99,0.0
28.96812,-0.4470388888888887,71.82,0.99,0.0
27.35878,-0.4470388888888887,71.82,0.99,0.0
24.94477,-0.670558333333334,71.82,0.99,0.0
22.53076,-0.6705583333333314,71.82,0.99,0.0
19.31208,-0.8940777777777784,71.82,0.99,0.0
16.0934,-0.8940777777777784,71.82,0.99,0.0
12.07005,-1.117597222222222,71.82,0.99,0.0
7.24203,-1.3411166666666667,71.82,0.99,0.0
3.21868,-1.117597222222222,71.82,0.99,0.0
0.0,-0.8940777777777777,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.0,0.0,71.82,0.99,0.0
0.80467,0.2235194444444444,71.82,0.99,0.0
4.02335,0.8940777777777777,71.82,0.99,0.0
8.0467,1.117597222222222,71.82,0.99,0.0
10.46071,0.6705583333333336,71.82,0.99,0.0
12.87472,0.6705583333333331,71.82,0.99,0.0
14.48406,0.4470388888888887,71.82,0.99,0.0
16.89807,0.6705583333333331,71.82,0.99,0.0
19.31208,0.670558333333334,71.82,0.99,0.0
22.53076,0.8940777777777784,71.82,0.99,0.0
26.55411,1.117597222222222,71.82,0.99,0.0
29.77279,0.8940777777777775,71.82,0.99,0.0
30.57746,0.2235194444444435,71.82,0.99,0.0
31.38213,0.2235194444444452,71.82,0.99,0.0
32.1868,0.2235194444444435,71.82,0.99,0.0
32.99147,0.2235194444444452,71.82,0.99,0.0
32.99147,0.0,71.82,0.99,0.0
33.79614,0.2235194444444435,71.82,0.99,0.0
34.60081,0.223519444444447,71.82,0.99,0.0
34.60081,0.0,71.82,0.99,0.0
34.60081,0.0,71.82,0.99,0.0
34.60081,0.0,71.82,0.99,0.0
32.99147,-0.4470388888888905,71.82,0.99,0.0003232043282916
32.1868,-0.2235194444444452,71.82,0.99,0.0
30.57746,-0.4470388888888887,71.82,0.99,0.0
25.74944,-1.3411166666666663,71.82,0.99,0.0
19.31208,-1.788155555555555,71.82,0.99,0.0
13.67939,-1.5646361111111116,71.82,0.99,0.0
7.24203,-1.7881555555555555,71.82,0.99,0.0
3.21868,-1.117597222222222,71.82,0.99,0.0
0.0,-0.8940777777777777,71.82,0.99,0.0
0.0,0.0,71.82083056478405,0.9899667774086378,0.0
0.0,0.0,71.8216611295681,0.9899335548172756,0.0
0.0,0.0,71.82249169435215,0.9899003322259136,0.0
0.0,0.0,71.8233222591362,0.9898671096345516,0.0
0.0,0.0,71.82415282392026,0.9898338870431892,0.0
0.0,0.0,71.82498338870431,0.9898006644518272,0.0
0.0,0.0,71.82581395348836,0.9897674418604652,0.0
0.0,0.0,71.82664451827242,0.989734219269103,0.0
0.0,0.0,71.82747508305647,0.9897009966777408,0.0
0.0,0.0,71.82830564784052,0.9896677740863788,0.0
0.0,0.0,71.82913621262458,0.9896345514950166,0.0
0.0,0.0,71.82996677740863,0.9896013289036544,0.0
0.0,0.0,71.83079734219268,0.9895681063122924,0.0
0.80467,0.2235194444444444,71.83162790697673,0.9895348837209302,0.0
5.63269,1.341116666666667,71.83245847176079,0.989501661129568,0.0
9.65604,1.117597222222222,71.83328903654484,0.989468438538206,0.0
12.87472,0.8940777777777775,71.8341196013289,0.9894352159468438,0.0
