speed,acceleration,temperature,humidity,roadGrade
16.89807,0.8940777777777775,44.2,0.69,0.0
20.11675,0.8940777777777784,44.2,0.69,0.0
22.53076,0.670558333333334,44.2,0.69,0.0
24.94477,0.6705583333333314,44.2,0.69,0.0
27.35878,0.670558333333334,44.2,0.69,0.0
28.96812,0.4470388888888887,44.2,0.69,0.0
29.77279,0.2235194444444452,44.2,0.69,0.0
30.57746,0.2235194444444435,44.2,0.69,0.0
30.57746,0.0,44.2,0.69,0.0
30.57746,0.0,44.2,0.69,0.0
28.96812,-0.4470388888888887,44.2,0.69,0.0
28.16345,-0.2235194444444435,44.2,0.69,0.0
26.55411,-0.4470388888888887,44.2,0.69,0.0005882727454982
24.94477,-0.4470388888888905,44.2,0.69,0.0
20.11675,-1.3411166666666654,44.2,0.69,0.0
14.48406,-1.5646361111111116,44.2,0.69,0.0
8.0467,-1.7881555555555555,44.2,0.69,0.0
2.41401,-1.564636111111111,44.2,0.69,0.0
0.0,-0.6705583333333334,44.2,0.69,0.0
0.0,0.0,44.2,0.69,0.0
0.80467,0.2235194444444444,44.2,0.69,0.0
4.82802,1.1175972222222224,44.2,0.69,0.0
8.0467,0.8940777777777775,44.2,0.69,0.0
9.65604,0.4470388888888892,44.2,0.69,0.0
11.26538,0.4470388888888892,44.2,0.69,0.0
11.26538,0.0,44.2,0.69,0.0
12.07005,0.2235194444444439,44.2,0.69,0.0
12.07005,0.0,44.2,0.69,0.0
12.87472,0.2235194444444443,44.2,0.69,0.0
12.87472,0.0,44.2,0.69,0.0
13.67939,0.2235194444444443,44.2,0.69,0.0
14.48406,0.2235194444444443,44.2,0.69,0.0
15.28873,0.2235194444444443,44.2,0.69,0.0
16.0934,0.2235194444444443,44.2,0.69,0.0
16.89807,0.2235194444444443,44.2,0.69,0.0
19.31208,0.670558333333334,44.2,0.69,0.0
20.92142,0.4470388888888887,44.2,0.69,0.0
22.53076,0.4470388888888896,44.2,0.69,0.0
23.33543,0.2235194444444435,44.2,0.69,0.0
25.74944,0.6705583333333331,44.2,0.69,0.0
26.55411,0.2235194444444452,44.2,0.69,0.0
26.55411,0.0,44.2,0.69,0.0
25.74944,-0.2235194444444452,44.2,0.69,0.0
24.1401,-0.4470388888888887,44.2,0.69,0.0
22.53076,-0.4470388888888879,44.2,0.69,0.0
22.53076,0.0,44.2,0.69,0.0
21.72609,-0.2235194444444452,44.2,0.69,0.0
20.92142,-0.2235194444444443,44.2,0.69,0.0
20.92142,0.0,44.2,0.69,0.0
18.50741,-0.6705583333333331,44.2,0.69,0.0
14.48406,-1.1175972222222228,44.2,0.69,0.0
12.87472,-0.4470388888888887,44.2,0.69,0.0
12.07005,-0.2235194444444443,44.2,0.69,0.0
12.07005,0.0,44.2,0.69,0.0
15.28873,0.8940777777777775,44.2,0.69,0.000180050966122
18.50741,0.8940777777777784,44.2,0.69,0.0
22.53076,1.1175972222222228,44.2,0.69,0.0
25.74944,0.8940777777777766,44.2,0.69,0.0
28.96812,0.8940777777777775,44.2,0.69,0.0
32.99147,1.1175972222222228,44.2,0.69,0.0
35.40548,0.6705583333333323,44.2,0.69,0.0
37.81949,0.6705583333333358,44.2,0.69,0.0
39.42883,0.4470388888888852,44.2,0.69,0.0
41.03817,0.4470388888888905,44.2,0.69,0.0
43.45378934,0.6710053722222238,44.2,0.69,0.0
45.06312934,0.4470388888888905,44.2,0.69,0.0
46.67246934,0.4470388888888852,44.2,0.69,0.0
47.47713934,0.2235194444444452,44.2,0.69,0.0
49.08647934,0.4470388888888905,44.2,0.69,0.0
49.89114934,0.2235194444444417,44.2,0.69,0.0
50.69581934,0.223519444444447,44.2,0.69,0.0
51.50048934,0.2235194444444417,44.2,0.69,0.0
51.50048934,0.0,44.2,0.69,-0.0007968095961327
51.50048934,0.0,44.2,0.69,0.0
52.30515934,0.2235194444444452,44.2,0.69,0.0
52.30515934,0.0,44.2,0.69,0.0
53.10982934,0.2235194444444435,44.2,0.69,0.0
53.10982934,0.0,44.2,0.69,0.0
53.91449934,0.223519444444447,44.2,0.69,0.0
53.10982934,-0.223519444444447,44.2,0.69,0.0
53.10982934,0.0,44.2,0.69,0.0
52.30515934,-0.2235194444444435,44.2,0.69,0.0
51.50048934,-0.2235194444444452,44.2,0.69,0.0
45.867799340000005,-1.564636111111108,44.2,0.69,0.0
41.03817,-1.3415637055555578,44.2,0.69,-0.0013282313206728
38.62416,-0.6705583333333323,44.2,0.69,0.0
34.60081,-1.117597222222221,44.2,0.69,0.0
30.57746,-1.1175972222222246,44.2,0.69,0.0
26.55411,-1.117597222222221,44.2,0.69,0.0
25.74944,-0.2235194444444452,44.2,0.69,0.0
25.74944,0.0,44.2,0.69,0.0
28.16345,0.670558333333334,44.2,0.69,0.0
28.96812,0.2235194444444435,44.37,0.68,0.0
31.38213,0.670558333333334,44.37,0.68,0.0
32.99147,0.4470388888888887,44.37,0.68,0.0
35.40548,0.6705583333333323,44.37,0.68,0.0
37.01482,0.4470388888888905,44.37,0.68,0.0
37.81949,0.2235194444444452,44.37,0.68,0.0
39.42883,0.4470388888888852,44.37,0.68,0.0
41.03817,0.4470388888888905,44.37,0.68,0.0
42.64911934,0.4474859277777767,44.37,0.68,0.0
43.45378934,0.223519444444447,44.37,0.68,0.0
44.25845934,0.2235194444444435,44.37,0.68,0.0
45.06312934,0.223519444444447,44.37,0.68,0.0
45.867799340000005,0.2235194444444435,44.37,0.68,0.0001340924316718
46.67246934,0.2235194444444417,44.37,0.68,0.0
45.867799340000005,-0.2235194444444417,44.37,0.68,0.0
45.867799340000005,0.0,44.37,0.68,0.0
45.06312934,-0.2235194444444435,44.37,0.68,0.0
45.06312934,0.0,44.37,0.68,0.0
44.25845934,-0.223519444444447,44.37,0.68,0.0
44.25845934,0.0,44.37,0.68,0.0
44.25845934,0.0,44.37,0.68,0.0
43.45378934,-0.2235194444444435,44.37,0.68,0.0
44.25845934,0.2235194444444435,44.37,0.68,-0.0001597339311282
44.25845934,0.0,44.37,0.68,0.0
44.25845934,0.0,44.37,0.68,0.0
43.45378934,-0.2235194444444435,44.37,0.68,0.0
42.64911934,-0.223519444444447,44.37,0.68,0.0
41.84444934,-0.2235194444444417,44.37,0.68,0.0
41.03817,-0.223966483333335,44.37,0.68,0.0
40.2335,-0.2235194444444435,44.37,0.68,0.0
39.42883,-0.223519444444447,44.37,0.68,0.0
37.81949,-0.4470388888888852,44.37,0.68,0.0
37.01482,-0.2235194444444452,44.37,0.68,0.0002179994511996
36.21015,-0.2235194444444452,44.37,0.68,0.0
35.40548,-0.2235194444444452,44.37,0.68,0.0
34.60081,-0.2235194444444417,44.37,0.68,0.0
28.96812,-1.5646361111111131,44.37,0.68,0.0
20.92142,-2.235194444444444,44.37,0.68,0.0
14.48406,-1.788155555555556,44.37,0.68,0.0
8.0467,-1.7881555555555555,44.37,0.68,0.0
2.41401,-1.564636111111111,44.37,0.68,0.0
0.0,-0.6705583333333334,44.37,0.68,0.0
1.60934,0.4470388888888889,44.37,0.68,0.0
7.24203,1.5646361111111111,44.37,0.68,0.0
12.07005,1.3411166666666667,44.37,0.68,0.0
15.28873,0.8940777777777775,44.37,0.68,0.0
19.31208,1.1175972222222228,44.37,0.68,0.0
23.33543,1.117597222222222,44.37,0.68,0.0
27.35878,1.117597222222222,44.37,0.68,0.0
31.38213,1.1175972222222228,44.37,0.68,0.0
33.79614,0.6705583333333323,44.37,0.68,0.0
37.01482,0.8940777777777793,44.37,0.68,0.0
39.42883,0.6705583333333305,44.37,0.68,0.0
41.03817,0.4470388888888905,44.37,0.68,0.0
42.64911934,0.4474859277777767,44.37,0.68,0.0
44.25845934,0.4470388888888905,44.37,0.68,0.0
45.06312934,0.223519444444447,44.37,0.68,0.0
47.47713934,0.6705583333333305,44.37,0.68,0.0
48.28180934,0.2235194444444452,44.37,0.68,0.0
49.08647934,0.2235194444444452,44.37,0.68,0.0
49.08647934,0.0,44.37,0.68,0.0
49.08647934,0.0,44.37,0.68,0.0
49.89114934,0.2235194444444417,44.37,0.68,0.0005739387269402
50.69581934,0.223519444444447,44.37,0.68,0.0
51.50048934,0.2235194444444417,44.37,0.68,0.0
52.30515934,0.2235194444444452,44.37,0.68,0.0
53.10982934,0.2235194444444435,44.37,0.68,0.0
53.10982934,0.0,44.37,0.68,0.0
53.91449934,0.223519444444447,44.37,0.68,0.0
53.91449934,0.0,44.37,0.68,0.0
54.71916933999999,0.2235194444444417,44.37,0.68,0.0
54.71916933999999,0.0,44.37,0.68,0.0
53.91449934,-0.2235194444444417,44.37,0.68,-0.0010561252284428
54.71916933999999,0.2235194444444417,44.37,0.68,0.0
54.71916933999999,0.0,44.37,0.68,0.0
55.52383934,0.2235194444444435,44.37,0.68,0.0
56.32850934,0.2235194444444452,44.37,0.68,0.0
56.32850934,0.0,44.37,0.68,0.0
57.13317934,0.2235194444444452,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.93784933999999,0.2235194444444452,44.37,0.68,0.0
57.93784933999999,0.0,44.37,0.68,-0.0010683467702682
57.93784933999999,0.0,44.37,0.68,0.0
57.93784933999999,0.0,44.37,0.68,0.0
57.93784933999999,0.0,44.37,0.68,0.0
57.93784933999999,0.0,44.37,0.68,0.0
57.93784933999999,0.0,44.37,0.68,0.0
57.13317934,-0.2235194444444452,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
56.32850934,-0.2235194444444452,44.37,0.68,0.0
56.32850934,0.0,44.37,0.68,0.000590361663585
55.52383934,-0.2235194444444452,44.37,0.68,0.0
53.91449934,-0.4470388888888852,44.37,0.68,0.0
53.91449934,0.0,44.37,0.68,0.0
53.91449934,0.0,44.37,0.68,0.0
53.10982934,-0.223519444444447,44.37,0.68,0.0
52.30515934,-0.2235194444444435,44.37,0.68,0.0
51.50048934,-0.2235194444444452,44.37,0.68,0.0
51.50048934,0.0,44.37,0.68,-5.097824339039918e-05
49.89114934,-0.4470388888888887,44.37,0.68,0.0
48.28180934,-0.447038888888887,44.37,0.68,0.0
46.67246934,-0.4470388888888905,44.37,0.68,0.0
45.06312934,-0.4470388888888852,44.37,0.68,0.0
44.25845934,-0.223519444444447,44.37,0.68,0.0
42.64911934,-0.4470388888888905,44.37,0.68,0.0
38.62416,-1.118044261111109,44.37,0.68,0.0
32.99147,-1.5646361111111116,44.37,0.68,0.0
28.96812,-1.1175972222222228,44.37,0.68,0.0
26.55411,-0.6705583333333323,44.37,0.68,0.0
24.1401,-0.670558333333334,44.37,0.68,0.0
22.53076,-0.4470388888888879,44.37,0.68,0.000639169253652
23.33543,0.2235194444444435,44.37,0.68,0.0
24.94477,0.4470388888888879,44.37,0.68,0.0
27.35878,0.670558333333334,44.37,0.68,0.0
29.77279,0.670558333333334,44.37,0.68,0.0
32.1868,0.6705583333333323,44.37,0.68,0.0
33.79614,0.4470388888888887,44.37,0.68,0.0
36.21015,0.670558333333334,44.37,0.68,0.0
38.62416,0.670558333333334,44.37,0.68,0.0
40.2335,0.4470388888888887,44.37,0.68,0.0
42.64911934,0.6710053722222202,44.37,0.68,0.0
44.25845934,0.4470388888888905,44.37,0.68,0.0
46.67246934,0.6705583333333323,44.37,0.68,0.0
48.28180934,0.4470388888888905,44.37,0.68,0.0
49.89114934,0.447038888888887,44.37,0.68,0.0
50.69581934,0.223519444444447,44.37,0.68,0.0
52.30515934,0.447038888888887,44.37,0.68,0.0
53.10982934,0.2235194444444435,44.37,0.68,0.0
53.10982934,0.0,44.37,0.68,0.0
53.91449934,0.223519444444447,44.37,0.68,0.0
54.71916933999999,0.2235194444444417,44.37,0.68,-0.0001251364757911
54.71916933999999,0.0,44.37,0.68,0.0
54.71916933999999,0.0,44.37,0.68,0.0
54.71916933999999,0.0,44.37,0.68,0.0
55.52383934,0.2235194444444435,44.37,0.68,0.0
56.32850934,0.2235194444444452,44.37,0.68,0.0
56.32850934,0.0,44.37,0.68,0.0
57.13317934,0.2235194444444452,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
56.32850934,-0.2235194444444452,44.37,0.68,0.00023259502252
56.32850934,0.0,44.37,0.68,0.0
55.52383934,-0.2235194444444452,44.37,0.68,0.0
55.52383934,0.0,44.37,0.68,0.0
55.52383934,0.0,44.37,0.68,0.0
54.71916933999999,-0.2235194444444435,44.37,0.68,0.0
54.71916933999999,0.0,44.37,0.68,0.0
54.71916933999999,0.0,44.37,0.68,0.0
55.52383934,0.2235194444444435,44.37,0.68,0.0
56.32850934,0.2235194444444452,44.37,0.68,0.0
56.32850934,0.0,44.37,0.68,0.0008744498612714
56.32850934,0.0,44.37,0.68,0.0
56.32850934,0.0,44.37,0.68,0.0
57.13317934,0.2235194444444452,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0005830708835854
57.93784933999999,0.2235194444444452,44.37,0.68,0.0
57.93784933999999,0.0,44.37,0.68,0.0
58.74251934,0.2235194444444417,44.37,0.68,0.0
58.74251934,0.0,44.37,0.68,0.0
58.74251934,0.0,44.37,0.68,0.0
59.54718934,0.2235194444444452,44.37,0.68,0.0
58.74251934,-0.2235194444444452,44.37,0.68,0.0
59.54718934,0.2235194444444452,44.37,0.68,0.0
58.74251934,-0.2235194444444452,44.37,0.68,0.0
59.54718934,0.2235194444444452,44.37,0.68,0.0
59.54718934,0.0,44.37,0.68,0.0003924457182178
60.35185934,0.2235194444444452,44.37,0.68,0.0
61.15652934,0.2235194444444452,44.37,0.68,0.0
61.15652934,0.0,44.37,0.68,0.0
61.15652934,0.0,44.37,0.68,0.0
61.15652934,0.0,44.37,0.68,0.0
61.15652934,0.0,44.37,0.68,0.0
61.15652934,0.0,44.37,0.68,0.0
61.15652934,0.0,44.37,0.68,0.0
61.96119933999999,0.2235194444444417,44.37,0.68,0.0
61.96119933999999,0.0,44.37,0.68,0.0002683419853063
61.15652934,-0.2235194444444417,44.37,0.68,0.0
59.54718934,-0.4470388888888905,44.37,0.68,0.0
58.74251934,-0.2235194444444452,44.37,0.68,0.0
57.13317934,-0.447038888888887,44.37,0.68,0.0
55.52383934,-0.4470388888888905,44.37,0.68,0.0
53.10982934,-0.6705583333333323,44.37,0.68,0.0
50.69581934,-0.6705583333333305,44.37,0.68,0.0
47.47713934,-0.8940777777777793,44.37,0.68,0.0
45.867799340000005,-0.447038888888887,44.37,0.68,0.0
43.45378934,-0.670558333333334,44.37,0.68,0.0037489600341625
41.03817,-0.6710053722222238,44.37,0.68,0.0
38.62416,-0.6705583333333323,44.37,0.68,0.0
35.40548,-0.8940777777777793,44.37,0.68,0.0
29.77279,-1.5646361111111098,44.37,0.68,0.0
22.53076,-2.0116749999999994,44.37,0.68,0.0
20.11675,-0.670558333333334,44.37,0.68,0.0
18.50741,-0.4470388888888887,44.37,0.68,0.0
19.31208,0.2235194444444443,44.37,0.68,0.0
20.92142,0.4470388888888887,44.37,0.68,0.0
24.94477,1.117597222222221,44.37,0.68,0.0
30.57746,1.5646361111111116,44.37,0.68,0.0
35.40548,1.3411166666666663,44.37,0.68,0.0
40.2335,1.341116666666668,44.37,0.68,0.0
44.25845934,1.1180442611111108,44.37,0.68,0.0
46.67246934,0.6705583333333323,44.37,0.68,0.0
49.89114934,0.8940777777777775,44.37,0.68,0.0
51.50048934,0.4470388888888887,44.37,0.68,0.0
53.10982934,0.4470388888888887,44.37,0.68,0.0
53.91449934,0.223519444444447,44.37,0.68,0.0
55.52383934,0.4470388888888852,44.37,0.68,-0.0070797335973809
56.32850934,0.2235194444444452,44.37,0.68,0.0
57.13317934,0.2235194444444452,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.13317934,0.0,44.37,0.68,0.0
57.93784933999999,0.2235194444444452,44.37,0.68,0.0
57.93784933999999,0.0,44.37,0.68,0.0
58.74251934,0.2235194444444417,44.37,0.68,-0.0024067513073211
58.74251934,0.0,44.37,0.68,0.0
59.54718934,0.2235194444444452,44.37,0.68,0.0
58.74251934,-0.2235194444444452,44.37,0.68,0.0
58.74251934,0.0,44.37,0.68,0.0
57.93784933999999,-0.2235194444444417,44.37,0.68,0.0
57.93784933999999,0.0,44.37,0.68,0.0
57.13317934,-0.2235194444444452,44.37,0.68,0.0
56.32850934,-0.2235194444444452,44.37,0.68,0.0
56.32850934,0.0,44.37,0.68,0.0
55.52383934,-0.2235194444444452,44.37,0.68,0.0
54.71916933999999,-0.2235194444444435,44.37,0.68,0.0
53.91449934,-0.2235194444444417,44.37,0.68,-0.0017434117877746
53.10982934,-0.223519444444447,44.37,0.68,0.0
52.30515934,-0.2235194444444435,44.37,0.68,0.0
51.50048934,-0.2235194444444452,44.37,0.68,0.0
45.867799340000005,-1.564636111111108,44.37,0.68,0.0
40.2335,-1.5650831500000013,44.37,0.68,0.0
35.40548,-1.341116666666668,44.37,0.68,0.0
33.79614,-0.4470388888888887,44.37,0.68,0.0
32.99147,-0.2235194444444435,44.37,0.68,0.0
29.77279,-0.8940777777777775,44.37,0.68,0.0
24.94477,-1.341116666666668,44.37,0.68,7.0143764456911e-05
20.11675,-1.3411166666666654,44.37,0.68,0.0
15.28873,-1.3411166666666672,44.37,0.68,0.0
10.46071,-1.3411166666666663,44.37,0.68,0.0
7.24203,-0.894077777777778,44.37,0.68,0.0
4.02335,-0.8940777777777777,44.37,0.68,0.0
4.02335,0.0,44.37,0.68,0.0
7.24203,0.8940777777777777,44.37,0.68,0.0
11.26538,1.1175972222222228,44.37,0.68,0.0
13.67939,0.6705583333333327,44.37,0.68,0.0
15.28873,0.4470388888888887,44.37,0.68,0.0
17.70274,0.6705583333333331,44.37,0.68,0.0
20.92142,0.8940777777777784,44.37,0.68,0.0
24.1401,0.8940777777777775,44.37,0.68,0.0
27.35878,0.8940777777777775,44.37,0.68,0.0
31.38213,1.1175972222222228,44.37,0.68,0.0
33.79614,0.6705583333333323,44.37,0.68,0.0
36.21015,0.670558333333334,44.37,0.68,0.0
37.81949,0.4470388888888905,44.37,0.68,0.0
39.42883,0.4470388888888852,44.37,0.68,0.0
40.2335,0.223519444444447,44.37,0.68,0.0004545644692121
40.2335,0.0,44.37,0.68,0.0
41.03817,0.2235194444444435,44.37,0.68,0.0
41.03817,0.0,44.37,0.68,0.0
41.03817,0.0,44.37,0.68,0.0
41.03817,0.0,44.37,0.68,0.0
41.03817,0.0,44.37,0.68,0.0
41.84444934,0.223966483333335,44.37,0.68,0.0
42.64911934,0.2235194444444417,44.37,0.68,0.0
42.64911934,0.0,44.37,0.68,0.0
42.64911934,0.0,44.37,0.68,0.0
43.45378934,0.223519444444447,44.37,0.68,0.0
42.64911934,-0.223519444444447,44.37,0.68,0.0
43.45378934,0.223519444444447,44.37,0.68,0.0
43.45378934,0.0,44.37,0.68,0.0
43.45378934,0.0,44.37,0.68,0.0
43.45378934,0.0,44.37,0.68,0.0
44.25845934,0.2235194444444435,44.37,0.68,0.0
44.25845934,0.0,44.37,0.68,-0.0001129381945406
44.25845934,0.0,44.37,0.68,0.0
44.25845934,0.0,44.37,0.68,0.0
45.06312934,0.223519444444447,44.37,0.68,0.0
45.06312934,0.0,44.37,0.68,0.0
45.06312934,0.0,44.37,0.68,0.0
45.06312934,0.0,44.37,0.68,0.0
45.06312934,0.0,44.37,0.68,0.0
45.06312934,0.0,44.37,0.68,0.0
45.06312934,0.0,44.37,0.68,0.0
45.06312934,0.0,44.37,0.68,0.0
45.06312934,0.0,44.37,0.68,0.0
44.25845934,-0.223519444444447,44.37,0.68,0.0002970490649051
43.45378934,-0.2235194444444435,44.37,0.68,0.0
41.84444934,-0.4470388888888887,44.37,0.68,0.0
38.62416,-0.8945248166666673,44.37,0.68,0.0
33.79614,-1.341116666666668,44.37,0.68,0.0
30.57746,-0.8940777777777775,44.37,0.68,0.0
27.35878,-0.8940777777777775,44.37,0.68,0.0
23.33543,-1.117597222222222,44.37,0.68,0.0
18.50741,-1.3411166666666663,44.55,0.68,0.0
12.07005,-1.788155555555556,44.55,0.68,0.0
5.63269,-1.7881555555555553,44.55,0.68,0.0
1.60934,-1.1175972222222224,44.55,0.68,0.0
0.0,-0.4470388888888889,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
1.60934,0.4470388888888889,44.55,0.68,0.0
7.24203,1.5646361111111111,44.55,0.68,0.0
12.07005,1.3411166666666667,44.55,0.68,0.0
16.0934,1.117597222222222,44.55,0.68,0.0
20.92142,1.3411166666666672,44.55,0.68,0.0
24.94477,1.117597222222221,44.55,0.68,0.0
29.77279,1.341116666666668,44.55,0.68,0.0
34.60081,1.341116666666668,44.55,0.68,0.0
37.81949,0.8940777777777775,44.55,0.68,0.0
39.42883,0.4470388888888852,44.55,0.68,0.0
39.42883,0.0,44.55,0.68,0.0
39.42883,0.0,44.55,0.68,0.0
38.62416,-0.2235194444444417,44.55,0.68,0.0
37.01482,-0.4470388888888887,44.55,0.68,0.0011455655154034
33.79614,-0.8940777777777793,44.55,0.68,0.0
27.35878,-1.788155555555555,44.55,0.68,0.0
20.11675,-2.0116749999999994,44.55,0.68,0.0
12.07005,-2.2351944444444447,44.55,0.68,0.0
6.43736,-1.5646361111111111,44.55,0.68,0.0
1.60934,-1.3411166666666667,44.55,0.68,0.0
2.41401,0.2235194444444445,44.55,0.68,0.0
7.24203,1.3411166666666663,44.55,0.68,0.0
12.07005,1.3411166666666667,44.55,0.68,0.0
16.0934,1.117597222222222,44.55,0.68,0.0
20.92142,1.3411166666666672,44.55,0.68,0.0
24.94477,1.117597222222221,44.55,0.68,0.0
28.96812,1.1175972222222228,44.55,0.68,0.0
32.99147,1.1175972222222228,44.55,0.68,0.0
32.99147,0.0,44.55,0.68,0.0
32.1868,-0.2235194444444452,44.55,0.68,0.0
31.38213,-0.2235194444444435,44.55,0.68,0.0
30.57746,-0.2235194444444452,44.55,0.68,0.0
27.35878,-0.8940777777777775,44.55,0.68,0.0
20.11675,-2.0116749999999994,44.55,0.68,0.0
13.67939,-1.788155555555556,44.55,0.68,0.0
7.24203,-1.7881555555555555,44.55,0.68,0.0
3.21868,-1.117597222222222,44.55,0.68,0.0
0.80467,-0.6705583333333334,44.55,0.68,0.0
0.0,-0.2235194444444444,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
1.60934,0.4470388888888889,44.55,0.68,0.0
7.24203,1.5646361111111111,44.55,0.68,0.0
12.07005,1.3411166666666667,44.55,0.68,0.0
15.28873,0.8940777777777775,44.55,0.68,0.0
16.0934,0.2235194444444443,44.55,0.68,0.0
16.89807,0.2235194444444443,44.55,0.68,0.0
18.50741,0.4470388888888896,44.55,0.68,0.0
20.92142,0.6705583333333331,44.55,0.68,0.0
24.1401,0.8940777777777775,44.55,0.68,0.0
28.16345,1.1175972222222228,44.55,0.68,0.0
32.1868,1.117597222222221,44.55,0.68,0.0
34.60081,0.6705583333333358,44.55,0.68,0.0
36.21015,0.447038888888887,44.55,0.68,0.0
39.42883,0.8940777777777758,44.55,0.68,0.0
41.84444934,0.6710053722222256,44.55,0.68,0.0
43.45378934,0.4470388888888887,44.55,0.68,0.0
45.867799340000005,0.670558333333334,44.55,0.68,0.0
47.47713934,0.447038888888887,44.55,0.68,0.0
49.08647934,0.4470388888888905,44.55,0.68,0.0
49.89114934,0.2235194444444417,44.55,0.68,0.0
49.89114934,0.0,44.55,0.68,0.0
50.69581934,0.223519444444447,44.55,0.68,0.0
51.50048934,0.2235194444444417,44.55,0.68,0.0
51.50048934,0.0,44.55,0.68,0.0
52.30515934,0.2235194444444452,44.55,0.68,0.0
52.30515934,0.0,44.55,0.68,0.0
53.10982934,0.2235194444444435,44.55,0.68,0.0
53.91449934,0.223519444444447,44.55,0.68,0.0
54.71916933999999,0.2235194444444417,44.55,0.68,0.0007014047688034
56.32850934,0.4470388888888887,44.55,0.68,0.0
56.32850934,0.0,44.55,0.68,0.0
57.13317934,0.2235194444444452,44.55,0.68,0.0
57.13317934,0.0,44.55,0.68,0.0
57.13317934,0.0,44.55,0.68,0.0
57.13317934,0.0,44.55,0.68,0.0
56.32850934,-0.2235194444444452,44.55,0.68,0.0
55.52383934,-0.2235194444444452,44.55,0.68,0.0
55.52383934,0.0,44.55,0.68,0.0
55.52383934,0.0,44.55,0.68,0.0026813815748749
54.71916933999999,-0.2235194444444435,44.55,0.68,0.0
54.71916933999999,0.0,44.55,0.68,0.0
53.91449934,-0.2235194444444417,44.55,0.68,0.0
53.91449934,0.0,44.55,0.68,0.0
52.30515934,-0.4470388888888905,44.55,0.68,0.0
50.69581934,-0.447038888888887,44.55,0.68,0.0
47.47713934,-0.8940777777777793,44.55,0.68,0.0
43.45378934,-1.117597222222221,44.55,0.68,0.0
37.01482,-1.7886025944444448,44.55,0.68,0.0
29.77279,-2.0116750000000003,44.55,0.68,0.0
21.72609,-2.2351944444444447,44.55,0.68,0.0
16.0934,-1.5646361111111116,44.55,0.68,0.0
10.46071,-1.564636111111111,44.55,0.68,0.0
5.63269,-1.3411166666666663,44.55,0.68,0.0
1.60934,-1.1175972222222224,44.55,0.68,0.0
0.80467,-0.2235194444444444,44.55,0.68,0.0
0.0,-0.2235194444444444,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0
0.0,0.0,44.55,0.68,0.0001772100842697
0.0,0.0,44.55,0.68,0.0001747141675899
0.0,0.0,44.55,0.68,0.00017221825091
0.0,0.0,44.55,0.68,0.0001697223342302
0.0,0.0,44.55,0.68,0.0001672264175503
0.0,0.0,44.55,0.68,0.0001647305008704
0.0,0.0,44.55,0.68,0.0001622345841906
0.0,0.0,44.55,0.68,0.0001597386675107
0.0,0.0,44.55,0.68,0.0001572427508309
0.0,0.0,44.55,0.68,0.000154746834151
0.0,0.0,44.55,0.68,0.0001522509174712
0.0,0.0,44.55,0.68,0.0001497550007913
0.0,0.0,44.55,0.68,0.0001472590841115
0.0,0.0,44.55,0.68,0.0001447631674316
0.0,0.0,44.55,0.68,0.0001422672507517
0.0,0.0,44.55,0.68,0.0001397713340719
0.0,0.0,44.55,0.68,0.000137275417392
0.0,0.0,44.55,0.68,0.0001347795007122
0.0,0.0,44.55,0.68,0.0001322835840323
0.0,0.0,44.55,0.68,0.0001297876673525
0.0,0.0,44.55,0.68,0.0001272917506726
0.0,0.0,44.55,0.68,0.0001247958339927
0.0,0.0,44.55,0.68,0.0001222999173129
0.0,0.0,44.55,0.68,0.000119804000633
0.0,0.0,44.55,0.68,0.0001173080839532
0.0,0.0,44.55,0.68,0.0001148121672733
0.0,0.0,44.55,0.68,0.0001123162505935
0.0,0.0,44.55,0.68,0.0001098203339136
0.0,0.0,44.55,0.68,0.0001073244172338
0.0,0.0,44.55,0.68,0.0001048285005539
0.0,0.0,44.55,0.68,0.000102332583874
