speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
0.0,0.0,69.44,0.36,0.0
1.60934,0.4470388888888889,69.44,0.36,0.0
3.21868,0.4470388888888889,69.44,0.36,0.0
6.43736,0.8940777777777777,69.44,0.36,0.0
9.65604,0.894077777777778,69.44,0.36,0.0
12.07005,0.6705583333333331,69.44,0.36,0.0
12.07005,0.0,69.44,0.36,0.0
12.07005,0.0,69.44,0.36,0.0
12.07005,0.0,69.44,0.36,0.0
12.87472,0.2235194444444443,69.44,0.36,0.0
14.48406,0.4470388888888887,69.44,0.36,0.0
17.70274,0.8940777777777775,69.44,0.36,0.0
20.92142,0.8940777777777784,69.44,0.36,0.0
24.1401,0.8940777777777775,69.44,0.36,0.0
27.35878,0.8940777777777775,69.44,0.36,0.0
28.96812,0.4470388888888887,69.44,0.36,0.0
29.77279,0.2235194444444452,69.44,0.36,0.0
28.96812,-0.2235194444444452,69.44,0.36,0.0
28.96812,0.0,69.44,0.36,0.0
28.96812,0.0,69.44,0.36,0.0
28.16345,-0.2235194444444435,69.44,0.36,0.0
28.16345,0.0,69.44,0.36,0.0
26.55411,-0.4470388888888887,69.44,0.36,0.0
25.74944,-0.2235194444444452,69.44,0.36,0.0
24.1401,-0.4470388888888887,69.44,0.36,0.0
19.31208,-1.3411166666666663,69.68,0.35,0.0
15.28873,-1.1175972222222228,69.68,0.35,0.0
14.48406,-0.2235194444444443,69.68,0.35,0.0
11.26538,-0.8940777777777771,69.68,0.35,0.0
6.43736,-1.3411166666666672,69.68,0.35,3.327790231838344e-05
2.41401,-1.117597222222222,69.68,0.35,0.0
0.0,-0.6705583333333334,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.80467,0.2235194444444444,69.68,0.35,0.0
4.82802,1.1175972222222224,69.68,0.35,0.0
5.63269,0.2235194444444446,69.68,0.35,0.0
1.60934,-1.1175972222222224,69.68,0.35,0.0
0.0,-0.4470388888888889,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
2.41401,0.6705583333333334,69.68,0.35,0.0
6.43736,1.117597222222222,69.68,0.35,0.0
8.85137,0.6705583333333331,69.68,0.35,0.0
9.65604,0.2235194444444448,69.68,0.35,0.0
11.26538,0.4470388888888892,69.68,0.35,0.0
13.67939,0.6705583333333327,69.68,0.35,0.0
16.0934,0.6705583333333331,69.68,0.35,0.0
19.31208,0.8940777777777784,69.68,0.35,0.0
21.72609,0.6705583333333331,69.68,0.35,0.0
23.33543,0.4470388888888887,69.68,0.35,0.0
24.94477,0.4470388888888879,69.68,0.35,0.0
26.55411,0.4470388888888905,69.68,0.35,0.0
26.55411,0.0,69.68,0.35,0.0
27.35878,0.2235194444444435,69.68,0.35,0.0
28.16345,0.2235194444444452,69.68,0.35,0.0
28.96812,0.2235194444444435,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
29.77279,0.2235194444444452,69.68,0.35,0.0
28.96812,-0.2235194444444452,69.68,0.35,0.0
28.16345,-0.2235194444444435,69.68,0.35,0.0
27.35878,-0.2235194444444452,69.68,0.35,0.0
28.16345,0.2235194444444452,69.68,0.35,0.0
28.96812,0.2235194444444435,69.68,0.35,0.0
29.77279,0.2235194444444452,69.68,0.35,0.0
30.57746,0.2235194444444435,69.68,0.35,0.0
29.77279,-0.2235194444444435,69.68,0.35,3.4679077156511856e-05
28.96812,-0.2235194444444452,69.68,0.35,0.0
27.35878,-0.4470388888888887,69.68,0.35,0.0
24.94477,-0.670558333333334,69.68,0.35,0.0
20.92142,-1.117597222222221,69.68,0.35,0.0
16.0934,-1.3411166666666672,69.68,0.35,0.0
12.07005,-1.117597222222222,69.68,0.35,0.0
7.24203,-1.3411166666666667,69.68,0.35,0.0
4.02335,-0.8940777777777777,69.68,0.35,0.0
2.41401,-0.4470388888888887,69.68,0.35,0.0
1.60934,-0.2235194444444445,69.68,0.35,0.0
0.0,-0.4470388888888889,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
2.41401,0.6705583333333334,69.68,0.35,0.0
2.41401,0.0,69.68,0.35,0.0
4.02335,0.4470388888888887,69.68,0.35,0.0
6.43736,0.6705583333333334,69.68,0.35,0.0
9.65604,0.894077777777778,69.68,0.35,0.0
13.67939,1.117597222222222,69.68,0.35,0.0
16.0934,0.6705583333333331,69.68,0.35,0.0
18.50741,0.670558333333334,69.68,0.35,0.0
21.72609,0.8940777777777775,69.68,0.35,0.0
24.1401,0.6705583333333331,69.68,0.35,0.0
26.55411,0.670558333333334,69.68,0.35,0.0
27.35878,0.2235194444444435,69.68,0.35,0.0
28.16345,0.2235194444444452,69.68,0.35,0.0
27.35878,-0.2235194444444452,69.68,0.35,0.0
26.55411,-0.2235194444444435,69.68,0.35,0.0
24.1401,-0.670558333333334,69.68,0.35,0.0
21.72609,-0.6705583333333331,69.68,0.35,0.0
18.50741,-0.8940777777777775,69.68,0.35,0.0
16.0934,-0.670558333333334,69.68,0.35,4.588847580152728e-05
14.48406,-0.4470388888888887,69.68,0.35,0.0
13.67939,-0.2235194444444443,69.68,0.35,0.0
14.48406,0.2235194444444443,69.68,0.35,0.0
15.28873,0.2235194444444443,69.68,0.35,0.0
16.0934,0.2235194444444443,69.68,0.35,0.0
16.89807,0.2235194444444443,69.68,0.35,0.0
18.50741,0.4470388888888896,69.68,0.35,0.0
19.31208,0.2235194444444443,69.68,0.35,0.0
20.92142,0.4470388888888887,69.68,0.35,0.0
21.72609,0.2235194444444443,69.68,0.35,0.0
23.33543,0.4470388888888887,69.68,0.35,0.0
24.94477,0.4470388888888879,69.68,0.35,0.0
25.74944,0.2235194444444452,69.68,0.35,0.0
27.35878,0.4470388888888887,69.68,0.35,0.0
28.16345,0.2235194444444452,69.68,0.35,0.0
28.96812,0.2235194444444435,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.96812,0.0,69.68,0.35,0.0
28.16345,-0.2235194444444435,69.68,0.35,0.0
28.16345,0.0,69.68,0.35,0.0
28.16345,0.0,69.68,0.35,0.0
26.55411,-0.4470388888888887,69.68,0.35,0.0
26.55411,0.0,69.68,0.35,0.0
25.74944,-0.2235194444444452,69.68,0.35,0.0
24.94477,-0.2235194444444452,69.68,0.35,0.0
23.33543,-0.4470388888888879,69.68,0.35,-0.0001429810494689
20.11675,-0.8940777777777775,69.68,0.35,0.0
16.89807,-0.8940777777777784,69.68,0.35,0.0
12.87472,-1.117597222222222,69.68,0.35,0.0
7.24203,-1.5646361111111111,69.68,0.35,0.0
2.41401,-1.3411166666666663,69.68,0.35,0.0
0.0,-0.6705583333333334,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
2.41401,0.6705583333333334,69.68,0.35,0.0
5.63269,0.894077777777778,69.68,0.35,0.0
8.85137,0.8940777777777773,69.68,0.35,0.0
11.26538,0.670558333333334,69.68,0.35,0.0
12.07005,0.2235194444444439,69.68,0.35,0.0
13.67939,0.4470388888888887,69.68,0.35,0.0
15.28873,0.4470388888888887,69.68,0.35,0.0
17.70274,0.6705583333333331,69.68,0.35,0.0
20.11675,0.670558333333334,69.68,0.35,0.0
22.53076,0.670558333333334,69.68,0.35,0.0
24.1401,0.4470388888888879,69.68,0.35,0.0
25.74944,0.4470388888888887,69.68,0.35,0.0
27.35878,0.4470388888888887,69.68,0.35,0.0
27.35878,0.0,69.68,0.35,0.0
27.35878,0.0,69.68,0.35,0.0
25.74944,-0.4470388888888887,69.68,0.35,0.0
24.1401,-0.4470388888888887,69.68,0.35,-0.0003537966457007
20.92142,-0.8940777777777775,69.68,0.35,0.0
16.89807,-1.1175972222222228,69.68,0.35,0.0
12.07005,-1.3411166666666663,69.68,0.35,0.0
7.24203,-1.3411166666666667,69.68,0.35,0.0
2.41401,-1.3411166666666663,69.68,0.35,0.0
0.0,-0.6705583333333334,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
1.60934,0.4470388888888889,69.68,0.35,0.0
6.43736,1.3411166666666667,69.68,0.35,0.0
11.26538,1.3411166666666672,69.68,0.35,0.0
16.0934,1.3411166666666658,69.68,0.35,0.0
20.11675,1.1175972222222228,69.68,0.35,0.0
22.53076,0.670558333333334,69.68,0.35,0.0
23.33543,0.2235194444444435,69.68,0.35,0.0
23.33543,0.0,69.68,0.35,0.0
22.53076,-0.2235194444444435,69.68,0.35,0.0
22.53076,0.0,69.68,0.35,0.0
23.33543,0.2235194444444435,69.68,0.35,0.0
24.1401,0.2235194444444443,69.68,0.35,0.0
25.74944,0.4470388888888887,69.68,0.35,0.0
26.55411,0.2235194444444452,69.68,0.35,0.0
25.74944,-0.2235194444444452,69.68,0.35,0.0
23.33543,-0.6705583333333331,69.68,0.35,0.0
23.33543,0.0,69.68,0.35,0.0
24.1401,0.2235194444444443,69.68,0.35,0.0
25.74944,0.4470388888888887,69.68,0.35,0.0
25.74944,0.0,69.68,0.35,0.0
25.74944,0.0,69.68,0.35,0.0
26.55411,0.2235194444444452,69.68,0.35,0.0
27.35878,0.2235194444444435,69.68,0.35,0.0
27.35878,0.0,69.68,0.35,0.0
27.35878,0.0,69.68,0.35,0.0
26.55411,-0.2235194444444435,69.68,0.35,0.0
25.74944,-0.2235194444444452,69.68,0.35,0.0002990492420129
24.94477,-0.2235194444444452,69.68,0.35,0.0
23.33543,-0.4470388888888879,69.68,0.35,0.0
20.92142,-0.6705583333333331,69.68,0.35,0.0
14.48406,-1.788155555555556,69.68,0.35,0.0
8.0467,-1.7881555555555555,69.68,0.35,0.0
5.63269,-0.6705583333333329,69.68,0.35,0.0
4.02335,-0.4470388888888892,69.68,0.35,0.0
4.82802,0.2235194444444446,69.68,0.35,0.0
5.63269,0.2235194444444446,69.68,0.35,0.0
5.63269,0.0,69.68,0.35,0.0
3.21868,-0.6705583333333336,69.68,0.35,0.0
1.60934,-0.4470388888888889,69.68,0.35,0.0
0.0,-0.4470388888888889,69.68,0.35,0.0
0.80467,0.2235194444444444,69.68,0.35,0.0
0.0,-0.2235194444444444,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.68,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.80467,0.2235194444444444,69.91,0.35,0.0
4.02335,0.8940777777777777,69.91,0.35,0.0
4.82802,0.2235194444444446,69.91,0.35,0.0
3.21868,-0.447038888888889,69.91,0.35,0.0
2.41401,-0.2235194444444443,69.91,0.35,0.0
5.63269,0.894077777777778,69.91,0.35,0.0
8.85137,0.8940777777777773,69.91,0.35,0.0
11.26538,0.670558333333334,69.91,0.35,0.0
11.26538,0.0,69.91,0.35,0.0
12.87472,0.4470388888888883,69.91,0.35,0.0
15.28873,0.6705583333333331,69.91,0.35,0.0
19.31208,1.1175972222222228,69.91,0.35,0.0
24.94477,1.5646361111111098,69.91,0.35,0.0
29.77279,1.341116666666668,69.91,0.35,0.0
34.60081,1.341116666666668,69.91,0.35,0.0
36.21015,0.447038888888887,69.91,0.35,0.0
38.62416,0.670558333333334,69.91,0.35,0.0
38.62416,0.0,69.91,0.35,0.0
38.62416,0.0,69.91,0.35,0.0
38.62416,0.0,69.91,0.35,0.0
37.81949,-0.2235194444444435,69.91,0.35,0.0
37.01482,-0.2235194444444452,69.91,0.35,0.0
35.40548,-0.4470388888888905,69.91,0.35,0.0
32.1868,-0.8940777777777775,69.91,0.35,0.0
28.16345,-1.117597222222221,69.91,0.35,0.0
23.33543,-1.3411166666666672,69.91,0.35,0.0
19.31208,-1.117597222222222,69.91,0.35,0.0
15.28873,-1.1175972222222228,69.91,0.35,0.0
11.26538,-1.1175972222222217,69.91,0.35,0.0006715130394141
7.24203,-1.1175972222222228,69.91,0.35,0.0
3.21868,-1.117597222222222,69.91,0.35,0.0
0.0,-0.8940777777777777,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.80467,0.2235194444444444,69.91,0.35,0.0
2.41401,0.4470388888888889,69.91,0.35,0.0
5.63269,0.894077777777778,69.91,0.35,0.0
9.65604,1.117597222222222,69.91,0.35,0.0
13.67939,1.117597222222222,69.91,0.35,0.0
16.89807,0.8940777777777775,69.91,0.35,0.0
20.11675,0.8940777777777784,69.91,0.35,0.0
24.94477,1.3411166666666654,69.91,0.35,0.0
28.96812,1.1175972222222228,69.91,0.35,0.0
32.1868,0.8940777777777775,69.91,0.35,0.0
33.79614,0.4470388888888887,69.91,0.35,0.0
33.79614,0.0,69.91,0.35,0.0
32.1868,-0.4470388888888887,69.91,0.35,0.0
28.16345,-1.117597222222221,69.91,0.35,0.0
24.1401,-1.1175972222222228,69.91,0.35,0.0
20.11675,-1.117597222222222,69.91,0.35,0.0
13.67939,-1.788155555555556,69.91,0.35,0.0
7.24203,-1.7881555555555555,69.91,0.35,0.0
2.41401,-1.3411166666666663,69.91,0.35,-0.0011581877645683
2.41401,0.0,69.91,0.35,0.0
8.0467,1.564636111111111,69.91,0.35,0.0
12.87472,1.3411166666666667,69.91,0.35,0.0
16.89807,1.117597222222222,69.91,0.35,0.0
20.92142,1.1175972222222228,69.91,0.35,0.0
26.55411,1.5646361111111116,69.91,0.35,0.0
32.1868,1.5646361111111098,69.91,0.35,0.0
36.21015,1.1175972222222228,69.91,0.35,0.0
38.62416,0.670558333333334,69.91,0.35,0.0
38.62416,0.0,69.91,0.35,0.0
37.81949,-0.2235194444444435,69.91,0.35,0.0
37.01482,-0.2235194444444452,69.91,0.35,0.0
36.21015,-0.2235194444444452,69.91,0.35,0.0
30.57746,-1.5646361111111116,69.91,0.35,0.0
23.33543,-2.0116749999999994,69.91,0.35,0.0
18.50741,-1.3411166666666663,69.91,0.35,0.0
15.28873,-0.8940777777777784,69.91,0.35,0.0
11.26538,-1.1175972222222217,69.91,0.35,0.0
8.0467,-0.8940777777777784,69.91,0.35,0.0
3.21868,-1.3411166666666663,69.91,0.35,0.0
3.21868,0.0,69.91,0.35,0.0
8.0467,1.3411166666666663,69.91,0.35,0.0
11.26538,0.8940777777777784,69.91,0.35,0.0
14.48406,0.8940777777777771,69.91,0.35,0.0
18.50741,1.1175972222222228,69.91,0.35,0.0
23.33543,1.3411166666666663,69.91,0.35,0.0
27.35878,1.117597222222222,69.91,0.35,0.0
32.99147,1.5646361111111116,69.91,0.35,0.0
37.01482,1.1175972222222228,69.91,0.35,0.0
41.03817,1.117597222222221,69.91,0.35,-0.001948200971532
44.25845934,0.8945248166666673,69.91,0.35,0.0
47.47713934,0.8940777777777775,69.91,0.35,0.0
49.08647934,0.4470388888888905,69.91,0.35,0.0
50.69581934,0.4470388888888887,69.91,0.35,0.0
52.30515934,0.447038888888887,69.91,0.35,0.0
53.91449934,0.4470388888888905,69.91,0.35,0.0
54.71916933999999,0.2235194444444417,69.91,0.35,0.0
56.32850934,0.4470388888888887,69.91,0.35,0.0
57.13317934,0.2235194444444452,69.91,0.35,0.0
57.93784933999999,0.2235194444444452,69.91,0.35,-4.553818211989313e-06
58.74251934,0.2235194444444417,69.91,0.35,0.0
59.54718934,0.2235194444444452,69.91,0.35,0.0
59.54718934,0.0,69.91,0.35,0.0
61.15652934,0.4470388888888905,69.91,0.35,0.0
61.15652934,0.0,69.91,0.35,0.0
61.96119933999999,0.2235194444444417,69.91,0.35,0.0
61.96119933999999,0.0,69.91,0.35,0.0
61.96119933999999,0.0,69.91,0.35,0.0
61.96119933999999,0.0,69.91,0.35,0.0
61.96119933999999,0.0,69.91,0.35,0.0003499118885092
61.96119933999999,0.0,69.91,0.35,0.0
61.96119933999999,0.0,69.91,0.35,0.0
61.15652934,-0.2235194444444417,69.91,0.35,0.0
61.15652934,0.0,69.91,0.35,0.0
61.15652934,0.0,69.91,0.35,0.0
61.15652934,0.0,69.91,0.35,0.0
61.15652934,0.0,69.91,0.35,0.0
61.15652934,0.0,69.91,0.35,0.0
61.15652934,0.0,69.91,0.35,0.0
60.35185934,-0.2235194444444452,69.91,0.35,-0.0013534181255171
60.35185934,0.0,69.91,0.35,0.0
60.35185934,0.0,69.91,0.35,0.0
59.54718934,-0.2235194444444452,69.91,0.35,0.0
58.74251934,-0.2235194444444452,69.91,0.35,0.0
57.13317934,-0.447038888888887,69.91,0.35,0.0
55.52383934,-0.4470388888888905,69.91,0.35,0.0
54.71916933999999,-0.2235194444444435,69.91,0.35,0.0
53.10982934,-0.4470388888888887,69.91,0.35,0.0
51.50048934,-0.4470388888888887,69.91,0.35,0.0
49.89114934,-0.4470388888888887,69.91,0.35,0.0
48.28180934,-0.447038888888887,69.91,0.35,0.0
46.67246934,-0.4470388888888905,69.91,0.35,0.0
43.45378934,-0.8940777777777758,69.91,0.35,0.0
39.42883,-1.1180442611111143,69.91,0.35,0.0
33.79614,-1.5646361111111098,69.91,0.35,0.0
31.38213,-0.6705583333333323,69.91,0.35,0.0
28.16345,-0.8940777777777775,69.91,0.35,0.0
23.33543,-1.3411166666666672,69.91,0.35,0.0
17.70274,-1.5646361111111116,69.91,0.35,0.0
12.87472,-1.3411166666666663,69.91,0.35,0.0
8.85137,-1.1175972222222224,69.91,0.35,0.0
4.82802,-1.117597222222222,69.91,0.35,0.0
1.60934,-0.8940777777777779,69.91,0.35,0.0
0.0,-0.4470388888888889,69.91,0.35,0.0
1.60934,0.4470388888888889,69.91,0.35,0.0
3.21868,0.4470388888888889,69.91,0.35,0.0
4.02335,0.2235194444444443,69.91,0.35,0.0
1.60934,-0.6705583333333333,69.91,0.35,0.0
0.0,-0.4470388888888889,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
0.0,0.0,69.91,0.35,0.0
