speed,acceleration,temperature,humidity,roadGrade
48.28180934,-0.447038888888887,44.447774086378736,0.6766112956810632,0.0
46.67246934,-0.4470388888888905,44.447109634551495,0.6766445182724253,0.0
45.06312934,-0.4470388888888852,44.446445182724254,0.6766777408637874,0.0
43.45378934,-0.4470388888888905,44.44578073089701,0.6767109634551496,0.0
42.64911934,-0.223519444444447,44.445116279069765,0.6767441860465117,0.0
41.84444934,-0.2235194444444417,44.44445182724253,0.6767774086378738,0.0
43.45378934,0.4470388888888887,44.44378737541528,0.6768106312292359,0.0
45.06312934,0.4470388888888905,44.44312292358804,0.6768438538205981,0.0
47.47713934,0.6705583333333305,44.4424584717608,0.6768770764119602,0.0
49.08647934,0.4470388888888905,44.44179401993355,0.6769102990033223,0.0
49.89114934,0.2235194444444417,44.44112956810631,0.6769435215946844,0.0
51.50048934,0.4470388888888887,44.44046511627907,0.6769767441860466,0.0
53.10982934,0.4470388888888887,44.43980066445183,0.6770099667774087,0.0
54.71916933999999,0.4470388888888887,44.43913621262459,0.6770431893687708,0.0
56.32850934,0.4470388888888887,44.43847176079734,0.6770764119601329,-0.0056694511304704
57.13317934,0.2235194444444452,44.4378073089701,0.6771096345514951,0.0
58.74251934,0.447038888888887,44.43714285714286,0.6771428571428572,0.0
60.35185934,0.4470388888888905,44.43647840531562,0.6771760797342193,0.0
61.15652934,0.2235194444444452,44.43581395348837,0.6772093023255814,0.0
58.74251934,-0.6705583333333358,44.43514950166113,0.6772425249169436,0.0
58.74251934,0.0,44.43448504983389,0.6772757475083057,0.0
58.74251934,0.0,44.43382059800665,0.6773089700996678,0.0
59.54718934,0.2235194444444452,44.43315614617941,0.6773421926910299,0.0
60.35185934,0.2235194444444452,44.43249169435216,0.6773754152823921,-0.0066460057650669
55.52383934,-1.341116666666668,44.43182724252492,0.6774086378737542,0.0
54.71916933999999,-0.2235194444444435,44.43116279069768,0.6774418604651163,0.0
50.69581934,-1.1175972222222192,44.43049833887044,0.6774750830564784,0.0
45.867799340000005,-1.3411166666666663,44.42983388704319,0.6775083056478406,0.0
44.25845934,-0.4470388888888905,44.42916943521595,0.6775415282392027,0.0
45.867799340000005,0.4470388888888905,44.42850498338871,0.6775747508305648,0.0
47.47713934,0.447038888888887,44.427840531561465,0.6776079734219269,0.0
49.08647934,0.4470388888888905,44.427176079734224,0.6776411960132891,0.0
50.69581934,0.4470388888888887,44.426511627906976,0.6776744186046512,0.0
52.30515934,0.447038888888887,44.425847176079735,0.6777076411960133,0.0
53.10982934,0.2235194444444435,44.425182724252494,0.6777408637873754,-0.0016766043155548
54.71916933999999,0.4470388888888887,44.42451827242525,0.6777740863787376,0.0
55.52383934,0.2235194444444435,44.423853820598005,0.6778073089700997,0.0
56.32850934,0.2235194444444452,44.42318936877077,0.6778405315614618,0.0
57.13317934,0.2235194444444452,44.42252491694352,0.6778737541528239,0.0
57.93784933999999,0.2235194444444452,44.42186046511628,0.6779069767441861,0.0
59.54718934,0.447038888888887,44.42119601328904,0.6779401993355482,0.0
60.35185934,0.2235194444444452,44.42053156146179,0.6779734219269103,0.0
61.96119933999999,0.447038888888887,44.41986710963455,0.6780066445182724,0.0
62.76586934,0.2235194444444452,44.41920265780731,0.6780398671096346,0.0
63.57053934,0.2235194444444452,44.41853820598007,0.6780730897009968,-0.0077036592398514
64.37520934,0.2235194444444452,44.41787375415282,0.6781063122923588,0.0
65.17987934,0.2235194444444452,44.41720930232558,0.678139534883721,0.0
65.17987934,0.0,44.41654485049834,0.6781727574750831,0.0
65.98454934,0.2235194444444452,44.4158803986711,0.6782059800664453,0.0
65.98454934,0.0,44.41521594684386,0.6782392026578073,0.0
66.78921934,0.2235194444444417,44.41455149501661,0.6782724252491695,0.0
66.78921934,0.0,44.41388704318937,0.6783056478405316,0.0
65.98454934,-0.2235194444444417,44.41322259136213,0.6783388704318938,0.0
65.98454934,0.0,44.41255813953489,0.6783720930232559,0.0
65.17987934,-0.2235194444444452,44.41189368770765,0.678405315614618,-0.0052708729370182
64.37520934,-0.2235194444444452,44.4112292358804,0.6784385382059801,0.0
63.57053934,-0.2235194444444452,44.41056478405316,0.6784717607973423,0.0
62.76586934,-0.2235194444444452,44.40990033222592,0.6785049833887044,0.0
61.96119933999999,-0.2235194444444452,44.40923588039868,0.6785382059800665,0.0
61.15652934,-0.2235194444444417,44.40857142857143,0.6785714285714286,0.0
60.35185934,-0.2235194444444452,44.40790697674419,0.6786046511627908,0.0
58.74251934,-0.4470388888888905,44.40724252491695,0.6786378737541529,0.0
57.93784933999999,-0.2235194444444417,44.406578073089705,0.678671096345515,0.0
56.32850934,-0.4470388888888905,44.405913621262464,0.6787043189368771,0.0
55.52383934,-0.2235194444444452,44.405249169435216,0.6787375415282393,-0.0182650145545805
56.32850934,0.2235194444444452,44.404584717607975,0.6787707641196014,0.0
56.32850934,0.0,44.403920265780734,0.6788039867109635,0.0
57.13317934,0.2235194444444452,44.40325581395349,0.6788372093023256,0.0
57.93784933999999,0.2235194444444452,44.402591362126245,0.6788704318936878,0.0
59.54718934,0.447038888888887,44.40192691029901,0.6789036544850499,0.0
60.35185934,0.2235194444444452,44.40126245847176,0.678936877076412,0.0
60.35185934,0.0,44.40059800664452,0.6789700996677741,0.0
61.15652934,0.2235194444444452,44.39993355481728,0.6790033222591363,0.0
61.96119933999999,0.2235194444444417,44.39926910299003,0.6790365448504984,0.0
61.96119933999999,0.0,44.39860465116279,0.6790697674418605,-0.0008973357163733
62.76586934,0.2235194444444452,44.39794019933555,0.6791029900332226,0.0
62.76586934,0.0,44.39727574750831,0.6791362126245848,0.0
62.76586934,0.0,44.39661129568106,0.6791694352159469,0.0
62.76586934,0.0,44.39594684385382,0.679202657807309,0.0
61.96119933999999,-0.2235194444444452,44.39528239202658,0.6792358803986711,0.0
61.96119933999999,0.0,44.39461794019934,0.6792691029900333,0.0
61.15652934,-0.2235194444444417,44.3939534883721,0.6793023255813954,0.0
60.35185934,-0.2235194444444452,44.39328903654485,0.6793355481727575,0.0
59.54718934,-0.2235194444444452,44.39262458471761,0.6793687707641196,0.0067607365934149
58.74251934,-0.2235194444444452,44.39196013289037,0.6794019933554818,0.0
57.93784933999999,-0.2235194444444417,44.39129568106313,0.6794352159468439,0.0
57.13317934,-0.2235194444444452,44.390631229235886,0.679468438538206,0.0
56.32850934,-0.2235194444444452,44.38996677740864,0.6795016611295681,0.0
54.71916933999999,-0.4470388888888887,44.3893023255814,0.6795348837209303,0.0
53.91449934,-0.2235194444444417,44.38863787375416,0.6795681063122924,0.0
52.30515934,-0.4470388888888905,44.38797342192692,0.6796013289036545,0.0
50.69581934,-0.447038888888887,44.38730897009967,0.6796345514950166,0.0
49.89114934,-0.223519444444447,44.386644518272426,0.6796677740863788,0.0
49.08647934,-0.2235194444444417,44.38598006644519,0.6797009966777409,0.0011884297887596
48.28180934,-0.2235194444444452,44.38531561461794,0.679734219269103,0.0023768595775193
48.28180934,0.0,44.3846511627907,0.6797674418604651,0.0011884297887596
46.67246934,-0.4470388888888905,44.383986710963455,0.6798006644518273,0.0
46.67246934,0.0,44.38332225913621,0.6798338870431894,0.0
47.47713934,0.2235194444444452,44.38265780730897,0.6798671096345515,0.0
48.28180934,0.2235194444444452,44.38199335548173,0.6799003322259136,0.0
49.08647934,0.2235194444444452,44.38132890365448,0.6799335548172758,0.0
49.08647934,0.0,44.38066445182724,0.6799667774086379,0.0
49.08647934,0.0,44.38,0.68,0.0
48.28180934,-0.2235194444444452,44.38,0.68,0.0
47.47713934,-0.2235194444444452,44.38,0.68,0.0078120401141235
48.28180934,0.2235194444444452,44.38,0.68,0.0
49.08647934,0.2235194444444452,44.38,0.68,0.0
49.89114934,0.2235194444444417,44.38,0.68,0.0
50.69581934,0.223519444444447,44.38,0.68,0.0
52.30515934,0.447038888888887,44.38,0.68,0.0
53.10982934,0.2235194444444435,44.38,0.68,0.0
53.10982934,0.0,44.38,0.68,0.0
53.91449934,0.223519444444447,44.38,0.68,0.0
53.10982934,-0.223519444444447,44.38,0.68,0.0
53.91449934,0.223519444444447,44.38,0.68,0.0012253273927337
53.10982934,-0.223519444444447,44.38,0.68,0.0
53.10982934,0.0,44.38,0.68,0.0
53.10982934,0.0,44.38,0.68,0.0
52.30515934,-0.2235194444444435,44.38,0.68,0.0
51.50048934,-0.2235194444444452,44.38,0.68,0.0
50.69581934,-0.2235194444444417,44.38,0.68,0.0
49.89114934,-0.223519444444447,44.38,0.68,0.0
49.08647934,-0.2235194444444417,44.38,0.68,0.0
49.08647934,0.0,44.38,0.68,0.0
49.08647934,0.0,44.38,0.68,0.0053345668389572
49.08647934,0.0,44.38,0.68,0.0
49.08647934,0.0,44.38,0.68,0.0
49.08647934,0.0,44.38,0.68,0.0
49.08647934,0.0,44.38,0.68,0.0
49.89114934,0.2235194444444417,44.38,0.68,0.0
49.08647934,-0.2235194444444417,44.38,0.68,0.0
48.28180934,-0.2235194444444452,44.38,0.68,0.0
48.28180934,0.0,44.38,0.68,0.0
48.28180934,0.0,44.38,0.68,0.0
48.28180934,0.0,44.38,0.68,0.0068516110028938
48.28180934,0.0,44.38,0.68,0.0
48.28180934,0.0,44.38,0.68,0.0
48.28180934,0.0,44.38,0.68,0.0
48.28180934,0.0,44.38,0.68,0.0
48.28180934,0.0,44.38,0.68,0.0
49.08647934,0.2235194444444452,44.38,0.68,0.0
49.89114934,0.2235194444444417,44.38,0.68,0.0
50.69581934,0.223519444444447,44.38,0.68,0.0
52.30515934,0.447038888888887,44.38,0.68,-0.0026501750763006
53.91449934,0.4470388888888905,44.38,0.68,0.0
56.32850934,0.6705583333333305,44.38,0.68,0.0
57.13317934,0.2235194444444452,44.38,0.68,0.0
57.93784933999999,0.2235194444444452,44.38,0.68,0.0
59.54718934,0.447038888888887,44.38,0.68,0.0
60.35185934,0.2235194444444452,44.38,0.68,0.0
61.15652934,0.2235194444444452,44.38,0.68,0.0
61.96119933999999,0.2235194444444417,44.38,0.68,0.0
61.96119933999999,0.0,44.38,0.68,0.0
61.15652934,-0.2235194444444417,44.38,0.68,0.0
60.35185934,-0.2235194444444452,44.38,0.68,-0.0065348458987742
59.54718934,-0.2235194444444452,44.38,0.68,0.0
57.93784933999999,-0.447038888888887,44.38,0.68,0.0
57.13317934,-0.2235194444444452,44.38,0.68,0.0
56.32850934,-0.2235194444444452,44.38,0.68,0.0
54.71916933999999,-0.4470388888888887,44.38,0.68,0.0
52.30515934,-0.6705583333333323,44.38,0.68,0.0
52.30515934,0.0,44.38,0.68,0.0
53.10982934,0.2235194444444435,44.38,0.68,0.0
53.10982934,0.0,44.38,0.68,0.0
53.10982934,0.0,44.38,0.68,-0.002444699792421
53.91449934,0.223519444444447,44.38,0.68,0.0
53.91449934,0.0,44.38,0.68,0.0
54.71916933999999,0.2235194444444417,44.38,0.68,0.0
54.71916933999999,0.0,44.38,0.68,0.0
55.52383934,0.2235194444444435,44.38,0.68,0.0
57.13317934,0.4470388888888905,44.38,0.68,0.0
57.93784933999999,0.2235194444444452,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
58.74251934,0.2235194444444417,44.38,0.68,0.0
57.93784933999999,-0.2235194444444417,44.38,0.68,-0.0022595730692792
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
58.74251934,0.2235194444444417,44.38,0.68,-0.000595097497001
59.54718934,0.2235194444444452,44.38,0.68,0.0
61.15652934,0.4470388888888905,44.38,0.68,0.0
61.96119933999999,0.2235194444444417,44.38,0.68,0.0
62.76586934,0.2235194444444452,44.38,0.68,0.0
63.57053934,0.2235194444444452,44.38,0.68,0.0
64.37520934,0.2235194444444452,44.38,0.68,0.0
65.17987934,0.2235194444444452,44.38,0.68,0.0
65.17987934,0.0,44.38,0.68,0.0
64.37520934,-0.2235194444444452,44.38,0.68,0.0
64.37520934,0.0,44.38,0.68,-0.0010055776406149
63.57053934,-0.2235194444444452,44.38,0.68,0.0
62.76586934,-0.2235194444444452,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
61.96119933999999,-0.2235194444444452,44.38,0.68,0.0
61.15652934,-0.2235194444444417,44.38,0.68,0.0
59.54718934,-0.4470388888888905,44.38,0.68,0.002810289659645
57.93784933999999,-0.447038888888887,44.38,0.68,0.0
57.13317934,-0.2235194444444452,44.38,0.68,0.0
56.32850934,-0.2235194444444452,44.38,0.68,0.0
55.52383934,-0.2235194444444452,44.38,0.68,0.0
55.52383934,0.0,44.38,0.68,0.0
55.52383934,0.0,44.38,0.68,0.0
53.91449934,-0.4470388888888852,44.38,0.68,0.0
50.69581934,-0.8940777777777775,44.38,0.68,0.0
45.06312934,-1.5646361111111098,44.38,0.68,0.0
39.42883,-1.5650831500000049,44.38,0.68,0.0
32.99147,-1.7881555555555533,44.38,0.68,-0.0054071617070959
27.35878,-1.5646361111111116,44.38,0.68,0.0
21.72609,-1.564636111111111,44.38,0.68,0.0
16.0934,-1.5646361111111116,44.38,0.68,0.0
10.46071,-1.564636111111111,44.38,0.68,0.0
5.63269,-1.3411166666666663,44.38,0.68,0.0
2.41401,-0.894077777777778,44.38,0.68,0.0
0.0,-0.6705583333333334,44.38,0.68,0.0
0.0,0.0,44.38,0.68,0.0
0.0,0.0,44.38,0.68,0.0
0.0,0.0,44.38,0.68,0.0
0.0,0.0,44.38,0.68,0.0
0.0,0.0,44.38,0.68,0.0
0.0,0.0,44.38,0.68,0.0
0.0,0.0,44.38,0.68,0.0
1.60934,0.4470388888888889,44.38,0.68,0.0
7.24203,1.5646361111111111,44.38,0.68,0.0
12.87472,1.5646361111111111,44.38,0.68,0.0
17.70274,1.3411166666666663,44.38,0.68,0.0
22.53076,1.341116666666668,44.38,0.68,0.0
26.55411,1.117597222222222,44.38,0.68,0.0
31.38213,1.3411166666666663,44.38,0.68,0.0
35.40548,1.117597222222221,44.38,0.68,0.0
38.62416,0.8940777777777793,44.38,0.68,0.0
41.84444934,0.8945248166666673,44.38,0.68,0.0
44.25845934,0.6705583333333323,44.38,0.68,0.0
45.867799340000005,0.4470388888888905,44.38,0.68,0.0
48.28180934,0.6705583333333323,44.38,0.68,0.0
49.89114934,0.447038888888887,44.38,0.68,0.0
51.50048934,0.4470388888888887,44.38,0.68,0.0
52.30515934,0.2235194444444452,44.38,0.68,0.0002569988175535
53.91449934,0.4470388888888905,44.38,0.68,0.0
53.91449934,0.0,44.38,0.68,0.0
55.52383934,0.4470388888888852,44.38,0.68,0.0
55.52383934,0.0,44.38,0.68,0.0
55.52383934,0.0,44.38,0.68,0.0
55.52383934,0.0,44.38,0.68,0.0
55.52383934,0.0,44.38,0.68,0.0
55.52383934,0.0,44.38,0.68,0.0
56.32850934,0.2235194444444452,44.38,0.68,0.0
56.32850934,0.0,44.38,0.68,0.0014607859810738
57.13317934,0.2235194444444452,44.38,0.68,0.0
58.74251934,0.447038888888887,44.38,0.68,0.0
59.54718934,0.2235194444444452,44.38,0.68,0.0
60.35185934,0.2235194444444452,44.38,0.68,0.0
61.15652934,0.2235194444444452,44.38,0.68,0.0
61.15652934,0.0,44.38,0.68,0.0
61.96119933999999,0.2235194444444417,44.38,0.68,0.0
61.96119933999999,0.0,44.38,0.68,0.0002079576983475
61.96119933999999,0.0,44.38,0.68,0.0
61.96119933999999,0.0,44.38,0.68,0.0
61.96119933999999,0.0,44.38,0.68,0.0
61.96119933999999,0.0,44.38,0.68,0.0
61.15652934,-0.2235194444444417,44.38,0.68,0.0
61.15652934,0.0,44.38,0.68,0.0
61.15652934,0.0,44.38,0.68,0.0
60.35185934,-0.2235194444444452,44.38,0.68,0.0
61.15652934,0.2235194444444452,44.38,0.68,0.0
61.15652934,0.0,44.38,0.68,0.0
61.15652934,0.0,44.38,0.68,0.0
61.15652934,0.0,44.38,0.68,0.0023111211248693
60.35185934,-0.2235194444444452,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,0.0
59.54718934,-0.2235194444444452,44.38,0.68,0.0
58.74251934,-0.2235194444444452,44.38,0.68,0.0
57.93784933999999,-0.2235194444444417,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.13317934,-0.2235194444444452,44.38,0.68,0.0
57.13317934,0.0,44.38,0.68,0.0043893307931447
57.13317934,0.0,44.38,0.68,0.0
56.32850934,-0.2235194444444452,44.38,0.68,0.0
56.32850934,0.0,44.38,0.68,0.0
56.32850934,0.0,44.38,0.68,0.0
57.13317934,0.2235194444444452,44.38,0.68,0.0
57.93784933999999,0.2235194444444452,44.38,0.68,0.0
58.74251934,0.2235194444444417,44.38,0.68,0.0
58.74251934,0.0,44.38,0.68,0.0
58.74251934,0.0,44.38,0.68,0.0
58.74251934,0.0,44.38,0.68,0.0028576960748776
57.93784933999999,-0.2235194444444417,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
58.74251934,0.2235194444444417,44.38,0.68,0.0
58.74251934,0.0,44.38,0.68,0.0
58.74251934,0.0,44.38,0.68,0.0
58.74251934,0.0,44.38,0.68,0.0
58.74251934,0.0,44.38,0.68,0.0
59.54718934,0.2235194444444452,44.38,0.68,-0.0002490384213278
59.54718934,0.0,44.38,0.68,0.0
61.15652934,0.4470388888888905,44.38,0.68,0.0
61.15652934,0.0,44.38,0.68,0.0
61.15652934,0.0,44.38,0.68,0.0
61.96119933999999,0.2235194444444417,44.38,0.68,0.0
61.96119933999999,0.0,44.38,0.68,0.0
62.76586934,0.2235194444444452,44.38,0.68,0.0
63.57053934,0.2235194444444452,44.38,0.68,0.0
62.76586934,-0.2235194444444452,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,-0.0043740007749005
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
61.96119933999999,-0.2235194444444452,44.38,0.68,0.0
62.76586934,0.2235194444444452,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,-0.003545357654634
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
61.96119933999999,-0.2235194444444452,44.38,0.68,0.0
61.96119933999999,0.0,44.38,0.68,0.0
61.15652934,-0.2235194444444417,44.38,0.68,0.0
61.15652934,0.0,44.38,0.68,0.0
60.35185934,-0.2235194444444452,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,-0.0024280024575495
60.35185934,0.0,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,0.0
60.35185934,0.0,44.38,0.68,0.0
59.54718934,-0.2235194444444452,44.38,0.68,0.0
59.54718934,0.0,44.38,0.68,0.0
59.54718934,0.0,44.38,0.68,0.0
58.74251934,-0.2235194444444452,44.38,0.68,-0.0020193264655934
58.74251934,0.0,44.38,0.68,0.0
58.74251934,0.0,44.38,0.68,0.0
57.93784933999999,-0.2235194444444417,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
58.74251934,0.2235194444444417,44.38,0.68,0.0
59.54718934,0.2235194444444452,44.38,0.68,0.0
60.35185934,0.2235194444444452,44.38,0.68,0.0
61.15652934,0.2235194444444452,44.38,0.68,-0.0023374146917505
61.15652934,0.0,44.38,0.68,0.0
61.96119933999999,0.2235194444444417,44.38,0.68,0.0
61.96119933999999,0.0,44.38,0.68,0.0
61.96119933999999,0.0,44.38,0.68,0.0
62.76586934,0.2235194444444452,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
63.57053934,0.2235194444444452,44.38,0.68,0.0
63.57053934,0.0,44.38,0.68,0.0
63.57053934,0.0,44.38,0.68,0.0
63.57053934,0.0,44.38,0.68,-0.0004870250195437
62.76586934,-0.2235194444444452,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
62.76586934,0.0,44.38,0.68,0.0
61.96119933999999,-0.2235194444444452,44.38,0.68,0.0
61.96119933999999,0.0,44.38,0.68,0.0
61.15652934,-0.2235194444444417,44.38,0.68,0.0
61.15652934,0.0,44.38,0.68,0.0
60.35185934,-0.2235194444444452,44.38,0.68,0.0007113834694039
60.35185934,0.0,44.38,0.68,0.0
59.54718934,-0.2235194444444452,44.38,0.68,0.0
59.54718934,0.0,44.38,0.68,0.0
58.74251934,-0.2235194444444452,44.38,0.68,0.0
57.93784933999999,-0.2235194444444417,44.38,0.68,0.0
57.13317934,-0.2235194444444452,44.38,0.68,0.0
57.13317934,0.0,44.38,0.68,0.0
57.13317934,0.0,44.38,0.68,0.0
56.32850934,-0.2235194444444452,44.38,0.68,-0.0001520274694493
57.13317934,0.2235194444444452,44.38,0.68,0.0
57.93784933999999,0.2235194444444452,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
57.93784933999999,0.0,44.38,0.68,0.0
58.74251934,0.2235194444444417,44.38,0.68,0.0
58.74251934,0.0,44.38,0.68,0.0
59.54718934,0.2235194444444452,44.38,0.68,0.0
59.54718934,0.0,44.38,0.68,0.0
59.54718934,0.0,44.38,0.68,0.0
59.54718934,0.0,44.38,0.68,0.0
59.54718934,0.0,44.38,0.68,-0.0010704275148976
58.74251934,-0.2235194444444452,44.38,0.68,0.0
57.93784933999999,-0.2235194444444417,44.38,0.68,0.0
57.13317934,-0.2235194444444452,44.38,0.68,0.0
56.32850934,-0.2235194444444452,44.38,0.68,0.0
55.52383934,-0.2235194444444452,44.38,0.68,0.0
53.91449934,-0.4470388888888852,44.38,0.68,0.0
53.10982934,-0.223519444444447,44.38,0.68,0.0
48.28180934,-1.3411166666666643,44.06,0.68,0.0
41.84444934,-1.788155555555555,44.06,0.68,0.0
37.01482,-1.341563705555556,44.06,0.68,0.0020290660038673
35.40548,-0.4470388888888905,44.06,0.68,0.0
33.79614,-0.4470388888888887,44.06,0.68,0.0
31.38213,-0.6705583333333323,44.06,0.68,0.0
28.96812,-0.670558333333334,44.06,0.68,0.0
23.33543,-1.564636111111111,44.06,0.68,0.0
19.31208,-1.117597222222222,44.06,0.68,0.0
16.89807,-0.670558333333334,44.06,0.68,0.0
13.67939,-0.8940777777777775,44.06,0.68,0.0
8.85137,-1.3411166666666667,44.06,0.68,0.0
4.02335,-1.3411166666666663,44.06,0.68,0.0003443632361641
1.60934,-0.6705583333333333,44.06,0.68,0.0
0.0,-0.4470388888888889,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.0,0.0,44.06,0.68,0.0
0.80467,0.2235194444444444,44.06,0.68,0.0
4.02335,0.8940777777777777,44.06,0.68,0.0
8.85137,1.3411166666666663,44.06,0.68,0.0
12.87472,1.1175972222222224,44.06,0.68,0.0
16.0934,0.8940777777777775,44.06,0.68,0.0
20.11675,1.1175972222222228,44.06,0.68,0.0
24.1401,1.117597222222222,44.06,0.68,0.0
27.35878,0.8940777777777775,44.06,0.68,0.0
32.1868,1.3411166666666663,44.06,0.68,0.0
35.40548,0.8940777777777775,44.06,0.68,0.0
37.81949,0.6705583333333358,44.06,0.68,0.0
40.2335,0.6705583333333323,44.06,0.68,0.0
42.64911934,0.6710053722222202,44.06,0.68,0.0
44.25845934,0.4470388888888905,44.06,0.68,0.0
46.67246934,0.6705583333333323,44.06,0.68,0.0
47.47713934,0.2235194444444452,44.06,0.68,0.0
49.08647934,0.4470388888888905,44.06,0.68,0.0
49.89114934,0.2235194444444417,44.06,0.68,0.0
50.69581934,0.223519444444447,44.06,0.68,0.0
50.69581934,0.0,44.06,0.68,0.0
50.69581934,0.0,44.06,0.68,-0.0003981671821252
51.50048934,0.2235194444444417,44.06,0.68,0.0
51.50048934,0.0,44.06,0.68,0.0
51.50048934,0.0,44.06,0.68,0.0
51.50048934,0.0,44.06,0.68,0.0
52.30515934,0.2235194444444452,44.06,0.68,0.0
52.30515934,0.0,44.06,0.68,0.0
53.10982934,0.2235194444444435,44.06,0.68,0.0
53.10982934,0.0,44.06,0.68,0.0
53.91449934,0.223519444444447,44.06,0.68,0.0
53.91449934,0.0,44.06,0.68,0.0
54.71916933999999,0.2235194444444417,44.06,0.68,0.0
54.71916933999999,0.0,44.06,0.68,0.0005685266887471
54.71916933999999,0.0,44.06,0.68,0.0
53.91449934,-0.2235194444444417,44.06,0.68,0.0
53.10982934,-0.223519444444447,44.06,0.68,0.0
53.10982934,0.0,44.06,0.68,0.0
51.50048934,-0.4470388888888887,44.06,0.68,0.0
50.69581934,-0.2235194444444417,44.06,0.68,0.0
49.89114934,-0.223519444444447,44.06,0.68,0.0
49.08647934,-0.2235194444444417,44.06,0.68,0.0
48.28180934,-0.2235194444444452,44.06,0.68,0.0
49.08647934,0.2235194444444452,44.06,0.68,0.0004401930860399
49.08647934,0.0,44.06,0.68,0.0
50.69581934,0.4470388888888887,44.06,0.68,0.0
52.30515934,0.447038888888887,44.06,0.68,0.0
53.91449934,0.4470388888888905,44.06,0.68,0.0
55.52383934,0.4470388888888852,44.06,0.68,0.0
57.13317934,0.4470388888888905,44.06,0.68,0.0
57.93784933999999,0.2235194444444452,44.06,0.68,0.0
59.54718934,0.447038888888887,44.06,0.68,0.0
59.54718934,0.0,44.06,0.68,0.0
59.54718934,0.0,44.06,0.68,-8.205114984360996e-05
58.74251934,-0.2235194444444452,44.06,0.68,0.0
57.93784933999999,-0.2235194444444417,44.06,0.68,0.0
57.13317934,-0.2235194444444452,44.06,0.68,0.0
56.32850934,-0.2235194444444452,44.06,0.68,0.0
56.32850934,0.0,44.06,0.68,0.0
55.52383934,-0.2235194444444452,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
55.52383934,0.0,44.06,0.68,0.0
56.32850934,0.2235194444444452,44.06,0.68,0.0018942867912125
56.32850934,0.0,44.06,0.68,0.0
56.32850934,0.0,44.06,0.68,0.0
57.13317934,0.2235194444444452,44.06,0.68,0.0
57.13317934,0.0,44.06,0.68,0.0
57.93784933999999,0.2235194444444452,44.06,0.68,0.0
57.93784933999999,0.0,44.06,0.68,0.0
57.13317934,-0.2235194444444452,44.06,0.68,0.0
57.13317934,0.0,44.06,0.68,0.0
57.13317934,0.0,44.06,0.68,0.0
57.13317934,0.0,44.06,0.68,0.0019847641530101
57.13317934,0.0,44.06,0.68,0.0
57.93784933999999,0.2235194444444452,44.06,0.68,0.0
57.13317934,-0.2235194444444452,44.06,0.68,0.0
57.13317934,0.0,44.06,0.68,0.0
56.32850934,-0.2235194444444452,44.06,0.68,0.0
56.32850934,0.0,44.06,0.68,0.0
54.71916933999999,-0.4470388888888887,44.06,0.68,0.0
