speed,acceleration,temperature,humidity,roadGrade
32.99147,1.1175972222222228,67.15,0.42,0.0
36.21015,0.8940777777777775,67.15,0.42,0.0
40.2335,1.1175972222222228,67.15,0.42,0.0
43.45378934,0.8945248166666673,67.15,0.42,-0.0011010606997192
46.67246934,0.8940777777777758,67.15,0.42,0.0
49.89114934,0.8940777777777775,67.15,0.42,0.0
52.30515934,0.670558333333334,67.15,0.42,0.0
54.71916933999999,0.6705583333333323,67.15,0.42,0.0
57.13317934,0.670558333333334,67.15,0.42,0.0
59.54718934,0.6705583333333323,67.15,0.42,0.0
61.15652934,0.4470388888888905,67.15,0.42,0.0
62.76586934,0.447038888888887,67.15,0.42,0.0
64.37520934,0.4470388888888905,67.15,0.42,0.0
65.17987934,0.2235194444444452,67.15,0.42,0.0001471233576181
65.98454934,0.2235194444444452,67.15,0.42,0.0
65.98454934,0.0,67.15,0.42,0.0
65.17987934,-0.2235194444444452,67.15,0.42,0.0
65.17987934,0.0,67.15,0.42,0.0
64.37520934,-0.2235194444444452,67.15,0.42,0.0
63.57053934,-0.2235194444444452,67.15,0.42,0.0
61.96119933999999,-0.4470388888888905,67.04,0.42,0.0
61.15652934,-0.2235194444444417,67.04,0.42,0.0
56.32850934,-1.341116666666668,67.04,0.42,0.0
50.69581934,-1.564636111111108,67.04,0.42,-0.0002896656897012
43.45378934,-2.0116750000000003,67.04,0.42,0.0
34.60081,-2.459160927777777,67.04,0.42,0.0
26.55411,-2.2351944444444456,67.04,0.42,0.0
19.31208,-2.0116750000000003,67.04,0.42,0.0
16.0934,-0.8940777777777784,67.04,0.42,0.0
14.48406,-0.4470388888888887,67.04,0.42,0.0
13.67939,-0.2235194444444443,67.04,0.42,0.0
14.48406,0.2235194444444443,67.04,0.42,0.0
16.89807,0.6705583333333331,67.04,0.42,0.0
20.11675,0.8940777777777784,67.04,0.42,0.0
23.33543,0.8940777777777775,67.04,0.42,0.0
27.35878,1.117597222222222,67.04,0.42,0.0
30.57746,0.8940777777777775,67.04,0.42,0.0
34.60081,1.1175972222222246,67.04,0.42,0.0
37.01482,0.6705583333333323,67.04,0.42,0.0
41.03817,1.117597222222221,67.04,0.42,0.0
44.25845934,0.8945248166666673,67.04,0.42,-0.0007244073894149
46.67246934,0.6705583333333323,67.04,0.42,0.0
49.08647934,0.6705583333333358,67.04,0.42,0.0
51.50048934,0.6705583333333305,67.04,0.42,0.0
53.10982934,0.4470388888888887,67.04,0.42,0.0
53.91449934,0.223519444444447,67.04,0.42,0.0
53.10982934,-0.223519444444447,67.04,0.42,0.0
52.30515934,-0.2235194444444435,67.04,0.42,0.0
50.69581934,-0.447038888888887,67.04,0.42,0.0
49.89114934,-0.223519444444447,67.04,0.42,0.0
48.28180934,-0.447038888888887,67.04,0.42,0.0
43.45378934,-1.3411166666666663,67.04,0.42,0.0
37.01482,-1.7886025944444448,67.04,0.42,0.0
30.57746,-1.7881555555555568,67.04,0.42,0.0002202121398156
23.33543,-2.0116749999999994,67.04,0.42,0.0
16.0934,-2.0116750000000003,67.04,0.42,0.0
12.87472,-0.8940777777777775,67.04,0.42,0.0
12.87472,0.0,67.04,0.42,0.0
15.28873,0.6705583333333331,67.04,0.42,0.0
17.70274,0.6705583333333331,67.04,0.42,0.0
21.72609,1.1175972222222228,67.04,0.42,0.0
25.74944,1.117597222222222,67.04,0.42,0.0
29.77279,1.1175972222222228,67.04,0.42,0.0
32.99147,0.8940777777777775,67.04,0.42,0.0
36.21015,0.8940777777777775,67.04,0.42,0.0
38.62416,0.670558333333334,67.04,0.42,0.0
41.84444934,0.8945248166666673,67.04,0.42,0.0
44.25845934,0.6705583333333323,67.04,0.42,0.0
45.867799340000005,0.4470388888888905,67.04,0.42,0.0
48.28180934,0.6705583333333323,67.04,0.42,0.0
50.69581934,0.670558333333334,67.04,0.42,0.0
53.10982934,0.6705583333333305,67.04,0.42,0.0
55.52383934,0.6705583333333323,67.04,0.42,0.0
57.93784933999999,0.6705583333333358,67.04,0.42,-9.91331195379212e-05
59.54718934,0.447038888888887,67.04,0.42,0.0
61.96119933999999,0.6705583333333323,67.04,0.42,0.0
63.57053934,0.4470388888888905,67.04,0.42,0.0
65.17987934,0.4470388888888905,67.04,0.42,0.0
66.78921934,0.447038888888887,67.04,0.42,0.0
68.39855933999999,0.447038888888887,67.04,0.42,0.0
69.20322934,0.2235194444444452,67.04,0.42,0.0
70.00789934,0.2235194444444452,67.04,0.42,0.0
71.61723934,0.4470388888888905,67.04,0.42,0.0
71.61723934,0.0,67.04,0.42,0.0003131625755014
71.61723934,0.0,67.04,0.42,0.0
72.42190934,0.2235194444444452,67.04,0.42,0.0
73.22657934,0.2235194444444417,67.04,0.42,0.0
74.03124934,0.2235194444444488,67.04,0.42,0.0
74.03124934,0.0,67.04,0.42,0.0
74.03124934,0.0,67.04,0.42,0.0
74.03124934,0.0,67.04,0.42,0.0
74.03124934,0.0,67.04,0.42,0.0
74.03124934,0.0,67.04,0.42,0.0
74.83591933999999,0.2235194444444417,67.04,0.42,0.0007522778450474
75.64058933999999,0.2235194444444417,67.04,0.42,0.0
76.44525933999999,0.2235194444444452,67.04,0.42,0.0
77.24992934,0.2235194444444452,67.04,0.42,0.0
77.24992934,0.0,67.04,0.42,0.0
76.44525933999999,-0.2235194444444452,67.04,0.42,0.0
76.44525933999999,0.0,67.04,0.42,0.0
75.64058933999999,-0.2235194444444452,67.04,0.42,-0.000710979463918
75.64058933999999,0.0,67.04,0.42,0.0
75.64058933999999,0.0,67.04,0.42,0.0
76.44525933999999,0.2235194444444452,67.04,0.42,0.0
78.05459934,0.4470388888888905,67.04,0.42,0.0
78.05459934,0.0,67.04,0.42,0.0
78.05459934,0.0,67.04,0.42,0.0
78.85926934,0.2235194444444452,67.04,0.42,0.0
78.85926934,0.0,67.04,0.42,0.0
79.66393934,0.2235194444444452,67.04,0.42,0.0
79.66393934,0.0,67.04,0.42,0.0
80.46860934,0.2235194444444417,67.04,0.42,0.0
79.66393934,-0.2235194444444417,67.04,0.42,0.0
78.85926934,-0.2235194444444452,67.04,0.42,0.0003602673977394
77.24992934,-0.4470388888888905,67.04,0.42,0.0
76.44525933999999,-0.2235194444444452,67.04,0.42,0.0
75.64058933999999,-0.2235194444444452,67.04,0.42,0.0
74.03124934,-0.4470388888888834,67.04,0.42,0.0
69.20322934,-1.3411166666666716,67.04,0.42,0.0
67.59388933999999,-0.447038888888887,67.04,0.42,0.0
66.78921934,-0.2235194444444452,67.04,0.42,0.0
65.98454934,-0.2235194444444417,67.04,0.42,0.0
65.98454934,0.0,67.04,0.42,0.0
65.98454934,0.0,67.04,0.42,0.0003681762024783
65.98454934,0.0,67.04,0.42,0.0
66.78921934,0.2235194444444417,67.04,0.42,0.0
67.59388933999999,0.2235194444444452,67.04,0.42,0.0
69.20322934,0.447038888888887,67.04,0.42,0.0
70.81256934,0.4470388888888905,67.04,0.42,0.0
72.42190934,0.4470388888888905,67.04,0.42,0.0
74.03124934,0.4470388888888905,67.04,0.42,0.0
75.64058933999999,0.4470388888888834,67.04,0.42,0.0
76.44525933999999,0.2235194444444452,67.04,0.42,0.0
75.64058933999999,-0.2235194444444452,67.04,0.42,-0.0007521733170055
76.44525933999999,0.2235194444444452,67.04,0.42,0.0
77.24992934,0.2235194444444452,67.04,0.42,0.0
78.85926934,0.4470388888888905,67.04,0.42,0.0
79.66393934,0.2235194444444452,67.04,0.42,0.0
80.46860934,0.2235194444444417,67.04,0.42,0.0
80.46860934,0.0,67.04,0.42,0.0
81.27327934,0.2235194444444488,67.04,0.42,0.0
80.46860934,-0.2235194444444488,67.04,0.42,0.0
80.46860934,0.0,67.04,0.42,0.0
79.66393934,-0.2235194444444417,67.04,0.42,-9.75893628188126e-05
79.66393934,0.0,67.04,0.42,0.0
78.85926934,-0.2235194444444452,67.04,0.42,0.0
78.85926934,0.0,67.04,0.42,0.0
78.85926934,0.0,67.04,0.42,0.0
79.66393934,0.2235194444444452,67.04,0.42,0.0
78.85926934,-0.2235194444444452,67.04,0.42,0.0
78.05459934,-0.2235194444444452,67.04,0.42,0.0
77.24992934,-0.2235194444444452,67.04,0.42,0.0
77.24992934,0.0,67.04,0.42,0.0
77.24992934,0.0,67.04,0.42,-0.0004763994437158
77.24992934,0.0,67.04,0.42,0.0
77.24992934,0.0,67.04,0.42,0.0
78.05459934,0.2235194444444452,67.04,0.42,0.0
78.85926934,0.2235194444444452,67.04,0.42,0.0
79.66393934,0.2235194444444452,67.04,0.42,0.0
80.46860934,0.2235194444444417,67.04,0.42,0.0
81.27327934,0.2235194444444488,67.04,0.42,0.0006783227491813
82.07794933999999,0.2235194444444381,67.04,0.42,0.0
80.46860934,-0.447038888888887,67.04,0.42,0.0
79.66393934,-0.2235194444444417,67.04,0.42,0.0
78.05459934,-0.4470388888888905,67.04,0.42,0.0
76.44525933999999,-0.4470388888888905,67.04,0.42,0.0
68.39855933999999,-2.2351944444444456,67.04,0.42,0.0
61.96119933999999,-1.788155555555555,67.04,0.42,0.0
57.13317934,-1.3411166666666643,67.04,0.42,0.0
47.47713934,-2.6822333333333326,67.04,0.42,0.0
36.21015,-3.129719261111111,67.04,0.42,0.0
24.94477,-3.129272222222223,67.04,0.42,0.0
17.70274,-2.0116749999999994,67.04,0.42,0.0
12.87472,-1.3411166666666663,67.04,0.42,0.0003762566539789
4.82802,-2.2351944444444443,67.04,0.42,0.0
2.41401,-0.6705583333333334,67.04,0.42,0.0
0.80467,-0.4470388888888889,67.04,0.42,0.0
0.0,-0.2235194444444444,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
2.41401,0.6705583333333334,67.04,0.42,0.0
6.43736,1.117597222222222,67.04,0.42,0.0
11.26538,1.3411166666666672,67.04,0.42,0.0
15.28873,1.1175972222222217,67.04,0.42,0.0
18.50741,0.8940777777777784,67.04,0.42,0.0
22.53076,1.1175972222222228,67.04,0.42,0.0
26.55411,1.117597222222222,67.04,0.42,0.0
30.57746,1.117597222222221,67.04,0.42,0.0
34.60081,1.1175972222222246,67.04,0.42,0.0
38.62416,1.117597222222221,67.04,0.42,0.0
39.42883,0.2235194444444417,67.04,0.42,0.0
38.62416,-0.2235194444444417,67.04,0.42,0.0
37.01482,-0.4470388888888887,67.04,0.42,-6.091957883614596e-05
36.21015,-0.2235194444444452,67.04,0.42,0.0
32.1868,-1.1175972222222228,67.04,0.42,0.0
25.74944,-1.788155555555555,67.04,0.42,0.0
22.53076,-0.8940777777777766,67.04,0.42,0.0
20.92142,-0.4470388888888896,67.04,0.42,0.0
20.11675,-0.2235194444444443,67.04,0.42,0.0
20.11675,0.0,67.04,0.42,0.0
18.50741,-0.4470388888888887,67.04,0.42,0.0
15.28873,-0.8940777777777784,67.04,0.42,0.0
14.48406,-0.2235194444444443,67.04,0.42,0.0
12.87472,-0.4470388888888887,67.04,0.42,0.0
12.07005,-0.2235194444444443,67.04,0.42,0.0
12.87472,0.2235194444444443,67.04,0.42,0.0
16.0934,0.8940777777777775,67.04,0.42,0.0
17.70274,0.4470388888888887,67.04,0.42,0.0
16.89807,-0.2235194444444443,67.04,0.42,0.0
14.48406,-0.6705583333333331,67.04,0.42,0.0
12.87472,-0.4470388888888887,67.04,0.42,0.0
13.67939,0.2235194444444443,67.04,0.42,0.0
16.89807,0.8940777777777775,67.04,0.42,-0.0003797183801381
20.11675,0.8940777777777784,67.04,0.42,0.0
24.1401,1.117597222222222,67.04,0.42,0.0
28.16345,1.1175972222222228,67.04,0.42,0.0
29.77279,0.4470388888888887,67.04,0.42,0.0
29.77279,0.0,67.04,0.42,0.0
28.96812,-0.2235194444444452,67.04,0.42,0.0
23.33543,-1.564636111111111,67.04,0.42,0.0
16.89807,-1.788155555555556,67.04,0.42,0.0
10.46071,-1.788155555555555,67.04,0.42,0.0
4.82802,-1.5646361111111111,67.04,0.42,0.0
1.60934,-0.8940777777777779,67.04,0.42,0.0
0.0,-0.4470388888888889,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
1.60934,0.4470388888888889,67.04,0.42,0.0
7.24203,1.5646361111111111,67.04,0.42,0.0
12.07005,1.3411166666666667,67.04,0.42,0.0
15.28873,0.8940777777777775,67.04,0.42,0.0
19.31208,1.1175972222222228,67.04,0.42,0.0
23.33543,1.117597222222222,67.04,0.42,0.0
28.16345,1.3411166666666672,67.04,0.42,0.0
32.1868,1.117597222222221,67.04,0.42,0.0
35.40548,0.8940777777777775,67.04,0.42,0.0
39.42883,1.117597222222221,67.04,0.42,0.0
39.42883,0.0,67.04,0.42,0.0
37.81949,-0.4470388888888852,67.04,0.42,0.0
35.40548,-0.6705583333333358,67.04,0.42,0.0
34.60081,-0.2235194444444417,67.04,0.42,0.0
32.99147,-0.4470388888888905,67.04,0.42,0.0
29.77279,-0.8940777777777775,67.04,0.42,0.0
25.74944,-1.1175972222222228,67.04,0.42,0.0
19.31208,-1.788155555555555,67.04,0.42,0.0
12.87472,-1.788155555555556,67.04,0.42,0.000397075433442
7.24203,-1.5646361111111111,67.04,0.42,0.0
4.02335,-0.8940777777777777,67.04,0.42,0.0
1.60934,-0.6705583333333333,67.04,0.42,0.0
0.0,-0.4470388888888889,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.80467,0.2235194444444444,67.04,0.42,0.0
1.60934,0.2235194444444444,67.04,0.42,0.0
1.60934,0.0,67.04,0.42,0.0
0.80467,-0.2235194444444444,67.04,0.42,0.0
0.0,-0.2235194444444444,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.04,0.42,0.0
0.0,0.0,67.0394,0.4200333333333333,0.0
0.0,0.0,67.03880000000001,0.4200666666666666,0.0
0.0,0.0,67.0382,0.4201,0.0
0.0,0.0,67.03760000000001,0.4201333333333333,0.0
0.0,0.0,67.037,0.4201666666666666,0.0
0.0,0.0,67.0364,0.4201999999999999,0.0
0.0,0.0,67.03580000000001,0.4202333333333333,0.0
0.0,0.0,67.0352,0.4202666666666667,0.0
0.0,0.0,67.03460000000001,0.4203,0.0
0.0,0.0,67.034,0.4203333333333333,0.0
0.0,0.0,67.0334,0.4203666666666666,0.0
0.80467,0.2235194444444444,67.03280000000001,0.4204,0.0
0.80467,0.0,67.0322,0.4204333333333333,0.0
0.80467,0.0,67.03160000000001,0.4204666666666666,0.0
0.0,-0.2235194444444444,67.031,0.4205,0.0
0.0,0.0,67.0304,0.4205333333333333,0.0
0.0,0.0,67.02980000000001,0.4205666666666666,0.0
0.0,0.0,67.0292,0.4206,0.0
0.0,0.0,67.02860000000001,0.4206333333333333,0.0
0.0,0.0,67.028,0.4206666666666666,0.0
0.0,0.0,67.0274,0.4206999999999999,0.0
0.80467,0.2235194444444444,67.02680000000001,0.4207333333333333,0.0
5.63269,1.341116666666667,67.0262,0.4207666666666667,0.0
10.46071,1.3411166666666663,67.02560000000001,0.4208,0.0
14.48406,1.117597222222222,67.025,0.4208333333333333,0.0
19.31208,1.3411166666666672,67.0244,0.4208666666666666,0.0
23.33543,1.117597222222222,67.02380000000001,0.4209,0.0
28.16345,1.3411166666666672,67.0232,0.4209333333333333,0.0
32.1868,1.117597222222221,67.02260000000001,0.4209666666666666,0.0
36.21015,1.1175972222222228,67.022,0.421,0.0
39.42883,0.8940777777777758,67.0214,0.4210333333333333,0.0
43.45378934,1.1180442611111143,67.02080000000001,0.4210666666666666,0.0
45.867799340000005,0.670558333333334,67.0202,0.4211,0.0
49.08647934,0.8940777777777775,67.01960000000001,0.4211333333333333,0.0
51.50048934,0.6705583333333305,67.019,0.4211666666666666,0.0
54.71916933999999,0.8940777777777775,67.0184,0.4211999999999999,0.0
57.13317934,0.670558333333334,67.01780000000001,0.4212333333333333,0.0
58.74251934,0.447038888888887,67.0172,0.4212666666666667,0.0
61.15652934,0.6705583333333358,67.01660000000001,0.4213,0.0
62.76586934,0.447038888888887,67.016,0.4213333333333333,0.0
63.57053934,0.2235194444444452,67.0154,0.4213666666666666,0.0
64.37520934,0.2235194444444452,67.01480000000001,0.4214,0.0
63.57053934,-0.2235194444444452,67.0142,0.4214333333333333,0.0
62.76586934,-0.2235194444444452,67.01360000000001,0.4214666666666666,-0.0003571828182173
61.96119933999999,-0.2235194444444452,67.013,0.4215,0.0
61.15652934,-0.2235194444444417,67.0124,0.4215333333333333,0.0
60.35185934,-0.2235194444444452,67.01180000000001,0.4215666666666666,0.0
59.54718934,-0.2235194444444452,67.0112,0.4216,0.0
57.93784933999999,-0.447038888888887,67.01060000000001,0.4216333333333333,0.0
55.52383934,-0.6705583333333358,67.01,0.4216666666666666,0.0
53.10982934,-0.6705583333333323,67.0094,0.4216999999999999,0.0
48.28180934,-1.3411166666666643,67.00880000000001,0.4217333333333333,0.0
41.84444934,-1.788155555555555,67.0082,0.4217666666666667,0.0
35.40548,-1.7886025944444466,67.00760000000001,0.4218,-0.0003913460906579
26.55411,-2.4587138888888878,67.007,0.4218333333333333,0.0
18.50741,-2.2351944444444447,67.0064,0.4218666666666666,0.0
11.26538,-2.011675,67.00580000000001,0.4219,0.0
10.46071,-0.2235194444444448,67.0052,0.4219333333333333,0.0
12.87472,0.6705583333333331,67.00460000000001,0.4219666666666666,0.0
16.0934,0.8940777777777775,67.004,0.422,0.0
18.50741,0.670558333333334,67.0034,0.4220333333333333,0.0
22.53076,1.1175972222222228,67.00280000000001,0.4220666666666666,0.0
25.74944,0.8940777777777766,67.0022,0.4221,0.0
29.77279,1.1175972222222228,67.00160000000001,0.4221333333333333,-2.545467614435864e-05
33.79614,1.117597222222221,67.001,0.4221666666666666,0.0
37.01482,0.8940777777777793,67.0004,0.4221999999999999,0.0
41.03817,1.117597222222221,66.99980000000001,0.4222333333333333,0.0
44.25845934,0.8945248166666673,66.9992,0.4222666666666667,0.0
46.67246934,0.6705583333333323,66.99860000000001,0.4223,0.0
49.08647934,0.6705583333333358,66.998,0.4223333333333333,0.0
52.30515934,0.8940777777777758,66.9974,0.4223666666666666,0.0
54.71916933999999,0.6705583333333323,66.99680000000001,0.4224,0.0
56.32850934,0.4470388888888887,66.9962,0.4224333333333333,0.0
57.93784933999999,0.4470388888888905,66.99560000000001,0.4224666666666666,0.0
59.54718934,0.447038888888887,66.995,0.4225,0.0
61.15652934,0.4470388888888905,66.9944,0.4225333333333333,0.0
63.57053934,0.6705583333333323,66.99380000000001,0.4225666666666666,0.0
65.17987934,0.4470388888888905,66.9932,0.4226,0.0
66.78921934,0.447038888888887,66.99260000000001,0.4226333333333333,0.0
67.59388933999999,0.2235194444444452,66.992,0.4226666666666666,0.0
68.39855933999999,0.2235194444444417,66.9914,0.4226999999999999,0.000619202512261
70.00789934,0.4470388888888905,66.99080000000001,0.4227333333333333,0.0
70.00789934,0.0,66.9902,0.4227666666666667,0.0
70.00789934,0.0,66.98960000000001,0.4228,0.0
70.00789934,0.0,66.989,0.4228333333333333,0.0
70.00789934,0.0,66.9884,0.4228666666666666,0.0
70.81256934,0.2235194444444452,66.98780000000001,0.4229,0.0
71.61723934,0.2235194444444452,66.9872,0.4229333333333333,0.0
72.42190934,0.2235194444444452,66.98660000000001,0.4229666666666666,0.0
74.03124934,0.4470388888888905,66.986,0.423,0.0
74.83591933999999,0.2235194444444417,66.9854,0.4230333333333333,0.0
76.44525933999999,0.447038888888887,66.9848,0.4230666666666666,0.0
76.44525933999999,0.0,66.9842,0.4231,0.0
76.44525933999999,0.0,66.98360000000001,0.4231333333333333,-7.918389284070208e-05
76.44525933999999,0.0,66.983,0.4231666666666666,0.0
76.44525933999999,0.0,66.9824,0.4231999999999999,0.0
77.24992934,0.2235194444444452,66.9818,0.4232333333333333,0.0
77.24992934,0.0,66.9812,0.4232666666666667,0.0
78.05459934,0.2235194444444452,66.98060000000001,0.4233,0.0
79.66393934,0.4470388888888905,66.98,0.4233333333333333,0.0
81.27327934,0.4470388888888905,66.9794,0.4233666666666666,0.0
81.27327934,0.0,66.9788,0.4234,0.0
81.27327934,0.0,66.9782,0.4234333333333333,0.0
81.27327934,0.0,66.97760000000001,0.4234666666666666,-0.0022540266840325
80.46860934,-0.2235194444444488,66.977,0.4235,0.0
79.66393934,-0.2235194444444417,66.9764,0.4235333333333333,0.0
79.66393934,0.0,66.9758,0.4235666666666666,0.0
78.85926934,-0.2235194444444452,66.9752,0.4236,0.0
78.05459934,-0.2235194444444452,66.97460000000001,0.4236333333333333,0.0
78.05459934,0.0,66.974,0.4236666666666666,0.0
78.05459934,0.0,66.9734,0.4236999999999999,0.0
78.05459934,0.0,66.9728,0.4237333333333333,0.0
78.05459934,0.0,66.9722,0.4237666666666667,0.0
78.85926934,0.2235194444444452,66.97160000000001,0.4238,0.0001447273486665
78.85926934,0.0,66.971,0.4238333333333333,0.0
79.66393934,0.2235194444444452,66.9704,0.4238666666666666,0.0
80.46860934,0.2235194444444417,66.9698,0.4239,0.0
80.46860934,0.0,66.9692,0.4239333333333333,0.0
81.27327934,0.2235194444444488,66.96860000000001,0.4239666666666666,0.0
80.46860934,-0.2235194444444488,66.968,0.424,0.0
80.46860934,0.0,66.9674,0.4240333333333333,0.0
81.27327934,0.2235194444444488,66.9668,0.4240666666666666,0.0
82.07794933999999,0.2235194444444381,66.9662,0.4241,0.0
82.88261933999999,0.2235194444444452,66.96560000000001,0.4241333333333333,0.0002932908886143
83.68728933999999,0.2235194444444452,66.965,0.4241666666666666,0.0
83.68728933999999,0.0,66.9644,0.4241999999999999,0.0
83.68728933999999,0.0,66.9638,0.4242333333333333,0.0
84.49195934,0.2235194444444452,66.9632,0.4242666666666667,0.0
85.29662934,0.2235194444444452,66.96260000000001,0.4243,0.0
85.29662934,0.0,66.962,0.4243333333333333,0.0
86.10129934,0.2235194444444452,66.9614,0.4243666666666666,0.0
86.10129934,0.0,66.9608,0.4244,0.0
86.90596934,0.2235194444444417,66.9602,0.4244333333333333,0.0
86.10129934,-0.2235194444444417,66.95960000000001,0.4244666666666666,0.0001458389473531
86.10129934,0.0,66.959,0.4245,0.0
86.90596934,0.2235194444444417,66.9584,0.4245333333333333,0.0
86.90596934,0.0,66.9578,0.4245666666666666,0.0
86.10129934,-0.2235194444444417,66.9572,0.4246,0.0
86.90596934,0.2235194444444417,66.95660000000001,0.4246333333333333,0.0
86.10129934,-0.2235194444444417,66.956,0.4246666666666666,0.0
86.10129934,0.0,66.9554,0.4246999999999999,0.0004934402022362
85.29662934,-0.2235194444444452,66.9548,0.4247333333333333,0.0
85.29662934,0.0,66.9542,0.4247666666666667,0.0
84.49195934,-0.2235194444444452,66.95360000000001,0.4248,0.0
84.49195934,0.0,66.953,0.4248333333333333,0.0
83.68728933999999,-0.2235194444444452,66.9524,0.4248666666666666,0.0
83.68728933999999,0.0,66.9518,0.4249,0.0
82.07794933999999,-0.4470388888888905,66.9512,0.4249333333333333,0.0
81.27327934,-0.2235194444444381,66.95060000000001,0.4249666666666666,0.0
79.66393934,-0.4470388888888905,66.95,0.425,0.0
78.85926934,-0.2235194444444452,66.9494,0.4250333333333333,0.0
78.05459934,-0.2235194444444452,66.9488,0.4250666666666666,0.0
76.44525933999999,-0.4470388888888905,66.9482,0.4251,0.0
75.64058933999999,-0.2235194444444452,66.94760000000001,0.4251333333333333,0.0002064561060051
74.83591933999999,-0.2235194444444417,66.947,0.4251666666666666,0.0
73.22657934,-0.4470388888888905,66.9464,0.4251999999999999,0.0
72.42190934,-0.2235194444444417,66.9458,0.4252333333333333,0.0
71.61723934,-0.2235194444444452,66.9452,0.4252666666666667,0.0
67.59388933999999,-1.1175972222222228,66.94460000000001,0.4253,0.0
60.35185934,-2.0116750000000003,66.944,0.4253333333333333,0.0
55.52383934,-1.341116666666668,66.9434,0.4253666666666666,0.0
50.69581934,-1.3411166666666627,66.9428,0.4254,0.0
42.64911934,-2.235194444444448,66.9422,0.4254333333333333,0.0
32.99147,-2.682680372222221,66.94160000000001,0.4254666666666666,2.673908640852353e-05
24.1401,-2.458713888888889,66.941,0.4255,0.0
16.0934,-2.2351944444444447,66.9404,0.4255333333333333,0.0
13.67939,-0.6705583333333331,66.9398,0.4255666666666666,0.0
14.48406,0.2235194444444443,66.9392,0.4256,0.0
16.0934,0.4470388888888887,66.93860000000001,0.4256333333333333,0.0
19.31208,0.8940777777777784,66.938,0.4256666666666666,0.0
23.33543,1.117597222222222,66.9374,0.4256999999999999,0.0
26.55411,0.8940777777777784,66.9368,0.4257333333333333,0.0
30.57746,1.117597222222221,66.9362,0.4257666666666667,0.0
34.60081,1.1175972222222246,66.93560000000001,0.4258,-0.0002449498816488
37.81949,0.8940777777777775,66.935,0.4258333333333333,0.0
42.64911934,1.3415637055555525,66.9344,0.4258666666666666,0.0
45.06312934,0.6705583333333376,66.9338,0.4259,0.0
47.47713934,0.6705583333333305,66.9332,0.4259333333333333,0.0
50.69581934,0.8940777777777793,66.93260000000001,0.4259666666666666,0.0
53.91449934,0.8940777777777775,66.932,0.426,0.0
56.32850934,0.6705583333333305,66.9314,0.4260333333333333,0.0
58.74251934,0.6705583333333323,66.9308,0.4260666666666666,0.0
61.15652934,0.6705583333333358,66.9302,0.4261,0.0
63.57053934,0.6705583333333323,66.92960000000001,0.4261333333333333,-0.0003000986806434
65.17987934,0.4470388888888905,66.929,0.4261666666666666,0.0
