speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.18,0.45,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36,0.44,0.0
0.0,0.0,64.36056666666667,0.44,0.0
0.0,0.0,64.36113333333333,0.44,0.0
0.0,0.0,64.3617,0.44,0.0
0.0,0.0,64.36226666666667,0.44,0.0
0.0,0.0,64.36283333333333,0.44,0.0
0.0,0.0,64.3634,0.44,0.0
0.0,0.0,64.36396666666667,0.44,0.0
0.0,0.0,64.36453333333333,0.44,0.0
0.0,0.0,64.3651,0.44,0.0
0.0,0.0,64.36566666666667,0.44,0.0
0.0,0.0,64.36623333333333,0.44,0.0
0.0,0.0,64.3668,0.44,0.0
0.0,0.0,64.36736666666667,0.44,0.0
0.0,0.0,64.36793333333333,0.44,0.0
0.0,0.0,64.3685,0.44,0.0
0.0,0.0,64.36906666666667,0.44,0.0
0.0,0.0,64.36963333333334,0.44,0.0
0.0,0.0,64.3702,0.44,0.0
0.0,0.0,64.37076666666667,0.44,0.0
0.0,0.0,64.37133333333334,0.44,0.0
0.0,0.0,64.3719,0.44,0.0
0.0,0.0,64.37246666666667,0.44,0.0
0.0,0.0,64.37303333333334,0.44,0.0
0.0,0.0,64.3736,0.44,0.0
0.0,0.0,64.37416666666667,0.44,0.0
0.0,0.0,64.37473333333334,0.44,0.0
0.0,0.0,64.3753,0.44,0.0
0.0,0.0,64.37586666666667,0.44,0.0
0.0,0.0,64.37643333333334,0.44,0.0
0.0,0.0,64.377,0.44,0.0
0.0,0.0,64.37756666666667,0.44,0.0
0.0,0.0,64.37813333333334,0.44,0.0
0.0,0.0,64.3787,0.44,0.0
0.0,0.0,64.37926666666667,0.44,0.0
0.0,0.0,64.37983333333334,0.44,0.0
0.0,0.0,64.3804,0.44,0.0
0.0,0.0,64.38096666666667,0.44,0.0
0.0,0.0,64.38153333333334,0.44,0.0
0.0,0.0,64.3821,0.44,0.0
0.0,0.0,64.38266666666667,0.44,0.0
0.0,0.0,64.38323333333334,0.44,0.0
0.0,0.0,64.3838,0.44,0.0
0.0,0.0,64.38436666666666,0.44,0.0
0.0,0.0,64.38493333333334,0.44,0.0
0.0,0.0,64.3855,0.44,0.0
0.0,0.0,64.38606666666666,0.44,0.0
0.0,0.0,64.38663333333334,0.44,0.0
0.0,0.0,64.38719999999999,0.44,0.0
0.0,0.0,64.38776666666666,0.44,0.0
0.0,0.0,64.38833333333334,0.44,0.0
0.0,0.0,64.3889,0.44,0.0
0.0,0.0,64.38946666666666,0.44,0.0
0.0,0.0,64.39003333333334,0.44,0.0
0.0,0.0,64.3906,0.44,0.0
0.0,0.0,64.39116666666666,0.44,0.0
0.0,0.0,64.39173333333333,0.44,0.0
0.0,0.0,64.3923,0.44,0.0
0.0,0.0,64.39286666666666,0.44,0.0
0.0,0.0,64.39343333333333,0.44,0.0
0.0,0.0,64.394,0.44,0.0
0.0,0.0,64.39456666666666,0.44,0.0
0.0,0.0,64.39513333333333,0.44,0.0
0.0,0.0,64.3957,0.44,0.0
0.0,0.0,64.39626666666666,0.44,0.0
0.0,0.0,64.39683333333333,0.44,0.0
0.0,0.0,64.3974,0.44,0.0
0.0,0.0,64.39796666666666,0.44,0.0
0.0,0.0,64.39853333333333,0.44,0.0
0.0,0.0,64.3991,0.44,0.0
0.0,0.0,64.39966666666666,0.44,0.0
0.0,0.0,64.40023333333333,0.44,0.0
0.0,0.0,64.4008,0.44,0.0
0.0,0.0,64.40136666666666,0.44,0.0
0.0,0.0,64.40193333333333,0.44,0.0
0.0,0.0,64.4025,0.44,0.0
0.0,0.0,64.40306666666666,0.44,0.0
0.0,0.0,64.40363333333333,0.44,0.0
0.0,0.0,64.4042,0.44,0.0
0.0,0.0,64.40476666666666,0.44,0.0
0.0,0.0,64.40533333333333,0.44,0.0
0.0,0.0,64.4059,0.44,0.0
0.0,0.0,64.40646666666666,0.44,0.0
0.0,0.0,64.40703333333333,0.44,0.0
0.0,0.0,64.4076,0.44,0.0
0.0,0.0,64.40816666666667,0.44,0.0
0.0,0.0,64.40873333333333,0.44,0.0
0.0,0.0,64.4093,0.44,0.0
0.0,0.0,64.40986666666667,0.44,0.0
0.0,0.0,64.41043333333333,0.44,0.0
0.0,0.0,64.411,0.44,0.0
0.0,0.0,64.41156666666667,0.44,0.0
0.0,0.0,64.41213333333333,0.44,0.0
0.0,0.0,64.4127,0.44,0.0
0.0,0.0,64.41326666666667,0.44,0.0
0.0,0.0,64.41383333333333,0.44,0.0
0.0,0.0,64.4144,0.44,0.0
0.0,0.0,64.41496666666667,0.44,0.0
0.0,0.0,64.41553333333333,0.44,0.0
0.0,0.0,64.4161,0.44,0.0
0.0,0.0,64.41666666666667,0.44,0.0
0.0,0.0,64.41723333333333,0.44,0.0
0.0,0.0,64.4178,0.44,0.0
0.0,0.0,64.41836666666667,0.44,0.0
0.0,0.0,64.41893333333333,0.44,0.0
0.0,0.0,64.4195,0.44,0.0
0.0,0.0,64.42006666666667,0.44,0.0
0.0,0.0,64.42063333333333,0.44,0.0
0.0,0.0,64.4212,0.44,0.0
0.0,0.0,64.42176666666667,0.44,0.0
0.0,0.0,64.42233333333333,0.44,0.0
0.0,0.0,64.4229,0.44,0.0
0.0,0.0,64.42346666666667,0.44,0.0
0.0,0.0,64.42403333333333,0.44,0.0
0.0,0.0,64.4246,0.44,0.0
0.0,0.0,64.42516666666667,0.44,0.0
0.0,0.0,64.42573333333333,0.44,0.0
0.0,0.0,64.4263,0.44,0.0
0.0,0.0,64.42686666666667,0.44,0.0
0.0,0.0,64.42743333333334,0.44,0.0
0.0,0.0,64.428,0.44,0.0
0.0,0.0,64.42856666666667,0.44,0.0
0.0,0.0,64.42913333333334,0.44,0.0
0.0,0.0,64.4297,0.44,0.0
0.0,0.0,64.43026666666667,0.44,0.0
0.0,0.0,64.43083333333334,0.44,0.0
0.0,0.0,64.4314,0.44,0.0
0.0,0.0,64.43196666666667,0.44,0.0
0.0,0.0,64.43253333333334,0.44,0.0
0.0,0.0,64.4331,0.44,0.0
0.0,0.0,64.43366666666667,0.44,0.0
0.0,0.0,64.43423333333334,0.44,0.0
0.0,0.0,64.4348,0.44,0.0
0.0,0.0,64.43536666666667,0.44,0.0
0.0,0.0,64.43593333333334,0.44,0.0
0.0,0.0,64.4365,0.44,0.0
0.0,0.0,64.43706666666667,0.44,0.0
0.0,0.0,64.43763333333334,0.44,0.0
0.0,0.0,64.4382,0.44,0.0
0.0,0.0,64.43876666666667,0.44,0.0
0.0,0.0,64.43933333333334,0.44,0.0
0.0,0.0,64.4399,0.44,0.0
0.0,0.0,64.44046666666667,0.44,0.0
0.0,0.0,64.44103333333334,0.44,0.0
0.0,0.0,64.4416,0.44,0.0
0.0,0.0,64.44216666666667,0.44,0.0
0.0,0.0,64.44273333333334,0.44,0.0
0.0,0.0,64.4433,0.44,0.0
0.0,0.0,64.44386666666666,0.44,0.0
0.0,0.0,64.44443333333334,0.44,0.0
0.0,0.0,64.445,0.44,0.0
0.0,0.0,64.44556666666666,0.44,0.0
0.0,0.0,64.44613333333334,0.44,0.0
0.0,0.0,64.4467,0.44,0.0
0.0,0.0,64.44726666666666,0.44,0.0
0.0,0.0,64.44783333333334,0.44,0.0
0.0,0.0,64.4484,0.44,0.0
0.0,0.0,64.44896666666666,0.44,0.0
0.0,0.0,64.44953333333333,0.44,0.0
0.0,0.0,64.4501,0.44,0.0
0.0,0.0,64.45066666666666,0.44,0.0
0.0,0.0,64.45123333333333,0.44,0.0
0.0,0.0,64.4518,0.44,0.0
0.0,0.0,64.45236666666666,0.44,0.0
0.0,0.0,64.45293333333333,0.44,0.0
0.0,0.0,64.4535,0.44,0.0
0.0,0.0,64.45406666666666,0.44,0.0
0.0,0.0,64.45463333333333,0.44,0.0
0.0,0.0,64.4552,0.44,0.0
0.0,0.0,64.45576666666666,0.44,0.0
0.0,0.0,64.45633333333333,0.44,0.0
0.0,0.0,64.4569,0.44,0.0
0.0,0.0,64.45746666666666,0.44,0.0
0.0,0.0,64.45803333333333,0.44,0.0
0.0,0.0,64.4586,0.44,0.0
0.0,0.0,64.45916666666666,0.44,0.0
0.0,0.0,64.45973333333333,0.44,0.0
0.0,0.0,64.4603,0.44,0.0
0.0,0.0,64.46086666666666,0.44,0.0
0.0,0.0,64.46143333333333,0.44,0.0
0.0,0.0,64.462,0.44,0.0
0.0,0.0,64.46256666666666,0.44,0.0
0.0,0.0,64.46313333333333,0.44,0.0
0.0,0.0,64.4637,0.44,0.0
0.0,0.0,64.46426666666667,0.44,0.0
0.0,0.0,64.46483333333333,0.44,0.0
0.0,0.0,64.4654,0.44,0.0
0.0,0.0,64.46596666666667,0.44,0.0
0.0,0.0,64.46653333333333,0.44,0.0
0.0,0.0,64.4671,0.44,0.0
0.0,0.0,64.46766666666667,0.44,0.0
0.0,0.0,64.46823333333333,0.44,0.0
0.0,0.0,64.4688,0.44,0.0
0.0,0.0,64.46936666666667,0.44,0.0
0.0,0.0,64.46993333333333,0.44,0.0
0.0,0.0,64.4705,0.44,0.0
0.0,0.0,64.47106666666667,0.44,0.0
0.0,0.0,64.47163333333333,0.44,0.0
0.0,0.0,64.4722,0.44,0.0
0.0,0.0,64.47276666666667,0.44,0.0
0.0,0.0,64.47333333333333,0.44,0.0
0.0,0.0,64.4739,0.44,0.0
0.0,0.0,64.47446666666667,0.44,0.0
0.0,0.0,64.47503333333333,0.44,0.0
0.0,0.0,64.4756,0.44,0.0
0.0,0.0,64.47616666666667,0.44,0.0
0.0,0.0,64.47673333333333,0.44,0.0
0.0,0.0,64.4773,0.44,0.0
0.0,0.0,64.47786666666667,0.44,0.0
0.0,0.0,64.47843333333333,0.44,0.0
0.0,0.0,64.479,0.44,0.0
0.0,0.0,64.47956666666667,0.44,0.0
0.0,0.0,64.48013333333333,0.44,0.0
0.0,0.0,64.4807,0.44,0.0
0.0,0.0,64.48126666666667,0.44,0.0
0.0,0.0,64.48183333333333,0.44,0.0
0.0,0.0,64.4824,0.44,0.0
0.0,0.0,64.48296666666667,0.44,0.0
0.0,0.0,64.48353333333334,0.44,0.0
0.0,0.0,64.4841,0.44,0.0
0.0,0.0,64.48466666666667,0.44,0.0
0.0,0.0,64.48523333333334,0.44,0.0
0.0,0.0,64.4858,0.44,0.0
0.0,0.0,64.48636666666667,0.44,0.0
0.0,0.0,64.48693333333334,0.44,0.0
0.0,0.0,64.4875,0.44,0.0
0.0,0.0,64.48806666666667,0.44,0.0
0.0,0.0,64.48863333333334,0.44,0.0
0.0,0.0,64.4892,0.44,0.0
0.0,0.0,64.48976666666667,0.44,0.0
0.0,0.0,64.49033333333334,0.44,0.0
0.0,0.0,64.4909,0.44,0.0
0.0,0.0,64.49146666666667,0.44,0.0
0.0,0.0,64.49203333333334,0.44,0.0
0.0,0.0,64.4926,0.44,0.0
0.0,0.0,64.49316666666667,0.44,0.0
0.0,0.0,64.49373333333334,0.44,0.0
0.0,0.0,64.4943,0.44,0.0
0.0,0.0,64.49486666666667,0.44,0.0
0.0,0.0,64.49543333333334,0.44,0.0
0.0,0.0,64.496,0.44,0.0
0.0,0.0,64.49656666666667,0.44,0.0
0.0,0.0,64.49713333333334,0.44,0.0
0.0,0.0,64.4977,0.44,0.0
0.0,0.0,64.49826666666667,0.44,0.0
0.0,0.0,64.49883333333334,0.44,0.0
0.0,0.0,64.4994,0.44,0.0
0.0,0.0,64.49996666666667,0.44,0.0
0.0,0.0,64.50053333333334,0.44,0.0
0.0,0.0,64.5011,0.44,0.0
0.0,0.0,64.50166666666667,0.44,0.0
0.0,0.0,64.50223333333334,0.44,0.0
0.0,0.0,64.50280000000001,0.44,0.0
0.0,0.0,64.50336666666666,0.44,0.0
0.0,0.0,64.50393333333334,0.44,0.0
0.0,0.0,64.50450000000001,0.44,0.0
0.0,0.0,64.50506666666666,0.44,0.0
0.0,0.0,64.50563333333334,0.44,0.0
0.0,0.0,64.5062,0.44,0.0
0.0,0.0,64.50676666666666,0.44,0.0
0.0,0.0,64.50733333333334,0.44,0.0
0.0,0.0,64.5079,0.44,0.0
0.0,0.0,64.50846666666666,0.44,0.0
0.0,0.0,64.50903333333333,0.44,0.0
0.0,0.0,64.5096,0.44,0.0
0.0,0.0,64.51016666666666,0.44,0.0
0.0,0.0,64.51073333333333,0.44,0.0
0.0,0.0,64.5113,0.44,0.0
0.0,0.0,64.51186666666666,0.44,0.0
0.0,0.0,64.51243333333333,0.44,0.0
0.0,0.0,64.513,0.44,0.0
0.0,0.0,64.51356666666666,0.44,0.0
0.0,0.0,64.51413333333333,0.44,0.0
0.0,0.0,64.5147,0.44,0.0
0.0,0.0,64.51526666666666,0.44,0.0
0.0,0.0,64.51583333333333,0.44,0.0
0.0,0.0,64.5164,0.44,0.0
0.0,0.0,64.51696666666666,0.44,0.0
0.0,0.0,64.51753333333333,0.44,0.0
0.0,0.0,64.5181,0.44,0.0
0.0,0.0,64.51866666666666,0.44,0.0
0.0,0.0,64.51923333333333,0.44,0.0
0.0,0.0,64.5198,0.44,0.0
0.0,0.0,64.52036666666666,0.44,0.0
0.0,0.0,64.52093333333333,0.44,0.0
0.0,0.0,64.5215,0.44,0.0
0.0,0.0,64.52206666666667,0.44,0.0
0.0,0.0,64.52263333333333,0.44,0.0
0.0,0.0,64.5232,0.44,0.0
0.0,0.0,64.52376666666667,0.44,0.0
0.0,0.0,64.52433333333333,0.44,0.0
0.0,0.0,64.5249,0.44,0.0
0.0,0.0,64.52546666666667,0.44,0.0
0.0,0.0,64.52603333333333,0.44,0.0
0.0,0.0,64.5266,0.44,0.0
0.0,0.0,64.52716666666667,0.44,0.0
0.0,0.0,64.52773333333333,0.44,0.0
0.0,0.0,64.5283,0.44,0.0
0.0,0.0,64.52886666666667,0.44,0.0
0.0,0.0,64.52943333333333,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
0.0,0.0,64.53,0.44,0.0
