speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.80467,0.2235194444444444,88.33,0.63,0.0
4.82802,1.1175972222222224,88.33,0.63,0.0
8.85137,1.117597222222222,88.33,0.63,0.0
12.87472,1.1175972222222224,88.33,0.63,0.0
16.0934,0.8940777777777775,88.33,0.63,0.0
16.89807,0.2235194444444443,88.33,0.63,0.0
14.48406,-0.6705583333333331,88.33,0.63,0.0
12.87472,-0.4470388888888887,88.33,0.63,0.0
10.46071,-0.6705583333333331,88.33,0.63,0.0
9.65604,-0.2235194444444443,88.33,0.63,0.0
7.24203,-0.6705583333333336,88.33,0.63,0.0
3.21868,-1.117597222222222,88.33,0.63,0.0
1.60934,-0.4470388888888889,88.33,0.63,0.0
0.0,-0.4470388888888889,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.80467,0.2235194444444444,88.33,0.63,0.0
4.02335,0.8940777777777777,88.33,0.63,0.0
8.85137,1.3411166666666663,88.33,0.63,0.0
12.07005,0.894077777777778,88.33,0.63,0.0
15.28873,0.8940777777777775,88.33,0.63,0.0
16.89807,0.4470388888888887,88.33,0.63,0.0
22.53076,1.5646361111111124,88.33,0.63,0.0
26.55411,1.117597222222222,88.33,0.63,0.0
31.38213,1.3411166666666663,88.33,0.63,0.0
34.60081,0.8940777777777793,88.33,0.63,0.0
38.62416,1.117597222222221,88.33,0.63,0.0
41.03817,0.6705583333333323,88.33,0.63,0.0
41.03817,0.0,88.33,0.63,0.0
40.2335,-0.2235194444444435,88.33,0.63,0.0
38.62416,-0.4470388888888887,88.33,0.63,0.0
33.79614,-1.341116666666668,88.33,0.63,0.0
27.35878,-1.788155555555555,88.33,0.63,0.0
20.92142,-1.788155555555555,88.33,0.63,0.0
13.67939,-2.0116750000000003,88.33,0.63,0.0002378494281492
7.24203,-1.7881555555555555,88.33,0.63,0.0
2.41401,-1.3411166666666663,88.33,0.63,0.0
0.0,-0.6705583333333334,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.80467,0.2235194444444444,88.33,0.63,0.0
2.41401,0.4470388888888889,88.33,0.63,0.0
5.63269,0.894077777777778,88.33,0.63,0.0
9.65604,1.117597222222222,88.33,0.63,0.0
12.87472,0.8940777777777775,88.33,0.63,0.0
16.0934,0.8940777777777775,88.33,0.63,0.0
19.31208,0.8940777777777784,88.33,0.63,0.0
23.33543,1.117597222222222,88.33,0.63,0.0
28.16345,1.3411166666666672,88.33,0.63,0.0
32.1868,1.117597222222221,88.33,0.63,0.0
35.40548,0.8940777777777775,88.33,0.63,0.0
38.62416,0.8940777777777793,88.33,0.63,0.0
41.84444934,0.8945248166666673,88.33,0.63,0.0
42.64911934,0.2235194444444417,88.33,0.63,0.0
43.45378934,0.223519444444447,88.33,0.63,0.0
45.06312934,0.4470388888888905,88.33,0.63,0.0
43.45378934,-0.4470388888888905,88.33,0.63,0.0
40.2335,-0.8945248166666673,88.33,0.63,0.0
37.01482,-0.8940777777777775,88.33,0.63,0.0003029088324307
30.57746,-1.7881555555555568,88.33,0.63,0.0
23.33543,-2.0116749999999994,88.33,0.63,0.0
17.70274,-1.5646361111111116,88.33,0.63,0.0
16.0934,-0.4470388888888887,88.33,0.63,0.0
16.89807,0.2235194444444443,88.33,0.63,0.0
18.50741,0.4470388888888896,88.33,0.63,0.0
20.11675,0.4470388888888887,88.33,0.63,0.0
22.53076,0.670558333333334,88.33,0.63,0.0
25.74944,0.8940777777777766,88.33,0.63,0.0
28.16345,0.670558333333334,88.33,0.63,0.0
30.57746,0.6705583333333323,88.33,0.63,0.0
32.99147,0.670558333333334,88.33,0.63,0.0
34.60081,0.4470388888888905,88.33,0.63,0.0
36.21015,0.447038888888887,88.33,0.63,0.0
37.81949,0.4470388888888905,88.33,0.63,0.0
39.42883,0.4470388888888852,88.33,0.63,0.0
41.03817,0.4470388888888905,88.33,0.63,0.0
41.84444934,0.223966483333335,88.33,0.63,0.0
42.64911934,0.2235194444444417,88.33,0.63,0.0
43.45378934,0.223519444444447,88.33,0.63,0.0032064718440881
44.25845934,0.2235194444444435,88.33,0.63,0.0
45.06312934,0.223519444444447,88.33,0.63,0.0
45.06312934,0.0,88.33,0.63,0.0
45.867799340000005,0.2235194444444435,88.33,0.63,0.0
47.47713934,0.447038888888887,88.33,0.63,0.0
49.89114934,0.6705583333333323,88.33,0.63,0.0
50.69581934,0.223519444444447,88.33,0.63,0.0
51.50048934,0.2235194444444417,88.33,0.63,0.0
51.50048934,0.0,88.33,0.63,0.0
49.89114934,-0.4470388888888887,88.33,0.63,0.0
49.08647934,-0.2235194444444417,88.33,0.63,0.0
48.28180934,-0.2235194444444452,88.33,0.63,0.0
47.47713934,-0.2235194444444452,88.33,0.63,0.0
46.67246934,-0.2235194444444452,88.33,0.63,0.0
45.867799340000005,-0.2235194444444417,88.33,0.63,0.0
44.25845934,-0.4470388888888905,88.33,0.63,0.0
40.2335,-1.1180442611111108,88.33,0.63,0.0
37.01482,-0.8940777777777775,88.33,0.63,0.0
34.60081,-0.6705583333333323,88.33,0.63,0.0
34.60081,0.0,88.33,0.63,0.00586391667876
33.79614,-0.223519444444447,88.33,0.63,0.0
34.60081,0.223519444444447,88.33,0.63,0.0
36.21015,0.447038888888887,88.33,0.63,0.0
37.81949,0.4470388888888905,88.33,0.63,0.0
37.81949,0.0,88.33,0.63,0.0
37.81949,0.0,88.33,0.63,0.0
38.62416,0.2235194444444435,88.33,0.63,-0.0001253070654588
41.03817,0.6705583333333323,88.33,0.63,0.0
43.45378934,0.6710053722222238,88.33,0.63,0.0
44.25845934,0.2235194444444435,88.33,0.63,0.0
43.45378934,-0.2235194444444435,88.33,0.63,0.0
42.64911934,-0.223519444444447,88.33,0.63,0.0
41.03817,-0.4474859277777767,88.33,0.63,0.0
40.2335,-0.2235194444444435,88.33,0.63,0.0
38.62416,-0.4470388888888887,88.33,0.63,0.0
37.81949,-0.2235194444444435,88.33,0.63,0.0
37.01482,-0.2235194444444452,88.33,0.63,0.0
37.01482,0.0,88.33,0.63,0.0
37.01482,0.0,88.33,0.63,0.0
38.62416,0.4470388888888887,88.33,0.63,0.0012770540970391
41.84444934,0.8945248166666673,88.33,0.63,0.0
44.25845934,0.6705583333333323,88.33,0.63,0.0
45.867799340000005,0.4470388888888905,88.33,0.63,0.0
48.28180934,0.6705583333333323,88.33,0.63,0.0
49.89114934,0.447038888888887,88.33,0.63,0.0
50.69581934,0.223519444444447,88.33,0.63,0.0
52.30515934,0.447038888888887,88.33,0.63,0.0
53.10982934,0.2235194444444435,88.33,0.63,0.0
54.71916933999999,0.4470388888888887,88.33,0.63,0.0
55.52383934,0.2235194444444435,88.33,0.63,0.0
56.32850934,0.2235194444444452,88.33,0.63,0.0
53.10982934,-0.8940777777777775,88.33,0.63,0.0
51.50048934,-0.4470388888888887,88.33,0.63,0.0
52.30515934,0.2235194444444452,88.33,0.63,0.0
53.10982934,0.2235194444444435,88.33,0.63,0.0
53.91449934,0.223519444444447,88.33,0.63,0.0
53.91449934,0.0,88.33,0.63,0.0
54.71916933999999,0.2235194444444417,88.33,0.63,0.0
54.71916933999999,0.0,88.33,0.63,0.0
54.71916933999999,0.0,88.33,0.63,0.0019067880929966
54.71916933999999,0.0,88.33,0.63,0.0
54.71916933999999,0.0,88.33,0.63,0.0
53.10982934,-0.4470388888888887,88.33,0.63,0.0
52.30515934,-0.2235194444444435,88.33,0.63,0.0
49.89114934,-0.670558333333334,88.33,0.63,0.0
49.89114934,0.0,88.33,0.63,0.0
49.89114934,0.0,88.33,0.63,0.0
49.08647934,-0.2235194444444417,88.33,0.63,0.0
49.08647934,0.0,88.33,0.63,0.0
49.08647934,0.0,88.33,0.63,0.0014220756924055
49.89114934,0.2235194444444417,88.33,0.63,0.0
49.08647934,-0.2235194444444417,88.33,0.63,0.0
49.08647934,0.0,88.33,0.63,0.0
49.08647934,0.0,88.33,0.63,0.0
49.89114934,0.2235194444444417,88.33,0.63,0.0
50.69581934,0.223519444444447,88.33,0.63,0.0
51.50048934,0.2235194444444417,88.33,0.63,0.0
52.30515934,0.2235194444444452,88.33,0.63,0.0
52.30515934,0.0,88.33,0.63,0.0
52.30515934,0.0,88.33,0.63,-0.0007484900815257
50.69581934,-0.447038888888887,88.33,0.63,0.0
48.28180934,-0.670558333333334,88.33,0.63,0.0
45.867799340000005,-0.6705583333333323,88.33,0.63,0.0
43.45378934,-0.670558333333334,88.33,0.63,0.0
42.64911934,-0.223519444444447,88.33,0.63,0.0
41.03817,-0.4474859277777767,88.33,0.63,0.0
40.2335,-0.2235194444444435,88.33,0.63,0.00483428670802
39.42883,-0.223519444444447,88.33,0.63,0.0
40.2335,0.223519444444447,88.33,0.63,0.0
40.2335,0.0,88.33,0.63,0.0
41.84444934,0.4474859277777785,88.33,0.63,0.0
43.45378934,0.4470388888888887,88.33,0.63,0.0
45.06312934,0.4470388888888905,88.33,0.63,0.0
46.67246934,0.4470388888888852,88.33,0.63,0.0
48.28180934,0.4470388888888905,88.33,0.63,0.0
49.89114934,0.447038888888887,88.33,0.63,0.0
51.50048934,0.4470388888888887,88.33,0.63,0.0
52.30515934,0.2235194444444452,88.33,0.63,0.0
53.10982934,0.2235194444444435,88.33,0.63,0.0
53.91449934,0.223519444444447,88.33,0.63,0.0015407084950563
53.10982934,-0.223519444444447,88.33,0.63,0.0
53.10982934,0.0,88.33,0.63,0.0
52.30515934,-0.2235194444444435,88.33,0.63,0.0
51.50048934,-0.2235194444444452,88.33,0.63,0.0
51.50048934,0.0,88.33,0.63,0.0
51.50048934,0.0,88.33,0.63,0.0
50.69581934,-0.2235194444444417,88.33,0.63,0.0
48.28180934,-0.670558333333334,88.33,0.63,0.0
45.06312934,-0.8940777777777758,88.33,0.63,0.0
41.03817,-1.1180442611111143,88.33,0.63,0.0
35.40548,-1.5646361111111116,88.33,0.63,0.0
28.96812,-1.788155555555555,88.33,0.63,0.0
21.72609,-2.0116749999999994,88.33,0.63,0.0
13.67939,-2.2351944444444447,88.33,0.63,0.0
8.0467,-1.5646361111111111,88.33,0.63,0.0
2.41401,-1.564636111111111,88.33,0.63,0.0
0.0,-0.6705583333333334,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,1.9528024024804024e-05
0.0,0.0,88.33,0.63,3.905604804960805e-05
0.0,0.0,88.33,0.63,3.471648715520716e-05
0.0,0.0,88.33,0.63,3.0376926260806257e-05
0.0,0.0,88.33,0.63,2.6037365366405365e-05
0.0,0.0,88.33,0.63,2.169780447200447e-05
0.0,0.0,88.33,0.63,1.7358243577603575e-05
0.0,0.0,88.33,0.63,1.3018682683202684e-05
0.0,0.0,88.33,0.63,8.679121788801787e-06
0.0,0.0,88.33,0.63,4.339560894400892e-06
0.0,0.0,88.33,0.63,0.0
0.80467,0.2235194444444444,88.33,0.63,0.0
4.02335,0.8940777777777777,88.33,0.63,0.0
6.43736,0.6705583333333334,88.33,0.63,0.0
10.46071,1.1175972222222224,88.33,0.63,0.0
14.48406,1.117597222222222,88.33,0.63,0.0
17.70274,0.8940777777777775,88.33,0.63,0.0
22.53076,1.341116666666668,88.33,0.63,0.0
26.55411,1.117597222222222,88.33,0.63,0.0
31.38213,1.3411166666666663,88.33,0.63,0.0
35.40548,1.117597222222221,88.33,0.63,0.0
38.62416,0.8940777777777793,88.33,0.63,0.0
41.03817,0.6705583333333323,88.33,0.63,0.0
40.2335,-0.2235194444444435,88.33,0.63,0.0
40.2335,0.0,88.33,0.63,0.0
37.01482,-0.8940777777777775,88.33,0.63,0.0
30.57746,-1.7881555555555568,88.33,0.63,0.0
21.72609,-2.458713888888888,88.33,0.63,0.0
13.67939,-2.2351944444444447,88.33,0.63,0.0
5.63269,-2.235194444444444,88.33,0.63,0.0
1.60934,-1.1175972222222224,88.33,0.63,0.0
0.0,-0.4470388888888889,88.33,0.63,-0.0013122002324701
0.0,0.0,88.33,0.63,-0.0010497601859761
0.0,0.0,88.33,0.63,-0.000787320139482
0.0,0.0,88.33,0.63,-0.000524880092988
0.0,0.0,88.33,0.63,-0.000262440046494
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.33,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
1.60934,0.4470388888888889,88.43,0.63,0.0
2.41401,0.2235194444444445,88.43,0.63,0.0
1.60934,-0.2235194444444445,88.43,0.63,0.0
0.80467,-0.2235194444444444,88.43,0.63,0.0
0.0,-0.2235194444444444,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.80467,0.2235194444444444,88.43,0.63,0.0
4.02335,0.8940777777777777,88.43,0.63,0.0
9.65604,1.5646361111111111,88.43,0.63,0.0
13.67939,1.117597222222222,88.43,0.63,0.0
16.89807,0.8940777777777775,88.43,0.63,0.0
20.92142,1.1175972222222228,88.43,0.63,0.0
26.55411,1.5646361111111116,88.43,0.63,0.0
31.38213,1.3411166666666663,88.43,0.63,0.0
36.21015,1.3411166666666663,88.43,0.63,0.0
39.42883,0.8940777777777758,88.43,0.63,0.0
40.2335,0.223519444444447,88.43,0.63,0.0
41.03817,0.2235194444444435,88.43,0.63,0.0
39.42883,-0.4470388888888905,88.43,0.63,0.0
37.81949,-0.4470388888888852,88.43,0.63,0.0
35.40548,-0.6705583333333358,88.43,0.63,0.0
32.1868,-0.8940777777777775,88.43,0.63,0.0
25.74944,-1.788155555555555,88.43,0.63,0.0
20.11675,-1.564636111111111,88.43,0.63,0.0
13.67939,-1.788155555555556,88.43,0.63,0.0
7.24203,-1.7881555555555555,88.43,0.63,0.0
3.21868,-1.117597222222222,88.43,0.63,0.0
0.0,-0.8940777777777777,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
4.02335,1.117597222222222,88.43,0.63,0.0
9.65604,1.5646361111111111,88.43,0.63,0.0
13.67939,1.117597222222222,88.43,0.63,0.0
17.70274,1.117597222222222,88.43,0.63,0.0
21.72609,1.1175972222222228,88.43,0.63,0.0
26.55411,1.3411166666666672,88.43,0.63,0.0
32.1868,1.5646361111111098,88.43,0.63,0.0
37.81949,1.5646361111111131,88.43,0.63,-0.0003974222239822
42.64911934,1.3415637055555525,88.43,0.63,0.0
46.67246934,1.1175972222222228,88.43,0.63,0.0
49.08647934,0.6705583333333358,88.43,0.63,0.0
51.50048934,0.6705583333333305,88.43,0.63,0.0
52.30515934,0.2235194444444452,88.43,0.63,0.0
53.10982934,0.2235194444444435,88.43,0.63,0.0
50.69581934,-0.6705583333333305,88.43,0.63,0.0
49.08647934,-0.4470388888888887,88.43,0.63,0.0
45.06312934,-1.117597222222221,88.43,0.63,0.0
40.2335,-1.3415637055555578,88.43,0.63,0.0
34.60081,-1.5646361111111098,88.43,0.63,0.0
28.96812,-1.5646361111111131,88.43,0.63,0.0
24.1401,-1.3411166666666663,88.43,0.63,0.0
20.11675,-1.117597222222222,88.43,0.63,0.0
15.28873,-1.3411166666666672,88.43,0.63,0.0
10.46071,-1.3411166666666663,88.43,0.63,0.0
5.63269,-1.3411166666666663,88.43,0.63,-0.0025571440728863
1.60934,-1.1175972222222224,88.43,0.63,0.0
0.0,-0.4470388888888889,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
4.02335,1.117597222222222,88.43,0.63,0.0
8.85137,1.3411166666666663,88.43,0.63,0.0
13.67939,1.3411166666666667,88.43,0.63,0.0
17.70274,1.117597222222222,88.43,0.63,0.0
23.33543,1.5646361111111116,88.43,0.63,0.0
28.16345,1.3411166666666672,88.43,0.63,0.0
32.99147,1.3411166666666663,88.43,0.63,0.0
37.81949,1.341116666666668,88.43,0.63,0.0
41.84444934,1.1180442611111108,88.43,0.63,0.0
45.06312934,0.8940777777777793,88.43,0.63,0.0
48.28180934,0.8940777777777758,88.43,0.63,0.0
51.50048934,0.8940777777777758,88.43,0.63,0.0
54.71916933999999,0.8940777777777775,88.43,0.63,0.0
57.13317934,0.670558333333334,88.43,0.63,0.0
59.54718934,0.6705583333333323,88.43,0.63,0.0
60.35185934,0.2235194444444452,88.43,0.63,0.0
61.15652934,0.2235194444444452,88.43,0.63,0.0
62.76586934,0.447038888888887,88.43,0.63,0.0
64.37520934,0.4470388888888905,88.43,0.63,0.0
65.17987934,0.2235194444444452,88.43,0.63,0.0
65.98454934,0.2235194444444452,88.43,0.63,0.0
66.78921934,0.2235194444444417,88.43,0.63,9.224634523632152e-05
67.59388933999999,0.2235194444444452,88.43,0.63,0.0
67.59388933999999,0.0,88.43,0.63,0.0
66.78921934,-0.2235194444444452,88.43,0.63,0.0
65.98454934,-0.2235194444444417,88.43,0.63,0.0
65.17987934,-0.2235194444444452,88.43,0.63,0.0
65.17987934,0.0,88.43,0.63,0.0
65.17987934,0.0,88.43,0.63,0.0
65.17987934,0.0,88.43,0.63,0.0
65.17987934,0.0,88.43,0.63,0.0
65.98454934,0.2235194444444452,88.43,0.63,-0.0091910887462938
66.78921934,0.2235194444444417,88.43,0.63,0.0
67.59388933999999,0.2235194444444452,88.43,0.63,0.0
69.20322934,0.447038888888887,88.43,0.63,0.0
69.20322934,0.0,88.43,0.63,0.0
68.39855933999999,-0.2235194444444452,88.43,0.63,0.0
68.39855933999999,0.0,88.43,0.63,0.0
66.78921934,-0.447038888888887,88.43,0.63,0.0
66.78921934,0.0,88.43,0.63,0.0
63.57053934,-0.8940777777777775,88.43,0.63,0.0
60.35185934,-0.8940777777777775,88.43,0.63,-0.0009366255274348
59.54718934,-0.2235194444444452,88.43,0.63,0.0
60.35185934,0.2235194444444452,88.43,0.63,0.0
61.96119933999999,0.447038888888887,88.43,0.63,0.0
61.15652934,-0.2235194444444417,88.43,0.63,0.0
57.13317934,-1.1175972222222228,88.43,0.63,0.0
53.91449934,-0.8940777777777758,88.43,0.63,0.0
53.91449934,0.0,88.43,0.63,0.0
53.10982934,-0.223519444444447,88.43,0.63,0.0
53.10982934,0.0,88.43,0.63,0.0
49.08647934,-1.1175972222222192,88.43,0.63,0.0
43.45378934,-1.5646361111111116,88.43,0.63,0.0
37.81949,-1.5650831499999995,88.43,0.63,0.0
32.99147,-1.341116666666668,88.43,0.63,0.0
28.16345,-1.3411166666666663,88.43,0.63,0.0
19.31208,-2.458713888888889,88.43,0.63,0.0
10.46071,-2.458713888888889,88.43,0.63,0.0
4.02335,-1.7881555555555555,88.43,0.63,0.0
1.60934,-0.6705583333333333,88.43,0.63,0.0
1.60934,0.0,88.43,0.63,0.0
5.63269,1.1175972222222224,88.43,0.63,0.0
9.65604,1.117597222222222,88.43,0.63,0.0
12.07005,0.6705583333333331,88.43,0.63,0.0
15.28873,0.8940777777777775,88.43,0.63,0.0
17.70274,0.6705583333333331,88.43,0.63,0.0
21.72609,1.1175972222222228,88.43,0.63,0.0
25.74944,1.117597222222222,88.43,0.63,0.0
29.77279,1.1175972222222228,88.43,0.63,0.0
33.79614,1.117597222222221,88.43,0.63,0.0
36.21015,0.670558333333334,88.43,0.63,0.0
37.81949,0.4470388888888905,88.43,0.63,0.0
37.01482,-0.2235194444444452,88.43,0.63,0.0
34.60081,-0.6705583333333323,88.43,0.63,0.0
29.77279,-1.341116666666668,88.43,0.63,0.0
22.53076,-2.0116749999999994,88.43,0.63,0.0
14.48406,-2.2351944444444456,88.43,0.63,0.0
7.24203,-2.011675,88.43,0.63,0.0
2.41401,-1.3411166666666663,88.43,0.63,0.0
0.0,-0.6705583333333334,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0005186833973375
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
2.41401,0.6705583333333334,88.43,0.63,0.0
7.24203,1.3411166666666663,88.43,0.63,0.0
11.26538,1.1175972222222228,88.43,0.63,0.0
14.48406,0.8940777777777771,88.43,0.63,0.0
18.50741,1.1175972222222228,88.43,0.63,0.0
22.53076,1.1175972222222228,88.43,0.63,0.0
26.55411,1.117597222222222,88.43,0.63,0.0
30.57746,1.117597222222221,88.43,0.63,0.0
34.60081,1.1175972222222246,88.43,0.63,0.0
37.01482,0.6705583333333323,88.43,0.63,0.0
40.2335,0.8940777777777775,88.43,0.63,0.0
44.25845934,1.1180442611111108,88.43,0.63,0.0
47.47713934,0.8940777777777775,88.43,0.63,0.0
49.08647934,0.4470388888888905,88.43,0.63,0.0
51.50048934,0.6705583333333305,88.43,0.63,0.0
52.30515934,0.2235194444444452,88.43,0.63,0.0
53.10982934,0.2235194444444435,88.43,0.63,0.0
53.10982934,0.0,88.43,0.63,0.0
51.50048934,-0.4470388888888887,88.43,0.63,0.0
48.28180934,-0.8940777777777758,88.43,0.63,0.0
43.45378934,-1.3411166666666663,88.43,0.63,0.0
35.40548,-2.235641483333336,88.43,0.63,0.0
27.35878,-2.235194444444444,88.43,0.63,0.0
18.50741,-2.458713888888888,88.43,0.63,-0.0003615237127087
9.65604,-2.458713888888889,88.43,0.63,0.0
3.21868,-1.7881555555555555,88.43,0.63,0.0
0.0,-0.8940777777777777,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.0,0.0,88.43,0.63,0.0
0.80467,0.2235194444444444,88.43,0.63,0.0
3.21868,0.6705583333333334,88.43,0.63,0.0
5.63269,0.6705583333333336,88.43,0.63,0.0
10.46071,1.3411166666666663,88.43,0.63,0.0
13.67939,0.8940777777777775,88.43,0.63,0.0
17.70274,1.117597222222222,88.43,0.63,0.0
21.72609,1.1175972222222228,88.43,0.63,0.0
26.55411,1.3411166666666672,88.43,0.63,0.0
32.1868,1.5646361111111098,88.43,0.63,0.0
36.21015,1.1175972222222228,88.43,0.63,0.0
39.42883,0.8940777777777758,88.43,0.63,0.0
43.45378934,1.1180442611111143,88.43,0.63,0.0
47.47713934,1.117597222222221,88.43,0.63,0.0
50.69581934,0.8940777777777793,88.43,0.63,0.0
53.10982934,0.6705583333333305,88.43,0.63,0.0
56.32850934,0.8940777777777775,88.43,0.63,0.0
57.93784933999999,0.4470388888888905,88.43,0.63,0.0
59.54718934,0.447038888888887,88.43,0.63,0.0
61.15652934,0.4470388888888905,88.43,0.63,0.0
61.96119933999999,0.2235194444444417,88.43,0.63,0.001243360512261
62.76586934,0.2235194444444452,88.43,0.63,0.0
63.57053934,0.2235194444444452,88.43,0.63,0.0
63.57053934,0.0,88.43,0.63,0.0
63.57053934,0.0,88.43,0.63,0.0
63.57053934,0.0,88.43,0.63,0.0
63.57053934,0.0,88.43,0.63,0.0
62.76586934,-0.2235194444444452,88.43,0.63,0.0
61.96119933999999,-0.2235194444444452,88.43,0.63,0.0
61.96119933999999,0.0,88.43,0.63,0.0
61.15652934,-0.2235194444444417,88.43,0.63,-0.0006613545218642
61.15652934,0.0,88.43,0.63,0.0
60.35185934,-0.2235194444444452,88.43,0.63,0.0
59.54718934,-0.2235194444444452,88.43,0.63,0.0
58.74251934,-0.2235194444444452,88.43,0.63,0.0
58.74251934,0.0,88.43,0.63,0.0
57.93784933999999,-0.2235194444444417,88.43,0.63,0.0
57.93784933999999,0.0,88.43,0.63,0.0
56.32850934,-0.4470388888888905,88.43,0.63,0.0
55.52383934,-0.2235194444444452,88.43,0.63,0.0
55.52383934,0.0,88.43,0.63,0.0002183625891621
55.52383934,0.0,88.43,0.63,0.0
56.32850934,0.2235194444444452,88.43,0.63,0.0
57.13317934,0.2235194444444452,88.43,0.63,0.0
57.93784933999999,0.2235194444444452,88.43,0.63,0.0
57.93784933999999,0.0,88.43,0.63,0.0
58.74251934,0.2235194444444417,88.43,0.63,0.0
57.93784933999999,-0.2235194444444417,88.43,0.63,-0.0009358680248485
57.13317934,-0.2235194444444452,88.43,0.63,0.0
56.32850934,-0.2235194444444452,88.43,0.63,0.0
53.91449934,-0.6705583333333305,88.43,0.63,0.0
50.69581934,-0.8940777777777775,88.43,0.63,0.0
46.67246934,-1.1175972222222246,88.43,0.63,0.0
43.45378934,-0.8940777777777758,88.43,0.63,0.0
38.62416,-1.341563705555556,88.43,0.63,0.0
