speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
1.60934,0.4470388888888889,44.06,92.0,0.0
4.02335,0.6705583333333333,44.06,92.0,0.0
4.82802,0.2235194444444446,44.06,92.0,0.0
6.43736,0.4470388888888887,44.06,92.0,0.0
9.65604,0.894077777777778,44.06,92.0,0.0
14.48406,1.3411166666666663,44.06,92.0,0.0
17.70274,0.8940777777777775,44.06,92.0,0.0
20.92142,0.8940777777777784,44.06,92.0,0.0
24.1401,0.8940777777777775,44.06,92.0,0.0
26.55411,0.670558333333334,44.06,92.0,0.0
26.55411,0.0,44.06,92.0,0.0
27.35878,0.2235194444444435,44.06,92.0,0.0
26.55411,-0.2235194444444435,44.06,92.0,0.0
25.74944,-0.2235194444444452,44.06,92.0,0.0
24.1401,-0.4470388888888887,44.06,92.0,0.0
20.92142,-0.8940777777777775,44.06,92.0,0.0
17.70274,-0.8940777777777784,44.06,92.0,0.0
13.67939,-1.117597222222222,44.06,92.0,0.0
8.85137,-1.3411166666666667,44.06,92.0,0.0
4.82802,-1.117597222222222,44.06,92.0,0.0
4.02335,-0.2235194444444446,44.06,92.0,0.0
2.41401,-0.4470388888888887,44.06,92.0,0.0
1.60934,-0.2235194444444445,44.06,92.0,0.0
0.0,-0.4470388888888889,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.80467,0.2235194444444444,44.06,92.0,0.0
0.0,-0.2235194444444444,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
1.60934,0.4470388888888889,44.06,92.0,0.0
7.24203,1.5646361111111111,44.06,92.0,0.0
12.07005,1.3411166666666667,44.06,92.0,0.0
16.0934,1.117597222222222,44.06,92.0,0.0
20.11675,1.1175972222222228,44.06,92.0,0.0
24.1401,1.117597222222222,44.06,92.0,0.0
28.96812,1.3411166666666663,44.06,92.0,0.0
30.57746,0.4470388888888887,44.06,92.0,0.0
32.1868,0.4470388888888887,44.06,92.0,0.0
33.79614,0.4470388888888887,44.06,92.0,0.0
34.60081,0.223519444444447,44.06,92.0,0.0
35.40548,0.2235194444444417,44.06,92.0,0.0001840303026701
36.21015,0.2235194444444452,44.06,92.0,0.0
36.21015,0.0,44.06,92.0,0.0
37.01482,0.2235194444444452,44.06,92.0,0.0
37.01482,0.0,44.06,92.0,0.0
37.01482,0.0,44.06,92.0,0.0
37.81949,0.2235194444444452,44.06,92.0,0.0
38.62416,0.2235194444444435,44.06,92.0,0.0
39.42883,0.2235194444444417,44.06,92.0,0.0
39.42883,0.0,44.06,92.0,0.0
39.42883,0.0,44.06,92.0,0.0
39.42883,0.0,44.06,92.0,0.0
39.42883,0.0,44.06,92.0,0.0
38.62416,-0.2235194444444417,44.06,92.0,0.0
37.01482,-0.4470388888888887,44.06,92.0,0.0
35.40548,-0.4470388888888905,44.06,92.0,0.0
34.60081,-0.2235194444444417,44.06,92.0,0.0
32.99147,-0.4470388888888905,44.06,92.0,0.0
33.79614,0.2235194444444435,44.06,92.0,0.0
35.40548,0.4470388888888887,44.06,92.0,0.0003294512330545
36.21015,0.2235194444444452,44.06,92.0,0.0
36.21015,0.0,44.06,92.0,0.0
36.21015,0.0,44.06,92.0,0.0
34.60081,-0.447038888888887,44.06,92.0,0.0
34.60081,0.0,44.06,92.0,0.0
35.40548,0.2235194444444417,44.06,92.0,0.0
37.01482,0.4470388888888905,44.06,92.0,0.0
38.62416,0.4470388888888887,44.06,92.0,0.0
40.2335,0.4470388888888887,44.06,92.0,0.0
41.03817,0.2235194444444435,44.06,92.0,0.0
41.84444934,0.223966483333335,44.06,92.0,0.0005739387266061
41.84444934,0.0,44.06,92.0,0.0
41.84444934,0.0,44.06,92.0,0.0
42.64911934,0.2235194444444417,44.06,92.0,0.0
42.64911934,0.0,44.06,92.0,0.0
42.64911934,0.0,44.06,92.0,0.0
41.03817,-0.4474859277777767,44.06,92.0,0.0
40.2335,-0.2235194444444435,44.06,92.0,0.0
37.01482,-0.8940777777777775,44.06,92.0,0.0
31.38213,-1.5646361111111116,44.06,92.0,0.0
24.94477,-1.7881555555555568,44.06,92.0,0.0
20.11675,-1.3411166666666654,44.06,92.0,0.0
15.28873,-1.3411166666666672,44.06,92.0,0.0
10.46071,-1.3411166666666663,44.06,92.0,0.0
4.82802,-1.5646361111111111,44.06,92.0,0.0
1.60934,-0.8940777777777779,44.06,92.0,0.0
0.0,-0.4470388888888889,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
0.0,0.0,44.06,92.0,0.0
4.82802,1.3411166666666667,44.06,92.0,0.0
9.65604,1.3411166666666667,44.06,92.0,0.0
12.07005,0.6705583333333331,44.06,92.0,0.0
14.48406,0.6705583333333331,44.06,92.0,0.0
15.28873,0.2235194444444443,44.06,92.0,0.0
15.28873,0.0,44.06,92.0,0.0
15.28873,0.0,44.06,92.0,0.0
15.28873,0.0,44.06,92.0,0.0
17.70274,0.6705583333333331,44.06,92.0,0.0
20.11675,0.670558333333334,44.06,92.0,0.0
22.53076,0.670558333333334,44.06,92.0,0.0
23.33543,0.2235194444444435,44.06,92.0,0.0
25.74944,0.6705583333333331,44.06,92.0,0.0
28.16345,0.670558333333334,44.06,92.0,0.0
29.77279,0.4470388888888887,44.06,92.0,0.0
31.38213,0.4470388888888887,44.06,92.0,0.0
31.38213,0.0,42.97,0.86,0.0
30.57746,-0.2235194444444452,42.97,0.86,0.0
29.77279,-0.2235194444444435,42.97,0.86,0.0
28.96812,-0.2235194444444452,42.97,0.86,0.0
27.35878,-0.4470388888888887,42.97,0.86,0.0
25.74944,-0.4470388888888887,42.97,0.86,0.0
21.72609,-1.117597222222222,42.97,0.86,0.0
17.70274,-1.1175972222222228,42.97,0.86,0.0
13.67939,-1.117597222222222,42.97,0.86,0.0
8.85137,-1.3411166666666667,42.97,0.86,0.0
4.02335,-1.3411166666666663,42.97,0.86,0.0
1.60934,-0.6705583333333333,42.97,0.86,0.0
0.80467,-0.2235194444444444,42.97,0.86,0.0
4.82802,1.1175972222222224,42.97,0.86,0.0
8.85137,1.117597222222222,42.97,0.86,0.0
13.67939,1.3411166666666667,42.97,0.86,0.0
17.70274,1.117597222222222,42.97,0.86,0.0
20.92142,0.8940777777777784,42.97,0.86,0.0
24.1401,0.8940777777777775,42.97,0.86,0.0
25.74944,0.4470388888888887,42.97,0.86,0.0
24.94477,-0.2235194444444452,42.97,0.86,0.0
22.53076,-0.6705583333333314,42.97,0.86,0.0
17.70274,-1.341116666666668,42.97,0.86,0.0
12.87472,-1.3411166666666663,42.97,0.86,0.0
7.24203,-1.5646361111111111,42.97,0.86,0.0
2.41401,-1.3411166666666663,42.97,0.86,-0.000645377625507
0.0,-0.6705583333333334,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
1.60934,0.4470388888888889,42.97,0.86,0.0
7.24203,1.5646361111111111,42.97,0.86,0.0
12.07005,1.3411166666666667,42.97,0.86,0.0
16.0934,1.117597222222222,42.97,0.86,0.0
20.92142,1.3411166666666672,42.97,0.86,0.0
25.74944,1.3411166666666663,42.97,0.86,0.0
28.16345,0.670558333333334,42.97,0.86,0.0
29.77279,0.4470388888888887,42.97,0.86,0.0
28.96812,-0.2235194444444452,42.97,0.86,0.0
28.96812,0.0,42.97,0.86,0.0
29.77279,0.2235194444444452,42.97,0.86,0.0
29.77279,0.0,42.97,0.86,0.0
30.57746,0.2235194444444435,42.97,0.86,0.0
30.57746,0.0,42.97,0.86,0.0
30.57746,0.0,42.97,0.86,0.0
29.77279,-0.2235194444444435,42.97,0.86,0.0
28.96812,-0.2235194444444452,42.97,0.86,0.0
28.16345,-0.2235194444444435,42.97,0.86,0.0
26.55411,-0.4470388888888887,42.97,0.86,0.0
24.94477,-0.4470388888888905,42.97,0.86,0.0
21.72609,-0.8940777777777766,42.97,0.86,0.0
17.70274,-1.1175972222222228,42.97,0.86,0.0
13.67939,-1.117597222222222,42.97,0.86,0.0
8.85137,-1.3411166666666667,42.97,0.86,0.0
6.43736,-0.6705583333333331,42.97,0.86,0.0
7.24203,0.2235194444444443,42.97,0.86,0.0
10.46071,0.894077777777778,42.97,0.86,0.0
14.48406,1.117597222222222,42.97,0.86,-0.0001173483923858
16.89807,0.6705583333333331,42.97,0.86,0.0
18.50741,0.4470388888888896,42.97,0.86,0.0
20.92142,0.6705583333333331,42.97,0.86,0.0
21.72609,0.2235194444444443,42.97,0.86,0.0
22.53076,0.2235194444444452,42.97,0.86,0.0
23.33543,0.2235194444444435,42.97,0.86,0.0
24.1401,0.2235194444444443,42.97,0.86,0.0
24.94477,0.2235194444444435,42.97,0.86,0.0
25.74944,0.2235194444444452,42.97,0.86,0.0
26.55411,0.2235194444444452,42.97,0.86,0.0
28.16345,0.4470388888888887,42.97,0.86,0.0
28.96812,0.2235194444444435,42.97,0.86,0.0
30.57746,0.4470388888888887,42.97,0.86,0.0
31.38213,0.2235194444444452,42.97,0.86,0.0
31.38213,0.0,42.97,0.86,0.0
32.1868,0.2235194444444435,42.97,0.86,0.0
32.99147,0.2235194444444452,42.97,0.86,0.0
32.1868,-0.2235194444444452,42.97,0.86,0.0
32.1868,0.0,42.97,0.86,0.0006802261701973
31.38213,-0.2235194444444435,42.97,0.86,0.0003401130850986
31.38213,0.0,42.97,0.86,0.0
30.57746,-0.2235194444444452,42.97,0.86,0.0
30.57746,0.0,42.97,0.86,0.0
30.57746,0.0,42.97,0.86,0.0
29.77279,-0.2235194444444435,42.97,0.86,0.0
28.16345,-0.4470388888888887,42.97,0.86,0.0
27.35878,-0.2235194444444452,42.97,0.86,0.0
25.74944,-0.4470388888888887,42.97,0.86,0.0
24.94477,-0.2235194444444452,42.97,0.86,0.0
24.1401,-0.2235194444444435,42.97,0.86,0.0
22.53076,-0.4470388888888879,42.97,0.86,0.0
18.50741,-1.1175972222222228,42.97,0.86,0.0
15.28873,-0.8940777777777784,42.97,0.86,0.0
12.07005,-0.8940777777777775,42.97,0.86,0.0
8.0467,-1.1175972222222224,42.97,0.86,0.0
4.02335,-1.117597222222222,42.97,0.86,0.0
2.41401,-0.4470388888888887,42.97,0.86,0.0
4.82802,0.6705583333333334,42.97,0.86,0.0
9.65604,1.3411166666666667,42.97,0.86,0.0
12.87472,0.8940777777777775,42.97,0.86,0.0
16.0934,0.8940777777777775,42.97,0.86,0.0
19.31208,0.8940777777777784,42.97,0.86,0.0
23.33543,1.117597222222222,42.97,0.86,0.0
27.35878,1.117597222222222,42.97,0.86,0.0
32.1868,1.3411166666666663,42.97,0.86,0.0
33.79614,0.4470388888888887,42.97,0.86,0.0
36.21015,0.670558333333334,42.97,0.86,0.0
37.81949,0.4470388888888905,42.97,0.86,0.0
39.42883,0.4470388888888852,42.97,0.86,0.0
39.42883,0.0,42.97,0.86,0.0026249842877879
39.42883,0.0,42.97,0.86,0.0
38.62416,-0.2235194444444417,42.97,0.86,0.0
37.81949,-0.2235194444444435,42.97,0.86,0.0
37.01482,-0.2235194444444452,42.97,0.86,0.0
34.60081,-0.6705583333333323,42.97,0.86,0.0
30.57746,-1.1175972222222246,42.97,0.86,0.0
24.1401,-1.788155555555555,42.97,0.86,0.0
17.70274,-1.788155555555556,42.97,0.86,0.0
12.07005,-1.564636111111111,42.97,0.86,0.0
7.24203,-1.3411166666666667,42.97,0.86,0.0
3.21868,-1.117597222222222,42.97,0.86,0.0
0.80467,-0.6705583333333334,42.97,0.86,0.0
0.0,-0.2235194444444444,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.80467,0.2235194444444444,42.97,0.86,0.0
2.41401,0.4470388888888889,42.97,0.86,0.0
1.60934,-0.2235194444444445,42.97,0.86,0.0
0.80467,-0.2235194444444444,42.97,0.86,0.0
0.0,-0.2235194444444444,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.80467,0.2235194444444444,42.97,0.86,0.0
3.21868,0.6705583333333334,42.97,0.86,0.0
8.0467,1.3411166666666663,42.97,0.86,0.0
12.87472,1.3411166666666667,42.97,0.86,0.0
16.0934,0.8940777777777775,42.97,0.86,0.0
18.50741,0.670558333333334,42.97,0.86,0.0
22.53076,1.1175972222222228,42.97,0.86,0.0
25.74944,0.8940777777777766,42.97,0.86,0.0
28.96812,0.8940777777777775,42.97,0.86,0.0005266082086172
30.57746,0.4470388888888887,42.97,0.86,0.0
30.57746,0.0,42.97,0.86,0.0
29.77279,-0.2235194444444435,42.97,0.86,0.0
25.74944,-1.1175972222222228,42.97,0.86,0.0
20.92142,-1.3411166666666663,42.97,0.86,0.0
15.28873,-1.5646361111111116,42.97,0.86,0.0
9.65604,-1.564636111111111,42.97,0.86,0.0
4.02335,-1.5646361111111111,42.97,0.86,0.0
1.60934,-0.6705583333333333,42.97,0.86,0.0
0.0,-0.4470388888888889,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.80467,0.2235194444444444,42.97,0.86,0.0
6.43736,1.5646361111111111,42.97,0.86,0.0
10.46071,1.1175972222222224,42.97,0.86,0.0
13.67939,0.8940777777777775,42.97,0.86,0.0
14.48406,0.2235194444444443,42.97,0.86,0.0
15.28873,0.2235194444444443,42.97,0.86,0.0
16.89807,0.4470388888888887,42.97,0.86,0.0
20.11675,0.8940777777777784,42.97,0.86,0.0
22.53076,0.670558333333334,42.97,0.86,0.0
24.94477,0.6705583333333314,42.97,0.86,0.0
27.35878,0.670558333333334,42.97,0.86,0.0
28.96812,0.4470388888888887,42.97,0.86,0.0
28.96812,0.0,42.97,0.86,0.0
28.16345,-0.2235194444444435,42.97,0.86,0.0
28.16345,0.0,42.97,0.86,0.0
26.55411,-0.4470388888888887,42.97,0.86,0.0
25.74944,-0.2235194444444452,42.97,0.86,0.0
24.94477,-0.2235194444444452,42.97,0.86,-0.0005463110618209
24.1401,-0.2235194444444435,42.97,0.86,0.0
20.92142,-0.8940777777777775,42.97,0.86,0.0
16.0934,-1.3411166666666672,42.97,0.86,0.0
12.07005,-1.117597222222222,42.97,0.86,0.0
7.24203,-1.3411166666666667,42.97,0.86,0.0
3.21868,-1.117597222222222,42.97,0.86,0.0
1.60934,-0.4470388888888889,42.97,0.86,0.0
0.80467,-0.2235194444444444,42.97,0.86,0.0
0.0,-0.2235194444444444,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.80467,0.2235194444444444,42.97,0.86,0.0
4.82802,1.1175972222222224,42.97,0.86,0.0
8.0467,0.8940777777777775,42.97,0.86,0.0
10.46071,0.6705583333333336,42.97,0.86,0.0
12.07005,0.4470388888888887,42.97,0.86,0.0
12.87472,0.2235194444444443,42.97,0.86,0.0
14.48406,0.4470388888888887,42.97,0.86,0.0
15.28873,0.2235194444444443,42.97,0.86,0.0
16.0934,0.2235194444444443,42.97,0.86,0.0
16.89807,0.2235194444444443,42.97,0.86,0.0
18.50741,0.4470388888888896,42.97,0.86,0.0
20.92142,0.6705583333333331,42.97,0.86,0.0
22.53076,0.4470388888888896,42.97,0.86,0.0
24.1401,0.4470388888888879,42.97,0.86,0.0
26.55411,0.670558333333334,42.97,0.86,0.0
27.35878,0.2235194444444435,42.97,0.86,0.0
28.16345,0.2235194444444452,42.97,0.86,0.0
28.16345,0.0,42.97,0.86,0.0
28.96812,0.2235194444444435,42.97,0.86,0.0
28.96812,0.0,42.97,0.86,0.0
28.16345,-0.2235194444444435,42.97,0.86,0.0
27.35878,-0.2235194444444452,42.97,0.86,0.0
26.55411,-0.2235194444444435,42.97,0.86,0.0
25.74944,-0.2235194444444452,42.97,0.86,0.0
27.35878,0.4470388888888887,42.97,0.86,0.0
26.55411,-0.2235194444444435,42.97,0.86,0.0
17.70274,-2.45871388888889,42.97,0.86,0.0
8.0467,-2.682233333333333,42.97,0.86,0.0
1.60934,-1.7881555555555555,42.97,0.86,0.0
0.0,-0.4470388888888889,42.97,0.86,8.792372086225521e-05
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,42.97,0.86,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.0,0.0,43.43,0.85,0.0
0.80467,0.2235194444444444,43.43,0.85,0.0
4.82802,1.1175972222222224,43.43,0.85,0.0
10.46071,1.5646361111111111,43.43,0.85,0.0
14.48406,1.117597222222222,43.43,0.85,0.0
18.50741,1.1175972222222228,43.43,0.85,0.0
22.53076,1.1175972222222228,43.43,0.85,0.0
28.16345,1.564636111111111,43.43,0.85,0.0
32.1868,1.117597222222221,43.43,0.85,0.0
36.21015,1.1175972222222228,43.43,0.85,0.0
40.2335,1.1175972222222228,43.43,0.85,0.0
42.64911934,0.6710053722222202,43.43,0.85,0.0
45.06312934,0.6705583333333376,43.43,0.85,0.0
44.25845934,-0.223519444444447,43.43,0.85,0.0
43.45378934,-0.2235194444444435,43.43,0.85,0.0
39.42883,-1.1180442611111143,43.43,0.85,0.0
35.40548,-1.117597222222221,43.43,0.85,0.0
28.96812,-1.788155555555555,43.43,0.85,0.0
21.72609,-2.0116749999999994,43.43,0.85,-0.0004594697146985
18.50741,-0.8940777777777775,43.43,0.85,0.0
16.89807,-0.4470388888888896,43.43,0.85,0.0
17.70274,0.2235194444444443,43.43,0.85,0.0
