speed,acceleration,temperature,humidity,roadGrade
58.42226068,0.212790511111109,62.44,0.49,0.0
58.54617986,0.0344219944444432,62.44,0.49,-0.0074894638542462
58.32730962,-0.0607972888888888,62.44,0.49,-0.0107150641931241
58.60894412,0.078231805555557,62.44,0.49,-0.0216294688453573
58.2661547,-0.0952192833333356,62.44,0.49,-0.0014507413948029
57.78174336000001,-0.1345587055555519,62.44,0.49,-0.0035732293543814
57.20238095999999,-0.1609340000000028,62.44,0.49,0.0
56.296322540000006,-0.2516828944444409,62.44,0.49,-0.0050299111493339
52.42103182,-1.0764696444444457,62.44,0.49,-0.0011649601094263
49.50007972,-0.8113755833333354,62.44,0.49,0.0
46.64028254,-0.7943881055555551,62.44,0.49,-0.009482800994268
40.29626426,-1.7622272999999993,62.44,0.49,-0.0012814744702709
33.20229354,-1.9705474222222232,62.44,0.49,0.0
26.87436866,-1.7577569111111109,62.44,0.49,0.0057708553160445
21.93691354,-1.3715153111111116,62.44,0.49,0.0
17.09440948,-1.345140016666666,62.44,0.49,0.0028423999164769
12.6252723,-1.2414269944444447,62.44,0.49,0.0
7.1100641200000005,-1.5320022722222215,62.44,0.49,0.0004932135421642
2.9531389,-1.1547014500000004,62.44,0.49,0.0
0.14001258,-0.7814239777777777,62.44,0.49,0.0
0.0,-0.0388923833333333,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
2.85979718,0.7943881055555554,62.44,0.49,0.0
9.26497038,1.7792147777777774,62.44,0.49,0.0
15.34344756,1.6884658833333344,62.44,0.49,0.0
20.51586632,1.4367829888888872,62.44,0.49,-0.0024419850153716
25.60942742,1.4148780833333348,62.44,0.49,-0.0048839700307432
29.7969301,1.1631951888888894,62.44,0.49,0.0
33.04618756,0.902571516666665,62.44,0.49,-0.0033638704840728
34.687714359999994,0.4559796666666642,62.44,0.49,0.0
34.452750720000004,-0.0652676777777738,62.44,0.49,-0.0050413102901817
33.45335058,-0.2776111500000002,62.44,0.49,-0.0040840393180156
32.01620996,-0.3992057277777796,62.44,0.49,0.0044620412642675
29.17250618,-0.7899177166666647,62.44,0.49,0.0
25.07834522,-1.1372669333333345,62.44,0.49,0.0017435869340523
21.64079498,-0.9548750666666664,62.44,0.49,0.0
19.24931574,-0.6642997888888882,62.44,0.49,-0.0008392336668212
21.03085512,0.4948720499999988,62.44,0.49,0.0
25.42113464,1.2195220888888887,62.44,0.49,0.0036104772578744
30.28134144,1.3500574444444462,62.44,0.49,0.0
34.03110364,1.041600611111111,62.44,0.49,0.0032110256625361
37.46865388,0.9548750666666664,62.44,0.49,0.00198152393555
40.82734646,0.9329701611111112,62.44,0.49,0.0008438575437733
43.43769594,0.725097077777777,62.44,0.49,0.0
45.6408824,0.6119962388888904,62.44,0.49,-0.0025623984787038
47.15688068,0.421110633333333,62.44,0.49,0.0
48.10960996,0.2646470222222223,62.44,0.49,0.0
49.6722791,0.4340747611111109,62.44,0.49,-0.0009283877943054
51.39105422,0.4774375333333314,62.44,0.49,0.004269379720908
52.749337180000005,0.3773008222222245,62.44,0.49,5.5486523426195904e-05
54.03037182,0.3558429555555555,62.44,0.49,-0.0027190965310356
54.98471043999999,0.2650940611111085,62.44,0.49,0.0
55.51579264,0.1475228333333351,62.44,0.49,-0.0007020586507433
56.14021656,0.1734510888888891,62.44,0.49,-0.0010892787053863
57.10903924,0.2691174111111074,62.44,0.49,-0.0087160080583881
57.81232082,0.1953559944444478,62.44,0.49,0.0019082384504156
58.5316958,0.1998263833333311,62.44,0.49,-0.0064002163453928
59.81273044,0.3558429555555591,62.44,0.49,-0.0052506691633791
60.937659100000005,0.3124801833333315,62.44,0.49,0.0
61.92096584,0.2731407611111116,62.44,0.49,-0.0022237197715085
62.76586934,0.2346954166666641,62.44,0.49,0.0
63.28085814,0.1430524444444465,62.44,0.49,0.0041977096274415
63.42248006,0.0393394222222234,62.44,0.49,0.0039290786003835
63.49972838,0.0214578666666653,62.44,0.49,0.0923452448237446
63.25028068,-0.0692910277777798,62.44,0.49,0.0
62.65643422,-0.1649573499999981,62.44,0.49,0.0391691050313867
62.32812886,-0.0911959333333349,62.44,0.49,0.0815048221870225
61.76485986,-0.1564636111111106,62.44,0.49,0.0567754291266169
61.59426982000001,-0.0473861222222176,62.44,0.49,0.0827301495798463
61.87429498,0.0777847666666637,62.44,0.49,0.040452501263927
62.109258620000006,0.0652676777777792,62.44,0.49,0.0479334204596811
62.374799720000006,0.0737614166666666,62.44,0.49,0.0
62.01591689999999,-0.099689672222226,62.44,0.49,0.0084841720021235
61.35930618,-0.1823918666666628,62.44,0.49,0.0119722844810795
60.87489484,-0.1345587055555555,62.44,0.49,-0.0024313886316723
61.000423360000006,0.034869033333333,62.44,0.49,-0.0092544970582545
61.1710134,0.0473861222222211,62.44,0.49,-0.0328191226373568
61.04709422,-0.0344219944444432,62.44,0.49,0.0
60.84431738,-0.0563269000000019,62.44,0.49,-0.0110741853023967
60.70269546,-0.0393394222222198,62.44,0.49,0.0
60.516012020000005,-0.0518565111111115,62.44,0.49,-0.0183327829134297
57.82841422,-0.7465549444444477,62.44,0.49,-0.0153165924078209
53.233748520000006,-1.2762960277777733,62.44,0.49,-0.0193543929666821
52.3276901,-0.251682894444448,62.44,0.49,0.0
48.48458618,-1.067528866666667,62.44,0.49,-0.0150709489410214
41.93779106,-1.8185541999999977,62.44,0.49,-0.0163409589950088
36.57868886,-1.4886395000000014,62.44,0.49,-0.0166437340089547
34.81163354,-0.490848699999999,62.44,0.49,-0.0169465090229005
30.8751879,-1.0934571222222242,62.44,0.49,-0.027630233620991
26.5782501,-1.193593833333332,62.44,0.49,-0.0313036470042395
22.0318646,-1.262884861111112,62.44,0.49,0.0
17.39052804,-1.2892601555555547,62.44,0.49,-0.0124299720847033
12.28087354,-1.4193484722222225,62.44,0.49,-0.0142897063976421
6.48403086,-1.6102340777777775,62.44,0.49,0.0
2.24985732,-1.1761593166666668,62.44,0.49,0.0
0.06276426,-0.6075258499999999,62.44,0.49,0.0
0.0,-0.0174345166666666,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.44,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.2655411,0.0737614166666666,62.63,0.49,0.0
5.233573679999999,1.3800090499999995,62.63,0.49,0.0
10.32874412,1.4153251222222225,62.63,0.49,0.0
13.437989,0.8636791333333331,62.63,0.49,0.0
16.96888096,0.9808033222222216,62.63,0.49,-0.0054581014189726
21.32858302,1.2110283500000003,62.63,0.49,-0.0109162028379453
26.34328646,1.3929731777777778,62.63,0.49,0.0
30.65631766,1.1980642222222233,62.63,0.49,-0.0083884834408094
34.359409,1.028636483333333,62.63,0.49,-0.0206860695148286
37.89030096,0.980803322222222,62.63,0.49,0.0
41.18783862,0.9159826833333344,62.63,0.49,0.0
44.18764838,0.833280488888887,62.63,0.49,0.00727875297066
46.87524618,0.7465549444444441,62.63,0.49,-0.0101713733329651
49.1251035,0.6249603666666665,62.63,0.49,-0.0079338022005803
51.2816191,0.5990321111111125,62.63,0.49,-0.0534558708628526
53.09373594,0.5033657888888872,62.63,0.49,-0.0093498645203933
54.87527532,0.4948720500000014,62.63,0.49,0.0
56.21907422,0.3732774722222203,62.63,0.49,-0.0003019969635767
57.51620225999999,0.3603133444444442,62.63,0.49,0.0
58.68780178,0.3254443111111129,62.63,0.49,-0.0012869790850242
59.68720192,0.2776111499999985,62.63,0.49,0.0053810368055499
59.67110852,-0.0044703888888868,62.63,0.49,-0.0176310996935998
59.0466846,-0.1734510888888891,62.63,0.49,0.0
58.39007388,-0.1823918666666664,62.63,0.49,0.0002976620789321
56.6085345,-0.4948720500000014,62.63,0.49,-0.0001878450011824
51.93662048,-1.297753894444444,62.63,0.49,-0.0060445631457412
46.59361168,-1.4841691111111093,62.63,0.49,-0.011623270702645
41.65615656,-1.3715153111111107,62.63,0.49,-0.0013486307771748
34.641043499999995,-1.9486425166666697,62.63,0.49,-0.0164860479499291
27.40545086,-2.009886844444444,62.63,0.49,0.0
20.79750082,-1.835541677777776,62.63,0.49,-0.0037418724262766
14.42129574,-1.7711680777777783,62.63,0.49,0.0
7.000628999999999,-2.0612963166666667,62.63,0.49,0.0
2.04708048,-1.3759856999999998,62.63,0.49,0.0
0.0,-0.5686334666666667,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
1.96822282,0.5467285611111111,62.63,0.49,0.0
7.17121904,1.4452767277777778,62.63,0.49,0.0
13.233602820000002,1.6839954944444449,62.63,0.49,0.0
19.78039794,1.818554199999999,62.63,0.49,0.0
25.92163938,1.7059004,62.63,0.49,0.0
31.609046939999995,1.5798354333333329,62.63,0.49,-0.0139467688570219
36.4837378,1.354080794444446,62.63,0.49,-0.006689593985438
40.34293512,1.0719992555555553,62.63,0.49,0.0
43.85934302,0.9767799722222216,62.63,0.49,-0.0177428433865657
47.28079986,0.9504046777777776,62.63,0.49,0.0266951829696419
50.40613814,0.8681495222222235,62.63,0.49,-0.0179868813658038
52.8748657,0.6857576555555536,62.63,0.49,0.0
54.81251106,0.538234822222222,62.63,0.49,0.0044266397009414
56.890169,0.5771272055555574,62.63,0.49,0.0008592704672946
59.00001374,0.5860679833333329,62.63,0.49,-0.0063462711168711
60.84431738,0.5123065666666662,62.63,0.49,0.0145844785592391
62.5148123,0.4640263666666655,62.63,0.49,0.0145086983536033
63.65583436,0.3169505722222254,62.63,0.49,0.0
64.936869,0.355842955555552,62.63,0.49,0.0090050003661005
66.06179766,0.312480183333335,62.63,0.49,0.0226261712102028
67.29616144,0.3428788277777812,62.63,0.49,0.0135004362955669
67.68723106,0.1086304499999997,62.63,0.49,0.0128536554521401
68.01553642,0.0911959333333314,62.63,0.49,0.0299036397658913
68.07830068,0.0174345166666647,62.63,0.49,0.0549027590009298
67.48445422,-0.1649573499999981,62.63,0.49,0.0
66.95337202,-0.1475228333333298,62.63,0.49,0.0789636164457728
65.7817725,-0.3254443111111129,62.63,0.49,0.0498294989901693
64.23358741999999,-0.4300514111111155,62.63,0.49,0.0722146826817917
62.84311766,-0.3862415999999982,62.63,0.49,0.0597353526052925
61.79704666,-0.2905752777777763,62.63,0.49,0.0928907980462612
61.01490741999999,-0.2172609000000029,62.63,0.49,0.0
61.09376508,0.0219049055555586,62.63,0.49,0.0115038205339519
61.9837301,0.2472125055555558,62.63,0.49,-0.0130945626518224
61.90648178,-0.0214578666666689,62.63,0.49,-0.0143776885065718
62.43756397999999,0.1475228333333298,62.63,0.49,-0.0297523362488214
63.15532962,0.1993793444444485,62.63,0.49,-0.0588478251121675
62.60976336,-0.1515461833333304,62.63,0.49,0.0
62.5469991,-0.0174345166666682,62.63,0.49,-0.0421125677549321
63.53030584,0.2731407611111081,62.63,0.49,0.0
64.23358741999999,0.1953559944444443,62.63,0.49,-0.0372023011059734
64.76466962,0.1475228333333369,62.63,0.49,-0.0314705400393328
65.03182006,0.0742084555555528,62.63,0.49,-0.0529767857907864
65.07849092000001,0.0129641277777814,62.63,0.49,-0.0463877610937605
64.4218802,-0.1823918666666664,62.63,0.49,0.0
64.01471718,-0.1131008388888901,62.63,0.49,-0.0082590960049871
62.84311766,-0.3254443111111129,62.63,0.49,-0.005418926908096
56.1096391,-1.870410711111111,62.63,0.49,0.0026910963861705
49.20235182,-1.918690911111112,62.63,0.49,0.0
42.57830838,-1.8400120666666648,62.63,0.49,0.0028540880487349
38.01582948,-1.2673552500000014,62.63,0.49,0.0
34.00052618,-1.1153620277777776,62.63,0.49,-0.0039380018725343
28.95363594,-1.4019139555555569,62.63,0.49,0.0040253417705553
25.03167436,-1.089433772222221,62.63,0.49,-0.0055274595732554
22.0318646,-0.8332804888888896,62.63,0.49,0.0034293754020437
18.92261972,-0.8636791333333331,62.63,0.49,0.0
15.32735416,-0.9986848777777776,62.63,0.49,0.0117050142336093
10.49933416,-1.3411166666666667,62.63,0.49,0.0
5.76626522,-1.314741372222222,62.63,0.49,0.0029168957142059
2.49930502,-0.9074889444444444,62.63,0.49,0.0
0.71937498,-0.494425011111111,62.63,0.49,0.0
0.0,-0.1998263833333333,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.99940014,0.27761115,62.63,0.49,0.0
5.95294866,1.3759857,62.63,0.49,0.0
11.71921388,1.601740338888889,62.63,0.49,0.0
16.60999814,1.3585511833333332,62.63,0.49,0.0
21.70355924,1.414878083333334,62.63,0.49,0.0
26.89046206,1.4408063388888888,62.63,0.49,0.0085772917358981
31.43684756,1.26288486111111,62.63,0.49,0.0
35.24937402,1.0590351277777774,62.63,0.49,-0.0036541472039661
38.01582948,0.768459850000001,62.63,0.49,-0.0021367646767702
39.25019326,0.3428788277777759,62.63,0.49,0.0090666520680669
38.98465216,-0.0737614166666631,62.63,0.49,0.0
38.57748914,-0.1131008388888918,62.63,0.49,0.0028407944024974
37.68752412,-0.247212505555554,62.63,0.49,0.0
36.67203058,-0.2820815388888888,62.63,0.49,0.0023050026606632
35.62435024,-0.2910223166666661,62.63,0.49,-0.0008348666722593
34.21939642,-0.3902649499999988,62.63,0.49,-0.0050496589548631
30.74965938,-0.9638158444444472,62.63,0.49,0.0
26.53157924,-1.171688927777777,62.63,0.49,0.0026240501703638
24.452311960000003,-0.5775742444444436,62.63,0.49,0.0
22.64019512,-0.5033657888888907,62.63,0.49,0.0074238913317835
23.0618422,0.1171241888888898,62.63,0.49,0.0064811342025025
24.48449876,0.3951823777777781,62.63,0.49,0.0050939711089882
26.3288024,0.5123065666666662,62.63,0.49,0.0
26.18718048,-0.0393394222222225,62.63,0.49,0.0099159041239564
24.6872756,-0.4166402444444435,62.63,0.49,0.0064329688097245
23.6412046,-0.290575277777779,62.63,0.49,0.0
23.56234694,-0.0219049055555551,62.63,0.49,0.1036364955472706
23.921229760000003,0.0996896722222233,62.63,0.49,-0.0121415302302738
22.71905278,-0.3339380500000004,62.63,0.49,0.0080532523681512
21.35916048,-0.3777478611111116,62.63,0.49,0.0
19.64038536,-0.4774375333333331,62.63,0.49,0.0
17.76550426,-0.5208003055555555,62.63,0.49,0.0008776474140541
14.28128316,-0.9678391944444448,62.63,0.49,-0.0256085718224523
10.4848501,-1.0545647388888888,62.63,0.49,0.0
7.54619526,-0.8162930111111111,62.63,0.49,0.0
5.1257479,-0.672346488888889,62.63,0.49,-0.021934516291918
3.45364364,-0.4644734055555556,62.63,0.49,0.0
2.4059633,-0.2910223166666665,62.63,0.49,0.0
1.10883526,-0.3603133444444444,62.63,0.49,0.0
0.0,-0.3080097944444445,62.63,0.49,0.0
1.28103464,0.3558429555555555,62.63,0.49,0.0
2.20318646,0.2561532833333333,62.63,0.49,0.0
1.48381148,-0.1998263833333333,62.63,0.49,0.0
0.73385904,-0.2083201222222221,62.63,0.49,0.0
0.0,-0.2038497333333333,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0020487628153808
0.0,0.0,62.63,0.49,0.0040975256307617
0.0,0.0,62.63,0.49,0.0061462884461426
0.0,0.0,62.63,0.49,0.0081950512615234
0.0,0.0,62.63,0.49,0.0102438140769043
0.0,0.0,62.63,0.49,0.0122925768922852
0.46831794,0.1300883166666666,62.63,0.49,0.014341339707666
5.06298364,1.2762960277777775,62.63,0.49,0.0163901025230469
10.78096866,1.588329172222222,62.63,0.49,0.0184388653384278
15.3128701,1.2588615111111117,62.63,0.49,0.0204876281538086
18.70374948,0.9419109388888884,62.63,0.49,0.014094154947295
21.10971278,0.6683231388888897,62.63,0.49,0.0077006817407814
23.28071244,0.6030554611111105,62.63,0.49,0.0
24.73394646,0.4036761166666665,62.63,0.49,0.0107216146828743
25.85887512,0.3124801833333333,62.63,0.49,0.0434798563264203
25.81220426,-0.012964127777777,62.63,0.49,0.0477550158390666
23.8906523,-0.5337644333333342,62.63,0.49,0.0
22.21854804,-0.4644734055555561,62.63,0.49,0.0352782545297594
21.79690096,-0.1171241888888872,62.63,0.49,0.0379928556698426
22.84297196,0.2905752777777763,62.63,0.49,0.0
25.32779292,0.6902280444444449,62.63,0.49,0.0319163106624431
27.78042708,0.6812872666666667,62.63,0.49,0.0043618572582259
29.8130235,0.5646101166666657,62.63,0.49,0.074398180250844
31.57846948,0.4904016611111128,62.63,0.49,0.0465855602932436
32.952845839999995,0.3817712111111095,62.63,0.49,0.0
34.21939642,0.3518196055555584,62.63,0.49,0.0257395817108897
35.29604488,0.2990690166666638,62.63,0.49,0.0
35.01601972,-0.0777847666666673,62.63,0.49,0.0269837899237018
33.12504522,-0.5252706944444423,62.63,0.49,0.0454938115868121
30.686895120000003,-0.6772639166666661,62.63,0.49,0.0745696489309344
27.48430852,-0.8896073888888907,62.63,0.49,0.0
23.65568866,-1.063505516666666,62.63,0.49,0.0
18.4993633,-1.4323126000000004,62.63,0.49,0.0731381736911544
12.73470742,-1.6012932999999996,62.63,0.49,0.0
6.26516062,-1.7970963333333334,62.63,0.49,0.1072855051131266
1.84430364,-1.2280158277777775,62.63,0.49,0.0
0.0,-0.5123065666666666,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0
0.0,0.0,62.63,0.49,0.0021865880618409
0.0,0.0,62.63,0.49,0.0043731761236818
0.0,0.0,62.63,0.49,0.0065597641855227
0.0,0.0,62.63,0.49,0.0087463522473636
0.0,0.0,62.63,0.49,0.0109329403092045
0.0,0.0,62.63,0.49,0.0131195283710454
0.0,0.0,62.63,0.49,0.0153061164328863
0.0,0.0,62.63,0.49,0.0174927044947272
0.0,0.0,62.63,0.49,0.0196792925565681
0.0,0.0,62.63,0.49,0.0218658806184091
0.0,0.0,62.63,0.49,0.02405246868025
0.0,0.0,62.63,0.49,0.0262390567420909
3.1398223400000003,0.8721728722222223,62.63,0.49,0.0284256448039318
8.62445306,1.5235085333333331,62.63,0.49,0.0306122328657727
13.1724479,1.2633318999999998,62.63,0.49,0.0327988209276136
17.406621440000002,1.1761593166666675,62.63,0.49,0.0349854089894545
21.34306708,1.0934571222222216,62.63,0.49,0.0494716302175567
25.07834522,1.0375772611111105,62.63,0.49,0.0
28.7347657,1.015672355555556,62.63,0.49,0.0369255106939746
31.86010398,0.8681495222222226,62.63,0.49,0.0
34.57827924,0.7550486833333334,62.63,0.49,0.031334858135706
37.00033594,0.6727935277777775,62.63,0.49,0.0244757220101155
38.74968852,0.4859312722222206,62.63,0.49,0.0
40.2817802,0.4255810222222234,62.63,0.49,0.0435684805995554
41.92169766,0.455532627777778,62.63,0.49,0.0363240213671115
42.73441436,0.2257546388888869,62.63,0.49,0.0460011536414928
42.99995546,0.0737614166666702,62.63,0.49,0.0593359009888882
42.87442694,-0.0348690333333348,62.63,0.49,0.0334028871025699
42.6716501,-0.0563269000000001,62.63,0.49,0.0
42.43668646,-0.0652676777777792,62.63,0.49,0.0451547272768483
41.98446192,-0.1256179277777764,62.63,0.49,0.0
40.7806756,-0.3343850888888884,62.63,0.49,0.0168270588792337
38.45356996,-0.6464182333333355,62.63,0.49,0.0252717994821561
36.10876158,-0.6513356611111103,62.63,0.49,0.0451405987456864
33.12504522,-0.8288100999999983,62.63,0.49,0.0
27.9381424,-1.4408063388888896,62.63,0.49,0.0153975102601053
21.484689,-1.7926259444444446,62.63,0.49,0.025545268762909
16.6244822,-1.3500574444444444,62.63,0.49,0.0
12.6091789,-1.1153620277777776,62.63063122923588,0.4899667774086378,0.0478108877435504
8.54720474,-1.1283261555555557,62.63126245847177,0.4899335548172757,0.0
5.43795986,-0.8636791333333333,62.631893687707645,0.4899003322259136,0.0
3.3586925800000005,-0.5775742444444443,62.63252491694352,0.4898671096345515,0.0094789477519751
2.00040962,-0.3773008222222223,62.6331561461794,0.4898338870431893,0.0047394738759875
0.95272928,-0.2910223166666667,62.63378737541529,0.4898006644518272,0.0
0.0,-0.2646470222222222,62.63441860465117,0.4897674418604651,0.0
0.0,0.0,62.635049833887045,0.489734219269103,0.0
0.0,0.0,62.63568106312293,0.4897009966777408,0.0
0.0,0.0,62.63631229235881,0.4896677740863787,0.0
0.0,0.0,62.63694352159469,0.4896345514950166,0.0
0.0,0.0,62.63757475083057,0.4896013289036545,0.0
0.0,0.0,62.638205980066445,0.4895681063122923,0.0
0.0,0.0,62.63883720930233,0.4895348837209302,0.0
0.0,0.0,62.63946843853821,0.4895016611295681,0.0
0.0,0.0,62.64009966777409,0.489468438538206,0.0
0.0,0.0,62.640730897009966,0.4894352159468438,0.0
0.0,0.0,62.64136212624585,0.4894019933554817,0.0
1.18769292,0.3299147,62.64199335548173,0.4893687707641196,0.0
6.10905464,1.3670449222222223,62.64262458471761,0.4893355481727575,0.0
12.54641464,1.788155555555556,62.64325581395349,0.4893023255813953,0.0
17.56272742,1.3934202166666672,62.64388704318937,0.4892691029900332,0.0
22.73353684,1.4363359499999993,62.64451827242525,0.4892358803986711,0.0
27.68708536,1.3759857000000002,62.64514950166113,0.489202657807309,0.0192314749136089
31.702388660000004,1.1153620277777785,62.64578073089701,0.4891694352159468,0.0
34.93716206,0.8985481666666644,62.646411960132895,0.4891362126245847,0.0066260156724782
36.89090082,0.5427052111111106,62.64704318936877,0.4891029900332226,0.0062627844522105
37.5941824,0.195355994444446,62.64767441860465,0.4890697674418605,0.0154880611744162
36.96814914,-0.1738981277777771,62.64830564784054,0.4890365448504983,0.0
35.703207899999995,-0.3513725666666687,62.648936877076416,0.4890033222591362,0.0108545511496372
35.64044364,-0.0174345166666665,62.64956810631229,0.488970099667774,0.0107458900368732
36.17152584,0.1475228333333351,62.65019933554817,0.4889368770764119,0.0
35.65653704,-0.1430524444444465,62.65083056478406,0.4889036544850498,-0.0931428635983186
34.0938679,-0.4340747611111109,62.65146179401994,0.4888704318936877,-0.0965285690568967
33.60945656,-0.1345587055555537,62.652093023255816,0.4888372093023255,0.0
33.59336316,-0.0044703888888903,62.652724252491694,0.4888039867109634,0.0544861654164855
33.42116378,-0.0478331611111091,62.65335548172758,0.4887707641196013,0.0
33.46944398,0.0134111666666658,62.65398671096346,0.4887375415282391,-0.1726581342848338
34.56218584,0.3035394055555542,62.65461794019934,0.488704318936877,0.2293725539468122
35.78045622,0.3384084388888908,62.655249169435216,0.4886710963455149,0.04219865703486
36.84422996,0.2954927055555547,62.6558803986711,0.4886378737541528,0.0
38.07859374,0.3428788277777794,62.65651162790698,0.4886046511627906,0.0010933542376516
40.17234508,0.5815975944444425,62.65714285714286,0.4885714285714285,0.0
42.01503938,0.5118595277777764,62.65777408637874,0.4885382059800664,0.0019025327054371
43.7660013,0.4863783111111122,62.65840531561462,0.4885049833887043,0.0261642077339274
45.14037766,0.3817712111111113,62.6590365448505,0.4884717607973421,0.013243554242564
46.46808316,0.3688070833333334,62.65966777408638,0.48843853820598,0.0175052274948061
47.73463374,0.3518196055555549,62.66029900332226,0.4884053156146179,0.0
48.99957498,0.3513725666666669,62.660930232558144,0.4883720930232558,0.0130241609089066
50.09392618,0.303986444444444,62.66156146179402,0.4883388704318936,0.0128833975753452
51.06274886,0.2691174111111127,62.6621926910299,0.4883056478405315,0.0127426342417838
52.062149000000005,0.2776111500000002,62.66282392026578,0.4882724252491694,0.0098445230235071
52.92153656,0.2387187666666665,62.66345514950167,0.4882392026578073,0.0236806720560715
53.85978178,0.2606236722222199,62.66408637873754,0.4882059800664451,0.0
54.593640820000005,0.2038497333333371,62.66471760797342,0.488172757475083,0.0116319404578353
55.280829,0.1908856055555539,62.66534883720931,0.4881395348837209,0.0117384822921221
55.5785569,0.0827021944444421,62.66598006644519,0.4881063122923588,0.0449016984546405
56.01468804,0.1211475388888896,62.666611295681065,0.4880730897009966,0.0127041019261227
56.766249820000006,0.2087671611111137,62.667242524916944,0.4880398671096345,0.0121351081838566
57.64012144,0.2427421166666654,62.66787375415283,0.4880066445182724,0.008844408947209
58.75056604,0.3084568333333344,62.66850498338871,0.4879734219269103,0.0055537097105615
59.92216556,0.3254443111111094,62.669136212624586,0.4879401993355481,0.0
61.09376508,0.3254443111111129,62.66976744186047,0.487906976744186,0.004801125570624
62.23478714,0.3169505722222219,62.67039867109635,0.4878737541528239,-0.0028952583369412
63.54639923999999,0.3643366944444395,62.67102990033223,0.4878405315614618,-0.0105899626350442
64.85962068,0.3647837333333399,62.67166112956811,0.4878073089700996,-0.006268910100387
