speed,acceleration,temperature,humidity,roadGrade
39.57849862,0.1564636111111106,53.96,96.0,-0.0184505534569327
40.76619154,0.3299146999999998,53.96,96.0,-0.0031581079583409
41.8750268,0.3080097944444446,53.96,96.0,-0.0053868166525593
42.43668646,0.1560165722222208,53.96,96.0,0.0
42.53163752,0.0263752944444473,53.96,96.0,0.0017301006262751
42.81166268,0.0777847666666655,53.96,96.0,0.0
43.12548398,0.0871725833333325,53.96,96.0,-0.0008403007155837
43.54713106,0.1171241888888889,53.96,96.0,0.0053303025976553
43.93659134,0.1081834111111117,53.96,96.0,0.0034807518181891
44.32766096,0.1086304499999997,53.96,96.0,-0.0091514231345288
44.76540144,0.1215945777777776,53.96,96.0,0.0
45.0937068,0.0911959333333332,53.96,96.0,0.0013546514511428
45.54754068,0.1260649666666662,53.96,96.0,0.0009427571345206
45.96918776,0.1171241888888872,53.96,96.0,0.0118336570898743
46.1558712,0.0518565111111133,53.96,96.0,0.0055621386537692
46.188058,0.0089407777777772,53.96,96.0,0.0040022223841672
45.95309436,-0.0652676777777774,53.96,96.0,0.0
45.81308178,-0.0388923833333318,53.96,96.0,0.0058563180029998
45.68755326,-0.0348690333333348,53.96,96.0,0.0071926974811735
45.73422412,0.0129641277777778,53.96,96.0,0.0047105746464645
46.09310694,0.0996896722222224,53.96,96.0,0.0
46.139777800000005,0.0129641277777796,53.96,96.0,0.0006313370455708
45.46868302,-0.1864152166666688,53.96,96.0,0.0
45.40591876,-0.0174345166666665,53.96,96.0,0.0116036192143174
45.28039024,-0.0348690333333348,53.96,96.0,0.011651013950263
45.0937068,-0.0518565111111097,53.96,96.0,0.0178115593536879
44.63987292,-0.1260649666666662,53.96,96.0,0.0151033803001999
44.2970835,-0.0952192833333338,53.96,96.0,0.0390717602459462
44.2809901,-0.0044703888888868,53.96,96.0,0.0398000208659151
43.2188257,-0.2950456666666685,53.96,96.0,0.0
37.0470068,-1.71439413888889,53.96,96.0,0.0103488146059576
29.40586048,-2.1225406444444435,53.96,96.0,0.0
22.46799574,-1.92718465,53.96,96.0,0.0023568928363015
15.53174034,-1.9267376111111112,53.96,96.0,0.0
8.98494522,-1.8185541999999997,53.96,96.0,0.0064872993639127
3.4681277,-1.5324493111111108,53.96,96.0,0.0
1.04768034,-0.6723464888888888,53.96,96.0,0.0
0.0,-0.2910223166666667,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
3.56307876,0.9897441,53.96,96.0,0.0
9.34382804,1.6057636888888889,53.96,96.0,0.0
14.2024255,1.3496104055555556,53.96,96.0,0.0
18.37544412,1.159171838888888,53.96,96.0,0.0
22.5629468,1.1631951888888894,53.96,96.0,0.0091957352886539
26.8598846,1.1935938333333338,53.96,96.0,0.0114209760718919
29.87417842,0.8373038388888885,53.96,96.0,0.0
32.78064646,0.807352233333333,53.96,96.0,-6.743153888600198e-05
35.26546742,0.6902280444444457,53.96,96.0,0.0054920098519533
37.53141814,0.6294307555555552,53.96,96.0,-0.0290225343365352
39.7346046,0.6119962388888904,53.96,96.0,0.0
41.56281484,0.5078361777777758,53.96,96.0,-0.0023247825796761
43.13996804,0.4380981111111115,53.96,96.0,0.0
44.5304378,0.3862415999999999,53.96,96.0,0.009916931652168
45.718130720000005,0.3299147000000015,53.96,96.0,0.003993873718901
46.57751828,0.2387187666666648,53.96,96.0,0.0
47.42242178,0.2346954166666659,53.96,96.0,0.0
48.0629391,0.1779214777777777,53.96,96.0,-0.0008265180053906
48.43791532,0.1041600611111093,53.96,96.0,-0.004175617771562
48.64069216,0.0563269000000019,53.96,96.0,-0.0037247897670362
48.51516364,-0.0348690333333312,53.96,96.0,-0.0073827902047952
47.95350398,-0.1560165722222226,53.96,96.0,-0.0092200106426528
47.234129,-0.1998263833333347,53.96,96.0,-0.0295311608012753
45.17256446,-0.572656816666667,53.96,96.0,0.0
40.18682914,-1.3849264777777766,53.96,96.0,-0.0039216256412591
35.01601972,-1.436335950000002,53.96,96.0,-0.0066583828111435
30.09304866,-1.36749196111111,53.96,96.0,-0.0170659591946963
24.703369,-1.497133238888889,53.96,96.0,0.0052673664946951
19.5776211,-1.4238188611111111,53.96,96.0,-0.0132319945448303
13.28188302,-1.7488161333333323,53.96,96.0,0.0
7.625052920000001,-1.5713416944444445,53.96,96.0,-0.007336551430797
1.63991746,-1.662537627777778,53.96,96.0,0.0
0.0,-0.4555326277777777,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
0.0,0.0,53.96,96.0,0.0
1.73486852,0.4819079222222222,53.96,96.0,0.0
3.59365622,0.5163299166666667,53.96,96.0,0.0
3.5003145,-0.0259282555555557,53.96,96.0,0.0
2.79703292,-0.1953559944444443,53.96,96.0,0.0
4.156925220000001,0.3777478611111114,53.96,96.0,0.0
5.75017182,0.4425684999999997,53.96,96.0,0.0
8.437769620000001,0.7465549444444448,53.96,96.0,0.0
12.56250804,1.145760672222222,53.96,96.0,0.0
16.78058818,1.1716889277777771,53.96,96.0,0.0
21.09361938,1.1980642222222224,53.96,96.0,0.008835458209463
25.59333402,1.249920733333334,53.96,96.0,0.0
29.73416584,1.1502310611111095,53.96,96.0,-0.0121993287069697
33.14113862,0.9463813277777788,53.96,96.0,0.0
36.32763182,0.8851370000000003,53.96,96.0,0.0010056932370998
39.4368767,0.8636791333333331,53.96,96.0,0.0023697369388558
41.90560426,0.6857576555555571,53.96,96.0,-0.0017853302676484
44.17155498,0.6294307555555516,53.96,96.0,0.0
45.98367182,0.5033657888888889,53.96,96.0,0.000801472005369
47.2180356,0.3428788277777812,53.96,96.0,0.0
48.14018742,0.2561532833333331,53.96,96.0,0.00556310195936
48.62459876,0.1345587055555537,53.96,96.0,0.0
49.26511608,0.1779214777777777,53.96,96.0,0.0068760903509754
49.74952742,0.1345587055555555,53.96,96.0,0.0027642114411054
50.23393876,0.1345587055555572,53.96,96.0,0.0
50.68777264,0.1260649666666644,53.96,96.0,0.0086790170413524
50.57833752,-0.0303986444444426,53.96,96.0,0.0
50.60891498,0.0084937388888892,53.96,96.0,0.0064840982201449
50.53166666,-0.0214578666666671,53.96,96.0,0.0
50.25003216,-0.0782318055555553,53.96,96.0,0.0083705016937157
49.96839766,-0.0782318055555553,53.96,96.0,0.0045740257798322
49.78171422,-0.0518565111111133,53.96,96.0,0.0100569323750632
49.79619828,0.0040233500000006,53.96,96.0,0.0
49.9056334,0.0303986444444444,53.96,96.0,0.0108776705326486
50.32728048,0.1171241888888889,53.96,96.0,0.0
50.79720776,0.1305353555555548,53.96,96.0,0.0050987135468879
50.999984600000005,0.0563269000000019,53.96,96.0,0.0001502760009823
51.20276144,0.0563268999999984,53.96,96.0,0.0025281047245257
51.07723292,-0.0348690333333312,53.96,96.0,0.0056180104969023
50.78111436,-0.0822551555555577,53.96,96.0,0.0
50.56224412,-0.0607972888888888,53.96,96.0,0.0025315726318049
50.03116192,-0.1475228333333316,53.96,96.0,0.001870101345861
49.84286914,-0.0523035500000013,53.96,96.0,0.0067701265041545
49.53065718,-0.0867255444444428,53.96,96.0,0.0087738065167672
49.28120948,-0.0692910277777798,53.96,96.0,0.0
49.04624584,-0.0652676777777774,53.96,96.0,0.0024829002433006
48.843469,-0.0563269000000001,53.96,96.0,0.0074816897906849
48.71794048,-0.034869033333333,53.96,96.0,0.0
48.35905766,-0.0996896722222224,53.96,96.0,0.0037638358404462
48.00017484,-0.0996896722222224,53.96,96.0,0.0049691264312793
47.68796288,-0.0867255444444445,53.96,96.0,0.0275197743604478
47.7491178,0.0169874777777785,53.96,96.0,0.0
47.81188206,0.0174345166666682,53.96,96.0,0.0005245210417632
47.92131718,0.0303986444444444,53.96,96.0,0.0136186020399483
48.14018742,0.0607972888888888,53.96,96.0,-0.0010622072887375
48.43791532,0.0827021944444403,53.96,96.0,0.0
48.64069216,0.0563269000000019,53.96,96.0,-0.002325665611322
48.8595624,0.0607972888888905,53.96,96.0,0.0099606016132396
48.5618345,-0.0827021944444439,53.96,96.0,0.0
47.40632838,-0.3209739222222243,53.96,96.0,0.0004179741403628
46.90582364,-0.1390290944444423,53.96,96.0,0.0046537394908325
46.56303422,-0.0952192833333338,53.96,96.0,0.019019547196646
46.64028254,0.0214578666666653,53.96,96.0,0.0070595041393136
46.78190446,0.0393394222222216,53.96,96.0,0.0035475411519699
46.6869534,-0.0263752944444437,53.96,96.0,0.0
46.35864804,-0.0911959333333332,53.96,96.0,0.003689853807842
46.12529374,-0.0648206388888876,53.96,96.0,0.0136242534445636
45.8903301,-0.0652676777777792,53.96,96.0,0.0192045022747333
45.49926048,-0.1086304499999997,53.96,96.0,0.018744683407621
45.12428426,-0.104160061111111,53.96,96.0,0.0574670840540476
44.40651862,-0.1993793444444431,53.96,96.0,0.0
43.84324962,-0.1564636111111141,53.96,96.0,0.0173580340784949
43.51494426,-0.0911959333333332,53.4,0.95,0.0
43.31216742,-0.0563268999999984,53.4,0.95,0.0139653928115022
43.26549656,-0.0129641277777778,53.4,0.95,0.0093826169821379
43.35883828,0.0259282555555575,53.4,0.95,0.0138901263694109
43.13996804,-0.0607972888888905,53.4,0.95,0.0205569862832468
42.6555567,-0.1345587055555555,53.4,0.95,0.0
41.78168508,-0.2427421166666654,53.4,0.95,0.0118380883088757
40.93678158,-0.2346954166666677,53.4,0.95,0.0292541135178663
39.7346046,-0.3339380499999986,53.4,0.95,0.0111319837623805
38.71911106,-0.2820815388888888,53.4,0.95,0.0
37.8275367,-0.2476595444444473,53.4,0.95,0.0341280651516992
36.18761924,-0.4555326277777762,53.4,0.95,0.0
34.49942158,-0.4689437944444439,53.4,0.95,0.0330942433160117
33.95224598,-0.1519932222222237,53.4,0.95,0.0
34.43665732,0.1345587055555555,53.4,0.95,0.013786859782436
35.7193013,0.3562899944444453,53.4,0.95,0.014552496743052
37.17253532,0.4036761166666682,53.4,0.95,0.0
38.3586189,0.32946766111111,53.4,0.95,0.0005856910806098
39.65574694,0.3603133444444424,53.4,0.95,0.0
40.2335,0.160486961111113,53.4,0.95,-0.0141143844022439
40.95287498,0.1998263833333329,53.4,0.95,0.0
41.84444934,0.2476595444444456,53.4,0.95,-0.0072753813936046
42.00055532,0.0433627722222205,53.4,0.95,-0.0193470718140923
41.95227512,-0.013411166666664,53.4,0.95,-0.0038699281284885
40.34293512,-0.4470388888888905,53.4,0.95,0.0
36.26486756,-1.132796544444446,53.4,0.95,-0.0131445262058182
32.2189868,-1.1238557666666669,53.4,0.95,-0.0241559038443626
28.04757752,-1.158724799999998,53.4,0.95,-0.014861911179486
25.74944,-0.6383715333333342,53.4,0.95,-0.0046431431061504
21.59412412,-1.1542544111111104,53.4,0.95,-0.0086466499005821
16.46837622,-1.423818861111112,53.4,0.95,0.0
10.1871222,-1.7447927833333332,53.4,0.95,0.0
4.3130312,-1.631691944444444,53.4,0.95,-0.0059902325937323
0.8754809600000001,-0.9548750666666668,53.4,0.95,0.0
0.0,-0.2431891555555556,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
2.6715044,0.7420845555555555,53.4,0.95,0.0
6.6868077,1.1153620277777778,53.4,0.95,0.0
11.39090852,1.3066946722222224,53.4,0.95,0.0
15.93729402,1.2628848611111114,53.4,0.95,0.0
20.20365436,1.1851000944444443,53.4,0.95,0.0
24.31229938,1.1412902833333325,53.4,0.95,0.0118332717667949
27.53097938,0.8940777777777775,53.4,0.95,0.0
31.01520048,0.9678391944444442,53.4,0.95,0.0026163437087768
34.0938679,0.8551853944444439,53.4,0.95,-0.0005135806186174
37.00033594,0.8073522333333347,53.4,0.95,0.0
39.64126288,0.733590816666668,53.4,0.95,0.0032264385857163
41.42119292,0.4944250111111081,53.4,0.95,-0.0026548760167117
43.43769594,0.5601397277777789,53.4,0.95,-0.0017744127814761
44.49986034,0.2950456666666667,53.4,0.95,0.0021258274287661
45.32867044,0.2302250277777791,53.4,0.95,0.0024737741694179
45.59421154,0.0737614166666649,53.4,0.95,0.0
45.38982536,-0.0567739388888881,53.4,0.95,0.0067832274904975
45.15647106,-0.0648206388888876,53.4,0.95,0.0
44.48376694,-0.1868622555555585,53.4,0.95,0.008041933494758
42.921097800000005,-0.4340747611111091,53.4,0.95,0.012706670751788
42.07780364,-0.2342483777777779,53.4,0.95,0.0121665762304314
41.18783862,-0.247212505555554,53.4,0.95,0.0533518335666047
40.89011072,-0.0827021944444439,53.4,0.95,0.0
41.28118034,0.1086304499999979,53.4,0.95,0.0148750121587803
41.12507436,-0.0433627722222222,53.4,0.95,0.0116036192157245
40.98506178,-0.0388923833333336,53.4,0.95,0.0070552655828725
40.98506178,0.0,53.4,0.95,0.0029233177619912
40.90620412,-0.0219049055555569,53.4,0.95,-0.0080840782145365
40.5473213,-0.0996896722222189,53.4,0.95,0.0
39.92128804,-0.1738981277777789,53.4,0.95,0.0028595789032658
39.7024178,-0.0607972888888905,53.4,0.95,0.0
39.7185112,0.0044703888888903,53.4,0.95,-0.0005689937471714
40.796769000000005,0.2995160555555571,53.4,0.95,0.0055345238319473
41.84444934,0.2910223166666661,53.4,0.95,-0.0007398203123492
42.79717862,0.2646470222222206,53.4,0.95,0.0
43.59380192,0.2212842500000018,53.4,0.95,0.0021366164756356
44.3131769,0.1998263833333311,53.4,0.95,0.0
44.67205972,0.0996896722222224,53.4,0.95,0.0009548305909731
44.8442591,0.0478331611111109,53.4,0.95,0.0123334211237894
45.04703594,0.0563269000000019,53.4,0.95,0.0
45.17256446,0.0348690333333312,53.4,0.95,0.0067877068711932
45.0937068,-0.0219049055555551,53.4,0.95,0.0
44.62538886,-0.1300883166666668,53.4,0.95,0.0244012262147447
44.95369422,0.0911959333333349,53.4,0.95,0.0
44.89092996,-0.01743451666667,53.4,0.95,-0.003316861067837
44.5626246,-0.0911959333333296,53.4,0.95,-0.0073715269103071
44.17155498,-0.1086304500000032,53.4,0.95,-0.0050612186503124
43.79657876,-0.1041600611111093,53.4,0.95,0.0
43.59380192,-0.0563268999999984,53.4,0.95,-0.0023279442040028
43.15606144,-0.1215945777777793,53.4,0.95,-0.005768286499597
42.4222024,-0.2038497333333353,53.4,0.95,-0.0149723704592735
39.25019326,-0.8811136499999996,53.4,0.95,0.0
36.04599732,-0.8900544277777769,53.4,0.95,0.00091090375958
33.23448034,-0.7809769388888892,53.4,0.95,0.0
29.93694268,-0.9159826833333328,53.4,0.95,0.0030055200196478
26.46881498,-0.9633688055555556,53.4,0.95,0.0085734385155059
20.82807828,-1.566871305555554,53.4,0.95,0.0099182160624325
16.00005828,-1.3411166666666672,53.4,0.95,0.0143658077188791
10.7342978,-1.4627112444444448,53.4,0.95,0.0
4.53190144,-1.722887877777778,53.4,0.95,0.0
0.20277684,-1.202534611111111,53.4,0.95,0.0
0.0,-0.0563269,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.8899650200000001,0.2472125055555555,53.4,0.95,0.0
2.60874014,0.4774375333333333,53.4,0.95,0.0
3.90586818,0.3603133444444445,53.4,0.95,0.0
6.781758760000001,0.7988584944444446,53.4,0.95,0.0
10.84373292,1.1283261555555553,53.4,0.95,0.0
16.18674172,1.484169111111111,53.4,0.95,0.0
21.85966522,1.5758120833333331,53.4,0.95,0.0
27.07875484,1.4497471166666678,53.4,0.95,0.0051806688049828
32.00011656,1.367044922222222,53.4,0.95,0.0
35.7193013,1.0331068722222216,53.4,0.95,0.0093273873407646
38.9057945,0.8851369999999985,53.4,0.95,0.0
38.34413484,-0.1560165722222208,53.4,0.95,0.0110984606585148
37.5941824,-0.2083201222222221,53.4,0.95,0.0196052382772558
35.968749,-0.4515092777777774,53.4,0.95,0.0176381639571813
31.1568224,-1.3366462777777777,53.4,0.95,0.0333381528656672
24.57784048,-1.8274949777777785,53.4,0.95,0.0
20.1087033,-1.2414269944444447,53.4,0.95,0.0
16.82886838,-0.9110652555555552,53.4,0.95,0.0131040672824866
12.23420268,-1.2762960277777775,53.4,0.95,0.0030363458652668
6.93786474,-1.4712049833333332,53.4,0.95,0.0
2.59425608,-1.2065579611111112,53.4,0.95,0.0
0.0160934,-0.7161563000000001,53.4,0.95,0.0
0.0,-0.0044703888888888,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.0,0.0,53.4,0.95,0.0
0.68718818,0.1908856055555555,53.4,0.95,0.0
4.21808014,0.9808033222222222,53.4,0.95,0.0
9.9054877,1.579835433333333,53.4,0.95,0.0
16.1255868,1.7278053055555556,53.4,0.95,0.003547862253102
22.18797058,1.6839954944444449,53.4,0.95,0.0070957245062041
27.59374364,1.5016036277777776,53.4,0.95,0.0
31.37569264,1.0505413888888873,53.4,0.95,0.0365594537685935
31.90677484,0.1475228333333351,53.4,0.95,0.010320493361027
30.3119189,-0.4430155388888899,53.4,0.95,0.0
26.12441622,-1.1631951888888885,53.4,0.95,0.0097390408305354
20.85865574,-1.4627112444444448,53.4,0.95,0.0307487817693047
15.40621182,-1.5145677555555546,53.4,0.95,0.0
9.42107636,-1.662537627777778,53.4,0.95,0.0144785147065229
3.84310392,-1.549436788888889,53.4,0.95,0.0
0.20277684,-1.0112019666666667,53.4,0.95,0.0
0.0,-0.0563269,53.4,0.95,0.0
