speed,acceleration,temperature,humidity,roadGrade
41.12507436,-1.6316919444444444,37.94,72.0,-0.0426257234478047
35.749878759999994,-1.49310988888889,37.94,72.0,-0.03534128237631
29.87417842,-1.6321389833333324,37.94,72.0,-0.0258058572889095
25.59333402,-1.1891234444444434,37.94,72.0,-0.023979425874021
21.49917306,-1.1372669333333336,37.94,72.0,-0.011346994040657
17.1877512,-1.197617183333333,37.94,72.0,-0.0137329145479834
12.54641464,-1.289260155555556,37.94,72.0,-0.007513800056409
7.56228866,-1.3844794388888897,37.94,72.0,-0.0040747915641112
3.12533828,-1.2324862166666666,37.94,72.0,0.017385777340208
0.0,-0.8681495222222222,37.94,72.0,0.0111897822242828
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
4.60914976,1.280319377777778,37.94,72.0,0.0
11.45367278,1.901256394444444,37.94,72.0,0.0
16.906116700000002,1.5145677555555563,37.94,72.0,0.0
22.06244206,1.4323125999999986,37.94,72.0,0.0
26.38995732,1.202087572222224,37.94,72.0,0.0
28.48370866,0.5815975944444443,37.94,72.0,0.0028350145588856
29.82750756,0.3732774722222212,37.94,72.0,0.0010681155759542
31.90677484,0.5775742444444454,37.94,72.0,0.013586491777831
34.641043499999995,0.7595190722222203,37.94,72.0,0.0041799847647734
38.01582948,0.9374405500000016,37.94,72.0,-0.0114749213099583
40.37512192,0.655359011111111,37.94,72.0,-0.0071019860062435
40.56180536,0.0518565111111115,37.94,72.0,-0.0062248943506506
40.07739402,-0.1345587055555555,37.94,72.0,-0.0042265125266047
37.49923134,-0.7161563000000033,37.94,72.0,-0.0004103690795062
32.82731732,-1.2977538944444404,37.94,72.0,-8.256923133189417e-06
26.43823752,-1.7747443888888892,37.94,72.0,0.0018977161657917
19.0626323,-2.0487792277777785,37.94,72.0,0.003967864409592
12.0620033,-1.9446191666666663,37.94,72.0,0.0064849874333007
6.03180632,-1.6750547166666665,37.94,72.0,0.0154437490202911
0.35888282,-1.5758120833333336,37.94,72.0,0.0192468878134617
0.0,-0.0996896722222222,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
4.5785723,1.2718256388888889,37.94,72.0,0.0
8.45386302,1.0764696444444446,37.94,72.0,0.0
12.57860144,1.145760672222222,37.94,72.0,0.0
16.18674172,1.0022611888888888,37.94,72.0,0.0
20.43700866,1.180629705555556,37.94,72.0,0.0032174477125606
24.84338158,1.2239924777777773,37.94,72.0,0.0118409782283819
28.62533058,1.05054138888889,37.94,72.0,0.0067161812730457
32.01620996,0.9419109388888868,37.94,72.0,0.000765251636143
35.1721257,0.8766432611111146,37.94,72.0,0.0011733087766164
38.32804144,0.8766432611111092,37.94,72.0,0.0098372982157693
41.360038,0.8422212666666642,37.94,72.0,0.0116386836187808
43.98487154,0.7291204277777794,37.94,72.0,0.0079216920498649
46.28139972,0.6379244944444427,37.94,72.0,0.005287114304916
48.24962254,0.5467285611111148,37.94,72.0,0.0104384022195531
49.87505594,0.4515092777777756,37.94,72.0,0.0180779139214879
50.999984600000005,0.312480183333335,37.94,72.0,0.0033510263814227
52.3598769,0.3777478611111089,37.94,72.0,0.0195461554050891
53.9531235,0.4425685000000001,37.94,72.0,0.0138253920926156
55.06195876,0.3080097944444446,37.94,72.0,0.0059913885629707
56.18688742,0.312480183333335,37.94,72.0,0.006928459260396
57.51620225999999,0.3692541222222196,37.94,72.0,0.0236777179115049
58.2339679,0.1993793444444485,37.94,72.0,0.0137949165343877
58.87448522,0.177921477777776,37.94,72.0,0.0105482193010048
59.20279058,0.0911959333333349,37.94,72.0,0.0118036018896851
59.70329532,0.1390290944444423,37.94,72.0,0.0084825022718656
59.88997876,0.0518565111111115,37.94,72.0,0.0199335335481126
60.23437752,0.0956663222222218,37.94,72.0,0.0103536311420964
60.35990604,0.034869033333333,37.94,72.0,0.0095459939712546
60.73488225999999,0.1041600611111093,37.94,72.0,0.0151652655220347
60.89098824,0.043362772222224,37.94,72.0,0.0121226494037959
60.71878886,-0.0478331611111109,37.94,72.0,0.0104394531041311
60.96823656,0.0692910277777762,37.94,72.0,0.017309483370497
60.81213058,-0.0433627722222205,37.94,72.0,0.0117740721339526
61.000423360000006,0.0523035500000013,37.94,72.0,0.0102025844949917
60.96823656,-0.0089407777777807,37.94,72.0,0.0169811881125081
60.85880144,-0.0303986444444426,37.94,72.0,0.0128522761690682
60.18770666,-0.186415216666667,37.94,72.0,0.0106622398992837
59.50051848,-0.1908856055555539,37.94,72.0,0.0154059173048684
58.71837924,-0.2172609000000029,37.94,72.0,0.0092766531353171
57.453438000000006,-0.3513725666666634,37.94,72.0,0.0113065351214387
55.93743972000001,-0.421110633333333,37.94,72.0,0.0
54.10922948,-0.5078361777777811,37.94,72.0,0.0124497886978701
50.56224412,-0.9852737111111108,37.94,72.0,0.0085507044538244
48.98348158,-0.4385451499999995,37.94,72.0,0.0054142709211588
44.37433182,-1.2803193777777775,37.94,72.0,0.003669560125663
38.6724402,-1.5838587833333315,37.94,72.0,0.0055833314222999
33.0156101,-1.5713416944444436,37.94,72.0,-0.0050631452626403
28.21816756,-1.3326229277777806,37.94,72.0,-0.0095386728292741
23.1101224,-1.4189014333333336,37.94,72.0,0.0005132503420657
17.327763779999998,-1.6062107277777775,37.94,72.0,-0.0027095918939792
12.10867416,-1.449747116666666,37.94,72.0,-0.0253658183135172
7.29674756,-1.336646277777778,37.94,72.0,-0.0225144275263376
3.3586925800000005,-1.0939041611111109,37.94,72.0,-0.0172239416468816
0.07885766,-0.9110652555555556,37.94,72.0,0.0
0.0,-0.0219049055555555,37.94,72.0,0.0
0.0160934,0.0044703888888888,37.94,72.0,0.0
7.29674756,2.022403933333333,37.94,72.0,-0.007178568968264
13.65685924,1.7666976888888897,37.94,72.0,-0.0143571379365281
19.0304455,1.492662849999999,37.94,72.0,0.0
24.84338158,1.6147044666666668,37.94,72.0,0.0
30.10914206,1.462711244444444,37.94,72.0,-0.007051412352079
34.12444536,1.1153620277777794,37.94,72.0,-0.0223402614944721
37.98364268,1.0719992555555553,37.94,72.0,-0.0140982008272059
41.23450948,0.9030185555555548,37.94,72.0,-0.013539702553804
44.40651862,0.8811136500000014,37.94,72.0,-0.0132686002373684
47.37414158,0.8243397111111115,37.94,72.0,-0.0155434513741409
49.84286914,0.6857576555555536,37.94,72.0,-0.0215125875200313
51.92213642,0.5775742444444436,37.94,72.0,-0.0430193951938725
53.89035924,0.5467285611111112,37.94,72.0,-0.0194125767454285
56.01468804,0.5900913333333335,37.94,72.0,-0.0333073269923549
57.48401546,0.4081465055555568,37.94,72.0,-0.0335439153496115
58.89057862000001,0.3907119888888903,37.94,72.0,-0.033086151543382
60.09436494,0.3343850888888866,37.94,72.0,-0.0366291972459556
60.70269546,0.1689807000000023,37.94,72.0,-0.0264589798992548
61.64094068,0.2606236722222199,37.94,72.0,-0.0289685891054264
62.62424742,0.2731407611111116,37.94,72.0,-0.0152865372094781
63.98413972,0.3777478611111107,37.94,72.0,-0.0103627387819446
65.32793862000001,0.3732774722222274,37.94,72.0,-0.0076504145936118
66.35952556000001,0.2865519277777757,37.94,72.0,-0.0034826200510459
67.46836082,0.3080097944444411,37.94,72.0,-0.0014112457781141
68.28107752,0.2257546388888869,37.94,72.0,0.0020744393424154
69.23380680000001,0.2646470222222277,37.94,72.0,-0.0005433055420462
70.09319436,0.2387187666666612,37.94,72.0,0.0018668903194438
70.96867532,0.2431891555555623,37.94,72.0,0.004148002950445
71.34365154000001,0.1041600611111093,37.94,72.0,0.0046567776164151
71.59309924,0.0692910277777727,37.94,72.0,0.008527750209742
71.6558635,0.0174345166666682,37.94,72.0,0.0146326439382624
71.78139202,0.034869033333333,37.94,72.0,0.016288495775729
71.9214046,0.0388923833333372,37.94,72.0,0.0166738929561664
72.00026226,0.0219049055555551,37.94,72.0,0.0172836667241806
72.04693312,0.0129641277777743,37.94,72.0,0.0156980622570542
72.10969738,0.0174345166666682,37.94,72.0,0.0158483382580422
72.1869457,0.0214578666666653,37.94,72.0,0.014635459764861
72.24970996,0.0174345166666682,37.94,72.0,0.018633260809599
72.15636823999999,-0.0259282555555557,37.94,72.0,0.0172950782202167
72.1869457,0.0084937388888874,37.94,72.0,0.0153735651776904
72.17246164,-0.0040233500000006,37.94,72.0,0.0177287148808282
72.26580336,0.0259282555555593,37.94,72.0,0.0142600365239908
72.4685802,0.0563269000000019,37.94,72.0,0.01801192734961
72.93689814,0.130088316666658,37.94,72.0,0.0165472550437024
73.2491101,0.0867255444444445,37.94,72.0,0.0153661339428795
73.5629314,0.0871725833333378,37.94,72.0,0.019328768973683
74.18735532,0.1734510888888856,37.94,72.0,0.0184537150799052
74.73453092,0.1519932222222237,37.94,72.0,0.016824687660911
74.39013216,-0.0956663222222218,37.94,72.0,0.0204971130047634
73.92181422,-0.1300883166666651,37.94,72.0,0.0219287364518644
73.59350886,-0.0911959333333349,37.94,72.0,0.0338718253004059
73.15576838,-0.1215945777777776,37.94,72.0,0.0461107236985387
72.54743786,-0.1689806999999987,37.94,72.0,0.0519412547083556
71.87473374,-0.1868622555555568,37.94,72.0,0.0576664887650929
71.1086879,-0.212790511111109,37.94,72.0,0.055972919728945
70.42149972,-0.1908856055555539,37.94,72.0,0.0608771933062825
69.82765326,-0.1649573500000016,37.94,72.0,0.0685489758368945
69.35933532,-0.1300883166666686,37.94,72.0,0.0587762192339533
69.15655848,-0.0563268999999984,37.94,72.0,0.0472993712977369
68.96826569999999,-0.0523035500000048,37.94,72.0,0.0457050970707883
69.07770082,0.0303986444444497,37.94,72.0,0.0480941001634737
69.31266446000001,0.0652676777777792,37.94,72.0,0.0428980184238777
69.62487641999999,0.0867255444444374,37.94,72.0,0.0379360204810672
69.96927518,0.0956663222222253,37.94,72.0,0.0366500047033514
70.39092226,0.1171241888888872,37.94,72.0,0.0236578737643046
70.53093484,0.0388923833333372,37.94,72.0,0.0263258655931997
70.64036996,0.0303986444444426,37.94,72.0,0.0
70.26539374000001,-0.1041600611111057,37.94,72.0,0.0174386216527645
69.64096982000001,-0.1734510888888891,37.94,72.0,0.0171632532618842
68.9521723,-0.1913326444444472,37.94,72.0,0.0121049245414055
68.45327689999999,-0.1385820555555561,37.94,72.0,0.007998343822003
68.15554900000001,-0.0827021944444403,37.94,72.0,0.0052972290333446
67.70332446,-0.1256179277777818,37.94,72.0,0.0008564681175626
67.00004288,-0.1953559944444478,37.94,72.0,-0.0047837860315629
66.34343215999999,-0.1823918666666664,37.94,72.0,-0.0028340512486088
66.07789106,-0.0737614166666666,37.94,72.0,-0.010547693860093
63.327529000000006,-0.7639894611111089,37.94,72.0,-0.0153281521011335
57.7028857,-1.562400916666668,37.94,72.0,-0.0183179088985231
51.7805145,-1.6451031111111103,37.94,72.0,-0.0151131418237082
45.54754068,-1.731381616666667,37.94,72.0,-0.024870035951422
39.84403972,-1.5843058222222215,37.94,72.0,-0.0217424969661647
34.3433156,-1.527978922222223,37.94,72.0,-0.0233291106083889
29.87417842,-1.2414269944444438,37.94,72.0,-0.0225722260019261
26.48490838,-0.9414638999999996,37.94,72.0,-0.0139506220878154
23.76512378,-0.7554957222222232,37.94,72.0,-0.0286888445498193
20.89084254,-0.7984114555555539,37.94,72.0,-0.0224258032180875
17.78159766,-0.863679133333334,37.94,72.0,-0.0182354147467566
15.14067072,-0.7335908166666663,37.94,72.0,-0.0124305225397852
11.50034364,-1.011201966666667,37.94,72.0,-0.0370642270025401
7.82782976,-1.0201427444444442,37.94,72.0,-0.0150564993255458
4.90687766,-0.8113755833333336,37.94,72.0,-0.0128023593113566
2.79703292,-0.5860679833333334,37.94,72.0,0.0
1.28103464,-0.4211106333333333,37.94,72.0,0.0
0.0,-0.3558429555555555,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.5777530599999999,0.160486961111111,37.94,72.0,0.0
6.67232364,1.6929362722222223,37.94,72.0,0.0
12.84414254,1.714394138888889,37.94,72.0,0.0
18.03104536,1.4408063388888888,37.94,72.0,0.0
23.51567608,1.5235085333333327,37.94,72.0,0.0
28.92144914,1.5016036277777776,37.94,72.0,-0.0056411298816632
33.218386939999995,1.193593833333333,37.94,72.0,0.0
37.17253532,1.0983745500000026,37.94,72.0,-0.0151162244028448
40.43788618,0.9070419055555536,37.94,72.0,-0.0158252188784415
43.26549656,0.7854473277777778,37.94,72.0,-0.012859332080946
45.93700096,0.7420845555555555,37.94,72.0,-0.0162446705722368
48.43791532,0.6946984333333308,37.94,72.0,-0.0156417087523065
50.76502096,0.6464182333333373,37.94,72.0,-0.0134973858157316
52.546560340000006,0.4948720499999997,37.94,72.0,-0.0217249968774016
53.484805560000005,0.2606236722222235,37.94,72.0,-0.0131896090061019
54.24924206000001,0.212343472222221,37.94,72.0,-0.0136614546359679
55.32749986,0.2995160555555536,37.94,72.0,-0.0196026694567268
55.89076886,0.1564636111111124,37.94,72.0,-0.0195808344901454
56.030781440000005,0.0388923833333354,37.94,72.0,-0.0183186445219752
55.35968666,-0.1864152166666688,37.94,72.0,-0.016274890902446
53.6875824,-0.4644734055555553,37.94,72.0,-0.0162387989805778
53.14040680000001,-0.1519932222222202,37.94,72.0,-0.0164321027188203
52.56265374,-0.160486961111113,37.94,72.0,-0.0222896557390609
49.26511608,-0.9159826833333344,37.94,72.0,-0.0211324020817407
48.60850536,-0.1823918666666646,37.94,72.0,-0.0268891288980777
45.3592479,-0.9025715166666668,37.94,72.0,-0.0339146924827147
40.65675642,-1.306247633333335,37.94,72.0,-0.0272606445686105
37.01482,-1.0116490055555545,37.94,72.0,-0.0464352842922977
33.68670488,-0.9244764222222236,37.94,72.0,-0.0376812943910398
30.640224260000004,-0.8462446166666648,37.94,72.0,-0.0458939053936397
27.84319134,-0.7769535888888903,37.94,72.0,-0.0403363905923683
25.53056976,-0.6423948833333322,37.94,72.0,-0.0583810703982624
23.65568866,-0.5208003055555563,37.94,72.0,-0.0433835255354225
22.09301952,-0.4340747611111117,37.94,72.0,-0.0538537168774562
20.73473656,-0.3773008222222209,37.94,72.0,-0.056474877124725
21.14029024,0.1126537999999985,37.94,72.0,-0.0596971413757775
24.53116962,0.9419109388888902,37.94,72.0,-0.029488775262547
28.06206158,0.980803322222222,37.94,72.0,-0.0237956267868137
31.687904600000003,1.0071786166666667,37.94,72.0,-0.0516648891252166
34.9065846,0.8940777777777775,37.94,72.0,-0.048592322890491
37.5619956,0.7376141666666669,37.94,72.0,-0.0412045235151242
38.50024082,0.2606236722222199,37.94,72.0,-0.0543437652651564
39.06190048,0.1560165722222226,37.94,72.0,-0.0440886667390648
39.65574694,0.1649573499999999,37.94,72.0,-0.0605182924123985
40.17234508,0.1434994833333345,37.94,72.0,-0.0573228631300628
38.6402534,-0.4255810222222216,37.94,72.0,-0.038429371626518
38.4068991,-0.0648206388888912,37.94,72.0,-0.0673833735419399
35.93817154,-0.6857576555555553,37.94,72.0,-0.0603828788416325
32.2028934,-1.0375772611111085,37.94,72.0,-0.0637324373628984
30.24915464,-0.5427052111111124,37.94,72.0,-0.0666493330349243
32.51510536,0.6294307555555569,37.94,72.0,-0.0512533640764723
35.84322048,0.9244764222222202,37.94,72.0,-0.0431793042718021
38.82854618,0.8292571388888899,37.94,72.0,-0.0628770201262259
41.15565182,0.6464182333333337,37.94,72.0,-0.0386523085509982
43.62437938,0.6857576555555553,37.94,72.0,-0.0548325751428842
45.78089498,0.5990321111111108,37.94,72.0,-0.0521703366745521
47.62519862,0.5123065666666662,37.94,72.0,-0.0546195464976616
49.6400923,0.5596926888888891,37.94,72.0,-0.0545675279067639
51.62440852,0.5511989500000016,37.94,72.0,-0.0369852357712737
53.4381347,0.5038128277777769,37.94,72.0,-0.0685244115009656
54.35867718,0.2557062444444433,37.94,72.0,-0.0348016098806052
55.32749986,0.269117411111111,37.94,72.0,-0.0583982815194124
56.281838480000005,0.2650940611111139,37.94,72.0,-0.0353079244197142
57.718979100000006,0.3992057277777761,37.94,72.0,-0.0260773816000475
58.48502494,0.2127905111111125,37.94,72.0,-0.0212351549106256
59.07726206,0.1645103111111083,37.94,72.0,-0.0077765203286713
59.92216556,0.2346954166666677,37.94,72.0,-0.0130393330094684
60.6560246,0.2038497333333317,37.94,72.0,-0.0144611751679523
61.53150556,0.2431891555555552,37.94,72.0,-0.0116847472382559
61.93705924,0.1126538000000003,37.94,72.0,-0.0039198916876391
62.39089312,0.126064966666668,37.94,72.0,-0.015068584458489
63.10865876,0.1993793444444449,37.94,72.0,0.0006883271374276
63.98413972,0.2431891555555552,37.94,72.0,-0.0089955424342469
64.60856364,0.1734510888888891,37.94,72.0,-0.0009079612927289
65.4679512,0.2387187666666683,37.94,72.0,0.0007934152500119
66.06179766,0.1649573499999981,37.94,72.0,-0.002984502396409
66.62506666,0.1564636111111106,37.94,72.0,-0.0003930295410547
67.17224225999999,0.1519932222222202,37.94,72.0,0.001694458241949
67.67113766,0.1385820555555561,37.94,72.0,0.0028215282485299
68.1877358,0.1434994833333327,37.94,72.0,-2.8899230959904933e-06
69.07770082,0.2472125055555594,37.94,72.0,0.0008743330967019
70.20262948,0.3124801833333315,37.94,72.0,-0.0053058988026299
71.45308666,0.347349216666668,37.94,72.0,0.0040156592926734
72.59410872,0.3169505722222183,37.94,72.0,0.000500920003305
73.46798034000001,0.2427421166666725,37.94,72.0,-0.0023652909024628
73.93790761999999,0.1305353555555477,37.94,72.0,0.0099625282195778
74.10849766,0.0473861222222247,37.94,72.0,0.0176863293470493
73.92181422,-0.051856511111108,37.94,72.0,0.0256367300857104
73.32796775999999,-0.1649573500000016,37.94,72.0,0.0358537197286481
72.89022728,-0.121594577777774,37.94,72.0,0.048843553553034
71.937498,-0.2646470222222241,37.94,72.0,0.0545821998144761
71.42089985999999,-0.1434994833333363,37.94,72.0,0.0641765221732048
71.07811043999999,-0.0952192833333356,37.94,72.0,0.0735822585624112
70.81256934,-0.0737614166666631,37.94,72.0,0.0488601520845484
70.35873546,-0.1260649666666609,37.94,72.0,0.0392066233237182
69.62487641999999,-0.2038497333333424,37.94,72.0,0.0268204129461891
68.90550144000001,-0.1998263833333275,37.94,72.0,0.0100521158355536
69.14046508,0.0652676777777756,37.94,72.0,-0.0095714252910187
69.5315347,0.1086304499999961,37.94,72.0,-0.0185390789621232
70.46817057999999,0.2601766333333337,37.94,72.0,-0.0347551784600803
70.28148714,-0.051856511111108,37.94,72.0,-0.0501998907775333
67.70332446,-0.716156299999998,37.94,72.0,-0.0639193190371177
65.81234995999999,-0.5252706944444476,37.94,72.0,-0.0648392778893413
65.81234995999999,0.0,37.94,72.0,-0.0669516365053587
65.67233738,-0.0388923833333301,37.94,72.0,-0.054146650009096
65.56290226,-0.0303986444444461,37.94,72.0,-0.0388530894101948
65.7334923,0.0473861222222211,37.94,72.0,-0.0325678569602507
65.31184522,-0.1171241888888872,37.94,72.0,-0.0298986189113787
65.15573923999999,-0.043362772222224,37.94,72.0,-0.0237840670800017
65.06239751999999,-0.0259282555555557,37.94,72.0,-0.0146261635046552
65.57738632,0.1430524444444465,37.94,72.0,-0.0187781948377008
65.68682144,0.0303986444444461,37.94,72.0,-0.0079898491971471
66.0473136,0.1001367111111086,37.94,72.0,-0.0161537067988881
66.07789106,0.0084937388888874,37.94,72.0,-0.0069494768852043
65.2185035,-0.2387187666666648,37.94,72.0,-0.0015875310869161
64.09357484,-0.3124801833333315,37.94,72.0,-0.0050011432778901
63.39029326000001,-0.1953559944444443,37.94,72.0,0.0052743723706094
62.74977594,-0.1779214777777795,37.94,72.0,-0.0018695175222576
61.89038838,-0.2387187666666683,37.94,72.0,0.0096153521255625
60.9215657,-0.269117411111111,37.94,72.0,0.0015363882054753
59.73387278,-0.3299146999999998,37.94,72.0,0.0011074185304507
57.4212512,-0.6423948833333313,37.94,72.0,-0.000160784812254
53.24984192,-1.1587248000000017,37.94,72.0,0.0123329073596836
48.99957498,-1.180629705555555,37.94,72.0,7.578020563585314e-05
43.95268474,-1.401913955555553,37.94,72.0,0.0049836723775247
37.68752412,-1.740322394444446,37.94,72.0,0.0084336212838566
31.609046939999995,-1.6884658833333344,37.94,72.0,0.0005394523114151
27.04656804,-1.2673552499999987,37.94,72.0,0.0004546812336313
24.1401,-0.8073522333333338,37.94,72.0,0.0030141897882042
25.12501608,0.2735878000000005,37.94,72.0,0.0076033876701611
27.87537814,0.7639894611111107,37.94,72.0,0.0044782248281892
30.82851704,0.8203163611111117,37.94,72.0,-0.0025200129389397
33.70279828,0.7984114555555557,37.94,72.0,0.0043714903378602
36.42258288,0.7554957222222214,37.94,72.0,0.0114826277645877
39.15685154,0.759519072222222,37.94,72.0,-0.0004026626179192
41.67224996,0.6987217833333315,37.94,72.0,0.0056559923462347
43.81267216,0.5945617222222221,37.94,72.0,0.0006776869658043
45.82756584,0.5596926888888891,37.94,72.0,0.0084746994764228
47.95350398,0.590538372222225,37.94,72.0,0.0088937383292588
50.07783278,0.5900913333333335,37.94,72.0,0.0028335695947596
51.45220914,0.3817712111111095,37.94,72.0,-0.0097127104240393
52.73485312,0.3562899944444471,37.94,72.0,-0.0004713785670697
53.59424068,0.238718766666663,37.94,72.0,0.0103382182231013
54.29752226,0.1953559944444443,37.94,72.0,0.0086582095929626
54.90585278,0.1689807000000005,37.94,72.0,0.0104800171159353
55.59304096,0.1908856055555556,37.94,72.0,0.0038943319219496
56.35908680000001,0.2127905111111125,37.94,72.0,0.0
57.18789689999999,0.2302250277777755,37.94,72.0,0.0164809686966065
57.84289828,0.1819448277777784,37.94,72.0,0.0123515313130122
58.34340302,0.1390290944444459,37.94,72.0,0.0185429025474918
59.00001374,0.1823918666666664,37.94,72.0,0.0188717232579009
59.20279058,0.0563269000000019,37.94,72.0,0.0224697300491332
59.74996618,0.1519932222222202,37.94,72.0,0.0169233896511464
59.8754947,0.034869033333333,37.94,72.0,0.030248247051943
59.79663704,-0.0219049055555551,37.94,72.0,0.0179888079648421
59.62443766,-0.0478331611111109,37.94,72.0,0.022611914273639
59.10944886,-0.1430524444444429,37.94,72.0,0.0225625929112562
58.84390776,-0.0737614166666666,37.94,72.0,0.0186352750045861
57.9684268,-0.2431891555555552,37.94,72.0,0.0195832748688573
56.70348556,-0.3513725666666687,37.94,72.0,0.0287501109194358
54.93803958,-0.4904016611111093,37.94,72.0,0.0232372936316493
53.96921689999999,-0.2691174111111145,37.94,72.0,0.0185949211632039
52.51598288,-0.4036761166666665,37.94,72.0,0.0269315144368231
52.3437835,-0.0478331611111109,37.94,72.0,0.0194156593222163
52.10881986,-0.0652676777777774,37.94,72.0,0.0126308905461521
52.70266632,0.1649573499999999,37.94,72.0,0.0042167188983379
53.29651277999999,0.1649573499999981,37.94,72.0,-0.0042462603361378
54.09313608,0.2212842500000036,37.94,72.0,-0.0142507887666279
54.90585278,0.2257546388888869,37.94,72.0,-0.0169824725240211
55.0474747,0.0393394222222216,37.94,72.0,-0.0354381636076891
55.96801718,0.2557062444444469,37.94,72.0,-0.0371771266783142
56.95293326,0.2735878000000014,37.94,72.0,-0.0486651489524879
56.3912736,-0.1560165722222244,37.94,72.0,-0.065467675618052
53.671489,-0.7554957222222214,37.94,72.0,-0.0603600897557556
52.76543058,-0.2516828944444444,37.94,72.0,-0.0619445382360781
53.34318364,0.1604869611111112,37.94,72.0,-0.0646546439202978
51.2494323,-0.5815975944444478,37.94,72.0,-0.0500754314229037
50.25003216,-0.2776111499999967,37.94,72.0,-0.0516689350410461
49.84286914,-0.1131008388888901,37.94,72.0,-0.0236152955640365
49.54675058,-0.0822551555555559,37.94,72.0,-0.0288080378340093
50.09392618,0.151993222222222,37.94,72.0,-0.0192512226981043
50.03116192,-0.0174345166666647,37.94,72.0,-0.0137778689128101
49.6722791,-0.0996896722222224,37.94,72.0,0.0021342082057419
48.64069216,-0.2865519277777792,37.94,72.0,-0.0093530755498352
47.7813046,-0.2387187666666665,37.94,72.0,0.0011039506223336
45.99976522,-0.4948720499999997,37.94,72.0,0.0039591946403066
42.81166268,-0.8855840388888883,37.94,72.0,-0.0006184435426357
40.84343986,-0.5467285611111095,37.94,72.0,-0.0013756033932744
36.937571680000005,-1.0849633833333332,37.94,72.0,0.0062752615812239
32.7178822,-1.1721359666666693,37.94,72.0,-0.0003159649250658
30.40686996,-0.6419478444444451,37.94,72.0,0.0001733953857068
28.95363594,-0.4036761166666665,37.94,72.0,-0.001960523829152
27.468215120000004,-0.4126168944444419,37.94,72.0,-0.0006311592039729
26.0471679,-0.394735338888891,37.94,72.0,0.006117389207738
24.57784048,-0.4081465055555551,37.94,72.0,-0.0098228486002937
20.79750082,-1.0500943499999993,37.94,72.0,0.0053752569618014
16.73391732,-1.1287731944444443,37.94,72.0,-0.0117041885352132
12.42249546,-1.197617183333334,37.94,72.0,0.0062826928087786
7.81173636,-1.2807664166666664,37.94,72.0,0.0005722047728326
4.5624789,-0.9025715166666668,37.94,72.0,0.0006473427733056
3.09315148,-0.4081465055555556,37.94,72.0,-0.0039302954093555
3.03199656,-0.0169874777777778,37.94,72.0,-0.0019651477046777
2.23376392,-0.2217312888888888,37.94,72.0,0.0
0.14001258,-0.5815975944444444,37.94,72.0,0.0
0.0,-0.0388923833333333,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
0.0,0.0,37.94,72.0,0.0
