speed,acceleration,temperature,humidity,roadGrade
36.01541986,0.3169505722222201,68.12,0.97,-0.0089947250858962
36.96814914,0.2646470222222223,68.12,0.97,-0.0199602859821721
37.8275367,0.2387187666666648,68.12,0.97,2.9541436095332576e-05
38.70301766,0.2431891555555569,68.12,0.97,-0.0091109642075024
39.42239264,0.1998263833333329,68.12,0.97,-0.0182514698511002
39.89071058,0.1300883166666668,68.12,0.97,-0.0334537497896119
40.2817802,0.1086304499999997,68.12,0.97,0.0
40.60847622,0.0907488944444434,68.12,0.97,-0.0074718961624182
40.59399216,-0.0040233499999988,68.12,0.97,0.0
40.65675642,0.0174345166666665,68.12,0.97,0.01760348488004
41.26508694,0.1689806999999987,68.12,0.97,0.0159639351967706
41.48395718,0.0607972888888923,68.12,0.97,0.0505852138568819
41.42119292,-0.01743451666667,68.12,0.97,0.0
41.10898096,-0.0867255444444428,68.12,0.97,0.0205176833341295
41.40670886,0.0827021944444439,68.12,0.97,0.0
41.20232268,-0.0567739388888863,68.12,0.97,0.0506635629034953
40.70342728,-0.1385820555555579,68.12,0.97,0.0289061667665719
40.04681656,-0.1823918666666646,68.12,0.97,0.0
39.29686412,-0.2083201222222221,68.12,0.97,0.0
39.25019326,-0.0129641277777814,68.12,0.97,0.0700388916946162
39.28077072,0.008493738888891,68.12,0.97,0.0
39.54631182,0.0737614166666666,68.12,0.97,0.0407352000091328
39.82794632,0.0782318055555553,68.32,0.96,0.032608607781825
40.12567422,0.0827021944444439,68.32,0.96,0.043618572635154
39.84403972,-0.0782318055555553,68.32,0.96,0.0164112952725354
39.4529701,-0.1086304499999997,68.32,0.96,0.0
39.12466474,-0.0911959333333332,68.32,0.96,0.0102547315558754
37.71810158,-0.3907119888888886,68.32,0.96,0.0098167476475692
36.32763182,-0.3862415999999999,68.32,0.96,-0.0087333476040262
35.1560323,-0.3254443111111111,68.32,0.96,0.0063485830553472
30.96852962,-1.1631951888888905,68.32,0.96,0.0
25.2344512,-1.5927995611111108,68.32,0.96,0.0
21.84357182,-0.9419109388888884,68.32,0.96,-0.0021751487829227
19.45370192,-0.6638527500000002,68.32,0.96,0.0
16.17225766,-0.911512294444444,68.32,0.96,0.005918562491617
10.90649718,-1.4627112444444443,68.32,0.96,-0.0038824052572256
5.56187904,-1.4846161500000004,68.32,0.96,0.0
5.85960694,0.0827021944444446,68.32,0.96,0.0
10.85982632,1.388949827777778,68.32,0.96,0.0
15.3128701,1.2369566055555556,68.32,0.96,0.0
17.9682811,0.7376141666666669,68.32,0.96,-0.0073346248154002
20.82807828,0.794388105555556,68.32,0.96,0.0
24.06285168,0.8985481666666661,68.32,0.96,-0.0033580906365228
27.59374364,0.980803322222222,68.32,0.96,0.0024660677048404
31.56237608,1.1023978999999988,68.32,0.96,-0.004013139876282
35.59377278,1.119832416666668,68.32,0.96,-0.0031789154046258
38.71911106,0.8681495222222235,68.32,0.96,0.0015682649329487
42.17114536,0.9588984166666652,68.32,0.96,-0.0117510695146172
44.2648967,0.581597594444446,68.32,0.96,-0.0102181258598118
45.75031752,0.4126168944444437,68.32,0.96,-0.0086851822050063
46.4214123,0.186415216666667,68.32,0.96,0.0
46.82857532,0.1131008388888865,68.32,0.96,-0.0027085804221276
46.9524945,0.034421994444445,68.32,0.96,0.0015481558841293
46.73362426,-0.0607972888888888,68.32,0.96,0.0058048921903863
46.53084742,-0.0563269000000001,68.32,0.96,0.0061092974258499
46.37474144,-0.0433627722222222,68.32,0.96,0.0266007787828294
46.26530632,-0.0303986444444426,68.32,0.96,0.0
46.23472886,-0.008493738888891,68.32,0.96,0.0174703075907401
46.10920034,-0.0348690333333312,68.32,0.96,0.0
46.09310694,-0.0044703888888903,68.32,0.96,0.0222369949181953
46.29749312,0.0567739388888881,68.32,0.96,0.0168324534023458
46.23472886,-0.0174345166666665,68.32,0.96,0.0397104332499665
46.32807058,0.025928255555554,68.32,0.96,0.0827673975444442
46.34416398,0.0044703888888903,68.32,0.96,0.0
46.20254206,-0.0393394222222216,68.32,0.96,0.0261968317440563
45.84365924,-0.0996896722222224,68.32,0.96,0.0199276252616993
45.3753413,-0.1300883166666668,68.32,0.96,0.0222061690628588
45.14037766,-0.0652676777777774,68.32,0.96,0.0
45.14037766,0.0,68.32,0.96,0.0209022357674126
45.21923532,0.0219049055555533,68.32,0.96,0.0
45.42201216,0.0563269000000019,68.32,0.96,0.0145514852712918
45.42201216,0.0,68.32,0.96,0.0118396938229032
45.6086956,0.0518565111111115,68.32,0.96,0.059231863685636
45.70364666,0.0263752944444455,68.32,0.96,0.0094567175769668
45.95309436,0.0692910277777762,68.32,0.96,0.0517912751580481
45.85975264,-0.0259282555555557,68.32,0.96,0.0
45.75031752,-0.0303986444444426,68.32,0.96,-0.0122352921746362
45.68755326,-0.0174345166666682,68.32,0.96,0.0
45.96918776,0.0782318055555535,68.32,0.96,0.0034043294075928
46.188058,0.0607972888888905,68.32,0.96,0.0
46.4375057,0.0692910277777798,68.32,0.96,0.0122840997696328
46.64028254,0.0563268999999984,68.32,0.96,-0.0053151465604016
46.6869534,0.0129641277777778,68.32,0.96,0.0
46.51475402,-0.0478331611111109,68.32,0.96,-0.0083178408695091
46.188058,-0.0907488944444452,68.32,0.96,-0.0128787817272999
46.1719646,-0.0044703888888886,68.32,0.96,-0.0218272680436557
46.09310694,-0.0219049055555551,68.32,0.96,0.0
45.81308178,-0.0777847666666655,68.32,0.96,-0.0081864296476852
45.85975264,0.0129641277777761,68.32,0.96,0.0
45.93700096,0.0214578666666671,68.32,0.96,-0.0121550165454209
46.01585862,0.0219049055555569,68.32,0.96,-0.011118112131524
46.10920034,0.0259282555555557,68.32,0.96,-0.0134150230075209
46.21863546,0.0303986444444444,68.32,0.96,-0.0176876137595141
46.7191402,0.1390290944444441,68.32,0.96,-0.0188584821494783
46.6869534,-0.008940777777779,68.32,0.96,0.0
46.20254206,-0.1345587055555555,68.32,0.96,-0.003383136637501
45.53144728,-0.186415216666667,68.32,0.96,0.0
44.8281657,-0.1953559944444443,68.32,0.96,0.0006622052345934
44.45318948,-0.104160061111111,68.32,0.96,0.0086672004683175
44.40651862,-0.0129641277777761,68.32,0.96,0.0182296349060877
44.67205972,0.0737614166666649,68.32,0.96,0.0520032027258225
45.01484914,0.0952192833333356,68.32,0.96,0.0
45.01484914,0.0,68.32,0.96,0.0150601117362633
44.93760082,-0.0214578666666689,68.32,0.96,-0.005782415013095
44.85874316,-0.0219049055555551,68.32,0.96,0.07218257245437
44.76540144,-0.0259282555555557,68.32,0.96,0.0224096196487548
45.00036508,0.0652676777777792,68.32,0.96,0.0598252613722086
45.12428426,0.0344219944444432,68.32,0.96,0.0
45.3592479,0.0652676777777792,68.32,0.96,0.0260478401534351
45.42201216,0.0174345166666647,68.32,0.96,0.0
45.12428426,-0.0827021944444439,68.32,0.96,0.0270727995659747
44.90541402,-0.0607972888888905,68.32,0.96,0.0184955078139078
44.98427168,0.0219049055555569,68.32,0.96,0.0
44.87483656,-0.0303986444444444,68.32,0.96,0.0066221624432908
44.20374178,-0.186415216666667,68.32,0.96,0.0
42.99995546,-0.3343850888888866,68.32,0.96,0.0141687149507267
41.5772989,-0.395182377777779,68.32,0.96,0.0
39.53182776,-0.5681864277777784,68.32,0.96,0.0219865349129625
37.53141814,-0.5556693388888885,68.32,0.96,0.0022772593998706
35.90598474,-0.4515092777777774,68.32,0.96,0.0381123057783683
33.37449292,-0.7031921722222219,68.32,0.96,0.0
28.39036694,-1.3844794388888904,68.32,0.96,0.0
23.15679326,-1.4537704666666658,68.32,0.96,0.0
18.93710378,-1.1721359666666675,68.32,0.96,-0.0001078904621739
13.65685924,-1.4667345944444432,68.32,0.96,0.0112013419302467
6.43736,-2.0054164555555563,68.32,0.96,0.0
1.43714062,-1.3889498277777776,68.32,0.96,0.0
0.0,-0.3992057277777778,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
2.01489368,0.5596926888888889,68.32,0.96,0.0
5.84351354,1.0635055166666667,68.32,0.96,0.0
10.49933416,1.2932835055555554,68.32,0.96,0.0
15.3128701,1.337093316666667,68.32,0.96,0.0
20.1408901,1.3411166666666663,68.32,0.96,0.0
25.15559354,1.3929731777777787,68.32,0.96,0.0
29.37528302,1.1721359666666666,68.32,0.96,-0.0192314748902877
33.218386939999995,1.067528866666665,68.32,0.96,0.0
36.45316034,0.8985481666666661,68.32,0.96,-0.0213828620919607
38.18802886,0.4819079222222235,68.32,0.96,-0.0172736483241176
39.53182776,0.3732774722222221,68.32,0.96,-0.0548064281911456
40.0001457,0.1300883166666668,68.32,0.96,-0.0960571905672928
40.12567422,0.034869033333333,68.32,0.96,0.0
40.21901594,0.0259282555555557,68.32,0.96,-0.0241027292652582
40.39121532,0.0478331611111126,68.32,0.96,-0.0236650022412725
40.32845106,-0.0174345166666682,68.32,0.96,-0.0912945973007689
39.76518206,-0.1564636111111106,68.32,0.96,-0.0101282171406774
38.54691168,-0.338408438888889,68.32,0.96,0.0
36.84422996,-0.4729671444444445,68.32,0.96,-0.0055313128040489
34.99992632,-0.5123065666666662,68.32,0.96,0.0
33.68670488,-0.3647837333333346,68.32,0.96,0.0
32.78064646,-0.2516828944444444,68.32,0.96,0.0
31.64123374,-0.3165035333333321,68.32,0.96,0.0061218204268624
30.54688254,-0.303986444444444,68.32,0.96,0.0165708190273858
29.89027182,-0.1823918666666681,68.32,0.96,0.0
30.0624712,0.0478331611111126,68.32,0.96,0.0242676475668021
29.92245862,-0.0388923833333336,68.32,0.96,0.0084154560495713
28.54647292,-0.3822182500000002,68.32,0.96,0.0306312582299608
26.64101436,-0.5292940444444456,68.32,0.96,0.0321821835481675
24.59393388,-0.5686334666666655,68.32,0.96,0.0159986142628678
21.06304192,-0.980803322222223,68.32,0.96,0.0
17.07831608,-1.1068682888888883,68.32,0.96,0.0170120139532399
13.7035301,-0.9374405500000004,68.32,0.96,0.0
9.76547512,-1.093904161111111,68.32,0.96,0.0
6.48403086,-0.911512294444444,68.32,0.96,0.0052147056759587
4.5624789,-0.5337644333333333,68.32,0.96,0.0
6.62565278,0.5731038555555557,68.32,0.96,0.0
11.70312048,1.4104076944444446,68.32,0.96,0.0
17.25051546,1.5409430499999996,68.32,0.96,0.0
22.2813123,1.3974435666666674,68.32,0.96,0.0
26.68768522,1.2239924777777773,68.32,0.96,0.006055352199306
30.09304866,0.9459342888888882,68.32,0.96,0.0
32.39118618,0.6383715333333324,68.32,0.96,0.0039915617789719
34.1099613,0.4774375333333349,68.32,0.96,0.026431236627916
35.01601972,0.2516828944444427,68.32,0.96,0.0
35.76597216,0.2083201222222239,68.32,0.96,0.0054471839339263
35.81264302,0.0129641277777778,68.32,0.96,0.0
35.03050378,-0.2172609000000012,68.32,0.96,-0.0002818786527408
34.15663216,-0.2427421166666654,68.32,0.96,-0.0051093840300968
31.3901767,-0.768459850000001,68.32,0.96,0.0
30.078564600000004,-0.364336694444443,68.32,0.96,-0.0104913841493247
28.62533058,-0.4036761166666665,68.32,0.96,0.0
23.6412046,-1.3844794388888904,68.32,0.96,-0.0082917673445021
18.32877326,-1.4756753722222218,68.32,0.96,-0.0189270696805544
11.92199072,-1.779661816666667,68.32,0.96,0.0
4.14083182,-2.161433027777778,68.32,0.96,-0.0015162463172366
0.67109478,-0.9638158444444442,68.32,0.96,0.0
0.0,-0.1864152166666666,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
1.12492866,0.3124801833333333,68.32,0.96,0.0
5.6407367,1.2543911222222222,68.32,0.96,0.0
11.8125556,1.7143941388888888,68.32,0.96,0.0
18.14048048,1.7577569111111115,68.32,0.96,0.0
24.6872756,1.8185542000000003,68.32,0.96,0.0
30.67241106,1.6625376277777777,68.32,0.96,0.0093537177511868
34.874397800000004,1.167218538888891,68.32,0.96,0.0
37.98364268,0.8636791333333314,68.32,0.96,0.0
39.62516948,0.455979666666666,68.32,0.96,0.0480485035650816
40.65675642,0.2865519277777775,68.32,0.96,0.0319908064707151
40.56180536,-0.0263752944444437,68.32,0.96,0.0
38.78187532,-0.4944250111111117,68.32,0.96,0.0315128774212937
36.31314776,-0.6857576555555553,68.32,0.96,0.0
33.2972446,-0.8377508777777773,68.32,0.96,0.0239863616836318
30.14132886,-0.8766432611111128,68.32,0.96,0.0
24.82728818,-1.4761224111111098,68.32,0.96,0.025218624915555
19.54704364,-1.4667345944444437,68.32,0.96,0.0432910479648132
15.26619924,-1.1891234444444452,68.32,0.96,0.0700979745100891
9.31325058,-1.65359685,68.32,0.96,0.0
3.3586925800000005,-1.6540438888888889,68.32,0.96,0.0
0.3443987599999999,-0.8373038388888889,68.32,0.96,0.0
0.0,-0.0956663222222222,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.0,0.0,68.32,0.96,0.0
0.5777530599999999,0.160486961111111,68.32,0.96,0.0
4.32751526,1.0416006111111111,68.32,0.96,0.0
9.3904989,1.4063843444444446,68.32,0.96,0.0
14.4679666,1.4104076944444444,68.32,0.96,0.0
17.78159766,0.9204530722222222,68.32,0.96,0.0
21.07752598,0.9155356444444448,68.32,0.96,0.0
23.15679326,0.5775742444444445,68.32,0.96,0.0627922489344994
24.1722868,0.282081538888888,68.32,0.96,0.0
25.46941484,0.360313344444445,68.32,0.96,0.007751929715975
26.81321374,0.3732774722222229,68.32,0.96,0.0299800621887164
28.03148412,0.3384084388888873,68.32,0.96,0.0575788276772351
28.515895460000003,0.1345587055555572,68.32,0.96,0.0291169385262845
29.12422598,0.1689807000000005,68.32,0.96,0.0748836871497951
29.578059860000003,0.1260649666666662,68.32,0.96,0.0229707601565329
30.3280123,0.2083201222222204,68.32,0.96,0.0602992086872597
31.28074158,0.2646470222222241,68.32,0.96,0.0789835249006526
32.43785704,0.3214209611111105,68.32,0.96,0.0262038960111003
33.812233400000004,0.3817712111111113,68.32,0.96,0.1532930804713543
34.764962680000004,0.2646470222222223,68.32,0.96,0.0
35.34432508,0.1609339999999974,68.32,0.96,0.0
35.60986618,0.0737614166666684,68.32,0.96,0.0507162237038604
35.48433766,-0.0348690333333312,68.32,0.96,0.0
34.687714359999994,-0.2212842500000054,68.32,0.96,0.0921114821182787
33.8444202,-0.2342483777777744,68.32,0.96,0.0245793739085667
33.46944398,-0.104160061111111,68.32,0.96,0.0
33.31172866,-0.0438098111111102,68.32,0.96,0.0229665399487235
33.32782206,0.0044703888888903,68.32,0.96,0.0
33.04618756,-0.0782318055555588,68.32,0.96,0.0036387342807859
32.31232852,-0.2038497333333317,68.32,0.96,-0.0012912176388971
31.9534457,-0.0996896722222224,68.32,0.96,0.0
32.24956426,0.0822551555555541,68.32,0.96,-0.0208267124472094
32.90617498,0.1823918666666664,68.32,0.96,0.0
33.640034019999995,0.2038497333333317,68.32,0.96,-0.0007398203120502
34.23388048,0.1649573500000034,68.32,0.96,0.0
34.6249501,0.1086304499999997,68.32,0.96,-0.0001022588172403
35.37490254,0.2083201222222221,68.32,0.96,0.0159356781580344
36.2181967,0.2342483777777779,68.32,0.96,0.0344710027203258
36.57868886,0.1001367111111104,68.32,0.96,0.0
37.12425512,0.151546183333334,68.32,0.96,0.0055910378790879
37.89030096,0.2127905111111108,68.32,0.96,-0.0003317631715605
38.59358254,0.1953559944444443,68.32,0.96,-0.0008929862363903
39.187429,0.1649573500000016,68.32,0.96,0.0
39.7024178,0.1430524444444412,68.32,0.96,-0.0082972903119934
39.4368767,-0.0737614166666649,68.32,0.96,0.0
38.74968852,-0.1908856055555574,68.32,0.96,-0.0021011963913366
38.23469972,-0.1430524444444412,68.32,0.96,0.0
37.81305264,-0.1171241888888925,68.32,0.96,0.0003968827719696
37.51532474,-0.0827021944444439,68.32,0.96,-0.0010854551145249
37.81305264,0.0827021944444439,68.32,0.96,-0.0078143520586654
38.56300508,0.2083201222222221,68.32,0.96,-0.0052808528024723
39.62516948,0.2950456666666685,68.32,0.96,0.0
40.43788618,0.2257546388888887,68.32,0.96,-0.0023822599380726
41.25060288,0.2257546388888904,68.32,0.96,-0.0015427743296697
41.5772989,0.0907488944444434,68.32,0.96,0.0084193092939762
41.8911202,0.0871725833333343,68.32,0.96,0.0030774469924867
41.93779106,0.0129641277777778,68.32,0.96,0.0328314530157093
41.50005058,-0.1215945777777776,68.32,0.96,0.0
40.99954584,-0.1390290944444459,68.32,0.96,0.0099586749857641
40.56180536,-0.1215945777777776,68.32,0.96,0.0264524294079728
39.92128804,-0.1779214777777777,68.32,0.96,0.052507975959157
39.34353498,-0.1604869611111095,68.32,0.96,0.020234085557475
39.21800646,-0.0348690333333365,68.32,0.96,0.0
39.65574694,0.1215945777777776,68.54,0.96,0.0162439366085056
39.51573436,-0.0388923833333336,68.54,0.96,0.0
39.87461718,0.0996896722222242,68.54,0.96,-0.0043284625930987
40.14015828,0.0737614166666666,68.54,0.96,0.0
40.796769000000005,0.1823918666666681,68.54,0.96,-0.02703812047789
41.56281484,0.212790511111109,68.54,0.96,-0.0332405376585742
42.45277986,0.2472125055555558,68.54,0.96,0.0
43.45378934,0.27805818888889,68.54,0.96,-0.0405835111436618
43.7338145,0.0777847666666655,68.54,0.96,0.0
42.71832096,-0.2820815388888888,68.54,0.96,-0.0184911729240893
43.39102508,0.186862255555555,68.54,0.96,-0.053390365896121
44.23431924,0.2342483777777779,68.54,0.96,-0.0299326674499566
44.90541402,0.1864152166666652,68.54,0.96,-0.0859347532605305
45.45258962,0.1519932222222237,68.54,0.96,0.0
45.46868302,0.0044703888888886,68.54,0.96,-0.0298529055725314
45.95309436,0.1345587055555555,68.54,0.96,-0.0250472845780469
46.03034268,0.0214578666666653,68.54,0.96,-0.022929094446607
46.139777800000005,0.0303986444444479,68.54,0.96,-0.0308682318741374
46.26530632,0.034869033333333,68.54,0.96,0.0
45.54754068,-0.1993793444444467,68.54,0.96,-0.0205693166367521
42.35943814,-0.8855840388888883,68.54,0.96,0.0
40.7806756,-0.4385451499999995,68.54,0.96,-0.0207631341306983
40.40569938,-0.104160061111111,68.54,0.96,-0.0251731567738429
40.21901594,-0.0518565111111115,68.54,0.96,-0.0154044460774058
39.76518206,-0.1260649666666662,68.54,0.96,0.0
36.4837378,-0.911512294444444,68.54,0.96,-0.0279025285746166
33.04618756,-0.954875066666668,68.54,0.96,0.0
32.26565766,-0.2168138611111096,68.54,0.96,-0.0225144275354384
31.37569264,-0.2472125055555576,68.54,0.96,0.0
30.51630508,-0.2387187666666665,68.54,0.96,-0.0055983590198555
29.531389,-0.2735877999999996,68.54,0.96,0.0074136160556569
28.67200144,-0.2387187666666657,68.54,0.96,-0.0073519643539709
28.2036835,-0.1300883166666677,68.54,0.96,0.0
27.70317876,-0.139029094444445,68.54,0.96,-0.0083602264149791
26.219367280000004,-0.4121698555555531,68.54,0.96,0.0
23.71845292,-0.6946984333333344,68.54,0.96,-0.0017651650264958
20.09421924,-1.006731577777777,68.54,0.96,-0.0026722155552824
16.43779876,-1.015672355555556,68.54,0.96,-0.000682021851274
10.53152096,-1.6406327222222226,68.54,0.96,0.0
4.32751526,-1.7233349166666665,68.54,0.96,0.0174763282638549
1.01549354,-0.9200060333333332,68.54,0.96,0.0
0.0,-0.2820815388888889,68.54,0.96,0.0
0.0,0.0,68.54,0.96,-0.0027955189440639
0.0,0.0,68.54,0.96,-0.0055910378881279
0.0,0.0,68.54,0.96,-0.0083865568321919
0.0,0.0,68.54,0.96,-0.0111820757762559
0.0,0.0,68.54,0.96,-0.0139775947203199
1.17159952,0.3254443111111111,68.54,0.96,-0.0167731136643838
4.17140928,0.8332804888888887,68.54,0.96,-0.0195686326084478
8.20280598,1.119832416666667,68.54,0.96,-0.0223641515525118
10.9837455,0.7724831999999995,68.54,0.96,-0.0251596704965758
14.031835459999998,0.8466916555555555,68.54,0.96,-0.0279551894406398
17.7349268,1.0286364833333337,68.54,0.96,0.0
21.89024268,1.1542544111111113,68.54,0.96,-0.0087217879010551
25.89106192,1.1113386777777787,68.54,0.96,0.0
28.59314378,0.750578294444443,68.54,0.96,-0.023171403376627
30.078564600000004,0.4126168944444455,68.54,0.96,-0.0045034634898865
30.45354082,0.1041600611111093,68.54,0.96,0.0
30.3280123,-0.034869033333333,68.54,0.96,-0.0144714504559179
30.40686996,0.0219049055555551,68.54,0.96,-0.0343515525655828
30.67241106,0.0737614166666684,68.54,0.96,-0.0346625632771001
31.29683498,0.1734510888888891,68.54,0.96,-0.0656282269542353
31.84401058,0.1519932222222202,68.54,0.96,-0.054428811573384
32.54729216,0.1953559944444443,68.54,0.96,-0.0875222843493718
33.17171608,0.1734510888888891,68.54,0.96,0.0
33.92166852,0.2083201222222239,68.54,0.96,-0.0172577315120873
34.51551498,0.1649573499999999,68.54,0.96,-0.0375856975851181
35.28156082,0.2127905111111108,68.54,0.96,-0.0951362684065329
35.968749,0.1908856055555556,68.54,0.96,-0.0696182473613051
36.56259546,0.1649573500000016,68.54,0.96,-0.036687894809873
37.2803611,0.1993793444444431,68.54,0.96,0.0
37.99973608,0.1998263833333311,68.54,0.96,-0.0329289397149711
38.82854618,0.2302250277777791,68.54,0.96,0.0
39.79736886,0.2691174111111127,68.54,0.96,-0.0404807583224607
40.90620412,0.3080097944444411,68.54,0.96,-0.0226396575271259
40.2495934,-0.1823918666666628,68.54,0.96,0.0
39.14075814,-0.3080097944444446,68.54,0.96,-0.0597931510672181
39.31295752,0.0478331611111091,68.54,0.96,0.0
39.29686412,-0.0044703888888868,68.54,0.96,-0.0185032142703189
38.82854618,-0.1300883166666686,68.54,0.96,0.0
38.26527718,-0.1564636111111124,68.54,0.96,-0.0066433552158825
37.5941824,-0.1864152166666652,68.54,0.96,-0.0103472090865913
36.92147828,-0.186862255555555,68.54,0.96,0.0094038097515021
37.49923134,0.1604869611111077,68.54,0.96,0.0
38.6402534,0.3169505722222254,68.54,0.96,0.0030309513443612
39.7185112,0.2995160555555554,68.54,0.96,0.0
39.62516948,-0.0259282555555557,68.54,0.96,0.0069884762462939
38.71911106,-0.2516828944444427,68.54,0.96,0.0042924991056783
37.75028838,-0.2691174111111127,68.54,0.96,0.0042850890459241
36.4837378,-0.3518196055555549,68.54,0.96,0.0
35.29604488,-0.3299147000000015,68.54,0.96,0.0080262797460753
34.71829182,-0.1604869611111112,68.54,0.96,0.0
34.26606728,-0.1256179277777764,68.54,0.96,0.0066288413777396
33.57726976,-0.1913326444444436,68.54,0.96,-0.0011594371457598
33.765562540000005,0.0523035500000013,68.54,0.96,0.0002138543090384
34.26606728,0.1390290944444423,68.54,0.96,-0.0350566938016458
34.48493752,0.0607972888888888,68.54,0.96,0.0
35.1721257,0.1908856055555574,68.54,0.96,-0.0112678101478509
35.453760200000005,0.0782318055555553,68.54,0.96,0.0
35.85931388,0.1126537999999985,68.54,0.96,-0.0090419913799938
35.703207899999995,-0.043362772222224,68.54,0.96,-0.0129609839842609
35.749878759999994,0.0129641277777778,68.54,0.96,-0.0211715765948078
35.84322048,0.0259282555555557,68.54,0.96,0.0
36.07818412,0.0652676777777792,68.54,0.96,-0.0080282063582277
36.26486756,0.0518565111111097,68.54,0.96,-0.0126835513670177
36.67203058,0.1131008388888901,68.54,0.96,-0.0415840667737263
37.01482,0.0952192833333338,68.54,0.96,-0.0239439761507209
37.0470068,0.0089407777777754,68.54,0.96,-0.0078686826033774
37.10977106,0.0174345166666682,68.54,0.96,0.0
36.60926632,-0.1390290944444441,68.54,0.96,-0.0119527219262245
35.99932646,-0.1694277388888903,68.54,0.96,0.0
35.35880914,-0.1779214777777777,68.54,0.96,-0.0072659088691867
34.65552756,-0.1953559944444443,68.54,0.96,-0.0095675720563579
32.67121134,-0.5511989499999999,68.54,0.96,-0.0156518234912738
29.06307106,-1.0022611888888877,68.54,0.96,0.0048878232615367
25.68667574,-0.9378875888888888,68.54,0.96,0.0
23.56234694,-0.5900913333333344,68.54,0.96,-0.0065363638386585
22.65628852,-0.2516828944444436,68.54,0.96,0.0
20.23423182,-0.6727935277777783,68.54,0.96,-0.0006045719114979
16.50056302,-1.0371302222222225,68.54,0.96,0.010164822845542
12.8908134,-1.002708227777778,68.54,0.96,0.0
8.68721732,-1.1676655777777776,68.54,0.96,0.0076313235864986
6.04629038,-0.7335908166666665,68.54,0.96,0.0
4.37418612,-0.4644734055555555,68.54,0.96,0.0
3.03199656,-0.3728304333333335,68.54,0.96,0.0
5.82742014,0.7765065500000002,68.54,0.96,-0.0042693797191822
10.95316804,1.4238188611111104,68.54,0.96,-0.0085387594383645
15.17124818,1.1716889277777782,68.54,0.96,0.0
19.09320976,1.0894337722222227,68.54,0.96,0.0143378717999477
23.6251112,1.2588615111111103,68.54,0.96,0.0
28.85868488,1.4537704666666666,68.54,0.96,0.005028466185499
33.20229354,1.2065579611111108,68.54,0.96,-0.004929052831027
36.65593718,0.9593454555555568,68.54,0.96,0.0
39.57849862,0.8118226222222216,68.54,0.96,0.0059737921425822
41.48395718,0.5292940444444465,68.54,0.96,0.0
43.65656618,0.6035024999999994,68.54,0.96,0.0107428074565809
45.0937068,0.3992057277777761,68.54,0.96,0.0
45.42201216,0.0911959333333332,68.54,0.96,0.0047668520956961
45.98367182,0.1560165722222208,68.54,0.96,-0.0085753651309027
46.90582364,0.2561532833333366,68.54,0.96,-0.0067450805039969
47.18745814,0.0782318055555553,68.54,0.96,0.0
47.29689326,0.0303986444444426,68.54,0.96,0.0052319167726639
47.29689326,0.0,68.54,0.96,0.0
47.29689326,0.0,68.54,0.96,-0.0035064400241981
47.34356412,0.0129641277777778,68.54,0.96,0.0086489618390582
47.34356412,0.0,68.54,0.96,0.0
47.29689326,-0.0129641277777778,68.54,0.96,-0.0027916657098804
46.76581106,-0.1475228333333298,68.54,0.96,0.0
46.73362426,-0.0089407777777807,68.54,0.96,-0.0054715877300674
46.7030468,-0.0084937388888892,68.54,0.96,-0.0106214306822436
46.48417656,-0.0607972888888888,68.54,0.96,-0.0106499445901154
