speed,acceleration,temperature,humidity,roadGrade
4.53190144,0.4908486999999998,80.39,0.79,0.0
3.29753766,-0.3428788277777778,80.39,0.79,0.0
1.95373876,-0.3732774722222221,80.39,0.79,0.0
0.03057746,-0.5342114722222222,80.39,0.79,0.0
0.0,-0.0084937388888888,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
1.95373876,0.5427052111111111,80.39,0.79,0.0
1.7026817200000002,-0.0697380666666666,80.39,0.79,0.0006625148695549
4.2035960800000005,0.6946984333333333,80.39,0.79,0.0013250297391099
8.51501794,1.1976171833333331,80.39,0.79,0.0019875446086649
9.35992144,0.2346954166666663,80.39,0.79,0.0026500594782198
9.53051148,0.047386122222222,80.39,0.79,0.0
10.35932158,0.2302250277777782,80.39,0.79,0.0
10.85982632,0.1390290944444445,80.39,0.79,0.005290485879456
9.87491024,-0.2735877999999996,80.39,0.79,0.0
7.1406415800000005,-0.7595190722222227,80.39,0.79,0.0
3.781949,-0.9329701611111112,80.39,0.79,0.0089741745289111
0.18829278,-0.9982378388888888,80.39,0.79,0.0
0.0,-0.05230355,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
1.18769292,0.3299147,80.39,0.79,0.0
1.74935258,0.1560165722222222,80.39,0.79,0.0
2.64092694,0.2476595444444443,80.39,0.79,0.0
3.64032708,0.2776111500000001,80.39,0.79,0.0
5.95294866,0.6423948833333333,80.39,0.79,0.0
9.79605258,1.067528866666667,80.39,0.79,0.0
13.85963608,1.1287731944444443,80.39,0.79,0.0
17.874939379999997,1.1153620277777772,80.39,0.79,0.0
21.59412412,1.0331068722222234,80.39,0.79,0.0024968935572066
26.5782501,1.3844794388888886,80.39,0.79,0.0083403180525
31.874588040000003,1.471204983333334,80.39,0.79,0.0
34.73438522,0.7943881055555533,80.39,0.79,-0.0016134027785482
36.07818412,0.3732774722222238,80.39,0.79,0.0043387378752188
36.18761924,0.0303986444444444,80.39,0.79,0.0
35.92207814,-0.0737614166666649,80.39,0.79,-0.0002889923096282
35.29604488,-0.1738981277777807,80.39,0.79,0.0146010474457558
35.1560323,-0.0388923833333318,80.39,0.79,0.0309722691555979
34.78105608,-0.104160061111111,80.39,0.79,0.030373091729652
33.18780948,-0.4425685000000019,80.39,0.79,0.019810743927583
31.327412440000003,-0.516776955555553,80.39,0.79,0.0
29.203083640000003,-0.5900913333333335,80.39,0.79,0.0192665392905084
25.87496852,-0.9244764222222236,80.39,0.79,0.0
21.87414928,-1.111338677777777,80.39,0.79,0.0223153439443612
21.24972536,-0.1734510888888891,80.39,0.79,0.0328218198989122
21.29639622,0.0129641277777787,80.39,0.79,0.0
22.50018254,0.3343850888888884,80.39,0.79,0.0080975645125104
24.34448618,0.5123065666666662,80.39,0.79,0.0
28.48370866,1.1497840222222226,80.39,0.79,0.0070132653672235
32.328421920000004,1.0679759055555555,80.39,0.79,0.0149120031888733
36.14094838,1.0590351277777756,80.39,0.79,0.0153570513274377
39.57849862,0.954875066666668,80.39,0.79,0.0267915137395959
42.17114536,0.7201796500000004,80.39,0.79,0.0407402091301216
44.51595374,0.6513356611111103,80.39,0.79,0.0
46.67246934,0.5990321111111108,80.39,0.79,-0.0036973231485686
47.68796288,0.2820815388888888,80.39,0.79,0.0
48.17237422,0.1345587055555572,80.39,0.79,-0.0093989932130103
48.3284802,0.0433627722222205,80.39,0.79,-0.0093445663323017
48.26571594,-0.0174345166666647,80.39,0.79,-0.0206706565916547
48.34296426,0.0214578666666653,80.39,0.79,0.0
48.51516364,0.0478331611111126,80.39,0.79,-0.009151423138228
48.67126962,0.0433627722222205,80.39,0.79,-0.0245042359080937
49.17177436,0.1390290944444459,80.39,0.79,0.0
49.18786776,0.0044703888888886,80.39,0.79,-0.0132628203965393
48.8756558,-0.0867255444444428,80.39,0.79,-0.0105171526238949
48.96899752,0.025928255555554,80.39,0.79,-0.0155259512834947
49.28120948,0.0867255444444428,80.39,0.79,0.0
49.48398632,0.0563269000000001,80.39,0.79,-0.0096970406172382
49.6400923,0.0433627722222222,80.39,0.79,-0.0120001166601529
48.79679814,-0.2342483777777779,80.39,0.79,-0.0142942018393459
47.93741058,-0.2387187666666665,80.39,0.79,-0.0153666843857869
46.90582364,-0.2865519277777757,80.39,0.79,-0.0205916653853589
45.78089498,-0.312480183333335,80.39,0.79,0.0
44.59320206,-0.3299147000000015,80.39,0.79,-0.0010432622373362
43.60989532,-0.2731407611111081,80.39,0.79,-0.0284702379343105
42.4222024,-0.3299147000000033,80.39,0.79,0.0
41.53062804,-0.247659544444442,80.39,0.79,-0.0101995019144798
39.15685154,-0.6593823611111116,80.39,0.79,-0.0186626787499181
35.40548,-1.0420476500000009,80.39,0.79,0.1502220557755612
34.00052618,-0.3902649499999988,80.39,0.79,0.0
29.84360096,-1.154701450000001,80.39,0.79,-0.0089391101178077
25.04615842,-1.332622927777777,80.39,0.79,0.0
20.18756096,-1.3496104055555556,80.39,0.79,-0.027896106545849
15.187341579999998,-1.388949827777778,80.39,0.79,-0.0325135613960055
8.8594167,-1.7577569111111109,80.39,0.79,0.0
4.874690859999999,-1.106868288888889,80.39,0.79,0.0134304359306948
1.81211684,-0.8507150055555556,80.39,0.79,0.0067152179653474
0.03057746,-0.4948720499999999,80.39,0.79,0.0
1.15550612,0.3124801833333333,80.39,0.79,0.0
5.78074928,1.2847897666666668,80.39,0.79,0.0
11.07869656,1.4716520222222222,80.39,0.79,0.0
16.50056302,1.5060740166666666,80.39,0.79,0.0
21.95300694,1.5145677555555563,80.39,0.79,0.0
27.514885980000003,1.5449664,80.39,0.79,0.0143417250307458
31.90677484,1.2199691277777776,80.39,0.79,0.0
35.76597216,1.0719992555555553,80.39,0.79,0.0037962029777422
39.10857134,0.9284997722222208,80.39,0.79,0.0044678211104647
40.8128624,0.4734141833333343,80.39,0.79,0.0
42.28058048,0.4076994666666653,80.39,0.79,0.0039367977363195
43.24940316,0.2691174111111127,80.39,0.79,-0.0026214813508945
44.60929546,0.3777478611111107,80.39,0.79,0.0
46.1719646,0.4340747611111109,80.39,0.79,-0.0019985423707467
46.10920034,-0.0174345166666647,80.39,0.79,0.0005806522405039
45.43810556,-0.186415216666667,80.39,0.79,0.033295767286511
44.5465312,-0.2476595444444456,80.39,0.79,0.0
44.23431924,-0.0867255444444445,80.39,0.79,0.0002265699707119
44.62538886,0.1086304499999997,80.39,0.79,0.0024749301404566
45.17256446,0.151993222222222,80.39,0.79,0.0071040731700517
44.89092996,-0.078231805555557,80.39,0.79,0.0673698872750029
44.04602646,-0.2346954166666641,80.39,0.79,-0.0257318752388983
43.2188257,-0.2297779888888893,80.39,0.79,0.0
42.34334474,-0.2431891555555552,80.39,0.79,0.0010365190838666
41.6255791,-0.1993793444444449,80.39,0.79,0.0
39.32744158,-0.6383715333333324,80.39,0.79,-0.0013158783159754
32.40567024,-1.9227142611111123,80.39,0.79,-0.0006562348445511
25.81220426,-1.8315183277777765,80.39,0.79,0.0
20.48367952,-1.4801457611111122,80.39,0.79,-0.0083242629275587
17.688255939999998,-0.7765065499999997,80.39,0.79,0.0
14.60958852,-0.8551853944444447,80.39,0.79,0.0
9.25048632,-1.4886394999999997,80.39,0.79,-0.0067431538858744
4.62524316,-1.2847897666666666,80.39,0.79,0.0
1.12492866,-0.9723095833333332,80.39,0.79,0.0
0.0,-0.3124801833333333,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.0,0.0,80.39,0.79,0.0
0.71937498,0.1998263833333333,80.39,0.79,0.0
3.04648062,0.6464182333333334,80.39,0.79,0.0
5.00021938,0.5427052111111109,80.39,0.79,0.0
7.71839464,0.7550486833333334,80.39,0.79,0.0
11.0159323,0.9159826833333332,80.39,0.79,0.0
14.54682426,0.980803322222222,80.39,0.79,0.0
18.62489182,1.132796544444445,80.39,0.79,0.0189496385906697
24.18677086,1.5449664,80.39,0.79,-0.0156287040983785
29.59415326,1.5020506666666655,80.39,0.79,0.0
31.84401058,0.6249603666666665,80.39,0.79,-0.0018290002173805
31.96792976,0.034421994444445,80.39,0.79,0.0093864702015488
30.79633024,-0.3254443111111111,80.39,0.79,0.0009478947756901
25.45332144,-1.4841691111111102,80.39,0.79,0.0259553625934455
17.343857179999997,-2.252628961111113,80.39,0.79,0.0009305552377552
12.10867416,-1.4542175055555535,80.39,0.79,0.0
13.09359024,0.2735877999999996,80.39,0.79,0.0048704837170598
17.78159766,1.3022242833333335,80.39,0.79,0.0
22.90573622,1.4233718222222231,80.39,0.79,-0.0030055200189189
29.35918962,1.7926259444444428,80.39,0.79,-0.0052808528024723
34.00052618,1.2892601555555565,80.39,0.79,0.0041441497259321
33.390586320000004,-0.1694277388888885,80.39,0.79,-0.0090030737489796
29.2336611,-1.154701450000001,80.39,0.79,0.0
27.24934488,-0.551198949999999,80.39,0.79,-0.0043002055672684
30.14132886,0.8033288833333314,80.39,0.79,0.0
33.8444202,1.0286364833333348,80.39,0.79,-0.009074358514991
37.93697182,1.1368198944444463,80.39,0.79,0.0447498811757868
40.73400474,0.7769535888888885,80.39,0.79,-0.0764577320197425
42.46887326,0.48190792222222,80.39,0.79,0.0
42.3900156,-0.0219049055555551,80.39,0.79,-0.0419038848791583
41.43728632,-0.2646470222222223,80.39,0.79,0.0
39.59298268,-0.5123065666666662,80.39,0.79,-6.47342773305619e-05
34.641043499999995,-1.3755386611111131,80.39,0.79,-0.0015297326259413
32.5006213,-0.5945617222222204,80.39,0.79,0.000318533745466
33.23448034,0.2038497333333317,80.39,0.79,0.0
34.54609244,0.3643366944444466,80.39,0.79,-0.0003595064332938
35.31213828,0.2127905111111108,80.39,0.79,0.0
35.93817154,0.1738981277777753,80.39,0.79,-0.0004662409258233
35.90598474,-0.0089407777777754,80.39,0.79,0.0013152361113748
34.92106866,-0.2735877999999996,80.39,0.79,0.0042077280286733
33.32782206,-0.4425684999999983,80.39,0.79,0.0177055954745965
31.37569264,-0.5422581722222262,80.39,0.79,0.0
25.54666316,-1.6191748555555543,80.39,0.79,0.0032649708936667
21.70355924,-1.0675288666666658,80.39,0.79,0.0
19.48427938,-0.6164666277777782,80.39,0.79,0.0025392790939335
14.656259379999998,-1.3411166666666672,80.39,0.79,0.0081875649788706
9.53051148,-1.4238188611111111,80.39,0.79,0.0
5.29633794,-1.1761593166666662,80.39,0.79,0.002922675556859
2.65702034,-0.7331437777777778,80.39,0.79,0.0
0.12552852,-0.7031921722222222,80.39,0.79,-0.0002504600012728
0.0,-0.0348690333333333,80.39,0.79,-0.0005009200025457
0.0,0.0,80.39,0.79,-0.0007513800038185
0.1721993799999999,0.0478331611111111,80.39,0.79,-0.0010018400050914
0.06276426,-0.0303986444444444,80.39,0.79,-0.0012523000063642
0.0,-0.0174345166666666,80.39,0.79,-0.0015027600076371
0.0,0.0,80.39,0.79,-0.0017532200089099
0.0,0.0,80.39,0.79,-0.0020036800101828
0.0,0.0,80.39,0.79,-0.0022541400114557
0.0,0.0,80.39,0.79,-0.0025046000127285
0.0,0.0,80.39,0.79,-0.0027550600140014
0.0,0.0,80.39,0.79,-0.0030055200152742
0.0,0.0,80.39,0.79,-0.0032559800165471
0.0,0.0,80.39,0.79,-0.0035064400178199
0.0,0.0,80.39,0.79,-0.0037569000190928
0.0,0.0,80.39,0.79,-0.0040073600203656
0.0,0.0,80.39,0.79,-0.0042578200216385
0.0,0.0,80.39,0.79,-0.0045082800229114
0.0,0.0,80.39,0.79,-0.0047587400241842
0.0,0.0,80.39,0.79,-0.0050092000254571
0.0,0.0,80.39,0.79,-0.0052596600267299
0.0,0.0,80.39,0.79,-0.0055101200280028
0.0,0.0,80.39,0.79,-0.0057605800292756
0.0,0.0,80.39,0.79,-0.0060110400305485
0.0,0.0,80.39,0.79,-0.0062615000318213
0.0,0.0,80.39,0.79,-0.0065119600330942
0.0,0.0,80.39,0.79,-0.0067624200343671
0.0,0.0,80.39,0.79,-0.0070128800356399
0.0,0.0,80.39,0.79,-0.0072633400369128
0.0,0.0,80.39,0.79,-0.0075138000381856
0.0,0.0,80.39,0.79,-0.0077642600394585
0.0,0.0,80.39,0.79,-0.0080147200407313
0.0,0.0,80.39,0.79,-0.0082651800420042
0.0,0.0,80.39,0.79,-0.0085156400432771
0.0,0.0,80.39,0.79,-0.0087661000445499
0.0,0.0,80.39,0.79,-0.0090165600458228
0.0,0.0,80.39,0.79,-0.0092670200470956
0.0,0.0,80.39,0.79,-0.0095174800483685
0.0,0.0,80.39,0.79,-0.0097679400496413
0.0,0.0,80.39,0.79,-0.0100184000509142
0.0,0.0,80.39,0.79,-0.010268860052187
0.0,0.0,80.39,0.79,-0.0105193200534599
1.28103464,0.3558429555555555,80.39,0.79,-0.0107697800547328
1.04768034,-0.0648206388888888,80.39,0.79,-0.0110202400560056
0.09334172,-0.2650940611111111,80.39,0.79,-0.0112707000572785
0.0,-0.0259282555555555,80.39,0.79,-0.0115211600585513
0.03057746,0.0084937388888888,80.39,0.79,-0.0117716200598242
0.0,-0.0084937388888888,80.39,0.79,-0.012022080061097
2.01489368,0.5596926888888889,80.39,0.79,-0.0122725400623699
7.359511820000001,1.48461615,80.39,0.79,-0.0125230000636427
13.98355526,1.8400120666666664,80.39,0.79,-0.0127734600649156
20.1408901,1.710370788888889,80.39,0.79,-0.0130239200661885
22.93792302,0.7769535888888885,80.39,0.79,0.0
22.04634866,-0.2476595444444438,80.39,0.79,0.0013428509331582
21.484689,-0.1560165722222226,80.39,0.79,0.0143263120728073
20.73473656,-0.2083201222222213,80.39,0.79,0.0
20.54644378,-0.0523035500000004,80.39,0.79,0.0
21.34306708,0.22128425,80.39,0.79,0.0048691993146698
23.390147560000003,0.5686334666666664,80.39,0.79,0.0
26.64101436,0.9030185555555548,80.66,0.79,-5.246321927983473e-05
31.73457546,1.4148780833333348,80.66,0.79,0.0150121871532161
35.53100852,1.0545647388888888,80.66,0.79,0.0207843269252668
39.7024178,1.158724799999998,80.66,0.79,0.0
42.84384948,0.8726199111111139,80.66,0.79,0.0075623507552952
45.46868302,0.7291204277777759,80.66,0.79,0.0
48.65678556,0.88558403888889,80.66,0.79,0.0044350686433021
50.96940714,0.642394883333333,80.66,0.79,0.0143556929815088
52.39045436,0.3947353388888874,80.66,0.79,-0.0185899119631723
52.65599546,0.0737614166666666,80.66,0.79,0.0
53.31260618,0.1823918666666681,80.66,0.79,-0.0030517587891809
53.51538302,0.0563269000000001,80.66,0.79,-0.0039279834708794
52.8748657,-0.1779214777777795,80.66,0.79,-0.0145048451228082
51.8127013,-0.295045666666665,80.66,0.79,-0.0098206008863005
50.7505369,-0.2950456666666667,80.66,0.79,-0.0038748088859293
49.82838508,-0.2561532833333331,80.66,0.79,0.0
48.8273756,-0.27805818888889,80.66,0.79,-0.0074159279869414
48.65678556,-0.0473861222222211,80.66,0.79,-0.0056244325459513
48.81289154,0.0433627722222222,80.66,0.79,-0.0039511028585151
49.82838508,0.2820815388888888,80.66,0.79,-0.0020133130895963
51.39105422,0.4340747611111091,80.66,0.79,0.0019497347822919
52.79600804,0.3902649499999988,80.66,0.79,-0.0136789693002867
53.640911540000005,0.2346954166666712,80.66,0.79,0.0
54.54696996,0.2516828944444409,80.66,0.79,-0.0028783634040428
54.79641766,0.0692910277777798,80.66,0.79,0.0024182876465782
54.82860446,0.0089407777777772,80.66,0.79,0.0139120897798805
55.45302838,0.1734510888888873,80.66,0.79,-0.0006871594917827
54.70307594,-0.2083201222222221,80.66,0.79,0.0132910774116245
53.09373594,-0.4470388888888887,80.66,0.79,0.0
51.35886742,-0.48190792222222,80.66,0.79,0.0111604383929017
49.45340886,-0.5292940444444465,80.66,0.79,0.0
43.7338145,-1.58877621111111,80.66,0.79,0.0138054837335079
37.71810158,-1.671031366666666,80.66,0.79,0.0343831490164327
34.65552756,-0.850715005555557,80.66,0.79,0.0
30.18799972,-1.2409799555555558,80.66,0.79,0.0203347833157089
27.68708536,-0.6946984333333317,80.66,0.79,0.0
26.71826268,-0.2691174111111118,80.66,0.79,0.0077578380006873
26.65549842,-0.0174345166666674,80.66,0.79,0.0
27.24934488,0.1649573500000016,80.66,0.79,0.004094443041158
28.10873244,0.2387187666666657,80.66,0.79,0.0018322112423025
29.2819413,0.3258913499999991,80.66,0.79,0.0
30.73356598,0.4032290777777803,80.66,0.79,0.0014719341637065
32.24956426,0.4211106333333312,80.66,0.79,0.0
33.57726976,0.3688070833333352,80.66,0.79,0.003867873070501
35.23488996,0.4604500555555528,80.66,0.79,0.0052005771630435
37.12425512,0.5248236555555579,80.66,0.79,0.0
39.23409986,0.5860679833333329,80.66,0.79,0.0019715697567971
41.3439446,0.5860679833333347,80.66,0.79,0.0
43.43769594,0.5815975944444425,80.66,0.79,-0.00691775340893
44.2809901,0.2342483777777797,80.66,0.79,0.0
45.82756584,0.4296043722222187,80.66,0.79,-0.0106349169943197
46.1558712,0.0911959333333349,80.66,0.79,-0.0009413924482335
46.03034268,-0.0348690333333348,80.66,0.79,0.0009864270831323
45.3431545,-0.1908856055555521,80.66,0.79,0.0
44.20374178,-0.3165035333333357,80.66,0.79,-0.0001811018474036
41.92169766,-0.6339011444444438,80.66,0.79,0.0
36.26486756,-1.5713416944444454,80.66,0.79,0.0078131960799512
30.3280123,-1.649126461111111,80.66,0.79,-0.0008605548775596
26.00049704,-1.2020875722222222,80.66,0.79,0.00766600266364
22.45351168,-0.9852737111111108,80.66,0.79,0.0
18.32877326,-1.145760672222222,80.66,0.79,0.0
14.5001534,-1.063505516666666,80.66,0.79,-0.0036772665887363
10.87431038,-1.0071786166666672,80.66,0.79,-0.007606277586341
7.687817180000001,-0.8851369999999994,80.66,0.79,0.0
5.391289,-0.6379244944444447,80.66,0.79,0.0
3.79643306,-0.4430155388888892,80.66,0.79,0.0
3.9992099,0.0563268999999999,80.66,0.79,0.0
7.54619526,0.9852737111111114,80.66,0.79,0.0
12.3275444,1.3281525388888888,80.66,0.79,0.0
17.89103278,1.5454134388888896,80.66,0.79,0.0
22.62571106,1.3151884111111103,80.66,0.79,-0.0139795213018141
26.24994474,1.006731577777777,80.66,0.79,-0.0009864270843285
28.74924976,0.6942513944444455,80.66,0.79,0.0
31.687904600000003,0.8162930111111111,80.66,0.79,-0.005692506289942
33.74946914,0.572656816666667,80.66,0.79,0.0
33.65612742,-0.0259282555555575,80.66,0.79,-0.0113654895567352
31.20349326,-0.681287266666665,80.66,0.79,-0.011979694532105
26.5621567,-1.2892601555555565,80.66,0.79,-0.0141818159526223
20.749220620000003,-1.614704466666665,80.66,0.79,0.0
14.43738914,-1.753286522222223,80.66,0.79,-0.0271113318300894
7.32732502,-1.9750178111111116,80.66,0.79,-0.011564646540345
1.90545856,-1.506074016666667,80.66,0.79,0.0
0.0,-0.5292940444444444,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
0.0,0.0,80.66,0.79,0.0
3.70309134,1.0286364833333337,80.66,0.79,0.0
8.81274584,1.419348472222222,80.66,0.79,0.0
14.656259379999998,1.6231982055555552,80.66,0.79,0.0
21.26581876,1.835988716666668,80.66,0.79,0.0021982681676836
27.99929732,1.870410711111111,80.66,0.79,-0.0352185294951685
33.73498508,1.5932465999999996,80.66,0.79,-0.011758133766322
38.4068991,1.2977538944444422,80.66,0.79,-0.0269186702906488
42.51554412,1.1412902833333352,80.66,0.79,-0.0099606016132396
46.32807058,1.0590351277777756,80.66,0.79,-0.0142507887666279
49.50007972,0.8811136500000014,80.66,0.79,0.0
51.59383105999999,0.5815975944444425,80.66,0.79,-0.0115018939185551
52.71875972,0.3124801833333368,80.66,0.79,0.0
53.499289620000006,0.2168138611111114,80.66,0.79,-0.0064014019592462
53.655395600000006,0.0433627722222222,80.66,0.79,-0.0053020455731224
53.06315848,-0.1645103111111119,80.66,0.79,-0.0053495687537852
51.92213642,-0.3169505722222236,80.66,0.79,0.0
49.56284398,-0.6553590111111092,80.66,0.79,0.0015800654522537
46.46808316,-0.8596557833333343,80.66,0.79,0.0
39.01522962,-2.070237094444444,80.66,0.79,-0.0007210358125589
30.24915464,-2.4350208277777785,80.66,0.79,0.0046065374136123
22.0157712,-2.287050955555556,80.66,0.79,0.0
13.6874367,-2.31342625,80.66,0.79,0.0056237903430925
5.85960694,-2.174397155555556,80.66,0.79,0.0
1.21827038,-1.2892601555555556,80.66,0.79,0.0136982354874534
0.0,-0.3384084388888889,80.66,0.79,0.0127850197882898
0.0,0.0,80.66,0.79,0.0118718040891262
0.0,0.0,80.66,0.79,0.0109585883899627
0.0,0.0,80.66,0.79,0.0100453726907991
0.0,0.0,80.66,0.79,0.0091321569916356
0.0,0.0,80.66,0.79,0.008218941292472
0.0,0.0,80.66,0.79,0.0073057255933084
0.0,0.0,80.66,0.79,0.0063925098941449
0.0,0.0,80.66,0.79,0.0054792941949813
0.0,0.0,80.66,0.79,0.0045660784958178
1.84430364,0.5123065666666666,80.66,0.79,0.0036528627966542
5.1096545,0.9070419055555554,80.66,0.79,0.0027396470974906
9.3904989,1.1891234444444447,80.66,0.79,0.0018264313983271
13.26578962,1.0764696444444444,80.66,0.79,0.0009132156991635
16.73391732,0.963368805555556,80.66,0.79,0.0
22.20245464,1.519038144444444,80.66,0.79,0.0
28.07815498,1.6321389833333324,80.66,0.79,0.0150006274972309
33.06228096,1.3844794388888904,80.66,0.79,0.0
37.00033594,1.0939041611111104,80.66,0.79,0.0015489987789813
40.56180536,0.9892970611111114,80.66,0.79,0.0062306741955851
43.70323704,0.8726199111111104,80.66,0.79,0.0021038640132432
46.53084742,0.7854473277777778,80.66,0.79,0.0
49.53065718,0.8332804888888905,80.66,0.79,0.0033330446371736
51.57773766,0.5686334666666646,80.66,0.79,0.0
53.59424068,0.5601397277777771,80.66,0.79,0.0071874610413373
55.0152879,0.394735338888891,80.66,0.79,0.0132795177299845
56.06296824,0.2910223166666643,80.66,0.79,0.0114299669483636
56.452428520000005,0.1081834111111152,80.66,0.79,0.008372774114219
55.78133374,-0.1864152166666688,80.66,0.79,0.0182707360050599
54.93803958,-0.2342483777777761,80.66,0.79,0.0
53.75034666,-0.3299147000000033,80.66,0.79,0.0081088200040124
53.00039422,-0.2083201222222221,80.66,0.79,0.011905198746419
51.35886742,-0.4559796666666642,80.66,0.79,0.0198428541842083
51.37496082,0.0044703888888886,80.66,0.79,0.0042678384268649
52.483796080000005,0.3080097944444464,80.66,0.79,0.0126559365412041
54.42144144,0.5382348222222202,80.66,0.79,0.0
56.3751802,0.5427052111111106,80.66,0.79,0.0100661801273437
57.9845202,0.4470388888888887,80.66,0.79,0.0
58.7650501,0.2168138611111096,80.66,0.79,-0.0022316290347177
59.15611972000001,0.1086304500000032,80.66,0.79,0.0066583828151806
59.14002632,-0.0044703888888903,80.66,0.79,0.001947363562009
58.67170838,-0.1300883166666686,80.66,0.79,0.0147951218427015
57.718979100000006,-0.2646470222222206,80.66,0.79,0.0
56.890169,-0.2302250277777773,80.66,0.79,0.0012513367007535
53.655395600000006,-0.8985481666666661,80.66,0.79,-0.0070151919843217
52.5932312,-0.2950456666666685,80.66,0.79,-0.0040794154410634
53.78092412,0.3299147000000015,80.66,0.79,0.0003493595920839
56.14021656,0.655359011111111,80.66,0.79,-0.0049616768497396
58.71837924,0.716156299999998,80.66,0.79,0.0
60.686602060000006,0.546728561111113,80.66,0.79,-0.0095237415642803
62.62424742,0.538234822222222,80.66,0.79,-0.0018485874731748
64.49912852,0.5208003055555537,80.66,0.79,-0.0081060119822876
65.79625656,0.3603133444444495,80.66,0.79,-0.0062191145032
66.64116006,0.2346954166666677,80.66,0.79,-0.0082584368981384
67.0772912,0.1211475388888878,80.66,0.79,0.0
67.3428323,0.0737614166666631,80.66,0.79,0.0027974455569958
67.70332446,0.1001367111111122,80.66,0.79,0.0007878374963039
68.15554900000001,0.1256179277777818,80.66,0.79,0.0131266728978356
68.57719608000001,0.1171241888888872,80.66,0.79,0.0017038986572926
68.67214713999999,0.0263752944444384,80.66,0.79,0.0022541400141892
68.23440666,-0.121594577777774,80.66,0.79,0.0129815345485011
68.10887814,-0.034869033333333,80.66,0.79,0.0
68.39051264,0.0782318055555535,80.66,0.79,0.0021379346859318
68.6866312,0.0822551555555541,80.66,0.79,0.0072510097089402
68.6866312,0.0,80.66,0.79,0.0053717890491985
68.45327689999999,-0.0648206388888859,80.66,0.79,0.0138238507980624
68.56271202,0.0303986444444461,80.66,0.79,0.0057849838336251
68.28107752,-0.0782318055555606,80.66,0.79,0.0
67.9061013,-0.1041600611111057,80.66,0.79,0.0069196318599487
67.87552384,-0.0084937388888945,80.66,0.79,0.0
68.1877358,0.0867255444444445,80.66,0.79,0.0041487127556543
68.76548886,0.1604869611111183,80.66,0.79,-0.0032328606365186
68.40660604,-0.099689672222226,80.66,0.79,0.0104366238082613
67.26558397999999,-0.316950572222229,80.66,0.79,0.0
66.14065532,-0.3124801833333315,80.66,0.79,0.003172610118922
65.29736116,-0.2342483777777744,80.66,0.79,0.0060601687304548
64.82743388,-0.1305353555555548,80.66,0.79,0.004536537056031
65.07849092000001,0.0697380666666696,80.66,0.79,0.0029195448068392
65.81234995999999,0.2038497333333282,80.66,0.79,0.0161013670822212
66.546209,0.2038497333333353,80.66,0.79,0.0038563133781206
67.3428323,0.22128425,80.66,0.79,0.0
67.95277216,0.1694277388888885,80.66,0.79,0.0052604306805426
68.07830068,0.034869033333333,80.66,0.79,0.0
68.29717092,0.0607972888888923,80.66,0.79,0.0039344989351587
68.46937030000001,0.0478331611111109,80.66,0.79,0.0018048533041064
68.32774838,-0.0393394222222234,80.66,0.79,0.0076895073714803
67.3911125,-0.2601766333333337,80.66,0.79,0.0
66.96785608,-0.1175712277777805,80.66,0.79,0.0002408269246902
66.43677387999999,-0.1475228333333333,80.66,0.79,0.0043876257391573
65.54680886,-0.2472125055555523,80.66,0.79,0.0064053539916271
64.45245766,-0.3039864444444475,80.66,0.79,0.0
