speed,acceleration,temperature,humidity,roadGrade
6.87510048,-1.779661816666667,39.92,62.0,0.0979163743086651
0.95272928,-1.6451031111111112,39.92,62.0,0.0952056264454478
0.0,-0.2646470222222222,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
5.9690420600000005,1.658067238888889,39.92,62.0,0.0
10.96926144,1.3889498277777776,39.92,62.0,0.0
15.5945046,1.2847897666666666,39.92,62.0,0.0
20.73473656,1.4278422111111118,39.92,62.0,0.0379312039310744
26.031074500000003,1.4712049833333332,39.92,62.0,0.0309221771177237
31.3901767,1.4886394999999988,39.92,62.0,0.0092593135967464
35.54710192,1.154701450000001,39.92,62.0,0.0047953457254006
38.87521704,0.9244764222222202,39.92,62.0,0.0176959624190836
42.26609642,0.941910938888892,39.92,62.0,0.022174792754969
45.8903301,1.006731577777776,39.92,62.0,0.0078341686687701
48.95290412,0.8507150055555552,39.92,62.0,0.006963269697678
51.21885484,0.6294307555555569,39.92,62.0,0.0028971479041696
53.6875824,0.6857576555555553,39.92,62.0,0.0025327286005582
55.78133374,0.5815975944444443,39.92,62.0,-0.0118050147457479
58.01509766,0.6204899777777761,39.92,62.0,-0.0093922500591217
59.95274302,0.5382348222222255,39.92,62.0,-0.0254972134928508
61.85981092,0.5297410833333309,39.92,62.0,-0.014604515358783
64.00023312,0.5945617222222239,39.92,62.0,0.6764774016288738
65.26517436,0.3513725666666651,39.92,62.0,0.1327672705579656
65.89120762,0.1738981277777789,39.92,62.0,0.0420846364327437
66.53172494,0.177921477777776,39.92,62.0,0.021734889302661
67.15614886,0.1734510888888891,39.92,62.0,0.1648538239733509
67.82724364,0.186415216666667,39.92,62.0,-0.0104287691425693
68.37441924,0.1519932222222202,39.92,62.0,0.0898159199002885
68.09278474,-0.0782318055555535,39.92,62.0,0.3178190297700323
68.46937030000001,0.1046071000000026,39.92,62.0,0.2192661716879142
66.62506666,-0.5123065666666697,39.92,62.0,0.1683832958032834
66.0312202,-0.1649573499999945,39.92,62.0,0.1126313373056747
66.68783092000001,0.1823918666666628,39.92,62.0,0.0
65.03182006,-0.4600030166666684,39.92,62.0,0.0
60.79603718,-1.176606355555556,39.92,62.0,0.0
60.23437752,-0.1560165722222208,39.92,62.0,0.0
60.3904835,0.0433627722222205,39.92,62.0,-1.889238358083503
60.9215657,0.1475228333333333,39.92,62.0,0.0
61.15652934,0.0652676777777792,39.92,62.0,-0.5130286059445041
61.57817642,0.1171241888888872,39.92,62.0,-0.5931347520724828
62.70310508000001,0.3124801833333386,39.92,62.0,-0.0558280597919821
61.1710134,-0.4255810222222251,39.92,62.0,-0.0627617734787625
61.7342824,0.1564636111111106,39.92,62.0,-0.0603728053954152
59.577766800000006,-0.5990321111111108,39.92,62.0,-0.0554203179336185
57.35848694,-0.616466627777779,39.92,62.0,-0.0790266809897595
57.95233339999999,0.1649573500000016,39.92,62.0,-0.0589012565768112
57.31181608,-0.1779214777777795,39.92,62.0,-0.072022663402642
56.1096391,-0.3339380499999986,39.92,62.0,-0.0618085191890681
56.18688742,0.0214578666666671,39.92,62.0,-0.0631783427591364
56.717969620000005,0.1475228333333333,39.92,62.0,-0.0702289844420726
56.1096391,-0.1689807000000005,39.92,62.0,-0.0596549485202912
56.53128618,0.1171241888888889,39.92,62.0,-0.0613137643551845
56.99960412,0.1300883166666668,39.92,62.0,-0.0673416301947081
57.37458034000001,0.1041600611111128,39.92,62.0,-0.0567962365729017
55.53188604,-0.5118595277777782,39.92,62.0,-0.0554113854458814
51.21885484,-1.1980642222222233,39.92,62.0,-0.0523041401328841
49.74952742,-0.4081465055555568,39.92,62.0,-0.0689368677159904
48.70345642,-0.2905752777777763,39.92,62.0,-0.0795046742696914
45.20314192,-0.9723095833333328,39.92,62.0,-0.061035175796571
44.35984776,-0.2342483777777779,39.92,62.0,-0.073469069885545
42.48496666,-0.5208003055555572,39.92,62.0,-0.0592973687049225
37.99973608,-1.2458973833333342,39.92,62.0,-0.0763748875576825
36.85871402,-0.3169505722222201,39.92,62.0,-0.0857016327452784
34.1099613,-0.7635424222222227,39.92,62.0,-0.0693218238209777
31.37569264,-0.7595190722222238,39.92,62.0,-0.0597115909912531
30.90576536,-0.130535355555553,39.92,62.0,-0.0703754072634299
28.26483842,-0.7335908166666689,39.92,62.0,-0.0561338661995015
24.51507622,-1.0416006111111091,39.92,62.0,-0.0934225438957622
21.39134728,-0.8677024833333347,39.92,62.0,-0.0594168188355514
18.82766866,-0.71213295,39.92,62.0,-0.0529925198433086
17.2038446,-0.4510622388888885,39.92,62.0,-0.0970937095342558
15.21791904,-0.5516459888888887,39.92,62.0,-0.0252733407744735
11.31205086,-1.0849633833333336,39.92,62.0,-0.0546503723440094
7.953358280000001,-0.9329701611111108,39.92,62.0,-0.1441031252147829
5.8901844,-0.5731038555555557,39.92,62.0,-0.09677774460919
4.53190144,-0.3773008222222223,39.92,62.0,-0.055867993274751
3.60974962,-0.2561532833333333,39.92,62.0,-0.0588157148317676
2.84370378,-0.212790511111111,39.92,62.0,0.0
2.34319904,-0.1390290944444444,39.92,62.0,0.0
1.8748811,-0.1300883166666666,39.92,62.0,-0.0474872162989193
0.09334172,-0.49487205,39.92,62.0,-0.0440952722775679
0.0,-0.0259282555555555,39.92,62.0,-0.0407033282562165
0.0,0.0,39.92,62.0,-0.0373113842348651
0.0,0.0,39.92,62.0,-0.0339194402135138
0.0,0.0,39.92,62.0,-0.0305274961921624
0.0,0.0,39.92,62.0,-0.027135552170811
0.0,0.0,39.92,62.0,-0.0237436081494596
0.0,0.0,39.92,62.0,-0.0203516641281082
0.0,0.0,39.92,62.0,-0.0169597201067569
0.0,0.0,39.92,62.0,-0.0135677760854055
0.0,0.0,39.92,62.0,-0.0101758320640541
0.0,0.0,39.92,62.0,-0.0067838880427027
0.0,0.0,39.92,62.0,-0.0033919440213513
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
2.51539842,0.6987217833333333,39.92,62.0,0.0
7.01511306,1.249920733333333,39.92,62.0,0.0
12.21810928,1.445276727777778,39.92,62.0,0.0
16.99945842,1.3281525388888884,39.92,62.0,-0.0204991878213446
22.09301952,1.414878083333333,39.92,62.0,-0.0242175555370584
26.95322632,1.3500574444444453,39.92,62.0,-0.0180076887902766
29.70358838,0.7639894611111115,39.92,62.0,-0.0148484248626976
32.577869619999994,0.7984114555555539,39.92,62.0,-0.0206648767579942
34.23388048,0.4600030166666684,39.92,62.0,-0.0257018200387091
35.84322048,0.447038888888887,39.92,62.0,-0.0161989822558144
37.40588962,0.4340747611111109,39.92,62.0,-0.0148060393329466
38.9379813,0.4255810222222234,39.92,62.0,-0.0072000369683992
40.10958082,0.3254443111111094,39.92,62.0,-0.0197901933553432
40.750098140000006,0.1779214777777831,39.92,62.0,-0.0068103102002546
41.3278512,0.1604869611111077,39.92,62.0,-0.0181536711911955
41.3439446,0.0044703888888903,39.92,62.0,-0.0043167194140314
40.796769000000005,-0.151993222222222,39.92,62.0,-0.0140697970116425
40.31235766,-0.134558705555559,39.92,62.0,-0.0110956533006134
39.29686412,-0.2820815388888853,39.92,62.0,-0.0082916022103488
36.82813656,-0.6857576555555571,39.92,62.0,-0.0097695914461123
35.48433766,-0.3732774722222203,39.92,62.0,-0.0272500481715317
32.7661624,-0.755048683333337,39.92,62.0,-0.014299339483296
27.78042708,-1.3849264777777766,39.92,62.0,-0.015010260556024
25.07834522,-0.7505782944444448,39.92,62.0,-0.0168482516445167
25.844391060000003,0.2127905111111125,39.92,62.0,0.0068387140172544
27.3748734,0.4251339833333327,39.92,62.0,-0.007201688353025
29.438047280000003,0.5731038555555559,39.92,62.0,-0.0069358154282744
32.07736488,0.7331437777777765,39.92,62.0,0.0038632491935488
34.65552756,0.7161562999999997,39.92,62.0,-0.0012002813928986
37.48474728,0.7858943666666693,39.92,62.0,-0.0106195040668469
39.750698,0.6294307555555534,39.92,62.0,-0.0070533389674758
41.50005058,0.4859312722222242,39.92,62.0,-0.0135941982455999
42.49945072,0.2776111499999985,39.92,62.0,-0.0218577269068193
43.2349191,0.2042967722222215,39.92,62.0,-0.0276474814191714
43.65656618,0.1171241888888907,39.92,62.0,-0.0238144112652899
43.9993556,0.095219283333332,39.92,62.0,-0.027232983863732
44.78149484,0.2172608999999994,39.92,62.0,-0.0253070565554248
44.90541402,0.0344219944444432,39.92,62.0,-0.0212423797106381
44.8442591,-0.0169874777777767,39.92,62.0,-0.0145247534826499
45.32867044,0.1345587055555572,39.92,62.0,-0.0231121599531771
44.98427168,-0.0956663222222236,39.92,62.0,-0.0134554819369713
44.92150742,-0.0174345166666682,39.92,62.0,0.003221851404896
44.71873058,-0.0563268999999984,39.92,62.0,-0.0019362484746071
44.09430666,-0.1734510888888873,39.92,62.0,0.0114975590339125
43.85934302,-0.0652676777777792,39.92,62.0,0.0060616136920023
42.37553154,-0.4121698555555557,39.92,62.0,0.0009146606600196
37.24978364,-1.4238188611111102,39.92,62.0,0.0134967665464969
31.79733972,-1.5145677555555557,39.92,62.0,0.0076101308217487
26.42214412,-1.49310988888889,39.92,62.0,0.0083530337141185
20.85865574,-1.5454134388888887,39.92,62.0,0.005230760802157
14.67235278,-1.718417488888888,39.92,62.0,0.0044967203359979
8.98494522,-1.5798354333333338,39.92,62.0,0.0159986142545531
4.0153033,-1.3804560888888886,39.92,62.0,-0.0007571598522972
0.03057746,-1.106868288888889,39.92,62.0,-0.0007193018596823
0.0,-0.0084937388888888,39.92,62.0,-0.0006814438670675
0.0,0.0,39.92,62.0,-0.0006435858744526
0.0,0.0,39.92,62.0,-0.0006057278818377
0.0,0.0,39.92,62.0,-0.0005678698892229
0.0,0.0,39.92,62.0,-0.000530011896608
0.0,0.0,39.92,62.0,-0.0004921539039932
0.0,0.0,39.92,62.0,-0.0004542959113783
0.0,0.0,39.92,62.0,-0.0004164379187634
0.0,0.0,39.92,62.0,-0.0003785799261486
0.0,0.0,39.92,62.0,-0.0003407219335337
0.0,0.0,39.92,62.0,-0.0003028639409188
0.0,0.0,39.92,62.0,-0.000265005948304
0.0,0.0,39.92,62.0,-0.0002271479556891
0.0,0.0,39.92,62.0,-0.0001892899630743
0.0,0.0,39.92,62.0,-0.0001514319704594
0.0,0.0,39.92,62.0,-0.0001135739778445
0.0,0.0,39.92,62.0,-7.571598522972307e-05
3.3586925800000005,0.9329701611111112,39.92,62.0,-3.785799261486148e-05
7.375605220000001,1.115809066666667,39.92,62.0,0.0
12.29696694,1.367044922222222,39.92,62.0,0.0306909832701146
16.78058818,1.245450344444444,39.92,62.0,0.0
21.84357182,1.4063843444444446,39.92,62.0,0.0174050434941754
26.62492096,1.3281525388888884,39.92,62.0,-0.0030141897882042
31.29683498,1.2977538944444458,39.92,62.0,0.0030818139886299
34.81163354,0.9763329333333336,39.92,62.0,0.0019535880137187
38.24918378,0.9548750666666628,39.92,62.0,0.0017042289338045
40.89011072,0.7335908166666716,39.92,62.0,0.0003699101563668
43.04662632,0.5990321111111108,39.92,62.0,-0.007801140972183
44.17155498,0.3124801833333297,39.92,62.0,0.0055269779194062
45.29648364,0.312480183333335,39.92,62.0,-0.0049624108030468
46.82857532,0.4255810222222216,39.92,62.0,-0.0018249864345647
47.90683312,0.2995160555555571,39.92,62.0,-0.006398931940302
48.54735044,0.1779214777777777,39.92,62.0,-0.0037236659080548
48.50067958,-0.0129641277777778,39.92,62.0,0.0035748348702821
48.34296426,-0.043809811111112,39.92,62.0,0.0
48.5779279,0.0652676777777792,39.92,62.0,-0.003850822525991
49.28120948,0.1953559944444425,39.92,62.0,-0.0057726213824909
49.9056334,0.1734510888888891,39.92,62.0,0.0033137784837373
50.34337388,0.1215945777777776,39.92,62.0,-0.0035205685349815
48.67126962,-0.4644734055555553,39.92,62.0,0.0060962927691437
46.90582364,-0.4904016611111093,39.92,62.0,0.0147732868689427
44.85874316,-0.5686334666666681,39.92,62.0,0.0319090858547053
41.74949828,-0.8636791333333331,39.92,62.0,0.0313585555193462
36.54650206,-1.4452767277777774,39.92,62.0,0.043629581813098
32.56177622,-1.10686828888889,39.92,62.0,0.0301669439004916
29.8130235,-0.7635424222222227,39.92,62.0,0.0433199471957644
26.78102694,-0.8422212666666669,39.92,62.0,0.0416657552161209
22.12520632,-1.2932835055555536,39.92,62.0,0.0336502645195117
17.92161024,-1.167665577777779,39.92,62.0,0.0620948143123239
14.36014082,-0.9892970611111104,39.92,62.0,0.0517450363257211
9.32773464,-1.397890605555555,39.92,62.0,0.0513019147844703
4.8441134,-1.245450344444445,39.92,62.0,0.0
0.7966233,-1.1243028055555553,39.92,62.0,0.0481345590722249
0.0,-0.22128425,39.92,62.0,0.0467188367465712
0.0,0.0,39.92,62.0,0.0453031144209176
0.0,0.0,39.92,62.0,0.0438873920952639
0.0,0.0,39.92,62.0,0.0424716697696102
0.0,0.0,39.92,62.0,0.0410559474439565
0.0,0.0,39.92,62.0,0.0396402251183028
0.0,0.0,39.92,62.0,0.0382245027926492
0.0,0.0,39.92,62.0,0.0368087804669955
0.0,0.0,39.92,62.0,0.0353930581413418
0.0,0.0,39.92,62.0,0.0339773358156881
0.0,0.0,39.92,62.0,0.0325616134900345
0.0,0.0,39.92,62.0,0.0311458911643808
0.0,0.0,39.92,62.0,0.0297301688387271
0.0,0.0,39.92,62.0,0.0283144465130735
0.0,0.0,39.92,62.0,0.0268987241874198
0.0,0.0,39.92,62.0,0.0254830018617661
0.0,0.0,39.92,62.0,0.0240672795361124
0.0,0.0,39.92,62.0,0.0226515572104588
0.0,0.0,39.92,62.0,0.0212358348848051
0.0,0.0,39.92,62.0,0.0198201125591514
0.0,0.0,39.92,62.0,0.0184043902334977
0.0,0.0,39.92,62.0,0.0169886679078441
0.0,0.0,39.92,62.0,0.0155729455821904
0.0,0.0,39.92,62.0,0.0141572232565367
0.0,0.0,39.92,62.0,0.012741500930883
0.0,0.0,39.92,62.0,0.0113257786052294
0.0,0.0,39.92,62.0,0.0099100562795757
0.0,0.0,39.92,62.0,0.008494333953922
0.0,0.0,39.92,62.0,0.0070786116282683
0.0,0.0,39.92,62.0,0.0056628893026147
0.0,0.0,39.92,62.0,0.004247166976961
0.0,0.0,39.92,62.0,0.0028314446513073
3.15591574,0.8766432611111112,39.92,62.0,0.0014157223256536
8.95275842,1.6102340777777775,39.92,62.0,0.0
13.640765840000002,1.302224283333334,39.92,62.0,0.0
17.62549168,1.1068682888888883,39.92,62.0,0.0
21.9996778,1.2150517,39.92,62.0,0.0198248724324845
26.17108708,1.1587248000000008,39.92,62.0,0.017007197430216
30.70298852,1.2588615111111094,39.92,62.0,0.0095552417216861
33.74946914,0.8462446166666684,39.92,62.0,0.0148888837860292
36.34372522,0.7206266888888866,39.92,62.0,0.0656301535298408
38.6724402,0.6468652722222252,39.92,62.0,0.0120297865372627
40.89011072,0.6160195888888893,39.92,62.0,0.0377291845451874
42.48496666,0.4430155388888863,39.92,62.0,0.1206600691299235
43.79657876,0.3643366944444448,39.92,62.0,0.0727278046116482
44.655966320000005,0.2387187666666683,39.92,62.0,-0.0166476084124845
45.28039024,0.1734510888888856,39.92,62.0,0.0895616066814173
45.82756584,0.151993222222222,39.92,62.0,0.0851775933054009
46.06252948,0.0652676777777809,39.92,62.0,0.0061728757339713
46.51475402,0.1256179277777764,39.92,62.0,0.0591292714875875
47.12469388,0.1694277388888885,39.92,62.0,0.0502759921085675
48.2962934,0.3254443111111129,39.92,62.0,-0.1279195558821425
48.37515106,0.0219049055555551,39.92,62.0,0.1852455154426186
48.68736302,0.0867255444444428,39.92,62.0,0.0205968030014462
49.3745512,0.1908856055555574,39.92,62.0,-0.0146153044055995
50.1711745,0.2212842499999983,39.92,62.0,-0.1762130607245987
50.81169182,0.1779214777777777,39.92,62.0,0.0429005872617479
51.5471602,0.2042967722222215,39.92,62.0,-0.0273425257105754
52.12491326000001,0.1604869611111148,39.92,62.0,-0.0356308251617661
53.01487828,0.2472125055555523,39.92,62.0,-0.1541793237397484
53.7036758,0.1913326444444436,39.92,62.0,-0.1626962482693816
54.2186646,0.1430524444444447,39.92,62.0,-0.0718023870160794
52.3115967,-0.5297410833333309,39.92,62.0,-0.026863569132718
50.62500838,-0.4684967555555541,39.92,62.0,-0.0789115978300607
48.34296426,-0.6339011444444473,39.92,62.0,-0.0566843965748979
42.84384948,-1.5275318833333316,39.92,62.0,-0.0699520334787908
37.3125479,-1.5364726611111124,39.92,62.0,-0.0577390120557593
32.5006213,-1.3366462777777777,39.92,62.0,-0.0609724231847239
27.34429594,-1.4323126000000004,39.92,62.0,-0.0620478048213435
21.56193732,-1.6062107277777784,39.92,62.0,-0.0832182254469134
16.48446962,-1.4104076944444437,39.92,62.0,-0.0561656554046301
11.18813168,-1.4712049833333336,39.92,62.0,-0.087732285321482
5.53130158,-1.5713416944444445,39.92,62.0,-0.0420888399572456
0.5777530599999999,-1.3759857000000002,39.92,62.0,-0.0943039704397721
0.0,-0.160486961111111,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
3.68699794,1.0241660944444444,39.92,62.0,0.0
4.469137180000001,0.2172609000000003,39.92,62.0,0.0
7.20340584,0.759519072222222,39.92,62.0,0.0
11.71921388,1.2543911222222222,39.92,62.0,-0.0899112873351982
16.00005828,1.1891234444444447,39.92,62.0,-0.011068405454288
20.4064312,1.2239924777777773,39.92,62.0,0.0
24.92223924,1.2543911222222217,39.92,62.0,-0.0266797700140958
28.78143656,1.0719992555555562,39.92,62.0,-0.015513107188683
31.9534457,0.8811136500000005,39.92,62.0,0.0003675982176985
33.89109106,0.538234822222222,39.92,62.0,-0.0143663856904325
33.92166852,0.0084937388888892,39.92,62.0,-0.022691676142838
33.5466923,-0.1041600611111128,39.92,62.0,-0.008926009138522
32.342905980000005,-0.3343850888888866,39.92,62.0,-0.0123476780777253
29.438047280000003,-0.806905194444445,39.92,62.0,-0.0157115485604384
24.76613326,-1.2977538944444458,39.92,62.0,-0.0085927046746834
20.9536068,-1.0590351277777774,39.92,62.0,-0.0181284875756524
16.57781134,-1.215498738888888,39.92,62.0,-0.0186139946556316
12.40640206,-1.1587248000000003,39.92,62.0,-0.0155863185596501
6.74957196,-1.5713416944444445,39.92,62.0,-0.0076698559083849
2.46872756,-1.1891234444444445,39.92,62.0,-0.0079530683577547
0.0,-0.6857576555555557,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
0.0,0.0,39.92,62.0,0.0
3.781949,1.0505413888888888,39.92,62.0,0.0
7.56228866,1.05009435,39.92,62.0,0.0
12.01533244,1.2369566055555556,39.92,62.0,0.0
16.43779876,1.2284628666666668,39.92,62.0,-0.0014045026242255
21.2191479,1.3281525388888884,39.92,62.0,-0.0126463034642204
26.09383876,1.3540807944444442,39.92,62.0,-0.0435164619662321
30.125235460000003,1.119832416666668,39.92,62.0,0.0142444309487739
33.85890426,1.0371302222222225,39.92,62.0,-0.0065678318874965
36.7975591,0.8162930111111102,39.92,62.0,-0.0120775665991019
39.56240522,0.7680128111111095,39.92,62.0,-0.0157641176458852
41.46786378,0.5292940444444465,39.92,62.0,0.0031029517118399
43.17215484,0.4734141833333325,39.92,62.0,0.0203301961279731
44.85874316,0.4684967555555559,39.92,62.0,0.0106464766879344
45.78089498,0.2561532833333331,39.92,62.0,0.0138514013948831
46.6869534,0.2516828944444444,39.92,62.0,0.024370721472182
47.43690584,0.2083201222222221,39.92,62.0,0.0104889758737176
47.92131718,0.1345587055555572,39.92,62.0,0.0160397153895005
48.21904508,0.0827021944444439,39.92,62.0,0.0089197476330705
48.50067958,0.0782318055555553,39.92,62.0,0.0221339209854809
48.5940213,0.0259282555555557,39.92,62.0,0.0117600603864723
49.26511608,0.1864152166666652,39.92,62.0,0.002124093474909
49.79619828,0.1475228333333333,39.92,62.0,0.00862237454972
50.29670302,0.1390290944444459,39.92,62.0,0.0233924824934032
50.29670302,0.0,39.92,62.0,0.0018405599097657
50.90664288,0.1694277388888885,39.92,62.0,0.0126370557103161
50.7505369,-0.0433627722222222,39.92,62.0,0.0100492259134731
50.28060962,-0.1305353555555548,39.92,62.0,0.0099413354471934
50.40613814,0.034869033333333,39.92,62.0,0.0107119816102205
50.90664288,0.1390290944444441,39.92,62.0,0.005521198073216
51.09332632,0.0518565111111097,39.92,62.0,0.0082716021066931
51.65659532,0.1564636111111124,39.92,62.0,0.0078567375879176
51.74993704,0.025928255555554,39.92,62.0,-0.000890096313655
51.43772508,-0.0867255444444445,39.92,62.0,-0.0048242449534442
50.7022567,-0.2042967722222215,39.92,62.0,-0.0049244289560654
50.12450364,-0.1604869611111095,39.92,62.0,-0.0146259007843738
49.3745512,-0.2083201222222221,39.92,62.0,-0.0118602443871435
48.76622068,-0.1689807000000023,39.92,62.0,-0.0181862860375547
48.00017484,-0.2127905111111108,39.92,62.0,-0.0098211146500095
45.81308178,-0.6075258499999983,39.92,62.0,-0.0092925477123402
44.68815312,-0.3124801833333333,39.92,62.0,-0.0145619096376928
42.29667388,-0.66429978888889,39.92,62.0,-0.0109860426460772
39.32744158,-0.8247867499999995,39.92,62.0,-0.0153677853354921
38.20251292,-0.312480183333335,39.92,62.0,-0.0096110585220375
36.60926632,-0.4425684999999983,39.92,62.0,-0.0148175990163497
32.35899938,-1.180629705555555,39.92,62.0,-0.0127580471649671
30.078564600000004,-0.6334541055555558,39.92,62.0,-0.016703755489761
28.937542540000003,-0.3169505722222219,39.92,62.0,-0.0092631668275399
26.266038140000003,-0.7420845555555555,39.92,62.0,-0.0246192548472793
23.04735814,-0.8940777777777784,39.92,62.0,-0.0154645564778279
19.78039794,-0.9074889444444452,39.92,62.0,-0.019154410274418
15.8278589,-1.0979275111111102,39.92,62.0,-0.0173703644170341
11.67254302,-1.1542544111111113,39.92,62.0,0.0003506440022072
6.87510048,-1.332622927777778,39.92,62.0,-0.0422853547277134
2.9692323,-1.0849633833333334,39.92,62.0,-0.0165188004116737
0.0,-0.8247867499999999,39.92,62.0,0.0
1.93764536,0.5382348222222222,39.92,62.0,0.0
8.20280598,1.7403223944444448,39.92,62.0,0.0
12.93748426,1.3151884111111103,39.92,62.0,0.0
16.6244822,1.0241660944444444,39.92,62.0,-0.0069126960435135
19.90592646,0.911512294444444,39.92,62.0,-0.023913150304373
