speed,acceleration,temperature,humidity,roadGrade
3.67251388,-0.0737614166666666,70.59,0.4,0.0
5.40577306,0.4814608833333331,70.59,0.4,-9.729407753551712e-05
7.750581439999999,0.6513356611111112,70.59,0.4,-0.000194588155071
10.219309,0.6857576555555553,70.59,0.4,0.0026011142742028
12.54641464,0.6464182333333341,70.59,0.4,0.0053968167034766
15.23401244,0.7465549444444437,70.59,0.4,0.0081925191327505
17.60939828,0.6598294000000005,70.59,0.4,0.0
20.20365436,0.7206266888888893,70.59,0.4,0.0209615755419821
22.73353684,0.702745133333333,70.59,0.4,0.0011771620074099
24.34448618,0.4474859277777776,70.59,0.4,0.0440193085314016
24.54726302,0.0563268999999992,70.59,0.4,0.0
24.24953512,-0.0827021944444439,70.59,0.4,0.0076043509709442
23.82788804,-0.1171241888888889,70.59,0.4,0.0181255976745375
24.1561934,0.0911959333333332,70.59,0.4,0.0
24.82728818,0.186415216666667,70.59,0.4,0.0058781035754626
25.68667574,0.2387187666666674,70.59,0.4,0.0069473751206549
26.8437912,0.3214209611111105,70.59,0.4,0.0081996751384812
28.07815498,0.3428788277777768,70.59,0.4,0.0140527326868016
29.38976708,0.3643366944444448,70.59,0.4,0.0052365406483472
30.8751879,0.4126168944444437,70.59,0.4,0.0
32.37509278,0.4166402444444461,70.59,0.4,0.0105794304742922
33.812233400000004,0.3992057277777778,70.59,0.4,0.0
35.57767938,0.490401661111111,70.59,0.4,0.008970321283609
37.15644192,0.4385451499999995,70.59,0.4,-0.0027768949929612
38.73359512,0.4380981111111133,70.59,0.4,0.0
39.9679589,0.3428788277777741,70.59,0.4,-0.0011733087766164
40.93678158,0.2691174111111127,70.59,0.4,0.0077424250775071
41.8911202,0.2650940611111121,70.59,0.4,0.0
42.71832096,0.2297779888888875,70.59,0.4,0.009153991958758
43.62437938,0.2516828944444444,70.59,0.4,0.000170727764436
44.39042522,0.2127905111111108,70.59,0.4,0.0
45.6408824,0.347349216666668,70.59,0.4,0.0001367896931687
46.90582364,0.3513725666666669,70.59,0.4,0.0
48.01626824,0.3084568333333308,70.59,0.4,0.0016219693378705
48.93681072,0.2557062444444451,70.59,0.4,0.0
49.84286914,0.2516828944444444,70.59,0.4,-0.0031157224203683
50.82778522,0.2735877999999996,70.59,0.4,-0.0051004919596729
51.64050192,0.2257546388888887,70.59,0.4,-0.0071182016887101
52.18767752,0.151993222222222,70.59,0.4,0.0
52.73485312,0.1519932222222255,70.59,0.4,-0.0053652385581509
53.34318364,0.1689806999999987,70.59,0.4,-0.0059174065295561
53.85978178,0.1434994833333309,70.59,0.4,-0.0068998519436576
54.35867718,0.1385820555555561,70.59,0.4,-0.0074515555519494
54.656405080000006,0.0827021944444457,70.59,0.4,-0.0110433594585943
54.78032426,0.034421994444445,70.59,0.4,0.0
54.593640820000005,-0.0518565111111097,70.59,0.4,0.0006502326964007
54.42144144,-0.0478331611111126,70.59,0.4,0.0027766381097858
54.2186646,-0.0563269000000019,70.59,0.4,0.0046097484411368
53.9531235,-0.0737614166666666,70.59,0.4,-0.0015708337541126
53.671489,-0.0782318055555535,70.59,0.4,0.0024599025385613
53.31260618,-0.0996896722222224,70.59,0.4,0.0
52.70266632,-0.1694277388888903,70.59,0.4,0.0044327567059011
51.8287947,-0.2427421166666654,70.59,0.4,0.0
50.68777264,-0.3169505722222236,70.59,0.4,0.0084523025724357
49.68676316,-0.2780581888888882,70.59,0.4,0.002339874400763
48.98348158,-0.1953559944444443,70.59,0.4,0.0058660992811706
48.70345642,-0.0777847666666655,70.59,0.4,0.0251731567433164
48.43791532,-0.0737614166666702,70.59,0.4,0.0
48.46849278,0.008493738888891,70.59,0.4,0.0052981923423279
47.7491178,-0.1998263833333329,70.59,0.4,0.0057639516158267
46.51475402,-0.3428788277777777,70.59,0.4,0.0260362804400105
43.43769594,-0.8547383555555559,70.59,0.4,0.0099888586310174
38.01582948,-1.5060740166666662,70.59,0.4,0.0270689463242379
33.43725718,-1.2718256388888882,70.59,0.4,0.0
31.609046939999995,-0.5078361777777793,70.59,0.4,0.0028534656045591
32.531198759999995,0.2561532833333331,70.59,0.4,0.0
34.67162096,0.5945617222222239,70.59,0.4,0.0016279900102477
37.3286413,0.7380612055555567,70.59,0.4,0.0
39.93738144,0.7246500388888872,70.59,0.4,-0.0023658837081566
42.00055532,0.573103855555555,70.59,0.4,0.0004993787108357
44.0315424,0.5641630777777777,70.59,0.4,0.0
45.67145986,0.4555326277777762,70.59,0.4,0.001122831453494
47.40632838,0.4819079222222235,70.59,0.4,-0.0009617664067538
48.92232666,0.4211106333333365,70.59,0.4,0.011333636169325
50.312796420000005,0.3862415999999999,70.45,0.4,0.0058684705055953
51.43772508,0.3124801833333297,70.45,0.4,0.01136317759621
52.546560340000006,0.3080097944444464,70.45,0.4,0.0
53.59424068,0.2910223166666643,70.45,0.4,0.0033624255226946
54.53087656,0.2601766333333355,70.45,0.4,0.0107184036615456
55.48360584,0.2646470222222206,70.45,0.4,0.006499115935719
56.43794446,0.2650940611111139,70.45,0.4,0.0079750317790802
57.20238095999999,0.2123434722222192,70.45,0.4,0.0101648228291067
57.82841422,0.1738981277777771,70.45,0.4,0.0
58.07786192,0.0692910277777798,70.45,0.4,0.004795104897749
58.29673216,0.0607972888888888,70.45,0.4,0.0054446151125159
58.45283814,0.0433627722222205,70.45,0.4,0.0095457370895874
58.68780178,0.0652676777777792,70.45,0.4,0.0037857992545998
58.87448522,0.0518565111111115,70.45,0.4,0.0051273657779377
58.96782694,0.0259282555555522,70.45,0.4,0.0
59.12554226,0.0438098111111138,70.45,0.4,0.0015037233171578
59.20279058,0.0214578666666689,70.45,0.4,0.0
58.95334288,-0.0692910277777798,70.45,0.4,0.0006333494615979
58.75056604,-0.0563268999999984,70.45,0.4,0.0031406239236155
58.29673216,-0.126064966666668,70.45,0.4,0.0055383770627423
57.34400288,-0.2646470222222223,70.45,0.4,0.0093235341137399
56.3751802,-0.269117411111111,70.45,0.4,0.0
53.9370301,-0.6772639166666661,70.45,0.4,0.0098531927927924
47.03135216,-1.918243872222224,70.45,0.4,0.0166806361117427
36.54650206,-2.91245836111111,70.45,0.4,0.0
26.20327388,-2.873118938888889,70.45,0.4,0.0186817473046353
16.20283512,-2.777899655555556,70.45,0.4,0.0
7.890594019999999,-2.308955861111111,70.45,0.4,0.014100512765682
3.29753766,-1.2758489888888889,70.45,0.4,0.0
0.03057746,-0.9074889444444444,70.45,0.4,0.0
0.0,-0.0084937388888888,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
1.5159982799999998,0.4211106333333332,70.45,0.4,0.0
5.50072412,1.106868288888889,70.45,0.4,0.0
9.35992144,1.0719992555555553,70.45,0.4,0.0
14.53073086,1.43633595,70.45,0.4,0.0
18.93710378,1.2239924777777773,70.45,0.4,0.0
22.62571106,1.024613133333334,70.45,0.4,-0.0033446043328015
25.89106192,0.9070419055555564,70.45,0.4,0.0075195798934875
28.7186723,0.785447327777776,70.45,0.4,0.0247223288009848
31.609046939999995,0.8028818444444443,70.45,0.4,0.0
34.3755024,0.7684598500000028,70.45,0.4,0.0062295182238285
37.0470068,0.742084555555552,70.45,0.4,0.0
39.40629924,0.6553590111111127,70.45,0.4,0.0075263230473761
41.20232268,0.4988954000000021,70.45,0.4,0.0067855394322656
42.75050776,0.4300514111111084,70.45,0.4,0.0145241112650416
43.79657876,0.2905752777777781,70.45,0.4,0.0
44.48376694,0.1908856055555539,70.45,0.4,0.0209024926528453
44.7959789,0.0867255444444463,70.45,0.4,0.0
44.60929546,-0.0518565111111115,70.45,0.4,0.014343410808349
44.23431924,-0.104160061111111,70.45,0.4,0.0358042205185975
43.84324962,-0.1086304500000014,70.45,0.4,0.0348486193103723
43.43769594,-0.1126537999999985,70.45,0.4,0.0
43.70323704,0.0737614166666666,70.45,0.4,0.0183958054619505
44.51595374,0.2257546388888887,70.45,0.4,0.0234019550285634
45.78089498,0.3513725666666669,70.45,0.4,0.0
47.17136474,0.3862416000000017,70.45,0.4,0.0086813289812327
48.51516364,0.3732774722222221,70.45,0.4,-0.0022363558726912
49.89114934,0.3822182499999975,70.45,0.4,-0.0238187461499326
51.06274886,0.3254443111111129,70.45,0.4,0.0
52.12491326000001,0.2950456666666685,70.45,0.4,-0.0084927234720895
53.01487828,0.2472125055555523,70.45,0.4,-0.0197323949014171
53.7036758,0.1913326444444436,70.45,0.4,-0.0122488278911817
54.06255862,0.0996896722222242,70.45,0.4,-0.0164455890199498
54.656405080000006,0.1649573499999999,70.45,0.4,-0.0319471365475319
54.90585278,0.0692910277777762,70.45,0.4,0.0
55.51579264,0.1694277388888903,70.45,0.4,-0.0020556986283246
56.09354569999999,0.1604869611111095,70.45,0.4,0.0
56.49909938,0.1126538000000021,70.45,0.4,-0.0028696936347535
56.84349814,0.09566632222222,70.45,0.4,-0.0013440069010938
57.20238095999999,0.0996896722222224,70.45,0.4,-0.001618356933264
57.25066116,0.0134111666666694,70.45,0.4,0.0
57.14122604,-0.0303986444444461,70.45,0.4,0.0022050113215722
56.890169,-0.069738066666666,70.45,0.4,0.0
56.75015642,-0.0388923833333336,70.45,0.4,0.0031411943037752
56.31241594,-0.1215945777777776,70.45,0.4,0.0105570817305528
55.74914694,-0.1564636111111124,70.45,0.4,0.0176435584931296
55.18748728,-0.1560165722222208,70.45,0.4,0.0380834065474171
54.68698254,-0.1390290944444441,70.45,0.4,0.0
54.4842057,-0.0563269000000019,70.45,0.4,0.0109847497878485
54.35867718,-0.034869033333333,70.45,0.4,0.0
54.43753484,0.0219049055555569,70.45,0.4,0.006860292106386
54.84308852,0.1126538000000003,70.45,0.4,0.002640055899014
55.20358068,0.1001367111111104,70.45,0.4,0.0038609372550727
55.39026412,0.0518565111111115,70.45,0.4,0.0
55.48360584,0.025928255555554,70.45,0.4,-0.002489829297724
55.63971182,0.043362772222224,70.45,0.4,0.0060965817614532
55.78133374,0.0393394222222216,70.45,0.4,0.0026959771462653
55.70247608,-0.0219049055555551,70.45,0.4,0.0036618536655562
55.765240340000005,0.0174345166666665,70.45,0.4,0.0042424071036278
55.89076886,0.034869033333333,70.45,0.4,0.0
56.00020398,0.0303986444444444,70.45,0.4,0.0085789431324114
55.85858206,-0.0393394222222216,70.45,0.4,0.0119989606996452
55.35968666,-0.1385820555555561,70.45,0.4,0.0193342277036321
54.9991945,-0.1001367111111122,70.45,0.4,0.0
54.82860446,-0.0473861222222211,70.45,0.4,0.0048544623958595
54.67249848,-0.0433627722222222,70.45,0.4,-0.0002183497450524
54.9991945,0.0907488944444434,70.45,0.4,0.0
54.921946180000006,-0.0214578666666636,70.45,0.4,-0.0034895821389374
55.39026412,0.1300883166666651,70.45,0.4,-0.0033954669760432
55.32749986,-0.0174345166666682,70.45,0.4,0.0
55.0474747,-0.0777847666666673,70.45,0.4,-0.0008481163779706
54.67249848,-0.1041600611111093,70.45,0.4,-0.0039071760230152
53.62481814,-0.2910223166666679,70.45,0.4,0.0
51.96880728,-0.4600030166666649,70.45,0.4,0.0044194148952133
50.00058446,-0.546728561111113,70.45,0.4,0.0
46.92191704,-0.8551853944444439,70.45,0.4,0.0128524513116719
42.03113278,-1.3585511833333328,70.45,0.4,0.0092968826012106
35.35880914,-1.8534232333333345,70.45,0.4,0.025741508315882
28.9842134,-1.7707210388888868,70.45,0.4,0.0
23.9067457,-1.4104076944444444,70.45,0.4,0.0108866613974613
19.73372708,-1.1591718388888896,70.45,0.4,0.0
15.79728144,-1.0934571222222225,70.45,0.4,0.0192019334619661
10.90649718,-1.3585511833333332,70.45,0.4,0.0
6.25067656,-1.2932835055555558,70.45,0.4,0.0059879206603382
3.7658556,-0.6902280444444446,70.45,0.4,0.0
0.76604584,-0.8332804888888886,70.45,0.4,0.0
0.0,-0.2127905111111111,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
2.60874014,0.7246500388888889,70.45,0.4,0.0
3.9992099,0.3862415999999998,70.45,0.4,0.0
4.422466320000001,0.117571227777778,70.45,0.4,0.0
4.469137180000001,0.0129641277777778,70.45,0.4,0.0
3.65642048,-0.2257546388888893,70.45,0.4,0.0
0.46831794,-0.8855840388888887,70.45,0.4,0.0
0.0,-0.1300883166666666,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
3.4842211,0.9678391944444446,70.45,0.4,0.0
7.32732502,1.067528866666667,70.45,0.4,0.0
12.0780967,1.3196587999999996,70.45,0.4,0.0
16.15616426,1.132796544444445,70.45,0.4,0.0
18.34325732,0.60752585,70.45,0.4,0.0
19.56313704,0.3388554777777779,70.45,0.4,0.0
21.09361938,0.4251339833333327,70.45,0.4,0.0100395928324273
22.93792302,0.5123065666666662,70.45,0.4,0.0
24.703369,0.490401661111111,70.45,0.4,0.0270419737414762
26.219367280000004,0.4211106333333347,70.45,0.4,0.0
27.34429594,0.3124801833333324,70.45,0.4,0.0018934776119189
28.07815498,0.2038497333333326,70.45,0.4,0.0232773672234478
28.03148412,-0.0129641277777778,70.45,0.4,0.0258359125016526
26.15660302,-0.5208003055555555,70.45,0.4,0.0
22.96850048,-0.8855840388888883,70.45,0.4,0.0065967311184477
18.17105794,-1.332622927777777,70.45,0.4,0.0214663487505095
12.0620033,-1.6969596222222227,70.45,0.4,0.0
6.57737258,-1.5235085333333336,70.45,0.4,0.0140797053364711
0.5471756,-1.6750547166666665,70.45,0.4,0.0
0.0,-0.1519932222222222,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
0.0,0.0,70.45,0.4,0.0
2.54758522,0.7076625611111111,70.45,0.4,0.0
6.59346598,1.1238557666666666,70.45,0.4,0.0
11.09318062,1.249920733333333,70.45,0.4,0.0
15.23401244,1.150231061111111,70.45,0.4,0.0
18.89043292,1.015672355555556,70.45,0.4,0.0
21.93691354,0.8462446166666657,70.45,0.4,-0.0079800409733091
24.26562852,0.6468652722222226,70.45,0.4,0.0555289090322619
26.12441622,0.5163299166666668,70.45,0.4,0.0095290397522904
28.14091924,0.5601397277777789,70.45,0.4,0.0234182853903518
29.87417842,0.481460883333332,70.45,0.4,0.0579217652174395
31.20349326,0.3692541222222232,70.45,0.4,0.0
32.51510536,0.3643366944444448,70.45,0.4,0.0284972105498758
33.57726976,0.2950456666666667,70.45,0.4,0.0
34.81163354,0.3428788277777777,70.45,0.4,0.0274709667481292
35.7193013,0.2521299333333324,70.45,0.4,0.0
36.54650206,0.2297779888888893,70.45,0.4,0.0238961960888817
37.2803611,0.2038497333333335,70.45,0.4,0.0226974560027904
37.93697182,0.1823918666666681,70.45,0.4,0.0
38.54691168,0.1694277388888867,70.45,0.4,0.0314397944416067
39.09408728,0.1519932222222237,70.45,0.4,0.0250463854989608
39.187429,0.0259282555555557,70.45,0.4,0.0
38.73359512,-0.1260649666666662,70.45,0.4,0.0458508776034185
37.96915862,-0.2123434722222246,70.45,0.4,0.0308720851298875
37.73419498,-0.0652676777777774,70.45,0.4,0.0
38.23469972,0.1390290944444459,70.45,0.4,0.0219207335879065
38.73359512,0.1385820555555561,70.45,0.4,0.0
39.4529701,0.1998263833333311,70.45,0.4,0.0334344836085914
40.31235766,0.2387187666666648,70.45,0.4,0.0232876424961505
41.54672144,0.3428788277777794,70.45,0.4,0.0360018362453325
42.45277986,0.2516828944444444,70.45,0.4,0.0
43.56161512,0.3080097944444446,70.45,0.4,0.0226069050745195
44.2809901,0.1998263833333347,70.45,0.4,0.0
45.030942540000005,0.2083201222222221,70.45,0.4,0.021783854973176
45.56202474,0.1475228333333316,70.45,0.4,0.0220073423539149
45.84365924,0.0782318055555553,70.45,0.4,0.0417420492027049
46.139777800000005,0.0822551555555577,70.45,0.4,0.035716880649522
46.32807058,0.0523035499999959,70.45,0.4,0.0
46.51475402,0.0518565111111133,70.45,0.4,0.0343022311697695
47.20355154,0.1913326444444454,70.45,0.4,0.0
47.84406886,0.177921477777776,70.45,0.4,0.0294517842540725
48.50067958,0.1823918666666681,70.45,0.4,0.0201572135884227
49.06233924,0.1560165722222226,70.45,0.4,0.0426706778243103
49.68676316,0.1734510888888873,70.45,0.4,0.0
50.25003216,0.1564636111111124,70.45,0.4,0.0193971638144076
51.13999718,0.247212505555554,70.45,0.4,0.044593439991037
52.0782424,0.2606236722222235,70.45,0.4,0.0246401265240374
53.24984192,0.3254443111111094,70.45,0.4,0.0344270758474784
54.26533546,0.2820815388888906,70.45,0.4,0.0180690836082234
55.09414556,0.2302250277777791,70.45,0.4,0.0
55.5785569,0.1345587055555519,70.45,0.4,0.0140240742998162
56.26574508,0.1908856055555574,70.45,0.4,0.0
56.6568147,0.1086304499999979,70.45,0.4,0.0189945012041663
57.29733202,0.1779214777777795,70.45,0.4,0.0402225918591928
57.85899168,0.1560165722222191,70.45,0.4,0.0375343211593454
58.28063876,0.1171241888888907,70.45,0.4,0.0299974017394127
58.67170838,0.1086304499999997,70.45,0.4,0.0
59.17221312,0.1390290944444459,70.45,0.4,0.0300729843397289
59.6099536,0.1215945777777776,70.45,0.4,0.0286198717186159
59.8594013,0.0692910277777798,70.45,0.4,0.0306437811928944
60.17161326,0.086725544444441,70.45,0.4,0.0407490716399995
60.54658948,0.1041600611111128,70.45,0.4,0.0398706634143458
60.87489484,0.0911959333333349,71.0,0.41,0.0
61.24987106,0.1041600611111093,71.0,0.41,0.0198747616349846
61.43655449999999,0.051856511111108,71.0,0.41,0.0450673873788273
61.718189,0.0782318055555606,71.0,0.41,0.0477466671916475
61.70370494,-0.0040233500000006,71.0,0.41,0.0351576484059233
61.42207043999999,-0.0782318055555606,71.0,0.41,0.1396680567408506
61.07767168,-0.0956663222222218,71.0,0.41,0.0
60.76545972,-0.0867255444444374,71.0,0.41,0.0378001940840959
60.09436494,-0.1864152166666706,71.0,0.41,0.0348420688039368
60.43715436,0.0952192833333356,71.0,0.41,0.0485365795046314
60.57877628000001,0.0393394222222234,71.0,0.41,0.0371040437357377
61.1871068,0.1689806999999987,71.0,0.41,0.0231091094881401
61.90648178,0.1998263833333311,71.0,0.41,0.0217520382794646
62.71919848,0.2257546388888904,71.0,0.41,0.0
63.42248006,0.1953559944444443,71.0,0.41,-0.0059031495770519
63.63974096,0.060350249999999,71.0,0.41,-0.0114325357674717
63.749176080000005,0.0303986444444461,71.0,0.41,-0.020173589819295
64.29635168,0.1519932222222202,71.0,0.41,-0.0240085177810688
65.7334923,0.3992057277777761,71.0,0.41,0.5695934383239
67.31225484,0.4385451499999995,71.0,0.41,0.0
68.96826569999999,0.4600030166666649,71.0,0.41,0.0158010486081856
70.3442514,0.3822182500000082,71.0,0.41,0.1068741725958212
71.73472115999999,0.3862415999999911,71.0,0.41,0.1335122795519625
72.82746302,0.3035394055555578,71.0,0.41,0.1894351011664526
73.7962857,0.269117411111111,71.0,0.41,0.3216191560102018
74.67176666,0.2431891555555623,71.0,0.41,0.0
75.60840254,0.2601766333333266,71.0,0.41,0.092323563954587
75.99947216,0.1086304499999997,71.0,0.41,0.1045227385333466
76.28110666,0.0782318055555606,71.0,0.41,-0.1792507552641173
75.73393105999999,-0.1519932222222273,71.0,0.41,-0.6659307586533946
75.04674288,-0.1908856055555539,71.0,0.41,-0.2957770783643422
73.90572082,-0.3169505722222219,71.0,0.41,-0.3156041664763179
71.74920522,-0.5990321111111143,71.0,0.41,0.0
69.09379421999999,-0.7376141666666634,71.0,0.41,-0.15930283628482
67.23500652,-0.5163299166666668,71.0,0.41,-0.5449443507307077
66.32733876,-0.2521299333333324,71.0,0.41,-0.034221313331406
65.64015058,-0.1908856055555539,71.0,0.41,-0.0663087074327802
64.79685642,-0.2342483777777815,71.0,0.41,-0.0880244886922359
63.76526948,-0.2865519277777757,71.0,0.41,0.0
63.0780813,-0.1908856055555574,71.0,0.41,-0.0230642135094543
61.9837301,-0.3039864444444404,71.0,0.41,-0.0617364637732299
60.98432996,-0.277611150000002,71.0,0.41,-0.0846195170796826
60.01550728,-0.269117411111111,71.0,0.41,-0.0514370742790054
58.95334288,-0.2950456666666667,71.0,0.41,-0.0804015137043753
57.85899168,-0.3039864444444475,71.0,0.41,0.0
56.95293326,-0.2516828944444391,71.0,0.41,-0.0337752537087346
55.65580522,-0.3603133444444477,71.0,0.41,-0.070173754829065
55.18748728,-0.1300883166666651,71.0,0.41,-0.0713721095486234
56.21907422,0.2865519277777757,71.0,0.41,-0.0545490324138304
56.82740474,0.1689807000000005,71.0,0.41,-0.0653071242821283
57.29733202,0.1305353555555566,71.0,0.41,-0.0640689528394512
56.81292068,-0.1345587055555572,71.0,0.41,0.0
54.88975938,-0.5342114722222195,71.0,0.41,-0.0470515048300538
51.796607900000005,-0.8592087444444445,71.0,0.41,-0.0375065779067288
47.68796288,-1.1412902833333352,71.0,0.41,-0.1367203348486688
43.56161512,-1.14620771111111,71.0,0.41,-0.0270450563129961
38.84303024,-1.310718022222222,71.0,0.41,-0.0125268533096224
35.21879656,-1.006731577777778,71.0,0.41,0.0
32.79673986,-0.6727935277777775,71.0,0.41,-0.0036014863831005
31.09405814,-0.4729671444444445,71.0,0.41,0.0
29.64082412,-0.4036761166666682,71.0,0.41,-0.0017215049580637
28.60923718,-0.2865519277777766,71.0,0.41,0.0
27.29601574,-0.3647837333333337,71.0,0.41,-0.1858451743254926
24.6711822,-0.7291204277777776,71.0,0.41,-0.4188230683750383
21.54745326,-0.8677024833333338,71.0,0.41,0.0
18.266009,-0.9115122944444431,71.0,0.41,-0.0221586458920294
13.62467244,-1.289260155555556,71.0,0.41,0.0
8.20280598,-1.5060740166666666,71.0,0.41,-0.0149020948552906
3.68699794,-1.2543911222222226,71.0,0.41,0.0
0.04667086,-1.0112019666666665,71.0,0.41,0.0
0.0,-0.0129641277777777,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
0.0,0.0,71.0,0.41,0.0
2.92256144,0.8118226222222222,71.0,0.41,0.0
7.07787732,1.154254411111111,71.0,0.41,0.0
11.5470145,1.2414269944444445,71.0,0.41,0.0
16.656669,1.4193484722222225,71.0,0.41,-0.0065678318954611
22.2652189,1.5579305277777775,71.0,0.41,-0.0131356637909222
27.21876742,1.3759857000000002,71.0,0.41,-0.00598021419149
31.9373523,1.310718022222221,71.0,0.41,-0.0035372658727094
35.99932646,1.1283261555555557,71.0,0.41,-0.0185899119631723
39.7024178,1.028636483333333,71.0,0.41,0.0
42.71832096,0.8377508777777791,71.0,0.41,-0.0092477539043659
45.56202474,0.7899177166666664,71.0,0.41,-0.0136083267578282
47.93741058,0.6598293999999996,71.0,0.41,-0.005241678291524
49.9217268,0.5511989500000016,71.0,0.41,-0.0218180936644614
51.31219656,0.3862415999999999,71.0,0.41,-0.0125165780325659
52.12491326000001,0.2257546388888904,71.0,0.41,0.0
52.26492584,0.0388923833333301,71.0,0.41,-0.0058206093171058
51.42163168,-0.2342483777777761,71.0,0.41,-0.0172945842184197
50.312796420000005,-0.3080097944444429,71.0,0.41,-0.0114479486920738
48.35905766,-0.5427052111111141,71.0,0.41,-0.0016607424719923
45.14037766,-0.8940777777777775,71.0,0.41,-0.0085449246076341
42.00055532,-0.8721728722222224,71.0,0.41,0.0
41.45337972,-0.1519932222222202,71.0,0.41,-0.0169896652187582
