speed,acceleration,temperature,humidity,roadGrade
0.0,0.0,82.6,0.67,0.0
3.95253904,1.097927511111111,82.6,0.67,0.0
6.81233622,0.7943881055555557,82.6,0.67,0.0
10.59428522,1.0505413888888888,82.6,0.67,0.0
13.1241677,0.7027451333333334,82.6,0.67,0.0
16.1255868,0.8337275277777776,82.6,0.67,0.0019420283175618
18.969290580000003,0.7899177166666682,82.6,0.67,0.0085426126719156
22.5629468,0.9982378388888868,82.6,0.67,0.0151431970262693
26.14050962,0.99376745,82.6,0.67,0.0
29.32861216,0.8855840388888883,82.6,0.67,0.0073044411771372
32.54729216,0.8940777777777775,82.6,0.67,0.0096234439067308
35.60986618,0.850715005555557,82.6,0.67,0.0291959296868373
38.17193546,0.7116859111111111,82.6,0.67,0.0344555897971331
40.60847622,0.6768168777777763,82.6,0.67,0.0
39.79736886,-0.2253075999999971,82.6,0.67,0.0160402291471228
37.89030096,-0.5297410833333345,82.6,0.67,0.0101619329162819
36.67203058,-0.338408438888889,82.6,0.67,0.0
36.20371264,-0.1300883166666668,82.98,0.66,0.0214111191004814
34.42217326,-0.4948720499999997,82.98,0.66,0.0138623831127308
32.2350802,-0.60752585,82.98,0.66,0.0
28.890871680000004,-0.9289468111111104,82.98,0.66,0.0068343470146167
25.40665058,-0.9678391944444452,82.98,0.66,0.0
20.6558789,-1.3196588,82.98,0.66,0.0065504923515737
16.03063574,-1.284789766666666,82.98,0.66,0.0
13.29636708,-0.7595190722222225,82.98,0.66,-0.0035240547932452
13.92240034,0.1738981277777775,82.98,0.66,0.0
17.1555644,0.8981011277777773,82.98,0.66,-0.0001117436928755
20.62530144,0.9638158444444452,82.98,0.66,0.0055486523493482
21.70355924,0.2995160555555554,82.98,0.66,0.0
21.24972536,-0.1260649666666671,82.98,0.66,-0.0027280873984797
17.90551684,-0.9289468111111114,82.98,0.66,-0.0026201969395703
14.07850632,-1.063058477777778,82.98,0.66,0.0
10.09378048,-1.1068682888888883,82.98,0.66,0.0021693689393632
6.04629038,-1.1243028055555555,82.98,0.66,0.0
3.32811512,-0.7550486833333334,82.98,0.66,0.0
0.06276426,-0.9070419055555556,82.98,0.66,0.0
0.0,-0.0174345166666666,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
4.35970206,1.21102835,82.98,0.66,0.0
8.609969,1.1806297055555557,82.98,0.66,0.0
13.89021354,1.4667345944444443,82.98,0.66,0.0
19.53095024,1.566871305555555,82.98,0.66,0.0
24.6711822,1.4278422111111118,82.98,0.66,0.0
29.077555120000003,1.223992477777779,82.98,0.66,-0.0238091130440765
29.203083640000003,0.034869033333333,82.98,0.66,0.0
27.468215120000004,-0.4819079222222218,82.98,0.66,-0.0019445971412318
23.49958268,-1.1023979000000017,82.98,0.66,-0.0057836994210222
18.5154567,-1.3844794388888877,82.98,0.66,0.0
15.70233038,-0.7814239777777789,82.98,0.66,-0.0056607813628287
16.235021919999998,0.1479698722222213,82.98,0.66,0.0
19.17206742,0.8158459722222231,82.98,0.66,-0.0052461737253309
22.5629468,0.9419109388888884,82.98,0.66,0.0031519427852491
27.43763766,1.354080794444445,82.98,0.66,0.0
32.04678742,1.2803193777777784,82.98,0.66,-0.0027396470952758
36.07818412,1.1198324166666662,82.98,0.66,-0.005887186193964
39.62516948,0.9852737111111108,82.98,0.66,0.0
42.9532846,0.9244764222222236,82.98,0.66,-0.0058813145987465
42.79717862,-0.043362772222224,82.98,0.66,-0.0110459282791243
41.28118034,-0.421110633333333,82.98,0.66,0.0
37.01482,-1.1851000944444436,82.98,0.66,-0.0043449993754803
31.56237608,-1.5145677555555572,82.98,0.66,0.0
24.99948756,-1.8230245888888872,82.98,0.66,-0.0077693976867913
18.75042034,-1.7358520055555573,82.98,0.66,0.0
12.3597312,-1.7751914277777772,82.98,0.66,-0.0031622180724656
6.43736,-1.6451031111111107,82.98,0.66,0.0
1.92155196,-1.2543911222222222,82.98,0.66,0.0
0.0,-0.5337644333333333,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
2.62483354,0.7291204277777777,82.98,0.66,0.0
4.71858488,0.5815975944444444,82.98,0.66,0.0
7.860016560000001,0.8726199111111115,82.98,0.66,0.0
10.9837455,0.8677024833333329,82.98,0.66,0.0
12.79747168,0.5038128277777778,82.98,0.66,0.0
14.265189760000002,0.4076994666666671,82.98,0.66,0.0
17.06222268,0.776953588888889,82.98,0.66,0.0
21.7180433,1.2932835055555545,82.98,0.66,0.0012600064709978
27.093238900000003,1.493109888888891,82.98,0.66,0.0
31.9534457,1.3500574444444435,82.98,0.66,-0.0076627916348813
36.26486756,1.1976171833333318,82.98,0.66,0.0
38.6402534,0.6598294000000013,82.98,0.66,-0.0071334861731706
40.82734646,0.60752585,82.98,0.66,-0.0071926974782661
41.50005058,0.1868622555555568,82.98,0.66,-0.0147501674953506
42.18723876,0.1908856055555539,82.98,0.66,-0.0112694156561262
43.12548398,0.2606236722222217,82.98,0.66,0.0
42.46887326,-0.1823918666666664,82.98,0.66,-0.0139340532055418
40.73400474,-0.48190792222222,82.98,0.66,0.0
37.43807642,-0.9155356444444448,82.98,0.66,-0.0078320769127388
33.32782206,-1.1417373222222214,82.98,0.66,-0.0127711481419294
28.87477828,-1.236956605555557,82.98,0.66,0.0
25.01558096,-1.0719992555555562,82.98,0.66,-0.0080635276437607
22.06244206,-0.8203163611111126,82.98,0.66,0.0
19.74982048,-0.6423948833333313,82.98,0.66,-0.0060457191125354
18.35935072,-0.3862416000000017,82.98,0.66,0.0
17.1877512,-0.3254443111111094,82.98,0.66,-0.0036952483354339
15.00065814,-0.6075258500000009,82.98,0.66,-0.0054396609601451
10.62486268,-1.215498738888889,82.98,0.66,0.0
6.57737258,-1.1243028055555555,82.98,0.66,0.0
4.59305636,-0.5511989499999996,82.98,0.66,0.0
2.78093952,-0.5033657888888892,82.98,0.66,-0.0024968935541788
1.6721042599999998,-0.3080097944444444,82.98,0.66,0.0
1.7026817200000002,0.008493738888889,82.98,0.66,0.0
3.62423368,0.5337644333333331,82.98,0.66,0.0
6.92177134,0.9159826833333335,82.98,0.66,0.0
10.93707464,1.1153620277777778,82.98,0.66,0.0
15.5945046,1.2937305444444442,82.98,0.66,0.0
20.3903378,1.332175888888889,82.98,0.66,-0.0016366597795331
25.03167436,1.2892601555555556,82.98,0.66,-0.0032733195590662
28.62533058,0.9982378388888896,82.98,0.66,-0.0008014720060169
30.93795216,0.642394883333333,82.98,0.66,0.0
32.31232852,0.3817712111111113,82.98,0.66,-0.0032367138678364
33.60945656,0.3603133444444442,82.98,0.66,0.0
34.67162096,0.2950456666666667,82.98,0.66,-0.0023661801102311
35.62435024,0.2646470222222223,82.98,0.66,-0.0050169064910906
37.2803611,0.4600030166666666,82.98,0.66,-0.0145266801090574
38.56300508,0.3562899944444417,82.98,0.66,0.0
40.15625168,0.4425685000000019,82.98,0.66,0.0005830419844393
40.95287498,0.22128425,82.98,0.66,0.0
42.26609642,0.3647837333333346,82.98,0.66,0.0127323589570883
43.51494426,0.3469021777777747,82.98,0.66,0.0
44.5304378,0.2820815388888906,82.98,0.66,0.0045559637615196
45.3431545,0.2257546388888904,82.98,0.66,0.008487383024354
45.95309436,0.1694277388888867,82.98,0.66,0.0
45.73422412,-0.0607972888888888,82.98,0.66,0.0055175856718562
46.10920034,0.1041600611111128,82.98,0.66,0.0
46.9685879,0.2387187666666648,82.98,0.66,0.0056671391895192
48.3123868,0.3732774722222221,82.98,0.66,0.005125278611516
48.00017484,-0.0867255444444445,82.98,0.66,0.0194626687142953
47.03135216,-0.269117411111111,82.98,0.66,0.0
47.31298666,0.078231805555557,82.98,0.66,0.0022772593998706
47.01525876,-0.0827021944444457,82.98,0.66,0.0
47.28079986,0.0737614166666666,82.98,0.66,0.0024249665803473
48.2962934,0.2820815388888906,82.98,0.66,0.0018813399349194
49.50007972,0.3343850888888866,82.98,0.66,0.0031814842264408
49.21844522,-0.0782318055555535,82.98,0.66,0.0
48.12409402,-0.303986444444444,82.98,0.66,0.0016788230169547
46.50026996,-0.4510622388888912,82.98,0.66,-0.0015335858564272
44.49986034,-0.5556693388888885,82.98,0.66,0.0
42.9532846,-0.4296043722222205,82.98,0.66,0.0319297969702203
41.0462167,-0.5297410833333362,82.98,0.66,-0.0323509550959483
37.45256048,-0.9982378388888886,82.98,0.66,0.0043413066957488
32.61005642,-1.3451400166666652,82.98,0.66,0.0
26.98380378,-1.562847955555556,82.98,0.66,0.0088393114438295
22.64019512,-1.2065579611111117,82.98,0.66,0.0
19.13988062,-0.9723095833333328,82.98,0.66,0.0050261542470229
16.73391732,-0.668323138888888,82.98,0.66,0.0
14.82845876,-0.5292940444444447,82.98,0.66,0.0076467365096726
11.87531986,-0.8203163611111113,82.98,0.66,0.0170621059742457
9.6399466,-0.6209370166666668,82.98,0.66,0.0
6.85900708,-0.7724832000000001,82.98,0.66,0.0
4.35970206,-0.6942513944444444,82.98,0.66,0.0
2.92256144,-0.3992057277777776,82.98,0.66,0.0026201969395703
0.0,-0.8118226222222222,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
2.78093952,0.7724831999999999,82.98,0.66,0.0
4.95354852,0.6035025,82.98,0.66,0.0
6.48403086,0.4251339833333334,82.98,0.66,0.0
8.79665244,0.6423948833333339,82.98,0.66,0.0
8.5777822,-0.0607972888888896,82.98,0.66,0.0
7.485040339999999,-0.3035394055555556,82.98,0.66,0.0
5.15632536,-0.6468652722222219,82.98,0.66,0.0
3.07866742,-0.5771272055555557,82.98,0.66,0.0
0.09334172,-0.8292571388888889,82.98,0.66,0.0
0.0,-0.0259282555555555,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
1.90545856,0.5292940444444444,82.98,0.66,0.0
5.95294866,1.1243028055555555,82.98,0.66,0.0
10.09378048,1.150231061111111,82.98,0.66,0.0
15.187341579999998,1.414878083333333,82.98,0.66,0.0
20.1569835,1.3804560888888888,82.98,0.66,0.0
24.51507622,1.2105813111111123,82.98,0.66,0.0
28.37427354,1.0719992555555553,82.98,0.66,0.0
32.1868,1.0590351277777763,82.98,0.66,0.0052686509070893
35.81264302,1.0071786166666676,82.98,0.66,0.0
38.95246536,0.8721728722222206,82.98,0.66,0.0044414906928293
41.73501422,0.7729302388888897,82.98,0.66,0.0
43.64047278,0.5292940444444465,82.98,0.66,0.0064930792148273
43.968778140000005,0.0911959333333332,82.98,0.66,0.0
43.13996804,-0.2302250277777791,82.98,0.66,0.0067231170901046
41.54672144,-0.4425685000000001,82.98,0.66,0.0055876663044036
40.12567422,-0.3947353388888892,82.98,0.66,0.0
38.1252646,-0.5556693388888885,82.98,0.66,0.0105475770962987
35.46824426,-0.7380612055555549,82.98,0.66,0.0107723488926762
32.12564508,-0.9284997722222226,82.98,0.66,0.0093650022079292
27.70317876,-1.2284628666666686,82.98,0.66,0.0
23.20346412,-1.249920733333331,82.98,0.66,0.0167654071892337
19.53095024,-1.0201427444444455,82.98,0.66,0.0
16.515047080000002,-0.8377508777777756,82.98,0.66,0.0
11.43757938,-1.4104076944444457,82.98,0.66,0.0282698699329682
5.9062778,-1.5364726611111117,82.98,0.66,0.0
1.31322144,-1.2758489888888889,82.98,0.66,0.0
0.0,-0.3647837333333333,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,-0.0028979506557532
0.0,0.0,82.98,0.66,-0.0057959013115064
0.0,0.0,82.98,0.66,-0.0086938519672597
0.0,0.0,82.98,0.66,-0.0115918026230129
0.0,0.0,82.98,0.66,-0.0144897532787661
0.0,0.0,82.98,0.66,-0.0173877039345194
0.0,0.0,82.98,0.66,-0.0202856545902726
0.0,0.0,82.98,0.66,-0.0231836052460259
0.0,0.0,82.98,0.66,-0.0260815559017791
0.0,0.0,82.98,0.66,-0.0289795065575323
2.92256144,0.8118226222222222,82.98,0.66,-0.0318774572132856
6.76566536,1.067528866666667,82.98,0.66,-0.0347754078690388
11.93808412,1.4367829888888892,82.98,0.66,-0.0173877039345194
17.25051546,1.4756753722222218,82.98,0.66,0.0
20.4225246,0.8811136500000005,82.98,0.66,0.0
23.56234694,0.8721728722222215,82.98,0.66,0.0
26.37547326,0.7814239777777781,82.98,0.66,0.0239696643656998
27.59374364,0.338408438888889,82.98,0.66,0.0219248832149343
24.9850035,-0.7246500388888881,82.98,0.66,0.0892254123621578
22.48408914,-0.6946984333333344,82.98,0.66,0.0
19.74982048,-0.7595190722222211,82.98,0.66,0.0384263440880374
17.1877512,-0.7116859111111111,82.98,0.66,0.062136236468054
15.00065814,-0.6075258500000009,82.98,0.66,0.0
12.15695436,-0.7899177166666669,82.98,0.66,0.0394570833252948
9.07828694,-0.8551853944444443,82.98,0.66,0.0
5.85960694,-0.8940777777777777,82.98,0.66,0.0430020557074486
3.9992099,-0.5167769555555557,82.98,0.66,0.0
2.7036912,-0.3598663055555555,82.98,0.66,0.0
0.4538338799999999,-0.6249603666666665,82.98,0.66,0.0
0.0,-0.1260649666666666,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0
0.0,0.0,82.98,0.66,0.0021503294434
0.0,0.0,82.98,0.66,0.0043006588868
0.0,0.0,82.98,0.66,0.0064509883302
0.0,0.0,82.98,0.66,0.0086013177736
0.0,0.0,82.98,0.66,0.010751647217
0.0,0.0,82.98,0.66,0.0129019766604
0.0,0.0,82.98,0.66,0.0150523061038
0.0,0.0,82.98,0.66,0.0172026355472
0.0,0.0,82.98,0.66,0.0193529649906
0.0,0.0,82.98,0.66,0.021503294434
0.0,0.0,83.48,0.65,0.0236536238774
0.0,0.0,83.48,0.65,0.0258039533208
0.0,0.0,83.48,0.65,0.0279542827642
3.15591574,0.8766432611111112,83.48,0.65,0.0301046122076
6.76566536,1.0027082277777777,83.48,0.65,0.032254941651
11.76588474,1.3889498277777783,83.48,0.65,0.0344052710944
17.10889354,1.484169111111111,83.48,0.65,0.0365556005378
20.62530144,0.9767799722222223,83.48,0.65,0.0
24.1561934,0.9808033222222212,83.48,0.65,0.0
27.06266144,0.8073522333333338,83.48,0.65,0.0393222202952073
29.70358838,0.7335908166666671,83.48,0.65,0.0
32.2189868,0.6987217833333315,83.48,0.65,0.0190411252890895
34.81163354,0.7201796500000022,83.48,0.65,0.0
36.85871402,0.5686334666666664,83.48,0.65,0.018460058089909
38.6402534,0.4948720499999997,83.48,0.65,0.0
40.2656868,0.4515092777777756,83.48,0.65,0.0291997829530356
41.74949828,0.4121698555555575,83.48,0.65,0.0313100690302574
43.01604886,0.3518196055555549,83.48,0.65,0.0532612826429578
43.95268474,0.2601766333333355,83.48,0.65,0.0
45.31257704,0.3777478611111107,83.48,0.65,0.0485828182741719
46.67246934,0.3777478611111089,83.48,0.65,0.0
47.31298666,0.1779214777777795,83.48,0.65,0.037221053495835
47.35965752,0.0129641277777778,83.48,0.65,0.015409069946887
48.0629391,0.1953559944444425,83.48,0.65,0.0792108653256323
48.90623326,0.2342483777777797,83.48,0.65,0.0222854355364782
49.59342144,0.1908856055555539,83.48,0.65,0.0
49.85896254,0.0737614166666666,83.48,0.65,0.0140777787040004
49.9056334,0.0129641277777778,83.48,0.65,0.0
48.8756558,-0.2861048888888859,83.48,0.65,0.0110806876324811
47.10860048,-0.4908487000000026,83.48,0.65,0.0117608310307298
45.6086956,-0.4166402444444443,83.48,0.65,0.0578870861403402
45.0937068,-0.1430524444444447,83.48,0.65,0.0
45.96918776,0.2431891555555534,83.48,0.65,-0.0009051239140483
47.07802302,0.3080097944444464,83.48,0.65,0.0
47.81188206,0.2038497333333353,83.48,0.65,-0.0129237360844858
48.34296426,0.1475228333333316,83.48,0.65,-0.0286271335686387
47.64129202,-0.1949089555555545,83.48,0.65,-0.0862121858779979
46.29749312,-0.3732774722222238,83.48,0.65,0.0
45.3592479,-0.2606236722222199,83.48,0.65,-0.0337709990843742
44.23431924,-0.312480183333335,83.48,0.65,0.0
40.8128624,-0.9504046777777776,83.48,0.65,-0.0605219254271231
37.35921876,-0.9593454555555568,83.48,0.65,0.0
33.37449292,-1.1068682888888866,83.48,0.65,-0.0435260950537723
32.7339756,-0.1779214777777777,83.48,0.65,-0.0527515002473614
34.93716206,0.6119962388888869,83.48,0.65,-0.0381662510094771
37.8275367,0.8028818444444443,83.48,0.65,0.0
40.95287498,0.8681495222222235,83.48,0.65,-0.0061150772717338
43.90601388,0.8203163611111126,83.48,0.65,0.0056847998283581
46.92191704,0.8377508777777756,83.48,0.65,0.0011756207159479
49.42122206,0.6942513944444446,83.48,0.65,0.0068780169580315
51.71935958,0.6383715333333342,83.48,0.65,0.0
54.10922948,0.6638527499999984,83.48,0.65,0.0009324818522497
56.14021656,0.5641630777777795,83.48,0.65,0.0049151812001705
58.28063876,0.5945617222222204,83.48,0.65,0.0022978099641108
60.42106095999999,0.5945617222222204,83.48,0.65,0.0061253525538539
62.42147058,0.5556693388888938,83.48,0.65,0.001643788256501
64.10966823999999,0.4689437944444421,83.48,0.65,0.0
65.64015058,0.4251339833333354,83.48,0.65,0.0004206443617922
65.24908096,-0.1086304500000032,83.48,0.65,0.0062191145006861
65.31184522,0.0174345166666682,83.48,0.65,0.0
64.87410473999999,-0.1215945777777776,83.48,0.65,-8.412887232444056e-05
63.49972838,-0.3817712111111113,83.48,0.65,-0.0087528545783079
60.57877628000001,-0.81137558333333,83.48,0.65,-0.051560081185109
56.09354569999999,-1.2458973833333378,83.48,0.65,0.0
51.74993704,-1.2065579611111108,83.48,0.65,-0.0198236556341473
48.890139860000005,-0.7943881055555533,83.48,0.65,-0.0383627657799448
50.04725532,0.3214209611111087,83.48,0.65,-0.0337003565334493
51.92213642,0.5208003055555555,83.48,0.65,-0.0359356157031281
52.23434838,0.0867255444444463,83.48,0.65,-0.1286401098845276
51.96880728,-0.0737614166666666,83.48,0.65,0.0
50.82778522,-0.3169505722222236,83.48,0.65,-0.0240233527108931
52.39045436,0.4340747611111109,83.48,0.65,-0.0345253332578328
54.04646522,0.4600030166666666,83.48,0.65,-0.0429994868173915
54.7658402,0.1998263833333347,83.48,0.65,-0.035361099006113
54.09313608,-0.186862255555555,83.48,0.65,-0.0252255607126343
52.3115967,-0.4948720499999997,83.48,0.65,0.0
49.56284398,-0.7635424222222227,83.48,0.65,-0.0114679854903538
45.9225169,-1.0112019666666685,83.48,0.65,0.0
42.06171024,-1.072446294444445,83.48,0.65,0.0011523568347008
38.3586189,-1.0286364833333312,83.48,0.65,0.0
34.1099613,-1.180182666666667,83.48,0.65,0.0075349928166615
27.68708536,-1.7841322055555553,83.48,0.65,0.0083448134917989
21.9835844,-1.5843058222222215,83.48,0.65,0.0044240594147628
16.98497436,-1.38850278888889,83.48,0.65,0.0
10.06320302,-1.9227142611111117,83.48,0.65,-0.0019266153944065
4.60914976,-1.515014794444444,83.48,0.65,0.0
0.1721993799999999,-1.2324862166666668,83.48,0.65,0.0
0.0,-0.0478331611111111,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
0.0,0.0,83.48,0.65,0.0
3.3586925800000005,0.9329701611111112,83.48,0.65,0.0
7.34341842,1.1068682888888888,83.48,0.65,0.0
12.01533244,1.2977538944444444,83.48,0.65,0.0
17.7188334,1.5843058222222224,83.48,0.65,0.0
23.15679326,1.5105444055555557,83.48,0.65,-0.0017782660133501
28.10873244,1.3755386611111105,83.48,0.65,-0.0139332825323484
32.67121134,1.2673552499999996,83.48,0.65,0.0
36.937571680000005,1.1851000944444472,83.48,0.65,-0.0087425953473399
40.65675642,1.03310687222222,83.48,0.65,0.0
44.14097752,0.9678391944444442,83.48,0.65,-0.0149942054337788
47.42242178,0.911512294444444,83.48,0.65,-0.0076124427574568
48.34296426,0.2557062444444451,83.48,0.65,-0.0233951660055788
49.1090101,0.2127905111111108,83.48,0.65,0.0
50.04725532,0.2606236722222217,83.48,0.65,-0.0075706352015012
50.1711745,0.034421994444445,83.48,0.65,0.0003185337457235
48.00017484,-0.6030554611111114,83.48,0.65,0.0056444326538482
44.23431924,-1.0460709999999995,83.48,0.65,0.0043014899740559
40.39121532,-1.067528866666665,83.48,0.65,0.0090974779144521
36.53040866,-1.072446294444445,83.48,0.65,0.0
32.85950412,-1.0196957055555576,83.48,0.65,0.0055203953190321
32.56177622,-0.0827021944444439,83.48,0.65,0.0
29.8130235,-0.7635424222222227,83.48,0.65,0.0032713929436694
24.51507622,-1.4716520222222202,83.48,0.65,0.0
17.89103278,-1.8400120666666664,83.48,0.65,0.0156017314891306
12.45307292,-1.510544405555556,83.48,0.65,0.0292980403382694
7.312840959999999,-1.4278422111111118,83.48,0.65,0.0
3.9992099,-0.920453072222222,83.48,0.65,0.0
4.2808444,0.0782318055555557,83.48,0.65,0.0
6.57737258,0.6379244944444442,83.48,0.65,0.0
10.4526633,1.0764696444444448,83.48,0.65,0.0
14.5162468,1.1287731944444443,83.48,0.65,0.005713790808167
15.89062316,0.3817712111111113,83.48,0.65,0.0114275816163341
16.17225766,0.0782318055555553,83.48,0.65,0.0
15.46897608,-0.1953559944444443,83.48,0.65,0.0585883742859997
17.57882082,0.5860679833333329,83.48,0.65,0.0070359994289051
21.35916048,1.0500943500000002,83.48,0.65,0.0
25.74944,1.2195220888888887,83.48,0.65,0.0119334557674256
29.34309622,0.9982378388888886,83.48,0.65,0.0
32.54729216,0.8900544277777769,83.48,0.65,0.0083756393381592
34.79714948,0.6249603666666683,83.48,0.65,0.0
36.17152584,0.3817712111111113,83.48,0.65,0.0321266970637674
36.81204316,0.177921477777776,83.48,0.65,0.0474653813436093
37.2964545,0.1345587055555572,83.48,0.65,0.0828772145216899
36.96814914,-0.0911959333333332,83.48,0.65,0.0
36.39039608,-0.1604869611111112,83.48,0.65,0.0324391644499601
35.53100852,-0.2387187666666665,83.48,0.65,0.0
35.48433766,-0.0129641277777761,83.48,0.65,0.052236965478138
36.18761924,0.1953559944444425,83.48,0.65,0.0430983864077177
36.54650206,0.0996896722222224,83.48,0.65,0.0539201851740307
35.35880914,-0.3299147000000015,83.48,0.65,0.0420112248580003
35.29604488,-0.0174345166666665,83.48,0.65,0.0
35.828736420000006,0.1479698722222249,83.48,0.65,0.0159883389788999
36.09427752,0.0737614166666631,83.48,0.65,0.0
36.60926632,0.1430524444444465,83.48,0.65,0.0022753327835533
36.2181967,-0.1086304499999997,83.48,0.65,-0.0030784350024879
36.20371264,-0.0040233500000006,83.48,0.65,-0.0285871192915377
35.79654962,-0.1131008388888901,83.48,0.65,0.0
35.40548,-0.1086304499999997,83.48,0.65,-0.0150892517933898
36.7653723,0.3777478611111107,83.48,0.65,-0.0076444245711965
37.40588962,0.1779214777777777,83.48,0.65,-0.0181911025760465
38.43747656,0.2865519277777792,83.48,0.65,-0.0265372005069174
39.7024178,0.3513725666666651,83.48,0.65,-0.0065225564256731
42.03113278,0.6468652722222235,83.48,0.65,0.0
41.81226254,-0.0607972888888905,83.48,0.65,2.6587292475052205e-05
43.26549656,0.4036761166666682,83.48,0.65,0.0
43.9993556,0.2038497333333335,83.48,0.65,0.0022059746292706
46.1719646,0.6035024999999994,83.48,0.65,0.0042877566672434
48.18685828,0.5596926888888891,83.48,0.65,0.0043079120288584
48.35905766,0.0478331611111109,83.48,0.65,0.0
48.28180934,-0.0214578666666653,83.48,0.65,0.0043551141043373
48.01626824,-0.0737614166666684,83.48,0.65,0.0
48.202951680000005,0.0518565111111133,83.48,0.65,0.0039100659494678
49.952304260000005,0.4859312722222224,83.48,0.65,0.0010141703450914
50.4849958,0.1479698722222195,83.48,0.65,0.0
50.2033613,-0.0782318055555553,83.48,0.65,-0.0090252298424589
49.3584578,-0.2346954166666641,83.48,0.65,0.0
48.21904508,-0.3165035333333339,83.48,0.65,-0.0147979475357139
45.98367182,-0.6209370166666695,83.48,0.65,0.0
42.09389704,-1.0804929944444428,83.48,0.65,-0.0329065909896704
38.31194804,-1.0505413888888882,83.48,0.65,0.0
35.500431060000004,-0.7809769388888892,83.48,0.65,-0.0228081622801315
30.078564600000004,-1.5060740166666662,83.48,0.65,-0.0238418655346935
24.12561594,-1.6535968500000005,83.48,0.65,0.0
18.7649044,-1.4890865388888894,83.48,0.65,-0.0239956094608127
15.43678928,-0.924476422222222,83.48,0.65,0.0
10.65544014,-1.3281525388888884,83.48,0.65,-0.047537308241588
