speed,acceleration,temperature,humidity,roadGrade
57.4373446,0.1126537999999968,58.99,0.61,0.0308570778033842
57.93784933999999,0.1390290944444459,58.99,0.61,0.0
58.57836666,0.1779214777777795,58.99,0.61,0.0554801013972996
59.12554226,0.1519932222222202,58.99,0.61,0.060675540919283
59.88997876,0.2123434722222228,58.99,0.61,0.7070740157739188
60.4065769,0.1434994833333327,58.99,0.61,0.8986947978108898
60.89098824,0.1345587055555555,58.99,0.61,0.1937566279127922
61.37539958,0.1345587055555555,58.99,0.61,0.0
61.687611540000006,0.0867255444444481,58.99,0.61,0.3505343334288753
62.18811628,0.1390290944444423,58.99,0.61,0.6931663572094509
62.5309057,0.095219283333332,58.99,0.61,0.1086587965168839
63.047503840000005,0.1434994833333363,58.99,0.61,-0.0346443980502271
63.39029326000001,0.095219283333332,58.99,0.61,-0.2046258213376931
63.76526948,0.1041600611111093,58.99,0.61,-0.0652702820265953
64.09357484,0.0911959333333349,58.99,0.61,0.0
64.35911594,0.0737614166666631,58.99,0.61,0.0
64.24968082000001,-0.030398644444439,58.99,0.61,0.0
61.9837301,-0.6294307555555569,58.99,0.61,0.0
57.90566254,-1.132796544444446,58.99,0.61,0.0
52.8748657,-1.3974435666666682,58.99,0.61,0.0
48.76622068,-1.1412902833333334,58.99,0.61,0.0
44.68815312,-1.1327965444444423,58.99,0.61,0.0
40.59399216,-1.1372669333333345,58.99,0.61,0.0
38.06250034,-0.7031921722222219,58.99,0.61,0.0260491245847582
36.7814657,-0.3558429555555555,58.99,0.61,0.0022682685280155
35.57767938,-0.3343850888888884,58.99,0.61,-0.0069300355820842
33.87499766,-0.4729671444444445,58.99,0.61,0.0
30.8912813,-0.8288101000000001,58.99,0.61,0.0005227549778608
25.31169952,-1.5498838277777771,58.99,0.61,-0.0022888190913305
20.06203244,-1.458240855555557,58.99,0.61,-0.0226146115543921
16.859445840000003,-0.8896073888888871,58.99,0.61,-0.0176574301111488
12.92139086,-1.0939041611111122,58.99,0.61,-0.0172685290407523
8.938274360000001,-1.1064212499999997,58.99,0.61,0.0
7.32732502,-0.447485927777778,58.99,0.61,0.0
4.40637292,-0.8113755833333336,58.99,0.61,0.0
0.0160934,-1.219522088888889,58.99,0.61,-0.01090849636313
0.0,-0.0044703888888888,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,-0.0021784515521743
0.0,0.0,58.99,0.61,-0.0043569031043486
4.39027952,1.219522088888889,58.99,0.61,-0.0065353546565229
8.17222852,1.0505413888888888,58.99,0.61,-0.0087138062086972
12.53193058,1.2110283499999994,58.99,0.61,-0.0108922577608715
16.9222101,1.2195220888888896,58.99,0.61,-0.0130707093130458
20.6397855,1.0326598333333328,58.99,0.61,-0.0152491608652201
24.29620598,1.015672355555556,58.99,0.61,-0.0181795429057117
25.7816268,0.4126168944444437,58.99,0.61,-0.0186708298098355
26.68768522,0.2516828944444453,58.99,0.61,0.0
27.70317876,0.2820815388888871,58.99,0.61,-0.0106117976052599
28.937542540000003,0.3428788277777803,58.99,0.61,0.0
30.65631766,0.4774375333333331,58.99,0.61,0.0
32.281751060000005,0.4515092777777791,58.99,0.61,-0.0174833925273768
33.79614,0.4206635944444414,58.99,0.61,-0.0347156828339105
35.500431060000004,0.4734141833333343,58.99,0.61,-0.0237389842897798
37.10977106,0.4470388888888887,58.99,0.61,0.0
38.51633422,0.3907119888888886,58.99,0.61,-0.0141529167044734
39.2035224,0.1908856055555539,58.99,0.61,0.0
40.0162391,0.2257546388888904,58.99,0.61,-0.0199443225870826
41.3278512,0.3643366944444448,58.99,0.61,-0.082690332928481
43.07881312,0.4863783111111104,58.99,0.61,-0.0163923662762624
45.29648364,0.6160195888888893,58.99,0.61,0.0
47.71854034,0.6727935277777775,58.99,0.61,-0.0282827140356184
49.87505594,0.5990321111111108,58.99,0.61,-0.0316851168148339
51.73384364,0.5163299166666686,58.99,0.61,0.0
53.85978178,0.5905383722222197,58.99,0.61,-0.022129875098515
56.09354569999999,0.6204899777777779,58.99,0.61,-0.0331185186700106
57.90566254,0.5033657888888907,58.99,0.61,-0.037403311327486
59.12554226,0.338855477777777,58.99,0.61,0.0
59.74996618,0.1734510888888891,58.99,0.61,-0.0277711976531892
60.32771923999999,0.1604869611111077,58.99,0.61,-0.0413004689368984
61.34321278,0.2820815388888924,58.99,0.61,-0.0417292051000547
62.17202287999999,0.2302250277777737,58.99,0.61,-0.0287345053347221
62.7803534,0.1689807000000023,58.99,0.61,-0.0204089411040365
63.749176080000005,0.2691174111111145,58.99,0.61,0.0
64.64075043999999,0.2476595444444385,58.99,0.61,-0.0226533846618277
64.84352728,0.0563269000000055,58.99,0.61,-0.0367842255797491
64.43797359999999,-0.1126538000000039,58.99,0.61,-0.0303596054341467
63.21809387999999,-0.338855477777777,58.99,0.61,-0.0206047070703784
61.81314006,-0.3902649499999988,58.99,0.61,-0.0154327397921261
59.8754947,-0.538234822222222,58.99,0.61,0.0
58.29673216,-0.4385451499999995,58.99,0.61,-0.022088138523835
56.6568147,-0.4555326277777798,58.99,0.61,0.0
54.9991945,-0.4604500555555546,58.99,0.61,-0.0287512668956469
53.76483072,-0.3428788277777777,58.99,0.61,-0.0435800402743247
52.45321862000001,-0.3643366944444413,58.99,0.61,-0.1443034933910352
49.60951484,-0.7899177166666682,58.99,0.61,-0.0247267074423613
44.60929546,-1.388949827777779,58.99,0.61,0.0
36.90538488,-2.139975161111112,58.99,0.61,-0.045659500510999
30.28134144,-1.8400120666666648,58.99,0.61,-0.0374649630202067
24.12561594,-1.7099237500000006,58.99,0.61,0.0
18.2499156,-1.6321389833333333,58.99,0.61,-0.0241805645214409
11.09318062,-1.9879819388888893,58.99,0.61,0.0
2.92256144,-2.269616438888889,58.99,0.61,0.0
0.0,-0.8118226222222222,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
1.3437989,0.3732774722222222,58.99,0.61,0.0
4.18750268,0.7899177166666664,58.99,0.61,0.0
6.53070172,0.6508886222222223,58.99,0.61,0.0
10.06320302,0.9812503611111107,58.99,0.61,0.0
14.64016598,1.2713786000000002,58.99,0.61,0.0
18.98377464,1.2065579611111108,58.99,0.61,0.0
23.20346412,1.1721359666666675,58.99,0.61,0.0
27.21876742,1.1153620277777776,58.99,0.61,-0.0268955509711462
31.1085422,1.0804929944444437,58.99,0.61,0.0
34.84382034,1.037577261111112,58.99,0.61,-0.0097690960307246
38.96855876,1.145760672222222,58.99,0.61,-0.0173832085267057
43.1866389,1.1716889277777778,58.99,0.61,0.0
46.60970508,0.9508517166666656,58.99,0.61,-0.0270776160935232
49.42122206,0.7809769388888892,58.99,0.61,0.0
51.43772508,0.5601397277777771,58.99,0.61,-0.0308634894573522
51.67107938,0.0648206388888912,58.99,0.61,-0.0688418213564177
51.35886742,-0.0867255444444445,58.99,0.61,-0.0519749457840751
49.73504336,-0.4510622388888912,58.99,0.61,-0.1204173153812003
47.094116420000006,-0.7335908166666645,58.99,0.61,-0.0253113914400695
44.63987292,-0.6817343055555565,58.99,0.61,0.0
42.29667388,-0.6508886222222223,58.99,0.61,-0.0344594430000729
39.87461718,-0.6727935277777775,58.99,0.61,-0.0342409648001531
34.452750720000004,-1.5060740166666662,58.99,0.61,-0.0556811115812669
27.79652048,-1.8489528444444456,58.99,0.61,-0.1158936227162127
22.06244206,-1.5927995611111117,58.99,0.61,0.0
16.859445840000003,-1.4452767277777756,58.99,0.61,-0.0212178153643297
12.21810928,-1.2892601555555565,58.99,0.61,0.0
7.671723780000001,-1.262884861111111,58.99,0.61,-0.0392220361993292
6.21848976,-0.4036761166666671,58.99,0.61,0.0
4.34360866,-0.5208003055555555,58.99,0.61,0.0
2.59425608,-0.4859312722222221,58.99,0.61,0.0
0.0,-0.7206266888888889,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
0.0,0.0,58.99,0.61,0.0
3.01590316,0.8377508777777779,58.99,0.61,0.0
7.219499239999999,1.1676655777777776,58.99,0.61,0.0
12.20362522,1.3844794388888897,58.99,0.61,0.0
17.78159766,1.5494367888888885,58.99,0.61,0.0
23.73454632,1.6535968500000005,58.99,0.61,0.0
28.12482584,1.2195220888888887,58.99,0.61,0.0066776489732086
31.73457546,1.002708227777778,58.99,0.61,0.0
33.25057374,0.421110633333333,58.99,0.61,-0.0054844318316117
34.29664474,0.2905752777777763,58.99,0.61,0.0
33.93776192,-0.0996896722222224,58.99,0.61,-0.0152148671111581
33.09446776,-0.2342483777777761,58.99,0.61,-0.008796925905084
29.4992022,-0.9986848777777784,58.99,0.61,0.0
24.99948756,-1.2499207333333322,58.99,0.61,-0.0073606341232563
22.32798316,-0.7420845555555555,58.99,0.61,0.0
20.82807828,-0.4166402444444443,58.99,0.61,0.0
22.60961766,0.4948720499999979,58.99,0.61,-0.0087969259015281
26.68768522,1.132796544444446,58.99,0.61,-0.0326831036299802
32.09345828,1.501603627777777,58.99,0.61,-0.0142473208589138
35.85931388,1.0460710000000013,58.99,0.61,0.0
39.31295752,0.959345455555555,58.99,0.61,-0.0103484935052215
42.06171024,0.7635424222222209,58.99,0.61,-0.0111914336147249
44.578718,0.6991688222222248,58.99,0.61,-0.0108930834487812
47.094116420000006,0.6987217833333332,58.99,0.61,-0.0387827679834651
49.21844522,0.5900913333333335,58.99,0.61,-0.0070483297691537
51.17218398,0.5427052111111106,58.99,0.61,0.0
52.53046694,0.3773008222222209,58.99,0.61,-0.0094803927135226
53.7036758,0.3258913499999991,58.99,0.61,0.0
54.4681123,0.2123434722222246,58.99,0.61,-0.010051152530902
54.921946180000006,0.126064966666668,58.99,0.61,-0.0082917673445021
55.5463701,0.1734510888888873,58.99,0.61,-0.0022487454916237
55.43693498,-0.0303986444444444,58.99,0.61,0.0
53.7036758,-0.4814608833333356,58.99,0.61,0.0073091934921632
52.42103182,-0.3562899944444417,58.99,0.61,0.0090050003680163
50.09392618,-0.6464182333333355,58.99,0.61,0.0113374894092826
45.9064235,-1.1631951888888885,58.99,0.61,0.0029342352492394
40.62456962,-1.4671816333333343,58.99,0.61,-0.0014334018555778
35.453760200000005,-1.4363359499999966,58.99,0.61,0.0
31.4062701,-1.1243028055555566,58.99,0.61,-0.0059699389069608
26.8598846,-1.262884861111112,58.99,0.61,0.0
20.81198488,-1.6799721444444442,58.99,0.61,0.0
15.73451718,-1.4104076944444452,58.99,0.61,-0.0112487366636077
11.21870914,-1.2543911222222217,58.99,0.61,-0.0136173176241789
8.79665244,-0.672793527777777,58.99,0.61,0.0
9.78156852,0.2735877999999996,58.99,0.61,-0.0206571702588274
13.671343299999998,1.0804929944444437,58.99,0.61,0.0
18.98377464,1.4756753722222222,58.99,0.61,0.0
24.56174708,1.5494367888888894,58.99,0.61,0.0011578958548466
29.59415326,1.3978906055555544,58.99,0.61,-0.0220597462659553
34.54609244,1.3755386611111131,58.99,0.61,0.0
37.89030096,0.9289468111111104,58.99,0.61,-0.0013443922238472
41.0784035,0.8855840388888883,58.99,0.61,0.0024670310170251
42.89052034,0.5033657888888907,58.99,0.61,0.0
44.23431924,0.3732774722222203,58.99,0.61,0.002581664632679
45.14037766,0.2516828944444444,58.99,0.61,-0.0106695960542236
45.95309436,0.2257546388888887,58.99,0.61,0.0005613675614812
45.54754068,-0.1126538000000003,58.99,0.61,0.0
46.29749312,0.2083201222222221,58.99,0.61,-0.0011636756991623
46.12529374,-0.0478331611111091,58.99,0.61,0.0
47.234129,0.3080097944444429,58.73,0.61,-0.0050418042935027
49.20235182,0.5467285611111112,58.73,0.61,-0.0039225889477685
51.016078,0.5038128277777787,58.73,0.61,-0.0030928599181548
52.953723360000005,0.538234822222222,58.73,0.61,-0.0044504815684999
53.219264460000005,0.0737614166666684,58.73,0.61,0.0
52.953723360000005,-0.0737614166666684,58.73,0.61,-0.0137300246248883
52.0943358,-0.2387187666666683,58.73,0.61,-0.0456588582874103
50.35946728,-0.48190792222222,58.73,0.61,-0.0143132111054824
50.4367156,0.0214578666666653,58.73,0.61,-0.0618405010796455
49.70285656,-0.2038497333333335,58.73,0.61,-0.0059987097007536
48.45239938,-0.347349216666668,58.73,0.61,0.0
46.139777800000005,-0.6423948833333295,58.73,0.61,-0.0058939981524857
40.99954584,-1.4278422111111126,58.73,0.61,0.0
35.40548,-1.5539071777777789,58.73,0.61,-0.0030132264823329
28.4370378,-1.9356783888888875,58.73,0.61,0.0047229600272751
20.81198488,-2.118070255555556,58.73,0.61,-0.0043901142858194
14.10908378,-1.8619169722222224,58.73,0.61,0.0
7.641146320000001,-1.796649294444444,58.73,0.61,0.0043483709504487
2.34319904,-1.4716520222222225,58.73,0.61,0.0
0.0,-0.6508886222222222,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
1.63991746,0.4555326277777777,58.73,0.61,0.0
6.735087899999999,1.4153251222222218,58.73,0.61,0.0
12.10867416,1.4926628500000003,58.73,0.61,0.0
18.06323216,1.654043888888889,58.73,0.61,-0.003311851867001
23.23404158,1.4363359499999993,58.73,0.61,-0.0066237037340021
27.98481326,1.3196588,58.73,0.61,0.0
32.281751060000005,1.1935938333333356,58.73,0.61,-0.0032328606396549
35.10936144,0.785447327777776,58.73,0.61,-0.0031046030948522
36.7975591,0.4689437944444439,58.73,0.61,0.0060225997375217
37.09367766,0.0822551555555541,58.73,0.61,0.0047882814679739
35.85931388,-0.3428788277777759,58.73,0.61,0.0
31.20349326,-1.2932835055555554,58.73,0.61,0.0024462087484414
26.5782501,-1.284789766666667,58.73,0.61,0.0066725113267501
20.90693594,-1.5753650444444451,58.73,0.61,0.0
16.3589411,-1.2633318999999998,58.73,0.61,0.0174628419772542
11.67254302,-1.3017772444444438,58.73,0.61,0.0
7.46894694,-1.167665577777778,58.73,0.61,0.0
6.4534534,-0.2820815388888888,58.73,0.61,0.0014860626766217
8.00002914,0.4296043722222222,58.73,0.61,0.0
11.76588474,1.0460710000000004,58.73,0.61,0.0
16.95278756,1.4408063388888888,58.73,0.61,0.0
21.03085512,1.1327965444444432,58.73,0.61,0.0153705376352149
25.2505446,1.1721359666666666,58.73,0.61,0.0023185440133896
28.74924976,0.9718625444444458,58.73,0.61,0.0398886452225366
32.12564508,0.9378875888888888,58.73,0.61,0.0257549946501937
34.59437264,0.6857576555555536,58.73,0.61,0.0116213440778508
36.60926632,0.5596926888888909,58.73,0.61,0.0
38.34413484,0.4819079222222218,58.73,0.61,0.0112963882716697
39.9840523,0.4555326277777762,58.73,0.61,0.0090419913865727
41.76559168,0.4948720500000014,58.73,0.61,0.0
42.78108522,0.2820815388888871,58.73,0.61,-0.0036058533774185
43.68714364,0.2516828944444462,58.73,0.61,0.0
44.92150742,0.3428788277777759,58.73,0.61,-0.0203080675739877
46.4375057,0.4211106333333365,58.73,0.61,-0.031356307799798
48.01626824,0.4385451499999977,58.73,0.61,-0.0184014889818338
49.577328040000005,0.4336277222222247,58.73,0.61,0.0
50.42223154,0.2346954166666659,58.73,0.61,-0.0270681756780792
51.10941972,0.1908856055555539,58.73,0.61,-0.0303968533318322
51.60992446,0.1390290944444459,58.73,0.61,-0.0465817070624501
52.92153656,0.3643366944444448,58.73,0.61,-0.01905268498147
53.6875824,0.2127905111111108,58.73,0.61,-0.0100922536573511
54.06255862,0.104160061111111,58.73,0.61,0.0
53.484805560000005,-0.1604869611111095,58.73,0.61,-0.0095332783061632
52.76543058,-0.1998263833333347,58.73,0.61,-0.0188268856569717
53.1565002,0.1086304499999997,58.73,0.61,-0.010044088272413
54.03037182,0.2427421166666672,58.73,0.61,-0.0182897452843598
55.32749986,0.3603133444444424,58.73,0.61,-0.0721517466955176
56.73406302,0.3907119888888903,58.73,0.61,-0.0091405640295653
57.67230824,0.2606236722222217,58.73,0.61,0.0
57.59345058,-0.0219049055555569,58.73,0.61,-0.0129324058584781
57.20238095999999,-0.1086304499999997,58.73,0.61,0.0
57.23456776,0.008940777777779,58.73,0.61,-0.004798848659578
57.031790920000006,-0.0563268999999984,58.73,0.61,-0.009246469497839
56.70348556,-0.0911959333333349,58.73,0.61,-0.0063231517359441
56.296322540000006,-0.1131008388888865,58.73,0.61,0.0
55.3130158,-0.2731407611111152,58.73,0.61,-0.0035014308220405
54.54696996,-0.2127905111111108,58.73,0.61,-0.0016312010365683
54.68698254,0.0388923833333354,58.73,0.61,-0.0016157881120819
54.39086397999999,-0.0822551555555577,58.73,0.61,-0.0023234981696795
54.24924206000001,-0.0393394222222198,58.73,0.61,-0.0015281913330671
53.60872474,-0.1779214777777795,58.73,0.61,0.0
53.9370301,0.0911959333333349,58.73,0.61,-0.0027396470941684
54.79641766,0.2387187666666665,58.73,0.61,0.0
55.67189862000001,0.2431891555555569,58.73,0.61,-0.0093055523719105
57.50010886,0.5078361777777758,58.73,0.61,-0.0029948495344827
59.42166082,0.5337644333333316,58.73,0.61,-0.0075086624032042
60.78155312,0.3777478611111107,58.73,0.61,-0.003858503636363
62.15592948,0.3817712111111113,58.73,0.61,0.0
63.483634980000005,0.368807083333337,58.73,0.61,-0.002934877455558
64.7035147,0.338855477777777,58.73,0.61,0.0
65.500138,0.22128425,58.73,0.61,-0.0039490799094737
65.9990334,0.1385820555555561,58.73,0.61,-0.0026304722227496
65.57738632,-0.1171241888888907,58.73,0.61,-0.0043951167248639
64.6874213,-0.2472125055555558,58.73,0.61,0.0
63.82803374,-0.2387187666666648,58.73,0.61,-0.0031236857645151
62.40537718,-0.395182377777779,58.73,0.61,0.0
60.60935374,-0.4988953999999985,58.73,0.61,-0.0014377367398193
58.75056604,-0.5163299166666668,58.73,0.61,-0.0128299741372294
58.04728446000001,-0.1953559944444443,58.73,0.61,-0.0041499295653788
58.07786192,0.0084937388888874,58.73,0.61,0.0
58.62503751999999,0.1519932222222202,58.73,0.61,-0.0064056108726444
59.10944886,0.134558705555559,58.73,0.61,0.0
59.54718934,0.121594577777774,58.73,0.61,-0.0042236226035096
58.46893154000001,-0.2995160555555536,58.73,0.61,-0.0077902693614534
54.31200632,-1.154701450000001,58.73,0.61,-0.0112498926246612
51.10941972,-0.8896073888888889,58.73,0.61,-0.0053701193180254
48.42182192,-0.7465549444444424,58.73,0.61,-0.0073157439827378
45.96918776,-0.6812872666666703,58.73,0.61,0.0
46.139777800000005,0.0473861222222264,58.73,0.61,-0.0073450285438868
46.37474144,0.0652676777777756,58.73,0.61,-0.0045249773599877
46.40692824,0.008940777777779,58.73,0.61,-0.0039707543375023
47.7491178,0.3728304333333323,58.73,0.61,-0.0041874985648207
49.6561857,0.5297410833333345,58.73,0.61,0.0
51.29610316,0.4555326277777762,58.73,0.61,-0.0034399717908844
52.3598769,0.2954927055555547,58.73,0.61,0.0
53.32869958,0.2691174111111127,58.73,0.61,-0.0006090512925723
53.92254604,0.1649573499999999,58.73,0.61,0.0015245949845721
53.31260618,-0.1694277388888885,58.73,0.61,0.0023986361689449
52.42103182,-0.2476595444444438,58.73,0.61,0.0
52.3598769,-0.0169874777777803,58.73,0.61,0.0080988489260486
52.51598288,0.0433627722222222,58.73,0.61,0.0
52.625418,0.0303986444444479,58.73,0.61,0.0066375753648586
52.14100666,-0.1345587055555572,58.73,0.61,0.009598397910453
51.06274886,-0.2995160555555554,58.73,0.61,0.0141041091087214
50.14059704,-0.2561532833333366,58.73,0.61,0.0031803603676196
49.59342144,-0.1519932222222202,58.73,0.61,0.0
49.18786776,-0.1126537999999985,58.73,0.61,0.0030371165121621
49.23453862,0.0129641277777761,58.73,0.61,0.0
49.31178694,0.0214578666666671,58.73,0.61,0.0004399907912311
48.37515106,-0.2601766333333319,58.73,0.61,-0.0014346862660211
47.42242178,-0.2646470222222241,58.73,0.61,-0.0021314294341315
46.139777800000005,-0.3562899944444417,58.73,0.61,0.0
44.68815312,-0.4032290777777785,58.73,0.61,-0.0038776345900786
43.84324962,-0.2346954166666695,58.73,0.61,-0.0043204350271959
44.0315424,0.0523035500000013,58.73,0.61,0.0
44.20374178,0.0478331611111109,58.73,0.61,-0.0046019135366601
44.015449,-0.0523035499999995,58.73,0.61,-0.0025701049408133
40.40569938,-1.0027082277777772,58.73,0.61,0.0
32.92226838,-2.078730833333333,58.73,0.61,-0.0075420570700676
24.54726302,-2.326390377777779,58.73,0.61,0.0
16.17225766,-2.326390377777777,58.73,0.61,-0.0098650414846601
8.76607498,-2.0572729666666665,58.73,0.61,0.0
3.04648062,-1.5887762111111114,58.73,0.61,-0.0076255437403084
0.0,-0.8462446166666667,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
0.0,0.0,58.73,0.61,0.0
3.56307876,0.9897441,58.73,0.61,0.0
8.50053388,1.3715153111111114,58.73,0.61,0.0
14.09299038,1.5534601388888882,58.73,0.61,0.0
20.03145498,1.6495735000000002,58.73,0.61,0.0
25.4838989,1.5145677555555557,58.73,0.61,0.0
30.43744742,1.375985700000001,58.73,0.61,-0.0007205541583818
