speed,acceleration,temperature,humidity,roadGrade
30.82851704,1.2329332555555554,68.45,0.86,0.0068664572767673
35.29604488,1.240979955555554,68.45,0.86,0.0047642446478502
39.01522962,1.0331068722222234,68.45,0.86,-0.0092361942007851
38.26527718,-0.2083201222222239,68.45,0.86,0.0030414835075542
35.32823168,-0.8158459722222187,68.45,0.86,0.0
31.86010398,-0.9633688055555574,68.45,0.86,-0.0018071652428753
26.93713292,-1.367491961111111,68.45,0.86,0.0
21.65688838,-1.4667345944444443,68.45,0.86,0.0007496015907271
18.32877326,-0.9244764222222228,68.45,0.86,-0.0021000107799031
15.46897608,-0.7943881055555551,68.45,0.86,-0.0040092866454839
12.56250804,-0.8073522333333334,68.45,0.86,0.0
8.81274584,-1.0416006111111114,68.45,0.86,0.0
5.70350096,-0.8636791333333331,68.45,0.86,-0.0191467037896126
2.9837163600000003,-0.7554957222222223,68.45,0.86,0.0
0.07885766,-0.8069051944444445,68.45,0.86,0.0
0.0,-0.0219049055555555,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
3.04648062,0.8462446166666667,68.45,0.86,0.0
7.54619526,1.2499207333333335,68.45,0.86,0.0
12.42249546,1.354527833333333,68.45,0.86,0.0
18.18715134,1.6012933000000005,68.45,0.86,0.0022271674013356
22.32798316,1.1502310611111115,68.45,0.86,0.0044543348026712
24.46840536,0.5945617222222213,68.45,0.86,0.0
28.63981464,1.158724799999999,68.45,0.86,0.0155230154903961
33.51611484,1.3545278333333348,68.45,0.86,0.0
36.87480742,0.932970161111113,68.45,0.86,-0.0092850017982831
39.750698,0.7988584944444419,68.45,0.86,-0.0059840674247023
42.34334474,0.7201796500000004,68.45,0.86,0.0
43.34435422,0.27805818888889,68.45,0.86,0.0001509984817883
44.2970835,0.2646470222222206,68.45,0.86,0.0
44.23431924,-0.0174345166666665,68.45,0.86,-0.0056809465975662
44.59320206,0.0996896722222207,68.45,0.86,0.0046997374355669
42.71832096,-0.5208003055555537,68.45,0.86,-0.0065427858794047
40.21901594,-0.6942513944444446,68.45,0.86,0.0
37.34312536,-0.7988584944444419,68.45,0.86,-0.0023450762614842
34.31273814,-0.8417742277777798,68.45,0.86,0.0
31.37569264,-0.815845972222224,68.45,0.86,-0.0043129212302867
27.71927216,-1.0156723555555542,68.45,0.86,-0.0003480751815375
25.09443862,-0.7291204277777785,68.45,0.86,-0.0004007360025225
22.32798316,-0.7684598499999984,68.45,0.86,-0.0110741853139074
17.53054062,-1.3326229277777788,68.45,0.86,0.0
12.57860144,-1.375538661111111,68.45,0.86,-0.001760926472623
6.516217660000001,-1.6839954944444444,68.45,0.86,0.0
0.7805299,-1.5932466,68.45,0.86,0.0011964281613773
0.0,-0.2168138611111111,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
2.45263416,0.6812872666666667,68.45,0.86,0.0
4.8119266000000005,0.6553590111111112,68.45,0.86,0.0
6.87510048,0.5731038555555554,68.45,0.86,0.0
9.96825196,0.8592087444444443,68.45,0.86,0.0
14.42129574,1.2369566055555556,68.45,0.86,0.0
19.73372708,1.475675372222223,68.45,0.86,-8.284446205994529e-05
24.87556838,1.4282892499999995,68.45,0.86,-0.0117061151648054
29.34309622,1.240979955555555,68.45,0.86,-0.007980040963632
33.48392804,1.1502310611111106,68.45,0.86,-0.0018630370886503
35.9848424,0.6946984333333344,68.45,0.86,-0.0289223503709775
37.07758426,0.303539405555556,68.45,0.86,0.007551781897615
37.96915862,0.2476595444444438,68.45,0.86,0.0
37.48474728,-0.1345587055555537,68.45,0.86,-0.0015066132402529
36.32763182,-0.3214209611111123,68.45,0.86,0.0
35.749878759999994,-0.160486961111113,68.45,0.86,4.179273400258021e-05
36.20371264,0.126064966666668,68.45,0.86,7.321138510582421e-05
37.23369024,0.2861048888888895,68.45,0.86,-0.0451945439219896
38.9379813,0.4734141833333325,68.45,0.86,0.0
39.750698,0.2257546388888887,68.45,0.86,-0.002138543091249
39.62516948,-0.034869033333333,68.45,0.86,0.0
37.45256048,-0.6035025000000012,68.45,0.86,0.0024125077998014
34.99992632,-0.681287266666665,68.45,0.86,-0.0001400007188865
31.702388660000004,-0.9159826833333328,68.45,0.86,-0.0020402857051507
25.01558096,-1.857446583333334,68.45,0.86,0.0
18.7809978,-1.7318286555555558,68.45,0.86,0.014393101429752
11.98475498,-1.887845227777778,68.45,0.86,0.0
6.04629038,-1.6495735,68.45,0.86,0.0
2.1243288,-1.0894337722222225,68.45,0.86,0.0
0.0,-0.5900913333333334,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
0.0,0.0,68.45,0.86,0.0
3.28144426,0.9115122944444444,68.45,0.86,0.0
4.35970206,0.2995160555555554,68.45,0.86,0.0
5.0935611,0.2038497333333333,68.45,0.86,0.0
7.1100641200000005,0.5601397277777782,68.45,0.86,0.0
10.4687567,0.9329701611111108,68.45,0.86,0.0
15.12457732,1.2932835055555554,68.45,0.86,0.0
19.3442668,1.1721359666666675,68.45,0.86,0.0
23.6412046,1.193593833333332,68.45,0.86,0.0140681456440766
27.78042708,1.1497840222222226,68.45,0.86,-0.0038724969474532
30.686895120000003,0.8073522333333347,68.45,0.86,0.0067046215887957
32.93675244,0.6249603666666648,68.45,0.86,-0.0017950550872895
34.38998646,0.4036761166666682,68.45,0.86,0.0086697692958565
36.937571680000005,0.7076625611111123,68.45,0.86,-0.0092727999045236
39.40629924,0.6857576555555536,68.45,0.86,0.0
41.95227512,0.7072155222222243,68.45,0.86,0.001621439518292
44.2970835,0.6513356611111085,68.45,0.86,0.0
45.99976522,0.4729671444444445,68.45,0.86,-0.0027153717401694
48.12409402,0.5900913333333353,68.45,0.86,0.0008467474673819
48.60850536,0.1345587055555555,68.45,0.86,-0.0121800625382086
48.78070474,0.0478331611111073,68.45,0.86,-0.0037684597160291
49.68676316,0.2516828944444462,68.45,0.86,0.0
49.70285656,0.0044703888888886,68.45,0.86,-0.0038193223634294
49.76562082,0.0174345166666665,68.45,0.86,0.0
50.57833752,0.2257546388888904,68.45,0.86,-0.005635350035473
51.64050192,0.295045666666665,68.45,0.86,-0.0022907457081162
53.219264460000005,0.438545150000003,68.45,0.86,-0.0055011291606096
52.10881986,-0.3084568333333362,68.45,0.86,0.0
50.1711745,-0.538234822222222,68.45,0.86,0.0035025867928714
45.718130720000005,-1.2369566055555534,68.45,0.86,0.0
39.48354756,-1.7318286555555569,68.45,0.86,0.0035704036541099
32.92226838,-1.82257755,68.45,0.86,0.0062341421007807
26.37547326,-1.8185542000000003,68.45,0.86,0.0095521591409125
21.37525388,-1.388949827777778,68.45,0.86,0.0
15.781188039999998,-1.553907177777778,68.45,0.86,0.007313432046036
9.31325058,-1.796649294444444,68.45,0.86,0.0
4.14083182,-1.4367829888888892,68.45,0.86,0.0269302300483296
5.04689024,0.2516828944444447,68.45,0.86,0.0
